frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6702109575271606,10.217453956604004,598.9708251953125,869.695556640625,2348.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05689530074596405,0.03425566107034683,0.209647536277771,0.06186340004205704,0.009828979149460793,0.02634410560131073,0.012698299251496792,0.03970912843942642,0.08117935806512833,0.07028418779373169,0.04441284015774727,0.08148930221796036
144,4.8,,,,insightface_bbox,0.6814380884170532,0.0,595.947265625,873.5374755859375,2355.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.062227219343185425,0.03877951577305794,0.15425261855125427,0.07420773059129715,0.010641993954777718,0.02357030287384987,0.013243978843092918,0.0430213063955307,0.08852788805961609,0.06695620715618134,0.019281990826129913,0.06356199085712433
145,4.833333333333333,,,,insightface_bbox,0.6814380884170532,0.0,595.947265625,873.5374755859375,2355.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0547776035964489,0.0348685085773468,0.15505264699459076,0.06335653364658356,0.010337881743907928,0.022430911660194397,0.012777318246662617,0.038845013827085495,0.0828738883137703,0.061882395297288895,0.01823323406279087,0.058400146663188934
146,4.866666666666666,,,,insightface_bbox,0.6814380884170532,0.0,595.947265625,873.5374755859375,2355.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.055030860006809235,0.03623013198375702,0.15594786405563354,0.06937628239393234,0.011072119697928429,0.023162635043263435,0.014848229475319386,0.039141297340393066,0.08132113516330719,0.06090349704027176,0.01979120820760727,0.0612468346953392
147,4.9,,,,insightface_bbox,0.6814380884170532,0.0,595.947265625,873.5374755859375,2355.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05212373286485672,0.03532284125685692,0.15299417078495026,0.06637611240148544,0.01115439087152481,0.02325299195945263,0.015509664081037045,0.038468293845653534,0.08086297661066055,0.059214018285274506,0.022356146946549416,0.06364157795906067
148,4.933333333333334,,,,insightface_bbox,0.6814380884170532,0.0,595.947265625,873.5374755859375,2355.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.052113622426986694,0.033837005496025085,0.1698184311389923,0.06243482604622841,0.010024080984294415,0.021821551024913788,0.013746959157288074,0.03482862561941147,0.07435236126184464,0.054805196821689606,0.023545850068330765,0.06595958769321442
149,4.966666666666667,,,,insightface_bbox,0.6814380884170532,0.0,595.947265625,873.5374755859375,2355.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05163488909602165,0.03372419625520706,0.194004088640213,0.062354762107133865,0.010375878773629665,0.023221634328365326,0.014484728686511517,0.037246763706207275,0.0755859836935997,0.058801062405109406,0.027609914541244507,0.07496387511491776
150,5.0,,,,insightface_bbox,0.6919294595718384,0.0,633.1519165039062,852.254638671875,2382.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.041143715381622314,0.02488948218524456,0.1364651471376419,0.036603182554244995,0.007555905729532242,0.017972009256482124,0.008544529788196087,0.028673898428678513,0.06677781045436859,0.053739577531814575,0.02489902451634407,0.05527938902378082
151,5.033333333333333,,,,insightface_bbox,0.6919294595718384,0.0,633.1519165039062,852.254638671875,2382.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04532419890165329,0.02652681991457939,0.1285000443458557,0.037553153932094574,0.008103767409920692,0.019061818718910217,0.010562180541455746,0.032138336449861526,0.0713830292224884,0.05425158143043518,0.024997444823384285,0.06061440706253052
152,5.066666666666666,,,,insightface_bbox,0.6919294595718384,0.0,633.1519165039062,852.254638671875,2382.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05632444843649864,0.032907288521528244,0.15771064162254333,0.04912659153342247,0.009313094429671764,0.022190440446138382,0.013216834515333176,0.03880348801612854,0.08364488184452057,0.06357171386480331,0.025196712464094162,0.06363034248352051
153,5.1,,,,insightface_bbox,0.6919294595718384,0.0,633.1519165039062,852.254638671875,2382.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05534589663147926,0.0344865620136261,0.17872077226638794,0.05401947349309921,0.009875820018351078,0.02229209803044796,0.013873451389372349,0.03780128061771393,0.07867119461297989,0.05698506161570549,0.02529185451567173,0.060564979910850525
154,5.133333333333334,,,,insightface_bbox,0.6919294595718384,0.0,633.1519165039062,852.254638671875,2382.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05009807273745537,0.03108469769358635,0.17817389965057373,0.04493552818894386,0.009242547675967216,0.021580087020993233,0.013569789007306099,0.03549691289663315,0.0787593424320221,0.059273138642311096,0.026218025013804436,0.05988525599241257
155,5.166666666666667,,,,insightface_bbox,0.6919294595718384,0.0,633.1519165039062,852.254638671875,2382.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04843099042773247,0.029430456459522247,0.17152294516563416,0.03976566717028618,0.00877536553889513,0.020688094198703766,0.012918349355459213,0.03371131047606468,0.07610622048377991,0.05741714686155319,0.02497757598757744,0.05826323851943016
156,5.2,,,,insightface_bbox,0.6761258244514465,21.323877334594727,689.9542846679688,851.6996459960938,2407.0732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05780333653092384,0.03120199218392372,0.187232106924057,0.038153596222400665,0.008353776298463345,0.019739197567105293,0.013709486462175846,0.0356036014854908,0.08082398772239685,0.05911649763584137,0.017301052808761597,0.05529523640871048
157,5.233333333333333,,,,insightface_bbox,0.6761258244514465,21.323877334594727,689.9542846679688,851.6996459960938,2407.0732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05549297481775284,0.029613694176077843,0.18238183856010437,0.036002278327941895,0.007806307636201382,0.01892068050801754,0.013497303240001202,0.03448069840669632,0.07705667614936829,0.05780281499028206,0.017170345410704613,0.05490309000015259
158,5.266666666666667,,,,insightface_bbox,0.6761258244514465,21.323877334594727,689.9542846679688,851.6996459960938,2407.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05457281321287155,0.03144669532775879,0.15757091343402863,0.040066033601760864,0.008214575238525867,0.01920504681766033,0.013475771993398666,0.035188496112823486,0.07601432502269745,0.05876768007874489,0.02059031091630459,0.06034116819500923
159,5.3,,,,insightface_bbox,0.6761258244514465,21.323877334594727,689.9542846679688,851.6996459960938,2407.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05155984312295914,0.028858186677098274,0.14526493847370148,0.0368766114115715,0.007739150431007147,0.01827983930706978,0.012335771694779396,0.032731737941503525,0.07564149051904678,0.05877213925123215,0.01994180493056774,0.05622535198926926
160,5.333333333333333,,,,insightface_bbox,0.6761258244514465,21.323877334594727,689.9542846679688,851.6996459960938,2407.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.052134402096271515,0.029505163431167603,0.14794741570949554,0.03847619891166687,0.007968028075993061,0.018758265301585197,0.012800395488739014,0.03289344906806946,0.07897341251373291,0.0600624643266201,0.019332440569996834,0.05747338756918907
161,5.366666666666666,,,,insightface_bbox,0.6761258244514465,21.323877334594727,689.9542846679688,851.6996459960938,2407.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.051506269723176956,0.02917814813554287,0.1488715261220932,0.037830669432878494,0.007940263487398624,0.01865941658616066,0.012811128050088882,0.03371360898017883,0.07712790369987488,0.06023386865854263,0.018722957000136375,0.055209651589393616
162,5.4,,,,insightface_bbox,0.6828823089599609,52.374839782714844,686.71337890625,834.3703002929688,2329.48779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05150172486901283,0.02639661356806755,0.2336057871580124,0.021541567519307137,0.007986127398908138,0.019575607031583786,0.010534399189054966,0.02952297031879425,0.06360653042793274,0.046870265156030655,0.017050618305802345,0.043558668345212936
163,5.433333333333334,,,,insightface_bbox,0.6828823089599609,52.374839782714844,686.71337890625,834.3703002929688,2329.48779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04978439211845398,0.02516097202897072,0.2573678493499756,0.020420487970113754,0.007787739858031273,0.019055761396884918,0.010733949020504951,0.029766911640763283,0.06482800841331482,0.04912151023745537,0.01476951502263546,0.04112556576728821
164,5.466666666666667,,,,insightface_bbox,0.6828823089599609,52.374839782714844,686.71337890625,834.3703002929688,2329.48779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04963597655296326,0.025733543559908867,0.2456221878528595,0.020652905106544495,0.008027876727283001,0.019107628613710403,0.011019156314432621,0.029828056693077087,0.06565675884485245,0.04913458973169327,0.015420769341289997,0.042184196412563324
165,5.5,,,,insightface_bbox,0.6828823089599609,52.374839782714844,686.71337890625,834.3703002929688,2329.48779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05051779747009277,0.025961874052882195,0.25564131140708923,0.0216858871281147,0.007866441272199154,0.019501911476254463,0.010938499122858047,0.03027760609984398,0.0659598633646965,0.049550872296094894,0.01557193323969841,0.0418841615319252
166,5.533333333333333,,,,insightface_bbox,0.6828823089599609,52.374839782714844,686.71337890625,834.3703002929688,2329.48779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05545073002576828,0.027601275593042374,0.2600562870502472,0.023652315139770508,0.007700745016336441,0.02121252939105034,0.011919308453798294,0.03185690566897392,0.06485199183225632,0.049156151711940765,0.01837192475795746,0.04595891386270523
167,5.566666666666666,,,,insightface_bbox,0.6828823089599609,52.374839782714844,686.71337890625,834.3703002929688,2329.48779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.058299802243709564,0.02822279930114746,0.2634839713573456,0.024609096348285675,0.007470710668712854,0.021617969498038292,0.011245166882872581,0.030665511265397072,0.06412375718355179,0.048054564744234085,0.019964680075645447,0.04668990522623062
168,5.6,,,,insightface_bbox,0.6799957156181335,68.59265899658203,663.973388671875,832.7611694335938,2348.8955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05400793254375458,0.02537461742758751,0.23420943319797516,0.02076791226863861,0.00849710963666439,0.020679233595728874,0.010862311348319054,0.031938545405864716,0.06529689580202103,0.05137493461370468,0.018242236226797104,0.04602908343076706
169,5.633333333333334,,,,insightface_bbox,0.6799957156181335,68.59265899658203,663.973388671875,832.7611694335938,2348.8955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.054305825382471085,0.025228075683116913,0.2370818704366684,0.021043168380856514,0.008705440908670425,0.021244117990136147,0.010962773114442825,0.03295997157692909,0.06710723042488098,0.052132342010736465,0.018891161307692528,0.04560883343219757
170,5.666666666666667,,,,insightface_bbox,0.6799957156181335,68.59265899658203,663.973388671875,832.7611694335938,2348.8955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05295842885971069,0.024163633584976196,0.23030774295330048,0.020154137164354324,0.008508625440299511,0.02144298516213894,0.010789758525788784,0.03245788812637329,0.06529182940721512,0.04922394081950188,0.019955096766352654,0.04551972448825836
171,5.7,,,,insightface_bbox,0.6799957156181335,68.59265899658203,663.973388671875,832.7611694335938,2348.8955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05212131887674332,0.02412034384906292,0.21263094246387482,0.019911810755729675,0.008186603896319866,0.02045777067542076,0.011051888577640057,0.03149484470486641,0.06226799637079239,0.04636701941490173,0.02062065526843071,0.04653783515095711
172,5.733333333333333,,,,insightface_bbox,0.6799957156181335,68.59265899658203,663.973388671875,832.7611694335938,2348.8955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.051925934851169586,0.02413880079984665,0.20268283784389496,0.01993808150291443,0.008301252499222755,0.02012004144489765,0.011456874199211597,0.03136949986219406,0.06300187855958939,0.04676636680960655,0.02000814490020275,0.0459773913025856
173,5.766666666666667,,,,insightface_bbox,0.6799957156181335,68.59265899658203,663.973388671875,832.7611694335938,2348.8955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.051314570009708405,0.024255815893411636,0.206082284450531,0.020001143217086792,0.008179564960300922,0.020060593262314796,0.010677065700292587,0.03137664869427681,0.06354299187660217,0.04798956587910652,0.019673794507980347,0.04625220596790314
174,5.8,,,,insightface_bbox,0.665231466293335,63.533607482910156,672.6315307617188,837.3475952148438,2320.712158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05223600193858147,0.025494493544101715,0.21922630071640015,0.02135908417403698,0.00789568480104208,0.020516181364655495,0.010927152819931507,0.030282214283943176,0.062457114458084106,0.04724752530455589,0.020107023417949677,0.045591142028570175
175,5.833333333333333,,,,insightface_bbox,0.665231466293335,63.533607482910156,672.6315307617188,837.3475952148438,2320.712158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.053885359317064285,0.026170387864112854,0.21499645709991455,0.02206428349018097,0.00832026731222868,0.020947225391864777,0.011683669872581959,0.031252555549144745,0.0635400265455246,0.046544190496206284,0.020480088889598846,0.047506362199783325
176,5.866666666666666,,,,insightface_bbox,0.665231466293335,63.533607482910156,672.6315307617188,837.3475952148438,2320.712158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0534137524664402,0.026084108278155327,0.2048020213842392,0.02253403700888157,0.008584662340581417,0.021475352346897125,0.013038620352745056,0.03191080689430237,0.06472785770893097,0.047581154853105545,0.020520489662885666,0.046929240226745605
177,5.9,,,,insightface_bbox,0.665231466293335,63.533607482910156,672.6315307617188,837.3475952148438,2320.712158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.051875725388526917,0.02581716515123844,0.18758359551429749,0.022223688662052155,0.008561111986637115,0.021250955760478973,0.013043278828263283,0.03110060840845108,0.06235884130001068,0.044599492102861404,0.02325497753918171,0.048079971224069595
178,5.933333333333334,,,,insightface_bbox,0.665231466293335,63.533607482910156,672.6315307617188,837.3475952148438,2320.712158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.048594627529382706,0.02380426973104477,0.17579518258571625,0.020709451287984848,0.008138303644955158,0.020686032250523567,0.011654513888061047,0.031175939366221428,0.06350038200616837,0.046886369585990906,0.024340402334928513,0.0481865331530571
179,5.966666666666667,,,,insightface_bbox,0.665231466293335,63.533607482910156,672.6315307617188,837.3475952148438,2320.712158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04647944122552872,0.022704990580677986,0.19423073530197144,0.020018553361296654,0.007369522005319595,0.020078204572200775,0.010564744472503662,0.03022192232310772,0.06195642799139023,0.04747787490487099,0.02355138584971428,0.04625970497727394
180,6.0,,,,insightface_bbox,0.6324160695075989,60.88492202758789,650.2761840820312,854.8521728515625,2301.936279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05576372519135475,0.029471974819898605,0.27807921171188354,0.03513060882687569,0.008303830400109291,0.023431885987520218,0.012109746225178242,0.03607354313135147,0.07337499409914017,0.05832254886627197,0.023802293464541435,0.05622505769133568
181,6.033333333333333,,,,insightface_bbox,0.6324160695075989,60.88492202758789,650.2761840820312,854.8521728515625,2301.936279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05919705703854561,0.030893277376890182,0.3394104540348053,0.03680236265063286,0.008664756081998348,0.026011763140559196,0.013072448782622814,0.03711190074682236,0.07346596568822861,0.05857864394783974,0.02920081466436386,0.06094462424516678
182,6.066666666666666,,,,insightface_bbox,0.6324160695075989,60.88492202758789,650.2761840820312,854.8521728515625,2301.936279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05835122615098953,0.030616575852036476,0.32392871379852295,0.0365811325609684,0.008576435968279839,0.025707919150590897,0.013263599947094917,0.03828663006424904,0.07385663688182831,0.059218764305114746,0.028665689751505852,0.06269345432519913
183,6.1,,,,insightface_bbox,0.6324160695075989,60.88492202758789,650.2761840820312,854.8521728515625,2301.936279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05878676101565361,0.03103131614625454,0.3184005618095398,0.03684229031205177,0.008676271885633469,0.025797149166464806,0.013547157868742943,0.03846916928887367,0.0741908922791481,0.059244945645332336,0.028798051178455353,0.0635896772146225
184,6.133333333333334,,,,insightface_bbox,0.6324160695075989,60.88492202758789,650.2761840820312,854.8521728515625,2301.936279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05812172219157219,0.030411414802074432,0.321166068315506,0.03567737340927124,0.008680960163474083,0.02611016109585762,0.013353696092963219,0.0381012000143528,0.07424601167440414,0.05788717046380043,0.02971082553267479,0.06407315284013748
185,6.166666666666667,,,,insightface_bbox,0.6324160695075989,60.88492202758789,650.2761840820312,854.8521728515625,2301.936279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05715394765138626,0.030058996751904488,0.34466302394866943,0.03536082059144974,0.00838216207921505,0.02640523947775364,0.013316805474460125,0.0366687998175621,0.0722942128777504,0.05595177412033081,0.029941488057374954,0.06439371407032013
186,6.2,,,,insightface_bbox,0.6403619647026062,44.92081069946289,581.4794311523438,874.2745971679688,2293.009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04593045264482498,0.02468399703502655,0.17172208428382874,0.034572914242744446,0.007167695090174675,0.018381686881184578,0.010337045416235924,0.029791826382279396,0.07197271287441254,0.05177128314971924,0.01884373649954796,0.051025085151195526
187,6.233333333333333,,,,insightface_bbox,0.6403619647026062,44.92081069946289,581.4794311523438,874.2745971679688,2293.009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.042864564806222916,0.022801188752055168,0.16864053905010223,0.031722553074359894,0.006900357082486153,0.017650119960308075,0.009607378393411636,0.02824348397552967,0.07058203965425491,0.050789691507816315,0.01719416305422783,0.047319039702415466
188,6.266666666666667,,,,insightface_bbox,0.6403619647026062,44.92081069946289,581.4794311523438,874.2745971679688,2293.009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04333405941724777,0.023365024477243423,0.16770781576633453,0.03340050205588341,0.007097448688000441,0.01802438497543335,0.009956803172826767,0.02866750955581665,0.07030841708183289,0.05086381733417511,0.018587207421660423,0.04846693575382233
189,6.3,,,,insightface_bbox,0.6403619647026062,44.92081069946289,581.4794311523438,874.2745971679688,2293.009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04343275725841522,0.02368760108947754,0.15860137343406677,0.03381025418639183,0.007309651933610439,0.01803053542971611,0.010171848349273205,0.02885584533214569,0.07053419947624207,0.05065425857901573,0.01815953478217125,0.048068299889564514
190,6.333333333333333,,,,insightface_bbox,0.6403619647026062,44.92081069946289,581.4794311523438,874.2745971679688,2293.009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.043613407760858536,0.023516111075878143,0.1633162796497345,0.03364769369363785,0.007247357629239559,0.018090473487973213,0.010036028921604156,0.02875162474811077,0.06972431391477585,0.05087059363722801,0.018030347302556038,0.04776556044816971
191,6.366666666666666,,,,insightface_bbox,0.6403619647026062,44.92081069946289,581.4794311523438,874.2745971679688,2293.009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04361429810523987,0.02370571717619896,0.150880828499794,0.03515279293060303,0.0072711799293756485,0.017599815502762794,0.009635149501264095,0.02810937538743019,0.06829734146595001,0.04995144531130791,0.017708100378513336,0.04612019658088684
192,6.4,,,,insightface_bbox,0.643024206161499,48.40549087524414,640.3692016601562,879.5554809570312,2293.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04165026545524597,0.02356523647904396,0.1540173888206482,0.03664328157901764,0.00686197355389595,0.016674380749464035,0.009056294336915016,0.02724616602063179,0.06522825360298157,0.04846714437007904,0.014613252133131027,0.04192538931965828
193,6.433333333333334,,,,insightface_bbox,0.643024206161499,48.40549087524414,640.3692016601562,879.5554809570312,2293.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04240519553422928,0.02389436960220337,0.14612941443920135,0.03729502856731415,0.006891685072332621,0.016560861840844154,0.008926494047045708,0.027135848999023438,0.06561870872974396,0.04895632714033127,0.015035266987979412,0.04230993241071701
194,6.466666666666667,,,,insightface_bbox,0.643024206161499,48.40549087524414,640.3692016601562,879.5554809570312,2293.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04269857332110405,0.024082977324724197,0.1406482607126236,0.037427857518196106,0.007026235572993755,0.01668841391801834,0.009067087434232235,0.027443353086709976,0.06674546003341675,0.049575138837099075,0.015557046048343182,0.043311674147844315
195,6.5,,,,insightface_bbox,0.643024206161499,48.40549087524414,640.3692016601562,879.5554809570312,2293.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04367540776729584,0.024540182203054428,0.1558072417974472,0.0382654070854187,0.007092570420354605,0.017376672476530075,0.009115039370954037,0.027685968205332756,0.06565318256616592,0.04932517185807228,0.016553157940506935,0.04473889619112015
196,6.533333333333333,,,,insightface_bbox,0.643024206161499,48.40549087524414,640.3692016601562,879.5554809570312,2293.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04315784201025963,0.023978950455784798,0.15694274008274078,0.03670568764209747,0.006988816894590855,0.01715569756925106,0.008965741842985153,0.027124909684062004,0.06499175727367401,0.04880321025848389,0.016451381146907806,0.04456336051225662
197,6.566666666666666,,,,insightface_bbox,0.643024206161499,48.40549087524414,640.3692016601562,879.5554809570312,2293.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04355233162641525,0.024006951600313187,0.1545197069644928,0.03653817996382713,0.007097846828401089,0.017236333340406418,0.008978758007287979,0.027225473895668983,0.06563906371593475,0.04908151924610138,0.016681324690580368,0.04478277266025543
198,6.6,,,,insightface_bbox,0.6477113366127014,40.69960021972656,632.0888061523438,870.09423828125,2297.456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04367024078965187,0.023827485740184784,0.1488240361213684,0.034836675971746445,0.0072573646903038025,0.01748269982635975,0.00965733639895916,0.02798580378293991,0.06903789192438126,0.050367265939712524,0.017435701563954353,0.04650614783167839
199,6.633333333333334,,,,insightface_bbox,0.6477113366127014,40.69960021972656,632.0888061523438,870.09423828125,2297.456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04201042652130127,0.02294362336397171,0.14746379852294922,0.03329172357916832,0.007080785930156708,0.01702605001628399,0.009303506463766098,0.026986228302121162,0.06644967198371887,0.04912707954645157,0.016496241092681885,0.04421557858586311
200,6.666666666666667,,,,insightface_bbox,0.6477113366127014,40.69960021972656,632.0888061523438,870.09423828125,2297.456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.041570618748664856,0.022552216425538063,0.13654592633247375,0.032195061445236206,0.007270328234881163,0.016879852861166,0.009518243372440338,0.026927294209599495,0.06813643872737885,0.050071023404598236,0.015860211104154587,0.043967075645923615
201,6.7,,,,insightface_bbox,0.6477113366127014,40.69960021972656,632.0888061523438,870.09423828125,2297.456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04069173336029053,0.022230686619877815,0.12898428738117218,0.03152186796069145,0.0072242808528244495,0.016374342143535614,0.009506035596132278,0.02641022391617298,0.06779894977807999,0.04985015094280243,0.014996955171227455,0.042710646986961365
202,6.733333333333333,,,,insightface_bbox,0.6477113366127014,40.69960021972656,632.0888061523438,870.09423828125,2297.456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.041341640055179596,0.02269917167723179,0.12978236377239227,0.03257817029953003,0.007332798559218645,0.0165568720549345,0.009686460718512535,0.02673635631799698,0.06829483807086945,0.05033789202570915,0.015265355817973614,0.04341430962085724
203,6.766666666666667,,,,insightface_bbox,0.6477113366127014,40.69960021972656,632.0888061523438,870.09423828125,2297.456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04171522706747055,0.023290114477276802,0.13024376332759857,0.03453504666686058,0.007470874115824699,0.016768110916018486,0.009995076805353165,0.02737642265856266,0.06915757060050964,0.05198896676301956,0.015749499201774597,0.04411306977272034
204,6.8,,,,insightface_bbox,0.6181926727294922,41.62548828125,637.6414794921875,868.5186767578125,2299.802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04203462973237038,0.023805545642971992,0.12719516456127167,0.034850433468818665,0.0076362499967217445,0.016997739672660828,0.01090636570006609,0.027834827080368996,0.06945717334747314,0.05320632830262184,0.016920290887355804,0.04651730880141258
205,6.833333333333333,,,,insightface_bbox,0.6181926727294922,41.62548828125,637.6414794921875,868.5186767578125,2299.802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.040622372180223465,0.022767025977373123,0.12783658504486084,0.03336949646472931,0.007332923822104931,0.016581308096647263,0.010081790387630463,0.02714758925139904,0.06792940199375153,0.05418286472558975,0.015969078987836838,0.0452374666929245
206,6.866666666666666,,,,insightface_bbox,0.6181926727294922,41.62548828125,637.6414794921875,868.5186767578125,2299.802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04203063249588013,0.023592740297317505,0.12849034368991852,0.03466363251209259,0.007555545773357153,0.016944285482168198,0.010152196511626244,0.027613908052444458,0.06895658373832703,0.05436723679304123,0.016550522297620773,0.04660550877451897
207,6.9,,,,insightface_bbox,0.6181926727294922,41.62548828125,637.6414794921875,868.5186767578125,2299.802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04272530972957611,0.023826321586966515,0.1290055215358734,0.03547612577676773,0.007614507339894772,0.017172785475850105,0.010300044901669025,0.028196491301059723,0.07034099102020264,0.05599796399474144,0.01694040559232235,0.047602128237485886
208,6.933333333333334,,,,insightface_bbox,0.6181926727294922,41.62548828125,637.6414794921875,868.5186767578125,2299.802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.042876482009887695,0.023569241166114807,0.12932339310646057,0.03464095667004585,0.007694503758102655,0.01749175600707531,0.01040093693882227,0.028469691053032875,0.07091420888900757,0.05646831542253494,0.01770778000354767,0.04806298762559891
209,6.966666666666667,,,,insightface_bbox,0.6181926727294922,41.62548828125,637.6414794921875,868.5186767578125,2299.802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04187699034810066,0.02299683168530464,0.12144432216882706,0.03336317092180252,0.007619124371558428,0.017322655767202377,0.010233867913484573,0.028295841068029404,0.07123339176177979,0.05664319545030594,0.017542747780680656,0.04618735611438751
210,7.0,,,,insightface_bbox,0.6310328841209412,43.24248504638672,641.2325439453125,871.4567260742188,2293.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04556477814912796,0.02621407061815262,0.13013267517089844,0.04312615096569061,0.007807690650224686,0.017931681126356125,0.010633129626512527,0.029627975076436996,0.07360433042049408,0.059406399726867676,0.018640661612153053,0.04952488839626312
211,7.033333333333333,,,,insightface_bbox,0.6310328841209412,43.24248504638672,641.2325439453125,871.4567260742188,2293.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.045034609735012054,0.026249807327985764,0.13475632667541504,0.043850209563970566,0.007723919115960598,0.018060320988297462,0.01067943312227726,0.029180098325014114,0.07101953029632568,0.05753084644675255,0.01864152029156685,0.047433070838451385
212,7.066666666666666,,,,insightface_bbox,0.6310328841209412,43.24248504638672,641.2325439453125,871.4567260742188,2293.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0450032576918602,0.02617928944528103,0.13781233131885529,0.044099919497966766,0.0077208043076097965,0.018461361527442932,0.010959560982882977,0.029456600546836853,0.0714736059308052,0.05788438394665718,0.019658435136079788,0.04764256626367569
213,7.1,,,,insightface_bbox,0.6310328841209412,43.24248504638672,641.2325439453125,871.4567260742188,2293.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.047546133399009705,0.02771599590778351,0.15157562494277954,0.04728712886571884,0.00796438753604889,0.019349537789821625,0.011233729310333729,0.030221637338399887,0.07168824970722198,0.057790882885456085,0.021715229377150536,0.05024203658103943
214,7.133333333333334,,,,insightface_bbox,0.6310328841209412,43.24248504638672,641.2325439453125,871.4567260742188,2293.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0498097762465477,0.02900904417037964,0.17252632975578308,0.05030350387096405,0.007954428903758526,0.019890611991286278,0.010910985060036182,0.029997624456882477,0.07015406340360641,0.05643012374639511,0.02258475124835968,0.05011242628097534
