frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
206,6.866666666666666,,,,insightface_bbox,0.70563805103302,1022.8834838867188,969.4132080078125,2051.223388671875,2718.07177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02348235249519348,0.01598260924220085,0.017890790477395058,0.012518167495727539,0.006188325583934784,0.016463369131088257,0.012318714521825314,0.024587305262684822,0.0715087503194809,0.05035248398780823,0.027065930888056755,0.053069449961185455
207,6.9,,,,insightface_bbox,0.70563805103302,1022.8834838867188,969.4132080078125,2051.223388671875,2718.07177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.023525577038526535,0.016243230551481247,0.017916599288582802,0.012555226683616638,0.006194641347974539,0.01671319082379341,0.012274116277694702,0.025012845173478127,0.07144264131784439,0.050395481288433075,0.026799645274877548,0.05283666402101517
208,6.933333333333334,,,,insightface_bbox,0.70563805103302,1022.8834838867188,969.4132080078125,2051.223388671875,2718.07177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02332070842385292,0.016294023022055626,0.01779135689139366,0.012480801902711391,0.006095667369663715,0.016883688047528267,0.012246530503034592,0.02494557574391365,0.07159474492073059,0.05024215206503868,0.0261567123234272,0.0520576573908329
209,6.966666666666667,,,,insightface_bbox,0.70563805103302,1022.8834838867188,969.4132080078125,2051.223388671875,2718.07177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.022960204631090164,0.016034945845603943,0.017522994428873062,0.01230737566947937,0.005940390285104513,0.016963856294751167,0.012077082879841328,0.024604041129350662,0.0706724151968956,0.04944666847586632,0.025563685223460197,0.05056016519665718
210,7.0,,,,insightface_bbox,0.6973774433135986,1017.192138671875,971.9855346679688,2040.15185546875,2716.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.023015404120087624,0.015227225609123707,0.016813896596431732,0.011737797409296036,0.005746171344071627,0.014783987775444984,0.011024096980690956,0.02190268412232399,0.0710175633430481,0.0505698099732399,0.018565522506833076,0.04442080110311508
211,7.033333333333333,,,,insightface_bbox,0.6973774433135986,1017.192138671875,971.9855346679688,2040.15185546875,2716.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.023007158190011978,0.015128765255212784,0.01680316962301731,0.01160441804677248,0.005713183898478746,0.014433732256293297,0.010749507695436478,0.021905045956373215,0.07054667174816132,0.050392165780067444,0.018208544701337814,0.04372762143611908
212,7.066666666666666,,,,insightface_bbox,0.6973774433135986,1017.192138671875,971.9855346679688,2040.15185546875,2716.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.02292325720191002,0.01514771394431591,0.016801055520772934,0.011560985818505287,0.005657291505485773,0.014696676284074783,0.01043552067130804,0.022171098738908768,0.07163988053798676,0.05052218586206436,0.018457477912306786,0.043646059930324554
213,7.1,,,,insightface_bbox,0.6973774433135986,1017.192138671875,971.9855346679688,2040.15185546875,2716.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.02304891124367714,0.015144020318984985,0.01671535149216652,0.011624934151768684,0.005653738509863615,0.014464551582932472,0.01068042404949665,0.021958481520414352,0.07115338742733002,0.05066537857055664,0.018040191382169724,0.043390389531850815
214,7.133333333333334,,,,insightface_bbox,0.6973774433135986,1017.192138671875,971.9855346679688,2040.15185546875,2716.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.023492150008678436,0.015290346927940845,0.01669532246887684,0.011601077392697334,0.005583046469837427,0.014555098488926888,0.010755396448075771,0.021571164950728416,0.07130254805088043,0.05046355724334717,0.017650119960308075,0.04289381206035614
215,7.166666666666667,,,,insightface_bbox,0.6973774433135986,1017.192138671875,971.9855346679688,2040.15185546875,2716.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.023935941979289055,0.015493305400013924,0.017059434205293655,0.011616099625825882,0.005584277678281069,0.01451207511126995,0.010727928951382637,0.02138311043381691,0.07101716101169586,0.050620146095752716,0.016394417732954025,0.04151824116706848
216,7.2,,,,insightface_bbox,0.706508994102478,1019.6597290039062,978.38720703125,2041.7557373046875,2717.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02398800104856491,0.015537905506789684,0.01691320165991783,0.011483585461974144,0.005573435686528683,0.014050946570932865,0.010634531266987324,0.020658396184444427,0.07098565250635147,0.0510651059448719,0.014433128759264946,0.039286114275455475
217,7.233333333333333,,,,insightface_bbox,0.706508994102478,1019.6597290039062,978.38720703125,2041.7557373046875,2717.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.024135800078511238,0.015967614948749542,0.01757710799574852,0.011847064830362797,0.005774686578661203,0.014168433845043182,0.01171797513961792,0.02057129330933094,0.0706314891576767,0.05153172090649605,0.014215894043445587,0.039320141077041626
218,7.266666666666667,,,,insightface_bbox,0.706508994102478,1019.6597290039062,978.38720703125,2041.7557373046875,2717.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0249545369297266,0.016498487442731857,0.0196963082998991,0.012379657477140427,0.005887684412300587,0.014807010069489479,0.013118479400873184,0.020357009023427963,0.07241736352443695,0.05193360522389412,0.013636643998324871,0.039787888526916504
219,7.3,,,,insightface_bbox,0.706508994102478,1019.6597290039062,978.38720703125,2041.7557373046875,2717.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.024612562730908394,0.01643717847764492,0.020493416115641594,0.012709804810583591,0.005951207596808672,0.015096189454197884,0.014107226394116879,0.020291347056627274,0.07252403348684311,0.052274517714977264,0.013559912331402302,0.04131656512618065
220,7.333333333333333,,,,insightface_bbox,0.706508994102478,1019.6597290039062,978.38720703125,2041.7557373046875,2717.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02322251908481121,0.01609390787780285,0.018799997866153717,0.012609855271875858,0.006029963959008455,0.014352066442370415,0.013353708200156689,0.019222432747483253,0.06305862218141556,0.047804467380046844,0.014599948190152645,0.040675144642591476
