frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7302053570747375,102.58639526367188,565.0842895507812,1049.0841064453125,2493.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07597267627716064,0.05611991509795189,0.402275025844574,0.19310912489891052,0.03499583527445793,0.055022869259119034,0.0300587248057127,0.06863589584827423,0.10119061172008514,0.09541915357112885,0.034885745495557785,0.07192550599575043
142,4.733333333333333,,,,insightface_bbox,0.7302053570747375,102.58639526367188,565.0842895507812,1049.0841064453125,2493.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07939104735851288,0.05970613658428192,0.40686994791030884,0.22059373557567596,0.035965465009212494,0.05691611021757126,0.030863191932439804,0.0718638002872467,0.10100768506526947,0.09655995666980743,0.03858501464128494,0.07657232135534286
143,4.766666666666667,,,,insightface_bbox,0.7302053570747375,102.58639526367188,565.0842895507812,1049.0841064453125,2493.2998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07741154730319977,0.05998639762401581,0.37850019335746765,0.2361096441745758,0.03517870232462883,0.059056639671325684,0.03249161317944527,0.07062916457653046,0.09795784950256348,0.09535442292690277,0.05922428518533707,0.08585895597934723
144,4.8,,,,insightface_bbox,0.7388314604759216,93.07079315185547,563.8098754882812,1054.0335693359375,2530.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08214940130710602,0.05932774022221565,0.5948827266693115,0.19919843971729279,0.03627949208021164,0.0638333410024643,0.03558479622006416,0.0684598758816719,0.09720460325479507,0.09495485574007034,0.05438026413321495,0.08751846104860306
145,4.833333333333333,,,,insightface_bbox,0.7388314604759216,93.07079315185547,563.8098754882812,1054.0335693359375,2530.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09540353715419769,0.0740462988615036,0.6292813420295715,0.27720868587493896,0.038222480565309525,0.06638408452272415,0.04207944869995117,0.07719404250383377,0.09560645371675491,0.10118137300014496,0.06732449680566788,0.09612567722797394
146,4.866666666666666,,,,insightface_bbox,0.7388314604759216,93.07079315185547,563.8098754882812,1054.0335693359375,2530.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.1086348369717598,0.08065512776374817,0.5066239833831787,0.3240039348602295,0.03569236025214195,0.0639219880104065,0.03999095782637596,0.08063061535358429,0.0896313339471817,0.1004021167755127,0.06729239225387573,0.09803780913352966
147,4.9,,,,insightface_bbox,0.7388314604759216,93.07079315185547,563.8098754882812,1054.0335693359375,2530.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12352574616670609,0.0921030342578888,0.4900655746459961,0.37949448823928833,0.03361750766634941,0.059567563235759735,0.03774533048272133,0.08166623115539551,0.08773209154605865,0.09868988394737244,0.06509966403245926,0.09473774582147598
148,4.933333333333334,,,,insightface_bbox,0.7388314604759216,93.07079315185547,563.8098754882812,1054.0335693359375,2530.11279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.14134524762630463,0.10323331505060196,0.43048369884490967,0.442777156829834,0.03404299169778824,0.05887012556195259,0.03748849779367447,0.08158521354198456,0.08589582145214081,0.09823179990053177,0.06639538705348969,0.10120692849159241
149,4.966666666666667,,,,insightface_bbox,0.7388314604759216,93.07079315185547,563.8098754882812,1054.0335693359375,2530.11279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.130071222782135,0.09413301199674606,0.4407145380973816,0.3832065463066101,0.03283219411969185,0.058391060680150986,0.03607439622282982,0.08252229541540146,0.08890711516141891,0.09900547564029694,0.057064950466156006,0.09807728230953217
150,5.0,,,,insightface_bbox,0.7289954423904419,88.43555450439453,621.0084838867188,1016.8463745117188,2539.62158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06601836532354355,0.043063223361968994,0.26630163192749023,0.11757586151361465,0.015881922096014023,0.03658563643693924,0.01662103272974491,0.0456349141895771,0.07138603925704956,0.07318001985549927,0.0464726984500885,0.06478716433048248
151,5.033333333333333,,,,insightface_bbox,0.7289954423904419,88.43555450439453,621.0084838867188,1016.8463745117188,2539.62158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09032459557056427,0.058787986636161804,0.35855725407600403,0.16889767348766327,0.019713303074240685,0.044477179646492004,0.020574340596795082,0.05548957362771034,0.0815405324101448,0.08547641336917877,0.03944322094321251,0.07273779064416885
152,5.066666666666666,,,,insightface_bbox,0.7289954423904419,88.43555450439453,621.0084838867188,1016.8463745117188,2539.62158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10085466504096985,0.06810548901557922,0.3587685227394104,0.23163361847400665,0.020422670990228653,0.04877566918730736,0.02213773876428604,0.05952037125825882,0.08526534587144852,0.09058642387390137,0.04040016233921051,0.07911928743124008
153,5.1,,,,insightface_bbox,0.7289954423904419,88.43555450439453,621.0084838867188,1016.8463745117188,2539.62158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08130030333995819,0.05930739641189575,0.2414025515317917,0.19903036952018738,0.016950583085417747,0.04146971553564072,0.014764242805540562,0.05180087685585022,0.07799878716468811,0.08250129222869873,0.03479033336043358,0.07188434153795242
154,5.133333333333334,,,,insightface_bbox,0.7289954423904419,88.43555450439453,621.0084838867188,1016.8463745117188,2539.62158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0975208729505539,0.06977211683988571,0.29797083139419556,0.24013829231262207,0.01928497664630413,0.047052208334207535,0.02006131410598755,0.05449459329247475,0.0836588516831398,0.08450327813625336,0.045673828572034836,0.08468001335859299
155,5.166666666666667,,,,insightface_bbox,0.7289954423904419,88.43555450439453,621.0084838867188,1016.8463745117188,2539.62158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10544262826442719,0.07351509481668472,0.3224841356277466,0.25230666995048523,0.02078278921544552,0.050282418727874756,0.02197038009762764,0.05689240247011185,0.08542442321777344,0.08842457830905914,0.046745385974645615,0.08867530524730682
156,5.2,,,,insightface_bbox,0.6492389440536499,115.16388702392578,696.6802368164062,943.6947631835938,2572.363037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0744556337594986,0.050908345729112625,0.16914966702461243,0.08749977499246597,0.019335415214300156,0.04873509705066681,0.020760398358106613,0.05048450082540512,0.08489669114351273,0.08868157863616943,0.0678878203034401,0.11634135246276855
157,5.233333333333333,,,,insightface_bbox,0.6492389440536499,115.16388702392578,696.6802368164062,943.6947631835938,2572.363037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.073451466858387,0.05152919143438339,0.21470466256141663,0.10338123142719269,0.01778673194348812,0.046737924218177795,0.018260333687067032,0.05191003531217575,0.08147725462913513,0.08188013732433319,0.05568854883313179,0.10474883019924164
158,5.266666666666667,,,,insightface_bbox,0.6492389440536499,115.16388702392578,696.6802368164062,943.6947631835938,2572.363037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07555688172578812,0.05250540003180504,0.2587960958480835,0.1111895889043808,0.018282417207956314,0.04395822063088417,0.018802132457494736,0.04834194481372833,0.07757452875375748,0.07924624532461166,0.05568038299679756,0.10735596716403961
159,5.3,,,,insightface_bbox,0.6492389440536499,115.16388702392578,696.6802368164062,943.6947631835938,2572.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07820084691047668,0.05663358420133591,0.38183125853538513,0.11941935867071152,0.018497901037335396,0.04717424884438515,0.019183449447155,0.047519173473119736,0.0789952203631401,0.07718849927186966,0.059826090931892395,0.10949521511793137
160,5.333333333333333,,,,insightface_bbox,0.6492389440536499,115.16388702392578,696.6802368164062,943.6947631835938,2572.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07778389751911163,0.05711914971470833,0.3907652497291565,0.12099161744117737,0.019328923895955086,0.04696809500455856,0.020295578986406326,0.048406802117824554,0.08128047734498978,0.07555390149354935,0.055496323853731155,0.10090570896863937
161,5.366666666666666,,,,insightface_bbox,0.6492389440536499,115.16388702392578,696.6802368164062,943.6947631835938,2572.363037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07440903782844543,0.05478537827730179,0.362468421459198,0.10899472236633301,0.01869308017194271,0.04678899794816971,0.01851973496377468,0.04638735577464104,0.07964059710502625,0.07326211035251617,0.05490187555551529,0.09538720548152924
162,5.4,,,,insightface_bbox,0.669974684715271,141.32940673828125,629.6578369140625,981.7115478515625,2486.287841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07730637490749359,0.05558951199054718,0.3637051582336426,0.121775783598423,0.018607251346111298,0.04486546292901039,0.016176803037524223,0.04484187439084053,0.07975387573242188,0.07203710079193115,0.03848109021782875,0.08119005709886551
163,5.433333333333334,,,,insightface_bbox,0.669974684715271,141.32940673828125,629.6578369140625,981.7115478515625,2486.287841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06865962594747543,0.04857496917247772,0.2518889605998993,0.0859592854976654,0.016110530123114586,0.0412680022418499,0.014034593477845192,0.038700297474861145,0.0740475133061409,0.06909164786338806,0.04322364553809166,0.08186259120702744
164,5.466666666666667,,,,insightface_bbox,0.669974684715271,141.32940673828125,629.6578369140625,981.7115478515625,2486.287841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06888025999069214,0.05088163539767265,0.2594231367111206,0.09273448586463928,0.017185674980282784,0.04264470562338829,0.01514475978910923,0.040279366075992584,0.07695198059082031,0.07028406113386154,0.0414918027818203,0.07837436348199844
165,5.5,,,,insightface_bbox,0.669974684715271,141.32940673828125,629.6578369140625,981.7115478515625,2486.287841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07223240286111832,0.051196254789829254,0.3422383666038513,0.1000993400812149,0.01752210408449173,0.043302588164806366,0.015632273629307747,0.04085346311330795,0.07758715748786926,0.07173992693424225,0.040301740169525146,0.07989567518234253
166,5.533333333333333,,,,insightface_bbox,0.669974684715271,141.32940673828125,629.6578369140625,981.7115478515625,2486.287841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07471521198749542,0.0558779314160347,0.37020522356033325,0.13031414151191711,0.018428459763526917,0.04596640169620514,0.017744317650794983,0.043968260288238525,0.08096971362829208,0.07244561612606049,0.04261109232902527,0.08028321713209152
167,5.566666666666666,,,,insightface_bbox,0.669974684715271,141.32940673828125,629.6578369140625,981.7115478515625,2486.287841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08056510984897614,0.05948818847537041,0.42582184076309204,0.16153869032859802,0.01977762021124363,0.048354119062423706,0.019917082041502,0.047541193664073944,0.08522886037826538,0.07364759594202042,0.044546034187078476,0.08359411358833313
168,5.6,,,,insightface_bbox,0.6906059384346008,137.56016540527344,620.83447265625,978.1602783203125,2502.63720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07734677940607071,0.05766577646136284,0.3800770342350006,0.15580283105373383,0.01836330257356167,0.0441213920712471,0.01821236126124859,0.04730314761400223,0.08426612615585327,0.07147353887557983,0.03957998380064964,0.07681310921907425
169,5.633333333333334,,,,insightface_bbox,0.6906059384346008,137.56016540527344,620.83447265625,978.1602783203125,2502.63720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0799534022808075,0.05797866731882095,0.3911164402961731,0.15672197937965393,0.01871248334646225,0.04551331698894501,0.017542541027069092,0.04707864671945572,0.08228864520788193,0.07028406113386154,0.039703939110040665,0.07291951030492783
170,5.666666666666667,,,,insightface_bbox,0.6906059384346008,137.56016540527344,620.83447265625,978.1602783203125,2502.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0754343569278717,0.05718925595283508,0.2912808656692505,0.17031489312648773,0.018554184585809708,0.042057331651449203,0.01622037962079048,0.05023729056119919,0.0839008241891861,0.07231083512306213,0.033955369144678116,0.06777786463499069
171,5.7,,,,insightface_bbox,0.6906059384346008,137.56016540527344,620.83447265625,978.1602783203125,2502.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07813744246959686,0.057893306016922,0.28414782881736755,0.18379664421081543,0.019585397094488144,0.04109632596373558,0.017177559435367584,0.052094027400016785,0.08815985172986984,0.07442739605903625,0.03487752005457878,0.07072083652019501
172,5.733333333333333,,,,insightface_bbox,0.6906059384346008,137.56016540527344,620.83447265625,978.1602783203125,2502.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08006095141172409,0.05915188789367676,0.30140501260757446,0.18904593586921692,0.020100120455026627,0.041856005787849426,0.018059024587273598,0.051917389035224915,0.0886409655213356,0.07532602548599243,0.036066386848688126,0.07446284592151642
173,5.766666666666667,,,,insightface_bbox,0.6906059384346008,137.56016540527344,620.83447265625,978.1602783203125,2502.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07882922887802124,0.05901133269071579,0.29620522260665894,0.17817722260951996,0.01991051807999611,0.04191592335700989,0.01774696446955204,0.05012042447924614,0.08844819664955139,0.07680748403072357,0.03678663447499275,0.0759451761841774
174,5.8,,,,insightface_bbox,0.6919124126434326,129.645263671875,617.3695068359375,988.9413452148438,2496.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0765574648976326,0.05969134718179703,0.2253478467464447,0.19329734146595,0.020631566643714905,0.0424807108938694,0.019074534997344017,0.05546966567635536,0.09879105538129807,0.08141491562128067,0.03226907178759575,0.06665458530187607
175,5.833333333333333,,,,insightface_bbox,0.6919124126434326,129.645263671875,617.3695068359375,988.9413452148438,2496.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07626333087682724,0.06112853065133095,0.2229216992855072,0.20615819096565247,0.02150891348719597,0.04301141947507858,0.019802583381533623,0.05761059373617172,0.10007752478122711,0.08281546831130981,0.029630951583385468,0.06544238328933716
176,5.866666666666666,,,,insightface_bbox,0.6919124126434326,129.645263671875,617.3695068359375,988.9413452148438,2496.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08086270838975906,0.06385612487792969,0.23604118824005127,0.21867671608924866,0.022953001782298088,0.04522891342639923,0.021267177537083626,0.060918476432561874,0.10125523805618286,0.08536846935749054,0.03197605162858963,0.0709945559501648
177,5.9,,,,insightface_bbox,0.6919124126434326,129.645263671875,617.3695068359375,988.9413452148438,2496.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08328789472579956,0.06335308402776718,0.27660253643989563,0.20795764029026031,0.024004068225622177,0.04919234663248062,0.0221120472997427,0.06276507675647736,0.10009987652301788,0.08752113580703735,0.033504873514175415,0.07146073877811432
178,5.933333333333334,,,,insightface_bbox,0.6919124126434326,129.645263671875,617.3695068359375,988.9413452148438,2496.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08206464350223541,0.06045657396316528,0.29080551862716675,0.1891804039478302,0.025841020047664642,0.05194708704948425,0.022850148379802704,0.0628974661231041,0.10488395392894745,0.09032030403614044,0.032451629638671875,0.06886600703001022
179,5.966666666666667,,,,insightface_bbox,0.6919124126434326,129.645263671875,617.3695068359375,988.9413452148438,2496.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08433444797992706,0.06352349370718002,0.2731439769268036,0.20776556432247162,0.027112901210784912,0.054370008409023285,0.024549361318349838,0.0629996806383133,0.09955529123544693,0.09073727577924728,0.034558411687612534,0.07082676887512207
180,6.0,,,,insightface_bbox,0.7278634905815125,141.07147216796875,616.9296264648438,1029.9451904296875,2431.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07350180298089981,0.05152946710586548,0.29119712114334106,0.1489684283733368,0.020775070413947105,0.04293696582317352,0.016349388286471367,0.051629845052957535,0.08596283197402954,0.07506608963012695,0.03140907734632492,0.05871102213859558
181,6.033333333333333,,,,insightface_bbox,0.7278634905815125,141.07147216796875,616.9296264648438,1029.9451904296875,2431.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0724809318780899,0.050159428268671036,0.32303276658058167,0.14138370752334595,0.020686984062194824,0.04149559140205383,0.016612645238637924,0.0491192601621151,0.08883979916572571,0.07257233560085297,0.030482422560453415,0.05733954906463623
182,6.066666666666666,,,,insightface_bbox,0.7278634905815125,141.07147216796875,616.9296264648438,1029.9451904296875,2431.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06989903002977371,0.047828905284404755,0.32524263858795166,0.12920302152633667,0.02000642567873001,0.039909057319164276,0.01623344235122204,0.046595603227615356,0.08700399845838547,0.06954259425401688,0.03030058927834034,0.05513213574886322
183,6.1,,,,insightface_bbox,0.7278634905815125,141.07147216796875,616.9296264648438,1029.9451904296875,2431.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07045169174671173,0.04874950647354126,0.343345582485199,0.13153131306171417,0.02071540616452694,0.04085201397538185,0.016982439905405045,0.047237932682037354,0.08912720531225204,0.06961198151111603,0.03155994787812233,0.05635642260313034
184,6.133333333333334,,,,insightface_bbox,0.7278634905815125,141.07147216796875,616.9296264648438,1029.9451904296875,2431.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07171186804771423,0.050924014300107956,0.3388115465641022,0.14009417593479156,0.021622126922011375,0.042762428522109985,0.018800275400280952,0.04829223453998566,0.0898204892873764,0.0705515444278717,0.035085279494524,0.058519210666418076
185,6.166666666666667,,,,insightface_bbox,0.7278634905815125,141.07147216796875,616.9296264648438,1029.9451904296875,2431.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07442944496870041,0.05238637328147888,0.34225818514823914,0.15362104773521423,0.022324789315462112,0.04545556753873825,0.019876079633831978,0.049988362938165665,0.09106863290071487,0.07289760559797287,0.03451961651444435,0.05916036665439606
186,6.2,,,,insightface_bbox,0.7042962312698364,134.55282592773438,580.430419921875,1034.8306884765625,2439.276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08525392413139343,0.06787971407175064,0.3768630623817444,0.2636329233646393,0.026424825191497803,0.05183848738670349,0.025452004745602608,0.06211933493614197,0.09049370139837265,0.08179201185703278,0.043791040778160095,0.06799660623073578
187,6.233333333333333,,,,insightface_bbox,0.7042962312698364,134.55282592773438,580.430419921875,1034.8306884765625,2439.276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07945918291807175,0.06338010728359222,0.4053104519844055,0.23617881536483765,0.026485834270715714,0.05178134888410568,0.02620140090584755,0.061583179980516434,0.09271542727947235,0.08209355175495148,0.04753144830465317,0.0674021914601326
188,6.266666666666667,,,,insightface_bbox,0.7042962312698364,134.55282592773438,580.430419921875,1034.8306884765625,2439.276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07778613269329071,0.06216826289892197,0.4085066318511963,0.23605497181415558,0.026676446199417114,0.05138576775789261,0.02643008902668953,0.060961585491895676,0.09202438592910767,0.08078823983669281,0.04660150408744812,0.06527545303106308
189,6.3,,,,insightface_bbox,0.7042962312698364,134.55282592773438,580.430419921875,1034.8306884765625,2439.276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07476867735385895,0.05854927748441696,0.38543766736984253,0.2162495255470276,0.025254925712943077,0.04919232428073883,0.02455838955938816,0.05965723842382431,0.09166184067726135,0.08054965734481812,0.04470229521393776,0.06356866657733917
190,6.333333333333333,,,,insightface_bbox,0.7042962312698364,134.55282592773438,580.430419921875,1034.8306884765625,2439.276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07548701763153076,0.05844532698392868,0.38783374428749084,0.2121707946062088,0.02507876232266426,0.04891330748796463,0.0238705612719059,0.0589575469493866,0.09215740859508514,0.081409752368927,0.044812705367803574,0.0645381435751915
191,6.366666666666666,,,,insightface_bbox,0.7042962312698364,134.55282592773438,580.430419921875,1034.8306884765625,2439.276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0737687274813652,0.05635693296790123,0.38366350531578064,0.20266404747962952,0.02393965795636177,0.0461607426404953,0.02251407504081726,0.05566965043544769,0.08908476680517197,0.07910847663879395,0.042922865599393845,0.06272327899932861
192,6.4,,,,insightface_bbox,0.7382288575172424,129.33460998535156,611.9630126953125,1028.93896484375,2449.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07631054520606995,0.05728241056203842,0.38509052991867065,0.2056037187576294,0.023146897554397583,0.04581569880247116,0.021072065457701683,0.05505243316292763,0.08628292381763458,0.07824648171663284,0.043324247002601624,0.06359575688838959
193,6.433333333333334,,,,insightface_bbox,0.7382288575172424,129.33460998535156,611.9630126953125,1028.93896484375,2449.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07509655505418777,0.05713732913136482,0.3861430287361145,0.20755624771118164,0.02316916547715664,0.04497327655553818,0.021158598363399506,0.05490899458527565,0.08654094487428665,0.07783576101064682,0.04481016844511032,0.063439279794693
194,6.466666666666667,,,,insightface_bbox,0.7382288575172424,129.33460998535156,611.9630126953125,1028.93896484375,2449.82470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07480704039335251,0.05657735466957092,0.3928028345108032,0.20176711678504944,0.02289026789367199,0.04464410990476608,0.02039225772023201,0.054515112191438675,0.08630701899528503,0.07746949046850204,0.04336186498403549,0.06209716573357582
195,6.5,,,,insightface_bbox,0.7382288575172424,129.33460998535156,611.9630126953125,1028.93896484375,2449.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07417893409729004,0.055223628878593445,0.3834173083305359,0.19086900353431702,0.02259991690516472,0.04429972916841507,0.020090263336896896,0.05424889177083969,0.08786153048276901,0.07837549597024918,0.04238560050725937,0.061654627323150635
196,6.533333333333333,,,,insightface_bbox,0.7382288575172424,129.33460998535156,611.9630126953125,1028.93896484375,2449.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0758364349603653,0.05667075887322426,0.36061525344848633,0.19643709063529968,0.022612642496824265,0.04350876808166504,0.02008620649576187,0.05456012114882469,0.088925302028656,0.0788503885269165,0.041506968438625336,0.06257082521915436
197,6.566666666666666,,,,insightface_bbox,0.7382288575172424,129.33460998535156,611.9630126953125,1028.93896484375,2449.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07648833841085434,0.05755281448364258,0.3667774796485901,0.20220769941806793,0.022909291088581085,0.04391340911388397,0.020514437928795815,0.05507240071892738,0.08899230509996414,0.07883333414793015,0.04197240248322487,0.06273561716079712
198,6.6,,,,insightface_bbox,0.7258349061012268,119.3408203125,590.7437133789062,1030.775390625,2449.7470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06373371183872223,0.04799073189496994,0.3986864984035492,0.1577536016702652,0.021712806075811386,0.04595346376299858,0.01912778615951538,0.05051443725824356,0.08151227235794067,0.0698174461722374,0.038700275123119354,0.05079798400402069
199,6.633333333333334,,,,insightface_bbox,0.7258349061012268,119.3408203125,590.7437133789062,1030.775390625,2449.7470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06561490893363953,0.05022268742322922,0.4133480489253998,0.16975364089012146,0.022645190358161926,0.047232914716005325,0.02035253494977951,0.05152476951479912,0.08215133100748062,0.07075441628694534,0.03948051482439041,0.052299708127975464
200,6.666666666666667,,,,insightface_bbox,0.7258349061012268,119.3408203125,590.7437133789062,1030.775390625,2449.7470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06426726281642914,0.04909517243504524,0.4397926330566406,0.16436876356601715,0.02306109108030796,0.04693981632590294,0.020343072712421417,0.0508132167160511,0.08317479491233826,0.0699382796883583,0.03826187551021576,0.05097418278455734
201,6.7,,,,insightface_bbox,0.7258349061012268,119.3408203125,590.7437133789062,1030.775390625,2449.7470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06370272487401962,0.04842381551861763,0.43856358528137207,0.16092731058597565,0.02282710000872612,0.04665824770927429,0.019852230325341225,0.05036691576242447,0.0823320746421814,0.06974844634532928,0.03775081783533096,0.050829239189624786
202,6.733333333333333,,,,insightface_bbox,0.7258349061012268,119.3408203125,590.7437133789062,1030.775390625,2449.7470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06081961467862129,0.04567820578813553,0.40923768281936646,0.1458451747894287,0.021725963801145554,0.044824860990047455,0.018805108964443207,0.04842086881399155,0.08222178369760513,0.0692969262599945,0.035318054258823395,0.049066249281167984
203,6.766666666666667,,,,insightface_bbox,0.7258349061012268,119.3408203125,590.7437133789062,1030.775390625,2449.7470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06173170357942581,0.046729445457458496,0.41614922881126404,0.15197846293449402,0.022390153259038925,0.04504825547337532,0.019571736454963684,0.04860176146030426,0.08266914635896683,0.06952137500047684,0.0344943031668663,0.0491943433880806
204,6.8,,,,insightface_bbox,0.7248395085334778,123.69686889648438,586.677001953125,1039.1474609375,2442.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06070087105035782,0.0456809476017952,0.4060595631599426,0.1522795706987381,0.02114354632794857,0.04029076173901558,0.018039017915725708,0.048949554562568665,0.07960185408592224,0.06975585222244263,0.03434067219495773,0.04916070029139519
205,6.833333333333333,,,,insightface_bbox,0.7248395085334778,123.69686889648438,586.677001953125,1039.1474609375,2442.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05808289721608162,0.04359174892306328,0.3725101947784424,0.14316314458847046,0.02067452110350132,0.03864019364118576,0.01733534410595894,0.048451196402311325,0.08061147481203079,0.07011600583791733,0.030576614663004875,0.047631993889808655
206,6.866666666666666,,,,insightface_bbox,0.7248395085334778,123.69686889648438,586.677001953125,1039.1474609375,2442.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05702316761016846,0.042303815484046936,0.32993751764297485,0.1397763043642044,0.02010190673172474,0.038118887692689896,0.01719127967953682,0.048172153532505035,0.08043882250785828,0.07090957462787628,0.02914152853190899,0.04792710766196251
207,6.9,,,,insightface_bbox,0.7248395085334778,123.69686889648438,586.677001953125,1039.1474609375,2442.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05564948916435242,0.04149837791919708,0.31934958696365356,0.13528947532176971,0.02002480998635292,0.03807227686047554,0.01720314472913742,0.04703618958592415,0.08024311810731888,0.07097183912992477,0.029467057436704636,0.04782199487090111
208,6.933333333333334,,,,insightface_bbox,0.7248395085334778,123.69686889648438,586.677001953125,1039.1474609375,2442.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0605270117521286,0.04593251645565033,0.3718295097351074,0.15690556168556213,0.02257692813873291,0.04184607416391373,0.01973462477326393,0.0505678728222847,0.0838586613535881,0.0738745778799057,0.0325588658452034,0.05112316831946373
209,6.966666666666667,,,,insightface_bbox,0.7248395085334778,123.69686889648438,586.677001953125,1039.1474609375,2442.59033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05722805857658386,0.04384094849228859,0.34906861186027527,0.150652214884758,0.02203584462404251,0.040797293186187744,0.01899752952158451,0.04914236068725586,0.08174176514148712,0.07368353009223938,0.031424544751644135,0.050751399248838425
210,7.0,,,,insightface_bbox,0.7498384714126587,131.38038635253906,611.0095825195312,1040.924072265625,2442.540283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06198465824127197,0.046393755823373795,0.28227949142456055,0.16258248686790466,0.02360660582780838,0.04743011295795441,0.02017817460000515,0.0503365658223629,0.08046577870845795,0.07899373024702072,0.0360872708261013,0.057851821184158325
211,7.033333333333333,,,,insightface_bbox,0.7498384714126587,131.38038635253906,611.0095825195312,1040.924072265625,2442.540283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06346304714679718,0.048895202577114105,0.3573482632637024,0.17461881041526794,0.026357777416706085,0.05414459481835365,0.023551393300294876,0.054296739399433136,0.08414319157600403,0.08154194802045822,0.03994161635637283,0.06049232557415962
