frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.6910613179206848,30.362028121948242,850.3085327148438,977.8421630859375,2332.67431640625,0,0,1,0,0,0,0,0,0,1,0,0,0.044225506484508514,0.021631911396980286,0.22952593863010406,0.018539436161518097,0.007248728070408106,0.017317941412329674,0.009736236184835434,0.03486248105764389,0.07756371051073074,0.06516902893781662,0.007177708670496941,0.037083789706230164
143,4.766666666666667,,,,insightface_bbox,0.6910613179206848,30.362028121948242,850.3085327148438,977.8421630859375,2332.67431640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04128178209066391,0.020202482119202614,0.21439142525196075,0.01780753582715988,0.007060366217046976,0.01694491319358349,0.009270299226045609,0.036455150693655014,0.0777224749326706,0.06823374330997467,0.006473242305219173,0.035840317606925964
144,4.8,,,,insightface_bbox,0.6870503425598145,31.55546760559082,817.5653076171875,987.6708374023438,2345.300048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04027523100376129,0.01923493668437004,0.19097007811069489,0.017744408920407295,0.007273898459970951,0.01672067493200302,0.008096844889223576,0.03448254615068436,0.08318879455327988,0.07086179405450821,0.005792641080915928,0.03476811945438385
145,4.833333333333333,,,,insightface_bbox,0.6870503425598145,31.55546760559082,817.5653076171875,987.6708374023438,2345.300048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03903847560286522,0.019253583624958992,0.19453799724578857,0.017813967540860176,0.007379121147096157,0.01641569472849369,0.007871531881392002,0.03519783169031143,0.08215687423944473,0.07185161113739014,0.004925132729113102,0.03200506418943405
146,4.866666666666666,,,,insightface_bbox,0.6870503425598145,31.55546760559082,817.5653076171875,987.6708374023438,2345.300048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04028915986418724,0.01958939991891384,0.2096804827451706,0.017491690814495087,0.007365725934505463,0.01562567614018917,0.008107759989798069,0.03378153592348099,0.0815742015838623,0.06880220770835876,0.004609143827110529,0.031555432826280594
147,4.9,,,,insightface_bbox,0.6870503425598145,31.55546760559082,817.5653076171875,987.6708374023438,2345.300048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04218493029475212,0.020321860909461975,0.22078081965446472,0.017915688455104828,0.007578394375741482,0.016367385163903236,0.008373690769076347,0.035434164106845856,0.08371495455503464,0.07361144572496414,0.0050480361096560955,0.033553846180438995
148,4.933333333333334,,,,insightface_bbox,0.6870503425598145,31.55546760559082,817.5653076171875,987.6708374023438,2345.300048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.0431986078619957,0.020810093730688095,0.254904568195343,0.018089696764945984,0.007751651108264923,0.018038742244243622,0.00815431959927082,0.0368594154715538,0.08801036328077316,0.07897346466779709,0.005563879851251841,0.03463634103536606
149,4.966666666666667,,,,insightface_bbox,0.6870503425598145,31.55546760559082,817.5653076171875,987.6708374023438,2345.300048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04685238376259804,0.02190418355166912,0.2873924970626831,0.019043276086449623,0.007952528074383736,0.0191801767796278,0.008767311461269855,0.038682613521814346,0.0958147644996643,0.0829363688826561,0.005964720621705055,0.03667379915714264
150,5.0,,,,insightface_bbox,0.675554096698761,30.825489044189453,873.5481567382812,963.8648681640625,2346.888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04548540711402893,0.02062065526843071,0.3354804515838623,0.016826927661895752,0.00864415429532528,0.018596498295664787,0.007939624600112438,0.03351971134543419,0.07810576260089874,0.07070088386535645,0.007320037577301264,0.03644975274801254
151,5.033333333333333,,,,insightface_bbox,0.675554096698761,30.825489044189453,873.5481567382812,963.8648681640625,2346.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05163591355085373,0.023205505684018135,0.4196144938468933,0.019553247839212418,0.008872071281075478,0.020722772926092148,0.010984178632497787,0.03264175355434418,0.0758139118552208,0.07119801640510559,0.01145886443555355,0.0446753054857254
152,5.066666666666666,,,,insightface_bbox,0.675554096698761,30.825489044189453,873.5481567382812,963.8648681640625,2346.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0541362464427948,0.023925460875034332,0.5040623545646667,0.02018788643181324,0.008688628673553467,0.019961267709732056,0.010434501804411411,0.02550775371491909,0.06546920537948608,0.060205355286598206,0.011409417726099491,0.04002051427960396
153,5.1,,,,insightface_bbox,0.675554096698761,30.825489044189453,873.5481567382812,963.8648681640625,2346.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05651300400495529,0.02510395087301731,0.5257204174995422,0.020619167014956474,0.008061885833740234,0.020278265699744225,0.010793861001729965,0.024707868695259094,0.06141825020313263,0.056861355900764465,0.01433565653860569,0.03916211798787117
154,5.133333333333334,,,,insightface_bbox,0.675554096698761,30.825489044189453,873.5481567382812,963.8648681640625,2346.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05787669122219086,0.02558031864464283,0.5423594117164612,0.02118358016014099,0.008240001276135445,0.020958051085472107,0.012072637677192688,0.025094792246818542,0.06360632181167603,0.06119470298290253,0.014490984380245209,0.04093826562166214
155,5.166666666666667,,,,insightface_bbox,0.675554096698761,30.825489044189453,873.5481567382812,963.8648681640625,2346.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05714673176407814,0.025634147226810455,0.5822345614433289,0.021412484347820282,0.008629021234810352,0.021119024604558945,0.012170044705271721,0.025126757100224495,0.06317005306482315,0.061649635434150696,0.014125901274383068,0.04030594974756241
156,5.2,,,,insightface_bbox,0.6649094223976135,32.845760345458984,965.33544921875,918.8314208984375,2366.47900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.055194128304719925,0.025901351124048233,0.6696528792381287,0.017853301018476486,0.008091584779322147,0.015606027096509933,0.007578874472528696,0.022191042080521584,0.0651235580444336,0.04802491515874863,0.006906675174832344,0.0342225506901741
157,5.233333333333333,,,,insightface_bbox,0.6649094223976135,32.845760345458984,965.33544921875,918.8314208984375,2366.47900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.056829676032066345,0.027166713029146194,0.6644382476806641,0.01924307830631733,0.008501803502440453,0.017180245369672775,0.008233791217207909,0.022793766111135483,0.06278739124536514,0.049485716968774796,0.008548741228878498,0.03610130026936531
158,5.266666666666667,,,,insightface_bbox,0.6649094223976135,32.845760345458984,965.33544921875,918.8314208984375,2366.47900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.059319913387298584,0.02723378874361515,0.6862227916717529,0.01899559795856476,0.008557322435081005,0.01761484704911709,0.008631115779280663,0.023832030594348907,0.06640757620334625,0.05250953510403633,0.008600659668445587,0.03610203415155411
159,5.3,,,,insightface_bbox,0.6649094223976135,32.845760345458984,965.33544921875,918.8314208984375,2366.47900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.05638016015291214,0.02554965764284134,0.6460493206977844,0.0182968657463789,0.008504725061357021,0.017117375507950783,0.008552301675081253,0.02521078661084175,0.07169893383979797,0.05792684853076935,0.007486755959689617,0.03651183098554611
160,5.333333333333333,,,,insightface_bbox,0.6649094223976135,32.845760345458984,965.33544921875,918.8314208984375,2366.47900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.05963169410824776,0.02770736627280712,0.6736319065093994,0.01947213150560856,0.008657112717628479,0.01825375109910965,0.009817132726311684,0.02515183947980404,0.07182440161705017,0.05935309827327728,0.00875132530927658,0.03967028111219406
161,5.366666666666666,,,,insightface_bbox,0.6649094223976135,32.845760345458984,965.33544921875,918.8314208984375,2366.47900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.06416955590248108,0.02924671210348606,0.7001178860664368,0.02007294073700905,0.00883864052593708,0.01913527585566044,0.009840374812483788,0.023967642337083817,0.06875717639923096,0.05892466381192207,0.01089636143296957,0.04202280193567276
162,5.4,,,,insightface_bbox,0.6699897646903992,64.72447204589844,967.2935180664062,941.7206420898438,2298.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.061635926365852356,0.029941488057374954,0.770854651927948,0.019682109355926514,0.008813123218715191,0.01842282898724079,0.008712148293852806,0.02297922968864441,0.06403248012065887,0.05395463854074478,0.010171819478273392,0.04135282710194588
163,5.433333333333334,,,,insightface_bbox,0.6699897646903992,64.72447204589844,967.2935180664062,941.7206420898438,2298.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06467840075492859,0.031335361301898956,0.7845972776412964,0.020465107634663582,0.00921012181788683,0.018559906631708145,0.009482767432928085,0.02392306551337242,0.06502463668584824,0.05335341766476631,0.010089963674545288,0.04129595682024956
164,5.466666666666667,,,,insightface_bbox,0.6699897646903992,64.72447204589844,967.2935180664062,941.7206420898438,2298.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06608792394399643,0.03153293579816818,0.8085358738899231,0.020428907126188278,0.009245798923075199,0.01884622685611248,0.009612460620701313,0.023497402667999268,0.06410492211580276,0.052372608333826065,0.010405258275568485,0.04193173721432686
165,5.5,,,,insightface_bbox,0.6699897646903992,64.72447204589844,967.2935180664062,941.7206420898438,2298.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06276918947696686,0.03019692562520504,0.7720527052879333,0.019929202273488045,0.00896426010876894,0.01869841478765011,0.009227093309164047,0.02306189015507698,0.06344874203205109,0.05412174388766289,0.010380413383245468,0.043161679059267044
166,5.533333333333333,,,,insightface_bbox,0.6699897646903992,64.72447204589844,967.2935180664062,941.7206420898438,2298.966064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.057642679661512375,0.028115548193454742,0.7317035794258118,0.01925203762948513,0.00889652594923973,0.018188893795013428,0.009253731928765774,0.023872077465057373,0.0670987069606781,0.05976317822933197,0.008816814981400967,0.04409351944923401
167,5.566666666666666,,,,insightface_bbox,0.6699897646903992,64.72447204589844,967.2935180664062,941.7206420898438,2298.966064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.05734771117568016,0.028085196390748024,0.7306489944458008,0.019422706216573715,0.008968925103545189,0.018488042056560516,0.00916409119963646,0.024149980396032333,0.06843161582946777,0.06152566149830818,0.008155550807714462,0.04227530211210251
168,5.6,,,,insightface_bbox,0.6734432578086853,64.61418151855469,965.1320190429688,946.7357177734375,2314.119873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05142495036125183,0.026828285306692123,0.6609488129615784,0.019312120974063873,0.00856798980385065,0.01691027358174324,0.008224878460168839,0.022699624300003052,0.06337530165910721,0.05628478527069092,0.007931400090456009,0.04092825949192047
169,5.633333333333334,,,,insightface_bbox,0.6734432578086853,64.61418151855469,965.1320190429688,946.7357177734375,2314.119873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.052453745156526566,0.0273089949041605,0.6527135372161865,0.019463181495666504,0.00819206889718771,0.016479285433888435,0.00888324249535799,0.022258806973695755,0.06364769488573074,0.05348309874534607,0.007866665720939636,0.040252625942230225
170,5.666666666666667,,,,insightface_bbox,0.6734432578086853,64.61418151855469,965.1320190429688,946.7357177734375,2314.119873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.053302496671676636,0.02723458968102932,0.6215887665748596,0.01982981152832508,0.007991996593773365,0.016315899789333344,0.009299793280661106,0.02235364355146885,0.06445609033107758,0.054537538439035416,0.007817238569259644,0.04092888534069061
171,5.7,,,,insightface_bbox,0.6734432578086853,64.61418151855469,965.1320190429688,946.7357177734375,2314.119873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05088571831583977,0.0257449708878994,0.6059103608131409,0.018590571358799934,0.00809381902217865,0.01582171954214573,0.009384656324982643,0.021849293261766434,0.06577207893133163,0.054855264723300934,0.0075824144296348095,0.04353433847427368
172,5.733333333333333,,,,insightface_bbox,0.6734432578086853,64.61418151855469,965.1320190429688,946.7357177734375,2314.119873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.051000531762838364,0.026277150958776474,0.6206586360931396,0.01883780211210251,0.008286569267511368,0.016163714230060577,0.009759041480720043,0.02190571278333664,0.0669478327035904,0.055494699627161026,0.007577629294246435,0.04473067820072174
173,5.766666666666667,,,,insightface_bbox,0.6734432578086853,64.61418151855469,965.1320190429688,946.7357177734375,2314.119873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.0502525232732296,0.026534469798207283,0.6166764497756958,0.019172698259353638,0.008221140131354332,0.01626536436378956,0.00910609308630228,0.02179362066090107,0.06498312950134277,0.055866941809654236,0.007733813486993313,0.04296077787876129
174,5.8,,,,insightface_bbox,0.6678435802459717,40.41618347167969,906.5473022460938,959.239013671875,2294.434814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0563151016831398,0.025464287027716637,0.6573601961135864,0.01890309900045395,0.008831793442368507,0.01958557590842247,0.008298700675368309,0.024996593594551086,0.06503510475158691,0.0618642158806324,0.015137353911995888,0.05319806933403015
175,5.833333333333333,,,,insightface_bbox,0.6678435802459717,40.41618347167969,906.5473022460938,959.239013671875,2294.434814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.053617026656866074,0.024301137775182724,0.6347154378890991,0.01826934888958931,0.009052015841007233,0.019211214035749435,0.007593516260385513,0.025532729923725128,0.06814365088939667,0.06423193961381912,0.013321734964847565,0.05152396485209465
176,5.866666666666666,,,,insightface_bbox,0.6678435802459717,40.41618347167969,906.5473022460938,959.239013671875,2294.434814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05606237053871155,0.02468912862241268,0.6317588686943054,0.018596330657601357,0.00901426188647747,0.01973123289644718,0.007560288067907095,0.025942042469978333,0.07004296779632568,0.0647943913936615,0.014912918210029602,0.052805859595537186
177,5.9,,,,insightface_bbox,0.6678435802459717,40.41618347167969,906.5473022460938,959.239013671875,2294.434814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05926831066608429,0.024999260902404785,0.6402215361595154,0.018784668296575546,0.009077765978872776,0.020523801445961,0.007710176985710859,0.02609347179532051,0.06970608234405518,0.06431667506694794,0.016246937215328217,0.05352216213941574
178,5.933333333333334,,,,insightface_bbox,0.6678435802459717,40.41618347167969,906.5473022460938,959.239013671875,2294.434814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06317400932312012,0.025736812502145767,0.6637006402015686,0.018851913511753082,0.009002688340842724,0.021421106532216072,0.007637002971023321,0.02584257908165455,0.06824356317520142,0.06287863105535507,0.018377425149083138,0.055141761898994446
179,5.966666666666667,,,,insightface_bbox,0.6678435802459717,40.41618347167969,906.5473022460938,959.239013671875,2294.434814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06651933491230011,0.026706967502832413,0.6704868078231812,0.018750933930277824,0.00872876401990652,0.021055124700069427,0.007645327132195234,0.02521423250436783,0.06606970727443695,0.05901563540101051,0.017815465107560158,0.054375696927309036
180,6.0,,,,insightface_bbox,0.6431596875190735,48.49910354614258,863.5255126953125,975.86376953125,2295.637939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0601033940911293,0.02529936656355858,0.563811182975769,0.018837731331586838,0.007967228069901466,0.020457226783037186,0.0073442766442894936,0.0263683944940567,0.060830503702163696,0.05826856940984726,0.018138417974114418,0.04989739879965782
181,6.033333333333333,,,,insightface_bbox,0.6431596875190735,48.49910354614258,863.5255126953125,975.86376953125,2295.637939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05927795171737671,0.02570466138422489,0.5470284819602966,0.01907147280871868,0.008167540654540062,0.02011139877140522,0.007875913754105568,0.026995113119482994,0.06095699593424797,0.058516234159469604,0.016620967537164688,0.05065586045384407
182,6.066666666666666,,,,insightface_bbox,0.6431596875190735,48.49910354614258,863.5255126953125,975.86376953125,2295.637939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05890827998518944,0.025749636813998222,0.5339857339859009,0.018926354125142097,0.00819118320941925,0.01994074508547783,0.007837585173547268,0.027215367183089256,0.06214669346809387,0.059433165937662125,0.016066880896687508,0.04997479170560837
183,6.1,,,,insightface_bbox,0.6431596875190735,48.49910354614258,863.5255126953125,975.86376953125,2295.637939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05843169242143631,0.025569312274456024,0.5292194485664368,0.01882765255868435,0.008125647902488708,0.01977592706680298,0.00786099024116993,0.027167819440364838,0.062104422599077225,0.05954499915242195,0.01566462218761444,0.049487095326185226
184,6.133333333333334,,,,insightface_bbox,0.6431596875190735,48.49910354614258,863.5255126953125,975.86376953125,2295.637939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05780275911092758,0.025380250066518784,0.5162631273269653,0.018835190683603287,0.008120538666844368,0.019721871241927147,0.007865751162171364,0.027509309351444244,0.06262966245412827,0.060267675668001175,0.015386449173092842,0.0485803559422493
185,6.166666666666667,,,,insightface_bbox,0.6431596875190735,48.49910354614258,863.5255126953125,975.86376953125,2295.637939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.058963432908058167,0.02599814534187317,0.5164791345596313,0.01916234754025936,0.00801502913236618,0.019705316051840782,0.008133298717439175,0.02757856249809265,0.06217973679304123,0.05975065380334854,0.015809539705514908,0.0479937382042408
186,6.2,,,,insightface_bbox,0.6734431982040405,52.022918701171875,843.3677368164062,971.8516845703125,2300.451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06078041344881058,0.026348726823925972,0.5468846559524536,0.019419947639107704,0.008330853655934334,0.020205426961183548,0.008245617151260376,0.028559362515807152,0.06469638645648956,0.06377561390399933,0.016726039350032806,0.05226865038275719
187,6.233333333333333,,,,insightface_bbox,0.6734431982040405,52.022918701171875,843.3677368164062,971.8516845703125,2300.451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06190790981054306,0.026570867747068405,0.5451934337615967,0.01972109265625477,0.008264735341072083,0.019937211647629738,0.008183431811630726,0.028355199843645096,0.06520587205886841,0.062242284417152405,0.016908392310142517,0.05213521793484688
188,6.266666666666667,,,,insightface_bbox,0.6734431982040405,52.022918701171875,843.3677368164062,971.8516845703125,2300.451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.062089767307043076,0.026555748656392097,0.5466316938400269,0.019748659804463387,0.008352399803698063,0.02020740509033203,0.008205214515328407,0.028514619916677475,0.0658978819847107,0.06293253600597382,0.01721314527094364,0.05288347601890564
189,6.3,,,,insightface_bbox,0.6734431982040405,52.022918701171875,843.3677368164062,971.8516845703125,2300.451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06207462400197983,0.02656998485326767,0.5371333360671997,0.01978164166212082,0.00835217721760273,0.02021048590540886,0.008167404681444168,0.02868031896650791,0.06615966558456421,0.062331102788448334,0.01725650206208229,0.05279526859521866
190,6.333333333333333,,,,insightface_bbox,0.6734431982040405,52.022918701171875,843.3677368164062,971.8516845703125,2300.451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06185579672455788,0.02677616849541664,0.5355777740478516,0.020038995891809464,0.008483917452394962,0.02062055468559265,0.008425836451351643,0.0290085356682539,0.06590767949819565,0.06365446746349335,0.01788819022476673,0.05395529791712761
191,6.366666666666666,,,,insightface_bbox,0.6734431982040405,52.022918701171875,843.3677368164062,971.8516845703125,2300.451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06086627393960953,0.026420511305332184,0.527294933795929,0.019794203341007233,0.008589088916778564,0.020705049857497215,0.008730043657124043,0.028794119134545326,0.06435410678386688,0.06194966286420822,0.017515843734145164,0.0529637485742569
192,6.4,,,,insightface_bbox,0.6642849445343018,46.59552764892578,853.4826049804688,982.3430786132812,2309.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05843669921159744,0.02632197178900242,0.448733389377594,0.02088923752307892,0.0076409997418522835,0.02124718390405178,0.008227960206568241,0.031903281807899475,0.06454373896121979,0.06402385979890823,0.019331475719809532,0.05047184228897095
193,6.433333333333334,,,,insightface_bbox,0.6642849445343018,46.59552764892578,853.4826049804688,982.3430786132812,2309.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.056476809084415436,0.025644727051258087,0.42767804861068726,0.020771659910678864,0.00766335241496563,0.02106326073408127,0.008493029512465,0.0325690358877182,0.06682206690311432,0.06633107364177704,0.01790776476264,0.05013076215982437
194,6.466666666666667,,,,insightface_bbox,0.6642849445343018,46.59552764892578,853.4826049804688,982.3430786132812,2309.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05558951199054718,0.025491047650575638,0.4211941063404083,0.02058698609471321,0.007624850608408451,0.020807741209864616,0.008458846248686314,0.03252265974879265,0.0664471760392189,0.06541869789361954,0.01714991219341755,0.04940809682011604
195,6.5,,,,insightface_bbox,0.6642849445343018,46.59552764892578,853.4826049804688,982.3430786132812,2309.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05559643357992172,0.02559605985879898,0.4231313467025757,0.02063065581023693,0.0075811659917235374,0.020672539249062538,0.008576652966439724,0.032215990126132965,0.06600171327590942,0.06518896669149399,0.01700333133339882,0.049559738487005234
196,6.533333333333333,,,,insightface_bbox,0.6642849445343018,46.59552764892578,853.4826049804688,982.3430786132812,2309.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05578441917896271,0.025504279881715775,0.42846715450286865,0.0204522255808115,0.00761052779853344,0.02059764787554741,0.00856476929038763,0.031947385519742966,0.06605014950037003,0.06478697806596756,0.01676129922270775,0.04922250285744667
197,6.566666666666666,,,,insightface_bbox,0.6642849445343018,46.59552764892578,853.4826049804688,982.3430786132812,2309.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05598275363445282,0.025616081431508064,0.4317988455295563,0.020562835037708282,0.00769143458455801,0.020522790029644966,0.008580544032156467,0.031958695501089096,0.0664668083190918,0.06488251686096191,0.016507552936673164,0.04939909651875496
198,6.6,,,,insightface_bbox,0.6821633577346802,43.59569549560547,847.510986328125,981.6806030273438,2307.090087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05596902593970299,0.025246992707252502,0.42537134885787964,0.020139727741479874,0.007628310471773148,0.02052501030266285,0.008389598689973354,0.03208077326416969,0.06740831583738327,0.0650024265050888,0.01575559191405773,0.04781867563724518
199,6.633333333333334,,,,insightface_bbox,0.6821633577346802,43.59569549560547,847.510986328125,981.6806030273438,2307.090087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05513283982872963,0.025364119559526443,0.4120945930480957,0.0204460471868515,0.007614717353135347,0.020422283560037613,0.00864324439316988,0.032815590500831604,0.067535400390625,0.0661902129650116,0.016034625470638275,0.04877796769142151
200,6.666666666666667,,,,insightface_bbox,0.6821633577346802,43.59569549560547,847.510986328125,981.6806030273438,2307.090087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.057181864976882935,0.02608613297343254,0.4376201629638672,0.02119971066713333,0.007874171249568462,0.021171335130929947,0.008820450864732265,0.033359549939632416,0.06765826791524887,0.0662025511264801,0.017082765698432922,0.05070192739367485
201,6.7,,,,insightface_bbox,0.6821633577346802,43.59569549560547,847.510986328125,981.6806030273438,2307.090087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.057987406849861145,0.026295391842722893,0.4396951496601105,0.021089572459459305,0.007856185548007488,0.021032478660345078,0.008616022765636444,0.03294442594051361,0.06715182960033417,0.0644877478480339,0.016928639262914658,0.05021531507372856
202,6.733333333333333,,,,insightface_bbox,0.6821633577346802,43.59569549560547,847.510986328125,981.6806030273438,2307.090087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.058504655957221985,0.0265066958963871,0.4435039758682251,0.021144088357686996,0.007893971167504787,0.02118326723575592,0.008689029142260551,0.03318125754594803,0.06726603209972382,0.06469468772411346,0.01738128811120987,0.050825085490942
203,6.766666666666667,,,,insightface_bbox,0.6821633577346802,43.59569549560547,847.510986328125,981.6806030273438,2307.090087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05736301839351654,0.026000645011663437,0.43373245000839233,0.02067500352859497,0.007853668183088303,0.020975809544324875,0.008602788671851158,0.03288957104086876,0.06757479906082153,0.06525874137878418,0.01656218431890011,0.05022648349404335
204,6.8,,,,insightface_bbox,0.6850720643997192,43.50068283081055,826.304443359375,975.1373901367188,2308.359130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.056547194719314575,0.02621910721063614,0.4398787319660187,0.02062932401895523,0.007941272109746933,0.020326955243945122,0.008840672671794891,0.03272796794772148,0.06538844108581543,0.06421216577291489,0.015603305771946907,0.04867645353078842
205,6.833333333333333,,,,insightface_bbox,0.6850720643997192,43.50068283081055,826.304443359375,975.1373901367188,2308.359130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05661316215991974,0.026549993082880974,0.44774845242500305,0.020827800035476685,0.008099338971078396,0.02075279876589775,0.009167881682515144,0.03337763622403145,0.06573627144098282,0.06643873453140259,0.015853865072131157,0.0491773895919323
206,6.866666666666666,,,,insightface_bbox,0.6850720643997192,43.50068283081055,826.304443359375,975.1373901367188,2308.359130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.056089334189891815,0.0264895036816597,0.43968498706817627,0.02096070721745491,0.008152507245540619,0.020739145576953888,0.009344706311821938,0.03390059247612953,0.06670339405536652,0.06674982607364655,0.01571422629058361,0.048907116055488586
207,6.9,,,,insightface_bbox,0.6850720643997192,43.50068283081055,826.304443359375,975.1373901367188,2308.359130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.055977001786231995,0.0261544156819582,0.4402053654193878,0.02068215049803257,0.008206058293581009,0.020731009542942047,0.009391121566295624,0.033225830644369125,0.06637649983167648,0.06591301411390305,0.01546967588365078,0.04831545054912567
208,6.933333333333334,,,,insightface_bbox,0.6850720643997192,43.50068283081055,826.304443359375,975.1373901367188,2308.359130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.055301859974861145,0.025770507752895355,0.4361077547073364,0.020300917327404022,0.008177516981959343,0.020599093288183212,0.009354066103696823,0.03252623230218887,0.06573951989412308,0.06519707292318344,0.015104323625564575,0.04782603681087494
209,6.966666666666667,,,,insightface_bbox,0.6850720643997192,43.50068283081055,826.304443359375,975.1373901367188,2308.359130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.054683852940797806,0.025756552815437317,0.41320738196372986,0.02029246650636196,0.008097566664218903,0.020291846245527267,0.00941092986613512,0.03270785138010979,0.06528814136981964,0.06474619358778,0.014984888955950737,0.04729047790169716
210,7.0,,,,insightface_bbox,0.6510801911354065,51.457008361816406,896.7338256835938,990.0716552734375,2326.82373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.053873948752880096,0.024731995537877083,0.39262011647224426,0.020915737375617027,0.007975945249199867,0.021913761273026466,0.009848035871982574,0.03502116724848747,0.07079923152923584,0.06988923996686935,0.017384419217705727,0.05171939358115196
211,7.033333333333333,,,,insightface_bbox,0.6510801911354065,51.457008361816406,896.7338256835938,990.0716552734375,2326.82373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05369272455573082,0.024679992347955704,0.39972400665283203,0.020923595875501633,0.008079148828983307,0.022447368130087852,0.010204438120126724,0.03547501936554909,0.07450633496046066,0.07118570059537888,0.017268698662519455,0.05134209245443344
212,7.066666666666666,,,,insightface_bbox,0.6510801911354065,51.457008361816406,896.7338256835938,990.0716552734375,2326.82373046875,0,0,1,0,0,0,0,0,0,1,0,0,0.052636437118053436,0.02402830868959427,0.39431634545326233,0.02064770832657814,0.007990662008523941,0.022160828113555908,0.010035388171672821,0.035607244819402695,0.07628955692052841,0.07182501256465912,0.016346264630556107,0.050403445959091187
