frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.678259015083313,964.4097290039062,704.1591796875,1969.279052734375,2501.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05717550218105316,0.04623110592365265,0.03382263332605362,0.0697874128818512,0.01266402192413807,0.040775496512651443,0.020380601286888123,0.05484090745449066,0.09209932386875153,0.10849475860595703,0.03844473138451576,0.10138525813817978
142,4.733333333333333,,,,insightface_bbox,0.678259015083313,964.4097290039062,704.1591796875,1969.279052734375,2501.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06570710986852646,0.052405163645744324,0.03980875015258789,0.0790863186120987,0.014615039341151714,0.052600666880607605,0.02432197332382202,0.06469352543354034,0.09975096583366394,0.12325025349855423,0.06020175665616989,0.12822912633419037
143,4.766666666666667,,,,insightface_bbox,0.678259015083313,964.4097290039062,704.1591796875,1969.279052734375,2501.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06255640089511871,0.0485243946313858,0.04547099024057388,0.06563445925712585,0.01364868599921465,0.06702065467834473,0.019498657435178757,0.06385353207588196,0.11403940618038177,0.12089157104492188,0.07797388732433319,0.13803091645240784
144,4.8,,,,insightface_bbox,0.6557722091674805,980.2694091796875,696.5443725585938,1961.9332275390625,2542.036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06005137786269188,0.04923612251877785,0.04019647836685181,0.041378941386938095,0.010969175025820732,0.05555685982108116,0.015381675213575363,0.04524979740381241,0.1104692816734314,0.09430307149887085,0.05855429917573929,0.09864798933267593
145,4.833333333333333,,,,insightface_bbox,0.6557722091674805,980.2694091796875,696.5443725585938,1961.9332275390625,2542.036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05341179296374321,0.04218273609876633,0.036978259682655334,0.038919806480407715,0.010310242883861065,0.051702968776226044,0.014239679090678692,0.04373332858085632,0.11056327074766159,0.09001462161540985,0.04796244949102402,0.08871178328990936
146,4.866666666666666,,,,insightface_bbox,0.6557722091674805,980.2694091796875,696.5443725585938,1961.9332275390625,2542.036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.051832348108291626,0.039070699363946915,0.035159431397914886,0.03698582202196121,0.01002456247806549,0.04954397305846214,0.013813285157084465,0.04234785586595535,0.10853976011276245,0.08929532766342163,0.0444716140627861,0.08571743220090866
147,4.9,,,,insightface_bbox,0.6557722091674805,980.2694091796875,696.5443725585938,1961.9332275390625,2542.036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05360473692417145,0.039630740880966187,0.037369199097156525,0.0373799130320549,0.009962809272110462,0.05265623703598976,0.014681647531688213,0.04237905889749527,0.10954465717077255,0.08909022808074951,0.049808792769908905,0.09167724847793579
148,4.933333333333334,,,,insightface_bbox,0.6557722091674805,980.2694091796875,696.5443725585938,1961.9332275390625,2542.036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.051964983344078064,0.03824612498283386,0.03754311054944992,0.03757718950510025,0.010163550265133381,0.05171917378902435,0.015783611685037613,0.04282356798648834,0.10808008909225464,0.0879252627491951,0.0567912720143795,0.09712018817663193
149,4.966666666666667,,,,insightface_bbox,0.6557722091674805,980.2694091796875,696.5443725585938,1961.9332275390625,2542.036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04720339924097061,0.036028943955898285,0.032225411385297775,0.03388340026140213,0.010248152539134026,0.04580225422978401,0.015836961567401886,0.04173782095313072,0.10843406617641449,0.08740593492984772,0.05477325990796089,0.10371395200490952
150,5.0,,,,insightface_bbox,0.6688043475151062,955.330322265625,747.8831176757812,1985.245849609375,2535.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06695422530174255,0.055461008101701736,0.06174953281879425,0.06347658485174179,0.017905212938785553,0.08153162151575089,0.028581172227859497,0.05957404524087906,0.10599613189697266,0.10580010712146759,0.06466646492481232,0.09556159377098083
151,5.033333333333333,,,,insightface_bbox,0.6688043475151062,955.330322265625,747.8831176757812,1985.245849609375,2535.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07189728319644928,0.0629216879606247,0.06190408021211624,0.09694446623325348,0.01629580371081829,0.06782631576061249,0.026728738099336624,0.064093217253685,0.10535974055528641,0.10573276877403259,0.09097222238779068,0.11241191625595093
152,5.066666666666666,,,,insightface_bbox,0.6688043475151062,955.330322265625,747.8831176757812,1985.245849609375,2535.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0570879802107811,0.04713919013738632,0.050327226519584656,0.06321822106838226,0.014403610490262508,0.06036593019962311,0.023626893758773804,0.05410183593630791,0.10837669670581818,0.09814564138650894,0.08420577645301819,0.09699612110853195
153,5.1,,,,insightface_bbox,0.6688043475151062,955.330322265625,747.8831176757812,1985.245849609375,2535.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.062288813292980194,0.0491059273481369,0.05517520755529404,0.0668763518333435,0.01522225420922041,0.07406629621982574,0.027517044916749,0.05873972177505493,0.12599392235279083,0.11156200617551804,0.06830321997404099,0.09206616878509521
154,5.133333333333334,,,,insightface_bbox,0.6688043475151062,955.330322265625,747.8831176757812,1985.245849609375,2535.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.059068161994218826,0.04914078488945961,0.05506208539009094,0.06713909655809402,0.015243442729115486,0.0782962292432785,0.028501955792307854,0.05723758041858673,0.1326827108860016,0.10762347280979156,0.06079919636249542,0.0842922255396843
155,5.166666666666667,,,,insightface_bbox,0.6688043475151062,955.330322265625,747.8831176757812,1985.245849609375,2535.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05326549708843231,0.04580087214708328,0.04804792255163193,0.05787219479680061,0.013690171763300896,0.07082559913396835,0.02401134744286537,0.048590339720249176,0.10718534886837006,0.09432453662157059,0.07194240391254425,0.07678519934415817
156,5.2,,,,insightface_bbox,0.6310344934463501,917.25244140625,655.2755126953125,1986.5350341796875,2545.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07265310734510422,0.061681486666202545,0.09647943079471588,0.07948681712150574,0.016367005184292793,0.09383317828178406,0.034664057195186615,0.044534262269735336,0.07987970113754272,0.08137752115726471,0.12660065293312073,0.077823705971241
157,5.233333333333333,,,,insightface_bbox,0.6310344934463501,917.25244140625,655.2755126953125,1986.5350341796875,2545.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06720532476902008,0.054857950657606125,0.08341487497091293,0.06495249271392822,0.014408871531486511,0.0819387286901474,0.027237778529524803,0.04171304032206535,0.07930629700422287,0.07824978977441788,0.08676210045814514,0.06558585911989212
158,5.266666666666667,,,,insightface_bbox,0.6310344934463501,917.25244140625,655.2755126953125,1986.5350341796875,2545.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06205355376005173,0.0582394078373909,0.0683191567659378,0.056289270520210266,0.012578987516462803,0.07962270081043243,0.019760098308324814,0.03858985751867294,0.07737638056278229,0.07308027148246765,0.12802964448928833,0.056934766471385956
159,5.3,,,,insightface_bbox,0.6310344934463501,917.25244140625,655.2755126953125,1986.5350341796875,2545.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06364568322896957,0.052829861640930176,0.09647149592638016,0.062022436410188675,0.013477587141096592,0.09294356405735016,0.024866215884685516,0.04052279517054558,0.07731235772371292,0.07065556943416595,0.17260409891605377,0.06596268713474274
160,5.333333333333333,,,,insightface_bbox,0.6310344934463501,917.25244140625,655.2755126953125,1986.5350341796875,2545.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06254923343658447,0.05266983062028885,0.07455272972583771,0.05068281665444374,0.012058393098413944,0.07706799358129501,0.020300446078181267,0.03552737832069397,0.07004184275865555,0.0642651692032814,0.18861375749111176,0.06092395260930061
161,5.366666666666666,,,,insightface_bbox,0.6310344934463501,917.25244140625,655.2755126953125,1986.5350341796875,2545.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06548923254013062,0.05886152759194374,0.08176930248737335,0.05526315048336983,0.012996596284210682,0.08230254054069519,0.023875974118709564,0.038941867649555206,0.07978343963623047,0.07408344745635986,0.1513347029685974,0.0627448633313179
162,5.4,,,,insightface_bbox,0.6781510710716248,911.1054077148438,665.5159912109375,1970.7197265625,2521.794677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06208035349845886,0.05498507618904114,0.08233994990587234,0.052883025258779526,0.01269502006471157,0.08707385510206223,0.025964200496673584,0.03942663222551346,0.08202947676181793,0.07628460973501205,0.1362992823123932,0.06558903306722641
163,5.433333333333334,,,,insightface_bbox,0.6781510710716248,911.1054077148438,665.5159912109375,1970.7197265625,2521.794677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06574874371290207,0.06170504540205002,0.10382470488548279,0.06598308682441711,0.012979250401258469,0.11062122881412506,0.029941575601696968,0.04139681160449982,0.07959102094173431,0.07461231201887131,0.1382715106010437,0.06419222056865692
164,5.466666666666667,,,,insightface_bbox,0.6781510710716248,911.1054077148438,665.5159912109375,1970.7197265625,2521.794677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05944458767771721,0.05695793032646179,0.07948514074087143,0.05159764736890793,0.011501158587634563,0.09262674301862717,0.02426295354962349,0.03763381764292717,0.07776735723018646,0.07232563942670822,0.1231900230050087,0.06047314405441284
165,5.5,,,,insightface_bbox,0.6781510710716248,911.1054077148438,665.5159912109375,1970.7197265625,2521.794677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.058129504323005676,0.05413075536489487,0.07506701350212097,0.04679583013057709,0.011608006432652473,0.08811824023723602,0.023670373484492302,0.03696328401565552,0.08006015419960022,0.07313661277294159,0.13310736417770386,0.06372519582509995
166,5.533333333333333,,,,insightface_bbox,0.6781510710716248,911.1054077148438,665.5159912109375,1970.7197265625,2521.794677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0603422187268734,0.058255307376384735,0.07978924363851547,0.04623623937368393,0.011728927493095398,0.1044517308473587,0.021834298968315125,0.03786369785666466,0.08299744874238968,0.07266198098659515,0.13644897937774658,0.06403721123933792
167,5.566666666666666,,,,insightface_bbox,0.6781510710716248,911.1054077148438,665.5159912109375,1970.7197265625,2521.794677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06430663168430328,0.060710251331329346,0.08498452603816986,0.048622652888298035,0.012182098813354969,0.11683546006679535,0.022771399468183517,0.03961823880672455,0.086026631295681,0.07469439506530762,0.14713522791862488,0.06754814088344574
168,5.6,,,,insightface_bbox,0.7082811594009399,897.9013061523438,660.6859741210938,1965.0662841796875,2523.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08054202795028687,0.10206390917301178,0.11392035335302353,0.07676706463098526,0.016440827399492264,0.2319287359714508,0.03197389841079712,0.05545797199010849,0.11397384852170944,0.09590975195169449,0.19068372249603271,0.08039788156747818
169,5.633333333333334,,,,insightface_bbox,0.7082811594009399,897.9013061523438,660.6859741210938,1965.0662841796875,2523.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06854940950870514,0.05252774804830551,0.09743965417146683,0.06334851682186127,0.011175394989550114,0.10651952028274536,0.026400869712233543,0.03815648704767227,0.07765821367502213,0.06815599650144577,0.2278345823287964,0.07884073257446289
170,5.666666666666667,,,,insightface_bbox,0.7082811594009399,897.9013061523438,660.6859741210938,1965.0662841796875,2523.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06948941200971603,0.04892471432685852,0.10392840951681137,0.07159969210624695,0.011492997407913208,0.10527537018060684,0.032527465373277664,0.038059428334236145,0.07468497008085251,0.06719571352005005,0.2676853835582733,0.09062375128269196
171,5.7,,,,insightface_bbox,0.7082811594009399,897.9013061523438,660.6859741210938,1965.0662841796875,2523.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07027018815279007,0.06291846930980682,0.09293771535158157,0.06736121326684952,0.012389724142849445,0.1361028403043747,0.027394594624638557,0.04435279220342636,0.08644744008779526,0.07428400963544846,0.257621169090271,0.09087476879358292
172,5.733333333333333,,,,insightface_bbox,0.7082811594009399,897.9013061523438,660.6859741210938,1965.0662841796875,2523.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07499339431524277,0.08628523349761963,0.08798859268426895,0.07213779538869858,0.013598269782960415,0.1745092123746872,0.025752896443009377,0.04958387091755867,0.09435217082500458,0.08221122622489929,0.23596623539924622,0.07961656898260117
173,5.766666666666667,,,,insightface_bbox,0.7082811594009399,897.9013061523438,660.6859741210938,1965.0662841796875,2523.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07575909793376923,0.09581772983074188,0.08453445136547089,0.07638594508171082,0.013751497492194176,0.15677504241466522,0.025539260357618332,0.05004145950078964,0.09733867645263672,0.09173007309436798,0.17310424149036407,0.07510558515787125
174,5.8,,,,insightface_bbox,0.7176052927970886,899.5331420898438,658.9098510742188,1970.652587890625,2508.236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07524250447750092,0.07699508965015411,0.077632375061512,0.06938476860523224,0.013313829898834229,0.1207999438047409,0.025296976789832115,0.045040570199489594,0.09599292278289795,0.09194419533014297,0.1434755176305771,0.0738915205001831
175,5.833333333333333,,,,insightface_bbox,0.7176052927970886,899.5331420898438,658.9098510742188,1970.652587890625,2508.236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08121340721845627,0.08027748763561249,0.08326895534992218,0.07609360665082932,0.01400524191558361,0.1358262151479721,0.027363445609807968,0.04794958606362343,0.09759434312582016,0.09168743342161179,0.1858806312084198,0.07819949835538864
176,5.866666666666666,,,,insightface_bbox,0.7176052927970886,899.5331420898438,658.9098510742188,1970.652587890625,2508.236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08006756007671356,0.07871214300394058,0.084418386220932,0.07824365794658661,0.013960089534521103,0.13487619161605835,0.02818475291132927,0.04856228828430176,0.09409008920192719,0.08950185030698776,0.216974139213562,0.07922382652759552
177,5.9,,,,insightface_bbox,0.7176052927970886,899.5331420898438,658.9098510742188,1970.652587890625,2508.236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07897938787937164,0.07871527969837189,0.08000210672616959,0.07632426917552948,0.013291616924107075,0.12300658226013184,0.02597743459045887,0.04733971878886223,0.09203244000673294,0.08851931244134903,0.20408037304878235,0.07609596848487854
178,5.933333333333334,,,,insightface_bbox,0.7176052927970886,899.5331420898438,658.9098510742188,1970.652587890625,2508.236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08009340614080429,0.08020107448101044,0.07622849941253662,0.0797455683350563,0.01320064626634121,0.11251544952392578,0.026706168428063393,0.04645180329680443,0.0901285707950592,0.08881862461566925,0.1978619247674942,0.07525604218244553
179,5.966666666666667,,,,insightface_bbox,0.7176052927970886,899.5331420898438,658.9098510742188,1970.652587890625,2508.236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08258277177810669,0.08281923085451126,0.08095964789390564,0.08335661888122559,0.01338052749633789,0.11228062957525253,0.027594873681664467,0.04664934426546097,0.09061340242624283,0.08904092758893967,0.19248904287815094,0.07657451927661896
180,6.0,,,,insightface_bbox,0.7283015847206116,901.7003784179688,643.7276000976562,1961.4249267578125,2468.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07935312390327454,0.07272794097661972,0.07133147120475769,0.07503929734230042,0.011622009798884392,0.08946970105171204,0.020684057846665382,0.042956843972206116,0.09462393075227737,0.08126076310873032,0.12544573843479156,0.07330535352230072
181,6.033333333333333,,,,insightface_bbox,0.7283015847206116,901.7003784179688,643.7276000976562,1961.4249267578125,2468.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07941314578056335,0.07340513169765472,0.07023418694734573,0.07264606654644012,0.011544212698936462,0.08071572333574295,0.01982475444674492,0.04187457263469696,0.09309181571006775,0.08146579563617706,0.12107102572917938,0.07242284715175629
182,6.066666666666666,,,,insightface_bbox,0.7283015847206116,901.7003784179688,643.7276000976562,1961.4249267578125,2468.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07611272484064102,0.0714806616306305,0.06614849716424942,0.06535838544368744,0.011200076900422573,0.0800122395157814,0.019096873700618744,0.04149863123893738,0.09401221573352814,0.08279325067996979,0.11530652642250061,0.07054690271615982
183,6.1,,,,insightface_bbox,0.7283015847206116,901.7003784179688,643.7276000976562,1961.4249267578125,2468.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07632517069578171,0.0695875734090805,0.06724574416875839,0.06577662378549576,0.011335634626448154,0.0795295238494873,0.019336719065904617,0.04158278554677963,0.09527034312486649,0.08344269543886185,0.1120673194527626,0.07126906514167786
184,6.133333333333334,,,,insightface_bbox,0.7283015847206116,901.7003784179688,643.7276000976562,1961.4249267578125,2468.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07686629146337509,0.07083195447921753,0.06653786450624466,0.06950128078460693,0.011397991329431534,0.07845521718263626,0.01987558789551258,0.04169227555394173,0.09574658423662186,0.08412232995033264,0.11479763686656952,0.07286706566810608
185,6.166666666666667,,,,insightface_bbox,0.7283015847206116,901.7003784179688,643.7276000976562,1961.4249267578125,2468.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07659486681222916,0.07230491191148758,0.06577024608850479,0.06921999901533127,0.011395301669836044,0.07918878644704819,0.019847193732857704,0.04199578985571861,0.09681041538715363,0.08509725332260132,0.1130109578371048,0.07218600809574127
186,6.2,,,,insightface_bbox,0.7202683687210083,908.4882202148438,645.6021118164062,1956.0164794921875,2459.929443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07505019009113312,0.06001528352499008,0.05655791237950325,0.06840448826551437,0.010115048848092556,0.05220763757824898,0.017089838162064552,0.03714180737733841,0.08417688310146332,0.07320450991392136,0.08899372816085815,0.06191492825746536
187,6.233333333333333,,,,insightface_bbox,0.7202683687210083,908.4882202148438,645.6021118164062,1956.0164794921875,2459.929443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07752712070941925,0.06158958747982979,0.05665529519319534,0.07262818515300751,0.010339125990867615,0.05126679316163063,0.01733766682446003,0.03812560439109802,0.08439186960458755,0.0738924890756607,0.0932869017124176,0.0638103261590004
188,6.266666666666667,,,,insightface_bbox,0.7202683687210083,908.4882202148438,645.6021118164062,1956.0164794921875,2459.929443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.075767882168293,0.06093982979655266,0.054982736706733704,0.07052531838417053,0.010427543893456459,0.05064605921506882,0.017326146364212036,0.03838315233588219,0.08440975099802017,0.07423021644353867,0.09367866814136505,0.06343205273151398
189,6.3,,,,insightface_bbox,0.7202683687210083,908.4882202148438,645.6021118164062,1956.0164794921875,2459.929443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07472479343414307,0.06015699729323387,0.05420884117484093,0.06764183938503265,0.010450909845530987,0.0504857636988163,0.016943270340561867,0.03811101242899895,0.08436556905508041,0.07384634017944336,0.0918007344007492,0.06153174117207527
190,6.333333333333333,,,,insightface_bbox,0.7202683687210083,908.4882202148438,645.6021118164062,1956.0164794921875,2459.929443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07485026866197586,0.06061321124434471,0.05397263914346695,0.06719701737165451,0.0105856629088521,0.0500665083527565,0.016949478536844254,0.03823982924222946,0.084520623087883,0.07419336587190628,0.09241088479757309,0.06203514337539673
191,6.366666666666666,,,,insightface_bbox,0.7202683687210083,908.4882202148438,645.6021118164062,1956.0164794921875,2459.929443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07416646182537079,0.05968248471617699,0.05324552208185196,0.06711632013320923,0.010475645773112774,0.05015258491039276,0.01712988130748272,0.03847692534327507,0.08420766890048981,0.07453766465187073,0.09252023696899414,0.06218843162059784
192,6.4,,,,insightface_bbox,0.7217438220977783,911.0547485351562,638.0194702148438,1954.4814453125,2469.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0662006139755249,0.05190424993634224,0.04755276441574097,0.0561785027384758,0.009623642079532146,0.04486284404993057,0.01621866784989834,0.035870376974344254,0.07894021272659302,0.06928835064172745,0.08893530815839767,0.06102999672293663
193,6.433333333333334,,,,insightface_bbox,0.7217438220977783,911.0547485351562,638.0194702148438,1954.4814453125,2469.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06336583942174911,0.04849553108215332,0.04652561619877815,0.0531570240855217,0.009264321997761726,0.04375437647104263,0.015055480413138866,0.03499293327331543,0.07635954767465591,0.06651614606380463,0.08491648733615875,0.06023969128727913
194,6.466666666666667,,,,insightface_bbox,0.7217438220977783,911.0547485351562,638.0194702148438,1954.4814453125,2469.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06273620575666428,0.0463421456515789,0.045780446380376816,0.05437079817056656,0.009029028937220573,0.04116430878639221,0.014635351486504078,0.03476085886359215,0.07452285289764404,0.06521435081958771,0.08225364983081818,0.061884790658950806
195,6.5,,,,insightface_bbox,0.7217438220977783,911.0547485351562,638.0194702148438,1954.4814453125,2469.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06348486244678497,0.04626617208123207,0.04513697698712349,0.05925334617495537,0.008923056535422802,0.038950029760599136,0.014633053913712502,0.03505748137831688,0.07328934222459793,0.06526003777980804,0.07973983883857727,0.06281714141368866
196,6.533333333333333,,,,insightface_bbox,0.7217438220977783,911.0547485351562,638.0194702148438,1954.4814453125,2469.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06360608339309692,0.04557737708091736,0.04413555562496185,0.059949588030576706,0.0087543660774827,0.03750743716955185,0.014475738629698753,0.03478046879172325,0.0727091133594513,0.06478936225175858,0.07649186253547668,0.0632866621017456
197,6.566666666666666,,,,insightface_bbox,0.7217438220977783,911.0547485351562,638.0194702148438,1954.4814453125,2469.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06417696177959442,0.046408720314502716,0.04443236440420151,0.06114759296178818,0.00872225221246481,0.03739826753735542,0.014401049353182316,0.03470740467309952,0.0725962445139885,0.06484869122505188,0.0750998705625534,0.06266511231660843
198,6.6,,,,insightface_bbox,0.7223821878433228,911.9215087890625,655.698974609375,1959.96044921875,2474.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07132164388895035,0.054835498332977295,0.05041063204407692,0.06694893538951874,0.009736898355185986,0.044845037162303925,0.015226075425744057,0.03647734969854355,0.07619096338748932,0.06860210746526718,0.08383189141750336,0.05853487551212311
199,6.633333333333334,,,,insightface_bbox,0.7223821878433228,911.9215087890625,655.698974609375,1959.96044921875,2474.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07137178629636765,0.05505003780126572,0.050174228847026825,0.06779990345239639,0.009728163480758667,0.044386740773916245,0.015172764658927917,0.036587681621313095,0.07630051672458649,0.06907297670841217,0.08504143357276917,0.05898771807551384
200,6.666666666666667,,,,insightface_bbox,0.7223821878433228,911.9215087890625,655.698974609375,1959.96044921875,2474.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0708860531449318,0.05535286292433739,0.050569213926792145,0.06812096387147903,0.009752838872373104,0.04385359212756157,0.015111951157450676,0.03685031458735466,0.07672739773988724,0.06952053308486938,0.0818566381931305,0.058219436556100845
201,6.7,,,,insightface_bbox,0.7223821878433228,911.9215087890625,655.698974609375,1959.96044921875,2474.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.071102574467659,0.05594826489686966,0.051047053188085556,0.06926147639751434,0.00978332944214344,0.043746042996644974,0.015065554529428482,0.037130702286958694,0.07677316665649414,0.06948157399892807,0.08094841241836548,0.058211423456668854
202,6.733333333333333,,,,insightface_bbox,0.7223821878433228,911.9215087890625,655.698974609375,1959.96044921875,2474.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0711512491106987,0.05653456225991249,0.05193747952580452,0.07054587453603745,0.009889299049973488,0.044621989130973816,0.015073707327246666,0.03779062256217003,0.07761064916849136,0.06945021450519562,0.08147936314344406,0.05826164782047272
203,6.766666666666667,,,,insightface_bbox,0.7223821878433228,911.9215087890625,655.698974609375,1959.96044921875,2474.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07176019251346588,0.05669962242245674,0.052352868020534515,0.07240123301744461,0.009934077039361,0.04451156035065651,0.015009851194918156,0.038220617920160294,0.0778743177652359,0.0694318637251854,0.08018944412469864,0.05797082185745239
204,6.8,,,,insightface_bbox,0.7264856100082397,915.1773681640625,642.505126953125,1954.8983154296875,2470.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0614277645945549,0.04422573745250702,0.04295410215854645,0.05680854618549347,0.008251416496932507,0.034411653876304626,0.01311201136559248,0.033932704478502274,0.07288223505020142,0.06327361613512039,0.0678316131234169,0.057795047760009766
205,6.833333333333333,,,,insightface_bbox,0.7264856100082397,915.1773681640625,642.505126953125,1954.8983154296875,2470.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.060736194252967834,0.04414281249046326,0.04287812113761902,0.05532192066311836,0.008256981149315834,0.03400271013379097,0.013041771948337555,0.033502157777547836,0.07320186495780945,0.06266063451766968,0.067367322742939,0.057953231036663055
206,6.866666666666666,,,,insightface_bbox,0.7264856100082397,915.1773681640625,642.505126953125,1954.8983154296875,2470.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06133702024817467,0.045008040964603424,0.04283500462770462,0.057077351957559586,0.008411833085119724,0.033302199095487595,0.013356414623558521,0.03387296944856644,0.0740237906575203,0.06332099437713623,0.06360805779695511,0.057517774403095245
207,6.9,,,,insightface_bbox,0.7264856100082397,915.1773681640625,642.505126953125,1954.8983154296875,2470.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06183287128806114,0.04648462310433388,0.0436084009706974,0.05726940184831619,0.008567875251173973,0.03420155122876167,0.01364736258983612,0.03440114110708237,0.07526271790266037,0.06449752300977707,0.0620298907160759,0.05719337612390518
208,6.933333333333334,,,,insightface_bbox,0.7264856100082397,915.1773681640625,642.505126953125,1954.8983154296875,2470.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06263739615678787,0.04775676876306534,0.04440797492861748,0.05921340733766556,0.008663857355713844,0.034608278423547745,0.013853786513209343,0.03504135459661484,0.07626988738775253,0.0655055120587349,0.06133881211280823,0.057331304997205734
209,6.966666666666667,,,,insightface_bbox,0.7264856100082397,915.1773681640625,642.505126953125,1954.8983154296875,2470.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06465063244104385,0.04959939047694206,0.0452597439289093,0.06182640790939331,0.008865851908922195,0.0353170707821846,0.014081109315156937,0.03593777120113373,0.07699888944625854,0.06693895161151886,0.06427513062953949,0.0587611198425293
210,7.0,,,,insightface_bbox,0.7303696274757385,916.01318359375,637.0027465820312,1948.611572265625,2472.4990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05975830927491188,0.04601381719112396,0.03860338777303696,0.05003846436738968,0.007759604603052139,0.031287774443626404,0.012069364078342915,0.03199806064367294,0.07625874876976013,0.06498420238494873,0.03952354937791824,0.050414107739925385
211,7.033333333333333,,,,insightface_bbox,0.7303696274757385,916.01318359375,637.0027465820312,1948.611572265625,2472.4990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05943195894360542,0.04576241225004196,0.03815155476331711,0.049720264971256256,0.007804204244166613,0.030502798035740852,0.012331565842032433,0.03152966499328613,0.07668529450893402,0.06442193686962128,0.03804592415690422,0.050217241048812866
