frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6751405000686646,26.958148956298828,773.5878295898438,828.129638671875,2344.175048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05051856487989426,0.02076517976820469,0.41288691759109497,0.012582619674503803,0.008084057830274105,0.01733061671257019,0.004528322257101536,0.01844709739089012,0.053864724934101105,0.04122980684041977,0.009845691733062267,0.024733731523156166
142,4.733333333333333,,,,insightface_bbox,0.6751405000686646,26.958148956298828,773.5878295898438,828.129638671875,2344.175048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.050156354904174805,0.020866524428129196,0.41734665632247925,0.012602055445313454,0.008266002871096134,0.017562590539455414,0.004552225116640329,0.01841634511947632,0.05360797047615051,0.04162551835179329,0.009794373996555805,0.025244619697332382
143,4.766666666666667,,,,insightface_bbox,0.6751405000686646,26.958148956298828,773.5878295898438,828.129638671875,2344.175048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05055023729801178,0.020841265097260475,0.41814085841178894,0.012532280758023262,0.008291834034025669,0.01722647435963154,0.004500513430684805,0.018397491425275803,0.05297846719622612,0.04151052236557007,0.00962160900235176,0.024889126420021057
144,4.8,,,,insightface_bbox,0.7204046249389648,31.877460479736328,776.259765625,828.4435424804688,2356.61083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.05251156538724899,0.02051933854818344,0.40957963466644287,0.01227425504475832,0.00801513995975256,0.016747763380408287,0.00403906125575304,0.019492434337735176,0.05365666747093201,0.04323746636509895,0.009472347795963287,0.024683833122253418
145,4.833333333333333,,,,insightface_bbox,0.7204046249389648,31.877460479736328,776.259765625,828.4435424804688,2356.61083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05486030504107475,0.021445835009217262,0.4292374551296234,0.012593121267855167,0.007960259914398193,0.01637205295264721,0.004176507703959942,0.019816791638731956,0.051305126398801804,0.04244422912597656,0.009281393140554428,0.02519850619137287
146,4.866666666666666,,,,insightface_bbox,0.7204046249389648,31.877460479736328,776.259765625,828.4435424804688,2356.61083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.0556010939180851,0.022099003195762634,0.4302878975868225,0.01269084308296442,0.00794463511556387,0.01629595085978508,0.004275089129805565,0.019931890070438385,0.052255209535360336,0.042951278388500214,0.009447000920772552,0.02584216184914112
147,4.9,,,,insightface_bbox,0.7204046249389648,31.877460479736328,776.259765625,828.4435424804688,2356.61083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.057552650570869446,0.0218928512185812,0.44659513235092163,0.012389931827783585,0.007534870877861977,0.015504438430070877,0.003999932203441858,0.019228238612413406,0.05217530578374863,0.0432652086019516,0.00915097538381815,0.025775032117962837
148,4.933333333333334,,,,insightface_bbox,0.7204046249389648,31.877460479736328,776.259765625,828.4435424804688,2356.61083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05862216651439667,0.022269990295171738,0.4484567642211914,0.012910383753478527,0.00760742649435997,0.01550320629030466,0.0039973752573132515,0.01931101828813553,0.05458571016788483,0.04466772824525833,0.010210232809185982,0.026616035029292107
149,4.966666666666667,,,,insightface_bbox,0.7204046249389648,31.877460479736328,776.259765625,828.4435424804688,2356.61083984375,1,0,1,0,0,0,0,0,0,1,0,0,0.060029737651348114,0.02201581746339798,0.45387372374534607,0.012595709413290024,0.007403290830552578,0.015531480312347412,0.003822168568149209,0.019692545756697655,0.052920062094926834,0.044801779091358185,0.010202229022979736,0.02710825763642788
150,5.0,,,,insightface_bbox,0.6386343836784363,42.71821212768555,775.780029296875,807.3919067382812,2357.83935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.06854686141014099,0.024690182879567146,0.447990745306015,0.012964745983481407,0.007180583663284779,0.016190163791179657,0.0035364534705877304,0.01834031194448471,0.05911530554294586,0.04516591131687164,0.012908946722745895,0.03225984051823616
151,5.033333333333333,,,,insightface_bbox,0.6386343836784363,42.71821212768555,775.780029296875,807.3919067382812,2357.83935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.075946144759655,0.02793635055422783,0.5095789432525635,0.013525735586881638,0.0077815428376197815,0.0166354700922966,0.004286093637347221,0.01743333227932453,0.053276177495718,0.04121105372905731,0.013365880586206913,0.03353969007730484
152,5.066666666666666,,,,insightface_bbox,0.6386343836784363,42.71821212768555,775.780029296875,807.3919067382812,2357.83935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.07610571384429932,0.02848716266453266,0.5031564235687256,0.013695737347006798,0.007492889650166035,0.016001591458916664,0.004271982237696648,0.01718142069876194,0.0551944375038147,0.04153267294168472,0.012719576247036457,0.03368751332163811
153,5.1,,,,insightface_bbox,0.6386343836784363,42.71821212768555,775.780029296875,807.3919067382812,2357.83935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.07588446140289307,0.028651408851146698,0.5260603427886963,0.013520036824047565,0.007510040421038866,0.015445147641003132,0.004594593308866024,0.01628393493592739,0.05638406425714493,0.04041363298892975,0.011044313199818134,0.034658756107091904
154,5.133333333333334,,,,insightface_bbox,0.6386343836784363,42.71821212768555,775.780029296875,807.3919067382812,2357.83935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.07693932950496674,0.028650134801864624,0.5659284591674805,0.01375487819314003,0.008024673908948898,0.01621176116168499,0.004798149690032005,0.01669565588235855,0.05427922308444977,0.04041103646159172,0.012060761451721191,0.03461088612675667
155,5.166666666666667,,,,insightface_bbox,0.6386343836784363,42.71821212768555,775.780029296875,807.3919067382812,2357.83935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.07678541541099548,0.02882707677781582,0.5893580913543701,0.01405309047549963,0.008226338773965836,0.016601381823420525,0.004936087876558304,0.016834549605846405,0.055693961679935455,0.04076085984706879,0.011353055946528912,0.03466372936964035
156,5.2,,,,insightface_bbox,0.584399938583374,80.51648712158203,807.4151611328125,780.832763671875,2377.662109375,1,0,1,0,0,0,0,0,0,1,0,0,0.06572820246219635,0.02852366864681244,0.4064895212650299,0.01380316074937582,0.006812732666730881,0.01701602153480053,0.0043478128500282764,0.019080715253949165,0.07756709307432175,0.043255552649497986,0.011032162234187126,0.03601110726594925
157,5.233333333333333,,,,insightface_bbox,0.584399938583374,80.51648712158203,807.4151611328125,780.832763671875,2377.662109375,1,0,1,0,0,0,0,0,0,1,0,0,0.08699681609869003,0.03822872042655945,0.6598159074783325,0.017088131979107857,0.008696780540049076,0.01929883100092411,0.006706080865114927,0.019990231841802597,0.08207550644874573,0.04542793333530426,0.012224567122757435,0.043593231588602066
158,5.266666666666667,,,,insightface_bbox,0.584399938583374,80.51648712158203,807.4151611328125,780.832763671875,2377.662109375,1,0,1,0,0,0,0,0,0,1,0,0,0.08496540784835815,0.03741211071610451,0.6522104740142822,0.016681451350450516,0.008359197527170181,0.01863902248442173,0.006369969341903925,0.019543813541531563,0.08052588999271393,0.04577594995498657,0.0119872335344553,0.04459839686751366
159,5.3,,,,insightface_bbox,0.584399938583374,80.51648712158203,807.4151611328125,780.832763671875,2377.662109375,1,0,1,0,0,0,0,0,0,1,0,0,0.08112110942602158,0.03715663403272629,0.6299286484718323,0.016721781343221664,0.008819005452096462,0.019261715933680534,0.006570449098944664,0.01942363567650318,0.0758696049451828,0.0443950891494751,0.013153240084648132,0.04532574862241745
160,5.333333333333333,,,,insightface_bbox,0.584399938583374,80.51648712158203,807.4151611328125,780.832763671875,2377.662109375,1,0,1,0,0,0,0,0,0,1,0,0,0.08044511824846268,0.03701605275273323,0.6287257671356201,0.016782715916633606,0.008901333436369896,0.01932506635785103,0.006506596691906452,0.019748294726014137,0.07581761479377747,0.04416278749704361,0.013201162219047546,0.04502782225608826
161,5.366666666666666,,,,insightface_bbox,0.584399938583374,80.51648712158203,807.4151611328125,780.832763671875,2377.662109375,1,0,1,0,0,0,0,0,0,1,0,0,0.07931463420391083,0.036682866513729095,0.6250845789909363,0.016810718923807144,0.008933383971452713,0.01914162002503872,0.006467970088124275,0.019812237471342087,0.07749345898628235,0.04461584985256195,0.012636223807930946,0.0449637770652771
162,5.4,,,,insightface_bbox,0.6378543972969055,81.44149780273438,813.6365356445312,790.8174438476562,2325.866943359375,1,0,1,0,0,0,0,0,0,1,0,0,0.0775296688079834,0.03506765887141228,0.5826288461685181,0.016143184155225754,0.008569836616516113,0.018778594210743904,0.0061692432500422,0.019023774191737175,0.07498940825462341,0.04534498229622841,0.011666291393339634,0.04479251056909561
163,5.433333333333334,,,,insightface_bbox,0.6378543972969055,81.44149780273438,813.6365356445312,790.8174438476562,2325.866943359375,1,0,1,0,0,0,0,0,0,1,0,0,0.08133936673402786,0.03737017512321472,0.6297970414161682,0.01721249148249626,0.009252535179257393,0.01947874017059803,0.007015027105808258,0.020146921277046204,0.07824420183897018,0.04556073248386383,0.012683714739978313,0.04572417959570885
164,5.466666666666667,,,,insightface_bbox,0.6378543972969055,81.44149780273438,813.6365356445312,790.8174438476562,2325.866943359375,1,0,1,0,0,0,0,0,0,1,0,0,0.07933790981769562,0.03697436302900314,0.5897668600082397,0.016894249245524406,0.00890066847205162,0.018981797620654106,0.006698067300021648,0.01983608305454254,0.0788828581571579,0.04593444988131523,0.012220078147947788,0.044939905405044556
165,5.5,,,,insightface_bbox,0.6378543972969055,81.44149780273438,813.6365356445312,790.8174438476562,2325.866943359375,1,0,1,0,0,0,0,0,0,1,0,0,0.07941344380378723,0.03660387545824051,0.6191916465759277,0.016944341361522675,0.009086108766496181,0.019125308841466904,0.006879320368170738,0.019841408357024193,0.07849998027086258,0.04581177979707718,0.011995920911431313,0.04467079043388367
166,5.533333333333333,,,,insightface_bbox,0.6378543972969055,81.44149780273438,813.6365356445312,790.8174438476562,2325.866943359375,1,0,1,0,0,0,0,0,0,1,0,0,0.0785028487443924,0.03568519279360771,0.6251183748245239,0.016352007165551186,0.00876148696988821,0.018440866842865944,0.006533531472086906,0.018924420699477196,0.07435717433691025,0.04382787644863129,0.011543492786586285,0.04548855125904083
167,5.566666666666666,,,,insightface_bbox,0.6378543972969055,81.44149780273438,813.6365356445312,790.8174438476562,2325.866943359375,1,0,1,0,0,0,0,0,0,1,0,0,0.07839713245630264,0.03589276596903801,0.6034537553787231,0.016514921560883522,0.008777152746915817,0.018675360828638077,0.006487392354756594,0.019350474700331688,0.07415758073329926,0.04392590746283531,0.012468988075852394,0.04651836305856705
168,5.6,,,,insightface_bbox,0.6331178545951843,96.04698944091797,823.8159790039062,791.7416381835938,2322.814697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.07215739041566849,0.03213262930512428,0.5157723426818848,0.015728946775197983,0.007772959768772125,0.01791086420416832,0.005317540839314461,0.01914452202618122,0.07607010006904602,0.04445312172174454,0.010685350745916367,0.03925497829914093
169,5.633333333333334,,,,insightface_bbox,0.6331178545951843,96.04698944091797,823.8159790039062,791.7416381835938,2322.814697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.06336285918951035,0.028950903564691544,0.40829750895500183,0.014707586728036404,0.007123633287847042,0.01677347533404827,0.004404130391776562,0.01924322359263897,0.07810085266828537,0.0472906194627285,0.00976130273193121,0.035874269902706146
170,5.666666666666667,,,,insightface_bbox,0.6331178545951843,96.04698944091797,823.8159790039062,791.7416381835938,2322.814697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.06409087032079697,0.02824677899479866,0.3998574912548065,0.01431128941476345,0.007137139327824116,0.01685754396021366,0.004244965501129627,0.01911233738064766,0.07357314974069595,0.046618323773145676,0.011645862832665443,0.03699566423892975
171,5.7,,,,insightface_bbox,0.6331178545951843,96.04698944091797,823.8159790039062,791.7416381835938,2322.814697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.06203710287809372,0.02724902331829071,0.37076640129089355,0.013958781957626343,0.006926465313881636,0.016657479107379913,0.004040535539388657,0.019443752244114876,0.0750734955072403,0.04762899875640869,0.011803860776126385,0.03753766417503357
172,5.733333333333333,,,,insightface_bbox,0.6331178545951843,96.04698944091797,823.8159790039062,791.7416381835938,2322.814697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.06193726509809494,0.027167819440364838,0.37249132990837097,0.014044827781617641,0.007018892094492912,0.01684175245463848,0.004053810145705938,0.019637057557702065,0.07551729679107666,0.04821339249610901,0.011879581958055496,0.03752819448709488
173,5.766666666666667,,,,insightface_bbox,0.6331178545951843,96.04698944091797,823.8159790039062,791.7416381835938,2322.814697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.06170499697327614,0.02718612365424633,0.3793954849243164,0.01399180106818676,0.007071631029248238,0.01680917665362358,0.00401467178016901,0.019541261717677116,0.07488982379436493,0.04808051511645317,0.011585045605897903,0.03670356422662735
174,5.8,,,,insightface_bbox,0.6264695525169373,90.13770294189453,801.1464233398438,782.3192138671875,2310.771240234375,1,0,1,0,0,0,0,0,0,1,0,0,0.060782529413700104,0.026640549302101135,0.3787207007408142,0.014148884452879429,0.007259869948029518,0.01725081168115139,0.004095800220966339,0.019744936376810074,0.07814448326826096,0.04695405811071396,0.011175229214131832,0.03620874881744385
175,5.833333333333333,,,,insightface_bbox,0.6264695525169373,90.13770294189453,801.1464233398438,782.3192138671875,2310.771240234375,1,0,1,0,0,0,0,0,0,1,0,0,0.062761090695858,0.027313698083162308,0.4028816223144531,0.014481120742857456,0.007379644084721804,0.01771993562579155,0.0042945523746311665,0.019656550139188766,0.07971739768981934,0.046446867287158966,0.011037936434149742,0.03630230575799942
176,5.866666666666666,,,,insightface_bbox,0.6264695525169373,90.13770294189453,801.1464233398438,782.3192138671875,2310.771240234375,1,0,1,0,0,0,0,0,0,1,0,0,0.06531718373298645,0.028041843324899673,0.443937748670578,0.014833834953606129,0.00756177119910717,0.018572624772787094,0.004582773428410292,0.01986885815858841,0.08294624090194702,0.04803011193871498,0.011041414923965931,0.03776632621884346
177,5.9,,,,insightface_bbox,0.6264695525169373,90.13770294189453,801.1464233398438,782.3192138671875,2310.771240234375,1,0,1,0,0,0,0,0,0,1,0,0,0.06452939659357071,0.027649588882923126,0.43506744503974915,0.014666877686977386,0.007545961067080498,0.018587328493595123,0.004554123617708683,0.020071856677532196,0.08368317037820816,0.0481107234954834,0.0107205705717206,0.03626323118805885
178,5.933333333333334,,,,insightface_bbox,0.6264695525169373,90.13770294189453,801.1464233398438,782.3192138671875,2310.771240234375,1,0,1,0,0,0,0,0,0,1,0,0,0.06728839874267578,0.02792787179350853,0.44814515113830566,0.014737782999873161,0.0074437763541936874,0.01896987110376358,0.004694774281233549,0.02005455270409584,0.08413629233837128,0.04832138866186142,0.010985491797327995,0.03647024184465408
179,5.966666666666667,,,,insightface_bbox,0.6264695525169373,90.13770294189453,801.1464233398438,782.3192138671875,2310.771240234375,1,0,1,0,0,0,0,0,0,1,0,0,0.06840928643941879,0.028191398829221725,0.427496999502182,0.014640800654888153,0.007250505033880472,0.01867983303964138,0.004432393237948418,0.019997306168079376,0.08497229963541031,0.049024797976017,0.010525790974497795,0.035291142761707306
180,6.0,,,,insightface_bbox,0.634250283241272,95.39398956298828,809.2047729492188,799.219970703125,2307.218505859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06635136157274246,0.028309689834713936,0.39757174253463745,0.01408476009964943,0.006995122879743576,0.017027055844664574,0.0042950366623699665,0.018534503877162933,0.07344142347574234,0.049519091844558716,0.01123935915529728,0.03873404115438461
181,6.033333333333333,,,,insightface_bbox,0.634250283241272,95.39398956298828,809.2047729492188,799.219970703125,2307.218505859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06769917160272598,0.027940403670072556,0.4330027103424072,0.013719901442527771,0.007033385336399078,0.016933836042881012,0.004201368894428015,0.01814207248389721,0.0708475410938263,0.04825088381767273,0.010645943693816662,0.03766804561018944
182,6.066666666666666,,,,insightface_bbox,0.634250283241272,95.39398956298828,809.2047729492188,799.219970703125,2307.218505859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06759288907051086,0.02767520397901535,0.4263184666633606,0.01368262805044651,0.007010241504758596,0.016939479857683182,0.004179366398602724,0.018392028287053108,0.07181701064109802,0.04859646409749985,0.011017714627087116,0.038286108523607254
183,6.1,,,,insightface_bbox,0.634250283241272,95.39398956298828,809.2047729492188,799.219970703125,2307.218505859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06718987226486206,0.02750655822455883,0.4263324737548828,0.013668742030858994,0.006956611294299364,0.016870582476258278,0.00418487936258316,0.01839582994580269,0.07182085514068604,0.04846320301294327,0.011083129793405533,0.03805995360016823
184,6.133333333333334,,,,insightface_bbox,0.634250283241272,95.39398956298828,809.2047729492188,799.219970703125,2307.218505859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06699332594871521,0.027147598564624786,0.4185917377471924,0.013645765371620655,0.006921329535543919,0.01690063439309597,0.004173591732978821,0.018702218309044838,0.07226866483688354,0.048529934138059616,0.010839655064046383,0.03753945603966713
185,6.166666666666667,,,,insightface_bbox,0.634250283241272,95.39398956298828,809.2047729492188,799.219970703125,2307.218505859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06543125957250595,0.02629733644425869,0.40862011909484863,0.013305587694048882,0.006784308701753616,0.016520094126462936,0.004050043411552906,0.0188247449696064,0.07408174127340317,0.04833517223596573,0.010261552408337593,0.035451482981443405
186,6.2,,,,insightface_bbox,0.6365338563919067,114.83866119384766,797.7750244140625,812.5784912109375,2294.0859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06810107082128525,0.02620188519358635,0.4173049032688141,0.013127448968589306,0.006692356429994106,0.01650472730398178,0.004061879124492407,0.018869686871767044,0.07789501547813416,0.04708480089902878,0.00923207588493824,0.033570948988199234
187,6.233333333333333,,,,insightface_bbox,0.6365338563919067,114.83866119384766,797.7750244140625,812.5784912109375,2294.0859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06613586097955704,0.025640323758125305,0.409757137298584,0.013017338700592518,0.006528316996991634,0.016447558999061584,0.0039223432540893555,0.01896524988114834,0.07853999733924866,0.048338476568460464,0.009461894631385803,0.03416208550333977
188,6.266666666666667,,,,insightface_bbox,0.6365338563919067,114.83866119384766,797.7750244140625,812.5784912109375,2294.0859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06645490229129791,0.0257479976862669,0.4139085114002228,0.013114575296640396,0.006641496438533068,0.01659606583416462,0.0040234727784991264,0.019146641716361046,0.07941179722547531,0.04844588786363602,0.009590362198650837,0.03473880887031555
189,6.3,,,,insightface_bbox,0.6365338563919067,114.83866119384766,797.7750244140625,812.5784912109375,2294.0859375,1,0,1,0,0,0,0,0,0,1,0,0,0.0674196407198906,0.026061052456498146,0.42203325033187866,0.013284748420119286,0.006815006956458092,0.016878031194210052,0.004127612803131342,0.019523726776242256,0.0815468430519104,0.048844113945961,0.00982554629445076,0.035689301788806915
190,6.333333333333333,,,,insightface_bbox,0.6365338563919067,114.83866119384766,797.7750244140625,812.5784912109375,2294.0859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06799743324518204,0.02648686245083809,0.4207603931427002,0.013498169369995594,0.006950161419808865,0.017424562945961952,0.004214821849018335,0.020036492496728897,0.0841350257396698,0.04935445263981819,0.010183685459196568,0.03616435080766678
191,6.366666666666666,,,,insightface_bbox,0.6365338563919067,114.83866119384766,797.7750244140625,812.5784912109375,2294.0859375,1,0,1,0,0,0,0,0,0,1,0,0,0.06679682433605194,0.026123840361833572,0.4028121829032898,0.013439497910439968,0.006929408293217421,0.0174199678003788,0.004160971846431494,0.020357783883810043,0.08480489999055862,0.04972921311855316,0.010285182856023312,0.03623063117265701
192,6.4,,,,insightface_bbox,0.6512011289596558,90.71881103515625,776.2171630859375,824.9962158203125,2308.300048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05643526092171669,0.023290524259209633,0.3758179545402527,0.012296204455196857,0.007299836724996567,0.014986634254455566,0.004204514902085066,0.01783590018749237,0.0680786520242691,0.04312988370656967,0.01070472877472639,0.03190737962722778
193,6.433333333333334,,,,insightface_bbox,0.6512011289596558,90.71881103515625,776.2171630859375,824.9962158203125,2308.300048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.056774649769067764,0.022905029356479645,0.3525656759738922,0.012121341191232204,0.006992998532950878,0.014628004282712936,0.003996721934527159,0.017818953841924667,0.06862693279981613,0.04330696910619736,0.010920838452875614,0.0318194217979908
194,6.466666666666667,,,,insightface_bbox,0.6512011289596558,90.71881103515625,776.2171630859375,824.9962158203125,2308.300048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05735490471124649,0.023118801414966583,0.36187320947647095,0.0122459651902318,0.00714323902502656,0.014831182546913624,0.004118880722671747,0.017887789756059647,0.068735770881176,0.04292180389165878,0.010983636602759361,0.032208558171987534
195,6.5,,,,insightface_bbox,0.6512011289596558,90.71881103515625,776.2171630859375,824.9962158203125,2308.300048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05704652890563011,0.022987715899944305,0.36467742919921875,0.012259149923920631,0.007135885767638683,0.014804983511567116,0.004140160977840424,0.017805367708206177,0.06814910471439362,0.04293089732527733,0.010972291231155396,0.03239891305565834
196,6.533333333333333,,,,insightface_bbox,0.6512011289596558,90.71881103515625,776.2171630859375,824.9962158203125,2308.300048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05625937134027481,0.02287902869284153,0.36407119035720825,0.012195926159620285,0.007081167306751013,0.014747075736522675,0.0041319336742162704,0.017590442672371864,0.06619161367416382,0.042393770068883896,0.010813162662088871,0.032393865287303925
197,6.566666666666666,,,,insightface_bbox,0.6512011289596558,90.71881103515625,776.2171630859375,824.9962158203125,2308.300048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05629439651966095,0.022932549938559532,0.367773175239563,0.01222383975982666,0.007157780230045319,0.014850359410047531,0.004137301817536354,0.01761101558804512,0.06627553701400757,0.042322296649217606,0.010851183906197548,0.03259235620498657
198,6.6,,,,insightface_bbox,0.665098249912262,87.18940734863281,791.6776733398438,819.6056518554688,2305.265869140625,1,0,1,0,0,0,0,0,0,1,0,0,0.059459321200847626,0.023924212902784348,0.3891376256942749,0.012467214837670326,0.007398001849651337,0.015256005339324474,0.004267942160367966,0.017690464854240417,0.06827409565448761,0.04331400990486145,0.010718241333961487,0.03356872498989105
199,6.633333333333334,,,,insightface_bbox,0.665098249912262,87.18940734863281,791.6776733398438,819.6056518554688,2305.265869140625,0,0,1,0,0,0,0,0,0,1,0,0,0.059548426419496536,0.02395070344209671,0.3872658312320709,0.012538613751530647,0.0074517372995615005,0.015423167496919632,0.004296156577765942,0.01777465082705021,0.06813317537307739,0.042936213314533234,0.01085322443395853,0.033218178898096085
200,6.666666666666667,,,,insightface_bbox,0.665098249912262,87.18940734863281,791.6776733398438,819.6056518554688,2305.265869140625,1,0,1,0,0,0,0,0,0,1,0,0,0.06150592863559723,0.024604320526123047,0.40255531668663025,0.012734388932585716,0.007695802021771669,0.01587127149105072,0.004336145240813494,0.017974382266402245,0.0685262382030487,0.0435161292552948,0.011206675320863724,0.03385569527745247
201,6.7,,,,insightface_bbox,0.665098249912262,87.18940734863281,791.6776733398438,819.6056518554688,2305.265869140625,1,0,1,0,0,0,0,0,0,1,0,0,0.060975462198257446,0.024331647902727127,0.3948252201080322,0.012598920613527298,0.007564007304608822,0.01576540805399418,0.004215659108012915,0.017824683338403702,0.06843458116054535,0.04381246492266655,0.011017578653991222,0.03359789773821831
202,6.733333333333333,,,,insightface_bbox,0.665098249912262,87.18940734863281,791.6776733398438,819.6056518554688,2305.265869140625,0,0,1,0,0,0,0,0,0,1,0,0,0.060485485941171646,0.024370934814214706,0.388906329870224,0.012665419839322567,0.007548102177679539,0.015852423384785652,0.004226400051265955,0.017752759158611298,0.06764941662549973,0.04367680847644806,0.011389893479645252,0.0341496467590332
203,6.766666666666667,,,,insightface_bbox,0.665098249912262,87.18940734863281,791.6776733398438,819.6056518554688,2305.265869140625,1,0,1,0,0,0,0,0,0,1,0,0,0.061330314725637436,0.02471020258963108,0.3921184539794922,0.012703059241175652,0.007543209474533796,0.015948256477713585,0.004267991054803133,0.01775633543729782,0.06739211082458496,0.043662380427122116,0.011740025132894516,0.03456752747297287
204,6.8,,,,insightface_bbox,0.6562438607215881,79.46296691894531,773.9971313476562,831.2879638671875,2307.157958984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05630211532115936,0.022569170221686363,0.3398173749446869,0.012015345506370068,0.006777569651603699,0.014624268747866154,0.003753271885216236,0.016981083899736404,0.05871943384408951,0.040931571274995804,0.011416930705308914,0.031767163425683975
205,6.833333333333333,,,,insightface_bbox,0.6562438607215881,79.46296691894531,773.9971313476562,831.2879638671875,2307.157958984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05527849867939949,0.02254011295735836,0.3303307294845581,0.011884002014994621,0.0066595361568033695,0.0142217967659235,0.0037449507508426905,0.016621245071291924,0.058551765978336334,0.04037672281265259,0.010964009910821915,0.031211191788315773
206,6.866666666666666,,,,insightface_bbox,0.6562438607215881,79.46296691894531,773.9971313476562,831.2879638671875,2307.157958984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05628059804439545,0.0228141900151968,0.3368529677391052,0.011982854455709457,0.00660282839089632,0.014210974797606468,0.003816108452156186,0.016747357323765755,0.059007324278354645,0.04032576456665993,0.010566619224846363,0.030427586287260056
207,6.9,,,,insightface_bbox,0.6562438607215881,79.46296691894531,773.9971313476562,831.2879638671875,2307.157958984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05619262158870697,0.02296455390751362,0.3408184051513672,0.012078329920768738,0.006683744490146637,0.01420772448182106,0.003919694107025862,0.016732417047023773,0.058972686529159546,0.04008815437555313,0.010418343357741833,0.030656402930617332
208,6.933333333333334,,,,insightface_bbox,0.6562438607215881,79.46296691894531,773.9971313476562,831.2879638671875,2307.157958984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05598423629999161,0.022769227623939514,0.3434601128101349,0.012056373059749603,0.006707837339490652,0.014209305867552757,0.003938121255487204,0.01670675165951252,0.061017293483018875,0.04015157371759415,0.009895692579448223,0.02965649962425232
209,6.966666666666667,,,,insightface_bbox,0.6562438607215881,79.46296691894531,773.9971313476562,831.2879638671875,2307.157958984375,1,0,1,0,0,0,0,0,0,1,0,0,0.05561811849474907,0.02256113663315773,0.3508441150188446,0.011947697028517723,0.006550682708621025,0.014097449369728565,0.0038014668971300125,0.016590183600783348,0.06110820919275284,0.04014020413160324,0.009533259086310863,0.02865445241332054
210,7.0,,,,insightface_bbox,0.666999876499176,71.16366577148438,785.8881225585938,828.3991088867188,2318.71728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05493857339024544,0.02234524115920067,0.3037876486778259,0.011913668364286423,0.006314144469797611,0.01350370328873396,0.0035248908679932356,0.01673174276947975,0.05880098417401314,0.04082613065838814,0.010684643872082233,0.030886996537446976
211,7.033333333333333,,,,insightface_bbox,0.666999876499176,71.16366577148438,785.8881225585938,828.3991088867188,2318.71728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05536941811442375,0.022400392219424248,0.3283885717391968,0.011920789256691933,0.006520834751427174,0.013732578605413437,0.0036769043654203415,0.017095766961574554,0.05968765914440155,0.0406615249812603,0.011489804834127426,0.031289540231227875
