frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7099162936210632,1025.2066650390625,999.1532592773438,2019.6080322265625,2703.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.037855129688978195,0.02612300030887127,0.05934856832027435,0.01735858991742134,0.006310862489044666,0.014666792936623096,0.015475199557840824,0.03228500857949257,0.07737153768539429,0.05528191104531288,0.006245640572160482,0.0327555313706398
142,4.733333333333333,,,,insightface_bbox,0.7099162936210632,1025.2066650390625,999.1532592773438,2019.6080322265625,2703.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0382876992225647,0.027711596339941025,0.05328580364584923,0.01770293526351452,0.006474192254245281,0.015211230143904686,0.015761449933052063,0.034086599946022034,0.07408289611339569,0.05483660846948624,0.007362585049122572,0.036185137927532196
143,4.766666666666667,,,,insightface_bbox,0.7099162936210632,1025.2066650390625,999.1532592773438,2019.6080322265625,2703.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04085983708500862,0.030098970979452133,0.0537228025496006,0.02037944085896015,0.007344346959143877,0.016766509041190147,0.017771340906620026,0.040359772741794586,0.08270198106765747,0.06437671184539795,0.009743384085595608,0.044197797775268555
144,4.8,,,,insightface_bbox,0.7012847661972046,1027.260009765625,976.0562133789062,2052.3388671875,2774.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.027535920962691307,0.0188437569886446,0.024131333455443382,0.014850355684757233,0.0056846956722438335,0.011576451361179352,0.015336960554122925,0.028699440881609917,0.06952664256095886,0.0613614097237587,0.007836625911295414,0.030428092926740646
145,4.833333333333333,,,,insightface_bbox,0.7012847661972046,1027.260009765625,976.0562133789062,2052.3388671875,2774.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03503028675913811,0.025517072528600693,0.031196491792798042,0.019403958693146706,0.007316818460822105,0.01461351104080677,0.020258869975805283,0.03152777999639511,0.07618433982133865,0.07418499886989594,0.009121006354689598,0.03588908165693283
146,4.866666666666666,,,,insightface_bbox,0.7012847661972046,1027.260009765625,976.0562133789062,2052.3388671875,2774.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.039526693522930145,0.028064297512173653,0.03965012729167938,0.023392019793391228,0.008176371455192566,0.016873925924301147,0.02641027607023716,0.03478122875094414,0.0841350257396698,0.07919636368751526,0.010923394933342934,0.041913799941539764
147,4.9,,,,insightface_bbox,0.7012847661972046,1027.260009765625,976.0562133789062,2052.3388671875,2774.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.041517533361911774,0.0291718989610672,0.04067599028348923,0.02568807266652584,0.008517698384821415,0.017014695331454277,0.02761257439851761,0.03516547754406929,0.08681748807430267,0.07998484373092651,0.010369541123509407,0.04230746999382973
148,4.933333333333334,,,,insightface_bbox,0.7012847661972046,1027.260009765625,976.0562133789062,2052.3388671875,2774.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04277953505516052,0.0310458205640316,0.04220396280288696,0.028903111815452576,0.009239214472472668,0.017771964892745018,0.030401669442653656,0.03761466220021248,0.09056106209754944,0.08222687989473343,0.011229230090975761,0.045388951897621155
149,4.966666666666667,,,,insightface_bbox,0.7012847661972046,1027.260009765625,976.0562133789062,2052.3388671875,2774.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04440516233444214,0.032255761325359344,0.04331779479980469,0.030085276812314987,0.009478161111474037,0.018262848258018494,0.03257505223155022,0.038414984941482544,0.09225282818078995,0.0833173468708992,0.011652812361717224,0.0469910204410553
150,5.0,,,,insightface_bbox,0.6572882533073425,1046.2847900390625,933.4151000976562,2064.0,2828.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04201783239841461,0.03107016161084175,0.04191514477133751,0.02962782047688961,0.009517188183963299,0.017874835059046745,0.03383722901344299,0.03786943107843399,0.09270377457141876,0.08633352071046829,0.011252900585532188,0.04743652045726776
151,5.033333333333333,,,,insightface_bbox,0.6572882533073425,1046.2847900390625,933.4151000976562,2064.0,2828.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04156552255153656,0.03018849529325962,0.04014591872692108,0.027435636147856712,0.008768758736550808,0.017239389941096306,0.02833510749042034,0.037320733070373535,0.0859694853425026,0.08007597178220749,0.011642338708043098,0.04524439200758934
152,5.066666666666666,,,,insightface_bbox,0.6572882533073425,1046.2847900390625,933.4151000976562,2064.0,2828.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.043570246547460556,0.03344867751002312,0.04577573016285896,0.02932247892022133,0.008981707505881786,0.01974194496870041,0.030730383470654488,0.04678842052817345,0.0872458890080452,0.0789908766746521,0.0183249581605196,0.05453457683324814
153,5.1,,,,insightface_bbox,0.6572882533073425,1046.2847900390625,933.4151000976562,2064.0,2828.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.044585272669792175,0.03635454550385475,0.05227456986904144,0.029916677623987198,0.009324023500084877,0.021556392312049866,0.030791068449616432,0.05246303230524063,0.08173689991235733,0.06882444024085999,0.024125665426254272,0.06329095363616943
154,5.133333333333334,,,,insightface_bbox,0.6572882533073425,1046.2847900390625,933.4151000976562,2064.0,2828.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.038961734622716904,0.033523473888635635,0.04560346156358719,0.0271046943962574,0.008796727284789085,0.018759246915578842,0.025134580209851265,0.05061919987201691,0.07983908802270889,0.06513107568025589,0.020001428201794624,0.06034080311655998
155,5.166666666666667,,,,insightface_bbox,0.6572882533073425,1046.2847900390625,933.4151000976562,2064.0,2828.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03455943986773491,0.028891244903206825,0.03883851319551468,0.02202199585735798,0.007927783764898777,0.016141826286911964,0.02107902243733406,0.04591754823923111,0.0756806805729866,0.06735743582248688,0.014177012257277966,0.05664931237697601
156,5.2,,,,insightface_bbox,0.7152731418609619,1039.675048828125,1004.1047973632812,2050.93994140625,2718.166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03648634999990463,0.028527790680527687,0.04704643040895462,0.02166970819234848,0.007587398402392864,0.01626250520348549,0.019916798919439316,0.04327845573425293,0.08109275996685028,0.06652477383613586,0.01219757366925478,0.05409170314669609
157,5.233333333333333,,,,insightface_bbox,0.7152731418609619,1039.675048828125,1004.1047973632812,2050.93994140625,2718.166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0314636267721653,0.025282207876443863,0.037513524293899536,0.018971404060721397,0.006671445444226265,0.014435880817472935,0.01789034903049469,0.04211137071251869,0.07959595322608948,0.06694159656763077,0.011293952353298664,0.04944877326488495
158,5.266666666666667,,,,insightface_bbox,0.7152731418609619,1039.675048828125,1004.1047973632812,2050.93994140625,2718.166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.029713794589042664,0.024942368268966675,0.03453434258699417,0.01882113143801689,0.0064972578547894955,0.014458411373198032,0.0179009847342968,0.043258003890514374,0.0777214840054512,0.06623217463493347,0.011320867575705051,0.04797269031405449
159,5.3,,,,insightface_bbox,0.7152731418609619,1039.675048828125,1004.1047973632812,2050.93994140625,2718.166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0293608158826828,0.0237557515501976,0.03358663246035576,0.018972216174006462,0.00650510611012578,0.014143920503556728,0.016678128391504288,0.04033038392663002,0.07619621604681015,0.06155162677168846,0.01224613655358553,0.049857161939144135
160,5.333333333333333,,,,insightface_bbox,0.7152731418609619,1039.675048828125,1004.1047973632812,2050.93994140625,2718.166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.028926096856594086,0.023218484595417976,0.03503109887242317,0.01884012296795845,0.006463939324021339,0.014265262521803379,0.015958812087774277,0.041742339730262756,0.07616610080003738,0.06030525267124176,0.013445360586047173,0.05137180536985397
161,5.366666666666666,,,,insightface_bbox,0.7152731418609619,1039.675048828125,1004.1047973632812,2050.93994140625,2718.166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03001568838953972,0.023832164704799652,0.0393948033452034,0.019341835752129555,0.006646966561675072,0.014737468212842941,0.01654796488583088,0.04144763946533203,0.07436179369688034,0.05714317411184311,0.013600818812847137,0.05091921240091324
162,5.4,,,,insightface_bbox,0.7265464067459106,1029.2952880859375,1021.1552124023438,2043.799072265625,2723.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03050565905869007,0.02504344843327999,0.03729790449142456,0.019479423761367798,0.006574446335434914,0.014984133653342724,0.017509354278445244,0.037737686187028885,0.07418158650398254,0.056862905621528625,0.013566762208938599,0.04971332103013992
163,5.433333333333334,,,,insightface_bbox,0.7265464067459106,1029.2952880859375,1021.1552124023438,2043.799072265625,2723.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03340518847107887,0.027759971097111702,0.04455600678920746,0.020463084802031517,0.007020985241979361,0.01667047291994095,0.018137892708182335,0.041617073118686676,0.07851430028676987,0.059976451098918915,0.014127707108855247,0.050408657640218735
164,5.466666666666667,,,,insightface_bbox,0.7265464067459106,1029.2952880859375,1021.1552124023438,2043.799072265625,2723.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03161409869790077,0.02681206725537777,0.03955391049385071,0.01911495253443718,0.006766831036657095,0.01549235638231039,0.017892269417643547,0.03777199611067772,0.07310318201780319,0.056881677359342575,0.011970055289566517,0.0461881197988987
165,5.5,,,,insightface_bbox,0.7265464067459106,1029.2952880859375,1021.1552124023438,2043.799072265625,2723.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03005467727780342,0.025569289922714233,0.03680845722556114,0.018354171887040138,0.006641856860369444,0.014981726184487343,0.017264604568481445,0.038338642567396164,0.07078298926353455,0.05555594339966774,0.012025317177176476,0.04661096632480621
166,5.533333333333333,,,,insightface_bbox,0.7265464067459106,1029.2952880859375,1021.1552124023438,2043.799072265625,2723.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.02985074184834957,0.024202734231948853,0.037895940244197845,0.018626831471920013,0.006788952276110649,0.015017288736999035,0.01675236225128174,0.03942159563302994,0.07136394083499908,0.05553554370999336,0.013658527284860611,0.0495859757065773
167,5.566666666666666,,,,insightface_bbox,0.7265464067459106,1029.2952880859375,1021.1552124023438,2043.799072265625,2723.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030817946419119835,0.02402123063802719,0.03641132637858391,0.01863303780555725,0.007234280463308096,0.014999864622950554,0.018469110131263733,0.035904765129089355,0.06998765468597412,0.055414605885744095,0.012686769478023052,0.04969056323170662
168,5.6,,,,insightface_bbox,0.7159838676452637,1034.1676025390625,1008.602783203125,2047.73291015625,2719.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03166073188185692,0.026003139093518257,0.0369517020881176,0.019601842388510704,0.007446683011949062,0.015183580107986927,0.02229250967502594,0.03360873460769653,0.07025641202926636,0.05718887597322464,0.0119380047544837,0.04845008999109268
169,5.633333333333334,,,,insightface_bbox,0.7159838676452637,1034.1676025390625,1008.602783203125,2047.73291015625,2719.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0309405867010355,0.025310544297099113,0.041596669703722,0.020923854783177376,0.0076765380799770355,0.015626924112439156,0.02014922723174095,0.03870006278157234,0.06738367676734924,0.05653221532702446,0.013989347964525223,0.05037659406661987
170,5.666666666666667,,,,insightface_bbox,0.7159838676452637,1034.1676025390625,1008.602783203125,2047.73291015625,2719.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.031048070639371872,0.02421487495303154,0.04229307174682617,0.020205512642860413,0.007604660466313362,0.015232924371957779,0.019441451877355576,0.03832944482564926,0.06982111930847168,0.05749348923563957,0.012351436540484428,0.04811751842498779
171,5.7,,,,insightface_bbox,0.7159838676452637,1034.1676025390625,1008.602783203125,2047.73291015625,2719.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.030487941578030586,0.023358529433608055,0.03791208565235138,0.01943977177143097,0.007517642807215452,0.014522179961204529,0.018798794597387314,0.03671440854668617,0.07030802220106125,0.05938944220542908,0.011375379748642445,0.048027705401182175
172,5.733333333333333,,,,insightface_bbox,0.7159838676452637,1034.1676025390625,1008.602783203125,2047.73291015625,2719.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03016899898648262,0.023007234558463097,0.03519982472062111,0.019379274919629097,0.007408033590763807,0.014074256643652916,0.018618810921907425,0.03578789159655571,0.07027368247509003,0.06007656082510948,0.010748863220214844,0.04764675348997116
173,5.766666666666667,,,,insightface_bbox,0.7159838676452637,1034.1676025390625,1008.602783203125,2047.73291015625,2719.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.029367215931415558,0.023856868967413902,0.034883636981248856,0.019141092896461487,0.007449448574334383,0.014571757055819035,0.01968289725482464,0.03589188680052757,0.0693802610039711,0.05632757768034935,0.012258501723408699,0.05052178353071213
174,5.8,,,,insightface_bbox,0.719966471195221,1032.413330078125,1023.2338256835938,2047.62646484375,2721.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.029062725603580475,0.02351875603199005,0.03134404495358467,0.018253853544592857,0.007098009344190359,0.01413811556994915,0.01797337457537651,0.034333761781454086,0.06668682396411896,0.056015126407146454,0.013001981191337109,0.04936978593468666
175,5.833333333333333,,,,insightface_bbox,0.719966471195221,1032.413330078125,1023.2338256835938,2047.62646484375,2721.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.029163476079702377,0.024336982518434525,0.032888371497392654,0.018364273011684418,0.007103249430656433,0.014550482854247093,0.0184783935546875,0.03471457213163376,0.06434992700815201,0.052742693573236465,0.014038912951946259,0.04995212331414223
176,5.866666666666666,,,,insightface_bbox,0.719966471195221,1032.413330078125,1023.2338256835938,2047.62646484375,2721.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.030458839610219002,0.026546981185674667,0.039029017090797424,0.02050209976732731,0.007768845651298761,0.016187630593776703,0.01921260356903076,0.04279448837041855,0.06640508025884628,0.0547463521361351,0.017623480409383774,0.057868290692567825
177,5.9,,,,insightface_bbox,0.719966471195221,1032.413330078125,1023.2338256835938,2047.62646484375,2721.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02923128381371498,0.025767821818590164,0.03787704557180405,0.020146574825048447,0.007255969103425741,0.01517932116985321,0.017148103564977646,0.04373074322938919,0.06755516678094864,0.055624958127737045,0.01837150752544403,0.05828719213604927
178,5.933333333333334,,,,insightface_bbox,0.719966471195221,1032.413330078125,1023.2338256835938,2047.62646484375,2721.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03155030310153961,0.027681989595294,0.042214538902044296,0.02097979374229908,0.0074404943734407425,0.01598711498081684,0.016473514959216118,0.04957523196935654,0.0771268904209137,0.06091482937335968,0.01798541098833084,0.05890800058841705
179,5.966666666666667,,,,insightface_bbox,0.719966471195221,1032.413330078125,1023.2338256835938,2047.62646484375,2721.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.032450154423713684,0.028341570869088173,0.04472367838025093,0.021546274423599243,0.007531711831688881,0.01649903506040573,0.01664481684565544,0.05384426936507225,0.08003416657447815,0.06323572248220444,0.019217317923903465,0.06356409192085266
180,6.0,,,,insightface_bbox,0.6917586326599121,1021.1375732421875,1015.090576171875,2030.8956298828125,2729.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.034941427409648895,0.029855184257030487,0.049712687730789185,0.02380463294684887,0.008332801051437855,0.017701847478747368,0.018335416913032532,0.051964618265628815,0.08402194082736969,0.06379014253616333,0.019111203029751778,0.06480033695697784
181,6.033333333333333,,,,insightface_bbox,0.6917586326599121,1021.1375732421875,1015.090576171875,2030.8956298828125,2729.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03617597371339798,0.029820222407579422,0.049852099269628525,0.02264123409986496,0.008286304771900177,0.018074287101626396,0.01752314530313015,0.06369121372699738,0.08395570516586304,0.06039995700120926,0.019580097869038582,0.06362465023994446
182,6.066666666666666,,,,insightface_bbox,0.6917586326599121,1021.1375732421875,1015.090576171875,2030.8956298828125,2729.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.038522522896528244,0.03190743923187256,0.05086446553468704,0.023774737492203712,0.008538353256881237,0.019426366314291954,0.02028011530637741,0.061964020133018494,0.08280594646930695,0.06283630430698395,0.02945873513817787,0.07010532915592194
183,6.1,,,,insightface_bbox,0.6917586326599121,1021.1375732421875,1015.090576171875,2030.8956298828125,2729.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.030111614614725113,0.02228236198425293,0.038632262498140335,0.018190154805779457,0.007252946496009827,0.014738841913640499,0.015147058293223381,0.04198309779167175,0.06944826245307922,0.05001824349164963,0.02301766537129879,0.05875665694475174
184,6.133333333333334,,,,insightface_bbox,0.6917586326599121,1021.1375732421875,1015.090576171875,2030.8956298828125,2729.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.033110447227954865,0.023567594587802887,0.03904959559440613,0.018293729051947594,0.006969170644879341,0.014328589662909508,0.015246426686644554,0.03947009891271591,0.07205525785684586,0.054504234343767166,0.016144106164574623,0.05510583147406578
185,6.166666666666667,,,,insightface_bbox,0.6917586326599121,1021.1375732421875,1015.090576171875,2030.8956298828125,2729.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03835313767194748,0.02720487490296364,0.04020802304148674,0.02145254611968994,0.007601539604365826,0.016120396554470062,0.016268687322735786,0.050679467618465424,0.07676364481449127,0.0564483217895031,0.020377235487103462,0.060998961329460144
186,6.2,,,,insightface_bbox,0.6576851606369019,932.1849975585938,993.116943359375,1975.7825927734375,2706.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.045876022428274155,0.03524637967348099,0.0463649183511734,0.025346556678414345,0.010278905741870403,0.02186186984181404,0.022162722423672676,0.052353981882333755,0.0728975385427475,0.05001543462276459,0.05904005840420723,0.0798601508140564
187,6.233333333333333,,,,insightface_bbox,0.6576851606369019,932.1849975585938,993.116943359375,1975.7825927734375,2706.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04449286311864853,0.03573540970683098,0.050006136298179626,0.026074863970279694,0.010695875622332096,0.023002058267593384,0.024445289745926857,0.04830404743552208,0.07138678431510925,0.050849512219429016,0.061600152403116226,0.08546896278858185
188,6.266666666666667,,,,insightface_bbox,0.6576851606369019,932.1849975585938,993.116943359375,1975.7825927734375,2706.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04595298320055008,0.035611577332019806,0.0516323558986187,0.02585243433713913,0.010381233878433704,0.023777026683092117,0.025034312158823013,0.04881291836500168,0.0723579004406929,0.05230950564146042,0.06689799576997757,0.08811897784471512
189,6.3,,,,insightface_bbox,0.6576851606369019,932.1849975585938,993.116943359375,1975.7825927734375,2706.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.045580994337797165,0.035224199295043945,0.05276994779706001,0.026240233331918716,0.01031473744660616,0.02412772737443447,0.0253206305205822,0.04916004836559296,0.07304659485816956,0.052852969616651535,0.06767662614583969,0.08655638992786407
190,6.333333333333333,,,,insightface_bbox,0.6576851606369019,932.1849975585938,993.116943359375,1975.7825927734375,2706.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04640335217118263,0.03698176518082619,0.05613341182470322,0.02550935186445713,0.010442539118230343,0.02391759306192398,0.024715512990951538,0.049418315291404724,0.07539152354001999,0.05213157832622528,0.06661078333854675,0.09083840250968933
191,6.366666666666666,,,,insightface_bbox,0.6576851606369019,932.1849975585938,993.116943359375,1975.7825927734375,2706.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.044241663068532944,0.036410488188266754,0.051880210638046265,0.02490192838013172,0.010244212113320827,0.021905161440372467,0.025258027017116547,0.048644907772541046,0.07987461239099503,0.0508749857544899,0.05658704414963722,0.08898451179265976
192,6.4,,,,insightface_bbox,0.6544414758682251,916.5689697265625,985.4944458007812,1974.421875,2691.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03106977790594101,0.02409154176712036,0.03397640585899353,0.017026634886860847,0.006906724534928799,0.01427734736353159,0.02005941979587078,0.026264313608407974,0.05641140043735504,0.0434073731303215,0.029238129034638405,0.058232635259628296
193,6.433333333333334,,,,insightface_bbox,0.6544414758682251,916.5689697265625,985.4944458007812,1974.421875,2691.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03291178122162819,0.024797113612294197,0.03645698353648186,0.01724301092326641,0.007345996797084808,0.015211062505841255,0.020939597859978676,0.02654486894607544,0.0581858828663826,0.04309890419244766,0.029933882877230644,0.05823647603392601
194,6.466666666666667,,,,insightface_bbox,0.6544414758682251,916.5689697265625,985.4944458007812,1974.421875,2691.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.031944599002599716,0.023704174906015396,0.037733882665634155,0.01768849603831768,0.007231312338262796,0.0149315120652318,0.01925278827548027,0.0252265315502882,0.05776852369308472,0.043399784713983536,0.027761995792388916,0.05777459591627121
195,6.5,,,,insightface_bbox,0.6544414758682251,916.5689697265625,985.4944458007812,1974.421875,2691.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.028049981221556664,0.022273996844887733,0.030759071931242943,0.017265936359763145,0.0066360365599393845,0.013922931626439095,0.019626624882221222,0.023590445518493652,0.05660579353570938,0.04413008689880371,0.02371795102953911,0.053563185036182404
196,6.533333333333333,,,,insightface_bbox,0.6544414758682251,916.5689697265625,985.4944458007812,1974.421875,2691.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.024667421355843544,0.01975851133465767,0.028915978968143463,0.01648629829287529,0.00636356882750988,0.013566898182034492,0.018510112538933754,0.022390028461813927,0.053144462406635284,0.04004369676113129,0.025775546208024025,0.048768430948257446
197,6.566666666666666,,,,insightface_bbox,0.6544414758682251,916.5689697265625,985.4944458007812,1974.421875,2691.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.025025559589266777,0.019324643537402153,0.029125923290848732,0.015774693340063095,0.006162705831229687,0.013544549234211445,0.017112072557210922,0.021694062277674675,0.05174461379647255,0.040767185389995575,0.02476540207862854,0.04716092348098755
198,6.6,,,,insightface_bbox,0.6738293170928955,999.9334106445312,1005.04736328125,1992.66650390625,2675.92236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03385046869516373,0.024559972807765007,0.045054830610752106,0.01886090636253357,0.007060719653964043,0.014356897212564945,0.017896223813295364,0.0470646396279335,0.08414267748594284,0.05616756156086922,0.016716893762350082,0.05094846710562706
199,6.633333333333334,,,,insightface_bbox,0.6738293170928955,999.9334106445312,1005.04736328125,1992.66650390625,2675.92236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03139297664165497,0.0220770463347435,0.04025011509656906,0.016788210719823837,0.006108652334660292,0.013098767027258873,0.015797574073076248,0.03895355015993118,0.07205468416213989,0.04923189431428909,0.018184201791882515,0.05128467082977295
200,6.666666666666667,,,,insightface_bbox,0.6738293170928955,999.9334106445312,1005.04736328125,1992.66650390625,2675.92236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03243429213762283,0.02313869260251522,0.04400085657835007,0.017544172704219818,0.006147292908281088,0.013538913801312447,0.01596447080373764,0.03964165598154068,0.07097594439983368,0.048960838466882706,0.018049735575914383,0.05122769996523857
201,6.7,,,,insightface_bbox,0.6738293170928955,999.9334106445312,1005.04736328125,1992.66650390625,2675.92236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03440995514392853,0.02668435499072075,0.05670147016644478,0.02274882234632969,0.005997027736157179,0.014742282219231129,0.01611209288239479,0.03772326186299324,0.06785885989665985,0.044915828853845596,0.02003757655620575,0.05399002134799957
202,6.733333333333333,,,,insightface_bbox,0.6738293170928955,999.9334106445312,1005.04736328125,1992.66650390625,2675.92236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.032430499792099,0.022718898952007294,0.045095622539520264,0.019659146666526794,0.005774947348982096,0.013896264135837555,0.016067828983068466,0.028208700940012932,0.0643107146024704,0.04038550704717636,0.013555102981626987,0.040776900947093964
203,6.766666666666667,,,,insightface_bbox,0.6738293170928955,999.9334106445312,1005.04736328125,1992.66650390625,2675.92236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.031642377376556396,0.022635817527770996,0.037619877606630325,0.02006983384490013,0.005135454703122377,0.01410912536084652,0.014070128090679646,0.027086835354566574,0.0648728758096695,0.04842115938663483,0.014088980853557587,0.04133530333638191
204,6.8,,,,insightface_bbox,0.6649009585380554,1019.7454833984375,923.0383911132812,2029.82470703125,2786.25830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03382736071944237,0.019277356564998627,0.03152370825409889,0.018662724643945694,0.006784964352846146,0.01396214123815298,0.019126232713460922,0.025258997455239296,0.07877160608768463,0.061486586928367615,0.00866000633686781,0.03312072157859802
205,6.833333333333333,,,,insightface_bbox,0.6649009585380554,1019.7454833984375,923.0383911132812,2029.82470703125,2786.25830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03386363387107849,0.020261554047465324,0.03221779316663742,0.017384856939315796,0.0064352648332715034,0.014288777485489845,0.019416479393839836,0.025574250146746635,0.0744091048836708,0.05846545472741127,0.011530470103025436,0.037791572511196136
206,6.866666666666666,,,,insightface_bbox,0.6649009585380554,1019.7454833984375,923.0383911132812,2029.82470703125,2786.25830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03649104759097099,0.023272953927516937,0.0336889773607254,0.0198808666318655,0.007025519851595163,0.015619415789842606,0.021674472838640213,0.03236226364970207,0.0779685452580452,0.06015387922525406,0.014650910161435604,0.04732724279165268
207,6.9,,,,insightface_bbox,0.6649009585380554,1019.7454833984375,923.0383911132812,2029.82470703125,2786.25830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.032223764806985855,0.022286130115389824,0.030875172466039658,0.01912447065114975,0.007100868970155716,0.014383290894329548,0.021926626563072205,0.034983064979314804,0.08267155289649963,0.06463329493999481,0.01359463669359684,0.05483068525791168
208,6.933333333333334,,,,insightface_bbox,0.6649009585380554,1019.7454833984375,923.0383911132812,2029.82470703125,2786.25830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03293202072381973,0.023503795266151428,0.03383081778883934,0.019787512719631195,0.007712240796536207,0.01597372442483902,0.025027992203831673,0.03437192738056183,0.0764513909816742,0.06381203979253769,0.017928646877408028,0.06159164384007454
209,6.966666666666667,,,,insightface_bbox,0.6649009585380554,1019.7454833984375,923.0383911132812,2029.82470703125,2786.25830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03132030367851257,0.021989913657307625,0.03340766951441765,0.01836255192756653,0.006839041598141193,0.015422975644469261,0.021894516423344612,0.034830305725336075,0.07238694280385971,0.05845741182565689,0.01656162552535534,0.05341488867998123
210,7.0,,,,insightface_bbox,0.6855336427688599,1020.4832153320312,996.0654907226562,2045.335205078125,2758.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.02531493827700615,0.014963959343731403,0.022128567099571228,0.011842845007777214,0.005574107635766268,0.0114156948402524,0.012213755398988724,0.021698884665966034,0.0654367059469223,0.05073058605194092,0.006952395662665367,0.028957270085811615
211,7.033333333333333,,,,insightface_bbox,0.6855336427688599,1020.4832153320312,996.0654907226562,2045.335205078125,2758.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.029186062514781952,0.019003188237547874,0.02549542486667633,0.016557438299059868,0.007154648657888174,0.015163499861955643,0.01606578938663006,0.032376646995544434,0.06530141085386276,0.056119441986083984,0.01612260192632675,0.04900313541293144
