frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7160440683364868,924.8102416992188,686.4102172851562,1928.923583984375,2505.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.053163520991802216,0.05242890864610672,0.05265412479639053,0.072655089199543,0.018062449991703033,0.047234226018190384,0.03745546191930771,0.13697722554206848,0.11532476544380188,0.13420894742012024,0.2184024304151535,0.23930978775024414
142,4.733333333333333,,,,insightface_bbox,0.7160440683364868,924.8102416992188,686.4102172851562,1928.923583984375,2505.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05017029494047165,0.04769653454422951,0.050192732363939285,0.06412043422460556,0.015256092883646488,0.04123035445809364,0.03132634609937668,0.1067267507314682,0.10433220863342285,0.11596201360225677,0.22347575426101685,0.21774737536907196
143,4.766666666666667,,,,insightface_bbox,0.7160440683364868,924.8102416992188,686.4102172851562,1928.923583984375,2505.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.056033823639154434,0.04672618210315704,0.058821406215429306,0.06256815046072006,0.013781996443867683,0.042829032987356186,0.036819927394390106,0.0958724319934845,0.10361339151859283,0.10790957510471344,0.3782283067703247,0.3613370954990387
144,4.8,,,,insightface_bbox,0.6595497131347656,946.489013671875,649.1513671875,1967.670654296875,2600.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07472988218069077,0.06407447904348373,0.08343943953514099,0.11438506841659546,0.011459464207291603,0.06014041602611542,0.03742145746946335,0.05406622216105461,0.0898565798997879,0.10298646986484528,0.482700914144516,0.32686978578567505
145,4.833333333333333,,,,insightface_bbox,0.6595497131347656,946.489013671875,649.1513671875,1967.670654296875,2600.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07560452073812485,0.06871192902326584,0.0756985992193222,0.13446593284606934,0.012819160707294941,0.057013701647520065,0.04079841077327728,0.05777693912386894,0.09208416938781738,0.10393445193767548,0.44075146317481995,0.35244816541671753
146,4.866666666666666,,,,insightface_bbox,0.6595497131347656,946.489013671875,649.1513671875,1967.670654296875,2600.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08296266198158264,0.07637923210859299,0.07557271420955658,0.1700780689716339,0.01332829799503088,0.056060098111629486,0.039973653852939606,0.05961289629340172,0.09347684681415558,0.10530251264572144,0.4328663945198059,0.3275113105773926
147,4.9,,,,insightface_bbox,0.6595497131347656,946.489013671875,649.1513671875,1967.670654296875,2600.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08777336031198502,0.08281242847442627,0.07172495126724243,0.20122262835502625,0.013429755344986916,0.056706998497247696,0.03979485481977463,0.06144579499959946,0.09650330990552902,0.10781043767929077,0.4610055387020111,0.35679197311401367
148,4.933333333333334,,,,insightface_bbox,0.6595497131347656,946.489013671875,649.1513671875,1967.670654296875,2600.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0892096757888794,0.08312542736530304,0.07393880933523178,0.19915105402469635,0.013719197362661362,0.05828803777694702,0.03980407863855362,0.06165148690342903,0.0957503467798233,0.10756951570510864,0.4581432342529297,0.3397773206233978
149,4.966666666666667,,,,insightface_bbox,0.6595497131347656,946.489013671875,649.1513671875,1967.670654296875,2600.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08941790461540222,0.08303680270910263,0.07494102418422699,0.20086131989955902,0.013648070394992828,0.057960957288742065,0.03959564119577408,0.06006048992276192,0.0943651795387268,0.1055663451552391,0.4556567966938019,0.32356885075569153
150,5.0,,,,insightface_bbox,0.7085938453674316,999.6104736328125,674.6400756835938,1970.806884765625,2610.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.12584790587425232,0.10758371651172638,0.13217176496982574,0.28736138343811035,0.015056556090712547,0.059464648365974426,0.047377295792102814,0.070162333548069,0.0985889732837677,0.10726162046194077,0.24283675849437714,0.2981882691383362
151,5.033333333333333,,,,insightface_bbox,0.7085938453674316,999.6104736328125,674.6400756835938,1970.806884765625,2610.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11744025349617004,0.1041216030716896,0.11833778023719788,0.2733183801174164,0.015145070850849152,0.05716876685619354,0.05071818456053734,0.06961043924093246,0.09960772097110748,0.10903774201869965,0.24563086032867432,0.31776323914527893
152,5.066666666666666,,,,insightface_bbox,0.7085938453674316,999.6104736328125,674.6400756835938,1970.806884765625,2610.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10524354130029678,0.09553920477628708,0.10239005833864212,0.24382933974266052,0.015311282128095627,0.06041150912642479,0.056140556931495667,0.08159884065389633,0.10623933374881744,0.12593549489974976,0.32824310660362244,0.4946688413619995
153,5.1,,,,insightface_bbox,0.7085938453674316,999.6104736328125,674.6400756835938,1970.806884765625,2610.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0980260893702507,0.08886244148015976,0.09497873485088348,0.20698778331279755,0.015270169824361801,0.05897065997123718,0.05191907286643982,0.08374789357185364,0.1124000996351242,0.13387107849121094,0.3590072691440582,0.537546694278717
154,5.133333333333334,,,,insightface_bbox,0.7085938453674316,999.6104736328125,674.6400756835938,1970.806884765625,2610.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07329832762479782,0.06498229503631592,0.07590856403112411,0.11839494854211807,0.01687307469546795,0.049358271062374115,0.04453641176223755,0.0914812982082367,0.1170615553855896,0.13747456669807434,0.25358670949935913,0.41575801372528076
155,5.166666666666667,,,,insightface_bbox,0.7085938453674316,999.6104736328125,674.6400756835938,1970.806884765625,2610.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0725250169634819,0.07076819241046906,0.08063317835330963,0.14059557020664215,0.02492194063961506,0.0573224201798439,0.0710102841258049,0.15343675017356873,0.13232500851154327,0.1699141412973404,0.30213600397109985,0.4427625238895416
156,5.2,,,,insightface_bbox,0.682108998298645,956.9666137695312,684.2637329101562,1949.1224365234375,2502.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.061118341982364655,0.07364331185817719,0.05639948323369026,0.1468789428472519,0.02760341763496399,0.05216361582279205,0.10473474860191345,0.15106339752674103,0.1308574378490448,0.15692918002605438,0.21620243787765503,0.24887552857398987
157,5.233333333333333,,,,insightface_bbox,0.682108998298645,956.9666137695312,684.2637329101562,1949.1224365234375,2502.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05387333780527115,0.06108613684773445,0.04700251668691635,0.10236330330371857,0.022319182753562927,0.046978503465652466,0.09259383380413055,0.11232372373342514,0.11710129678249359,0.13961529731750488,0.20908690989017487,0.24032378196716309
158,5.266666666666667,,,,insightface_bbox,0.682108998298645,956.9666137695312,684.2637329101562,1949.1224365234375,2502.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05551276355981827,0.05963397026062012,0.05256335437297821,0.09995408356189728,0.022458581253886223,0.04972289875149727,0.08114790916442871,0.11706224083900452,0.11376015096902847,0.14077678322792053,0.22297395765781403,0.25714612007141113
159,5.3,,,,insightface_bbox,0.682108998298645,956.9666137695312,684.2637329101562,1949.1224365234375,2502.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0660761296749115,0.06834988296031952,0.07496228814125061,0.12023748457431793,0.02487867884337902,0.05822618305683136,0.07418566197156906,0.12626758217811584,0.12250926345586777,0.14807967841625214,0.2219797819852829,0.28397274017333984
160,5.333333333333333,,,,insightface_bbox,0.682108998298645,956.9666137695312,684.2637329101562,1949.1224365234375,2502.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07167969644069672,0.07345595210790634,0.08428093791007996,0.14144380390644073,0.02444213442504406,0.061595186591148376,0.07016880810260773,0.1180042177438736,0.12341463565826416,0.14490069448947906,0.22132495045661926,0.28866663575172424
161,5.366666666666666,,,,insightface_bbox,0.682108998298645,956.9666137695312,684.2637329101562,1949.1224365234375,2502.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06289088726043701,0.06692773848772049,0.06822091341018677,0.11476084589958191,0.02245807833969593,0.05662429332733154,0.07117670774459839,0.1055649071931839,0.11964103579521179,0.1408492773771286,0.21318426728248596,0.265903115272522
162,5.4,,,,insightface_bbox,0.7038782238960266,942.1162719726562,698.353515625,1939.478271484375,2520.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05515284091234207,0.054338522255420685,0.06259092688560486,0.08164156228303909,0.01701320707798004,0.05188578739762306,0.046765707433223724,0.09064267575740814,0.10794728249311447,0.12182393670082092,0.21799466013908386,0.26064765453338623
163,5.433333333333334,,,,insightface_bbox,0.7038782238960266,942.1162719726562,698.353515625,1939.478271484375,2520.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05480142682790756,0.052788425236940384,0.05971750244498253,0.07552354037761688,0.016097931191325188,0.050974778831005096,0.05082456022500992,0.07930663228034973,0.10450451076030731,0.11959176510572433,0.1817249357700348,0.20180284976959229
164,5.466666666666667,,,,insightface_bbox,0.7038782238960266,942.1162719726562,698.353515625,1939.478271484375,2520.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.054318178445100784,0.05115112289786339,0.05908988043665886,0.07293001562356949,0.01543876901268959,0.04861457273364067,0.04685426130890846,0.07839298248291016,0.09860467165708542,0.11768370866775513,0.16708332300186157,0.18454782664775848
165,5.5,,,,insightface_bbox,0.7038782238960266,942.1162719726562,698.353515625,1939.478271484375,2520.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.052811793982982635,0.04948519915342331,0.05865272507071495,0.07094848901033401,0.015131555497646332,0.046812914311885834,0.0446714423596859,0.07795508205890656,0.09730354696512222,0.11520135402679443,0.16894611716270447,0.19030112028121948
166,5.533333333333333,,,,insightface_bbox,0.7038782238960266,942.1162719726562,698.353515625,1939.478271484375,2520.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05316593125462532,0.049122437834739685,0.05876903980970383,0.0680747777223587,0.014001166447997093,0.0496944785118103,0.04269588738679886,0.06767238676548004,0.09815216064453125,0.10933420807123184,0.1608956754207611,0.17840903997421265
167,5.566666666666666,,,,insightface_bbox,0.7038782238960266,942.1162719726562,698.353515625,1939.478271484375,2520.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05398230999708176,0.04913695529103279,0.059013575315475464,0.06463807821273804,0.01351077575236559,0.05039118975400925,0.04010258615016937,0.06329646706581116,0.0952492356300354,0.10304588079452515,0.17885014414787292,0.1718832552433014
168,5.6,,,,insightface_bbox,0.7025934457778931,951.7116088867188,670.2302856445312,1943.133056640625,2512.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05734884738922119,0.05315399169921875,0.05554790049791336,0.07487991452217102,0.013101264834403992,0.052411239594221115,0.04042216017842293,0.06221263110637665,0.09976692497730255,0.10724145919084549,0.18046337366104126,0.16112634539604187
169,5.633333333333334,,,,insightface_bbox,0.7025934457778931,951.7116088867188,670.2302856445312,1943.133056640625,2512.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.056469645351171494,0.05378030613064766,0.05308617651462555,0.07714688032865524,0.01280500553548336,0.05064068362116814,0.04017294943332672,0.06297288089990616,0.10202863067388535,0.10832969099283218,0.1665908694267273,0.14315272867679596
170,5.666666666666667,,,,insightface_bbox,0.7025934457778931,951.7116088867188,670.2302856445312,1943.133056640625,2512.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05838192626833916,0.0572563111782074,0.05409923940896988,0.08776040375232697,0.012593498453497887,0.051926080137491226,0.04005869850516319,0.06544924527406693,0.10534422099590302,0.11033450067043304,0.1667996495962143,0.1398642510175705
171,5.7,,,,insightface_bbox,0.7025934457778931,951.7116088867188,670.2302856445312,1943.133056640625,2512.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.056743692606687546,0.05668631196022034,0.053140800446271896,0.08370004594326019,0.012395825237035751,0.048984356224536896,0.03749528154730797,0.06463757902383804,0.10589602589607239,0.10788989067077637,0.15286323428153992,0.13108937442302704
172,5.733333333333333,,,,insightface_bbox,0.7025934457778931,951.7116088867188,670.2302856445312,1943.133056640625,2512.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05807873606681824,0.05844733119010925,0.057169653475284576,0.08042659610509872,0.013140358030796051,0.05101964250206947,0.04055527597665787,0.06553082168102264,0.10953701287508011,0.10838544368743896,0.1438589096069336,0.1265508532524109
173,5.766666666666667,,,,insightface_bbox,0.7025934457778931,951.7116088867188,670.2302856445312,1943.133056640625,2512.199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05703257396817207,0.05667123943567276,0.053424738347530365,0.07379455864429474,0.012605112046003342,0.0508149154484272,0.041803907603025436,0.060438573360443115,0.10589836537837982,0.10672691464424133,0.14022919535636902,0.1264175921678543
174,5.8,,,,insightface_bbox,0.7019182443618774,940.8703002929688,703.7694702148438,1941.2601318359375,2503.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.052085720002651215,0.053928736597299576,0.05211291462182999,0.05776367709040642,0.012685459107160568,0.04774893820285797,0.04262042045593262,0.05753176659345627,0.10631740838289261,0.0997597873210907,0.10449051856994629,0.10780595242977142
175,5.833333333333333,,,,insightface_bbox,0.7019182443618774,940.8703002929688,703.7694702148438,1941.2601318359375,2503.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.054142680019140244,0.055406320840120316,0.05512295663356781,0.06494900584220886,0.01412210613489151,0.05205557122826576,0.054342031478881836,0.06163206323981285,0.1133074164390564,0.10670284926891327,0.11990386992692947,0.12210030853748322
176,5.866666666666666,,,,insightface_bbox,0.7019182443618774,940.8703002929688,703.7694702148438,1941.2601318359375,2503.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.052416883409023285,0.05507262796163559,0.0485309436917305,0.07127023488283157,0.014796856790781021,0.05693838745355606,0.07800821959972382,0.06232086196541786,0.10836058855056763,0.11025859415531158,0.1662188023328781,0.151091068983078
177,5.9,,,,insightface_bbox,0.7019182443618774,940.8703002929688,703.7694702148438,1941.2601318359375,2503.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05422837659716606,0.05451411008834839,0.045481886714696884,0.08257176727056503,0.016029374673962593,0.06258749961853027,0.08573145419359207,0.06951035559177399,0.10369043797254562,0.11315815895795822,0.17354191839694977,0.1659233719110489
178,5.933333333333334,,,,insightface_bbox,0.7019182443618774,940.8703002929688,703.7694702148438,1941.2601318359375,2503.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.055103860795497894,0.05701856687664986,0.0453062579035759,0.08916127681732178,0.01668868213891983,0.060529209673404694,0.09016777575016022,0.07339803129434586,0.1029219850897789,0.11854344606399536,0.180935800075531,0.1720263957977295
179,5.966666666666667,,,,insightface_bbox,0.7019182443618774,940.8703002929688,703.7694702148438,1941.2601318359375,2503.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05524861067533493,0.05686071142554283,0.04879118874669075,0.08946363627910614,0.016946522518992424,0.06136435270309448,0.08742891997098923,0.08910135924816132,0.11432971060276031,0.13130402565002441,0.20143158733844757,0.19134648144245148
180,6.0,,,,insightface_bbox,0.7066977024078369,929.7163696289062,704.271728515625,1940.9525146484375,2503.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.053639233112335205,0.047541484236717224,0.07123808562755585,0.05460888147354126,0.013981938362121582,0.0643497183918953,0.05684374272823334,0.08543551713228226,0.12950538098812103,0.12742005288600922,0.19101963937282562,0.17680658400058746
181,6.033333333333333,,,,insightface_bbox,0.7066977024078369,929.7163696289062,704.271728515625,1940.9525146484375,2503.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04021806642413139,0.030568672344088554,0.0372476652264595,0.030863340944051743,0.008231987245380878,0.03265262767672539,0.027844000607728958,0.05350979045033455,0.10361044108867645,0.10034386813640594,0.12359290570020676,0.12925878167152405
182,6.066666666666666,,,,insightface_bbox,0.7066977024078369,929.7163696289062,704.271728515625,1940.9525146484375,2503.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04143460839986801,0.03370583429932594,0.032356854528188705,0.034194592386484146,0.00807130616158247,0.031007753685116768,0.025941424071788788,0.05716162919998169,0.10747496783733368,0.10660520195960999,0.13495047390460968,0.15485593676567078
183,6.1,,,,insightface_bbox,0.7066977024078369,929.7163696289062,704.271728515625,1940.9525146484375,2503.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04619231075048447,0.03506782650947571,0.03571730852127075,0.03765382617712021,0.009766647592186928,0.031212404370307922,0.02546200342476368,0.06669316440820694,0.11406130343675613,0.0897684395313263,0.13889232277870178,0.16129685938358307
184,6.133333333333334,,,,insightface_bbox,0.7066977024078369,929.7163696289062,704.271728515625,1940.9525146484375,2503.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04346061125397682,0.03284575790166855,0.031470753252506256,0.0346430242061615,0.009199016727507114,0.02703615464270115,0.01929577812552452,0.07361266016960144,0.11440493166446686,0.08733676373958588,0.13252048194408417,0.15987223386764526
185,6.166666666666667,,,,insightface_bbox,0.7066977024078369,929.7163696289062,704.271728515625,1940.9525146484375,2503.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.042190831154584885,0.03253507986664772,0.029800638556480408,0.034568462520837784,0.008982225321233273,0.026221591979265213,0.018771754577755928,0.0820624902844429,0.11852097511291504,0.08766870200634003,0.12287504225969315,0.17622864246368408
186,6.2,,,,insightface_bbox,0.7526981830596924,831.3840942382812,661.1871948242188,1896.9781494140625,2455.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04376937076449394,0.04685964435338974,0.038264788687229156,0.045853935182094574,0.011870849877595901,0.03702686354517937,0.03006824478507042,0.09725964069366455,0.11044079065322876,0.08855266869068146,0.09898296743631363,0.10729693621397018
187,6.233333333333333,,,,insightface_bbox,0.7526981830596924,831.3840942382812,661.1871948242188,1896.9781494140625,2455.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.044107064604759216,0.048686567693948746,0.038824185729026794,0.04906168580055237,0.011762252077460289,0.03786138817667961,0.0331224650144577,0.09073039889335632,0.10490959882736206,0.09249982237815857,0.09973112493753433,0.10030092298984528
188,6.266666666666667,,,,insightface_bbox,0.7526981830596924,831.3840942382812,661.1871948242188,1896.9781494140625,2455.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04376281425356865,0.04879342392086983,0.03983199596405029,0.04830174148082733,0.012572163715958595,0.03993825614452362,0.0357716828584671,0.09840711951255798,0.10832413285970688,0.09216301143169403,0.10233283787965775,0.10242325067520142
189,6.3,,,,insightface_bbox,0.7526981830596924,831.3840942382812,661.1871948242188,1896.9781494140625,2455.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04190042242407799,0.04770858585834503,0.037113744765520096,0.04809848219156265,0.012564493343234062,0.038627270609140396,0.037120647728443146,0.09883611649274826,0.10741150379180908,0.09249380975961685,0.09937429428100586,0.10020039975643158
190,6.333333333333333,,,,insightface_bbox,0.7526981830596924,831.3840942382812,661.1871948242188,1896.9781494140625,2455.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0415911003947258,0.04665987566113472,0.03612697869539261,0.04553959518671036,0.011481761932373047,0.03622349724173546,0.03085232526063919,0.09669038653373718,0.10267612338066101,0.08915946632623672,0.09880338609218597,0.0945078581571579
191,6.366666666666666,,,,insightface_bbox,0.7526981830596924,831.3840942382812,661.1871948242188,1896.9781494140625,2455.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04303519427776337,0.04821198061108589,0.0371609590947628,0.0459553487598896,0.011273198761045933,0.03682715445756912,0.029973266646265984,0.09465213119983673,0.09547828882932663,0.08562344312667847,0.11454266309738159,0.10314486920833588
192,6.4,,,,insightface_bbox,0.7493151426315308,829.1934814453125,637.61767578125,1888.4925537109375,2460.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.042567383497953415,0.04764537885785103,0.03836384788155556,0.04596998915076256,0.010852846316993237,0.03951654210686684,0.027661271393299103,0.09738652408123016,0.10108990967273712,0.08653655648231506,0.10838624835014343,0.09738802164793015
193,6.433333333333334,,,,insightface_bbox,0.7493151426315308,829.1934814453125,637.61767578125,1888.4925537109375,2460.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04283156618475914,0.04711292311549187,0.038100842386484146,0.04834025725722313,0.010620913468301296,0.03857800364494324,0.02703087218105793,0.09320177137851715,0.09762206673622131,0.08846894651651382,0.11450023949146271,0.09903319180011749
194,6.466666666666667,,,,insightface_bbox,0.7493151426315308,829.1934814453125,637.61767578125,1888.4925537109375,2460.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03916062042117119,0.042167823761701584,0.034672364592552185,0.05458681285381317,0.010800663381814957,0.03409869596362114,0.031407590955495834,0.08841758966445923,0.09306377917528152,0.08417432010173798,0.09392044693231583,0.09413670748472214
195,6.5,,,,insightface_bbox,0.7493151426315308,829.1934814453125,637.61767578125,1888.4925537109375,2460.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.039769887924194336,0.04499978944659233,0.034322090446949005,0.05962135270237923,0.012340214103460312,0.034316811710596085,0.03805314376950264,0.08291245251893997,0.09074579924345016,0.08334196358919144,0.09782426059246063,0.09376929700374603
196,6.533333333333333,,,,insightface_bbox,0.7493151426315308,829.1934814453125,637.61767578125,1888.4925537109375,2460.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.042376480996608734,0.045905567705631256,0.036486782133579254,0.0597161240875721,0.011202160269021988,0.0351312980055809,0.03466222062706947,0.07053182274103165,0.08771869540214539,0.08225464820861816,0.10698381066322327,0.09436941146850586
197,6.566666666666666,,,,insightface_bbox,0.7493151426315308,829.1934814453125,637.61767578125,1888.4925537109375,2460.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.044098835438489914,0.04788866266608238,0.03846358135342598,0.06491614878177643,0.011072429828345776,0.03703577071428299,0.03410416841506958,0.07043956965208054,0.08743908256292343,0.0834636241197586,0.11111866682767868,0.09662576764822006
198,6.6,,,,insightface_bbox,0.7518090009689331,877.091552734375,651.70947265625,1905.0418701171875,2442.0869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04711877554655075,0.0417444109916687,0.046394698321819305,0.04869045317173004,0.00934954360127449,0.03991955891251564,0.031631357967853546,0.05002768710255623,0.07339896261692047,0.07638867199420929,0.17273804545402527,0.09512775391340256
199,6.633333333333334,,,,insightface_bbox,0.7518090009689331,877.091552734375,651.70947265625,1905.0418701171875,2442.0869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.048690684139728546,0.040217265486717224,0.05115138739347458,0.0456569530069828,0.009128342382609844,0.04319649562239647,0.030117051675915718,0.05178244784474373,0.07350359857082367,0.07565488666296005,0.18507570028305054,0.09631708264350891
200,6.666666666666667,,,,insightface_bbox,0.7518090009689331,877.091552734375,651.70947265625,1905.0418701171875,2442.0869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05085887387394905,0.043881166726350784,0.0526924729347229,0.04906371980905533,0.009384803473949432,0.047153979539871216,0.030888432636857033,0.052444763481616974,0.0768205001950264,0.07560555636882782,0.19752724468708038,0.101109080016613
201,6.7,,,,insightface_bbox,0.7518090009689331,877.091552734375,651.70947265625,1905.0418701171875,2442.0869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06990166008472443,0.06411834806203842,0.08653197437524796,0.06290794163942337,0.012247812934219837,0.13166071474552155,0.03825041651725769,0.07103431969881058,0.11284828931093216,0.08766266703605652,0.2832215428352356,0.13878925144672394
202,6.733333333333333,,,,insightface_bbox,0.7518090009689331,877.091552734375,651.70947265625,1905.0418701171875,2442.0869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06741119921207428,0.05131113529205322,0.10859247297048569,0.07235511392354965,0.013745129108428955,0.12305228412151337,0.0364936888217926,0.07747665792703629,0.135705828666687,0.09061864763498306,0.29962828755378723,0.24871155619621277
203,6.766666666666667,,,,insightface_bbox,0.7518090009689331,877.091552734375,651.70947265625,1905.0418701171875,2442.0869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07461999356746674,0.054364051669836044,0.10416068881750107,0.09354784339666367,0.012561296112835407,0.06772400438785553,0.033430323004722595,0.055574700236320496,0.10415831208229065,0.08434697985649109,0.4183999001979828,0.3607787489891052
204,6.8,,,,insightface_bbox,0.7358275651931763,925.598388671875,561.134765625,1930.8583984375,2570.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09858358651399612,0.05882997065782547,0.16423755884170532,0.11032003909349442,0.01321202702820301,0.0737350583076477,0.040352534502744675,0.06711171567440033,0.10231364518404007,0.09083257615566254,0.5569992065429688,0.2663498520851135
205,6.833333333333333,,,,insightface_bbox,0.7358275651931763,925.598388671875,561.134765625,1930.8583984375,2570.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09186949580907822,0.0578317791223526,0.14159752428531647,0.11293936520814896,0.011696354486048222,0.0668950080871582,0.03350631520152092,0.058734454214572906,0.09484893828630447,0.08480572700500488,0.490169495344162,0.23175308108329773
206,6.866666666666666,,,,insightface_bbox,0.7358275651931763,925.598388671875,561.134765625,1930.8583984375,2570.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06773605197668076,0.049469977617263794,0.08245173841714859,0.0808081328868866,0.010597288608551025,0.05885900557041168,0.025802887976169586,0.05093957483768463,0.09317322820425034,0.08077497780323029,0.3640066385269165,0.271504282951355
207,6.9,,,,insightface_bbox,0.7358275651931763,925.598388671875,561.134765625,1930.8583984375,2570.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.056298110634088516,0.04743674397468567,0.057714663445949554,0.06573070585727692,0.009962841868400574,0.051025062799453735,0.024428024888038635,0.04839973896741867,0.09888412058353424,0.07913744449615479,0.19949404895305634,0.2119034379720688
208,6.933333333333334,,,,insightface_bbox,0.7358275651931763,925.598388671875,561.134765625,1930.8583984375,2570.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05359935015439987,0.046624623239040375,0.04983751103281975,0.059518855065107346,0.010479074902832508,0.03916193172335625,0.02707243710756302,0.04522183910012245,0.08832763880491257,0.07359989732503891,0.15356194972991943,0.16349053382873535
209,6.966666666666667,,,,insightface_bbox,0.7358275651931763,925.598388671875,561.134765625,1930.8583984375,2570.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05072299763560295,0.04487897828221321,0.04889696091413498,0.05965639650821686,0.010172143578529358,0.038309648633003235,0.026830386370420456,0.044749751687049866,0.08572447299957275,0.07453196495771408,0.17107927799224854,0.18600505590438843
210,7.0,,,,insightface_bbox,0.7013789415359497,933.3960571289062,611.6632080078125,1940.005859375,2581.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04955796152353287,0.042081814259290695,0.048594243824481964,0.05189933255314827,0.00936288945376873,0.034767210483551025,0.024036668241024017,0.04161766171455383,0.08103401213884354,0.07819923758506775,0.18662698566913605,0.1705227494239807
211,7.033333333333333,,,,insightface_bbox,0.7013789415359497,933.3960571289062,611.6632080078125,1940.005859375,2581.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.052695054560899734,0.044616568833589554,0.056415654718875885,0.05835043266415596,0.00968502089381218,0.035939984023571014,0.02466752380132675,0.046649277210235596,0.08129245787858963,0.08121314644813538,0.19353029131889343,0.17617352306842804
