frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7199143171310425,175.47576904296875,603.9602661132812,1073.0106201171875,2364.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08297942578792572,0.0678543895483017,0.6075147390365601,0.2839072346687317,0.037002719938755035,0.0642036497592926,0.04621433466672897,0.054871123284101486,0.0819157063961029,0.08287284523248672,0.0923011377453804,0.10385040938854218
142,4.733333333333333,,,,insightface_bbox,0.7199143171310425,175.47576904296875,603.9602661132812,1073.0106201171875,2364.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08040659874677658,0.06697044521570206,0.5752410888671875,0.2771536409854889,0.032559920102357864,0.06066557392477989,0.039720889180898666,0.05317051708698273,0.08027368783950806,0.07939104735851288,0.08049896359443665,0.09683075547218323
143,4.766666666666667,,,,insightface_bbox,0.7199143171310425,175.47576904296875,603.9602661132812,1073.0106201171875,2364.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07730542868375778,0.06645382940769196,0.5157742500305176,0.256196528673172,0.03127065673470497,0.06460586190223694,0.03672996535897255,0.05055389553308487,0.08190368115901947,0.07996506243944168,0.085161492228508,0.10402657836675644
144,4.8,,,,insightface_bbox,0.7520751953125,184.7274169921875,586.145751953125,1036.7694091796875,2492.187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06616339832544327,0.05438506230711937,0.14285531640052795,0.2071830928325653,0.025767890736460686,0.0367131233215332,0.021862201392650604,0.03931682929396629,0.07008327543735504,0.0643066018819809,0.0632796585559845,0.07680156826972961
145,4.833333333333333,,,,insightface_bbox,0.7520751953125,184.7274169921875,586.145751953125,1036.7694091796875,2492.187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05781283974647522,0.04440293461084366,0.1580212116241455,0.14038175344467163,0.023194218054413795,0.034973207861185074,0.019290300086140633,0.03356759622693062,0.06625785678625107,0.05658816173672676,0.06686092913150787,0.07367438077926636
146,4.866666666666666,,,,insightface_bbox,0.7520751953125,184.7274169921875,586.145751953125,1036.7694091796875,2492.187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05286289379000664,0.038273897022008896,0.14104720950126648,0.10978132486343384,0.01926044374704361,0.03119027242064476,0.015613552182912827,0.02931090258061886,0.06506265699863434,0.05216989293694496,0.05211777985095978,0.06454319506883621
147,4.9,,,,insightface_bbox,0.7520751953125,184.7274169921875,586.145751953125,1036.7694091796875,2492.187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.052435167133808136,0.03740166500210762,0.14468519389629364,0.10227441787719727,0.01803774945437908,0.031014278531074524,0.014023393392562866,0.02882491797208786,0.06429032236337662,0.05196743085980415,0.04926060885190964,0.06313788145780563
148,4.933333333333334,,,,insightface_bbox,0.7520751953125,184.7274169921875,586.145751953125,1036.7694091796875,2492.187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04934792220592499,0.03447668254375458,0.13183346390724182,0.08665516972541809,0.017047572880983353,0.029710259288549423,0.01316571794450283,0.027226777747273445,0.0644170269370079,0.04971608892083168,0.04507199302315712,0.059676893055438995
149,4.966666666666667,,,,insightface_bbox,0.7520751953125,184.7274169921875,586.145751953125,1036.7694091796875,2492.187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.047112055122852325,0.031823039054870605,0.12437983602285385,0.07553258538246155,0.01584041863679886,0.028156397864222527,0.012348880991339684,0.02564500831067562,0.06357695162296295,0.04771435633301735,0.04074862226843834,0.054761745035648346
150,5.0,,,,insightface_bbox,0.728190541267395,157.16091918945312,548.6895141601562,1036.234619140625,2553.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.062170401215553284,0.04916870594024658,0.2312573790550232,0.1483900398015976,0.022219810634851456,0.04546396806836128,0.01741129532456398,0.03579844906926155,0.07065686583518982,0.05754014477133751,0.08658892661333084,0.08232786506414413
151,5.033333333333333,,,,insightface_bbox,0.728190541267395,157.16091918945312,548.6895141601562,1036.234619140625,2553.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06430130451917648,0.05072431266307831,0.23669050633907318,0.1558772474527359,0.023720290511846542,0.04822375252842903,0.019111594185233116,0.037239622324705124,0.07267448306083679,0.059983573853969574,0.08568040281534195,0.08548738062381744
152,5.066666666666666,,,,insightface_bbox,0.728190541267395,157.16091918945312,548.6895141601562,1036.234619140625,2553.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06220308691263199,0.04993559792637825,0.24839670956134796,0.15754131972789764,0.02478479966521263,0.05006149411201477,0.0205563735216856,0.03771800920367241,0.07191820442676544,0.060249678790569305,0.08088885992765427,0.08401775360107422
153,5.1,,,,insightface_bbox,0.728190541267395,157.16091918945312,548.6895141601562,1036.234619140625,2553.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.061406563967466354,0.04767000675201416,0.27901726961135864,0.14223738014698029,0.024499032646417618,0.05151227489113808,0.021359052509069443,0.03704816475510597,0.07221057265996933,0.06120842322707176,0.07947058230638504,0.08094704151153564
154,5.133333333333334,,,,insightface_bbox,0.728190541267395,157.16091918945312,548.6895141601562,1036.234619140625,2553.306884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06456974148750305,0.04986577481031418,0.4161688983440399,0.1508091688156128,0.024913417175412178,0.05324026942253113,0.025108857080340385,0.03784647956490517,0.07009751349687576,0.06216586381196976,0.09184073656797409,0.08356895297765732
155,5.166666666666667,,,,insightface_bbox,0.728190541267395,157.16091918945312,548.6895141601562,1036.234619140625,2553.306884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07507455348968506,0.06051044911146164,0.5585801005363464,0.2055562287569046,0.031732697039842606,0.06371529400348663,0.038952264934778214,0.049534499645233154,0.08171700686216354,0.07676097005605698,0.11012184619903564,0.10528136789798737
156,5.2,,,,insightface_bbox,0.7148013114929199,162.0261993408203,601.852783203125,1036.6656494140625,2372.8544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07231833040714264,0.05964141711592674,0.4636367857456207,0.20467786490917206,0.03554990515112877,0.06362920999526978,0.042000576853752136,0.05171824246644974,0.08264487981796265,0.08193039149045944,0.09255851805210114,0.09417162835597992
157,5.233333333333333,,,,insightface_bbox,0.7148013114929199,162.0261993408203,601.852783203125,1036.6656494140625,2372.8544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06950698792934418,0.06037168204784393,0.4834550619125366,0.22489553689956665,0.03458006680011749,0.06382657587528229,0.03969624266028404,0.05051708221435547,0.08036172389984131,0.07944750785827637,0.08995324373245239,0.09369149059057236
158,5.266666666666667,,,,insightface_bbox,0.7148013114929199,162.0261993408203,601.852783203125,1036.6656494140625,2372.8544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08525990694761276,0.07362601161003113,0.46799224615097046,0.3083524703979492,0.036539580672979355,0.06584440916776657,0.041018541902303696,0.0557381696999073,0.07959995418787003,0.08053363859653473,0.09296055138111115,0.09891721606254578
159,5.3,,,,insightface_bbox,0.7148013114929199,162.0261993408203,601.852783203125,1036.6656494140625,2372.8544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09441380202770233,0.08117391169071198,0.49230945110321045,0.36528557538986206,0.03769936412572861,0.06943098455667496,0.04679755121469498,0.05988878011703491,0.081434465944767,0.083483025431633,0.11503681540489197,0.10984396934509277
160,5.333333333333333,,,,insightface_bbox,0.7148013114929199,162.0261993408203,601.852783203125,1036.6656494140625,2372.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09760092198848724,0.08332203328609467,0.4419277608394623,0.38234010338783264,0.0360100194811821,0.06311903893947601,0.04552305489778519,0.059435855597257614,0.0805932879447937,0.08256260305643082,0.11027014255523682,0.10670121014118195
161,5.366666666666666,,,,insightface_bbox,0.7148013114929199,162.0261993408203,601.852783203125,1036.6656494140625,2372.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09087216854095459,0.076998271048069,0.43706393241882324,0.31691867113113403,0.03678075224161148,0.06475497037172318,0.04488255828619003,0.05633509159088135,0.08265871554613113,0.0830465704202652,0.09941325336694717,0.10462881624698639
162,5.4,,,,insightface_bbox,0.7498067617416382,159.36016845703125,599.4613037109375,1042.9873046875,2399.56201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07160618156194687,0.06110149994492531,0.5043625235557556,0.24571047723293304,0.033965565264225006,0.06207573786377907,0.03883849456906319,0.05008993670344353,0.07942022383213043,0.07722873985767365,0.07786493003368378,0.0965234711766243
163,5.433333333333334,,,,insightface_bbox,0.7498067617416382,159.36016845703125,599.4613037109375,1042.9873046875,2399.56201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06811363250017166,0.05835752934217453,0.41643738746643066,0.22455915808677673,0.03066754713654518,0.055510587990283966,0.03340447321534157,0.04681767523288727,0.07857388257980347,0.07456959784030914,0.06361614912748337,0.08639301359653473
164,5.466666666666667,,,,insightface_bbox,0.7498067617416382,159.36016845703125,599.4613037109375,1042.9873046875,2399.56201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0665624812245369,0.05655573308467865,0.4138822555541992,0.21241512894630432,0.029586657881736755,0.05315098166465759,0.030751461163163185,0.0456833615899086,0.07856252789497375,0.07337882369756699,0.05867716670036316,0.08265560865402222
165,5.5,,,,insightface_bbox,0.7498067617416382,159.36016845703125,599.4613037109375,1042.9873046875,2399.56201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06809248775243759,0.05710374936461449,0.3903011679649353,0.2225816547870636,0.02986418455839157,0.05425170809030533,0.030447669327259064,0.0466826930642128,0.07837646454572678,0.07330914586782455,0.059900157153606415,0.08485782891511917
166,5.533333333333333,,,,insightface_bbox,0.7498067617416382,159.36016845703125,599.4613037109375,1042.9873046875,2399.56201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07773105800151825,0.06612192094326019,0.4184889793395996,0.28446000814437866,0.03276899829506874,0.05838935077190399,0.034809697419404984,0.052097905427217484,0.07832295447587967,0.07547453045845032,0.069064199924469,0.08941910415887833
167,5.566666666666666,,,,insightface_bbox,0.7498067617416382,159.36016845703125,599.4613037109375,1042.9873046875,2399.56201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07726463675498962,0.06614401191473007,0.41751956939697266,0.2848110496997833,0.03223910555243492,0.05739996209740639,0.034305937588214874,0.05231069028377533,0.0770764946937561,0.07443700730800629,0.06794995814561844,0.08460193127393723
168,5.6,,,,insightface_bbox,0.7662725448608398,163.9119873046875,602.8305053710938,1053.106689453125,2400.693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0752134621143341,0.062138643115758896,0.3807789385318756,0.2571629583835602,0.02752087078988552,0.04709158465266228,0.02578071877360344,0.04817531257867813,0.0767647922039032,0.0673614963889122,0.044370025396347046,0.06881310790777206
169,5.633333333333334,,,,insightface_bbox,0.7662725448608398,163.9119873046875,602.8305053710938,1053.106689453125,2400.693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07119213044643402,0.05908692628145218,0.335713654756546,0.23908795416355133,0.026390403509140015,0.043188683688640594,0.02300833910703659,0.04535261541604996,0.07564813643693924,0.0654204785823822,0.040991589426994324,0.06700408458709717
170,5.666666666666667,,,,insightface_bbox,0.7662725448608398,163.9119873046875,602.8305053710938,1053.106689453125,2400.693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0658031553030014,0.053448110818862915,0.29863211512565613,0.1988293081521988,0.024857724085450172,0.04235638678073883,0.022224564105272293,0.042054444551467896,0.07587238401174545,0.06356406211853027,0.040711332112550735,0.06348313391208649
171,5.7,,,,insightface_bbox,0.7662725448608398,163.9119873046875,602.8305053710938,1053.106689453125,2400.693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06210064888000488,0.050820935517549515,0.2623148262500763,0.19275471568107605,0.023462992161512375,0.03962628170847893,0.01911803148686886,0.04189880192279816,0.0731118693947792,0.06198596954345703,0.03397190198302269,0.057087574154138565
172,5.733333333333333,,,,insightface_bbox,0.7662725448608398,163.9119873046875,602.8305053710938,1053.106689453125,2400.693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07081204652786255,0.05810115486383438,0.3470609188079834,0.22946058213710785,0.02591347135603428,0.042550720274448395,0.02167546935379505,0.04477403685450554,0.07450160384178162,0.06238148361444473,0.037005383521318436,0.06108187139034271
173,5.766666666666667,,,,insightface_bbox,0.7662725448608398,163.9119873046875,602.8305053710938,1053.106689453125,2400.693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07405679672956467,0.06146211177110672,0.3959791660308838,0.2568053901195526,0.028659643605351448,0.044539738446474075,0.025068826973438263,0.04745437949895859,0.07577140629291534,0.0643201619386673,0.03923266381025314,0.06299829483032227
174,5.8,,,,insightface_bbox,0.7439360618591309,153.419189453125,589.7578125,1053.6866455078125,2398.850341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07730013132095337,0.0634286105632782,0.40728524327278137,0.25963035225868225,0.02833263762295246,0.044284701347351074,0.025588374584913254,0.04998694732785225,0.08022892475128174,0.06727001070976257,0.031023569405078888,0.05815162509679794
175,5.833333333333333,,,,insightface_bbox,0.7439360618591309,153.419189453125,589.7578125,1053.6866455078125,2398.850341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08100227266550064,0.06711159646511078,0.4177135229110718,0.2789219915866852,0.029437391087412834,0.04427534341812134,0.027371970936655998,0.053070053458213806,0.07949262857437134,0.06741601228713989,0.0314827598631382,0.05805104598402977
176,5.866666666666666,,,,insightface_bbox,0.7439360618591309,153.419189453125,589.7578125,1053.6866455078125,2398.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07583395391702652,0.06448100507259369,0.40466535091400146,0.28997501730918884,0.029399894177913666,0.04394788295030594,0.02692244201898575,0.05126052349805832,0.07896670699119568,0.06621668487787247,0.030782314017415047,0.059573620557785034
177,5.9,,,,insightface_bbox,0.7439360618591309,153.419189453125,589.7578125,1053.6866455078125,2398.850341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07973355054855347,0.06599662452936172,0.40879005193710327,0.29166239500045776,0.029530880972743034,0.045471783727407455,0.0285332128405571,0.05106978118419647,0.07929542660713196,0.06654103100299835,0.03347619250416756,0.06299877166748047
178,5.933333333333334,,,,insightface_bbox,0.7439360618591309,153.419189453125,589.7578125,1053.6866455078125,2398.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07046192139387131,0.05833644047379494,0.31560567021369934,0.2517184019088745,0.026795577257871628,0.04119770601391792,0.02541712298989296,0.04691321775317192,0.07492170482873917,0.06429070234298706,0.0315321609377861,0.06321197748184204
179,5.966666666666667,,,,insightface_bbox,0.7439360618591309,153.419189453125,589.7578125,1053.6866455078125,2398.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07217781245708466,0.058827005326747894,0.28877052664756775,0.25162795186042786,0.026466216892004013,0.0425427109003067,0.025754522532224655,0.04783792048692703,0.07627948373556137,0.06898941099643707,0.03601175919175148,0.0702756717801094
180,6.0,,,,insightface_bbox,0.7623969316482544,171.21505737304688,621.7488403320312,1054.997802734375,2412.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08104647696018219,0.06845765560865402,0.33166125416755676,0.30914613604545593,0.031484637409448624,0.05496666207909584,0.03921501338481903,0.05213654041290283,0.07672113180160522,0.07145073264837265,0.05677507817745209,0.07968029379844666
181,6.033333333333333,,,,insightface_bbox,0.7623969316482544,171.21505737304688,621.7488403320312,1054.997802734375,2412.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09269119054079056,0.07750674337148666,0.32435524463653564,0.3799336552619934,0.03661305829882622,0.05914996564388275,0.044210731983184814,0.05497944355010986,0.07632198184728622,0.07496098428964615,0.06682762503623962,0.0860954225063324
182,6.066666666666666,,,,insightface_bbox,0.7623969316482544,171.21505737304688,621.7488403320312,1054.997802734375,2412.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10409724712371826,0.08600324392318726,0.4613146185874939,0.46240392327308655,0.041967980563640594,0.06063930690288544,0.052660781890153885,0.058228131383657455,0.07023177295923233,0.07572783529758453,0.07704119384288788,0.10110168904066086
183,6.1,,,,insightface_bbox,0.7623969316482544,171.21505737304688,621.7488403320312,1054.997802734375,2412.694091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09804762154817581,0.08002418279647827,0.5649683475494385,0.4248077869415283,0.05365239456295967,0.06756656616926193,0.06910890340805054,0.06667813658714294,0.07217787206172943,0.0890650674700737,0.11660582572221756,0.13117051124572754
184,6.133333333333334,,,,insightface_bbox,0.7623969316482544,171.21505737304688,621.7488403320312,1054.997802734375,2412.694091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0802602767944336,0.06541071832180023,0.5886315703392029,0.34490519762039185,0.05120553448796272,0.07133415341377258,0.05000926926732063,0.06262461841106415,0.06915344297885895,0.0818948820233345,0.10519178211688995,0.10547682642936707
185,6.166666666666667,,,,insightface_bbox,0.7623969316482544,171.21505737304688,621.7488403320312,1054.997802734375,2412.694091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0695871114730835,0.05301567167043686,0.49015116691589355,0.2493787705898285,0.0419534333050251,0.06413567066192627,0.03557944297790527,0.05206441506743431,0.062253840267658234,0.07132594287395477,0.09126736223697662,0.07825890183448792
186,6.2,,,,insightface_bbox,0.6812291145324707,271.78564453125,615.8118286132812,1169.9736328125,2350.78076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07665984332561493,0.060223035514354706,0.6081311702728271,0.3272646367549896,0.05301117151975632,0.08356582373380661,0.048193879425525665,0.06538096070289612,0.06571005284786224,0.07819273322820663,0.08636888116598129,0.07897435128688812
187,6.233333333333333,,,,insightface_bbox,0.6812291145324707,271.78564453125,615.8118286132812,1169.9736328125,2350.78076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0748186707496643,0.05998332053422928,0.6392636895179749,0.33394140005111694,0.05060926079750061,0.0720965787768364,0.04492907226085663,0.06446676701307297,0.06330164521932602,0.0745699554681778,0.08054958283901215,0.0790541023015976
188,6.266666666666667,,,,insightface_bbox,0.6812291145324707,271.78564453125,615.8118286132812,1169.9736328125,2350.78076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07856443524360657,0.061129651963710785,0.673830509185791,0.3370726406574249,0.053202081471681595,0.07598099112510681,0.04744451865553856,0.06579423695802689,0.06433139741420746,0.07685105502605438,0.0943993404507637,0.08568939566612244
189,6.3,,,,insightface_bbox,0.6812291145324707,271.78564453125,615.8118286132812,1169.9736328125,2350.78076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0821300595998764,0.06390731036663055,0.6759412288665771,0.3407089114189148,0.05702262371778488,0.0783451572060585,0.053960591554641724,0.0651574432849884,0.06439932435750961,0.07961944490671158,0.09825797379016876,0.09202970564365387
190,6.333333333333333,,,,insightface_bbox,0.6812291145324707,271.78564453125,615.8118286132812,1169.9736328125,2350.78076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08990973979234695,0.07070255279541016,0.7849291563034058,0.40143999457359314,0.05924633890390396,0.08450940996408463,0.05930013209581375,0.06915207207202911,0.06673980504274368,0.08131147921085358,0.10499779880046844,0.09716258943080902
191,6.366666666666666,,,,insightface_bbox,0.6812291145324707,271.78564453125,615.8118286132812,1169.9736328125,2350.78076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08721312880516052,0.0687774270772934,0.758385181427002,0.3831028640270233,0.05437185615301132,0.08630543947219849,0.04912443459033966,0.06979653239250183,0.0670614019036293,0.07879611849784851,0.09750828146934509,0.08740304410457611
192,6.4,,,,insightface_bbox,0.6833214163780212,302.39105224609375,545.4343872070312,1176.8565673828125,2361.853271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07114903628826141,0.058791257441043854,0.5057283639907837,0.2750363051891327,0.03576292842626572,0.05779147893190384,0.03233083337545395,0.04915517568588257,0.06182393431663513,0.06702283024787903,0.07769106328487396,0.07456371933221817
193,6.433333333333334,,,,insightface_bbox,0.6833214163780212,302.39105224609375,545.4343872070312,1176.8565673828125,2361.853271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.08056239038705826,0.06576164066791534,0.5167720317840576,0.35479995608329773,0.03821352869272232,0.05868065357208252,0.033852070569992065,0.05295528098940849,0.06370944529771805,0.06767044961452484,0.08483558893203735,0.0797749012708664
194,6.466666666666667,,,,insightface_bbox,0.6833214163780212,302.39105224609375,545.4343872070312,1176.8565673828125,2361.853271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.08026457577943802,0.06683970242738724,0.5607979893684387,0.3359278440475464,0.04033368080854416,0.06614463031291962,0.03508748859167099,0.053713902831077576,0.0650288313627243,0.07072316110134125,0.10713335126638412,0.09044599533081055
195,6.5,,,,insightface_bbox,0.6833214163780212,302.39105224609375,545.4343872070312,1176.8565673828125,2361.853271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07448171079158783,0.06248411536216736,0.7268358469009399,0.2543865442276001,0.041952840983867645,0.07375916838645935,0.038131218403577805,0.05242526903748512,0.06803624331951141,0.0724337100982666,0.12051354348659515,0.10306382179260254
196,6.533333333333333,,,,insightface_bbox,0.6833214163780212,302.39105224609375,545.4343872070312,1176.8565673828125,2361.853271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07696688920259476,0.06489314883947372,0.9467414021492004,0.25886133313179016,0.04390070587396622,0.07475759088993073,0.043678563088178635,0.053827591240406036,0.07396125048398972,0.07425641268491745,0.12731778621673584,0.1062714010477066
197,6.566666666666666,,,,insightface_bbox,0.6833214163780212,302.39105224609375,545.4343872070312,1176.8565673828125,2361.853271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07671327888965607,0.0655689463019371,0.9548442959785461,0.2567821741104126,0.04184439405798912,0.07664497196674347,0.04207566753029823,0.0524822399020195,0.0752662941813469,0.0730702131986618,0.12466466426849365,0.10605230182409286
198,6.6,,,,insightface_bbox,0.6916197538375854,245.08932495117188,573.4688110351562,1163.540283203125,2336.398681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07188829779624939,0.07053476572036743,0.8341660499572754,0.3101826608181,0.04411855712532997,0.06406185030937195,0.04080609232187271,0.06382724642753601,0.0679904893040657,0.07430439442396164,0.08630213141441345,0.08305685222148895
199,6.633333333333334,,,,insightface_bbox,0.6916197538375854,245.08932495117188,573.4688110351562,1163.540283203125,2336.398681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08033046126365662,0.07731308788061142,0.7642273902893066,0.3926805853843689,0.044635504484176636,0.06457062810659409,0.040561970323324203,0.06884434819221497,0.06609706580638885,0.07662180066108704,0.08737418055534363,0.08435176312923431
200,6.666666666666667,,,,insightface_bbox,0.6916197538375854,245.08932495117188,573.4688110351562,1163.540283203125,2336.398681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07703182846307755,0.07435952126979828,0.7442517280578613,0.35649240016937256,0.04451349377632141,0.06438183039426804,0.039857588708400726,0.06705339252948761,0.06723694503307343,0.07702643424272537,0.08406539261341095,0.08263735473155975
201,6.7,,,,insightface_bbox,0.6916197538375854,245.08932495117188,573.4688110351562,1163.540283203125,2336.398681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07593037188053131,0.07110320776700974,0.7550269365310669,0.29606300592422485,0.04184255003929138,0.06411859393119812,0.038400426506996155,0.058863528072834015,0.0685780793428421,0.07483409345149994,0.09156076610088348,0.09040562808513641
202,6.733333333333333,,,,insightface_bbox,0.6916197538375854,245.08932495117188,573.4688110351562,1163.540283203125,2336.398681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.09502561390399933,0.07993973791599274,0.7016447186470032,0.3412706255912781,0.04220128431916237,0.07616159319877625,0.04136573523283005,0.06165280193090439,0.07987858355045319,0.07993276417255402,0.12771837413311005,0.11086661368608475
203,6.766666666666667,,,,insightface_bbox,0.6916197538375854,245.08932495117188,573.4688110351562,1163.540283203125,2336.398681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.1067158579826355,0.08597482740879059,0.5245857238769531,0.37917760014533997,0.037146784365177155,0.062451526522636414,0.03486641123890877,0.061473093926906586,0.07863648235797882,0.07684139162302017,0.11810113489627838,0.09845838695764542
204,6.8,,,,insightface_bbox,0.7328312397003174,219.60081481933594,589.6731567382812,1093.9150390625,2511.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10576046258211136,0.08267472684383392,0.516217052936554,0.40839913487434387,0.03573811799287796,0.058848679065704346,0.032440196722745895,0.05179990082979202,0.07614793628454208,0.06537900120019913,0.08806764334440231,0.08360415697097778
205,6.833333333333333,,,,insightface_bbox,0.7328312397003174,219.60081481933594,589.6731567382812,1093.9150390625,2511.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.1012178510427475,0.08001427352428436,0.5493183135986328,0.37881824374198914,0.03421451523900032,0.06030911207199097,0.029270248487591743,0.04944688081741333,0.07760223001241684,0.0634758397936821,0.08623436838388443,0.07734818011522293
206,6.866666666666666,,,,insightface_bbox,0.7328312397003174,219.60081481933594,589.6731567382812,1093.9150390625,2511.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07817904651165009,0.06395786255598068,0.5244982242584229,0.27704012393951416,0.027760809287428856,0.04746852070093155,0.02082429826259613,0.04226695001125336,0.0696665346622467,0.05541178584098816,0.06710827350616455,0.06274303048849106
207,6.9,,,,insightface_bbox,0.7328312397003174,219.60081481933594,589.6731567382812,1093.9150390625,2511.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0660553053021431,0.05406796187162399,0.495601624250412,0.2145759016275406,0.02400338463485241,0.04407505691051483,0.017434941604733467,0.03895653784275055,0.06324206292629242,0.0532284677028656,0.07317342609167099,0.0671650618314743
208,6.933333333333334,,,,insightface_bbox,0.7328312397003174,219.60081481933594,589.6731567382812,1093.9150390625,2511.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06723612546920776,0.05594789609313011,0.5961145162582397,0.2349250167608261,0.02691224217414856,0.04873795434832573,0.02148628607392311,0.03982129693031311,0.06339291483163834,0.05457088351249695,0.06697215139865875,0.061785656958818436
209,6.966666666666667,,,,insightface_bbox,0.7328312397003174,219.60081481933594,589.6731567382812,1093.9150390625,2511.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07337303459644318,0.06100384518504143,0.5251885652542114,0.2729988992214203,0.02698112279176712,0.045881349593400955,0.022173456847667694,0.042054370045661926,0.062134839594364166,0.05471790209412575,0.061903033405542374,0.06233145296573639
210,7.0,,,,insightface_bbox,0.7507628798484802,176.2442169189453,578.7258911132812,1073.768798828125,2526.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08687612414360046,0.07107563316822052,0.2738295793533325,0.30351659655570984,0.02477705106139183,0.039886876940727234,0.02382664754986763,0.04324418306350708,0.060750558972358704,0.06425655633211136,0.09073589742183685,0.10125486552715302
211,7.033333333333333,,,,insightface_bbox,0.7507628798484802,176.2442169189453,578.7258911132812,1073.768798828125,2526.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09274540841579437,0.07572227716445923,0.2851666510105133,0.38350480794906616,0.026409722864627838,0.042621489614248276,0.025176696479320526,0.04729627072811127,0.0617179311811924,0.06739296764135361,0.07931120693683624,0.09229764342308044
