frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.6127755045890808,123.37215423583984,592.0333862304688,826.7803955078125,2401.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07085543870925903,0.042206935584545135,0.2243722379207611,0.06410586088895798,0.01800418645143509,0.04176555573940277,0.022019969299435616,0.05590059235692024,0.08407552540302277,0.05815143138170242,0.15683628618717194,0.1147245466709137
213,7.1,,,,insightface_bbox,0.6127755045890808,123.37215423583984,592.0333862304688,826.7803955078125,2401.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06774675846099854,0.04143213853240013,0.20399974286556244,0.06086808070540428,0.01901382766664028,0.041766207665205,0.023577898740768433,0.05907317250967026,0.08622738718986511,0.06085574999451637,0.17543429136276245,0.12372277677059174
214,7.133333333333334,,,,insightface_bbox,0.6127755045890808,123.37215423583984,592.0333862304688,826.7803955078125,2401.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0679958313703537,0.042060334235429764,0.2029271274805069,0.06253963708877563,0.019241737201809883,0.04246681556105614,0.0242944173514843,0.05902807414531708,0.08576086908578873,0.060739774256944656,0.17849180102348328,0.12520022690296173
215,7.166666666666667,,,,insightface_bbox,0.6127755045890808,123.37215423583984,592.0333862304688,826.7803955078125,2401.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06833682954311371,0.04310061037540436,0.21157048642635345,0.06457071751356125,0.02056836150586605,0.044289492070674896,0.02577516809105873,0.062432147562503815,0.08770439773797989,0.061985909938812256,0.17704883217811584,0.1270645558834076
216,7.2,,,,insightface_bbox,0.6288065314292908,118.09654235839844,567.6954956054688,839.9508666992188,2325.06005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07882142066955566,0.04965252801775932,0.43324118852615356,0.0907050371170044,0.020120253786444664,0.0496087372303009,0.03149445727467537,0.05906300991773605,0.09846633672714233,0.06362485885620117,0.12654449045658112,0.11730310320854187
217,7.233333333333333,,,,insightface_bbox,0.6288065314292908,118.09654235839844,567.6954956054688,839.9508666992188,2325.06005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07180172204971313,0.04535766690969467,0.3469275236129761,0.07646667957305908,0.017568524926900864,0.04534849897027016,0.025268549099564552,0.05455652251839638,0.09313680976629257,0.06017729267477989,0.11141843348741531,0.1012575775384903
218,7.266666666666667,,,,insightface_bbox,0.6288065314292908,118.09654235839844,567.6954956054688,839.9508666992188,2325.06005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07130444794893265,0.04497620835900307,0.34182631969451904,0.07445137202739716,0.017815126106142998,0.046003557741642,0.024688683450222015,0.053884875029325485,0.09474124759435654,0.05907147377729416,0.11655139923095703,0.10449852794408798
219,7.3,,,,insightface_bbox,0.6288065314292908,118.09654235839844,567.6954956054688,839.9508666992188,2325.06005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07313650846481323,0.04588434472680092,0.34314587712287903,0.07706838846206665,0.01824938878417015,0.04653871804475784,0.024740563705563545,0.053938984870910645,0.09602287411689758,0.05910750478506088,0.12224026024341583,0.1073860228061676
220,7.333333333333333,,,,insightface_bbox,0.6288065314292908,118.09654235839844,567.6954956054688,839.9508666992188,2325.06005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06970906257629395,0.044404491782188416,0.3193173408508301,0.07419169694185257,0.018286777660250664,0.0459207147359848,0.024381959810853004,0.05397181957960129,0.09497082978487015,0.0589173324406147,0.11643371731042862,0.10627477616071701
221,7.366666666666666,,,,insightface_bbox,0.6288065314292908,118.09654235839844,567.6954956054688,839.9508666992188,2325.06005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06899580359458923,0.04394407942891121,0.3250274658203125,0.07292265444993973,0.018137255683541298,0.04587510600686073,0.02418581023812294,0.05339927226305008,0.09372933208942413,0.057814862579107285,0.11683227121829987,0.1041717529296875
222,7.4,,,,insightface_bbox,0.6131782531738281,144.94639587402344,641.802978515625,863.7559204101562,2339.05810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07189836353063583,0.04507840424776077,0.2966254949569702,0.08034317195415497,0.01645401492714882,0.044564809650182724,0.022389177232980728,0.053425878286361694,0.09357818216085434,0.05916517972946167,0.13100509345531464,0.11533305794000626
223,7.433333333333334,,,,insightface_bbox,0.6131782531738281,144.94639587402344,641.802978515625,863.7559204101562,2339.05810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0719095841050148,0.04461180418729782,0.3195667266845703,0.07714955508708954,0.016950422897934914,0.046485546976327896,0.023316536098718643,0.054923705756664276,0.09469413757324219,0.05925007537007332,0.13279715180397034,0.11294698715209961
224,7.466666666666667,,,,insightface_bbox,0.6131782531738281,144.94639587402344,641.802978515625,863.7559204101562,2339.05810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06853967159986496,0.04247962683439255,0.33805418014526367,0.07200085371732712,0.016658538952469826,0.044919904321432114,0.02165934070944786,0.0535987913608551,0.09160380065441132,0.056489985436201096,0.12686645984649658,0.10447211563587189
225,7.5,,,,insightface_bbox,0.6131782531738281,144.94639587402344,641.802978515625,863.7559204101562,2339.05810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07182575017213821,0.04316847398877144,0.3939387798309326,0.07181059569120407,0.017778757959604263,0.04563309997320175,0.022038500756025314,0.05478614941239357,0.09742969274520874,0.05849563330411911,0.1385214626789093,0.10963623225688934
226,7.533333333333333,,,,insightface_bbox,0.6131782531738281,144.94639587402344,641.802978515625,863.7559204101562,2339.05810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07881051301956177,0.046912312507629395,0.3796587884426117,0.08135244995355606,0.018488483503460884,0.04533589631319046,0.022554583847522736,0.058236122131347656,0.09882359206676483,0.06013474985957146,0.1289825439453125,0.11669136583805084
227,7.566666666666666,,,,insightface_bbox,0.6131782531738281,144.94639587402344,641.802978515625,863.7559204101562,2339.05810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09196387231349945,0.054515622556209564,0.38998308777809143,0.10017277300357819,0.02012818679213524,0.04924345016479492,0.026380278170108795,0.058099374175071716,0.09747117012739182,0.05991663411259651,0.14459630846977234,0.12086738646030426
228,7.6,,,,insightface_bbox,0.5352476835250854,151.9641571044922,507.0996398925781,892.1982421875,2408.4736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08128959685564041,0.055092379450798035,0.3127520978450775,0.0998719334602356,0.01758219487965107,0.05288764089345932,0.027699993923306465,0.05699610337615013,0.09824594855308533,0.060493577271699905,0.11170485615730286,0.1126251071691513
229,7.633333333333334,,,,insightface_bbox,0.5352476835250854,151.9641571044922,507.0996398925781,892.1982421875,2408.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07534915208816528,0.052631646394729614,0.2699431777000427,0.09654869139194489,0.017781401053071022,0.05068685859441757,0.026699203997850418,0.05710534378886223,0.09402061998844147,0.0585448332130909,0.10568876564502716,0.10552122443914413
230,7.666666666666667,,,,insightface_bbox,0.5352476835250854,151.9641571044922,507.0996398925781,892.1982421875,2408.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07382812350988388,0.05168072506785393,0.2567264139652252,0.0961446613073349,0.01773083209991455,0.04927121102809906,0.025468453764915466,0.055181846022605896,0.09221541881561279,0.0571993887424469,0.11841607093811035,0.10756441950798035
231,7.7,,,,insightface_bbox,0.5352476835250854,151.9641571044922,507.0996398925781,892.1982421875,2408.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0642174556851387,0.04418575018644333,0.21117913722991943,0.0816836953163147,0.017005406320095062,0.04197213053703308,0.021916626021265984,0.05100888013839722,0.08941400051116943,0.05438293516635895,0.0954737514257431,0.09623616933822632
232,7.733333333333333,,,,insightface_bbox,0.5352476835250854,151.9641571044922,507.0996398925781,892.1982421875,2408.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06821538507938385,0.047979485243558884,0.23586440086364746,0.08929502964019775,0.01824767142534256,0.04570538550615311,0.025100678205490112,0.057944055646657944,0.09270305931568146,0.058185093104839325,0.09948023408651352,0.10431933403015137
233,7.766666666666667,,,,insightface_bbox,0.5352476835250854,151.9641571044922,507.0996398925781,892.1982421875,2408.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06818414479494095,0.0470060259103775,0.25361037254333496,0.08259105682373047,0.0173801239579916,0.04581969976425171,0.02481887862086296,0.05617007613182068,0.09258124977350235,0.0575173981487751,0.10297739505767822,0.10709039121866226
234,7.8,,,,insightface_bbox,0.5862559676170349,140.5315399169922,515.8651123046875,866.3043823242188,2393.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06904298812150955,0.04408297687768936,0.30464765429496765,0.08105476200580597,0.016540661454200745,0.04130574315786362,0.022868160158395767,0.0527988076210022,0.08951559662818909,0.056474436074495316,0.11858523637056351,0.11295774579048157
235,7.833333333333333,,,,insightface_bbox,0.5862559676170349,140.5315399169922,515.8651123046875,866.3043823242188,2393.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07674961537122726,0.04606262221932411,0.4694003462791443,0.08329995721578598,0.01915523037314415,0.043258558958768845,0.02536136470735073,0.05662010610103607,0.0983215868473053,0.062379494309425354,0.11109258979558945,0.12094561010599136
236,7.866666666666666,,,,insightface_bbox,0.5862559676170349,140.5315399169922,515.8651123046875,866.3043823242188,2393.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07921420782804489,0.04796874523162842,0.48020505905151367,0.08449982106685638,0.01944626308977604,0.04422997683286667,0.02748892642557621,0.052095621824264526,0.09298506379127502,0.06217250972986221,0.11373195052146912,0.11669157445430756
237,7.9,,,,insightface_bbox,0.5862559676170349,140.5315399169922,515.8651123046875,866.3043823242188,2393.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07777105271816254,0.0480998232960701,0.44866716861724854,0.08212443441152573,0.018035847693681717,0.04391440749168396,0.026185497641563416,0.04848813638091087,0.09207290410995483,0.06165677309036255,0.10528545081615448,0.11519099771976471
238,7.933333333333334,,,,insightface_bbox,0.5862559676170349,140.5315399169922,515.8651123046875,866.3043823242188,2393.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07687822729349136,0.04706363379955292,0.4665580689907074,0.0801587849855423,0.017949514091014862,0.04403046518564224,0.024514274671673775,0.04654997959733009,0.09094540029764175,0.05999227613210678,0.11038833111524582,0.11523255705833435
239,7.966666666666667,,,,insightface_bbox,0.5862559676170349,140.5315399169922,515.8651123046875,866.3043823242188,2393.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06719069182872772,0.03969153016805649,0.42396870255470276,0.06203678250312805,0.01616460643708706,0.041204001754522324,0.022835467010736465,0.042939092963933945,0.08828242123126984,0.056464776396751404,0.10667494684457779,0.1020146831870079
240,8.0,,,,insightface_bbox,0.6193650364875793,100.90711212158203,543.9754638671875,841.4459228515625,2309.68212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05163323134183884,0.03131577745079994,0.28765779733657837,0.0449095256626606,0.013936682604253292,0.03690376132726669,0.017658988013863564,0.03788376599550247,0.08166826516389847,0.050427667796611786,0.07619547098875046,0.07723784446716309
241,8.033333333333333,,,,insightface_bbox,0.6193650364875793,100.90711212158203,543.9754638671875,841.4459228515625,2309.68212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0574745237827301,0.04055222496390343,0.25627198815345764,0.06378711014986038,0.01692335307598114,0.04198629781603813,0.025035642087459564,0.052697714418172836,0.09066124260425568,0.059884633868932724,0.09334845840930939,0.09688728302717209
242,8.066666666666666,,,,insightface_bbox,0.6193650364875793,100.90711212158203,543.9754638671875,841.4459228515625,2309.68212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05050039291381836,0.033098675310611725,0.2357303351163864,0.04824543371796608,0.013594858348369598,0.036033857613801956,0.019589828327298164,0.04603462293744087,0.09431520104408264,0.05952093377709389,0.07531172782182693,0.08433863520622253
243,8.1,,,,insightface_bbox,0.6193650364875793,100.90711212158203,543.9754638671875,841.4459228515625,2309.68212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0605466291308403,0.04322415590286255,0.3119797110557556,0.07454340904951096,0.016170967370271683,0.041597023606300354,0.025839857757091522,0.05614611878991127,0.09406039118766785,0.06497429311275482,0.08018538355827332,0.09947686642408371
244,8.133333333333333,,,,insightface_bbox,0.6193650364875793,100.90711212158203,543.9754638671875,841.4459228515625,2309.68212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06209748983383179,0.04452679306268692,0.30316418409347534,0.07619915157556534,0.016796663403511047,0.0457473024725914,0.028493419289588928,0.05986130237579346,0.10054735839366913,0.06690111011266708,0.09412570297718048,0.1075434684753418
245,8.166666666666666,,,,insightface_bbox,0.6193650364875793,100.90711212158203,543.9754638671875,841.4459228515625,2309.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06698144972324371,0.0475965291261673,0.26735323667526245,0.07596415281295776,0.018481431528925896,0.050614133477211,0.026594508439302444,0.06002267450094223,0.10389643907546997,0.067240871489048,0.10305853188037872,0.11686728894710541
246,8.2,,,,insightface_bbox,0.6024225950241089,116.62701416015625,563.5927734375,834.6760864257812,2363.03466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07158391177654266,0.0425979420542717,0.3036852180957794,0.06656607985496521,0.013989925384521484,0.04260047897696495,0.018261954188346863,0.044157691299915314,0.09521213173866272,0.059167053550481796,0.09947530180215836,0.10214526951313019
247,8.233333333333333,,,,insightface_bbox,0.6024225950241089,116.62701416015625,563.5927734375,834.6760864257812,2363.03466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09074951708316803,0.05266955494880676,0.43328171968460083,0.09003773331642151,0.01670929044485092,0.04735752195119858,0.022068442776799202,0.04846510291099548,0.09842343628406525,0.06300956755876541,0.12035258114337921,0.1215893030166626
248,8.266666666666667,,,,insightface_bbox,0.6024225950241089,116.62701416015625,563.5927734375,834.6760864257812,2363.03466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09162192046642303,0.05349576100707054,0.44058090448379517,0.09786494821310043,0.016222575679421425,0.04511009156703949,0.021376919001340866,0.04798177629709244,0.09335578233003616,0.06282997876405716,0.1172080934047699,0.12159283459186554
249,8.3,,,,insightface_bbox,0.6024225950241089,116.62701416015625,563.5927734375,834.6760864257812,2363.03466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08567923307418823,0.05042198300361633,0.3986799418926239,0.09060396254062653,0.01540479063987732,0.045198045670986176,0.02011970803141594,0.04744492471218109,0.09209878742694855,0.061401184648275375,0.11896311491727829,0.11613871902227402
250,8.333333333333334,,,,insightface_bbox,0.6024225950241089,116.62701416015625,563.5927734375,834.6760864257812,2363.03466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0837431401014328,0.0492638424038887,0.37441763281822205,0.08706554025411606,0.01512935385107994,0.04523306339979172,0.019437111914157867,0.04840552434325218,0.09514328837394714,0.062446970492601395,0.12016752362251282,0.11364112794399261
251,8.366666666666667,,,,insightface_bbox,0.6024225950241089,116.62701416015625,563.5927734375,834.6760864257812,2363.03466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08459074795246124,0.04938680678606033,0.3607783913612366,0.08442799746990204,0.015302383340895176,0.0456383153796196,0.020048875361680984,0.049403153359889984,0.0977584570646286,0.06467629969120026,0.12372787296772003,0.11773939430713654
252,8.4,,,,insightface_bbox,0.603839099407196,115.62429809570312,601.9146118164062,822.2247314453125,2400.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08170869201421738,0.046079471707344055,0.3206786513328552,0.07640276849269867,0.014034734107553959,0.04300076887011528,0.017268666997551918,0.0467684268951416,0.09659729897975922,0.05943596735596657,0.1004391610622406,0.1041284129023552
253,8.433333333333334,,,,insightface_bbox,0.603839099407196,115.62429809570312,601.9146118164062,822.2247314453125,2400.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0845007449388504,0.047806818038225174,0.3414393663406372,0.08189530670642853,0.015538297593593597,0.04562613368034363,0.018868468701839447,0.0512583926320076,0.09690485894680023,0.06143251061439514,0.09899205714464188,0.10780666023492813
254,8.466666666666667,,,,insightface_bbox,0.603839099407196,115.62429809570312,601.9146118164062,822.2247314453125,2400.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08058224618434906,0.04668701812624931,0.3496147692203522,0.07829722762107849,0.015260893851518631,0.04549212008714676,0.017802080139517784,0.05072459578514099,0.09488989412784576,0.059628378599882126,0.09568975120782852,0.10463700443506241
255,8.5,,,,insightface_bbox,0.603839099407196,115.62429809570312,601.9146118164062,822.2247314453125,2400.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07480984926223755,0.04452328383922577,0.2974967360496521,0.07489152252674103,0.013505526818335056,0.040981680154800415,0.015986675396561623,0.04671167954802513,0.09169785678386688,0.056136902421712875,0.08730604499578476,0.09728394448757172
256,8.533333333333333,,,,insightface_bbox,0.603839099407196,115.62429809570312,601.9146118164062,822.2247314453125,2400.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07342863082885742,0.0430164635181427,0.27206718921661377,0.07316530495882034,0.013470473699271679,0.039619285613298416,0.016060199588537216,0.048157207667827606,0.09187623113393784,0.05733484774827957,0.08213256299495697,0.095171719789505
257,8.566666666666666,,,,insightface_bbox,0.603839099407196,115.62429809570312,601.9146118164062,822.2247314453125,2400.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07516607642173767,0.043332990258932114,0.34659790992736816,0.07528962939977646,0.014846570789813995,0.04086528345942497,0.018976371735334396,0.049726586788892746,0.09217753261327744,0.0560978502035141,0.10429087281227112,0.10822267830371857
258,8.6,,,,insightface_bbox,0.6212023496627808,133.12442016601562,629.8455200195312,851.82568359375,2349.517333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07553503662347794,0.046286508440971375,0.363394558429718,0.08187119662761688,0.01751125045120716,0.047306209802627563,0.02576318569481373,0.05614074319601059,0.0969877764582634,0.061674199998378754,0.09904900193214417,0.10645081102848053
259,8.633333333333333,,,,insightface_bbox,0.6212023496627808,133.12442016601562,629.8455200195312,851.82568359375,2349.517333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06956708431243896,0.04209258034825325,0.37941789627075195,0.07010088115930557,0.01638002321124077,0.04488391801714897,0.023940101265907288,0.04966877028346062,0.09159496426582336,0.057210471481084824,0.09593245387077332,0.09543561935424805
260,8.666666666666666,,,,insightface_bbox,0.6212023496627808,133.12442016601562,629.8455200195312,851.82568359375,2349.517333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07724509388208389,0.04745166748762131,0.40082329511642456,0.07833435386419296,0.017068030312657356,0.043936971575021744,0.02248610183596611,0.04522295296192169,0.09208624064922333,0.056573621928691864,0.08266840875148773,0.08961857110261917
261,8.7,,,,insightface_bbox,0.6212023496627808,133.12442016601562,629.8455200195312,851.82568359375,2349.517333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09306874871253967,0.05506400763988495,0.4924061894416809,0.09574434906244278,0.01863039843738079,0.04650820791721344,0.025057483464479446,0.05221882462501526,0.0996566116809845,0.06437797844409943,0.09824632108211517,0.10584071278572083
262,8.733333333333333,,,,insightface_bbox,0.6212023496627808,133.12442016601562,629.8455200195312,851.82568359375,2349.517333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09473636746406555,0.05654626339673996,0.5198212265968323,0.09606264531612396,0.01882047951221466,0.04653555154800415,0.027329789474606514,0.05198372155427933,0.09940117597579956,0.06407460570335388,0.09590508043766022,0.10725191980600357
263,8.766666666666667,,,,insightface_bbox,0.6212023496627808,133.12442016601562,629.8455200195312,851.82568359375,2349.517333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0903022289276123,0.055005695670843124,0.4885188043117523,0.09443843364715576,0.01960272714495659,0.047194842249155045,0.030160635709762573,0.053346388041973114,0.10376875102519989,0.06408633291721344,0.10467889904975891,0.11295118182897568
264,8.8,,,,insightface_bbox,0.6218674182891846,120.6089859008789,549.2281494140625,832.6049194335938,2358.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0879940316081047,0.051909107714891434,0.46446627378463745,0.09903402626514435,0.01706678234040737,0.04403537139296532,0.025485936552286148,0.04933541640639305,0.087545245885849,0.057990606874227524,0.11552256345748901,0.11039188504219055
265,8.833333333333334,,,,insightface_bbox,0.6218674182891846,120.6089859008789,549.2281494140625,832.6049194335938,2358.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0899868831038475,0.05464492738246918,0.48523423075675964,0.108341284096241,0.01936851441860199,0.04695935547351837,0.029800739139318466,0.054695796221494675,0.09315061569213867,0.060950279235839844,0.1247362345457077,0.11078063398599625
266,8.866666666666667,,,,insightface_bbox,0.6218674182891846,120.6089859008789,549.2281494140625,832.6049194335938,2358.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09070432186126709,0.054322250187397,0.47267946600914,0.10676944255828857,0.018613681197166443,0.046331506222486496,0.028827926144003868,0.05454888194799423,0.09248778223991394,0.0627688318490982,0.12507203221321106,0.11456520855426788
267,8.9,,,,insightface_bbox,0.6218674182891846,120.6089859008789,549.2281494140625,832.6049194335938,2358.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08956415951251984,0.053818196058273315,0.4424086809158325,0.10516780614852905,0.017631730064749718,0.044477663934230804,0.027236539870500565,0.05357227846980095,0.08962225914001465,0.06141642481088638,0.11960269510746002,0.11313516646623611
268,8.933333333333334,,,,insightface_bbox,0.6218674182891846,120.6089859008789,549.2281494140625,832.6049194335938,2358.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09421418607234955,0.05583491548895836,0.49265432357788086,0.11059124022722244,0.019168736413121223,0.04622940346598625,0.028958190232515335,0.05597818270325661,0.09274300187826157,0.06253459304571152,0.12619757652282715,0.11324769258499146
269,8.966666666666667,,,,insightface_bbox,0.6218674182891846,120.6089859008789,549.2281494140625,832.6049194335938,2358.876220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0935489758849144,0.05579941347241402,0.501502275466919,0.10992667078971863,0.019640173763036728,0.04639782756567001,0.02981628105044365,0.0544276088476181,0.09287648648023605,0.060492753982543945,0.12462693452835083,0.10955138504505157
270,9.0,,,,insightface_bbox,0.6420975923538208,127.45499420166016,553.4190063476562,834.5050048828125,2296.396728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09082355350255966,0.05688650533556938,0.4224429130554199,0.10638462007045746,0.022938821464776993,0.05280790477991104,0.03218672797083855,0.06469815224409103,0.09330123662948608,0.06368830054998398,0.23185306787490845,0.14649683237075806
271,9.033333333333333,,,,insightface_bbox,0.6420975923538208,127.45499420166016,553.4190063476562,834.5050048828125,2296.396728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08874191343784332,0.05625602602958679,0.38875314593315125,0.0982612818479538,0.02429860085248947,0.053726550191640854,0.033953890204429626,0.06667747348546982,0.09050951153039932,0.06469102948904037,0.24585741758346558,0.15160930156707764
272,9.066666666666666,,,,insightface_bbox,0.6420975923538208,127.45499420166016,553.4190063476562,834.5050048828125,2296.396728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09024999290704727,0.056912895292043686,0.405492901802063,0.09860851615667343,0.02460453286767006,0.05406513065099716,0.03573034703731537,0.06721477210521698,0.09063602983951569,0.06597267836332321,0.22775426506996155,0.14622440934181213
273,9.1,,,,insightface_bbox,0.6420975923538208,127.45499420166016,553.4190063476562,834.5050048828125,2296.396728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08940085023641586,0.05617085099220276,0.3823709785938263,0.0995028018951416,0.024968275800347328,0.05259279906749725,0.035542502999305725,0.06724944710731506,0.09142042696475983,0.06582260876893997,0.22605933248996735,0.14446640014648438
274,9.133333333333333,,,,insightface_bbox,0.6420975923538208,127.45499420166016,553.4190063476562,834.5050048828125,2296.396728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09218234568834305,0.05847978964447975,0.4161289632320404,0.11110393702983856,0.02539689466357231,0.053547922521829605,0.03591141849756241,0.06730024516582489,0.09341993927955627,0.06566359102725983,0.23562011122703552,0.14536899328231812
275,9.166666666666666,,,,insightface_bbox,0.6420975923538208,127.45499420166016,553.4190063476562,834.5050048828125,2296.396728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09158630669116974,0.056776925921440125,0.4318733513355255,0.10826703906059265,0.024840980768203735,0.05285434052348137,0.03467459976673126,0.06608325242996216,0.09419894218444824,0.06431952863931656,0.21925358474254608,0.13893578946590424
276,9.2,,,,insightface_bbox,0.642238974571228,139.2220458984375,571.560302734375,823.3270263671875,2287.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07931310683488846,0.049521662294864655,0.3315075635910034,0.07606995105743408,0.018503781408071518,0.049381885677576065,0.02394952066242695,0.06743806600570679,0.09640853106975555,0.06101314723491669,0.22915035486221313,0.15969941020011902
277,9.233333333333333,,,,insightface_bbox,0.642238974571228,139.2220458984375,571.560302734375,823.3270263671875,2287.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07974731922149658,0.048695486038923264,0.34828469157218933,0.07533851265907288,0.01830129325389862,0.05021960288286209,0.023028220981359482,0.06963018327951431,0.09912136197090149,0.062462784349918365,0.2381829023361206,0.1634281873703003
278,9.266666666666667,,,,insightface_bbox,0.642238974571228,139.2220458984375,571.560302734375,823.3270263671875,2287.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0845031887292862,0.05206910893321037,0.37220343947410583,0.08574817329645157,0.019802790135145187,0.052849180996418,0.025910187512636185,0.07252709567546844,0.10236113518476486,0.0672774463891983,0.2582487165927887,0.18192389607429504
279,9.3,,,,insightface_bbox,0.642238974571228,139.2220458984375,571.560302734375,823.3270263671875,2287.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08318587392568588,0.05067192763090134,0.34203681349754333,0.08157339692115784,0.02054734341800213,0.05207190662622452,0.026495520025491714,0.0751405581831932,0.10329920053482056,0.07077154517173767,0.2633517384529114,0.189313605427742
280,9.333333333333334,,,,insightface_bbox,0.642238974571228,139.2220458984375,571.560302734375,823.3270263671875,2287.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08537884056568146,0.05261476710438728,0.38683250546455383,0.08590885996818542,0.022282838821411133,0.05320519581437111,0.028501441702246666,0.07749935984611511,0.1018998920917511,0.07204414904117584,0.27592119574546814,0.19921544194221497
281,9.366666666666667,,,,insightface_bbox,0.642238974571228,139.2220458984375,571.560302734375,823.3270263671875,2287.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08320148289203644,0.051033347845077515,0.40164706110954285,0.08115098625421524,0.022565482184290886,0.05402801185846329,0.028771113604307175,0.07712405920028687,0.09868091344833374,0.07062634825706482,0.2615795135498047,0.1900276243686676
282,9.4,,,,insightface_bbox,0.6426162719726562,123.34745788574219,607.5134887695312,834.1331787109375,2295.739501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07600336521863937,0.04550733417272568,0.3274897336959839,0.08161063492298126,0.015685992315411568,0.04168127477169037,0.021546579897403717,0.05252186954021454,0.09673979133367538,0.05836910009384155,0.0914677307009697,0.09086877107620239
