frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
210,7.0,,,,insightface_bbox,0.6621367931365967,69.64897155761719,453.3776550292969,933.0517578125,2369.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.13465040922164917,0.0896887332201004,0.9101846218109131,0.22929120063781738,0.031687743961811066,0.07938501238822937,0.058180730789899826,0.06243940815329552,0.11239787936210632,0.08318298310041428,0.11291318386793137,0.12766873836517334
211,7.033333333333333,,,,insightface_bbox,0.6621367931365967,69.64897155761719,453.3776550292969,933.0517578125,2369.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.14346694946289062,0.09638867527246475,0.9971978664398193,0.244010329246521,0.03395480662584305,0.0884225144982338,0.06702399998903275,0.06510664522647858,0.11972920596599579,0.08754914999008179,0.1421009600162506,0.13796360790729523
212,7.066666666666666,,,,insightface_bbox,0.6621367931365967,69.64897155761719,453.3776550292969,933.0517578125,2369.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.1464836150407791,0.09642450511455536,0.9692371487617493,0.24514871835708618,0.03259408846497536,0.08413992077112198,0.06306509673595428,0.0630900114774704,0.11249895393848419,0.08522874861955643,0.12688007950782776,0.13776960968971252
213,7.1,,,,insightface_bbox,0.6621367931365967,69.64897155761719,453.3776550292969,933.0517578125,2369.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.13248412311077118,0.08624589443206787,0.8934754729270935,0.20469672977924347,0.029962189495563507,0.07764855027198792,0.05811235308647156,0.05707729235291481,0.10795726627111435,0.08101429045200348,0.11954493075609207,0.12876050174236298
214,7.133333333333334,,,,insightface_bbox,0.6621367931365967,69.64897155761719,453.3776550292969,933.0517578125,2369.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.13704416155815125,0.08971158415079117,0.9185060262680054,0.2136337012052536,0.030131544917821884,0.07904323935508728,0.05920863151550293,0.05717434361577034,0.10842111706733704,0.08158870041370392,0.12423160672187805,0.13089868426322937
215,7.166666666666667,,,,insightface_bbox,0.6621367931365967,69.64897155761719,453.3776550292969,933.0517578125,2369.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.13276046514511108,0.08469581604003906,0.9431740641593933,0.1985923796892166,0.030658569186925888,0.07963906228542328,0.055830106139183044,0.05559488758444786,0.10913771390914917,0.08088376373052597,0.12070267647504807,0.12548407912254333
216,7.2,,,,insightface_bbox,0.6889746785163879,69.32440185546875,507.1367492675781,942.4679565429688,2253.28369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.12700152397155762,0.0818859413266182,1.081277847290039,0.20244470238685608,0.03206700459122658,0.08198704570531845,0.06001058965921402,0.05598531663417816,0.10742001980543137,0.07840412855148315,0.09856262058019638,0.11519907414913177
217,7.233333333333333,,,,insightface_bbox,0.6889746785163879,69.32440185546875,507.1367492675781,942.4679565429688,2253.28369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11662720143795013,0.0743863582611084,1.0742613077163696,0.17767131328582764,0.031001556664705276,0.07693369686603546,0.05556881055235863,0.051046356558799744,0.10563190281391144,0.07516889274120331,0.0890263244509697,0.10458055138587952
218,7.266666666666667,,,,insightface_bbox,0.6889746785163879,69.32440185546875,507.1367492675781,942.4679565429688,2253.28369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11218584328889847,0.06999650597572327,1.0964131355285645,0.15994729101657867,0.032594580203294754,0.0805487111210823,0.05963737145066261,0.05071306228637695,0.10420623421669006,0.07531487196683884,0.10013358294963837,0.11109359562397003
219,7.3,,,,insightface_bbox,0.6889746785163879,69.32440185546875,507.1367492675781,942.4679565429688,2253.28369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10679362714290619,0.06438877433538437,1.127467393875122,0.1396348923444748,0.034018225967884064,0.0827840119600296,0.05997972935438156,0.04932069778442383,0.10346177220344543,0.072611503303051,0.09654325246810913,0.10494846105575562
220,7.333333333333333,,,,insightface_bbox,0.6889746785163879,69.32440185546875,507.1367492675781,942.4679565429688,2253.28369140625,0,0,1,0,1,0,0,0,0,0,0,0,0.10566772520542145,0.06318341195583344,1.1619408130645752,0.13408498466014862,0.03561302646994591,0.08514073491096497,0.06449554860591888,0.04964996874332428,0.10346636176109314,0.0728512853384018,0.10137425363063812,0.10437072813510895
221,7.366666666666666,,,,insightface_bbox,0.6889746785163879,69.32440185546875,507.1367492675781,942.4679565429688,2253.28369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10821013897657394,0.0658641830086708,1.1686413288116455,0.14633001387119293,0.03546687215566635,0.08589550107717514,0.0647553950548172,0.0515284426510334,0.10490723699331284,0.07413636893033981,0.10684961080551147,0.10717368125915527
222,7.4,,,,insightface_bbox,0.6899206638336182,75.82139587402344,524.443115234375,935.8270874023438,2260.732666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.13316796720027924,0.08114733546972275,1.0289883613586426,0.2060205638408661,0.03535617142915726,0.09201128780841827,0.07263877242803574,0.06009713560342789,0.11252950876951218,0.08410383015871048,0.14446797966957092,0.14232316613197327
223,7.433333333333334,,,,insightface_bbox,0.6899206638336182,75.82139587402344,524.443115234375,935.8270874023438,2260.732666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.1375342309474945,0.08401275426149368,1.1049559116363525,0.21751481294631958,0.036581218242645264,0.09687663614749908,0.0770704597234726,0.061300601810216904,0.11393630504608154,0.08553776890039444,0.15405479073524475,0.14033065736293793
224,7.466666666666667,,,,insightface_bbox,0.6899206638336182,75.82139587402344,524.443115234375,935.8270874023438,2260.732666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.12160980701446533,0.07478553056716919,1.0430655479431152,0.17860890924930573,0.03436504304409027,0.09268876165151596,0.07093842327594757,0.05670350044965744,0.10693928599357605,0.08064494282007217,0.15359999239444733,0.13327190279960632
225,7.5,,,,insightface_bbox,0.6899206638336182,75.82139587402344,524.443115234375,935.8270874023438,2260.732666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.11737331748008728,0.0727628841996193,1.0001044273376465,0.16971378028392792,0.03393040597438812,0.09776405245065689,0.06965523958206177,0.05690404027700424,0.1035371869802475,0.08025383949279785,0.16533076763153076,0.13013508915901184
226,7.533333333333333,,,,insightface_bbox,0.6899206638336182,75.82139587402344,524.443115234375,935.8270874023438,2260.732666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.14544805884361267,0.09376674145460129,0.9977970123291016,0.23696187138557434,0.03936492279171944,0.11267532408237457,0.07889233529567719,0.06863883882761002,0.1148589700460434,0.0933978259563446,0.198226198554039,0.16636328399181366
227,7.566666666666666,,,,insightface_bbox,0.6899206638336182,75.82139587402344,524.443115234375,935.8270874023438,2260.732666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.1331559121608734,0.08186793327331543,1.0801417827606201,0.19182933866977692,0.040039680898189545,0.10680525004863739,0.07358213514089584,0.06455355137586594,0.1094285324215889,0.08706679940223694,0.20706461369991302,0.16330735385417938
228,7.6,,,,insightface_bbox,0.6376577019691467,144.73629760742188,408.8536682128906,1012.6354370117188,2439.82666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.10324868559837341,0.06245076283812523,1.103417158126831,0.1362663209438324,0.03687376528978348,0.10304591059684753,0.055839452892541885,0.05676332488656044,0.1001165434718132,0.0771808996796608,0.15540242195129395,0.1317541003227234
229,7.633333333333334,,,,insightface_bbox,0.6376577019691467,144.73629760742188,408.8536682128906,1012.6354370117188,2439.82666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.10628040134906769,0.064888134598732,0.9329644441604614,0.15872874855995178,0.03170884773135185,0.0920233502984047,0.047554850578308105,0.05880618840456009,0.1008676290512085,0.07913432270288467,0.1322699934244156,0.12033175677061081
230,7.666666666666667,,,,insightface_bbox,0.6376577019691467,144.73629760742188,408.8536682128906,1012.6354370117188,2439.82666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.11621832847595215,0.0762188732624054,0.8862717151641846,0.22073811292648315,0.0330837182700634,0.09395816922187805,0.052455656230449677,0.06763748079538345,0.10446079075336456,0.08755557984113693,0.14026576280593872,0.12795837223529816
231,7.7,,,,insightface_bbox,0.6376577019691467,144.73629760742188,408.8536682128906,1012.6354370117188,2439.82666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.10682070255279541,0.071229949593544,0.8337961435317993,0.20473895967006683,0.0337984673678875,0.09360849112272263,0.05186931788921356,0.06765720993280411,0.10385707020759583,0.08516241610050201,0.11521938443183899,0.11701956391334534
232,7.733333333333333,,,,insightface_bbox,0.6376577019691467,144.73629760742188,408.8536682128906,1012.6354370117188,2439.82666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0957283228635788,0.0636226087808609,0.8761940002441406,0.17327144742012024,0.033531397581100464,0.09496960788965225,0.04997231438755989,0.06361348181962967,0.10110054910182953,0.08153223246335983,0.11189348995685577,0.11573170125484467
233,7.766666666666667,,,,insightface_bbox,0.6376577019691467,144.73629760742188,408.8536682128906,1012.6354370117188,2439.82666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.10059161484241486,0.06426474452018738,0.9329406023025513,0.16887745261192322,0.03236709535121918,0.08967810124158859,0.050275061279535294,0.0599450059235096,0.10048438608646393,0.07965869456529617,0.11368844658136368,0.11284041404724121
234,7.8,,,,insightface_bbox,0.6449066400527954,116.88392639160156,453.1463928222656,987.0100708007812,2377.228271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09042999148368835,0.057901084423065186,0.9543344974517822,0.12992452085018158,0.03095148131251335,0.08242518454790115,0.04739530757069588,0.05262546241283417,0.09500379860401154,0.07295254617929459,0.11314457654953003,0.1163163036108017
235,7.833333333333333,,,,insightface_bbox,0.6449066400527954,116.88392639160156,453.1463928222656,987.0100708007812,2377.228271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09894685447216034,0.06492546945810318,1.065912127494812,0.14224538207054138,0.03268088772892952,0.09065460413694382,0.056750163435935974,0.05253104120492935,0.09899367392063141,0.07597007602453232,0.12436884641647339,0.12450210005044937
236,7.866666666666666,,,,insightface_bbox,0.6449066400527954,116.88392639160156,453.1463928222656,987.0100708007812,2377.228271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.11041082441806793,0.07353875786066055,1.0238864421844482,0.1586524248123169,0.03267217054963112,0.08315292000770569,0.059835873544216156,0.05354352295398712,0.10653916001319885,0.0792136862874031,0.12246188521385193,0.13856150209903717
237,7.9,,,,insightface_bbox,0.6449066400527954,116.88392639160156,453.1463928222656,987.0100708007812,2377.228271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.12896913290023804,0.08761129528284073,1.03273606300354,0.22118403017520905,0.035123810172080994,0.09235906600952148,0.07018961757421494,0.06369936466217041,0.11336234211921692,0.08774068206548691,0.14430759847164154,0.15449050068855286
238,7.933333333333334,,,,insightface_bbox,0.6449066400527954,116.88392639160156,453.1463928222656,987.0100708007812,2377.228271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.12772837281227112,0.08323675394058228,1.0877751111984253,0.1988924741744995,0.035715196281671524,0.09580853581428528,0.06697332113981247,0.0625557154417038,0.1181086003780365,0.08844926953315735,0.1362880915403366,0.15926751494407654
239,7.966666666666667,,,,insightface_bbox,0.6449066400527954,116.88392639160156,453.1463928222656,987.0100708007812,2377.228271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.1180499866604805,0.07416403293609619,1.1147243976593018,0.1539141833782196,0.032612573355436325,0.08342250436544418,0.05937214940786362,0.051368437707424164,0.10827668011188507,0.07641543447971344,0.12444907426834106,0.11938561499118805
240,8.0,,,,insightface_bbox,0.7057536244392395,63.91118621826172,479.50152587890625,927.8798217773438,2258.502685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11427094042301178,0.07436475902795792,0.9697136282920837,0.16544029116630554,0.029978252947330475,0.06801924854516983,0.05377480387687683,0.05453655868768692,0.11096124351024628,0.07566944509744644,0.09524525701999664,0.12414752691984177
241,8.033333333333333,,,,insightface_bbox,0.7057536244392395,63.91118621826172,479.50152587890625,927.8798217773438,2258.502685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.1153722032904625,0.07379624992609024,1.031282901763916,0.171281099319458,0.0301790963858366,0.06819697469472885,0.04893814027309418,0.055524542927742004,0.118632972240448,0.0756540298461914,0.09730305522680283,0.11939320713281631
242,8.066666666666666,,,,insightface_bbox,0.7057536244392395,63.91118621826172,479.50152587890625,927.8798217773438,2258.502685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09947773814201355,0.06330602616071701,0.9794005751609802,0.13124215602874756,0.024770081043243408,0.05980467423796654,0.04001353308558464,0.04844799265265465,0.11291313916444778,0.06962601840496063,0.07400988042354584,0.09889696538448334
243,8.1,,,,insightface_bbox,0.7057536244392395,63.91118621826172,479.50152587890625,927.8798217773438,2258.502685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0969352200627327,0.061547599732875824,0.912017285823822,0.13153241574764252,0.022094083949923515,0.053813040256500244,0.03762664273381233,0.04435867816209793,0.10730230063199997,0.06593841314315796,0.05430244654417038,0.08565238118171692
244,8.133333333333333,,,,insightface_bbox,0.7057536244392395,63.91118621826172,479.50152587890625,927.8798217773438,2258.502685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.10386686772108078,0.06723663955926895,0.9809366464614868,0.1526803821325302,0.02418193221092224,0.06236450746655464,0.04109560698270798,0.047240499407052994,0.10791659355163574,0.06762704253196716,0.06342099606990814,0.0900978222489357
245,8.166666666666666,,,,insightface_bbox,0.7057536244392395,63.91118621826172,479.50152587890625,927.8798217773438,2258.502685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11757862567901611,0.07823054492473602,1.0441985130310059,0.20938216149806976,0.028589345514774323,0.0759420320391655,0.05118079483509064,0.05731746926903725,0.11419054120779037,0.07702915370464325,0.09168678522109985,0.11112157255411148
246,8.2,,,,insightface_bbox,0.6601530313491821,74.29270935058594,513.396240234375,914.68212890625,2326.56005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09636815637350082,0.059452153742313385,0.45694616436958313,0.129423126578331,0.019431427121162415,0.04930435121059418,0.032516710460186005,0.046842314302921295,0.10515612363815308,0.06733760237693787,0.060297891497612,0.09387027472257614
247,8.233333333333333,,,,insightface_bbox,0.6601530313491821,74.29270935058594,513.396240234375,914.68212890625,2326.56005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.1396845579147339,0.08489339798688889,0.6532042622566223,0.21616694331169128,0.02273441106081009,0.05685832351446152,0.04075571522116661,0.05653149634599686,0.11885371804237366,0.0776972696185112,0.08324658870697021,0.1325230896472931
248,8.266666666666667,,,,insightface_bbox,0.6601530313491821,74.29270935058594,513.396240234375,914.68212890625,2326.56005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.12225423008203506,0.07364918291568756,0.647020697593689,0.17843475937843323,0.02075658179819584,0.053176864981651306,0.03488098829984665,0.0517452210187912,0.1155623197555542,0.0759548768401146,0.07803308963775635,0.12137223035097122
249,8.3,,,,insightface_bbox,0.6601530313491821,74.29270935058594,513.396240234375,914.68212890625,2326.56005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.11352033168077469,0.07028045505285263,0.507671594619751,0.16708910465240479,0.019293589517474174,0.05092228949069977,0.03571546822786331,0.05106450617313385,0.11343047022819519,0.07473114132881165,0.0815766379237175,0.12246470153331757
250,8.333333333333334,,,,insightface_bbox,0.6601530313491821,74.29270935058594,513.396240234375,914.68212890625,2326.56005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.11478670686483383,0.0698072612285614,0.4718957841396332,0.16167867183685303,0.019293975085020065,0.051180530339479446,0.03597118705511093,0.051470138132572174,0.11593128740787506,0.07655434310436249,0.07420570403337479,0.11859498172998428
251,8.366666666666667,,,,insightface_bbox,0.6601530313491821,74.29270935058594,513.396240234375,914.68212890625,2326.56005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.12377597391605377,0.07500233501195908,0.5279243588447571,0.1778896152973175,0.020420555025339127,0.055480021983385086,0.03830154612660408,0.05303565785288811,0.11802096664905548,0.07844862341880798,0.07756832987070084,0.11880700290203094
252,8.4,,,,insightface_bbox,0.6398752927780151,84.08653259277344,507.18255615234375,903.7162475585938,2369.642822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09223266690969467,0.05546247214078903,0.42401793599128723,0.1111355870962143,0.018877586349844933,0.04637026786804199,0.0314742848277092,0.044873714447021484,0.10883844643831253,0.06883732229471207,0.07318250089883804,0.11345930397510529
253,8.433333333333334,,,,insightface_bbox,0.6398752927780151,84.08653259277344,507.18255615234375,903.7162475585938,2369.642822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09447702765464783,0.057805780321359634,0.46074730157852173,0.11509913206100464,0.019718734547495842,0.05065983161330223,0.03430434688925743,0.047736652195453644,0.11137955635786057,0.06915675848722458,0.0805564597249031,0.12169671058654785
254,8.466666666666667,,,,insightface_bbox,0.6398752927780151,84.08653259277344,507.18255615234375,903.7162475585938,2369.642822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09317535161972046,0.05489681661128998,0.4578332304954529,0.10953336954116821,0.020270388573408127,0.05194154381752014,0.03417116403579712,0.04764385148882866,0.11158689111471176,0.06932302564382553,0.0852070152759552,0.1152380108833313
255,8.5,,,,insightface_bbox,0.6398752927780151,84.08653259277344,507.18255615234375,903.7162475585938,2369.642822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08683747053146362,0.0503554567694664,0.6259448528289795,0.10421483963727951,0.02220308594405651,0.05686550959944725,0.03646574541926384,0.048830416053533554,0.10961630195379257,0.06879136711359024,0.09832893311977386,0.12036541104316711
256,8.533333333333333,,,,insightface_bbox,0.6398752927780151,84.08653259277344,507.18255615234375,903.7162475585938,2369.642822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09983307868242264,0.060643889009952545,0.582616925239563,0.14431828260421753,0.02147163264453411,0.059264764189720154,0.038627855479717255,0.052612949162721634,0.1097877025604248,0.07361062616109848,0.11356191337108612,0.1379387229681015
257,8.566666666666666,,,,insightface_bbox,0.6398752927780151,84.08653259277344,507.18255615234375,903.7162475585938,2369.642822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.11118397116661072,0.06597646325826645,0.5963162183761597,0.16212977468967438,0.02210254967212677,0.060652341693639755,0.04041038453578949,0.05320630222558975,0.11002007126808167,0.07753832638263702,0.12654376029968262,0.14688803255558014
258,8.6,,,,insightface_bbox,0.6646826267242432,73.35887145996094,511.03131103515625,933.1971435546875,2316.655029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.1220376119017601,0.07728277891874313,0.9201416969299316,0.20818652212619781,0.02689514309167862,0.07310547679662704,0.052743785083293915,0.053464293479919434,0.11409120261669159,0.07734394818544388,0.09583979845046997,0.10584846884012222
259,8.633333333333333,,,,insightface_bbox,0.6646826267242432,73.35887145996094,511.03131103515625,933.1971435546875,2316.655029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12444774806499481,0.07930875569581985,0.9066880941390991,0.2167828530073166,0.027497153729200363,0.07466931641101837,0.05124073475599289,0.054238349199295044,0.11297472566366196,0.0787949413061142,0.1080423891544342,0.12060175836086273
260,8.666666666666666,,,,insightface_bbox,0.6646826267242432,73.35887145996094,511.03131103515625,933.1971435546875,2316.655029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.11855484545230865,0.07281510531902313,0.9472500681877136,0.17690850794315338,0.02627462148666382,0.06966790556907654,0.04392430931329727,0.05080721899867058,0.11263106763362885,0.07474729418754578,0.09417586773633957,0.11218350380659103
261,8.7,,,,insightface_bbox,0.6646826267242432,73.35887145996094,511.03131103515625,933.1971435546875,2316.655029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12357857078313828,0.07573732733726501,0.9878187775611877,0.18316397070884705,0.026708297431468964,0.07308463752269745,0.0487995520234108,0.05182921513915062,0.11618134379386902,0.07674360275268555,0.10565046966075897,0.11457696557044983
262,8.733333333333333,,,,insightface_bbox,0.6646826267242432,73.35887145996094,511.03131103515625,933.1971435546875,2316.655029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12805525958538055,0.07923465222120285,1.0314871072769165,0.19159814715385437,0.029035089537501335,0.08392953127622604,0.05370858684182167,0.05429264158010483,0.11789973825216293,0.0814972072839737,0.12280215322971344,0.12999488413333893
263,8.766666666666667,,,,insightface_bbox,0.6646826267242432,73.35887145996094,511.03131103515625,933.1971435546875,2316.655029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.16087788343429565,0.10507643222808838,1.02175772190094,0.30470573902130127,0.03302226588129997,0.09067893028259277,0.06494707614183426,0.06473080813884735,0.1251671314239502,0.09240712225437164,0.13829270005226135,0.15150195360183716
264,8.8,,,,insightface_bbox,0.7066067457199097,55.74643325805664,481.3168029785156,934.1690673828125,2315.054931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11500955373048782,0.07367189228534698,0.9404721856117249,0.17161685228347778,0.026189088821411133,0.07685138285160065,0.04132842645049095,0.05066181719303131,0.10736645013093948,0.0722716897726059,0.07209614664316177,0.09348205476999283
265,8.833333333333334,,,,insightface_bbox,0.7066067457199097,55.74643325805664,481.3168029785156,934.1690673828125,2315.054931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10790948569774628,0.0696929395198822,1.089416265487671,0.15858276188373566,0.02947041019797325,0.07921606302261353,0.04627150297164917,0.05263306200504303,0.10923697799444199,0.07446438819169998,0.07785199582576752,0.09595192968845367
266,8.866666666666667,,,,insightface_bbox,0.7066067457199097,55.74643325805664,481.3168029785156,934.1690673828125,2315.054931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11572890728712082,0.07712456583976746,1.011864185333252,0.1808658093214035,0.027762416750192642,0.07814130187034607,0.04319782555103302,0.0527268648147583,0.10808628797531128,0.07247494161128998,0.07759302109479904,0.09391918778419495
267,8.9,,,,insightface_bbox,0.7066067457199097,55.74643325805664,481.3168029785156,934.1690673828125,2315.054931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.12068617343902588,0.08233091980218887,0.9954825043678284,0.202875554561615,0.028875593096017838,0.08147114515304565,0.0444110631942749,0.05491301044821739,0.11013022065162659,0.07431849092245102,0.08748321235179901,0.10042450577020645
268,8.933333333333334,,,,insightface_bbox,0.7066067457199097,55.74643325805664,481.3168029785156,934.1690673828125,2315.054931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.12261107563972473,0.08495195209980011,1.0132514238357544,0.2160104215145111,0.031119631603360176,0.0874415785074234,0.05009496957063675,0.058237574994564056,0.1153746098279953,0.07808803021907806,0.0970153957605362,0.10684581100940704
269,8.966666666666667,,,,insightface_bbox,0.7066067457199097,55.74643325805664,481.3168029785156,934.1690673828125,2315.054931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11922071874141693,0.08460010588169098,1.0260822772979736,0.21577627956867218,0.0317060686647892,0.09088882058858871,0.05181046202778816,0.05892568826675415,0.11456744372844696,0.07827840745449066,0.09726095199584961,0.10574324429035187
270,9.0,,,,insightface_bbox,0.6924576163291931,61.52500915527344,468.0635681152344,927.4432373046875,2204.15185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.12361850589513779,0.08038102835416794,0.9766994714736938,0.19137375056743622,0.03134949877858162,0.08396834135055542,0.054692625999450684,0.05470797047019005,0.11000053584575653,0.07765211910009384,0.08864752948284149,0.11144945025444031
271,9.033333333333333,,,,insightface_bbox,0.6924576163291931,61.52500915527344,468.0635681152344,927.4432373046875,2204.15185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.1221054345369339,0.07661853730678558,1.0566375255584717,0.17351526021957397,0.03303413838148117,0.08529440313577652,0.05466211587190628,0.05483947694301605,0.11278827488422394,0.08039034157991409,0.08750304579734802,0.10550075769424438
272,9.066666666666666,,,,insightface_bbox,0.6924576163291931,61.52500915527344,468.0635681152344,927.4432373046875,2204.15185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11747859418392181,0.07163769751787186,1.10429847240448,0.15064868330955505,0.03602389246225357,0.09127725660800934,0.05881328135728836,0.05430800840258598,0.1112024188041687,0.08113249391317368,0.11488610506057739,0.11396673321723938
273,9.1,,,,insightface_bbox,0.6924576163291931,61.52500915527344,468.0635681152344,927.4432373046875,2204.15185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11070988327264786,0.0663858950138092,1.1082289218902588,0.13111735880374908,0.03405744209885597,0.08325719833374023,0.053905848413705826,0.049874600023031235,0.10676820576190948,0.07674432545900345,0.09676554799079895,0.10523901879787445
274,9.133333333333333,,,,insightface_bbox,0.6924576163291931,61.52500915527344,468.0635681152344,927.4432373046875,2204.15185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11400596052408218,0.0707373172044754,1.0498111248016357,0.1510659009218216,0.03328987956047058,0.08304385840892792,0.05377419292926788,0.052006613463163376,0.11214414238929749,0.07779383659362793,0.0856151431798935,0.10914342105388641
275,9.166666666666666,,,,insightface_bbox,0.6924576163291931,61.52500915527344,468.0635681152344,927.4432373046875,2204.15185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.11357996612787247,0.07088544964790344,1.017459750175476,0.1596415638923645,0.03211994841694832,0.0785282701253891,0.05170904099941254,0.05182982236146927,0.1127375066280365,0.07639135420322418,0.07581155002117157,0.10735321044921875
276,9.2,,,,insightface_bbox,0.6812434792518616,72.97941589355469,495.4640197753906,936.581787109375,2228.89794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10916836559772491,0.06989488750696182,0.8923431634902954,0.16494421660900116,0.02801954373717308,0.06849401444196701,0.04723295569419861,0.049926336854696274,0.10430752485990524,0.07210647314786911,0.06711544096469879,0.09893365949392319
277,9.233333333333333,,,,insightface_bbox,0.6812434792518616,72.97941589355469,495.4640197753906,936.581787109375,2228.89794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.11576281487941742,0.0746910348534584,0.8872165679931641,0.18495292961597443,0.029065951704978943,0.07175371050834656,0.04979412257671356,0.053847622126340866,0.1066797524690628,0.07511341571807861,0.07524172216653824,0.10790836811065674
278,9.266666666666667,,,,insightface_bbox,0.6812434792518616,72.97941589355469,495.4640197753906,936.581787109375,2228.89794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.12161201983690262,0.07868266850709915,0.9285048246383667,0.195670485496521,0.029894888401031494,0.0735970288515091,0.05319129303097725,0.05538947507739067,0.109171062707901,0.07740245759487152,0.08607417345046997,0.11409670114517212
279,9.3,,,,insightface_bbox,0.6812434792518616,72.97941589355469,495.4640197753906,936.581787109375,2228.89794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.12839943170547485,0.08368093520402908,0.8940332531929016,0.21377134323120117,0.0290177371352911,0.07238582521677017,0.051025740802288055,0.05566518381237984,0.10923697799444199,0.07755394279956818,0.09137091040611267,0.12000846862792969
280,9.333333333333334,,,,insightface_bbox,0.6812434792518616,72.97941589355469,495.4640197753906,936.581787109375,2228.89794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.12954357266426086,0.08434654027223587,0.892619252204895,0.21282604336738586,0.02904093824326992,0.07270313054323196,0.05147520825266838,0.056224338710308075,0.11161655932664871,0.07900926470756531,0.09604137390851974,0.12547118961811066
