frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7477840185165405,1035.6470947265625,807.2940063476562,2037.38330078125,2543.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.037991300225257874,0.025117425248026848,0.03365249186754227,0.03315193951129913,0.01007166225463152,0.03340475633740425,0.01302176620811224,0.040754903107881546,0.09072303026914597,0.07338398694992065,0.03831162303686142,0.07117272168397903
142,4.733333333333333,,,,insightface_bbox,0.7477840185165405,1035.6470947265625,807.2940063476562,2037.38330078125,2543.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03844451531767845,0.025995589792728424,0.03398963809013367,0.034159500151872635,0.01020793430507183,0.035093504935503006,0.013250965625047684,0.04169365391135216,0.09149324893951416,0.074278324842453,0.041450560092926025,0.07405276596546173
143,4.766666666666667,,,,insightface_bbox,0.7477840185165405,1035.6470947265625,807.2940063476562,2037.38330078125,2543.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.039038363844156265,0.027097368612885475,0.03488142043352127,0.03765444830060005,0.010317811742424965,0.03633701801300049,0.013492843136191368,0.04444539174437523,0.09119975566864014,0.07610629498958588,0.045115891844034195,0.07627511769533157
144,4.8,,,,insightface_bbox,0.7560546398162842,1037.0506591796875,807.4512329101562,2037.506103515625,2539.133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04017360880970955,0.028572216629981995,0.03636673465371132,0.042035166174173355,0.01059669442474842,0.035708215087652206,0.013939817436039448,0.04683448001742363,0.09104878455400467,0.08045108616352081,0.049513619393110275,0.080448679625988
145,4.833333333333333,,,,insightface_bbox,0.7560546398162842,1037.0506591796875,807.4512329101562,2037.506103515625,2539.133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.042530544102191925,0.030827729031443596,0.03767054155468941,0.04638034477829933,0.01071872003376484,0.038268279284238815,0.01398390717804432,0.049907296895980835,0.09251686930656433,0.0832328125834465,0.05440892279148102,0.08188068121671677
146,4.866666666666666,,,,insightface_bbox,0.7560546398162842,1037.0506591796875,807.4512329101562,2037.506103515625,2539.133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04476584494113922,0.03277527168393135,0.03903757035732269,0.049956463277339935,0.010909629985690117,0.03993969038128853,0.014500537887215614,0.05289100855588913,0.09493988752365112,0.0867663323879242,0.06155264377593994,0.08741504698991776
147,4.9,,,,insightface_bbox,0.7560546398162842,1037.0506591796875,807.4512329101562,2037.506103515625,2539.133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04558767378330231,0.03371259942650795,0.039148613810539246,0.051775187253952026,0.010919311083853245,0.04102637991309166,0.01475326158106327,0.05368391424417496,0.09485623240470886,0.08788840472698212,0.0668080747127533,0.09092406928539276
148,4.933333333333334,,,,insightface_bbox,0.7560546398162842,1037.0506591796875,807.4512329101562,2037.506103515625,2539.133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04548386484384537,0.03367238864302635,0.03850087150931358,0.05142549052834511,0.01088182907551527,0.04131476953625679,0.014768034219741821,0.054115571081638336,0.09410353004932404,0.087864950299263,0.06738317757844925,0.09174079447984695
149,4.966666666666667,,,,insightface_bbox,0.7560546398162842,1037.0506591796875,807.4512329101562,2037.506103515625,2539.133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.047127436846494675,0.035251881927251816,0.03836776688694954,0.0552276112139225,0.0108856912702322,0.04235466942191124,0.01540782954543829,0.05574371665716171,0.09385177493095398,0.09089178591966629,0.07147519290447235,0.0961931124329567
150,5.0,,,,insightface_bbox,0.7370786666870117,1045.521240234375,780.1253051757812,2041.91650390625,2540.776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05222028121352196,0.04099191725254059,0.040421877056360245,0.07593151926994324,0.010971972718834877,0.040820494294166565,0.017227882519364357,0.06004716455936432,0.0926656424999237,0.10272322595119476,0.06948654353618622,0.10186927020549774
151,5.033333333333333,,,,insightface_bbox,0.7370786666870117,1045.521240234375,780.1253051757812,2041.91650390625,2540.776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05320140719413757,0.04148446395993233,0.0409528911113739,0.07570759207010269,0.011167172342538834,0.04253905639052391,0.017394129186868668,0.06064293906092644,0.09304748475551605,0.10142982006072998,0.07227067649364471,0.10482426732778549
152,5.066666666666666,,,,insightface_bbox,0.7370786666870117,1045.521240234375,780.1253051757812,2041.91650390625,2540.776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05481946840882301,0.042133063077926636,0.04193796217441559,0.07395336031913757,0.011148899793624878,0.04413192719221115,0.016960695385932922,0.061334799975156784,0.09518605470657349,0.10339707136154175,0.07064062356948853,0.10437082499265671
153,5.1,,,,insightface_bbox,0.7370786666870117,1045.521240234375,780.1253051757812,2041.91650390625,2540.776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05530039966106415,0.04224536940455437,0.04119496047496796,0.07190725207328796,0.011206675320863724,0.044680628925561905,0.017035512253642082,0.061356641352176666,0.09558060765266418,0.1024061068892479,0.06991977244615555,0.10317058861255646
154,5.133333333333334,,,,insightface_bbox,0.7370786666870117,1045.521240234375,780.1253051757812,2041.91650390625,2540.776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05108017101883888,0.038216184824705124,0.03654560446739197,0.0631469190120697,0.01087348535656929,0.0412934236228466,0.01652897521853447,0.05769266188144684,0.09456488490104675,0.09951719641685486,0.05966147780418396,0.09568963944911957
155,5.166666666666667,,,,insightface_bbox,0.7370786666870117,1045.521240234375,780.1253051757812,2041.91650390625,2540.776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05220852792263031,0.03915567323565483,0.0351414754986763,0.06955218315124512,0.011339275166392326,0.039290692657232285,0.017856847494840622,0.058362748473882675,0.0939764678478241,0.09942039102315903,0.05509951710700989,0.0935511440038681
156,5.2,,,,insightface_bbox,0.7523479461669922,1073.895751953125,792.6680908203125,2049.783203125,2549.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0476355254650116,0.03782438486814499,0.03778195381164551,0.06052365154027939,0.011195718310773373,0.03391247242689133,0.020217981189489365,0.052204880863428116,0.09089860320091248,0.08703506737947464,0.06090112030506134,0.11798924952745438
157,5.233333333333333,,,,insightface_bbox,0.7523479461669922,1073.895751953125,792.6680908203125,2049.783203125,2549.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.045718714594841,0.03596578910946846,0.035642173141241074,0.05490153655409813,0.011131112463772297,0.031905680894851685,0.02021034061908722,0.050197064876556396,0.08973456174135208,0.0856332778930664,0.05627315863966942,0.1202312484383583
158,5.266666666666667,,,,insightface_bbox,0.7523479461669922,1073.895751953125,792.6680908203125,2049.783203125,2549.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.045735329389572144,0.03601032868027687,0.034803107380867004,0.053949907422065735,0.011315660551190376,0.033087071031332016,0.021209247410297394,0.05027700588107109,0.09239190816879272,0.0868302583694458,0.05738259106874466,0.12350593507289886
159,5.3,,,,insightface_bbox,0.7523479461669922,1073.895751953125,792.6680908203125,2049.783203125,2549.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0470685251057148,0.03674137592315674,0.035517118871212006,0.05410201475024223,0.011582797393202782,0.033928390592336655,0.022531842812895775,0.05091101676225662,0.0981796458363533,0.09121111780405045,0.052992790937423706,0.12317760288715363
160,5.333333333333333,,,,insightface_bbox,0.7523479461669922,1073.895751953125,792.6680908203125,2049.783203125,2549.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.046132028102874756,0.03546270728111267,0.0362449549138546,0.05123104527592659,0.011749557219445705,0.0336930938065052,0.022325634956359863,0.05020657181739807,0.10182040929794312,0.09091734886169434,0.04616846889257431,0.11364535987377167
161,5.366666666666666,,,,insightface_bbox,0.7523479461669922,1073.895751953125,792.6680908203125,2049.783203125,2549.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04549507796764374,0.03501858189702034,0.036649368703365326,0.04992072284221649,0.011634593829512596,0.03201000764966011,0.021184293553233147,0.050041601061820984,0.09953196346759796,0.0925506204366684,0.040977612137794495,0.11091119050979614
162,5.4,,,,insightface_bbox,0.754175066947937,1077.8167724609375,775.3013305664062,2054.797607421875,2557.870849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04702923446893692,0.036233238875865936,0.03580246493220329,0.05599223077297211,0.011441726237535477,0.029406193643808365,0.01992945745587349,0.0499144122004509,0.09284240007400513,0.0907277911901474,0.038055505603551865,0.10141108185052872
163,5.433333333333334,,,,insightface_bbox,0.754175066947937,1077.8167724609375,775.3013305664062,2054.797607421875,2557.870849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.046514496207237244,0.03621053323149681,0.034790415316820145,0.05608487129211426,0.010921982116997242,0.030510054901242256,0.019450467079877853,0.049182333052158356,0.08992183208465576,0.08912736177444458,0.04077397286891937,0.1036265417933464
164,5.466666666666667,,,,insightface_bbox,0.754175066947937,1077.8167724609375,775.3013305664062,2054.797607421875,2557.870849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.048029884696006775,0.037515267729759216,0.03522532433271408,0.05929386615753174,0.0110853873193264,0.03336279094219208,0.019781142473220825,0.05205149203538895,0.09384176880121231,0.0920325517654419,0.05017560347914696,0.11014485359191895
165,5.5,,,,insightface_bbox,0.754175066947937,1077.8167724609375,775.3013305664062,2054.797607421875,2557.870849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04804043099284172,0.03765587508678436,0.0354505255818367,0.058946654200553894,0.011183932423591614,0.03484177216887474,0.019668057560920715,0.05418532341718674,0.09607462584972382,0.09449072927236557,0.05197957530617714,0.11217354983091354
166,5.533333333333333,,,,insightface_bbox,0.754175066947937,1077.8167724609375,775.3013305664062,2054.797607421875,2557.870849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04697361961007118,0.03652229160070419,0.03633376583456993,0.05361371114850044,0.011441802605986595,0.036471497267484665,0.02083294279873371,0.05505234748125076,0.1041674017906189,0.09828657656908035,0.04840300977230072,0.11916864663362503
167,5.566666666666666,,,,insightface_bbox,0.754175066947937,1077.8167724609375,775.3013305664062,2054.797607421875,2557.870849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.044156793504953384,0.03273499384522438,0.03647569194436073,0.04248591139912605,0.010552882216870785,0.03328133374452591,0.018722612410783768,0.05045424774289131,0.10247792303562164,0.09380761533975601,0.04681190103292465,0.12167005985975266
168,5.6,,,,insightface_bbox,0.7657835483551025,1092.0859375,798.942626953125,2056.212158203125,2536.632080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03991536423563957,0.02690328285098076,0.029050204902887344,0.02696637436747551,0.00927609484642744,0.03199320659041405,0.015122486278414726,0.03686102107167244,0.09106940776109695,0.07554630935192108,0.04793618619441986,0.10494109243154526
169,5.633333333333334,,,,insightface_bbox,0.7657835483551025,1092.0859375,798.942626953125,2056.212158203125,2536.632080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03994108736515045,0.027748096734285355,0.028595473617315292,0.030249278992414474,0.0099394666031003,0.029827645048499107,0.01676580123603344,0.039512522518634796,0.09319842606782913,0.07954147458076477,0.04432636871933937,0.1006329134106636
170,5.666666666666667,,,,insightface_bbox,0.7657835483551025,1092.0859375,798.942626953125,2056.212158203125,2536.632080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.039498526602983475,0.027595674619078636,0.02908792346715927,0.030518244951963425,0.010091817006468773,0.03049354813992977,0.017698105424642563,0.040382664650678635,0.09470856189727783,0.0811886414885521,0.04249047115445137,0.10252268612384796
171,5.7,,,,insightface_bbox,0.7657835483551025,1092.0859375,798.942626953125,2056.212158203125,2536.632080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03923134505748749,0.02725796587765217,0.02965358830988407,0.02999584935605526,0.010083877481520176,0.030851274728775024,0.017222832888364792,0.0410194918513298,0.09534788131713867,0.0835479125380516,0.041933439671993256,0.10529611259698868
172,5.733333333333333,,,,insightface_bbox,0.7657835483551025,1092.0859375,798.942626953125,2056.212158203125,2536.632080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03921998664736748,0.027112707495689392,0.029765784740447998,0.03076806664466858,0.010149631649255753,0.030525678768754005,0.017531098797917366,0.041472263634204865,0.09618103504180908,0.0837315246462822,0.042430147528648376,0.10622155666351318
173,5.766666666666667,,,,insightface_bbox,0.7657835483551025,1092.0859375,798.942626953125,2056.212158203125,2536.632080078125,0,0,0,0,0,0,0,0,0,1,0,0,0.03957255184650421,0.027353286743164062,0.030780605971813202,0.03125781565904617,0.010282786563038826,0.03062647022306919,0.017868192866444588,0.04241788759827614,0.09751342982053757,0.08531735092401505,0.04372692108154297,0.11242038011550903
174,5.8,,,,insightface_bbox,0.7694152593612671,1082.6046142578125,814.5426025390625,2051.55712890625,2548.74853515625,0,0,0,0,0,0,0,0,0,1,0,0,0.04311414435505867,0.032108373939991,0.032028697431087494,0.04426398128271103,0.011538216844201088,0.030367298051714897,0.020452309399843216,0.05395285785198212,0.11103633046150208,0.1023508682847023,0.040291525423526764,0.12179283797740936
175,5.833333333333333,,,,insightface_bbox,0.7694152593612671,1082.6046142578125,814.5426025390625,2051.55712890625,2548.74853515625,0,0,0,0,0,0,0,0,0,1,0,0,0.04396624490618706,0.03250166401267052,0.03358340635895729,0.043699175119400024,0.011444068513810635,0.03158525750041008,0.020519427955150604,0.05401213467121124,0.10974038392305374,0.1008804589509964,0.046113014221191406,0.12844623625278473
176,5.866666666666666,,,,insightface_bbox,0.7694152593612671,1082.6046142578125,814.5426025390625,2051.55712890625,2548.74853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04366954416036606,0.030916007235646248,0.03543102368712425,0.04294981807470322,0.009605157189071178,0.03185136988759041,0.01671316847205162,0.0525021031498909,0.09342103451490402,0.09037837386131287,0.058111757040023804,0.12085045874118805
177,5.9,,,,insightface_bbox,0.7694152593612671,1082.6046142578125,814.5426025390625,2051.55712890625,2548.74853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.042630232870578766,0.030226606875658035,0.03415422514081001,0.040659066289663315,0.009317084215581417,0.030566470697522163,0.01595628634095192,0.051430851221084595,0.09151698648929596,0.08689156174659729,0.0581897497177124,0.1208629459142685
178,5.933333333333334,,,,insightface_bbox,0.7694152593612671,1082.6046142578125,814.5426025390625,2051.55712890625,2548.74853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04483439400792122,0.03452569618821144,0.03352814167737961,0.05027707666158676,0.01158988568931818,0.03335685282945633,0.01987120881676674,0.06057673692703247,0.11029105633497238,0.1044667437672615,0.04506456106901169,0.12764768302440643
179,5.966666666666667,,,,insightface_bbox,0.7694152593612671,1082.6046142578125,814.5426025390625,2051.55712890625,2548.74853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04800904169678688,0.03823353350162506,0.03609589859843254,0.06440159678459167,0.013248621486127377,0.033390726894140244,0.022563191130757332,0.06607995927333832,0.11647812277078629,0.11352753639221191,0.046642664819955826,0.13763117790222168
180,6.0,,,,insightface_bbox,0.751331090927124,1062.867919921875,787.6895141601562,2039.673583984375,2520.41748046875,0,0,0,0,0,0,0,1,0,0,0,0,0.04098689556121826,0.031173087656497955,0.03454749658703804,0.04950807988643646,0.011050947941839695,0.0286661796271801,0.019367385655641556,0.05813399702310562,0.10190749168395996,0.10311505943536758,0.04103594273328781,0.12679195404052734
181,6.033333333333333,,,,insightface_bbox,0.751331090927124,1062.867919921875,787.6895141601562,2039.673583984375,2520.41748046875,0,0,0,0,0,0,0,1,0,0,0,0,0.04144778102636337,0.031405430287122726,0.03522159904241562,0.04876495897769928,0.011020143516361713,0.029682079330086708,0.01880761608481407,0.05713382735848427,0.09882885962724686,0.1016736701130867,0.04213876277208328,0.1255975365638733
182,6.066666666666666,,,,insightface_bbox,0.751331090927124,1062.867919921875,787.6895141601562,2039.673583984375,2520.41748046875,0,0,0,0,0,0,0,1,0,0,0,0,0.039088595658540726,0.029839295893907547,0.03263942152261734,0.04583483189344406,0.010692119598388672,0.028360942378640175,0.018162095919251442,0.05464373528957367,0.09758277982473373,0.09892697632312775,0.03759172186255455,0.12070842832326889
183,6.1,,,,insightface_bbox,0.751331090927124,1062.867919921875,787.6895141601562,2039.673583984375,2520.41748046875,0,0,0,0,0,0,0,1,0,0,0,0,0.03966027870774269,0.030324535444378853,0.032985493540763855,0.046983230859041214,0.010869558900594711,0.027935728430747986,0.018308518454432487,0.05544079467654228,0.09676046669483185,0.09932898730039597,0.037520453333854675,0.12420214712619781
184,6.133333333333334,,,,insightface_bbox,0.751331090927124,1062.867919921875,787.6895141601562,2039.673583984375,2520.41748046875,0,0,0,0,0,0,0,1,0,0,0,0,0.04099775478243828,0.03134725242853165,0.0330670028924942,0.04864382743835449,0.011088108643889427,0.028208404779434204,0.018817100673913956,0.05632805824279785,0.0976148322224617,0.10227016359567642,0.038178861141204834,0.12623614072799683
185,6.166666666666667,,,,insightface_bbox,0.751331090927124,1062.867919921875,787.6895141601562,2039.673583984375,2520.41748046875,0,0,0,0,0,0,0,1,0,1,0,0,0.03769180178642273,0.027908308431506157,0.02951551228761673,0.039534736424684525,0.010424477979540825,0.02603437751531601,0.018206331878900528,0.05139723792672157,0.09496977925300598,0.09577453136444092,0.0348307229578495,0.11961591243743896
186,6.2,,,,insightface_bbox,0.759636640548706,1071.4510498046875,800.7698364257812,2045.135498046875,2539.37890625,0,0,0,0,0,0,0,1,0,1,0,0,0.039403416216373444,0.02939891442656517,0.030733497813344002,0.041080042719841,0.010679621249437332,0.027904905378818512,0.018931414932012558,0.05157873034477234,0.09913142025470734,0.09938158839941025,0.035356100648641586,0.11953850090503693
187,6.233333333333333,,,,insightface_bbox,0.759636640548706,1071.4510498046875,800.7698364257812,2045.135498046875,2539.37890625,0,0,0,0,0,0,0,1,0,1,0,0,0.038570523262023926,0.029004517942667007,0.030767235904932022,0.03901674225926399,0.010752106085419655,0.026305943727493286,0.01883353665471077,0.049286939203739166,0.09698037803173065,0.09652690589427948,0.03270648792386055,0.10976330935955048
188,6.266666666666667,,,,insightface_bbox,0.759636640548706,1071.4510498046875,800.7698364257812,2045.135498046875,2539.37890625,0,0,0,0,0,0,0,1,0,0,0,0,0.041486822068691254,0.03095437027513981,0.03496380150318146,0.04396506026387215,0.010893032886087894,0.028450313955545425,0.0181924719363451,0.04973465949296951,0.09197012335062027,0.09536093473434448,0.03384179621934891,0.10115932673215866
189,6.3,,,,insightface_bbox,0.759636640548706,1071.4510498046875,800.7698364257812,2045.135498046875,2539.37890625,0,0,0,0,0,0,0,1,0,0,0,0,0.0443829670548439,0.03363461047410965,0.039587534964084625,0.04456234723329544,0.010964248329401016,0.03449884429574013,0.01851814240217209,0.04373568668961525,0.09306953847408295,0.08861593157052994,0.024582138285040855,0.08579451590776443
190,6.333333333333333,,,,insightface_bbox,0.759636640548706,1071.4510498046875,800.7698364257812,2045.135498046875,2539.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0.044086456298828125,0.03446648269891739,0.04101116955280304,0.04413394629955292,0.01140724029392004,0.03534885495901108,0.02067873440682888,0.04357418045401573,0.09117947518825531,0.08561200648546219,0.02956404536962509,0.09100045263767242
191,6.366666666666666,,,,insightface_bbox,0.759636640548706,1071.4510498046875,800.7698364257812,2045.135498046875,2539.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04498129338026047,0.03536716848611832,0.034522805362939835,0.05035949498414993,0.011331174522638321,0.029388386756181717,0.02221144549548626,0.047773703932762146,0.088539719581604,0.09021458029747009,0.033348195254802704,0.09554534405469894
192,6.4,,,,insightface_bbox,0.7480228543281555,1051.6964111328125,807.2734375,2042.7479248046875,2611.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04681486263871193,0.0339248888194561,0.035339802503585815,0.048654139041900635,0.010154148563742638,0.03088693879544735,0.019632086157798767,0.056568630039691925,0.10102401673793793,0.10041539371013641,0.027705498039722443,0.07337606698274612
193,6.433333333333334,,,,insightface_bbox,0.7480228543281555,1051.6964111328125,807.2734375,2042.7479248046875,2611.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04793396219611168,0.03543877601623535,0.03616361320018768,0.052108749747276306,0.01067581120878458,0.03260316699743271,0.020391378551721573,0.0614134781062603,0.10079879313707352,0.1007332056760788,0.03414332494139671,0.07900986075401306
194,6.466666666666667,,,,insightface_bbox,0.7480228543281555,1051.6964111328125,807.2734375,2042.7479248046875,2611.365234375,0,0,0,0,0,0,0,1,0,0,0,0,0.04229050874710083,0.031085656955838203,0.03266904503107071,0.04266969859600067,0.010651223361492157,0.029230855405330658,0.019613856449723244,0.055352579802274704,0.09606245160102844,0.09439243376255035,0.03300958126783371,0.07838032394647598
195,6.5,,,,insightface_bbox,0.7480228543281555,1051.6964111328125,807.2734375,2042.7479248046875,2611.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04264222830533981,0.03151606023311615,0.035614851862192154,0.04238603636622429,0.010871105827391148,0.029378673061728477,0.019701462239027023,0.05366657301783562,0.09624398499727249,0.09487810730934143,0.02789105288684368,0.07340455055236816
196,6.533333333333333,,,,insightface_bbox,0.7480228543281555,1051.6964111328125,807.2734375,2042.7479248046875,2611.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04302866756916046,0.03151686489582062,0.035025645047426224,0.040913280099630356,0.010262548923492432,0.03209151700139046,0.017377275973558426,0.052678029984235764,0.09504613280296326,0.08968113362789154,0.02798520401120186,0.06965804845094681
197,6.566666666666666,,,,insightface_bbox,0.7480228543281555,1051.6964111328125,807.2734375,2042.7479248046875,2611.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04881430044770241,0.03607049956917763,0.038427725434303284,0.0511821024119854,0.010922173969447613,0.036764420568943024,0.018791871145367622,0.05885734409093857,0.10058865696191788,0.09650994092226028,0.03628816828131676,0.0748918354511261
198,6.6,,,,insightface_bbox,0.7655719518661499,1062.0985107421875,842.0836791992188,2043.041748046875,2574.0068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04023922234773636,0.029206614941358566,0.03294774889945984,0.03754133731126785,0.009967485442757607,0.02874019369482994,0.017199000343680382,0.0457698293030262,0.0883789211511612,0.08254212141036987,0.027767419815063477,0.07390394061803818
199,6.633333333333334,,,,insightface_bbox,0.7655719518661499,1062.0985107421875,842.0836791992188,2043.041748046875,2574.0068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.041348058730363846,0.029884295538067818,0.03330150246620178,0.0402880534529686,0.010210718028247356,0.03031488135457039,0.017731448635458946,0.04843238741159439,0.09357297420501709,0.08760600537061691,0.029205868020653725,0.07642407715320587
200,6.666666666666667,,,,insightface_bbox,0.7655719518661499,1062.0985107421875,842.0836791992188,2043.041748046875,2574.0068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.041324831545352936,0.029733631759881973,0.03335906192660332,0.03973003849387169,0.010213881731033325,0.031033553183078766,0.017718663439154625,0.048242319375276566,0.09448060393333435,0.08711188286542892,0.029602160677313805,0.07682053744792938
201,6.7,,,,insightface_bbox,0.7655719518661499,1062.0985107421875,842.0836791992188,2043.041748046875,2574.0068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04322109371423721,0.03089841641485691,0.03585535287857056,0.0406961552798748,0.010641283355653286,0.036625053733587265,0.018728043884038925,0.05053000897169113,0.09863714873790741,0.08966848254203796,0.03765140101313591,0.08329664170742035
202,6.733333333333333,,,,insightface_bbox,0.7655719518661499,1062.0985107421875,842.0836791992188,2043.041748046875,2574.0068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04725654050707817,0.03426491096615791,0.04045940563082695,0.04622597247362137,0.011031878180801868,0.04292913153767586,0.02187451533973217,0.0555502325296402,0.10193361341953278,0.09853453934192657,0.057787537574768066,0.1018277108669281
203,6.766666666666667,,,,insightface_bbox,0.7655719518661499,1062.0985107421875,842.0836791992188,2043.041748046875,2574.0068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04606691002845764,0.03374113142490387,0.03800678625702858,0.044879186898469925,0.01072787307202816,0.03946281969547272,0.019990213215351105,0.053273361176252365,0.09832669049501419,0.09500321745872498,0.048374973237514496,0.09185931086540222
204,6.8,,,,insightface_bbox,0.7502089738845825,1060.1826171875,809.8822631835938,2045.7861328125,2596.7470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.043640635907649994,0.03192606568336487,0.03273691236972809,0.04719589278101921,0.00984584167599678,0.026920385658740997,0.017477508634328842,0.04842344671487808,0.08445559442043304,0.0850927084684372,0.02464563585817814,0.07352638244628906
205,6.833333333333333,,,,insightface_bbox,0.7502089738845825,1060.1826171875,809.8822631835938,2045.7861328125,2596.7470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04175114631652832,0.030834145843982697,0.03109101951122284,0.043587688356637955,0.009255622513592243,0.02592318132519722,0.016379229724407196,0.045570358633995056,0.08469423651695251,0.08608542382717133,0.023021064698696136,0.07548421621322632
206,6.866666666666666,,,,insightface_bbox,0.7502089738845825,1060.1826171875,809.8822631835938,2045.7861328125,2596.7470703125,0,0,0,0,0,0,0,1,0,0,0,0,0.03961462154984474,0.0285510141402483,0.029047271236777306,0.039052918553352356,0.00930612999945879,0.025566257536411285,0.01643124222755432,0.043493881821632385,0.08469466120004654,0.08510909974575043,0.022693181410431862,0.07785952091217041
207,6.9,,,,insightface_bbox,0.7502089738845825,1060.1826171875,809.8822631835938,2045.7861328125,2596.7470703125,0,0,0,0,0,0,0,1,0,0,0,0,0.039613474160432816,0.02811082825064659,0.028721245005726814,0.037988897413015366,0.0093568479642272,0.024596557021141052,0.01624448597431183,0.042582716792821884,0.08612775057554245,0.08598116040229797,0.02020050585269928,0.07612434029579163
208,6.933333333333334,,,,insightface_bbox,0.7502089738845825,1060.1826171875,809.8822631835938,2045.7861328125,2596.7470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.040699660778045654,0.029138794168829918,0.028722021728754044,0.03842974454164505,0.009333506226539612,0.025277288630604744,0.015802200883626938,0.04222366213798523,0.08401688933372498,0.08548009395599365,0.020696967840194702,0.0733666941523552
209,6.966666666666667,,,,insightface_bbox,0.7502089738845825,1060.1826171875,809.8822631835938,2045.7861328125,2596.7470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04182905703783035,0.03053039312362671,0.029027201235294342,0.039551179856061935,0.009395923465490341,0.027304165065288544,0.01610284484922886,0.04338894784450531,0.08405230939388275,0.08750157058238983,0.022464893758296967,0.07474659383296967
210,7.0,,,,insightface_bbox,0.7470986247062683,1061.046630859375,769.6995239257812,2049.205810546875,2599.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04198562353849411,0.03014596924185753,0.029399529099464417,0.041637107729911804,0.009353197179734707,0.02668321318924427,0.015939950942993164,0.04611758515238762,0.08613696694374084,0.0938209816813469,0.026272041723132133,0.07904590666294098
211,7.033333333333333,,,,insightface_bbox,0.7470986247062683,1061.046630859375,769.6995239257812,2049.205810546875,2599.417236328125,0,0,0,0,0,0,0,1,0,0,0,0,0.04273601248860359,0.03053661622107029,0.02949356846511364,0.04334856569766998,0.009535659104585648,0.02633119933307171,0.01598464511334896,0.046610377728939056,0.08835470676422119,0.09426568448543549,0.023899178951978683,0.07823891937732697
