frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
208,6.933333333333334,,,,insightface_bbox,0.6431989669799805,0.0,667.2064208984375,724.2273559570312,2455.641845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04467783868312836,0.028996160253882408,0.19154666364192963,0.03443024680018425,0.010134071111679077,0.026072923094034195,0.014798208139836788,0.048166852444410324,0.0823851004242897,0.058245785534381866,0.054439932107925415,0.06199195608496666
209,6.966666666666667,,,,insightface_bbox,0.6431989669799805,0.0,667.2064208984375,724.2273559570312,2455.641845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0425792932510376,0.02759251743555069,0.1776563823223114,0.0319693423807621,0.009666265919804573,0.02483469992876053,0.013370344415307045,0.045611392706632614,0.07957436889410019,0.05526481196284294,0.05210189148783684,0.05886771157383919
210,7.0,,,,insightface_bbox,0.6572815775871277,0.0,667.8145141601562,725.2418823242188,2468.091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04541505500674248,0.03120928257703781,0.18075527250766754,0.0404205396771431,0.010520007461309433,0.025483259931206703,0.01431838795542717,0.04605942219495773,0.07821545749902725,0.05489322543144226,0.04994021728634834,0.06351611018180847
211,7.033333333333333,,,,insightface_bbox,0.6572815775871277,0.0,667.8145141601562,725.2418823242188,2468.091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04610268399119377,0.03175545856356621,0.18258275091648102,0.040758199989795685,0.010621726512908936,0.02615523524582386,0.015288758091628551,0.04699306562542915,0.08043889701366425,0.05725055932998657,0.05074141174554825,0.06408383697271347
212,7.066666666666666,,,,insightface_bbox,0.6572815775871277,0.0,667.8145141601562,725.2418823242188,2468.091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04596788063645363,0.03153437376022339,0.18620428442955017,0.04026062414050102,0.010847792960703373,0.026570109650492668,0.015484824776649475,0.04758518189191818,0.08060511201620102,0.057690273970365524,0.051786474883556366,0.06498361378908157
213,7.1,,,,insightface_bbox,0.6572815775871277,0.0,667.8145141601562,725.2418823242188,2468.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04657703638076782,0.0312140304595232,0.19290389120578766,0.03965125232934952,0.01090062316507101,0.026355337351560593,0.015544472262263298,0.04867914319038391,0.08402450382709503,0.06006654351949692,0.049934372305870056,0.0634353905916214
214,7.133333333333334,,,,insightface_bbox,0.6572815775871277,0.0,667.8145141601562,725.2418823242188,2468.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.046691760420799255,0.031188277527689934,0.19435343146324158,0.0395054966211319,0.010938696563243866,0.026478976011276245,0.015727370977401733,0.04912329837679863,0.0837557464838028,0.06002558022737503,0.0512440949678421,0.06415645778179169
215,7.166666666666667,,,,insightface_bbox,0.6572815775871277,0.0,667.8145141601562,725.2418823242188,2468.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.046969495713710785,0.03178795799612999,0.1939014345407486,0.040834397077560425,0.010959617793560028,0.02688784897327423,0.015938283875584602,0.04818432405591011,0.08259928226470947,0.05959801748394966,0.055696189403533936,0.0673077180981636
216,7.2,,,,insightface_bbox,0.6841175556182861,0.0,653.4140014648438,718.4252319335938,2445.77783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.048560403287410736,0.03242139145731926,0.1995897889137268,0.04174603149294853,0.011069091036915779,0.02690970152616501,0.016136931255459785,0.047990117222070694,0.0815916433930397,0.058454662561416626,0.05366150662302971,0.06505335867404938
217,7.233333333333333,,,,insightface_bbox,0.6841175556182861,0.0,653.4140014648438,718.4252319335938,2445.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04738201946020126,0.03218131884932518,0.18960747122764587,0.041546206921339035,0.011224252171814442,0.02711755409836769,0.01677161082625389,0.04926372319459915,0.0835687667131424,0.06057404354214668,0.05280085280537605,0.06620286405086517
218,7.266666666666667,,,,insightface_bbox,0.6841175556182861,0.0,653.4140014648438,718.4252319335938,2445.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.051046259701251984,0.03404422104358673,0.19319593906402588,0.04575056582689285,0.011466220021247864,0.027609849348664284,0.017161307856440544,0.04846320301294327,0.08218590170145035,0.059041112661361694,0.05544349178671837,0.06845346838235855
219,7.3,,,,insightface_bbox,0.6841175556182861,0.0,653.4140014648438,718.4252319335938,2445.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05192049220204353,0.034999702125787735,0.19217032194137573,0.04732590168714523,0.012011818587779999,0.028644796460866928,0.017959248274564743,0.05145661160349846,0.08343235403299332,0.05991017073392868,0.06108895316720009,0.07364600896835327
220,7.333333333333333,,,,insightface_bbox,0.6841175556182861,0.0,653.4140014648438,718.4252319335938,2445.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04980091378092766,0.033261146396398544,0.1897658109664917,0.044137198477983475,0.011842945590615273,0.028092961758375168,0.017626678571105003,0.0515410341322422,0.0824442058801651,0.05894893407821655,0.058963097631931305,0.06976431608200073
221,7.366666666666666,,,,insightface_bbox,0.6841175556182861,0.0,653.4140014648438,718.4252319335938,2445.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.048884790390729904,0.03312138095498085,0.18326732516288757,0.043586064130067825,0.011593927629292011,0.027406521141529083,0.017034687101840973,0.04971306398510933,0.08027045428752899,0.05822576954960823,0.057591021060943604,0.06861507892608643
222,7.4,,,,insightface_bbox,0.6894325017929077,0.0,667.4340209960938,707.0260620117188,2418.02392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.04454870522022247,0.028549088165163994,0.18941780924797058,0.034426137804985046,0.01075924001634121,0.025821376591920853,0.014302880503237247,0.0480797179043293,0.07892762124538422,0.054298073053359985,0.05051903799176216,0.05761972814798355
223,7.433333333333334,,,,insightface_bbox,0.6894325017929077,0.0,667.4340209960938,707.0260620117188,2418.02392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04636614769697189,0.02999068982899189,0.20086167752742767,0.036221764981746674,0.011374005116522312,0.02778889238834381,0.01622135005891323,0.0488462820649147,0.07966489344835281,0.05237960070371628,0.06120213866233826,0.06307551264762878
224,7.466666666666667,,,,insightface_bbox,0.6894325017929077,0.0,667.4340209960938,707.0260620117188,2418.02392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04295964166522026,0.027257071807980537,0.18514809012413025,0.032186366617679596,0.011618254706263542,0.02760135568678379,0.015170607715845108,0.04763465002179146,0.08072149008512497,0.04985617473721504,0.06308000534772873,0.06210813298821449
225,7.5,,,,insightface_bbox,0.6894325017929077,0.0,667.4340209960938,707.0260620117188,2418.02392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.045351624488830566,0.029742540791630745,0.1894662082195282,0.03627409785985947,0.012112841010093689,0.030081886798143387,0.016315659508109093,0.05080575495958328,0.08060824871063232,0.053082168102264404,0.06991402059793472,0.07104253768920898
226,7.533333333333333,,,,insightface_bbox,0.6894325017929077,0.0,667.4340209960938,707.0260620117188,2418.02392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.046329185366630554,0.03017396107316017,0.188506081700325,0.03601542115211487,0.01245687622576952,0.029904145747423172,0.016367845237255096,0.04971590265631676,0.07901642471551895,0.053328048437833786,0.06578268855810165,0.07478469610214233
227,7.566666666666666,,,,insightface_bbox,0.6894325017929077,0.0,667.4340209960938,707.0260620117188,2418.02392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04458592087030411,0.029563400894403458,0.1896408349275589,0.03568954020738602,0.012312669306993484,0.02980044111609459,0.01594928838312626,0.05045043304562569,0.08105172961950302,0.05348263680934906,0.06397521495819092,0.07102807611227036
228,7.6,,,,insightface_bbox,0.607837975025177,0.45274868607521057,630.9306640625,804.006103515625,2445.69482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05773898959159851,0.04574338346719742,0.20829111337661743,0.08237842470407486,0.01973978988826275,0.03957028687000275,0.030101340264081955,0.07461140304803848,0.10296759009361267,0.07135457545518875,0.04389842972159386,0.07445333898067474
229,7.633333333333334,,,,insightface_bbox,0.607837975025177,0.45274868607521057,630.9306640625,804.006103515625,2445.69482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05988365039229393,0.047470785677433014,0.19104379415512085,0.08902569115161896,0.020396385341882706,0.04107365012168884,0.03224633261561394,0.07566416263580322,0.10665684938430786,0.07296063750982285,0.04838692024350166,0.07655240595340729
230,7.666666666666667,,,,insightface_bbox,0.607837975025177,0.45274868607521057,630.9306640625,804.006103515625,2445.69482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.057214170694351196,0.04364471510052681,0.17614318430423737,0.07865697145462036,0.019839061424136162,0.040054209530353546,0.030756229534745216,0.0739583671092987,0.10972350090742111,0.07303183525800705,0.05245503410696983,0.07891688495874405
231,7.7,,,,insightface_bbox,0.607837975025177,0.45274868607521057,630.9306640625,804.006103515625,2445.69482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05431751161813736,0.04024409502744675,0.16919538378715515,0.06887885928153992,0.01917518489062786,0.039475396275520325,0.028353534638881683,0.07346579432487488,0.10850564390420914,0.07300600409507751,0.055438779294490814,0.0794021487236023
232,7.733333333333333,,,,insightface_bbox,0.607837975025177,0.45274868607521057,630.9306640625,804.006103515625,2445.69482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05515512451529503,0.04083598032593727,0.17823196947574615,0.07114773988723755,0.01904241368174553,0.04017501696944237,0.028360173106193542,0.0738644152879715,0.1108311265707016,0.07378789782524109,0.05847025662660599,0.08003063499927521
233,7.766666666666667,,,,insightface_bbox,0.607837975025177,0.45274868607521057,630.9306640625,804.006103515625,2445.69482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.054448530077934265,0.04036062955856323,0.17268843948841095,0.06897309422492981,0.018829653039574623,0.03959888219833374,0.02792922407388687,0.07224058359861374,0.10802005231380463,0.07237015664577484,0.05677654966711998,0.07828527688980103
234,7.8,,,,insightface_bbox,0.6291345357894897,2.392216682434082,655.4652099609375,792.2228393554688,2419.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.048867203295230865,0.0353773832321167,0.16660824418067932,0.05331861227750778,0.015023336745798588,0.03446656093001366,0.017497269436717033,0.056910619139671326,0.09161695837974548,0.05891305208206177,0.05187536031007767,0.06736041605472565
235,7.833333333333333,,,,insightface_bbox,0.6291345357894897,2.392216682434082,655.4652099609375,792.2228393554688,2419.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04941922426223755,0.03577037528157234,0.1503777652978897,0.05523110181093216,0.01559574156999588,0.034071993082761765,0.019431186839938164,0.058229830116033554,0.0975906252861023,0.06261450052261353,0.04440474510192871,0.06543923914432526
236,7.866666666666666,,,,insightface_bbox,0.6291345357894897,2.392216682434082,655.4652099609375,792.2228393554688,2419.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04954181984066963,0.035244107246398926,0.1554165780544281,0.05435628816485405,0.01505761407315731,0.033550702035427094,0.018184589222073555,0.05767517536878586,0.098056860268116,0.062186215072870255,0.04381319135427475,0.06457014381885529
237,7.9,,,,insightface_bbox,0.6291345357894897,2.392216682434082,655.4652099609375,792.2228393554688,2419.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04870675876736641,0.0347905308008194,0.15033333003520966,0.052918385714292526,0.015061021782457829,0.033211998641490936,0.01830480620265007,0.056604836136102676,0.09637261927127838,0.061452046036720276,0.04414024204015732,0.06395003944635391
238,7.933333333333334,,,,insightface_bbox,0.6291345357894897,2.392216682434082,655.4652099609375,792.2228393554688,2419.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04887013882398605,0.03482748568058014,0.15191352367401123,0.05350921303033829,0.014964883215725422,0.03295115381479263,0.018021337687969208,0.05649251863360405,0.09727692604064941,0.06160072609782219,0.04261749982833862,0.06312296539545059
239,7.966666666666667,,,,insightface_bbox,0.6291345357894897,2.392216682434082,655.4652099609375,792.2228393554688,2419.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04776344075798988,0.03367701172828674,0.14780020713806152,0.05039823800325394,0.014659257605671883,0.0324641652405262,0.01807267963886261,0.056255679577589035,0.09853486716747284,0.06261026114225388,0.04033738374710083,0.06205621361732483
240,8.0,,,,insightface_bbox,0.6273967027664185,0.0,641.1619262695312,749.7260131835938,2415.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04547810181975365,0.030319292098283768,0.13088259100914001,0.03838904947042465,0.012209253385663033,0.0289753545075655,0.015930436551570892,0.04915710166096687,0.0853712260723114,0.059630122035741806,0.049261026084423065,0.06881757080554962
241,8.033333333333333,,,,insightface_bbox,0.6273967027664185,0.0,641.1619262695312,749.7260131835938,2415.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04455828666687012,0.030415404587984085,0.13773754239082336,0.03895808011293411,0.012508310377597809,0.02998528815805912,0.01713721826672554,0.05034828186035156,0.08455178141593933,0.05931427329778671,0.052020035684108734,0.06944910436868668
242,8.066666666666666,,,,insightface_bbox,0.6273967027664185,0.0,641.1619262695312,749.7260131835938,2415.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04193905368447304,0.027911987155675888,0.11506795883178711,0.035562191158533096,0.010713020339608192,0.025727635249495506,0.014320546761155128,0.047418754547834396,0.07613573968410492,0.054782819002866745,0.04163834825158119,0.057160552591085434
243,8.1,,,,insightface_bbox,0.6273967027664185,0.0,641.1619262695312,749.7260131835938,2415.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.040953490883111954,0.027668606489896774,0.11468398571014404,0.03514380753040314,0.01039187889546156,0.02419045940041542,0.014155936427414417,0.04450537636876106,0.0743025690317154,0.05403509363532066,0.04011507332324982,0.05631547421216965
244,8.133333333333333,,,,insightface_bbox,0.6273967027664185,0.0,641.1619262695312,749.7260131835938,2415.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.040630437433719635,0.028194496408104897,0.11631299555301666,0.035802941769361496,0.010644687339663506,0.02451910451054573,0.015277900733053684,0.04594864323735237,0.07413549721240997,0.0566723607480526,0.042978763580322266,0.05954685062170029
245,8.166666666666666,,,,insightface_bbox,0.6273967027664185,0.0,641.1619262695312,749.7260131835938,2415.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.041821543127298355,0.029006540775299072,0.12452878057956696,0.03736037388443947,0.010767878964543343,0.024678939953446388,0.015469477511942387,0.04692580923438072,0.07482408732175827,0.057251185178756714,0.04206029698252678,0.059806421399116516
246,8.2,,,,insightface_bbox,0.6531109809875488,0.0,672.6778564453125,734.6453857421875,2420.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04663477838039398,0.03026304580271244,0.19131436944007874,0.039863359183073044,0.011060062795877457,0.026948487386107445,0.015152741223573685,0.04814322665333748,0.08436169475317001,0.057665448635816574,0.049050357192754745,0.0603247731924057
247,8.233333333333333,,,,insightface_bbox,0.6531109809875488,0.0,672.6778564453125,734.6453857421875,2420.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04553142562508583,0.031270258128643036,0.17371851205825806,0.042944882065057755,0.011229417286813259,0.026654452085494995,0.015628313645720482,0.049017783254384995,0.08220675587654114,0.05678088963031769,0.05066559091210365,0.061508625745773315
248,8.266666666666667,,,,insightface_bbox,0.6531109809875488,0.0,672.6778564453125,734.6453857421875,2420.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04545524716377258,0.030737241730093956,0.18516184389591217,0.04152713716030121,0.010914969258010387,0.026627788320183754,0.015521354973316193,0.04905176907777786,0.08200082182884216,0.05692480504512787,0.05125880241394043,0.060322605073451996
249,8.3,,,,insightface_bbox,0.6531109809875488,0.0,672.6778564453125,734.6453857421875,2420.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.044545166194438934,0.029785219579935074,0.18836842477321625,0.03983088210225105,0.01052959356456995,0.026008086279034615,0.014593229629099369,0.04860023036599159,0.0833778828382492,0.05748763680458069,0.04989294707775116,0.05920989066362381
250,8.333333333333334,,,,insightface_bbox,0.6531109809875488,0.0,672.6778564453125,734.6453857421875,2420.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04529247432947159,0.030250325798988342,0.19441631436347961,0.04120439291000366,0.010586613789200783,0.026324257254600525,0.014882110059261322,0.04894736409187317,0.08505228161811829,0.05794508755207062,0.053102556616067886,0.0609152615070343
251,8.366666666666667,,,,insightface_bbox,0.6531109809875488,0.0,672.6778564453125,734.6453857421875,2420.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.044772401452064514,0.029386084526777267,0.1949629783630371,0.03852461278438568,0.010425196960568428,0.02599184215068817,0.014279349707067013,0.04788294434547424,0.08280940353870392,0.05633668974041939,0.05229462683200836,0.058432407677173615
252,8.4,,,,insightface_bbox,0.6742286682128906,0.0,644.2572631835938,729.2237548828125,2428.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05155690386891365,0.03536485880613327,0.2094426155090332,0.05058366060256958,0.012872112914919853,0.028460511937737465,0.017898960039019585,0.05548148974776268,0.08243798464536667,0.06070058420300484,0.05164824426174164,0.06906085461378098
253,8.433333333333334,,,,insightface_bbox,0.6742286682128906,0.0,644.2572631835938,729.2237548828125,2428.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.053335320204496384,0.03657100722193718,0.22052666544914246,0.05272218957543373,0.012986419722437859,0.028657060116529465,0.01753900572657585,0.05453532561659813,0.0829886943101883,0.05971440672874451,0.053036030381917953,0.07243859767913818
254,8.466666666666667,,,,insightface_bbox,0.6742286682128906,0.0,644.2572631835938,729.2237548828125,2428.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.053124234080314636,0.03675810620188713,0.23036015033721924,0.05307218059897423,0.01300879754126072,0.028695017099380493,0.017607836052775383,0.05591113120317459,0.0839102566242218,0.06084348261356354,0.05350610613822937,0.0737464502453804
255,8.5,,,,insightface_bbox,0.6742286682128906,0.0,644.2572631835938,729.2237548828125,2428.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0537152998149395,0.037066876888275146,0.22835946083068848,0.052931852638721466,0.013004151172935963,0.02871709130704403,0.017747875303030014,0.05467537045478821,0.08195344358682632,0.05976399779319763,0.05261749029159546,0.0725918859243393
256,8.533333333333333,,,,insightface_bbox,0.6742286682128906,0.0,644.2572631835938,729.2237548828125,2428.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05191278085112572,0.03626912087202072,0.2201632261276245,0.05206819996237755,0.01250487845391035,0.028171462938189507,0.017001859843730927,0.053570788353681564,0.0818818211555481,0.059071946889162064,0.05253136530518532,0.07074157893657684
257,8.566666666666666,,,,insightface_bbox,0.6742286682128906,0.0,644.2572631835938,729.2237548828125,2428.42626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05294768139719963,0.03702915459871292,0.23594526946544647,0.05343358963727951,0.01275396067649126,0.02870410680770874,0.017773866653442383,0.054373979568481445,0.08209443837404251,0.05930006876587868,0.05342569574713707,0.07141050696372986
258,8.6,,,,insightface_bbox,0.6781415343284607,0.0,649.2696533203125,729.9030151367188,2409.188720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04683377593755722,0.03301824629306793,0.21766729652881622,0.047440171241760254,0.01232665590941906,0.026119809597730637,0.0161579679697752,0.050154052674770355,0.07306042313575745,0.05543752759695053,0.03898501768708229,0.060604073107242584
259,8.633333333333333,,,,insightface_bbox,0.6781415343284607,0.0,649.2696533203125,729.9030151367188,2409.188720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04736429452896118,0.03360407054424286,0.22620230913162231,0.04715030640363693,0.01205265149474144,0.026172809302806854,0.01564834639430046,0.04874907061457634,0.07291014492511749,0.05502006411552429,0.039111316204071045,0.06025291606783867
260,8.666666666666666,,,,insightface_bbox,0.6781415343284607,0.0,649.2696533203125,729.9030151367188,2409.188720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.048884883522987366,0.03438819199800491,0.2389427125453949,0.049176182597875595,0.012176977470517159,0.026540962979197502,0.01626197062432766,0.05044212192296982,0.07387187331914902,0.05637370049953461,0.040894947946071625,0.06222241371870041
261,8.7,,,,insightface_bbox,0.6781415343284607,0.0,649.2696533203125,729.9030151367188,2409.188720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05151509493589401,0.03591913357377052,0.26102596521377563,0.052825890481472015,0.012948495335876942,0.028168417513370514,0.01729288324713707,0.05327444151043892,0.07758776843547821,0.05753079056739807,0.0491199791431427,0.07001230120658875
262,8.733333333333333,,,,insightface_bbox,0.6781415343284607,0.0,649.2696533203125,729.9030151367188,2409.188720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05049929767847061,0.03444292023777962,0.24627459049224854,0.04928889870643616,0.012650290504097939,0.027738681063055992,0.016986040398478508,0.04936959967017174,0.07424361258745193,0.05385514348745346,0.0499894917011261,0.06688930839300156
263,8.766666666666667,,,,insightface_bbox,0.6781415343284607,0.0,649.2696533203125,729.9030151367188,2409.188720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.049500443041324615,0.03359765559434891,0.2346363067626953,0.04792088270187378,0.012284932658076286,0.027060411870479584,0.015922078862786293,0.04589362442493439,0.07025548815727234,0.051220957189798355,0.04607324302196503,0.06314142048358917
264,8.8,,,,insightface_bbox,0.7094216346740723,0.0,638.966064453125,730.1104736328125,2417.0966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0466199591755867,0.03334667906165123,0.20797289907932281,0.04895760118961334,0.012396303005516529,0.026775099337100983,0.016903173178434372,0.04885336384177208,0.07340940833091736,0.05696367844939232,0.04169083759188652,0.0634850412607193
265,8.833333333333334,,,,insightface_bbox,0.7094216346740723,0.0,638.966064453125,730.1104736328125,2417.0966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04795511066913605,0.03389723598957062,0.21753929555416107,0.051057443022727966,0.012060532346367836,0.026170089840888977,0.016824817284941673,0.048761315643787384,0.07274417579174042,0.05584366247057915,0.04055813327431679,0.06168791651725769
266,8.866666666666667,,,,insightface_bbox,0.7094216346740723,0.0,638.966064453125,730.1104736328125,2417.0966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04841649532318115,0.034245606511831284,0.2282348871231079,0.05257614701986313,0.011998696252703667,0.025747377425432205,0.016667282208800316,0.04886800795793533,0.0733834058046341,0.0561598539352417,0.03931593522429466,0.06052441895008087
267,8.9,,,,insightface_bbox,0.7094216346740723,0.0,638.966064453125,730.1104736328125,2417.0966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04728534817695618,0.03346807137131691,0.2144695222377777,0.05067478120326996,0.011493856087327003,0.025025559589266777,0.015652721747756004,0.04706483706831932,0.07270511984825134,0.05518975853919983,0.038145869970321655,0.05942610651254654
268,8.933333333333334,,,,insightface_bbox,0.7094216346740723,0.0,638.966064453125,730.1104736328125,2417.0966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04887789115309715,0.0345182903110981,0.2118951678276062,0.05223706364631653,0.012157183140516281,0.026357799768447876,0.016315296292304993,0.048667632043361664,0.0741700530052185,0.057108163833618164,0.04227052628993988,0.06403709948062897
269,8.966666666666667,,,,insightface_bbox,0.7094216346740723,0.0,638.966064453125,730.1104736328125,2417.0966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.048755403608083725,0.03458739072084427,0.21102504432201385,0.052717164158821106,0.012312008067965508,0.026663580909371376,0.016574624925851822,0.04904130473732948,0.07401537150144577,0.05741611495614052,0.04344959557056427,0.06474888324737549
270,9.0,,,,insightface_bbox,0.676611065864563,0.0,645.559814453125,732.5958862304688,2406.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0468694269657135,0.03369555249810219,0.17272619903087616,0.05111919343471527,0.011609685607254505,0.025113362818956375,0.01495493482798338,0.04378867894411087,0.07199801504611969,0.054441187530756,0.0414181686937809,0.06229735538363457
271,9.033333333333333,,,,insightface_bbox,0.676611065864563,0.0,645.559814453125,732.5958862304688,2406.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.047759879380464554,0.034267377108335495,0.1977664828300476,0.05275000259280205,0.011912336573004723,0.02591324970126152,0.01610560715198517,0.0443822480738163,0.07197128236293793,0.0548693872988224,0.042322296649217606,0.06393378973007202
272,9.066666666666666,,,,insightface_bbox,0.676611065864563,0.0,645.559814453125,732.5958862304688,2406.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04678822308778763,0.03356185927987099,0.19392119348049164,0.050386130809783936,0.011868482455611229,0.02500639110803604,0.015542464330792427,0.042696837335824966,0.06963106244802475,0.05225829407572746,0.03873869776725769,0.061029937118291855
273,9.1,,,,insightface_bbox,0.676611065864563,0.0,645.559814453125,732.5958862304688,2406.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04576662927865982,0.03218793496489525,0.1858319640159607,0.04704974591732025,0.011330872774124146,0.023532232269644737,0.01498147752135992,0.04046495631337166,0.06969264149665833,0.051997631788253784,0.03612640127539635,0.05885739251971245
274,9.133333333333333,,,,insightface_bbox,0.676611065864563,0.0,645.559814453125,732.5958862304688,2406.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0479046106338501,0.03343278914690018,0.1870952844619751,0.049140095710754395,0.011523963883519173,0.024647554382681847,0.015429597347974777,0.04165737330913544,0.07217065244913101,0.054028574377298355,0.040272679179906845,0.06269654631614685
275,9.166666666666666,,,,insightface_bbox,0.676611065864563,0.0,645.559814453125,732.5958862304688,2406.8466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.047183386981487274,0.0332547202706337,0.19007468223571777,0.050317272543907166,0.011382893659174442,0.02449125424027443,0.015298906713724136,0.0424196757376194,0.07061415910720825,0.05406972020864487,0.03825155645608902,0.060000162571668625
276,9.2,,,,insightface_bbox,0.7045807242393494,0.0,651.2791137695312,726.2512817382812,2386.07373046875,0,0,1,0,0,0,0,0,0,0,0,0,0.054926760494709015,0.036774780601263046,0.26214951276779175,0.05211610719561577,0.012723281048238277,0.029854392632842064,0.019716572016477585,0.055464327335357666,0.08701761066913605,0.06327036023139954,0.06196445971727371,0.0769893005490303
277,9.233333333333333,,,,insightface_bbox,0.7045807242393494,0.0,651.2791137695312,726.2512817382812,2386.07373046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05313834547996521,0.03512226417660713,0.2588408589363098,0.04866544529795647,0.012174589559435844,0.028669768944382668,0.018925867974758148,0.05237354338169098,0.08570153266191483,0.060609471052885056,0.058433614671230316,0.07099343091249466
278,9.266666666666667,,,,insightface_bbox,0.7045807242393494,0.0,651.2791137695312,726.2512817382812,2386.07373046875,0,0,1,0,0,0,0,0,0,0,0,0,0.053081266582012177,0.03414612635970116,0.2560165822505951,0.046342648565769196,0.011815614067018032,0.02840094454586506,0.017586873844265938,0.04890095070004463,0.08257104456424713,0.05799279361963272,0.05512044206261635,0.06879350543022156
279,9.3,,,,insightface_bbox,0.7045807242393494,0.0,651.2791137695312,726.2512817382812,2386.07373046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05347643047571182,0.03413375839591026,0.2622222602367401,0.04556667432188988,0.011465833522379398,0.02840343676507473,0.016331985592842102,0.04698342829942703,0.08097290992736816,0.05542885139584541,0.058766961097717285,0.06906493753194809
