frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6800329685211182,0.0,645.4561767578125,861.0155639648438,2361.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.055901430547237396,0.03669765591621399,0.21385283768177032,0.06939690560102463,0.012082742527127266,0.028960030525922775,0.016479341313242912,0.04807202145457268,0.08031083643436432,0.0680263489484787,0.04308918118476868,0.08772674947977066
145,4.833333333333333,,,,insightface_bbox,0.6800329685211182,0.0,645.4561767578125,861.0155639648438,2361.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05707819014787674,0.037096500396728516,0.23938773572444916,0.07174298912286758,0.012402855791151524,0.02990129590034485,0.0168922021985054,0.04569709673523903,0.07914148271083832,0.06636235117912292,0.048030633479356766,0.09138859808444977
146,4.866666666666666,,,,insightface_bbox,0.6800329685211182,0.0,645.4561767578125,861.0155639648438,2361.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05889437720179558,0.03837691992521286,0.2582148611545563,0.07454028725624084,0.012695509940385818,0.03081567771732807,0.01770382560789585,0.04650331288576126,0.08052366971969604,0.06748950481414795,0.04949435964226723,0.09398631006479263
147,4.9,,,,insightface_bbox,0.6800329685211182,0.0,645.4561767578125,861.0155639648438,2361.305908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.056164223700761795,0.03599764406681061,0.2641587257385254,0.06744935363531113,0.012211408466100693,0.02983543649315834,0.0167640782892704,0.043677739799022675,0.07797795534133911,0.0649455264210701,0.047355614602565765,0.08893076330423355
148,4.933333333333334,,,,insightface_bbox,0.6800329685211182,0.0,645.4561767578125,861.0155639648438,2361.305908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.053198542445898056,0.0339859202504158,0.2550467252731323,0.06111908704042435,0.011339421384036541,0.028144199401140213,0.015432238578796387,0.04006417468190193,0.07435707747936249,0.06054840236902237,0.04489291086792946,0.08294729888439178
149,4.966666666666667,,,,insightface_bbox,0.6800329685211182,0.0,645.4561767578125,861.0155639648438,2361.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05372285097837448,0.034387342631816864,0.2422051876783371,0.06253340095281601,0.010839944705367088,0.027063734829425812,0.014678066596388817,0.03878215700387955,0.07284396141767502,0.05868706852197647,0.04254370182752609,0.0795791745185852
150,5.0,,,,insightface_bbox,0.6571593284606934,0.0,623.4097290039062,860.277099609375,2355.57763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04971892386674881,0.0327443927526474,0.235353022813797,0.05755249038338661,0.010505275800824165,0.025592833757400513,0.014034554362297058,0.03763577714562416,0.0709754154086113,0.057032354176044464,0.039473757147789,0.07754946500062943
151,5.033333333333333,,,,insightface_bbox,0.6571593284606934,0.0,623.4097290039062,860.277099609375,2355.57763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04987363517284393,0.03210345655679703,0.24201804399490356,0.057076595723629,0.010787253268063068,0.02619979903101921,0.014274489134550095,0.03766797482967377,0.07235532253980637,0.05873047187924385,0.04039276763796806,0.07961463183164597
152,5.066666666666666,,,,insightface_bbox,0.6571593284606934,0.0,623.4097290039062,860.277099609375,2355.57763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0492427721619606,0.031913697719573975,0.23548991978168488,0.05782371386885643,0.010901205241680145,0.026281138882040977,0.014775801450014114,0.03791450709104538,0.07259324938058853,0.058813001960515976,0.04127957299351692,0.08031569421291351
153,5.1,,,,insightface_bbox,0.6571593284606934,0.0,623.4097290039062,860.277099609375,2355.57763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05031413957476616,0.032632969319820404,0.234307199716568,0.06024825945496559,0.010895012877881527,0.026581620797514915,0.014764327555894852,0.03877342492341995,0.0723191499710083,0.05932287871837616,0.04196690395474434,0.08183195441961288
154,5.133333333333334,,,,insightface_bbox,0.6571593284606934,0.0,623.4097290039062,860.277099609375,2355.57763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05087025463581085,0.0326688252389431,0.23359505832195282,0.059313513338565826,0.010974248871207237,0.0266415998339653,0.014650310389697552,0.03856610879302025,0.07213097810745239,0.059139396995306015,0.041616521775722504,0.08106797188520432
155,5.166666666666667,,,,insightface_bbox,0.6571593284606934,0.0,623.4097290039062,860.277099609375,2355.57763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.049033038318157196,0.03160419687628746,0.22308029234409332,0.05557486414909363,0.010540998540818691,0.025339342653751373,0.013697046786546707,0.03734588250517845,0.0717749297618866,0.05755683034658432,0.035808466374874115,0.07534618675708771
156,5.2,,,,insightface_bbox,0.6491004228591919,0.0,602.5259399414062,853.1166381835938,2358.670166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04934079572558403,0.030471330508589745,0.21007171273231506,0.05128046125173569,0.011156662367284298,0.025173913687467575,0.014245651662349701,0.03722149133682251,0.0733024924993515,0.05777612328529358,0.027956346049904823,0.07130197435617447
157,5.233333333333333,,,,insightface_bbox,0.6491004228591919,0.0,602.5259399414062,853.1166381835938,2358.670166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0484541654586792,0.029848961159586906,0.2197231501340866,0.05006317421793938,0.011064567603170872,0.025327671319246292,0.014316019602119923,0.03659869357943535,0.07286925613880157,0.058367952704429626,0.02765357494354248,0.06878172606229782
158,5.266666666666667,,,,insightface_bbox,0.6491004228591919,0.0,602.5259399414062,853.1166381835938,2358.670166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04877695441246033,0.031193360686302185,0.24422183632850647,0.05317503213882446,0.01175028458237648,0.026613080874085426,0.015275942161679268,0.03797497972846031,0.07281774282455444,0.059709399938583374,0.030497565865516663,0.06982965767383575
159,5.3,,,,insightface_bbox,0.6491004228591919,0.0,602.5259399414062,853.1166381835938,2358.670166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04858478531241417,0.03106716088950634,0.22877094149589539,0.0529530830681324,0.011359263211488724,0.02587745152413845,0.014876010827720165,0.03708452731370926,0.07241950929164886,0.058952853083610535,0.029982302337884903,0.07014462351799011
160,5.333333333333333,,,,insightface_bbox,0.6491004228591919,0.0,602.5259399414062,853.1166381835938,2358.670166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0487377904355526,0.0313049778342247,0.25801149010658264,0.053104713559150696,0.011563120409846306,0.027074158191680908,0.015226305462419987,0.03725041449069977,0.0714711919426918,0.05840795487165451,0.032710667699575424,0.07075318694114685
161,5.366666666666666,,,,insightface_bbox,0.6491004228591919,0.0,602.5259399414062,853.1166381835938,2358.670166015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04878121614456177,0.030657274648547173,0.27604132890701294,0.050485312938690186,0.01172622200101614,0.027985699474811554,0.015746278688311577,0.03609589859843254,0.07022998481988907,0.05673892796039581,0.03607625514268875,0.0718197375535965
162,5.4,,,,insightface_bbox,0.650068998336792,0.0,580.3756713867188,849.029052734375,2386.475341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04873056709766388,0.03058778867125511,0.2830958068370819,0.048554740846157074,0.011303004808723927,0.027592701837420464,0.01535735186189413,0.03580977022647858,0.06857849657535553,0.05574442818760872,0.036371540278196335,0.07046917080879211
163,5.433333333333334,,,,insightface_bbox,0.650068998336792,0.0,580.3756713867188,849.029052734375,2386.475341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05551069229841232,0.0360175184905529,0.32559508085250854,0.06250077486038208,0.013214616104960442,0.03175368160009384,0.018204793334007263,0.04067306965589523,0.07322628051042557,0.06054261326789856,0.04383312165737152,0.08057786524295807
164,5.466666666666667,,,,insightface_bbox,0.650068998336792,0.0,580.3756713867188,849.029052734375,2386.475341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.057123567909002304,0.03681136667728424,0.32856228947639465,0.06406144797801971,0.013401970267295837,0.0322711206972599,0.01835290715098381,0.04102218896150589,0.07426077127456665,0.06066431850194931,0.044621482491493225,0.08150317519903183
165,5.5,,,,insightface_bbox,0.650068998336792,0.0,580.3756713867188,849.029052734375,2386.475341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05769859254360199,0.035422105342149734,0.3393736481666565,0.06022754684090614,0.013413517735898495,0.03286596015095711,0.01889769360423088,0.038906726986169815,0.07484355568885803,0.05934523791074753,0.04820025712251663,0.08552750945091248
166,5.533333333333333,,,,insightface_bbox,0.650068998336792,0.0,580.3756713867188,849.029052734375,2386.475341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0610976479947567,0.03812354430556297,0.31793418526649475,0.06738352030515671,0.013657476752996445,0.0323491245508194,0.019240418449044228,0.04082844406366348,0.07779985666275024,0.06132151186466217,0.04857435077428818,0.09015239775180817
167,5.566666666666666,,,,insightface_bbox,0.650068998336792,0.0,580.3756713867188,849.029052734375,2386.475341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06563486158847809,0.04217151179909706,0.35698437690734863,0.0793021023273468,0.014494023285806179,0.03436309099197388,0.0202871672809124,0.043480582535266876,0.07815578579902649,0.06364289671182632,0.057148341089487076,0.10107557475566864
168,5.6,,,,insightface_bbox,0.6202288866043091,0.0,584.5244750976562,859.6719360351562,2361.192626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07110744714736938,0.042573317885398865,0.3991320729255676,0.07595758140087128,0.015151436440646648,0.03616775944828987,0.02172459103167057,0.04207610711455345,0.07612425833940506,0.06315025687217712,0.05512891709804535,0.09408807754516602
169,5.633333333333334,,,,insightface_bbox,0.6202288866043091,0.0,584.5244750976562,859.6719360351562,2361.192626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05827241390943527,0.034521639347076416,0.3159453868865967,0.054231904447078705,0.012348153628408909,0.030100882053375244,0.017370471730828285,0.035242050886154175,0.06988280266523361,0.05597684159874916,0.0416494756937027,0.07826323807239532
170,5.666666666666667,,,,insightface_bbox,0.6202288866043091,0.0,584.5244750976562,859.6719360351562,2361.192626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.058114223182201385,0.033994272351264954,0.29863178730010986,0.052366405725479126,0.012047585099935532,0.029247237369418144,0.01682678423821926,0.0346309170126915,0.06979889422655106,0.05525936931371689,0.039065856486558914,0.0757480338215828
171,5.7,,,,insightface_bbox,0.6202288866043091,0.0,584.5244750976562,859.6719360351562,2361.192626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05735073611140251,0.03343714773654938,0.31722480058670044,0.05213459953665733,0.012092758901417255,0.029614035040140152,0.01714692823588848,0.03441404551267624,0.06907566636800766,0.05587516352534294,0.040518905967473984,0.07599969208240509
172,5.733333333333333,,,,insightface_bbox,0.6202288866043091,0.0,584.5244750976562,859.6719360351562,2361.192626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05864404886960983,0.03488168865442276,0.3236240744590759,0.05504928529262543,0.012413408607244492,0.030421504750847816,0.01735975407063961,0.03522571921348572,0.0693555399775505,0.05614156275987625,0.042303893715143204,0.0770253837108612
173,5.766666666666667,,,,insightface_bbox,0.6202288866043091,0.0,584.5244750976562,859.6719360351562,2361.192626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.059941258281469345,0.03519668057560921,0.33638834953308105,0.05526590719819069,0.012376006692647934,0.030425768345594406,0.01735217496752739,0.03415665030479431,0.06839770078659058,0.05506816506385803,0.04108303040266037,0.0757211446762085
174,5.8,,,,insightface_bbox,0.6607122421264648,0.0,608.1387939453125,851.9849243164062,2374.797607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06031022220849991,0.03634467348456383,0.34393537044525146,0.05705685168504715,0.012650122866034508,0.031013116240501404,0.01751621812582016,0.03513166308403015,0.06847964972257614,0.05456560105085373,0.04114188626408577,0.07562149316072464
175,5.833333333333333,,,,insightface_bbox,0.6607122421264648,0.0,608.1387939453125,851.9849243164062,2374.797607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06003858894109726,0.03574810177087784,0.3438887298107147,0.055127643048763275,0.012350602075457573,0.030371326953172684,0.01730632223188877,0.0336313471198082,0.06745494157075882,0.053278543055057526,0.04065462201833725,0.07516133785247803
176,5.866666666666666,,,,insightface_bbox,0.6607122421264648,0.0,608.1387939453125,851.9849243164062,2374.797607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05852571874856949,0.03433966636657715,0.33729368448257446,0.05278361588716507,0.012122541666030884,0.029450904577970505,0.016371361911296844,0.03243400156497955,0.06795993447303772,0.05373542010784149,0.038117665797472,0.07134716212749481
177,5.9,,,,insightface_bbox,0.6607122421264648,0.0,608.1387939453125,851.9849243164062,2374.797607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06091948226094246,0.03486808016896248,0.34900057315826416,0.05374206230044365,0.012297052890062332,0.03035915084183216,0.016288021579384804,0.03296348825097084,0.06841059774160385,0.05384300276637077,0.03879094496369362,0.0713152140378952
178,5.933333333333334,,,,insightface_bbox,0.6607122421264648,0.0,608.1387939453125,851.9849243164062,2374.797607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05658562853932381,0.03213536739349365,0.29315391182899475,0.0483538918197155,0.011477010324597359,0.027651607990264893,0.014585758559405804,0.03209443762898445,0.06811103224754333,0.05303773656487465,0.03128968924283981,0.066063791513443
179,5.966666666666667,,,,insightface_bbox,0.6607122421264648,0.0,608.1387939453125,851.9849243164062,2374.797607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.058269891887903214,0.03371250629425049,0.27640047669410706,0.05133959650993347,0.011378898285329342,0.027180371806025505,0.014470715075731277,0.03422180563211441,0.06952507048845291,0.05472296476364136,0.03002079576253891,0.06862150132656097
180,6.0,,,,insightface_bbox,0.6361463069915771,0.0,597.7379760742188,859.1940307617188,2353.405517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06389205902814865,0.03618083521723747,0.2445138841867447,0.054082293063402176,0.011290965601801872,0.0280916690826416,0.01607203669846058,0.03788487985730171,0.07892265915870667,0.06314626336097717,0.02946668304502964,0.08013073354959488
181,6.033333333333333,,,,insightface_bbox,0.6361463069915771,0.0,597.7379760742188,859.1940307617188,2353.405517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06647097319364548,0.037003736943006516,0.25696060061454773,0.05501145124435425,0.011359144933521748,0.02847830206155777,0.016162492334842682,0.0376046746969223,0.0788530558347702,0.06266334652900696,0.029581932350993156,0.08046583831310272
182,6.066666666666666,,,,insightface_bbox,0.6361463069915771,0.0,597.7379760742188,859.1940307617188,2353.405517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07144694030284882,0.03972028195858002,0.2589564621448517,0.06072944030165672,0.011899258010089397,0.02920776605606079,0.017236439511179924,0.0398109145462513,0.08271396160125732,0.06511964648962021,0.030724063515663147,0.08452869951725006
183,6.1,,,,insightface_bbox,0.6361463069915771,0.0,597.7379760742188,859.1940307617188,2353.405517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07061532884836197,0.03941360116004944,0.2572014629840851,0.05999027192592621,0.011754622682929039,0.029053909704089165,0.017068305984139442,0.03940248489379883,0.08171018213033676,0.06368140876293182,0.0315404087305069,0.0846109688282013
184,6.133333333333334,,,,insightface_bbox,0.6361463069915771,0.0,597.7379760742188,859.1940307617188,2353.405517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0699102059006691,0.03917308896780014,0.2665233314037323,0.05976416543126106,0.012145438231527805,0.03040705807507038,0.01792171597480774,0.04022746533155441,0.08170623332262039,0.06446953117847443,0.03310319036245346,0.08752214908599854
185,6.166666666666667,,,,insightface_bbox,0.6361463069915771,0.0,597.7379760742188,859.1940307617188,2353.405517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0683598518371582,0.038448765873909,0.2919374108314514,0.05936742201447487,0.01276027224957943,0.03049745038151741,0.01922842487692833,0.040807679295539856,0.0824166014790535,0.06523223966360092,0.0326884388923645,0.08879866451025009
186,6.2,,,,insightface_bbox,0.6340792775154114,0.0,623.4301147460938,861.6431274414062,2352.95751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05582086369395256,0.030867403373122215,0.2254272699356079,0.04193340241909027,0.010153703391551971,0.024613242596387863,0.015443488955497742,0.035279300063848495,0.07378176599740982,0.058392155915498734,0.024653412401676178,0.06836878508329391
187,6.233333333333333,,,,insightface_bbox,0.6340792775154114,0.0,623.4301147460938,861.6431274414062,2352.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06720750778913498,0.0402970165014267,0.20670488476753235,0.059909604489803314,0.013048607856035233,0.029037855565547943,0.01959046721458435,0.04438724368810654,0.08519415557384491,0.06362045556306839,0.030788211151957512,0.08240728825330734
188,6.266666666666667,,,,insightface_bbox,0.6340792775154114,0.0,623.4301147460938,861.6431274414062,2352.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06544926762580872,0.041107773780822754,0.2018047571182251,0.06174664944410324,0.013098461553454399,0.02739991992712021,0.018066387623548508,0.042013928294181824,0.08250155299901962,0.0605197474360466,0.024394860491156578,0.07576048374176025
189,6.3,,,,insightface_bbox,0.6340792775154114,0.0,623.4301147460938,861.6431274414062,2352.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06615110486745834,0.042544059455394745,0.24186187982559204,0.0651184469461441,0.01397780328989029,0.031094232574105263,0.01854197308421135,0.042887646704912186,0.08264562487602234,0.06028655916452408,0.03001127764582634,0.08238193392753601
190,6.333333333333333,,,,insightface_bbox,0.6340792775154114,0.0,623.4301147460938,861.6431274414062,2352.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07484763115644455,0.05162816494703293,0.23307150602340698,0.08705238997936249,0.015097438357770443,0.03328167647123337,0.020741518586874008,0.04598310589790344,0.08830380439758301,0.06353204697370529,0.03512044996023178,0.09573277086019516
191,6.366666666666666,,,,insightface_bbox,0.6340792775154114,0.0,623.4301147460938,861.6431274414062,2352.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07048166543245316,0.047502703964710236,0.21977651119232178,0.08134402334690094,0.014002771116793156,0.03004537895321846,0.016919098794460297,0.04490846395492554,0.08648191392421722,0.0601847767829895,0.02802448347210884,0.07952874898910522
192,6.4,,,,insightface_bbox,0.6711140871047974,0.0,638.902099609375,850.8478393554688,2391.77734375,0,0,1,0,0,0,0,0,0,0,0,0,0.054862815886735916,0.035759393125772476,0.2781447768211365,0.06063351407647133,0.012281076982617378,0.027648799121379852,0.014520447701215744,0.036060940474271774,0.07254734635353088,0.05183892324566841,0.024269886314868927,0.06281968206167221
193,6.433333333333334,,,,insightface_bbox,0.6711140871047974,0.0,638.902099609375,850.8478393554688,2391.77734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05144315958023071,0.03309402987360954,0.23857377469539642,0.05247803404927254,0.012105904519557953,0.026427052915096283,0.014134109951555729,0.03523688018321991,0.07224150747060776,0.05127397179603577,0.023363595828413963,0.061605799943208694
194,6.466666666666667,,,,insightface_bbox,0.6711140871047974,0.0,638.902099609375,850.8478393554688,2391.77734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0513932891190052,0.03303949162364006,0.33520060777664185,0.05058649554848671,0.013059312477707863,0.029819659888744354,0.017102617770433426,0.03521459549665451,0.0700596272945404,0.05078364908695221,0.03152194619178772,0.06690306961536407
195,6.5,,,,insightface_bbox,0.6711140871047974,0.0,638.902099609375,850.8478393554688,2391.77734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05288180336356163,0.036060988903045654,0.34240812063217163,0.05769331380724907,0.013045704923570156,0.030115894973278046,0.01728489063680172,0.03727494180202484,0.07179925590753555,0.051070548593997955,0.033726148307323456,0.07150885462760925
196,6.533333333333333,,,,insightface_bbox,0.6711140871047974,0.0,638.902099609375,850.8478393554688,2391.77734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05350625514984131,0.03628203272819519,0.3656688928604126,0.05768173187971115,0.013643222860991955,0.03143683448433876,0.017965620383620262,0.03711435943841934,0.07178595662117004,0.051046404987573624,0.036943137645721436,0.07412533462047577
197,6.566666666666666,,,,insightface_bbox,0.6711140871047974,0.0,638.902099609375,850.8478393554688,2391.77734375,0,0,1,0,0,0,0,0,0,0,0,0,0.051929984241724014,0.032949965447187424,0.36638909578323364,0.04990493878722191,0.013166990131139755,0.03021005168557167,0.016562364995479584,0.03422292694449425,0.07153671979904175,0.04998432472348213,0.03117329254746437,0.06570308655500412
198,6.6,,,,insightface_bbox,0.6513691544532776,0.0,635.465576171875,847.0853881835938,2377.842041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05203734710812569,0.03351748734712601,0.3281239867210388,0.05207441374659538,0.013048944994807243,0.02924872189760208,0.015685006976127625,0.03493085876107216,0.07154902815818787,0.050131022930145264,0.028995675966143608,0.06430889666080475
199,6.633333333333334,,,,insightface_bbox,0.6513691544532776,0.0,635.465576171875,847.0853881835938,2377.842041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0516066774725914,0.032302968204021454,0.2808048129081726,0.04941723868250847,0.012305548414587975,0.02806437760591507,0.014431207440793514,0.03467969223856926,0.07165180146694183,0.05015474185347557,0.028316736221313477,0.06379629671573639
200,6.666666666666667,,,,insightface_bbox,0.6513691544532776,0.0,635.465576171875,847.0853881835938,2377.842041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05177067220211029,0.032500095665454865,0.28740644454956055,0.04991370439529419,0.012482991442084312,0.028563357889652252,0.014841467142105103,0.03511062636971474,0.07228928804397583,0.05047865957021713,0.02952992543578148,0.06498195976018906
201,6.7,,,,insightface_bbox,0.6513691544532776,0.0,635.465576171875,847.0853881835938,2377.842041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05343563109636307,0.03378059342503548,0.3013102412223816,0.05330362915992737,0.01304396241903305,0.02989344485104084,0.016015857458114624,0.03624666854739189,0.07295864820480347,0.051369838416576385,0.032319869846105576,0.06717700511217117
202,6.733333333333333,,,,insightface_bbox,0.6513691544532776,0.0,635.465576171875,847.0853881835938,2377.842041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0569981150329113,0.036569446325302124,0.35385650396347046,0.05975816771388054,0.014105703681707382,0.032027602195739746,0.017313266173005104,0.037406548857688904,0.07454176247119904,0.05213809758424759,0.033275675028562546,0.06878185272216797
203,6.766666666666667,,,,insightface_bbox,0.6513691544532776,0.0,635.465576171875,847.0853881835938,2377.842041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.058690160512924194,0.037768810987472534,0.3678010404109955,0.06289269775152206,0.01429436169564724,0.03225947543978691,0.016862118616700172,0.03750651702284813,0.07424475252628326,0.05158849060535431,0.03189192712306976,0.0673285499215126
204,6.8,,,,insightface_bbox,0.6692487001419067,0.0,623.6536865234375,864.8682861328125,2403.14111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0621095634996891,0.03652780503034592,0.2194732129573822,0.05336557328701019,0.012400921434164047,0.027909312397241592,0.015688922256231308,0.037987060844898224,0.07782195508480072,0.057006046175956726,0.027023203670978546,0.07151708751916885
205,6.833333333333333,,,,insightface_bbox,0.6692487001419067,0.0,623.6536865234375,864.8682861328125,2403.14111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.059211064130067825,0.03463403135538101,0.20151382684707642,0.04887129366397858,0.01134997233748436,0.026297923177480698,0.014809073880314827,0.03636549413204193,0.07674086093902588,0.05509538948535919,0.02431480959057808,0.06624826043844223
206,6.866666666666666,,,,insightface_bbox,0.6692487001419067,0.0,623.6536865234375,864.8682861328125,2403.14111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.055779870599508286,0.032464176416397095,0.18034866452217102,0.04492879658937454,0.01025470346212387,0.0242143701761961,0.014154279604554176,0.03442320600152016,0.07689657807350159,0.05612674728035927,0.025521274656057358,0.06682344526052475
207,6.9,,,,insightface_bbox,0.6692487001419067,0.0,623.6536865234375,864.8682861328125,2403.14111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05695122480392456,0.03300296887755394,0.18244074285030365,0.04727915674448013,0.010509686544537544,0.024721084162592888,0.014274971559643745,0.035627514123916626,0.07790540158748627,0.05779355391860008,0.026223495602607727,0.06820149719715118
208,6.933333333333334,,,,insightface_bbox,0.6692487001419067,0.0,623.6536865234375,864.8682861328125,2403.14111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05826505273580551,0.03319188207387924,0.19485317170619965,0.04866528511047363,0.010406101122498512,0.025016892701387405,0.014187720604240894,0.03501763194799423,0.07558855414390564,0.05694166198372841,0.026788881048560143,0.06726713478565216
209,6.966666666666667,,,,insightface_bbox,0.6692487001419067,0.0,623.6536865234375,864.8682861328125,2403.14111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.055160507559776306,0.0313236303627491,0.17855523526668549,0.04424020275473595,0.009866466745734215,0.02371770143508911,0.012827962636947632,0.033561937510967255,0.07372330129146576,0.054676711559295654,0.024978453293442726,0.06327855587005615
210,7.0,,,,insightface_bbox,0.6709953546524048,0.0,585.1334228515625,861.38818359375,2413.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05943115055561066,0.03444052115082741,0.16912579536437988,0.0489203967154026,0.01043423917144537,0.02421063557267189,0.013489661738276482,0.035733141005039215,0.0776698887348175,0.0567467175424099,0.024006573483347893,0.06815147399902344
211,7.033333333333333,,,,insightface_bbox,0.6709953546524048,0.0,585.1334228515625,861.38818359375,2413.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06127083674073219,0.035569436848163605,0.18493497371673584,0.05066855996847153,0.010664555244147778,0.02530808001756668,0.01421145349740982,0.03615640848875046,0.07777152210474014,0.0576481930911541,0.025942211970686913,0.07293875515460968
212,7.066666666666666,,,,insightface_bbox,0.6709953546524048,0.0,585.1334228515625,861.38818359375,2413.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.060867272317409515,0.03504234552383423,0.18760251998901367,0.05049450322985649,0.010476762428879738,0.025037221610546112,0.014067050069570541,0.03581404313445091,0.07661457359790802,0.05766180902719498,0.026124296709895134,0.07281387597322464
213,7.1,,,,insightface_bbox,0.6709953546524048,0.0,585.1334228515625,861.38818359375,2413.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0585331954061985,0.033321209251880646,0.20332394540309906,0.04728793725371361,0.01001211628317833,0.024570990353822708,0.013161423616111279,0.0339810736477375,0.07231608778238297,0.0546230748295784,0.02561807446181774,0.06820191442966461
214,7.133333333333334,,,,insightface_bbox,0.6709953546524048,0.0,585.1334228515625,861.38818359375,2413.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05380964279174805,0.030014634132385254,0.19024507701396942,0.041341666132211685,0.009455736726522446,0.023504942655563354,0.01148646604269743,0.03179342299699783,0.06936277449131012,0.05251329764723778,0.02605290897190571,0.06545349210500717
215,7.166666666666667,,,,insightface_bbox,0.6709953546524048,0.0,585.1334228515625,861.38818359375,2413.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0539686381816864,0.029489681124687195,0.19281300902366638,0.039978381246328354,0.009439360350370407,0.02336946129798889,0.011742785573005676,0.03149087727069855,0.06881210207939148,0.05313796550035477,0.02500445581972599,0.06562887132167816
216,7.2,,,,insightface_bbox,0.6445688009262085,0.0,574.326416015625,857.0662231445312,2398.0712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05905483290553093,0.03304604813456535,0.1888113021850586,0.04783768951892853,0.010477295145392418,0.025273896753787994,0.01433869730681181,0.035656772553920746,0.077179916203022,0.058971159160137177,0.02637028507888317,0.07182041555643082
