frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
145,4.833333333333333,,,,insightface_bbox,0.7111295461654663,44.837947845458984,630.7532348632812,999.928955078125,2510.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06484546512365341,0.04571404680609703,0.3057289719581604,0.13569194078445435,0.023068007081747055,0.04478946328163147,0.024721622467041016,0.0669185146689415,0.09369534254074097,0.09440784156322479,0.019232576712965965,0.05970492959022522
146,4.866666666666666,,,,insightface_bbox,0.7111295461654663,44.837947845458984,630.7532348632812,999.928955078125,2510.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06573432683944702,0.04813317582011223,0.3073361814022064,0.14771291613578796,0.025371534749865532,0.04764985665678978,0.026669207960367203,0.06979738920927048,0.0943046361207962,0.0955653265118599,0.02130664698779583,0.06130404397845268
147,4.9,,,,insightface_bbox,0.7111295461654663,44.837947845458984,630.7532348632812,999.928955078125,2510.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06415899097919464,0.04681587964296341,0.30832919478416443,0.1416807770729065,0.025034170597791672,0.04723765701055527,0.025753118097782135,0.06927633285522461,0.09418006241321564,0.09533416479825974,0.020541802048683167,0.06063268333673477
148,4.933333333333334,,,,insightface_bbox,0.7111295461654663,44.837947845458984,630.7532348632812,999.928955078125,2510.8515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06348815560340881,0.046000946313142776,0.32751503586769104,0.137058824300766,0.025340339168906212,0.04808228835463524,0.02653779275715351,0.0711616799235344,0.09465575963258743,0.09727466851472855,0.020316651090979576,0.060718175023794174
149,4.966666666666667,,,,insightface_bbox,0.7111295461654663,44.837947845458984,630.7532348632812,999.928955078125,2510.8515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06539453566074371,0.04719589278101921,0.3496190905570984,0.13807305693626404,0.025827761739492416,0.04875043034553528,0.027274906635284424,0.06994548439979553,0.09470528364181519,0.09721006453037262,0.019947640597820282,0.06177949160337448
150,5.0,,,,insightface_bbox,0.7298437356948853,41.718109130859375,626.979736328125,992.1292724609375,2493.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0613236129283905,0.040306296199560165,0.2774316370487213,0.1044871062040329,0.020018287003040314,0.04180770739912987,0.02229645848274231,0.05612102150917053,0.08384246379137039,0.0865636095404625,0.018975360319018364,0.054865844547748566
151,5.033333333333333,,,,insightface_bbox,0.7298437356948853,41.718109130859375,626.979736328125,992.1292724609375,2493.772216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06802517175674438,0.04552929848432541,0.30891355872154236,0.12140412628650665,0.021522991359233856,0.04522575065493584,0.024351339787244797,0.0585269033908844,0.0851508378982544,0.08926894515752792,0.020701922476291656,0.05854916572570801
152,5.066666666666666,,,,insightface_bbox,0.7298437356948853,41.718109130859375,626.979736328125,992.1292724609375,2493.772216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06912684440612793,0.046616699546575546,0.3178665339946747,0.12525786459445953,0.02218136377632618,0.04593479633331299,0.025483224540948868,0.05920913442969322,0.08584905415773392,0.08914510905742645,0.021034685894846916,0.0584305077791214
153,5.1,,,,insightface_bbox,0.7298437356948853,41.718109130859375,626.979736328125,992.1292724609375,2493.772216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0711393728852272,0.048258040100336075,0.35111135244369507,0.1270586997270584,0.02295698970556259,0.0475296750664711,0.026298148557543755,0.059968262910842896,0.0866808295249939,0.08933410048484802,0.021432479843497276,0.059083472937345505
154,5.133333333333334,,,,insightface_bbox,0.7298437356948853,41.718109130859375,626.979736328125,992.1292724609375,2493.772216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06961247324943542,0.046663619577884674,0.34240248799324036,0.12072420120239258,0.022248685359954834,0.04633518308401108,0.025237906724214554,0.05895084887742996,0.08517786860466003,0.0881425142288208,0.021455910056829453,0.0584803931415081
155,5.166666666666667,,,,insightface_bbox,0.7298437356948853,41.718109130859375,626.979736328125,992.1292724609375,2493.772216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06610962748527527,0.042563050985336304,0.32466548681259155,0.1037336215376854,0.020426901057362556,0.04309313744306564,0.022109895944595337,0.055991433560848236,0.08380575478076935,0.08428279310464859,0.019576452672481537,0.05578434467315674
156,5.2,,,,insightface_bbox,0.7209380865097046,25.166259765625,616.4566650390625,992.4207763671875,2517.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06758754700422287,0.04916169494390488,0.29697301983833313,0.1438048779964447,0.025144312530755997,0.045842695981264114,0.02796884998679161,0.07660970836877823,0.10292239487171173,0.10298788547515869,0.015596766024827957,0.06367231905460358
157,5.233333333333333,,,,insightface_bbox,0.7209380865097046,25.166259765625,616.4566650390625,992.4207763671875,2517.325927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07060307264328003,0.05189352482557297,0.3593912422657013,0.15052524209022522,0.026803815737366676,0.04767833650112152,0.030204109847545624,0.07728376239538193,0.10212092846632004,0.10188086330890656,0.015584402717649937,0.06398586928844452
158,5.266666666666667,,,,insightface_bbox,0.7209380865097046,25.166259765625,616.4566650390625,992.4207763671875,2517.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06484286487102509,0.047270674258470535,0.3077700138092041,0.12927967309951782,0.02302042953670025,0.04028690978884697,0.025334089994430542,0.06553038209676743,0.09610868990421295,0.09101097285747528,0.01348056085407734,0.05720853433012962
159,5.3,,,,insightface_bbox,0.7209380865097046,25.166259765625,616.4566650390625,992.4207763671875,2517.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06770174205303192,0.049248725175857544,0.29349997639656067,0.13857661187648773,0.023366611450910568,0.03952619060873985,0.02610902301967144,0.0648270919919014,0.09726347029209137,0.09056194871664047,0.014187363907694817,0.05971960723400116
160,5.333333333333333,,,,insightface_bbox,0.7209380865097046,25.166259765625,616.4566650390625,992.4207763671875,2517.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0726366862654686,0.053284645080566406,0.31157785654067993,0.14470137655735016,0.023367032408714294,0.039955299347639084,0.02666875347495079,0.0640767514705658,0.09651481360197067,0.0891193151473999,0.01450294442474842,0.06018655747175217
161,5.366666666666666,,,,insightface_bbox,0.7209380865097046,25.166259765625,616.4566650390625,992.4207763671875,2517.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06958658993244171,0.05207407474517822,0.27662962675094604,0.14727623760700226,0.022819343954324722,0.037842757999897,0.025633329525589943,0.0627606138586998,0.09639956057071686,0.08715883642435074,0.014031784608960152,0.05857102572917938
162,5.4,,,,insightface_bbox,0.729434072971344,11.884366989135742,614.7855834960938,977.5192260742188,2540.38916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07046330720186234,0.05112722888588905,0.3035796284675598,0.14069980382919312,0.02294265665113926,0.03779132291674614,0.025441139936447144,0.0596708208322525,0.09348638355731964,0.08316121995449066,0.013390114530920982,0.05891447514295578
163,5.433333333333334,,,,insightface_bbox,0.729434072971344,11.884366989135742,614.7855834960938,977.5192260742188,2540.38916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06476475298404694,0.04544893279671669,0.29610109329223633,0.11826610565185547,0.019817054271697998,0.03559458628296852,0.02113146334886551,0.05460409075021744,0.08687405288219452,0.07664292305707932,0.01243115309625864,0.05106312781572342
164,5.466666666666667,,,,insightface_bbox,0.729434072971344,11.884366989135742,614.7855834960938,977.5192260742188,2540.38916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06291306763887405,0.04296797513961792,0.2818250060081482,0.11088236421346664,0.018782395869493484,0.03446194529533386,0.02013104222714901,0.05309920385479927,0.08681342005729675,0.07490284740924835,0.012121717445552349,0.049148980528116226
165,5.5,,,,insightface_bbox,0.729434072971344,11.884366989135742,614.7855834960938,977.5192260742188,2540.38916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.061751797795295715,0.04171037673950195,0.2613743543624878,0.11178937554359436,0.018409138545393944,0.03380172327160835,0.019985724240541458,0.05493782460689545,0.08722002804279327,0.07520103454589844,0.011795940808951855,0.04921906068921089
166,5.533333333333333,,,,insightface_bbox,0.729434072971344,11.884366989135742,614.7855834960938,977.5192260742188,2540.38916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06694556772708893,0.04641743004322052,0.23118820786476135,0.14435142278671265,0.020719505846500397,0.03591307997703552,0.023452013731002808,0.060475509613752365,0.09218449890613556,0.08159501850605011,0.012104799970984459,0.052573271095752716
167,5.566666666666666,,,,insightface_bbox,0.729434072971344,11.884366989135742,614.7855834960938,977.5192260742188,2540.38916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07024125009775162,0.05155463516712189,0.22385908663272858,0.17457157373428345,0.022847654297947884,0.03630644455552101,0.02542509138584137,0.06511532515287399,0.09455269575119019,0.08485567569732666,0.012005786411464214,0.05339939519762993
168,5.6,,,,insightface_bbox,0.7451772689819336,5.554058074951172,630.521240234375,966.2833862304688,2536.252685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.076023630797863,0.052606794983148575,0.2936946749687195,0.16547547280788422,0.02318662591278553,0.040487200021743774,0.02567022666335106,0.06298550963401794,0.09306631982326508,0.08411116898059845,0.013802425935864449,0.05520826578140259
169,5.633333333333334,,,,insightface_bbox,0.7451772689819336,5.554058074951172,630.521240234375,966.2833862304688,2536.252685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06493289768695831,0.044624410569667816,0.2934240996837616,0.11984938383102417,0.020231172442436218,0.03747851774096489,0.022197101265192032,0.05427758768200874,0.08962877094745636,0.07713767886161804,0.013164459727704525,0.051311857998371124
170,5.666666666666667,,,,insightface_bbox,0.7451772689819336,5.554058074951172,630.521240234375,966.2833862304688,2536.252685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06173400208353996,0.043034523725509644,0.3024410605430603,0.11347953230142593,0.01954128034412861,0.036710675805807114,0.021054672077298164,0.053109802305698395,0.08769688010215759,0.07537195086479187,0.012916401959955692,0.04949408024549484
171,5.7,,,,insightface_bbox,0.7451772689819336,5.554058074951172,630.521240234375,966.2833862304688,2536.252685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06125577539205551,0.04224678501486778,0.3219913840293884,0.11029798537492752,0.019826393574476242,0.037060633301734924,0.02159455046057701,0.05355401337146759,0.08801869302988052,0.07497145235538483,0.01288750022649765,0.0491945780813694
172,5.733333333333333,,,,insightface_bbox,0.7451772689819336,5.554058074951172,630.521240234375,966.2833862304688,2536.252685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0613500215113163,0.04181015491485596,0.32552507519721985,0.10914433747529984,0.02022586762905121,0.03698902577161789,0.021740037947893143,0.05433906242251396,0.08949678391218185,0.07496265321969986,0.013068028725683689,0.04919322580099106
173,5.766666666666667,,,,insightface_bbox,0.7451772689819336,5.554058074951172,630.521240234375,966.2833862304688,2536.252685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.062012337148189545,0.0428767204284668,0.3215270936489105,0.11690537631511688,0.021238792687654495,0.03842774033546448,0.022472452372312546,0.05698384717106819,0.09053207188844681,0.07723686099052429,0.013455772772431374,0.05028604716062546
174,5.8,,,,insightface_bbox,0.7442879676818848,22.290298461914062,598.771484375,982.7392578125,2518.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06066033989191055,0.04168226569890976,0.28872376680374146,0.11153416335582733,0.019928058609366417,0.03625166416168213,0.020833397284150124,0.054697856307029724,0.08994408696889877,0.07474493980407715,0.012426191940903664,0.04821300506591797
175,5.833333333333333,,,,insightface_bbox,0.7442879676818848,22.290298461914062,598.771484375,982.7392578125,2518.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06410890817642212,0.04373614117503166,0.34492048621177673,0.1138821691274643,0.021418992429971695,0.03907572850584984,0.022698719054460526,0.054659899324178696,0.09087041020393372,0.07533008605241776,0.012910015881061554,0.048299938440322876
176,5.866666666666666,,,,insightface_bbox,0.7442879676818848,22.290298461914062,598.771484375,982.7392578125,2518.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06468920409679413,0.04231877624988556,0.35276055335998535,0.11212180554866791,0.021255701780319214,0.03825104981660843,0.02214570716023445,0.052781522274017334,0.08721470832824707,0.07299231737852097,0.013410195708274841,0.050707291811704636
177,5.9,,,,insightface_bbox,0.7442879676818848,22.290298461914062,598.771484375,982.7392578125,2518.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06143997982144356,0.03862801566720009,0.3337656259536743,0.09812480211257935,0.02024506777524948,0.0373123437166214,0.02054726704955101,0.05000641569495201,0.08312645554542542,0.07070019096136093,0.014149380847811699,0.051171962171792984
178,5.933333333333334,,,,insightface_bbox,0.7442879676818848,22.290298461914062,598.771484375,982.7392578125,2518.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06283672153949738,0.04231763631105423,0.35372722148895264,0.11002986878156662,0.0227651447057724,0.04159781336784363,0.02440744824707508,0.05775022879242897,0.09157025068998337,0.07770565152168274,0.014668446034193039,0.05434959754347801
179,5.966666666666667,,,,insightface_bbox,0.7442879676818848,22.290298461914062,598.771484375,982.7392578125,2518.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06879880279302597,0.04891185089945793,0.35584405064582825,0.13785400986671448,0.02588793821632862,0.04597294703125954,0.027458492666482925,0.06215444207191467,0.09822860360145569,0.0815749242901802,0.014859788119792938,0.05555706471204758
180,6.0,,,,insightface_bbox,0.755042552947998,13.06864070892334,605.0831909179688,1004.1895751953125,2499.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08414523303508759,0.07138876616954803,0.47932058572769165,0.22659465670585632,0.031769707798957825,0.04991212487220764,0.03487681224942207,0.06673842668533325,0.09823261201381683,0.09323850274085999,0.019889697432518005,0.06446455419063568
181,6.033333333333333,,,,insightface_bbox,0.755042552947998,13.06864070892334,605.0831909179688,1004.1895751953125,2499.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08422090113162994,0.07130579650402069,0.45952898263931274,0.22600865364074707,0.031148340553045273,0.04922770708799362,0.03329617530107498,0.0659521073102951,0.09672913700342178,0.09327598661184311,0.019724570214748383,0.06395293027162552
182,6.066666666666666,,,,insightface_bbox,0.755042552947998,13.06864070892334,605.0831909179688,1004.1895751953125,2499.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08422955125570297,0.07121090590953827,0.4703134298324585,0.22424262762069702,0.03149281442165375,0.05037621036171913,0.03349282592535019,0.06773219257593155,0.09693067520856857,0.09589750319719315,0.01944868266582489,0.06498166173696518
183,6.1,,,,insightface_bbox,0.755042552947998,13.06864070892334,605.0831909179688,1004.1895751953125,2499.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08708878606557846,0.07441920787096024,0.474660724401474,0.23361040651798248,0.0328725166618824,0.05202101916074753,0.035354264080524445,0.06947101652622223,0.09814745932817459,0.09882529079914093,0.019599255174398422,0.06617128103971481
184,6.133333333333334,,,,insightface_bbox,0.755042552947998,13.06864070892334,605.0831909179688,1004.1895751953125,2499.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08359796553850174,0.07168862223625183,0.4460133910179138,0.21781328320503235,0.030581669881939888,0.04859171435236931,0.032434556633234024,0.06651358306407928,0.09661966562271118,0.095457062125206,0.017519764602184296,0.06361279636621475
185,6.166666666666667,,,,insightface_bbox,0.755042552947998,13.06864070892334,605.0831909179688,1004.1895751953125,2499.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0872625783085823,0.07571722567081451,0.5228360891342163,0.2194078266620636,0.03396715968847275,0.05393296107649803,0.03705752268433571,0.06813409924507141,0.10046523809432983,0.09909141808748245,0.018059823662042618,0.06709526479244232
186,6.2,,,,insightface_bbox,0.723142147064209,6.641700267791748,587.4530639648438,994.5640869140625,2543.017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09184999763965607,0.08028540760278702,0.46731796860694885,0.23353564739227295,0.03215644508600235,0.04826856777071953,0.03549551963806152,0.072395458817482,0.10473249852657318,0.10287079960107803,0.015313800424337387,0.06557620316743851
187,6.233333333333333,,,,insightface_bbox,0.723142147064209,6.641700267791748,587.4530639648438,994.5640869140625,2543.017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.10025444626808167,0.08323229849338531,0.4833989143371582,0.25234919786453247,0.030385393649339676,0.047536954283714294,0.03750637546181679,0.06954965740442276,0.09877824038267136,0.10010834783315659,0.015317615121603012,0.06611940264701843
188,6.266666666666667,,,,insightface_bbox,0.723142147064209,6.641700267791748,587.4530639648438,994.5640869140625,2543.017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08906335383653641,0.06925734132528305,0.39309394359588623,0.16619044542312622,0.02347465418279171,0.03911619633436203,0.02886238507926464,0.05743798613548279,0.10131838917732239,0.09438794106245041,0.011296488344669342,0.05536234378814697
189,6.3,,,,insightface_bbox,0.723142147064209,6.641700267791748,587.4530639648438,994.5640869140625,2543.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.12285985797643661,0.08496823906898499,0.32185834646224976,0.21800023317337036,0.024298429489135742,0.04342418164014816,0.029899833723902702,0.059139542281627655,0.1075051799416542,0.10359761118888855,0.01422847155481577,0.06540502607822418
190,6.333333333333333,,,,insightface_bbox,0.723142147064209,6.641700267791748,587.4530639648438,994.5640869140625,2543.017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.11179529130458832,0.07542938739061356,0.38908424973487854,0.1773059070110321,0.02263472229242325,0.043032288551330566,0.0244476106017828,0.054210372269153595,0.10832484066486359,0.09719951450824738,0.015021908096969128,0.06388299912214279
191,6.366666666666666,,,,insightface_bbox,0.723142147064209,6.641700267791748,587.4530639648438,994.5640869140625,2543.017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09339102357625961,0.06824635714292526,0.42089179158210754,0.16430559754371643,0.024501264095306396,0.043162353336811066,0.026680391281843185,0.061915136873722076,0.10861457139253616,0.09853017330169678,0.015462478622794151,0.061257220804691315
192,6.4,,,,insightface_bbox,0.6835403442382812,41.69992446899414,583.9986572265625,1011.3441772460938,2571.69091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09409551322460175,0.07511991262435913,0.5078939199447632,0.2779196500778198,0.03693976253271103,0.056646350771188736,0.039003271609544754,0.09825863689184189,0.10515671223402023,0.11461719125509262,0.023300962522625923,0.08022383600473404
193,6.433333333333334,,,,insightface_bbox,0.6835403442382812,41.69992446899414,583.9986572265625,1011.3441772460938,2571.69091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0944552943110466,0.07492944598197937,0.5174464583396912,0.2665322422981262,0.035320982336997986,0.05393517017364502,0.03736511245369911,0.09543721377849579,0.10493999719619751,0.11164873093366623,0.021123796701431274,0.0754133090376854
194,6.466666666666667,,,,insightface_bbox,0.6835403442382812,41.69992446899414,583.9986572265625,1011.3441772460938,2571.69091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10389495640993118,0.0816459059715271,0.41724085807800293,0.30250871181488037,0.03522862493991852,0.052376508712768555,0.0375935360789299,0.09093672037124634,0.1063321977853775,0.10912741720676422,0.01861521787941456,0.07172299921512604
195,6.5,,,,insightface_bbox,0.6835403442382812,41.69992446899414,583.9986572265625,1011.3441772460938,2571.69091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10782814770936966,0.08215001970529556,0.4226405918598175,0.2990102469921112,0.033079177141189575,0.04884812608361244,0.03482941910624504,0.08256673812866211,0.10695066303014755,0.10101237893104553,0.016176732257008553,0.06552468240261078
196,6.533333333333333,,,,insightface_bbox,0.6835403442382812,41.69992446899414,583.9986572265625,1011.3441772460938,2571.69091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10427895933389664,0.07945451885461807,0.41757655143737793,0.2804504930973053,0.032425351440906525,0.04845499247312546,0.034307047724723816,0.0836799219250679,0.1068643108010292,0.10268446803092957,0.01628418266773224,0.0666356161236763
197,6.566666666666666,,,,insightface_bbox,0.6835403442382812,41.69992446899414,583.9986572265625,1011.3441772460938,2571.69091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10891058295965195,0.08239545673131943,0.406096875667572,0.30116039514541626,0.033742696046829224,0.053505901247262955,0.036445073783397675,0.08451297879219055,0.1045280247926712,0.1087159812450409,0.020606637001037598,0.07580425590276718
198,6.6,,,,insightface_bbox,0.6899521350860596,42.38815689086914,584.1319580078125,989.8204345703125,2542.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06419675052165985,0.042976364493370056,0.23064589500427246,0.11596258729696274,0.019785547628998756,0.035712745040655136,0.01979004219174385,0.0567350760102272,0.09117400646209717,0.08870355039834976,0.012161717750132084,0.05155619606375694
199,6.633333333333334,,,,insightface_bbox,0.6899521350860596,42.38815689086914,584.1319580078125,989.8204345703125,2542.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06263665109872818,0.04279853403568268,0.18794991075992584,0.12186560034751892,0.019777506589889526,0.03428861126303673,0.019876154139637947,0.05766727030277252,0.08996573090553284,0.09220138937234879,0.011964896693825722,0.053343046456575394
200,6.666666666666667,,,,insightface_bbox,0.6899521350860596,42.38815689086914,584.1319580078125,989.8204345703125,2542.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06069066375494003,0.041370391845703125,0.179429292678833,0.11524989455938339,0.01879124715924263,0.031779464334249496,0.019101720303297043,0.0559576041996479,0.09090009331703186,0.08955337852239609,0.010948797687888145,0.05095062777400017
201,6.7,,,,insightface_bbox,0.6899521350860596,42.38815689086914,584.1319580078125,989.8204345703125,2542.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0606347993016243,0.04118077829480171,0.1803453415632248,0.11460840702056885,0.018671929836273193,0.03201449289917946,0.018426811322569847,0.05559373274445534,0.08875267207622528,0.0900341123342514,0.01138325221836567,0.05158500745892525
202,6.733333333333333,,,,insightface_bbox,0.6899521350860596,42.38815689086914,584.1319580078125,989.8204345703125,2542.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0562097430229187,0.037850990891456604,0.16627250611782074,0.1059119701385498,0.017067203298211098,0.031176485121250153,0.01665986329317093,0.049980148673057556,0.08094101399183273,0.08262166380882263,0.014531650580465794,0.05287950858473778
203,6.766666666666667,,,,insightface_bbox,0.6899521350860596,42.38815689086914,584.1319580078125,989.8204345703125,2542.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05192142724990845,0.03469664230942726,0.1413019448518753,0.09511806070804596,0.015914898365736008,0.029725924134254456,0.01617148332297802,0.04706207662820816,0.07808970659971237,0.07959496974945068,0.016638830304145813,0.05373286083340645
204,6.8,,,,insightface_bbox,0.6765310168266296,37.71320343017578,605.3237915039062,1000.0167236328125,2558.321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08930376917123795,0.06662660837173462,0.24269792437553406,0.2411937713623047,0.026469822973012924,0.04212820529937744,0.031860653311014175,0.07636383920907974,0.10354184359312057,0.10048899054527283,0.014431297779083252,0.06483190506696701
205,6.833333333333333,,,,insightface_bbox,0.6765310168266296,37.71320343017578,605.3237915039062,1000.0167236328125,2558.321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08819492161273956,0.06859946250915527,0.2334170639514923,0.24176684021949768,0.02609938010573387,0.03940017521381378,0.031655874103307724,0.06960386037826538,0.10297916829586029,0.0940338596701622,0.012834040448069572,0.05983353033661842
206,6.866666666666666,,,,insightface_bbox,0.6765310168266296,37.71320343017578,605.3237915039062,1000.0167236328125,2558.321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08446584641933441,0.06537795066833496,0.2030198872089386,0.22195827960968018,0.023191742599010468,0.03498019650578499,0.027985773980617523,0.06403449922800064,0.09933622181415558,0.08985970169305801,0.010622384957969189,0.05517499893903732
207,6.9,,,,insightface_bbox,0.6765310168266296,37.71320343017578,605.3237915039062,1000.0167236328125,2558.321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08382654935121536,0.06496909260749817,0.2088492214679718,0.21673420071601868,0.02380867674946785,0.03644894063472748,0.028562262654304504,0.06499034911394119,0.10154307633638382,0.09127877652645111,0.010999016463756561,0.056126002222299576
208,6.933333333333334,,,,insightface_bbox,0.6765310168266296,37.71320343017578,605.3237915039062,1000.0167236328125,2558.321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07818201184272766,0.0600929856300354,0.20093989372253418,0.1943410038948059,0.023033197969198227,0.03700647130608559,0.027592230588197708,0.06153879314661026,0.10090497136116028,0.09100353717803955,0.011296392418444157,0.05579894036054611
209,6.966666666666667,,,,insightface_bbox,0.6765310168266296,37.71320343017578,605.3237915039062,1000.0167236328125,2558.321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0748453438282013,0.05647635459899902,0.19460806250572205,0.17897117137908936,0.022461310029029846,0.03738285228610039,0.025354914367198944,0.0616161935031414,0.10065567493438721,0.0903424471616745,0.012185540981590748,0.056676771491765976
210,7.0,,,,insightface_bbox,0.7021734118461609,27.81122589111328,585.0037841796875,1008.2982788085938,2564.470947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08417388796806335,0.06363429874181747,0.34503039717674255,0.20474448800086975,0.022483229637145996,0.041183918714523315,0.024030225351452827,0.06361778825521469,0.09514163434505463,0.09066832065582275,0.013041157275438309,0.06004903092980385
211,7.033333333333333,,,,insightface_bbox,0.7021734118461609,27.81122589111328,585.0037841796875,1008.2982788085938,2564.470947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08345485478639603,0.06633824855089188,0.393492728471756,0.20313164591789246,0.024908406659960747,0.04200687259435654,0.02630176767706871,0.06148797273635864,0.09611284732818604,0.08863706141710281,0.01402962114661932,0.0602969191968441
212,7.066666666666666,,,,insightface_bbox,0.7021734118461609,27.81122589111328,585.0037841796875,1008.2982788085938,2564.470947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08527937531471252,0.06867461651563644,0.3938854932785034,0.21137699484825134,0.025588583201169968,0.04261229932308197,0.027352288365364075,0.06305411458015442,0.09674975275993347,0.09036212414503098,0.014046097174286842,0.06096517667174339
213,7.1,,,,insightface_bbox,0.7021734118461609,27.81122589111328,585.0037841796875,1008.2982788085938,2564.470947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09314153343439102,0.07218004763126373,0.39629486203193665,0.236753910779953,0.028412973508238792,0.04608277976512909,0.030761856585741043,0.06859072297811508,0.10074430704116821,0.09544122219085693,0.01547237392514944,0.06465727090835571
214,7.133333333333334,,,,insightface_bbox,0.7021734118461609,27.81122589111328,585.0037841796875,1008.2982788085938,2564.470947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08681541681289673,0.06689746677875519,0.3993592858314514,0.22084194421768188,0.027081117033958435,0.044306110590696335,0.028597423806786537,0.06275644898414612,0.0955299660563469,0.0872974544763565,0.017132943496108055,0.06192084774374962
215,7.166666666666667,,,,insightface_bbox,0.7021734118461609,27.81122589111328,585.0037841796875,1008.2982788085938,2564.470947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08777148276567459,0.06919270753860474,0.4205368161201477,0.2165946513414383,0.028821859508752823,0.04643309488892555,0.03099222667515278,0.06542759388685226,0.09998586773872375,0.0913337916135788,0.016051126644015312,0.06363189965486526
