frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.7057628631591797,0.0,819.314453125,965.9364624023438,2365.649169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03763151913881302,0.01852928102016449,0.16272321343421936,0.018149150535464287,0.00867069698870182,0.019185351207852364,0.011351312510669231,0.0329788401722908,0.0977805107831955,0.07825896888971329,0.003705583279952407,0.03345225378870964
145,4.833333333333333,,,,insightface_bbox,0.7057628631591797,0.0,819.314453125,965.9364624023438,2365.649169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03635943681001663,0.01812392845749855,0.1506059169769287,0.01748104766011238,0.008234989829361439,0.019389159977436066,0.010221809148788452,0.03236284852027893,0.09588830918073654,0.07617779821157455,0.0035301335155963898,0.031365200877189636
146,4.866666666666666,,,,insightface_bbox,0.7057628631591797,0.0,819.314453125,965.9364624023438,2365.649169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.036435484886169434,0.01827978529036045,0.1516657918691635,0.017376475036144257,0.008469430729746819,0.019381124526262283,0.010162211023271084,0.031998831778764725,0.09686277061700821,0.07805854827165604,0.003457635175436735,0.03180356323719025
147,4.9,,,,insightface_bbox,0.7057628631591797,0.0,819.314453125,965.9364624023438,2365.649169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03614021837711334,0.018085220828652382,0.1509617120027542,0.017114510759711266,0.008454582653939724,0.019410088658332825,0.00995019543915987,0.03189723193645477,0.09669211506843567,0.07821013033390045,0.0034350042697042227,0.031839266419410706
148,4.933333333333334,,,,insightface_bbox,0.7057628631591797,0.0,819.314453125,965.9364624023438,2365.649169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03667321428656578,0.018368905410170555,0.15420979261398315,0.017257962375879288,0.008625135757029057,0.01954328455030918,0.00995565764605999,0.03196810185909271,0.09662798792123795,0.07811122387647629,0.0034188670106232166,0.032248351722955704
149,4.966666666666667,,,,insightface_bbox,0.7057628631591797,0.0,819.314453125,965.9364624023438,2365.649169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03631491959095001,0.018169812858104706,0.15075813233852386,0.01688833348453045,0.008311569690704346,0.01919514127075672,0.009761475026607513,0.031093597412109375,0.09374835342168808,0.07552418112754822,0.0034917707089334726,0.03232172131538391
150,5.0,,,,insightface_bbox,0.6952551603317261,0.0,807.7544555664062,974.10400390625,2360.0302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03764217346906662,0.019821150228381157,0.1394491046667099,0.01901528798043728,0.007585621438920498,0.021869001910090446,0.010358627885580063,0.0359627790749073,0.09310811758041382,0.08688227087259293,0.005668695084750652,0.033993132412433624
151,5.033333333333333,,,,insightface_bbox,0.6952551603317261,0.0,807.7544555664062,974.10400390625,2360.0302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03748750686645508,0.020051561295986176,0.137236550450325,0.01872752048075199,0.007402840536087751,0.021628009155392647,0.010004808194935322,0.03535895049571991,0.09281845390796661,0.08566835522651672,0.00550104258581996,0.03348158299922943
152,5.066666666666666,,,,insightface_bbox,0.6952551603317261,0.0,807.7544555664062,974.10400390625,2360.0302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.037785258144140244,0.0203451719135046,0.13724374771118164,0.018828975036740303,0.007639646530151367,0.02231914922595024,0.009857709519565105,0.035746678709983826,0.09537088871002197,0.08700643479824066,0.00541795464232564,0.03341224044561386
153,5.1,,,,insightface_bbox,0.6952551603317261,0.0,807.7544555664062,974.10400390625,2360.0302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03773391991853714,0.020429091528058052,0.13696743547916412,0.01883782260119915,0.007665942423045635,0.022781359031796455,0.009921159595251083,0.03587746247649193,0.0953858271241188,0.0866926908493042,0.00537078408524394,0.0332869291305542
154,5.133333333333334,,,,insightface_bbox,0.6952551603317261,0.0,807.7544555664062,974.10400390625,2360.0302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03723979741334915,0.02011841908097267,0.1361101269721985,0.018643777817487717,0.007674367167055607,0.02275490202009678,0.010016122832894325,0.035948850214481354,0.09606507420539856,0.08719669282436371,0.005200906191021204,0.03270279988646507
155,5.166666666666667,,,,insightface_bbox,0.6952551603317261,0.0,807.7544555664062,974.10400390625,2360.0302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.038092803210020065,0.02041955664753914,0.14179180562496185,0.018926650285720825,0.007704134099185467,0.02344781719148159,0.010391270741820335,0.03648092597723007,0.09689382463693619,0.08885087072849274,0.005554563831537962,0.03323128819465637
156,5.2,,,,insightface_bbox,0.7023364305496216,0.0,825.8296508789062,946.1490478515625,2376.779052734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04022296890616417,0.01960383541882038,0.19773347675800323,0.017673971131443977,0.008453931659460068,0.021585971117019653,0.00934737641364336,0.03255336359143257,0.10399070382118225,0.07821252942085266,0.0038997926749289036,0.03320956230163574
157,5.233333333333333,,,,insightface_bbox,0.7023364305496216,0.0,825.8296508789062,946.1490478515625,2376.779052734375,0,0,1,0,0,0,0,0,0,1,0,1,0.042102038860321045,0.02011732943356037,0.19861769676208496,0.018099050968885422,0.008487834595143795,0.022493062540888786,0.009865259751677513,0.03326103463768959,0.10880164057016373,0.0797000378370285,0.0039054756052792072,0.03288884088397026
158,5.266666666666667,,,,insightface_bbox,0.7023364305496216,0.0,825.8296508789062,946.1490478515625,2376.779052734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04188194498419762,0.01992426998913288,0.19638560712337494,0.01783173345029354,0.00834170263260603,0.022820603102445602,0.009186104871332645,0.03303828835487366,0.1076982244849205,0.07864172756671906,0.0037583184894174337,0.031650714576244354
159,5.3,,,,insightface_bbox,0.7023364305496216,0.0,825.8296508789062,946.1490478515625,2376.779052734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04294458031654358,0.020187079906463623,0.202077254652977,0.018250800669193268,0.008235005661845207,0.02228700742125511,0.010419032536447048,0.03299419581890106,0.10811290144920349,0.08061441779136658,0.003688652068376541,0.03138890117406845
160,5.333333333333333,,,,insightface_bbox,0.7023364305496216,0.0,825.8296508789062,946.1490478515625,2376.779052734375,0,0,1,0,0,0,0,0,0,1,0,1,0.043295711278915405,0.02030634880065918,0.20488691329956055,0.018538085743784904,0.008249170146882534,0.021761061623692513,0.010964744724333286,0.033361926674842834,0.10582050681114197,0.0812300443649292,0.003613146487623453,0.031239155679941177
161,5.366666666666666,,,,insightface_bbox,0.7023364305496216,0.0,825.8296508789062,946.1490478515625,2376.779052734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04283303767442703,0.019862301647663116,0.20187540352344513,0.018171869218349457,0.00814463198184967,0.02079962007701397,0.010667158290743828,0.03259419649839401,0.10652463883161545,0.08097625523805618,0.0034693873021751642,0.030968954786658287
162,5.4,,,,insightface_bbox,0.6887942552566528,0.0,821.4862670898438,950.6552734375,2382.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04599360376596451,0.021674122661352158,0.2045016884803772,0.01960946060717106,0.00858723372220993,0.021963518112897873,0.012155645526945591,0.03313947468996048,0.11155829578638077,0.08930101245641708,0.003847098909318447,0.03516131639480591
163,5.433333333333334,,,,insightface_bbox,0.6887942552566528,0.0,821.4862670898438,950.6552734375,2382.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04520220682024956,0.02155471406877041,0.19741451740264893,0.019507940858602524,0.008770938031375408,0.02140158787369728,0.011626403778791428,0.034330304712057114,0.11155837774276733,0.08894068002700806,0.003680262016132474,0.03404228389263153
164,5.466666666666667,,,,insightface_bbox,0.6887942552566528,0.0,821.4862670898438,950.6552734375,2382.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04370700195431709,0.02103281021118164,0.1931709200143814,0.01913253217935562,0.008651756681501865,0.021020110696554184,0.010946146212518215,0.034423891454935074,0.11157234013080597,0.08809590339660645,0.0034682718105614185,0.03324355557560921
165,5.5,,,,insightface_bbox,0.6887942552566528,0.0,821.4862670898438,950.6552734375,2382.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.043994221836328506,0.020713573321700096,0.19531652331352234,0.01894194819033146,0.008807826787233353,0.021367594599723816,0.010869135148823261,0.034013114869594574,0.11248642206192017,0.0897831916809082,0.0035323528572916985,0.03332529589533806
166,5.533333333333333,,,,insightface_bbox,0.6887942552566528,0.0,821.4862670898438,950.6552734375,2382.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04394141957163811,0.020358247682452202,0.19235588610172272,0.01820896938443184,0.008655259385704994,0.02126741223037243,0.010099643841385841,0.033823419362306595,0.11094856262207031,0.09083180874586105,0.003563175443559885,0.03286973014473915
167,5.566666666666666,,,,insightface_bbox,0.6887942552566528,0.0,821.4862670898438,950.6552734375,2382.68798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04372686147689819,0.020386341959238052,0.1960095912218094,0.01805374026298523,0.008562534116208553,0.021258564665913582,0.009948420338332653,0.03418748080730438,0.11037538945674896,0.09106697142124176,0.003437538631260395,0.031665459275245667
168,5.6,,,,insightface_bbox,0.7369663119316101,0.0,815.08154296875,930.9832153320312,2369.45458984375,0,0,1,0,0,0,0,0,0,1,0,1,0.039536360651254654,0.01921086758375168,0.2051592618227005,0.016748886555433273,0.007719881366938353,0.0179926585406065,0.008411368355154991,0.03255052864551544,0.09345103055238724,0.07621657848358154,0.003418445121496916,0.03259371593594551
169,5.633333333333334,,,,insightface_bbox,0.7369663119316101,0.0,815.08154296875,930.9832153320312,2369.45458984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03935486823320389,0.01926935836672783,0.19519807398319244,0.016911422833800316,0.0076778726652264595,0.017380982637405396,0.008166471496224403,0.0332939475774765,0.0938803032040596,0.0755889043211937,0.003329932689666748,0.03179978206753731
170,5.666666666666667,,,,insightface_bbox,0.7369663119316101,0.0,815.08154296875,930.9832153320312,2369.45458984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03863591328263283,0.01913444884121418,0.19135844707489014,0.016788054257631302,0.007544678635895252,0.017244240269064903,0.008121675811707973,0.03279254212975502,0.09278756380081177,0.07472250610589981,0.003271454246714711,0.031183280050754547
171,5.7,,,,insightface_bbox,0.7369663119316101,0.0,815.08154296875,930.9832153320312,2369.45458984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03847254067659378,0.019427919760346413,0.18657800555229187,0.016964050009846687,0.007472602650523186,0.017071178182959557,0.008276897482573986,0.03298969566822052,0.09090112149715424,0.07390591502189636,0.003219152335077524,0.030416788533329964
172,5.733333333333333,,,,insightface_bbox,0.7369663119316101,0.0,815.08154296875,930.9832153320312,2369.45458984375,0,0,1,0,0,0,0,0,0,1,0,1,0.038136355578899384,0.019435256719589233,0.18757455050945282,0.01727795973420143,0.007619435898959637,0.016709204763174057,0.008341195061802864,0.0340358205139637,0.08939549326896667,0.07421334087848663,0.003257587319239974,0.030146969482302666
173,5.766666666666667,,,,insightface_bbox,0.7369663119316101,0.0,815.08154296875,930.9832153320312,2369.45458984375,0,0,1,0,0,0,0,0,0,1,0,1,0.037265874445438385,0.01916571334004402,0.18329529464244843,0.017224863171577454,0.007663731463253498,0.016600079834461212,0.008291072212159634,0.034563153982162476,0.09036438167095184,0.0743059515953064,0.0033543985337018967,0.030169514939188957
174,5.8,,,,insightface_bbox,0.7221246361732483,0.0,813.0714111328125,941.7596435546875,2370.784912109375,0,0,1,0,0,0,0,0,0,1,0,1,0.0387544259428978,0.01977045275270939,0.18852590024471283,0.017852207645773888,0.007784122135490179,0.017497625201940536,0.008771631866693497,0.03551905229687691,0.09656161069869995,0.0774129256606102,0.003442108631134033,0.031565554440021515
175,5.833333333333333,,,,insightface_bbox,0.7221246361732483,0.0,813.0714111328125,941.7596435546875,2370.784912109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03730585053563118,0.019424237310886383,0.18140342831611633,0.017405297607183456,0.0076444209553301334,0.01684853993356228,0.008321454748511314,0.03495074436068535,0.09352854639291763,0.07548843324184418,0.0033335702028125525,0.03108016401529312
176,5.866666666666666,,,,insightface_bbox,0.7221246361732483,0.0,813.0714111328125,941.7596435546875,2370.784912109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03820667415857315,0.019817667081952095,0.18911060690879822,0.01755535416305065,0.007679364178329706,0.017785245552659035,0.008405888453125954,0.035195961594581604,0.09528355300426483,0.07723066210746765,0.003531149122864008,0.032396458089351654
177,5.9,,,,insightface_bbox,0.7221246361732483,0.0,813.0714111328125,941.7596435546875,2370.784912109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03889728710055351,0.0196726992726326,0.20392504334449768,0.017732027918100357,0.007683583535254002,0.01870013028383255,0.00855142343789339,0.03704746067523956,0.09793701767921448,0.07848703861236572,0.0037305429577827454,0.03232250362634659
178,5.933333333333334,,,,insightface_bbox,0.7221246361732483,0.0,813.0714111328125,941.7596435546875,2370.784912109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03916139900684357,0.019933737814426422,0.2063312828540802,0.01805233210325241,0.007675273809581995,0.01923002116382122,0.008639940991997719,0.03730902820825577,0.09706646203994751,0.07811195403337479,0.003917674068361521,0.031969811767339706
179,5.966666666666667,,,,insightface_bbox,0.7221246361732483,0.0,813.0714111328125,941.7596435546875,2370.784912109375,0,0,1,0,0,0,0,0,0,1,0,1,0.039880409836769104,0.0204450860619545,0.19887156784534454,0.018004469573497772,0.007724698632955551,0.02003733068704605,0.009457248263061047,0.03568234294652939,0.09628868848085403,0.07677049189805984,0.0038717142306268215,0.031241199001669884
180,6.0,,,,insightface_bbox,0.711115837097168,0.0,827.9002075195312,954.912353515625,2358.817138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04225260019302368,0.020872481167316437,0.18175584077835083,0.01854722946882248,0.008905719965696335,0.023861907422542572,0.00980350561439991,0.03552918881177902,0.11181129515171051,0.08437097817659378,0.0035657044500112534,0.031038831919431686
181,6.033333333333333,,,,insightface_bbox,0.711115837097168,0.0,827.9002075195312,954.912353515625,2358.817138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0415838286280632,0.02071916125714779,0.1750754565000534,0.018109476193785667,0.00888521783053875,0.023429131135344505,0.00933112669736147,0.03398597985506058,0.10884340852499008,0.08213850855827332,0.003646812867373228,0.031910113990306854
182,6.066666666666666,,,,insightface_bbox,0.711115837097168,0.0,827.9002075195312,954.912353515625,2358.817138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.040212567895650864,0.020143965259194374,0.16788563132286072,0.017429688945412636,0.008897410705685616,0.023158295080065727,0.00861775316298008,0.03274727240204811,0.10526426136493683,0.07939436286687851,0.0035874044988304377,0.031169839203357697
183,6.1,,,,insightface_bbox,0.711115837097168,0.0,827.9002075195312,954.912353515625,2358.817138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.039975374937057495,0.020161958411335945,0.1642971932888031,0.017296187579631805,0.008805198594927788,0.023156974464654922,0.008400332182645798,0.0322830006480217,0.10364188998937607,0.07861948013305664,0.003554403316229582,0.03075309842824936
184,6.133333333333334,,,,insightface_bbox,0.711115837097168,0.0,827.9002075195312,954.912353515625,2358.817138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.041287265717983246,0.020334988832473755,0.17403797805309296,0.01739245094358921,0.008811806328594685,0.023559879511594772,0.008164477534592152,0.03262590989470482,0.10387521237134933,0.07857690751552582,0.003799312049522996,0.03180760517716408
185,6.166666666666667,,,,insightface_bbox,0.711115837097168,0.0,827.9002075195312,954.912353515625,2358.817138671875,0,0,1,0,0,0,0,0,0,1,0,1,0.041899215430021286,0.0207325778901577,0.1752760112285614,0.017682043835520744,0.008961321786046028,0.023891592398285866,0.008390198461711407,0.03287260979413986,0.10618820786476135,0.07965166121721268,0.003803296945989132,0.032296620309352875
186,6.2,,,,insightface_bbox,0.7140862941741943,0.0,822.0421142578125,962.0958251953125,2365.94775390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04353055730462074,0.020795788615942,0.20454125106334686,0.018008148297667503,0.00938186515122652,0.024757439270615578,0.008665592409670353,0.03188840672373772,0.11279839277267456,0.08116926997900009,0.003663343843072653,0.0333809070289135
187,6.233333333333333,,,,insightface_bbox,0.7140862941741943,0.0,822.0421142578125,962.0958251953125,2365.94775390625,0,0,1,0,0,0,0,0,0,1,0,1,0.044229961931705475,0.020595600828528404,0.19710181653499603,0.018141133710741997,0.008963615633547306,0.022414516657590866,0.00999242253601551,0.0313861221075058,0.10595518350601196,0.07641223073005676,0.0035986113362014294,0.033164333552122116
188,6.266666666666667,,,,insightface_bbox,0.7140862941741943,0.0,822.0421142578125,962.0958251953125,2365.94775390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04298243671655655,0.020484961569309235,0.21361030638217926,0.01927112229168415,0.00940248928964138,0.02214191108942032,0.011365571990609169,0.03222035616636276,0.10605104267597198,0.08124347031116486,0.003914040978997946,0.035913776606321335
189,6.3,,,,insightface_bbox,0.7140862941741943,0.0,822.0421142578125,962.0958251953125,2365.94775390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04470662772655487,0.020616278052330017,0.24641606211662292,0.01949775218963623,0.00873881671577692,0.02241082489490509,0.011640484444797039,0.03499060496687889,0.10505379736423492,0.08294747769832611,0.005294375587254763,0.04187360405921936
190,6.333333333333333,,,,insightface_bbox,0.7140862941741943,0.0,822.0421142578125,962.0958251953125,2365.94775390625,0,0,1,0,0,0,0,0,0,1,0,1,0.047297362238168716,0.02281440608203411,0.26492226123809814,0.021666212007403374,0.009708769619464874,0.024950087070465088,0.014408472925424576,0.037025630474090576,0.10988430678844452,0.0891629010438919,0.00630171736702323,0.04576031491160393
191,6.366666666666666,,,,insightface_bbox,0.7140862941741943,0.0,822.0421142578125,962.0958251953125,2365.94775390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04142534360289574,0.02042471617460251,0.19757911562919617,0.020191241055727005,0.00917868409305811,0.021120889112353325,0.011436399072408676,0.035830456763505936,0.09813801944255829,0.08478399366140366,0.005953730549663305,0.04112881422042847
192,6.4,,,,insightface_bbox,0.6422818899154663,0.0,820.308349609375,971.418212890625,2394.98095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.040197353810071945,0.01909436285495758,0.18866904079914093,0.019362695515155792,0.00966525450348854,0.02133513242006302,0.010135093703866005,0.03616885095834732,0.10114708542823792,0.09457909315824509,0.005667537450790405,0.0370396263897419
193,6.433333333333334,,,,insightface_bbox,0.6422818899154663,0.0,820.308349609375,971.418212890625,2394.98095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03961353003978729,0.01903942972421646,0.18324105441570282,0.018589386716485023,0.0088938158005476,0.0205853171646595,0.009248968213796616,0.03635506331920624,0.10124216973781586,0.09372451901435852,0.005775692872703075,0.0356779508292675
194,6.466666666666667,,,,insightface_bbox,0.6422818899154663,0.0,820.308349609375,971.418212890625,2394.98095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04234379157423973,0.02023657038807869,0.2271694540977478,0.018823815509676933,0.008935016579926014,0.021171534433960915,0.010437238961458206,0.036250803619623184,0.10096843540668488,0.09202843904495239,0.005622809287160635,0.03699928894639015
195,6.5,,,,insightface_bbox,0.6422818899154663,0.0,820.308349609375,971.418212890625,2394.98095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.042690034955739975,0.02041611447930336,0.24379022419452667,0.01865244284272194,0.008860642090439796,0.020743755623698235,0.009993650019168854,0.035247910767793655,0.09678362309932709,0.09275693446397781,0.006097935140132904,0.03840747848153114
196,6.533333333333333,,,,insightface_bbox,0.6422818899154663,0.0,820.308349609375,971.418212890625,2394.98095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.044831834733486176,0.021069563925266266,0.25252100825309753,0.01933264173567295,0.009035168215632439,0.021301012486219406,0.010734056122601032,0.03667918220162392,0.10104384273290634,0.09417536854743958,0.006108696106821299,0.039110202342271805
197,6.566666666666666,,,,insightface_bbox,0.6422818899154663,0.0,820.308349609375,971.418212890625,2394.98095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04629090055823326,0.022435246035456657,0.26208001375198364,0.021388361230492592,0.009993407875299454,0.022774264216423035,0.01222495548427105,0.04000319540500641,0.1059754341840744,0.10003538429737091,0.006557973101735115,0.042256396263837814
198,6.6,,,,insightface_bbox,0.6925159692764282,0.0,835.394775390625,958.330322265625,2379.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04160459712147713,0.02047744393348694,0.23489689826965332,0.019658006727695465,0.009203474968671799,0.0196710005402565,0.010711178183555603,0.035007983446121216,0.09843998402357101,0.08454329520463943,0.005090748425573111,0.04156801849603653
199,6.633333333333334,,,,insightface_bbox,0.6925159692764282,0.0,835.394775390625,958.330322265625,2379.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.0414358451962471,0.020316533744335175,0.22554486989974976,0.019371265545487404,0.009309420362114906,0.019943660125136375,0.01060288306325674,0.034017451107501984,0.09804370999336243,0.08540937304496765,0.005003211088478565,0.04008813947439194
200,6.666666666666667,,,,insightface_bbox,0.6925159692764282,0.0,835.394775390625,958.330322265625,2379.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04136442765593529,0.020370539277791977,0.21705138683319092,0.01952647976577282,0.009332999587059021,0.019944380968809128,0.010867252945899963,0.034274205565452576,0.09784295409917831,0.08547893911600113,0.005148671567440033,0.04108276218175888
201,6.7,,,,insightface_bbox,0.6925159692764282,0.0,835.394775390625,958.330322265625,2379.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.041034236550331116,0.020261237397789955,0.2253940999507904,0.01949962228536606,0.009389986284077168,0.020134465768933296,0.010549001395702362,0.03444830700755119,0.09800250828266144,0.08454836905002594,0.005311728920787573,0.04201468080282211
202,6.733333333333333,,,,insightface_bbox,0.6925159692764282,0.0,835.394775390625,958.330322265625,2379.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.041665904223918915,0.020205246284604073,0.23008060455322266,0.019621385261416435,0.009470527060329914,0.020046420395374298,0.010740402154624462,0.034548886120319366,0.0984221026301384,0.08413396030664444,0.004941347986459732,0.04152208939194679
203,6.766666666666667,,,,insightface_bbox,0.6925159692764282,0.0,835.394775390625,958.330322265625,2379.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04255721718072891,0.020360790193080902,0.23023244738578796,0.02007366716861725,0.009748202748596668,0.021242409944534302,0.011822383850812912,0.03544043377041817,0.1019270047545433,0.0868888646364212,0.005377107299864292,0.042633019387722015
204,6.8,,,,insightface_bbox,0.6679890155792236,0.0,831.3134155273438,958.1419677734375,2382.000732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04504050314426422,0.021425021812319756,0.23199403285980225,0.020700151100754738,0.009548216126859188,0.022879287600517273,0.013275458477437496,0.03580797463655472,0.10260533541440964,0.08966831862926483,0.0064438702538609505,0.0444096140563488
205,6.833333333333333,,,,insightface_bbox,0.6679890155792236,0.0,831.3134155273438,958.1419677734375,2382.000732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.043983496725559235,0.02032318152487278,0.204404816031456,0.01996203511953354,0.008817637339234352,0.02140561118721962,0.013084016740322113,0.0356261320412159,0.10351806879043579,0.08973296731710434,0.005001614335924387,0.03895923122763634
206,6.866666666666666,,,,insightface_bbox,0.6679890155792236,0.0,831.3134155273438,958.1419677734375,2382.000732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.0458047017455101,0.02110881917178631,0.2146824300289154,0.019702080637216568,0.008777161128818989,0.022333946079015732,0.011593018658459187,0.03375975415110588,0.10611448436975479,0.09023009240627289,0.004961907397955656,0.03905033320188522
207,6.9,,,,insightface_bbox,0.6679890155792236,0.0,831.3134155273438,958.1419677734375,2382.000732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04606710746884346,0.021671980619430542,0.2152312994003296,0.020043982192873955,0.008927899412810802,0.02326069585978985,0.011750188656151295,0.03370039165019989,0.10921112447977066,0.09411293268203735,0.005122307687997818,0.03922056406736374
208,6.933333333333334,,,,insightface_bbox,0.6679890155792236,0.0,831.3134155273438,958.1419677734375,2382.000732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04750234633684158,0.022634120658040047,0.21978223323822021,0.021189646795392036,0.009370788931846619,0.025004930794239044,0.013527877628803253,0.034406911581754684,0.11151809990406036,0.09739715605974197,0.005569813773036003,0.04140283912420273
209,6.966666666666667,,,,insightface_bbox,0.6679890155792236,0.0,831.3134155273438,958.1419677734375,2382.000732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04795513674616814,0.02248804271221161,0.22152827680110931,0.021133720874786377,0.009614815935492516,0.024791443720459938,0.01405741460621357,0.034709032624959946,0.11285470426082611,0.096402607858181,0.005559834651648998,0.04241692274808884
210,7.0,,,,insightface_bbox,0.6766013503074646,0.0,877.299560546875,948.8955078125,2398.020751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04185184836387634,0.01989053562283516,0.22497373819351196,0.017778165638446808,0.008386400528252125,0.01946280337870121,0.009292223490774632,0.03539683669805527,0.09588547050952911,0.08023834228515625,0.0036635706201195717,0.03322678804397583
211,7.033333333333333,,,,insightface_bbox,0.6766013503074646,0.0,877.299560546875,948.8955078125,2398.020751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.040517657995224,0.01909465156495571,0.21695972979068756,0.016867967322468758,0.008448447100818157,0.01980503834784031,0.008211677893996239,0.03362639248371124,0.0959160253405571,0.07965367287397385,0.0033206013031303883,0.03164426237344742
212,7.066666666666666,,,,insightface_bbox,0.6766013503074646,0.0,877.299560546875,948.8955078125,2398.020751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04067808389663696,0.019100386649370193,0.22196823358535767,0.017000962048768997,0.008408385328948498,0.02025759033858776,0.008330035954713821,0.03445843607187271,0.09665244817733765,0.08262161910533905,0.0034139472991228104,0.03220517188310623
213,7.1,,,,insightface_bbox,0.6766013503074646,0.0,877.299560546875,948.8955078125,2398.020751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04108136147260666,0.019444121047854424,0.23144708573818207,0.01749035157263279,0.008387414738535881,0.020214729011058807,0.00913864467293024,0.03568284586071968,0.09722646325826645,0.08315376937389374,0.003317267633974552,0.0324079692363739
214,7.133333333333334,,,,insightface_bbox,0.6766013503074646,0.0,877.299560546875,948.8955078125,2398.020751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04028336703777313,0.019501427188515663,0.23117008805274963,0.017681624740362167,0.008445958606898785,0.019980769604444504,0.009268729016184807,0.03680766001343727,0.09419933706521988,0.08187419176101685,0.0033335895277559757,0.03281174600124359
215,7.166666666666667,,,,insightface_bbox,0.6766013503074646,0.0,877.299560546875,948.8955078125,2398.020751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.039332885295152664,0.01940419152379036,0.2246301770210266,0.017372749745845795,0.00798429548740387,0.019373273476958275,0.007983383722603321,0.03616051748394966,0.09145011007785797,0.07854579389095306,0.0035651964135468006,0.031853239983320236
216,7.2,,,,insightface_bbox,0.6618372797966003,0.0,837.723876953125,958.9837646484375,2382.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04724767804145813,0.02412034384906292,0.19345912337303162,0.020849043503403664,0.009412909857928753,0.02710692211985588,0.01116077322512865,0.037873268127441406,0.11413312703371048,0.09884417057037354,0.005356862209737301,0.03817839175462723
