frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6864535808563232,1114.2586669921875,1196.19482421875,2064.0,2773.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.060876455157995224,0.04207131266593933,0.10953724384307861,0.020899547263979912,0.008916964754462242,0.020842768251895905,0.00991574116051197,0.03384310007095337,0.07715404033660889,0.06390871852636337,0.011973710730671883,0.04330052062869072
144,4.8,,,,insightface_bbox,0.6653297543525696,1121.2335205078125,1165.2425537109375,2064.0,2768.599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06648223102092743,0.04631343483924866,0.12527108192443848,0.0239891167730093,0.010466476902365685,0.022311575710773468,0.013186228461563587,0.036439042538404465,0.08477974683046341,0.06555672734975815,0.009422384202480316,0.040967073291540146
145,4.833333333333333,,,,insightface_bbox,0.6653297543525696,1121.2335205078125,1165.2425537109375,2064.0,2768.599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06554967164993286,0.04588007554411888,0.12143530696630478,0.024576332420110703,0.010933129116892815,0.022871285676956177,0.013613708317279816,0.0379723384976387,0.08535594493150711,0.06767837703227997,0.010050291195511818,0.042057909071445465
146,4.866666666666666,,,,insightface_bbox,0.6653297543525696,1121.2335205078125,1165.2425537109375,2064.0,2768.599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06473967432975769,0.04678806662559509,0.1176217794418335,0.024794479832053185,0.011331116780638695,0.023528993129730225,0.014107072725892067,0.03738582506775856,0.08202704787254333,0.066779226064682,0.010495873168110847,0.043076254427433014
147,4.9,,,,insightface_bbox,0.6653297543525696,1121.2335205078125,1165.2425537109375,2064.0,2768.599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06616829335689545,0.04742755740880966,0.11666379123926163,0.02436213381588459,0.011100703850388527,0.02280144765973091,0.0133845629170537,0.037067316472530365,0.08122137188911438,0.06595642119646072,0.010255109518766403,0.04265405982732773
148,4.933333333333334,,,,insightface_bbox,0.6653297543525696,1121.2335205078125,1165.2425537109375,2064.0,2768.599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0691613033413887,0.050404634326696396,0.11901016533374786,0.02534203603863716,0.011387893930077553,0.023152116686105728,0.013981414027512074,0.038278572261333466,0.08266289532184601,0.06809352338314056,0.010523557662963867,0.043810293078422546
149,4.966666666666667,,,,insightface_bbox,0.6653297543525696,1121.2335205078125,1165.2425537109375,2064.0,2768.599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0695715993642807,0.050785016268491745,0.11423173546791077,0.0250411294400692,0.011075022630393505,0.022469893097877502,0.01360093429684639,0.037708818912506104,0.08302527666091919,0.06775983422994614,0.010230591520667076,0.043788015842437744
150,5.0,,,,insightface_bbox,0.6631247401237488,1134.0362548828125,1177.4969482421875,2064.0,2758.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07130833715200424,0.0480780191719532,0.13670815527439117,0.02477661706507206,0.0106949582695961,0.02265692874789238,0.013161392882466316,0.03726819157600403,0.08089347928762436,0.06025609001517296,0.008878761902451515,0.0383344367146492
151,5.033333333333333,,,,insightface_bbox,0.6631247401237488,1134.0362548828125,1177.4969482421875,2064.0,2758.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07342637330293655,0.05115548521280289,0.14117395877838135,0.02622826024889946,0.011081235483288765,0.023752281442284584,0.014544188976287842,0.03869612514972687,0.08380135893821716,0.061571456491947174,0.00954496767371893,0.03978683799505234
152,5.066666666666666,,,,insightface_bbox,0.6631247401237488,1134.0362548828125,1177.4969482421875,2064.0,2758.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0748804435133934,0.05324599891901016,0.14388784766197205,0.026810096576809883,0.011395606212317944,0.0241054929792881,0.01507335714995861,0.03910115361213684,0.08329258114099503,0.060991689562797546,0.009636030532419682,0.04034682735800743
153,5.1,,,,insightface_bbox,0.6631247401237488,1134.0362548828125,1177.4969482421875,2064.0,2758.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07727711647748947,0.054788555949926376,0.152109295129776,0.027388136833906174,0.011649807915091515,0.02502240054309368,0.015862366184592247,0.04024544730782509,0.08388194441795349,0.06252408772706985,0.009897217154502869,0.04154326394200325
154,5.133333333333334,,,,insightface_bbox,0.6631247401237488,1134.0362548828125,1177.4969482421875,2064.0,2758.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07973965257406235,0.05677981302142143,0.15491916239261627,0.028388721868395805,0.011840293183922768,0.025373047217726707,0.016636837273836136,0.04098992049694061,0.08392834663391113,0.06337270885705948,0.010184736922383308,0.043117035180330276
155,5.166666666666667,,,,insightface_bbox,0.6631247401237488,1134.0362548828125,1177.4969482421875,2064.0,2758.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08387647569179535,0.059061624109745026,0.1649051010608673,0.029811985790729523,0.012636099010705948,0.026193436235189438,0.01718827337026596,0.04283968359231949,0.0865529403090477,0.06711944937705994,0.010370420292019844,0.04571085423231125
156,5.2,,,,insightface_bbox,0.6493092775344849,1147.7176513671875,1160.779541015625,2064.0,2784.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07534147799015045,0.04616335779428482,0.20011326670646667,0.02987201325595379,0.01288894098252058,0.025837795808911324,0.014095593243837357,0.0407731831073761,0.08224315196275711,0.06683152168989182,0.012720828875899315,0.04395940899848938
157,5.233333333333333,,,,insightface_bbox,0.6493092775344849,1147.7176513671875,1160.779541015625,2064.0,2784.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07348767668008804,0.04545341804623604,0.18103477358818054,0.029583068564534187,0.01275434996932745,0.025150228291749954,0.01328812912106514,0.04111986979842186,0.08057653903961182,0.06767643988132477,0.01231919415295124,0.04326917231082916
158,5.266666666666667,,,,insightface_bbox,0.6493092775344849,1147.7176513671875,1160.779541015625,2064.0,2784.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07001371681690216,0.0441056489944458,0.16361935436725616,0.028535379096865654,0.012088043615221977,0.02375408634543419,0.012524520978331566,0.03977394849061966,0.07972360402345657,0.06830104440450668,0.011409814469516277,0.04292823746800423
159,5.3,,,,insightface_bbox,0.6493092775344849,1147.7176513671875,1160.779541015625,2064.0,2784.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0668482854962349,0.04220787435770035,0.1564796268939972,0.027878889814019203,0.011612297967076302,0.022839229553937912,0.011564947664737701,0.03942083194851875,0.07873956114053726,0.06855956465005875,0.011192523874342442,0.043107256293296814
160,5.333333333333333,,,,insightface_bbox,0.6493092775344849,1147.7176513671875,1160.779541015625,2064.0,2784.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06959129124879837,0.043495096266269684,0.15660405158996582,0.02828977257013321,0.011617415584623814,0.022922072559595108,0.011443637311458588,0.03956298902630806,0.07853531092405319,0.06865562498569489,0.01181000005453825,0.04493459686636925
161,5.366666666666666,,,,insightface_bbox,0.6493092775344849,1147.7176513671875,1160.779541015625,2064.0,2784.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07031387835741043,0.04391876608133316,0.15986554324626923,0.028276339173316956,0.011801979504525661,0.02350449562072754,0.011471044272184372,0.039388544857501984,0.07837177813053131,0.06881757080554962,0.012644503265619278,0.04609501361846924
162,5.4,,,,insightface_bbox,0.6282731294631958,1166.163818359375,1135.2945556640625,2064.0,2800.990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06679519265890121,0.04108615964651108,0.14501339197158813,0.028348412364721298,0.011801575310528278,0.02226494997739792,0.0114847831428051,0.04474442079663277,0.0868811383843422,0.08177996426820755,0.010776706039905548,0.04641469195485115
163,5.433333333333334,,,,insightface_bbox,0.6282731294631958,1166.163818359375,1135.2945556640625,2064.0,2800.990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06733621656894684,0.040499746799468994,0.15110604465007782,0.027521926909685135,0.011227382346987724,0.021651629358530045,0.01090144831687212,0.044547613710165024,0.08636265248060226,0.08377640694379807,0.011081516742706299,0.0480542927980423
164,5.466666666666667,,,,insightface_bbox,0.6282731294631958,1166.163818359375,1135.2945556640625,2064.0,2800.990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06241944432258606,0.03690334036946297,0.14032970368862152,0.02558070421218872,0.010451896116137505,0.020394185557961464,0.010108952410519123,0.04148583859205246,0.08351761102676392,0.08112704753875732,0.010812977328896523,0.046365294605493546
165,5.5,,,,insightface_bbox,0.6282731294631958,1166.163818359375,1135.2945556640625,2064.0,2800.990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06139620766043663,0.036135051399469376,0.13978444039821625,0.02548670768737793,0.010479813441634178,0.020489893853664398,0.010107672773301601,0.04162280261516571,0.08401985466480255,0.08223941922187805,0.011117626912891865,0.04639070853590965
166,5.533333333333333,,,,insightface_bbox,0.6282731294631958,1166.163818359375,1135.2945556640625,2064.0,2800.990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0615353062748909,0.03627670928835869,0.13727793097496033,0.026091553270816803,0.010974771343171597,0.021089082583785057,0.010621965862810612,0.040573157370090485,0.08203393965959549,0.08081697672605515,0.011848839931190014,0.046948399394750595
167,5.566666666666666,,,,insightface_bbox,0.6282731294631958,1166.163818359375,1135.2945556640625,2064.0,2800.990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06116583198308945,0.037354644387960434,0.13726462423801422,0.026498500257730484,0.011316834017634392,0.021759459748864174,0.01088748313486576,0.03977039456367493,0.0796215683221817,0.07901430875062943,0.01304540690034628,0.0460781455039978
168,5.6,,,,insightface_bbox,0.6692010164260864,1197.147705078125,1164.27392578125,2064.0,2795.609130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06957412511110306,0.041939787566661835,0.25507238507270813,0.03275870904326439,0.01489228568971157,0.02556704357266426,0.014052115380764008,0.053272128105163574,0.08353382349014282,0.08459550142288208,0.013620305806398392,0.05806455761194229
169,5.633333333333334,,,,insightface_bbox,0.6692010164260864,1197.147705078125,1164.27392578125,2064.0,2795.609130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06734710931777954,0.04408426955342293,0.2443559467792511,0.03124159947037697,0.014435386285185814,0.024329880252480507,0.012349496595561504,0.05029851198196411,0.07756679505109787,0.07665862143039703,0.012195311486721039,0.05496982857584953
170,5.666666666666667,,,,insightface_bbox,0.6692010164260864,1197.147705078125,1164.27392578125,2064.0,2795.609130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06768222898244858,0.0445333831012249,0.24500134587287903,0.03134636580944061,0.014688489958643913,0.024416979402303696,0.012773466296494007,0.04957450553774834,0.07836921513080597,0.07561389356851578,0.01198971550911665,0.05438821017742157
171,5.7,,,,insightface_bbox,0.6692010164260864,1197.147705078125,1164.27392578125,2064.0,2795.609130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.068398118019104,0.04512450844049454,0.24444282054901123,0.031572092324495316,0.014707684516906738,0.024598753079771996,0.012929180637001991,0.049989260733127594,0.08002699166536331,0.07708500325679779,0.011787068098783493,0.05365204066038132
172,5.733333333333333,,,,insightface_bbox,0.6692010164260864,1197.147705078125,1164.27392578125,2064.0,2795.609130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06775268167257309,0.04488149657845497,0.2400311529636383,0.03150270879268646,0.01473749615252018,0.02432183362543583,0.012740792706608772,0.0502580925822258,0.07907162606716156,0.07635083794593811,0.011854860931634903,0.053780585527420044
173,5.766666666666667,,,,insightface_bbox,0.6692010164260864,1197.147705078125,1164.27392578125,2064.0,2795.609130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06594431400299072,0.04516174644231796,0.2298278957605362,0.03130890801548958,0.014493761584162712,0.024191616103053093,0.012345110066235065,0.05124571919441223,0.07998190820217133,0.07883548736572266,0.011684698052704334,0.053076036274433136
174,5.8,,,,insightface_bbox,0.6474583148956299,1193.20068359375,1165.7049560546875,2064.0,2785.06103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06582888960838318,0.046661376953125,0.21560731530189514,0.03173743188381195,0.014214049093425274,0.023750342428684235,0.012321831658482552,0.052583612501621246,0.08184178173542023,0.08288069069385529,0.011197327636182308,0.05199907720088959
175,5.833333333333333,,,,insightface_bbox,0.6474583148956299,1193.20068359375,1165.7049560546875,2064.0,2785.06103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06580130010843277,0.04504062980413437,0.20950257778167725,0.03194549307227135,0.014419116079807281,0.023957159370183945,0.013037288561463356,0.054023247212171555,0.08517530560493469,0.08574407547712326,0.011028450913727283,0.05198460444808006
176,5.866666666666666,,,,insightface_bbox,0.6474583148956299,1193.20068359375,1165.7049560546875,2064.0,2785.06103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06531287729740143,0.04256812483072281,0.1977284848690033,0.0317067876458168,0.014269928447902203,0.02358241006731987,0.013248161412775517,0.054781682789325714,0.08603392541408539,0.08839373290538788,0.011743282899260521,0.05268317088484764
177,5.9,,,,insightface_bbox,0.6474583148956299,1193.20068359375,1165.7049560546875,2064.0,2785.06103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06958871334791183,0.04476000368595123,0.209273561835289,0.03367066755890846,0.015075307339429855,0.024881310760974884,0.014736494049429893,0.05831557512283325,0.09147710353136063,0.09340942651033401,0.011936257593333721,0.05521516501903534
178,5.933333333333334,,,,insightface_bbox,0.6474583148956299,1193.20068359375,1165.7049560546875,2064.0,2785.06103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06971555948257446,0.0459071584045887,0.20519661903381348,0.033648524433374405,0.014855967834591866,0.02529115602374077,0.01487239170819521,0.059670448303222656,0.09350784122943878,0.09305279701948166,0.011625216342508793,0.05367264896631241
179,5.966666666666667,,,,insightface_bbox,0.6474583148956299,1193.20068359375,1165.7049560546875,2064.0,2785.06103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07155370712280273,0.04815429821610451,0.1999923586845398,0.03460540995001793,0.014758986420929432,0.025531422346830368,0.015031594783067703,0.06061643734574318,0.09802757203578949,0.09681228548288345,0.011256339028477669,0.052501291036605835
180,6.0,,,,insightface_bbox,0.6085666418075562,1159.1513671875,1131.57958984375,2064.0,2759.173095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.058301445096731186,0.03529490530490875,0.14426669478416443,0.022500911727547646,0.0102915670722723,0.02005048468708992,0.008711625821888447,0.03746762499213219,0.08022831380367279,0.07158108800649643,0.009356919676065445,0.04119217395782471
181,6.033333333333333,,,,insightface_bbox,0.6085666418075562,1159.1513671875,1131.57958984375,2064.0,2759.173095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05818783864378929,0.03582983464002609,0.13700635731220245,0.021802270784974098,0.009839237667620182,0.019460435956716537,0.008435291238129139,0.03685350716114044,0.07870952785015106,0.07004569470882416,0.009235477074980736,0.040860068053007126
182,6.066666666666666,,,,insightface_bbox,0.6085666418075562,1159.1513671875,1131.57958984375,2064.0,2759.173095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05703125521540642,0.0350644551217556,0.13581091165542603,0.02163027971982956,0.009662793949246407,0.019228558987379074,0.00828316155821085,0.03658279404044151,0.08104541897773743,0.07054637372493744,0.0089061688631773,0.039776355028152466
183,6.1,,,,insightface_bbox,0.6085666418075562,1159.1513671875,1131.57958984375,2064.0,2759.173095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05700550600886345,0.03514181077480316,0.13201427459716797,0.021708982065320015,0.009593324735760689,0.01917877420783043,0.0083753801882267,0.03673895448446274,0.08218847960233688,0.0712604969739914,0.008863176219165325,0.03990514576435089
184,6.133333333333334,,,,insightface_bbox,0.6085666418075562,1159.1513671875,1131.57958984375,2064.0,2759.173095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05801958963274956,0.03641422465443611,0.14202700555324554,0.022097891196608543,0.009730755351483822,0.01960805431008339,0.008578931912779808,0.03620385006070137,0.07822767645120621,0.06716936081647873,0.00909777544438839,0.039722293615341187
185,6.166666666666667,,,,insightface_bbox,0.6085666418075562,1159.1513671875,1131.57958984375,2064.0,2759.173095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.057162411510944366,0.035432349890470505,0.14021363854408264,0.02155361697077751,0.009528560563921928,0.019304534420371056,0.008211728185415268,0.03526725620031357,0.07497317343950272,0.063514344394207,0.008775146678090096,0.03767400234937668
186,6.2,,,,insightface_bbox,0.6400018930435181,1159.058349609375,1168.0767822265625,2064.0,2766.700927734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05881957709789276,0.035895489156246185,0.14910447597503662,0.022823883220553398,0.010024512186646461,0.019330814480781555,0.008051656186580658,0.03797782212495804,0.07847709953784943,0.07062690705060959,0.00841391459107399,0.03850517049431801
187,6.233333333333333,,,,insightface_bbox,0.6400018930435181,1159.058349609375,1168.0767822265625,2064.0,2766.700927734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06127205118536949,0.03559079393744469,0.15447863936424255,0.02247026562690735,0.009919596835970879,0.018958954140543938,0.008100885897874832,0.038385309278964996,0.08266852051019669,0.07202674448490143,0.007063800003379583,0.03680641949176788
188,6.266666666666667,,,,insightface_bbox,0.6400018930435181,1159.058349609375,1168.0767822265625,2064.0,2766.700927734375,0,0,1,0,0,0,0,0,0,1,0,0,0.062032222747802734,0.03540811687707901,0.21673999726772308,0.022519642487168312,0.009672336280345917,0.01941894181072712,0.008868717588484287,0.034997448325157166,0.08471184968948364,0.06571747362613678,0.006617370992898941,0.037436556071043015
189,6.3,,,,insightface_bbox,0.6400018930435181,1159.058349609375,1168.0767822265625,2064.0,2766.700927734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06629207730293274,0.03917597979307175,0.23606491088867188,0.024120662361383438,0.010097423568367958,0.020309846848249435,0.010730890557169914,0.035726696252822876,0.08753896504640579,0.06618311256170273,0.006210888270288706,0.038079336285591125
190,6.333333333333333,,,,insightface_bbox,0.6400018930435181,1159.058349609375,1168.0767822265625,2064.0,2766.700927734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06888777762651443,0.04242976754903793,0.2525545060634613,0.025744933634996414,0.010647178627550602,0.022101659327745438,0.011979150585830212,0.03760763257741928,0.0855751782655716,0.06989012658596039,0.006515935994684696,0.038431890308856964
191,6.366666666666666,,,,insightface_bbox,0.6400018930435181,1159.058349609375,1168.0767822265625,2064.0,2766.700927734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06560435891151428,0.03997240215539932,0.24342767894268036,0.02389390766620636,0.009733706712722778,0.02029348537325859,0.0106139425188303,0.03538624569773674,0.08619436621665955,0.06717941164970398,0.005961423274129629,0.03659573197364807
192,6.4,,,,insightface_bbox,0.661823034286499,1158.480712890625,1200.2518310546875,2064.0,2790.278076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06872159242630005,0.03971380740404129,0.24066002666950226,0.02516193501651287,0.010538139380514622,0.021393395960330963,0.009962339885532856,0.03675563633441925,0.08448231965303421,0.06832568347454071,0.007851807400584221,0.04243401810526848
193,6.433333333333334,,,,insightface_bbox,0.661823034286499,1158.480712890625,1200.2518310546875,2064.0,2790.278076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06684495508670807,0.03883958235383034,0.21479196846485138,0.024900490418076515,0.010329663753509521,0.020534828305244446,0.010253298096358776,0.03646527975797653,0.08233562111854553,0.06707443296909332,0.00804685428738594,0.042195722460746765
194,6.466666666666667,,,,insightface_bbox,0.661823034286499,1158.480712890625,1200.2518310546875,2064.0,2790.278076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0660521388053894,0.03892556577920914,0.21042777597904205,0.02461804263293743,0.010389870963990688,0.020347798243165016,0.009327963925898075,0.03730498254299164,0.08704554289579391,0.06837882101535797,0.0069972616620361805,0.040067948400974274
195,6.5,,,,insightface_bbox,0.661823034286499,1158.480712890625,1200.2518310546875,2064.0,2790.278076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06954222917556763,0.0418127104640007,0.21835805475711823,0.025537442415952682,0.01126281451433897,0.021470429375767708,0.009800044819712639,0.03583461418747902,0.0829176977276802,0.06575381755828857,0.007478625047951937,0.04138460010290146
196,6.533333333333333,,,,insightface_bbox,0.661823034286499,1158.480712890625,1200.2518310546875,2064.0,2790.278076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06989090889692307,0.040585823357105255,0.2175775021314621,0.02536030486226082,0.011217717081308365,0.021681787446141243,0.009856498800218105,0.03626520559191704,0.08565650880336761,0.06863915920257568,0.00759833725169301,0.04214661195874214
197,6.566666666666666,,,,insightface_bbox,0.661823034286499,1158.480712890625,1200.2518310546875,2064.0,2790.278076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06905321776866913,0.03972068056464195,0.21834075450897217,0.024876033887267113,0.010882983915507793,0.02122368849813938,0.010227164253592491,0.03739994764328003,0.08794297277927399,0.06994232535362244,0.007106964476406574,0.04150340333580971
198,6.6,,,,insightface_bbox,0.6600426435470581,1165.1317138671875,1188.03076171875,2064.0,2779.899169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.062284328043460846,0.03847601264715195,0.1943017691373825,0.024747397750616074,0.010532153770327568,0.020254869014024734,0.009095779620110989,0.03720994293689728,0.08159398287534714,0.06604558229446411,0.007809735368937254,0.039605848491191864
199,6.633333333333334,,,,insightface_bbox,0.6600426435470581,1165.1317138671875,1188.03076171875,2064.0,2779.899169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06200947239995003,0.038640301674604416,0.18461963534355164,0.024274814873933792,0.010337837971746922,0.019480373710393906,0.008652263320982456,0.03606821224093437,0.07965027540922165,0.06535635143518448,0.0073235901072621346,0.039234332740306854
200,6.666666666666667,,,,insightface_bbox,0.6600426435470581,1165.1317138671875,1188.03076171875,2064.0,2779.899169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06309375911951065,0.039933059364557266,0.18184588849544525,0.024879172444343567,0.010548284277319908,0.01955578289926052,0.008642478846013546,0.03663041442632675,0.07940922677516937,0.06637043505907059,0.007568603381514549,0.03944474831223488
201,6.7,,,,insightface_bbox,0.6600426435470581,1165.1317138671875,1188.03076171875,2064.0,2779.899169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.061761219054460526,0.03883134946227074,0.1810246706008911,0.024314139038324356,0.010303141549229622,0.019293664023280144,0.008541787974536419,0.03603336215019226,0.07926080375909805,0.06588497757911682,0.0073302919045090675,0.03869544342160225
202,6.733333333333333,,,,insightface_bbox,0.6600426435470581,1165.1317138671875,1188.03076171875,2064.0,2779.899169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.061583228409290314,0.0378902405500412,0.17951181530952454,0.024156078696250916,0.01017360482364893,0.01923138089478016,0.008499843999743462,0.03581268712878227,0.07912418246269226,0.06646943837404251,0.007303612306714058,0.0388307087123394
203,6.766666666666667,,,,insightface_bbox,0.6600426435470581,1165.1317138671875,1188.03076171875,2064.0,2779.899169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.060687173157930374,0.03698590770363808,0.17807933688163757,0.02360967919230461,0.01015979889780283,0.01905100978910923,0.008384144864976406,0.03547605872154236,0.07894451916217804,0.06577581912279129,0.007166183087974787,0.03850959986448288
204,6.8,,,,insightface_bbox,0.6590816378593445,1161.513427734375,1173.502197265625,2064.0,2788.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06647666543722153,0.038069676607847214,0.19094093143939972,0.02395102009177208,0.010692710056900978,0.02052232250571251,0.00930362194776535,0.03610507398843765,0.08162230998277664,0.07147840410470963,0.0075274016708135605,0.041366733610630035
205,6.833333333333333,,,,insightface_bbox,0.6590816378593445,1161.513427734375,1173.502197265625,2064.0,2788.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06664031744003296,0.03887232393026352,0.17495304346084595,0.025857023894786835,0.011293888092041016,0.02177894301712513,0.011123187839984894,0.03907237946987152,0.08342856168746948,0.07362165302038193,0.008310896344482899,0.041950955986976624
206,6.866666666666666,,,,insightface_bbox,0.6590816378593445,1161.513427734375,1173.502197265625,2064.0,2788.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06767328083515167,0.04044090211391449,0.14635907113552094,0.02767675556242466,0.011169998906552792,0.02189001441001892,0.012073211371898651,0.0423530638217926,0.08405175805091858,0.0788126140832901,0.008627932518720627,0.04250558093190193
207,6.9,,,,insightface_bbox,0.6590816378593445,1161.513427734375,1173.502197265625,2064.0,2788.593505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06049754098057747,0.036634452641010284,0.12578721344470978,0.02529449574649334,0.010338373482227325,0.020278729498386383,0.010202156379818916,0.04137493297457695,0.08109204471111298,0.0753851905465126,0.008987117558717728,0.040977898985147476
208,6.933333333333334,,,,insightface_bbox,0.6590816378593445,1161.513427734375,1173.502197265625,2064.0,2788.593505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05879419296979904,0.0358278788626194,0.12771667540073395,0.02458484098315239,0.010253380984067917,0.020239483565092087,0.009727288037538528,0.039775997400283813,0.08004818111658096,0.07249005883932114,0.00937818642705679,0.04078017920255661
209,6.966666666666667,,,,insightface_bbox,0.6590816378593445,1161.513427734375,1173.502197265625,2064.0,2788.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0577734000980854,0.034661613404750824,0.13329336047172546,0.023579511791467667,0.010061693377792835,0.019748978316783905,0.009263903833925724,0.0384102538228035,0.07962210476398468,0.07088401913642883,0.00919230654835701,0.04010237753391266
210,7.0,,,,insightface_bbox,0.6313356161117554,1151.2967529296875,1133.788330078125,2064.0,2804.92822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05570784956216812,0.0367450937628746,0.11560657620429993,0.024339092895388603,0.010710353031754494,0.02038363367319107,0.010081851854920387,0.03885505720973015,0.07856138050556183,0.07133781164884567,0.010042310692369938,0.04169180616736412
211,7.033333333333333,,,,insightface_bbox,0.6313356161117554,1151.2967529296875,1133.788330078125,2064.0,2804.92822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05338776111602783,0.035093095153570175,0.11674924939870834,0.023506682366132736,0.010244674980640411,0.020011920481920242,0.009747493080794811,0.03832632303237915,0.07696450501680374,0.07046517729759216,0.009930025786161423,0.040950410068035126
212,7.066666666666666,,,,insightface_bbox,0.6313356161117554,1151.2967529296875,1133.788330078125,2064.0,2804.92822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05301989987492561,0.03541849926114082,0.11455696076154709,0.023673631250858307,0.010089296847581863,0.019840484485030174,0.010041613131761551,0.03855257108807564,0.07835715264081955,0.0724525898694992,0.009642953053116798,0.04119328409433365
213,7.1,,,,insightface_bbox,0.6313356161117554,1151.2967529296875,1133.788330078125,2064.0,2804.92822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05653485283255577,0.0378422886133194,0.12501029670238495,0.025124624371528625,0.010527988895773888,0.020971039310097694,0.011252477765083313,0.03961674124002457,0.08035176992416382,0.07517814636230469,0.009923364035785198,0.04315239191055298
214,7.133333333333334,,,,insightface_bbox,0.6313356161117554,1151.2967529296875,1133.788330078125,2064.0,2804.92822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0586274191737175,0.03863869607448578,0.1371392160654068,0.025584783405065536,0.010780269280076027,0.021770784631371498,0.011831380426883698,0.04001107066869736,0.08159447461366653,0.07382401823997498,0.009988462552428246,0.0432761050760746
