frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
140,4.666666666666667,,,,insightface_bbox,0.7141831517219543,989.0264282226562,826.2869873046875,1964.1480712890625,2525.076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04037613049149513,0.024859363213181496,0.03081376664340496,0.026186008006334305,0.008191433735191822,0.021169623360037804,0.01374729909002781,0.03600524365901947,0.06894812732934952,0.06650731712579727,0.04448495805263519,0.09836825728416443
141,4.7,,,,insightface_bbox,0.7141831517219543,989.0264282226562,826.2869873046875,1964.1480712890625,2525.076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03962429240345955,0.024446219205856323,0.03044986166059971,0.025777354836463928,0.008105440996587276,0.021001005545258522,0.013116445392370224,0.03491693362593651,0.06695882976055145,0.06363573670387268,0.04591446369886398,0.09884803742170334
142,4.733333333333333,,,,insightface_bbox,0.7141831517219543,989.0264282226562,826.2869873046875,1964.1480712890625,2525.076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03904888033866882,0.023562487214803696,0.029754329472780228,0.024112584069371223,0.007940270937979221,0.020654689520597458,0.012310120277106762,0.03369051218032837,0.06619055569171906,0.06186395511031151,0.04482636600732803,0.0958903580904007
143,4.766666666666667,,,,insightface_bbox,0.7141831517219543,989.0264282226562,826.2869873046875,1964.1480712890625,2525.076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.040416065603494644,0.024042442440986633,0.030681444332003593,0.02414814941585064,0.007985591888427734,0.021053722128272057,0.012205885723233223,0.03443822264671326,0.0669555515050888,0.061938486993312836,0.046150799840688705,0.0976184830069542
144,4.8,,,,insightface_bbox,0.7237457633018494,981.12255859375,837.5691528320312,1966.3297119140625,2521.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04127940163016319,0.02510523609817028,0.03280407190322876,0.026722032576799393,0.007391304709017277,0.02228642627596855,0.012544048018753529,0.036789752542972565,0.07643315941095352,0.06680640578269958,0.048830922693014145,0.10113400220870972
145,4.833333333333333,,,,insightface_bbox,0.7237457633018494,981.12255859375,837.5691528320312,1966.3297119140625,2521.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04265739768743515,0.02555914968252182,0.03354472666978836,0.027007972821593285,0.00766286626458168,0.02274959906935692,0.012647728435695171,0.0370238833129406,0.07602313905954361,0.0672914981842041,0.0518808476626873,0.10742432624101639
146,4.866666666666666,,,,insightface_bbox,0.7237457633018494,981.12255859375,837.5691528320312,1966.3297119140625,2521.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.041414059698581696,0.0243239589035511,0.031187834218144417,0.02449294924736023,0.007457621395587921,0.022144688293337822,0.012363539077341557,0.03489035740494728,0.07308562844991684,0.06525705009698868,0.05017780512571335,0.10219518840312958
147,4.9,,,,insightface_bbox,0.7237457633018494,981.12255859375,837.5691528320312,1966.3297119140625,2521.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0412883423268795,0.02394554205238819,0.030592311173677444,0.0230974480509758,0.0073384675197303295,0.022169025614857674,0.011813759803771973,0.034043122082948685,0.07142175734043121,0.06355863809585571,0.05072354897856712,0.10019850730895996
148,4.933333333333334,,,,insightface_bbox,0.7237457633018494,981.12255859375,837.5691528320312,1966.3297119140625,2521.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04048743098974228,0.023232661187648773,0.030038386583328247,0.021909113973379135,0.007334502413868904,0.022155137732625008,0.011585955508053303,0.03392018377780914,0.07090508192777634,0.06286613643169403,0.050306398421525955,0.09740319103002548
149,4.966666666666667,,,,insightface_bbox,0.7237457633018494,981.12255859375,837.5691528320312,1966.3297119140625,2521.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.040105752646923065,0.022998083382844925,0.029187902808189392,0.020963266491889954,0.007412835024297237,0.022400254383683205,0.011636697687208652,0.03381778299808502,0.06951133906841278,0.06243794411420822,0.05229341983795166,0.09662510454654694
150,5.0,,,,insightface_bbox,0.7033114433288574,983.5086059570312,804.014892578125,1969.8992919921875,2514.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04353325068950653,0.025115981698036194,0.028549116104841232,0.023076780140399933,0.0077959527261555195,0.02350725047290325,0.012464623898267746,0.03492020443081856,0.07060201466083527,0.06527692824602127,0.05616713687777519,0.10293042659759521
151,5.033333333333333,,,,insightface_bbox,0.7033114433288574,983.5086059570312,804.014892578125,1969.8992919921875,2514.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04400680959224701,0.025292178615927696,0.02960401400923729,0.022559594362974167,0.007811345160007477,0.024369224905967712,0.012608290649950504,0.035099320113658905,0.0713401585817337,0.06553597003221512,0.05765509232878685,0.10209742933511734
152,5.066666666666666,,,,insightface_bbox,0.7033114433288574,983.5086059570312,804.014892578125,1969.8992919921875,2514.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04539654031395912,0.0258986484259367,0.029620742425322533,0.02263142168521881,0.007728214841336012,0.025205262005329132,0.012584188021719456,0.036073196679353714,0.07183597981929779,0.06620503962039948,0.060331784188747406,0.10069913417100906
153,5.1,,,,insightface_bbox,0.7033114433288574,983.5086059570312,804.014892578125,1969.8992919921875,2514.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04637802019715309,0.02642338164150715,0.030908934772014618,0.02298971451818943,0.007837104611098766,0.026301352307200432,0.012887176126241684,0.03711112588644028,0.07155091315507889,0.0657028779387474,0.06355118751525879,0.1008886843919754
154,5.133333333333334,,,,insightface_bbox,0.7033114433288574,983.5086059570312,804.014892578125,1969.8992919921875,2514.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0467141717672348,0.02670568972826004,0.031990326941013336,0.02322644181549549,0.007889728993177414,0.027041705325245857,0.012817161157727242,0.03730582818388939,0.07134716212749481,0.06509660184383392,0.06873690336942673,0.10201507806777954
155,5.166666666666667,,,,insightface_bbox,0.7033114433288574,983.5086059570312,804.014892578125,1969.8992919921875,2514.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0460517443716526,0.026172347366809845,0.03220346197485924,0.023313749581575394,0.008146703243255615,0.02705226093530655,0.013080134987831116,0.03732398524880409,0.07222609221935272,0.06446243077516556,0.07526791840791702,0.10465635359287262
156,5.2,,,,insightface_bbox,0.7183923721313477,1009.5979614257812,820.5662231445312,1975.3236083984375,2523.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0494585782289505,0.030316002666950226,0.0368296355009079,0.032348986715078354,0.008837083354592323,0.02495736815035343,0.01391188707202673,0.04420475661754608,0.07534629106521606,0.0726151168346405,0.05451791360974312,0.11014043539762497
157,5.233333333333333,,,,insightface_bbox,0.7183923721313477,1009.5979614257812,820.5662231445312,1975.3236083984375,2523.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04941675066947937,0.029893022030591965,0.036758508533239365,0.03035900928080082,0.008641068823635578,0.023920126259326935,0.013247820548713207,0.04237757995724678,0.07462184131145477,0.07200001180171967,0.05066487565636635,0.10535313934087753
158,5.266666666666667,,,,insightface_bbox,0.7183923721313477,1009.5979614257812,820.5662231445312,1975.3236083984375,2523.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.049661342054605484,0.029583558440208435,0.03722184896469116,0.029448000714182854,0.008623161353170872,0.023911522701382637,0.013411961495876312,0.04195768013596535,0.0744924396276474,0.07331692427396774,0.050175558775663376,0.1015116348862648
159,5.3,,,,insightface_bbox,0.7183923721313477,1009.5979614257812,820.5662231445312,1975.3236083984375,2523.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05252495035529137,0.03153721243143082,0.03921685367822647,0.03165234625339508,0.008733011782169342,0.024918928742408752,0.013304214924573898,0.043089330196380615,0.07633502781391144,0.07585467398166656,0.051329951733350754,0.10343018919229507
160,5.333333333333333,,,,insightface_bbox,0.7183923721313477,1009.5979614257812,820.5662231445312,1975.3236083984375,2523.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0535857267677784,0.03258942440152168,0.037525828927755356,0.03196091949939728,0.008392689749598503,0.024566292762756348,0.012865680269896984,0.040619317442178726,0.07240797579288483,0.07479912787675858,0.05291954055428505,0.10373862087726593
161,5.366666666666666,,,,insightface_bbox,0.7183923721313477,1009.5979614257812,820.5662231445312,1975.3236083984375,2523.268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05311034992337227,0.03339321166276932,0.03778284415602684,0.03274823725223541,0.008545050397515297,0.025026781484484673,0.013556167483329773,0.041413530707359314,0.07217082381248474,0.07508505880832672,0.05421840026974678,0.1051701158285141
162,5.4,,,,insightface_bbox,0.7021533250808716,1016.5052490234375,802.5714111328125,1978.521240234375,2518.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05152890458703041,0.03215554729104042,0.037802018225193024,0.03194880858063698,0.00883041974157095,0.02490968257188797,0.013484440743923187,0.04033602774143219,0.07066051661968231,0.0720764547586441,0.054021693766117096,0.10314324498176575
163,5.433333333333334,,,,insightface_bbox,0.7021533250808716,1016.5052490234375,802.5714111328125,1978.521240234375,2518.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05283726379275322,0.033314548432826996,0.03913937136530876,0.03200192376971245,0.008516344241797924,0.024956397712230682,0.013163827359676361,0.04085761308670044,0.07058222591876984,0.07206378877162933,0.057835787534713745,0.10837790369987488
164,5.466666666666667,,,,insightface_bbox,0.7021533250808716,1016.5052490234375,802.5714111328125,1978.521240234375,2518.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05448902025818825,0.034017689526081085,0.03969438374042511,0.03336021676659584,0.008411765098571777,0.025277722626924515,0.012765703722834587,0.04160674288868904,0.07142450660467148,0.07349993288516998,0.05841723829507828,0.10926505923271179
165,5.5,,,,insightface_bbox,0.7021533250808716,1016.5052490234375,802.5714111328125,1978.521240234375,2518.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0.054670266807079315,0.03350985422730446,0.04071909189224243,0.03252324461936951,0.008173584938049316,0.025303028523921967,0.012057267129421234,0.04207869619131088,0.07231275737285614,0.07484693825244904,0.061303455382585526,0.11221214383840561
166,5.533333333333333,,,,insightface_bbox,0.7021533250808716,1016.5052490234375,802.5714111328125,1978.521240234375,2518.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0.051942821592092514,0.032400693744421005,0.04039276763796806,0.03040453791618347,0.008159060962498188,0.024466712027788162,0.01158185489475727,0.04177865386009216,0.06955273449420929,0.0705965980887413,0.058370042592287064,0.10862772166728973
167,5.566666666666666,,,,insightface_bbox,0.7021533250808716,1016.5052490234375,802.5714111328125,1978.521240234375,2518.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05446024239063263,0.035393018275499344,0.042493123561143875,0.036049984395504,0.008816802874207497,0.026206012815237045,0.012504776939749718,0.047472983598709106,0.07558935880661011,0.07584691047668457,0.06055276840925217,0.1149384006857872
168,5.6,,,,insightface_bbox,0.7026993036270142,1009.690673828125,785.3685302734375,1985.729736328125,2517.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04775290936231613,0.029063250869512558,0.029558466747403145,0.03039688803255558,0.008043216541409492,0.02365528792142868,0.01371960248798132,0.04065660387277603,0.07901887595653534,0.07781742513179779,0.05211130529642105,0.10307088494300842
169,5.633333333333334,,,,insightface_bbox,0.7026993036270142,1009.690673828125,785.3685302734375,1985.729736328125,2517.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05153848975896835,0.03257303684949875,0.03114478476345539,0.03679703176021576,0.008955974131822586,0.026041602715849876,0.01604575663805008,0.04579143598675728,0.0859270989894867,0.0835718959569931,0.05347862467169762,0.10691067576408386
170,5.666666666666667,,,,insightface_bbox,0.7026993036270142,1009.690673828125,785.3685302734375,1985.729736328125,2517.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04974362999200821,0.03110400214791298,0.0301503986120224,0.0339055210351944,0.00886258203536272,0.025621464475989342,0.015729231759905815,0.04440787434577942,0.08349297940731049,0.08123115450143814,0.054092422127723694,0.10497136414051056
171,5.7,,,,insightface_bbox,0.7026993036270142,1009.690673828125,785.3685302734375,1985.729736328125,2517.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05061912536621094,0.03141523897647858,0.03163689002394676,0.03429999202489853,0.00901277270168066,0.026297513395547867,0.015790905803442,0.04459131509065628,0.0846407562494278,0.08037775009870529,0.05689714848995209,0.10593117028474808
172,5.733333333333333,,,,insightface_bbox,0.7026993036270142,1009.690673828125,785.3685302734375,1985.729736328125,2517.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.051302220672369,0.032185085117816925,0.03211740776896477,0.035046063363552094,0.009193348698318005,0.02707107923924923,0.016033552587032318,0.044703394174575806,0.08465881645679474,0.0794157087802887,0.05889390408992767,0.10675764083862305
173,5.766666666666667,,,,insightface_bbox,0.7026993036270142,1009.690673828125,785.3685302734375,1985.729736328125,2517.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.053768835961818695,0.03417016193270683,0.03350268304347992,0.03832273930311203,0.00965205393731594,0.028441626578569412,0.01710856705904007,0.0471743606030941,0.0875171422958374,0.0813862755894661,0.06373122334480286,0.1137256920337677
174,5.8,,,,insightface_bbox,0.7306378483772278,1025.0213623046875,808.8301391601562,1975.1510009765625,2515.429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05620422959327698,0.03816502168774605,0.04124817997217178,0.047858886420726776,0.010596820153295994,0.03063713014125824,0.016525426879525185,0.053283464163541794,0.08548915386199951,0.08284125477075577,0.06725792586803436,0.12299862504005432
175,5.833333333333333,,,,insightface_bbox,0.7306378483772278,1025.0213623046875,808.8301391601562,1975.1510009765625,2515.429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.058217018842697144,0.03955739736557007,0.04487060010433197,0.05057350546121597,0.010579025372862816,0.030918775126338005,0.016013041138648987,0.05347393453121185,0.0835917741060257,0.081161268055439,0.06878948956727982,0.12383059412240982
176,5.866666666666666,,,,insightface_bbox,0.7306378483772278,1025.0213623046875,808.8301391601562,1975.1510009765625,2515.429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0662628784775734,0.044056378304958344,0.05680321902036667,0.06216808781027794,0.010640423744916916,0.03338666260242462,0.015258820727467537,0.05898769572377205,0.09039223194122314,0.08476261049509048,0.07181113958358765,0.12667766213417053
177,5.9,,,,insightface_bbox,0.7306378483772278,1025.0213623046875,808.8301391601562,1975.1510009765625,2515.429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06598152965307236,0.04312262311577797,0.05756605416536331,0.05765131860971451,0.010090126655995846,0.03178910166025162,0.01409065444022417,0.05565473437309265,0.08716892451047897,0.08153858780860901,0.06761407107114792,0.12147344648838043
178,5.933333333333334,,,,insightface_bbox,0.7306378483772278,1025.0213623046875,808.8301391601562,1975.1510009765625,2515.429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05531837046146393,0.037248190492391586,0.045381613075733185,0.04170321673154831,0.00997609831392765,0.028483515605330467,0.01508542150259018,0.048423901200294495,0.07719437032938004,0.07469699531793594,0.061213377863168716,0.11847004294395447
179,5.966666666666667,,,,insightface_bbox,0.7306378483772278,1025.0213623046875,808.8301391601562,1975.1510009765625,2515.429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04910413920879364,0.03217296302318573,0.03816729784011841,0.03289436921477318,0.009131239727139473,0.025900714099407196,0.013470940291881561,0.04390575364232063,0.07023724913597107,0.0679936632514,0.05343026667833328,0.10503426194190979
180,6.0,,,,insightface_bbox,0.7029539942741394,1013.7017211914062,825.8682250976562,1964.4515380859375,2492.7802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04795823618769646,0.0307817030698061,0.03528671711683273,0.031094038859009743,0.009054256603121758,0.025427009910345078,0.012917127460241318,0.044451501220464706,0.0710606649518013,0.06863850355148315,0.049268078058958054,0.09938045591115952
181,6.033333333333333,,,,insightface_bbox,0.7029539942741394,1013.7017211914062,825.8682250976562,1964.4515380859375,2492.7802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.047926586121320724,0.030530886724591255,0.03494599461555481,0.03051137365400791,0.008895721286535263,0.02515297383069992,0.012086168862879276,0.04325234144926071,0.06759266555309296,0.06700058281421661,0.05354044586420059,0.10366443544626236
182,6.066666666666666,,,,insightface_bbox,0.7029539942741394,1013.7017211914062,825.8682250976562,1964.4515380859375,2492.7802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.047256406396627426,0.029824871569871902,0.03495221585035324,0.029348943382501602,0.008946881629526615,0.02531912922859192,0.0122535927221179,0.042670540511608124,0.06792591512203217,0.06726783514022827,0.05514305830001831,0.10427892208099365
183,6.1,,,,insightface_bbox,0.7029539942741394,1013.7017211914062,825.8682250976562,1964.4515380859375,2492.7802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04598197340965271,0.028743503615260124,0.03373342752456665,0.027767851948738098,0.008737722411751747,0.024821989238262177,0.011876853182911873,0.041192080825567245,0.06567835807800293,0.06535165011882782,0.05297217145562172,0.101723812520504
184,6.133333333333334,,,,insightface_bbox,0.7029539942741394,1013.7017211914062,825.8682250976562,1964.4515380859375,2492.7802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.045186277478933334,0.028157038614153862,0.03206782415509224,0.027552694082260132,0.008656523190438747,0.02407705783843994,0.012004107236862183,0.040449149906635284,0.06486514955759048,0.06572353839874268,0.05109693109989166,0.10216369479894638
185,6.166666666666667,,,,insightface_bbox,0.7029539942741394,1013.7017211914062,825.8682250976562,1964.4515380859375,2492.7802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04504363611340523,0.0275622196495533,0.03197772055864334,0.02803272381424904,0.008722284808754921,0.024082886055111885,0.012380299158394337,0.0398080013692379,0.06382396817207336,0.06494659185409546,0.050176382064819336,0.1007031798362732
186,6.2,,,,insightface_bbox,0.7163436412811279,1022.5184936523438,814.1907348632812,1975.383544921875,2513.72607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04445946216583252,0.026888012886047363,0.03153924271464348,0.027662701904773712,0.008682211861014366,0.02321668714284897,0.012102421373128891,0.03927043080329895,0.0626765713095665,0.06294545531272888,0.04473467171192169,0.09644661843776703
187,6.233333333333333,,,,insightface_bbox,0.7163436412811279,1022.5184936523438,814.1907348632812,1975.383544921875,2513.72607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04442795738577843,0.02754095010459423,0.03093969263136387,0.02792147733271122,0.00848590862005949,0.023785976693034172,0.01224367693066597,0.04104893282055855,0.06163845211267471,0.062840037047863,0.05359550565481186,0.10505838692188263
188,6.266666666666667,,,,insightface_bbox,0.7163436412811279,1022.5184936523438,814.1907348632812,1975.383544921875,2513.72607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04700445011258125,0.028630904853343964,0.03496542572975159,0.027721505612134933,0.008397945202887058,0.02429000288248062,0.013383284211158752,0.038801684975624084,0.05985267087817192,0.06198851019144058,0.056488361209630966,0.10710708051919937
189,6.3,,,,insightface_bbox,0.7163436412811279,1022.5184936523438,814.1907348632812,1975.383544921875,2513.72607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.048449479043483734,0.03111749142408371,0.039909251034259796,0.02649143524467945,0.008080090396106243,0.024766942486166954,0.015513160265982151,0.034688230603933334,0.055251188576221466,0.05883956328034401,0.05780690163373947,0.11234720051288605
190,6.333333333333333,,,,insightface_bbox,0.7163436412811279,1022.5184936523438,814.1907348632812,1975.383544921875,2513.72607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04969823732972145,0.03227047994732857,0.04014316573739052,0.028892775997519493,0.008222157135605812,0.02444583550095558,0.01551076304167509,0.037501297891139984,0.05731714516878128,0.06354137510061264,0.05422482267022133,0.11452492326498032
191,6.366666666666666,,,,insightface_bbox,0.7163436412811279,1022.5184936523438,814.1907348632812,1975.383544921875,2513.72607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.056809693574905396,0.03551868349313736,0.04348479583859444,0.03562232106924057,0.008629021234810352,0.02574901282787323,0.01607651449739933,0.04344744235277176,0.07194003462791443,0.07130853831768036,0.049283288419246674,0.10589168220758438
192,6.4,,,,insightface_bbox,0.7117189168930054,991.8534545898438,808.7971801757812,1971.396240234375,2571.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06902971863746643,0.04260537028312683,0.05386866256594658,0.04206683486700058,0.007788618560880423,0.029621532186865807,0.01876852661371231,0.048891160637140274,0.0806468054652214,0.07400573790073395,0.05490609258413315,0.1156139001250267
193,6.433333333333334,,,,insightface_bbox,0.7117189168930054,991.8534545898438,808.7971801757812,1971.396240234375,2571.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06563800573348999,0.040072061121463776,0.04797488823533058,0.039128102362155914,0.008351270109415054,0.028824467211961746,0.018552633002400398,0.04568338394165039,0.07635796815156937,0.07193013280630112,0.05723278224468231,0.12108985334634781
194,6.466666666666667,,,,insightface_bbox,0.7117189168930054,991.8534545898438,808.7971801757812,1971.396240234375,2571.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.057988256216049194,0.033998459577560425,0.04066106304526329,0.03215065971016884,0.008548772893846035,0.02655772492289543,0.016601279377937317,0.04326937720179558,0.07090801000595093,0.06659862399101257,0.05614272877573967,0.12013719230890274
195,6.5,,,,insightface_bbox,0.7117189168930054,991.8534545898438,808.7971801757812,1971.396240234375,2571.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06026265025138855,0.034758031368255615,0.040184635668992996,0.03137865662574768,0.008176044560968876,0.026545800268650055,0.015341423451900482,0.04318118840456009,0.07197311520576477,0.0692598894238472,0.06450237333774567,0.13335147500038147
196,6.533333333333333,,,,insightface_bbox,0.7117189168930054,991.8534545898438,808.7971801757812,1971.396240234375,2571.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06229061260819435,0.035893771797418594,0.04453273117542267,0.031766410917043686,0.008099609054625034,0.027960455045104027,0.015737298876047134,0.04394962638616562,0.07212582230567932,0.068609818816185,0.0732116624712944,0.13823369145393372
197,6.566666666666666,,,,insightface_bbox,0.7117189168930054,991.8534545898438,808.7971801757812,1971.396240234375,2571.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06341627985239029,0.038205645978450775,0.047393880784511566,0.03489316254854202,0.008275405503809452,0.029754482209682465,0.018152236938476562,0.04551892727613449,0.07558972388505936,0.06985132396221161,0.06640897691249847,0.12191250920295715
198,6.6,,,,insightface_bbox,0.7161516547203064,1004.2388916015625,816.2353515625,1969.9058837890625,2528.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05722625181078911,0.03503327816724777,0.04077254235744476,0.035598818212747574,0.008123713545501232,0.027614720165729523,0.016722964122891426,0.04514992609620094,0.07254970073699951,0.07642573118209839,0.053777389228343964,0.10199223458766937
199,6.633333333333334,,,,insightface_bbox,0.7161516547203064,1004.2388916015625,816.2353515625,1969.9058837890625,2528.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056095998734235764,0.03429374098777771,0.04056822508573532,0.0350910983979702,0.00805653352290392,0.027491522952914238,0.016619816422462463,0.04471269249916077,0.07236576080322266,0.07596489787101746,0.05784172937273979,0.10809668153524399
200,6.666666666666667,,,,insightface_bbox,0.7161516547203064,1004.2388916015625,816.2353515625,1969.9058837890625,2528.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05300629511475563,0.032069601118564606,0.03949537128210068,0.03366679325699806,0.007946752943098545,0.02670212835073471,0.015980113297700882,0.0441746786236763,0.0723181962966919,0.07442423701286316,0.056116316467523575,0.10588787496089935
201,6.7,,,,insightface_bbox,0.7161516547203064,1004.2388916015625,816.2353515625,1969.9058837890625,2528.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05458720028400421,0.03327236324548721,0.04318724945187569,0.03884327411651611,0.007912075147032738,0.029995206743478775,0.016576018184423447,0.04951799288392067,0.08022120594978333,0.08175883442163467,0.05940970033407211,0.10681469738483429
202,6.733333333333333,,,,insightface_bbox,0.7161516547203064,1004.2388916015625,816.2353515625,1969.9058837890625,2528.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05696878209710121,0.03479277342557907,0.04858086258172989,0.04470624774694443,0.007579115219414234,0.031474124640226364,0.01670750603079796,0.0529097318649292,0.08576476573944092,0.08651133626699448,0.06436629593372345,0.10869787633419037
203,6.766666666666667,,,,insightface_bbox,0.7161516547203064,1004.2388916015625,816.2353515625,1969.9058837890625,2528.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.054729439318180084,0.0333721786737442,0.049198199063539505,0.04303659871220589,0.007646902929991484,0.03188939020037651,0.01710612140595913,0.05316133797168732,0.08515866100788116,0.08595280349254608,0.07043138146400452,0.11230523884296417
204,6.8,,,,insightface_bbox,0.7265468239784241,1012.1935424804688,828.1507568359375,1971.399169921875,2562.86572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04697545990347862,0.02678898349404335,0.03715863823890686,0.02641995996236801,0.007510518655180931,0.02246960625052452,0.01321538258343935,0.035842474550008774,0.05897035449743271,0.06345776468515396,0.04583951085805893,0.0956420972943306
205,6.833333333333333,,,,insightface_bbox,0.7265468239784241,1012.1935424804688,828.1507568359375,1971.399169921875,2562.86572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04433147609233856,0.025551840662956238,0.036261189728975296,0.025144945830106735,0.00796094536781311,0.022737011313438416,0.012283414602279663,0.03502463549375534,0.05544613301753998,0.05936644598841667,0.051320843398571014,0.10179556906223297
206,6.866666666666666,,,,insightface_bbox,0.7265468239784241,1012.1935424804688,828.1507568359375,1971.399169921875,2562.86572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04725723713636398,0.026270011439919472,0.03390523046255112,0.02372720278799534,0.007721304427832365,0.02204396203160286,0.01180665660649538,0.03395221754908562,0.05584805831313133,0.06083998829126358,0.0495276004076004,0.10220106691122055
207,6.9,,,,insightface_bbox,0.7265468239784241,1012.1935424804688,828.1507568359375,1971.399169921875,2562.86572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04832645505666733,0.02670167200267315,0.03507533296942711,0.023979192599654198,0.007661676965653896,0.022063300013542175,0.011654570698738098,0.03472172096371651,0.05746940150856972,0.06154835596680641,0.052499011158943176,0.10409683734178543
208,6.933333333333334,,,,insightface_bbox,0.7265468239784241,1012.1935424804688,828.1507568359375,1971.399169921875,2562.86572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04852372780442238,0.02692350186407566,0.03520593047142029,0.024664344266057014,0.007664361968636513,0.02248711697757244,0.011827221140265465,0.034268397837877274,0.05977047607302666,0.06258255243301392,0.05036867409944534,0.09841842949390411
209,6.966666666666667,,,,insightface_bbox,0.7265468239784241,1012.1935424804688,828.1507568359375,1971.399169921875,2562.86572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05068637803196907,0.028653040528297424,0.03706066682934761,0.027020910754799843,0.007942486554384232,0.02388629876077175,0.0128334304317832,0.035669367760419846,0.06276802718639374,0.0650864914059639,0.053033359348773956,0.10008592903614044
210,7.0,,,,insightface_bbox,0.7129932641983032,994.4144897460938,815.6004638671875,1974.7666015625,2566.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.05138140544295311,0.0300446804612875,0.03367328271269798,0.02914080023765564,0.009553016163408756,0.028086302801966667,0.01954140141606331,0.03944028541445732,0.07484552264213562,0.07094565778970718,0.06688059121370316,0.11891421675682068
