frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.6941691637039185,978.0366821289062,639.342041015625,1996.4302978515625,2575.941162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10844607651233673,0.08723175525665283,0.1868860125541687,0.1768750250339508,0.015275395475327969,0.07434625923633575,0.03364849463105202,0.08161541819572449,0.09761758148670197,0.09456226229667664,0.3139112591743469,0.2397840917110443
213,7.1,,,,insightface_bbox,0.6941691637039185,978.0366821289062,639.342041015625,1996.4302978515625,2575.941162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10642938315868378,0.08671186864376068,0.18236762285232544,0.18235966563224792,0.014848178252577782,0.07091724127531052,0.032661136239767075,0.0813789814710617,0.0938609316945076,0.09314079582691193,0.29492849111557007,0.23421676456928253
214,7.133333333333334,,,,insightface_bbox,0.6941691637039185,978.0366821289062,639.342041015625,1996.4302978515625,2575.941162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10106778144836426,0.08203516900539398,0.17100456357002258,0.15816637873649597,0.01418691873550415,0.06337960064411163,0.03288022428750992,0.07294125854969025,0.09920854866504669,0.0915341004729271,0.2646605372428894,0.21589767932891846
215,7.166666666666667,,,,insightface_bbox,0.6941691637039185,978.0366821289062,639.342041015625,1996.4302978515625,2575.941162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07431364059448242,0.04883779585361481,0.1107807382941246,0.05801595002412796,0.008559669367969036,0.03752908110618591,0.018675830215215683,0.04573681950569153,0.10156437754631042,0.0724514052271843,0.12638019025325775,0.10631272196769714
216,7.2,,,,insightface_bbox,0.7258964776992798,964.9849853515625,656.1591796875,2006.35107421875,2447.518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07540126889944077,0.056204650551080704,0.07810939848423004,0.08066810667514801,0.00931814406067133,0.03301765397191048,0.01660587266087532,0.04771564155817032,0.09520953893661499,0.07886849343776703,0.050191737711429596,0.07203186303377151
217,7.233333333333333,,,,insightface_bbox,0.7258964776992798,964.9849853515625,656.1591796875,2006.35107421875,2447.518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07268448919057846,0.05186564475297928,0.07855172455310822,0.07256169617176056,0.008622881956398487,0.03285299241542816,0.016243645921349525,0.045766714960336685,0.0947297215461731,0.07879071682691574,0.05141614377498627,0.06940633803606033
218,7.266666666666667,,,,insightface_bbox,0.7258964776992798,964.9849853515625,656.1591796875,2006.35107421875,2447.518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07794472575187683,0.05529828742146492,0.09251963347196579,0.07745371013879776,0.008894502185285091,0.03536864370107651,0.017135003581643105,0.04787152633070946,0.09404297173023224,0.07690444588661194,0.06544850021600723,0.07593511790037155
219,7.3,,,,insightface_bbox,0.7258964776992798,964.9849853515625,656.1591796875,2006.35107421875,2447.518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09877367317676544,0.07353081554174423,0.14183594286441803,0.12237877398729324,0.011812860146164894,0.04476575553417206,0.027508268132805824,0.05858016014099121,0.11284179985523224,0.08641009032726288,0.0868588238954544,0.09219660609960556
220,7.333333333333333,,,,insightface_bbox,0.7258964776992798,964.9849853515625,656.1591796875,2006.35107421875,2447.518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11380725353956223,0.08700008690357208,0.1713528335094452,0.18306264281272888,0.012597800232470036,0.058368854224681854,0.029392102733254433,0.06825097650289536,0.10062064230442047,0.09228362143039703,0.17092788219451904,0.15145844221115112
221,7.366666666666666,,,,insightface_bbox,0.7258964776992798,964.9849853515625,656.1591796875,2006.35107421875,2447.518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11534985899925232,0.08713918924331665,0.1664496213197708,0.17552849650382996,0.013206562027335167,0.06113581731915474,0.0296928733587265,0.06669821590185165,0.09564682096242905,0.09043537825345993,0.18261194229125977,0.16293057799339294
222,7.4,,,,insightface_bbox,0.7152717113494873,990.4155883789062,652.1118774414062,2011.322998046875,2596.572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0882483571767807,0.06412948668003082,0.13660046458244324,0.09809062629938126,0.011486841365695,0.059173744171857834,0.027187515050172806,0.06405708938837051,0.09503155201673508,0.08306705951690674,0.23205462098121643,0.19260969758033752
223,7.433333333333334,,,,insightface_bbox,0.7152717113494873,990.4155883789062,652.1118774414062,2011.322998046875,2596.572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08591635525226593,0.06027102470397949,0.1261313408613205,0.08613549917936325,0.011190362274646759,0.05681164935231209,0.026583356782794,0.06136476248502731,0.09768021106719971,0.08190841227769852,0.24122819304466248,0.19779609143733978
224,7.466666666666667,,,,insightface_bbox,0.7152717113494873,990.4155883789062,652.1118774414062,2011.322998046875,2596.572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07870719581842422,0.0554550476372242,0.10906149446964264,0.07395531237125397,0.010501177981495857,0.05072203278541565,0.02697635255753994,0.05471447855234146,0.09962502866983414,0.08037020266056061,0.19145825505256653,0.17245012521743774
225,7.5,,,,insightface_bbox,0.7152717113494873,990.4155883789062,652.1118774414062,2011.322998046875,2596.572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07072389870882034,0.050279803574085236,0.08713013678789139,0.05911939591169357,0.00977775827050209,0.04100428521633148,0.02374160848557949,0.04714268818497658,0.09616880863904953,0.07572220265865326,0.1639558970928192,0.14311793446540833
226,7.533333333333333,,,,insightface_bbox,0.7152717113494873,990.4155883789062,652.1118774414062,2011.322998046875,2596.572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.062207095324993134,0.04261738061904907,0.07345167547464371,0.04593479633331299,0.008865641430020332,0.036958977580070496,0.020557690411806107,0.04262731224298477,0.09275626391172409,0.07232142984867096,0.15249225497245789,0.12372013181447983
227,7.566666666666666,,,,insightface_bbox,0.7152717113494873,990.4155883789062,652.1118774414062,2011.322998046875,2596.572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.060607101768255234,0.04068191722035408,0.07224024832248688,0.04219312593340874,0.008641684427857399,0.03610174357891083,0.019977230578660965,0.04057902842760086,0.09158724546432495,0.07076539844274521,0.14788644015789032,0.11464010179042816
228,7.6,,,,insightface_bbox,0.7335200905799866,970.9927978515625,638.746337890625,2010.29248046875,2511.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08207330107688904,0.05742848664522171,0.09831901639699936,0.07721949368715286,0.010284023359417915,0.043432943522930145,0.024192651733756065,0.05101800337433815,0.09956822544336319,0.08137497305870056,0.13680769503116608,0.11157990992069244
229,7.633333333333334,,,,insightface_bbox,0.7335200905799866,970.9927978515625,638.746337890625,2010.29248046875,2511.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10049112141132355,0.07394885271787643,0.1388542354106903,0.12147020548582077,0.013089412823319435,0.058747053146362305,0.03305284306406975,0.06144793704152107,0.10034672915935516,0.08931126445531845,0.17664876580238342,0.13834261894226074
230,7.666666666666667,,,,insightface_bbox,0.7335200905799866,970.9927978515625,638.746337890625,2010.29248046875,2511.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10767250508069992,0.07467784732580185,0.16214536130428314,0.1250363439321518,0.012851216830313206,0.06534835696220398,0.032406315207481384,0.0632537454366684,0.10392960160970688,0.09130774438381195,0.20019391179084778,0.14513832330703735
231,7.7,,,,insightface_bbox,0.7335200905799866,970.9927978515625,638.746337890625,2010.29248046875,2511.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10556808114051819,0.07320670783519745,0.16070154309272766,0.12120349705219269,0.012634320184588432,0.06283704936504364,0.03112133778631687,0.06284929811954498,0.10545813292264938,0.09024873375892639,0.18476276099681854,0.14155519008636475
232,7.733333333333333,,,,insightface_bbox,0.7335200905799866,970.9927978515625,638.746337890625,2010.29248046875,2511.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10538654029369354,0.07351306080818176,0.16489332914352417,0.12489478290081024,0.012757092714309692,0.06245008856058121,0.030191568657755852,0.06257854402065277,0.10505697131156921,0.08924649655818939,0.18257930874824524,0.14226612448692322
233,7.766666666666667,,,,insightface_bbox,0.7335200905799866,970.9927978515625,638.746337890625,2010.29248046875,2511.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10067100822925568,0.06877927482128143,0.15987399220466614,0.11221230030059814,0.012278588488698006,0.060732677578926086,0.027849901467561722,0.0604591928422451,0.10226421803236008,0.0863608717918396,0.18029360473155975,0.1401226818561554
234,7.8,,,,insightface_bbox,0.6931215524673462,977.403076171875,615.8693237304688,2006.715576171875,2618.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09822899103164673,0.06789427250623703,0.1694674789905548,0.09452766925096512,0.010866373777389526,0.06432215869426727,0.030273562297225,0.05824657529592514,0.11169787496328354,0.08400818705558777,0.21040551364421844,0.1573302447795868
235,7.833333333333333,,,,insightface_bbox,0.6931215524673462,977.403076171875,615.8693237304688,2006.715576171875,2618.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09381116926670074,0.0647910088300705,0.16161738336086273,0.09160493314266205,0.010832129046320915,0.06432931125164032,0.030846726149320602,0.05782308429479599,0.10882110893726349,0.08405972272157669,0.217475026845932,0.16039299964904785
236,7.866666666666666,,,,insightface_bbox,0.6931215524673462,977.403076171875,615.8693237304688,2006.715576171875,2618.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09176544845104218,0.0642232894897461,0.14653617143630981,0.09335971623659134,0.011859475634992123,0.061813779175281525,0.032487332820892334,0.05952019989490509,0.10118275880813599,0.08431452512741089,0.24033980071544647,0.1720365285873413
237,7.9,,,,insightface_bbox,0.6931215524673462,977.403076171875,615.8693237304688,2006.715576171875,2618.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08178141713142395,0.054873086512088776,0.11985310167074203,0.06630314141511917,0.010910991579294205,0.046145614236593246,0.031633008271455765,0.05500948056578636,0.1136336550116539,0.08407028019428253,0.19904077053070068,0.15509957075119019
238,7.933333333333334,,,,insightface_bbox,0.6931215524673462,977.403076171875,615.8693237304688,2006.715576171875,2618.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06925910711288452,0.044311344623565674,0.08701365441083908,0.04370555654168129,0.008294273167848587,0.03345509245991707,0.020800165832042694,0.04344204440712929,0.11040057986974716,0.0733129009604454,0.10279770940542221,0.095191091299057
239,7.966666666666667,,,,insightface_bbox,0.6931215524673462,977.403076171875,615.8693237304688,2006.715576171875,2618.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05985673516988754,0.038426924496889114,0.07307923585176468,0.03578132018446922,0.007674520835280418,0.029697956517338753,0.01728534884750843,0.0413060188293457,0.10777980089187622,0.07196898758411407,0.0911431834101677,0.09020794928073883
240,8.0,,,,insightface_bbox,0.7328854203224182,962.7789916992188,662.7689208984375,2027.1114501953125,2413.3837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.049132831394672394,0.04162801429629326,0.044540517032146454,0.047792620956897736,0.009194783866405487,0.02806127443909645,0.030925942584872246,0.03890087455511093,0.09477082639932632,0.08012495189905167,0.036526162177324295,0.059572864323854446
241,8.033333333333333,,,,insightface_bbox,0.7328854203224182,962.7789916992188,662.7689208984375,2027.1114501953125,2413.3837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0520007461309433,0.04710577800869942,0.04762070253491402,0.05550781264901161,0.009210284799337387,0.028597965836524963,0.026752669364213943,0.04098104313015938,0.09554203599691391,0.08159489929676056,0.03697071969509125,0.061073191463947296
242,8.066666666666666,,,,insightface_bbox,0.7328854203224182,962.7789916992188,662.7689208984375,2027.1114501953125,2413.3837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.052386172115802765,0.04823251813650131,0.048101771622896194,0.056117456406354904,0.009305549785494804,0.02884095162153244,0.027200423181056976,0.04148593544960022,0.09402643144130707,0.08445978164672852,0.03522557020187378,0.06021256744861603
243,8.1,,,,insightface_bbox,0.7328854203224182,962.7789916992188,662.7689208984375,2027.1114501953125,2413.3837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05677151679992676,0.053429123014211655,0.04963794723153114,0.06988131999969482,0.009937793016433716,0.030474534258246422,0.029639212414622307,0.045181453227996826,0.09728412330150604,0.0895545482635498,0.03914055973291397,0.06699452549219131
244,8.133333333333333,,,,insightface_bbox,0.7328854203224182,962.7789916992188,662.7689208984375,2027.1114501953125,2413.3837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07176683098077774,0.07298964262008667,0.06823419034481049,0.1213720440864563,0.011923590674996376,0.03622009605169296,0.030944544821977615,0.055456094443798065,0.10140980780124664,0.08969943970441818,0.05810175836086273,0.09501200914382935
245,8.166666666666666,,,,insightface_bbox,0.7328854203224182,962.7789916992188,662.7689208984375,2027.1114501953125,2413.3837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11469422280788422,0.10224495083093643,0.13646070659160614,0.19878016412258148,0.015087967738509178,0.06866821646690369,0.05012740194797516,0.07215762138366699,0.11202917248010635,0.10887708514928818,0.20006495714187622,0.18949894607067108
246,8.2,,,,insightface_bbox,0.6926527619361877,981.24267578125,666.1650390625,2016.752197265625,2554.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08807680010795593,0.06190355867147446,0.14799775183200836,0.09959540516138077,0.010576136410236359,0.06081950291991234,0.02809414640069008,0.05602926015853882,0.0965639278292656,0.08030115067958832,0.19085586071014404,0.1448536068201065
247,8.233333333333333,,,,insightface_bbox,0.6926527619361877,981.24267578125,666.1650390625,2016.752197265625,2554.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09129929542541504,0.06517431139945984,0.15335915982723236,0.10415461659431458,0.010875964537262917,0.06256099045276642,0.02988887019455433,0.058579251170158386,0.09768959879875183,0.08338867872953415,0.21075353026390076,0.14652371406555176
248,8.266666666666667,,,,insightface_bbox,0.6926527619361877,981.24267578125,666.1650390625,2016.752197265625,2554.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09240064769983292,0.0647967979311943,0.15248467028141022,0.10312177240848541,0.010745631530880928,0.06203044205904007,0.029401130974292755,0.057235829532146454,0.09730375558137894,0.08348757028579712,0.2092847377061844,0.14552649855613708
249,8.3,,,,insightface_bbox,0.6926527619361877,981.24267578125,666.1650390625,2016.752197265625,2554.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09035086631774902,0.06220393255352974,0.15094807744026184,0.0970631018280983,0.010741856880486012,0.06125624477863312,0.028173960745334625,0.05650162696838379,0.09647853672504425,0.08190426230430603,0.20257361233234406,0.14227309823036194
250,8.333333333333334,,,,insightface_bbox,0.6926527619361877,981.24267578125,666.1650390625,2016.752197265625,2554.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08976948261260986,0.06147068366408348,0.15370851755142212,0.09808287024497986,0.011046499945223331,0.06044987961649895,0.027126995846629143,0.056929536163806915,0.09531772136688232,0.08097362518310547,0.19937516748905182,0.1386917233467102
251,8.366666666666667,,,,insightface_bbox,0.6926527619361877,981.24267578125,666.1650390625,2016.752197265625,2554.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08534514904022217,0.05997057631611824,0.1309250146150589,0.09506551921367645,0.011568138375878334,0.05820039287209511,0.029624465852975845,0.05843695253133774,0.09911664575338364,0.08532315492630005,0.20327967405319214,0.14972910284996033
252,8.4,,,,insightface_bbox,0.7199007868766785,954.1498413085938,628.8074951171875,2013.458251953125,2493.205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.10440129041671753,0.09503137320280075,0.11790313571691513,0.1673971265554428,0.014203786849975586,0.05597282946109772,0.03831160441040993,0.06634620577096939,0.10947830975055695,0.09806432574987411,0.13969065248966217,0.15204815566539764
253,8.433333333333334,,,,insightface_bbox,0.7199007868766785,954.1498413085938,628.8074951171875,2013.458251953125,2493.205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09987284243106842,0.09115567803382874,0.10401520878076553,0.15182235836982727,0.013488486409187317,0.05104443058371544,0.036029815673828125,0.06564026325941086,0.10884808003902435,0.0978490561246872,0.11903834342956543,0.1358862817287445
254,8.466666666666667,,,,insightface_bbox,0.7199007868766785,954.1498413085938,628.8074951171875,2013.458251953125,2493.205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09217918664216995,0.08690311759710312,0.0909469947218895,0.14637570083141327,0.012153238989412785,0.04459380730986595,0.03330281376838684,0.06440380215644836,0.10471504181623459,0.09891883283853531,0.09857475757598877,0.12367136031389236
255,8.5,,,,insightface_bbox,0.7199007868766785,954.1498413085938,628.8074951171875,2013.458251953125,2493.205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07221566885709763,0.06250951439142227,0.06817157566547394,0.09233394265174866,0.01076462585479021,0.03694727644324303,0.0277139600366354,0.05419114604592323,0.10184888541698456,0.09218969941139221,0.06247046962380409,0.08296985924243927
256,8.533333333333333,,,,insightface_bbox,0.7199007868766785,954.1498413085938,628.8074951171875,2013.458251953125,2493.205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0655505582690239,0.05498364567756653,0.06183115765452385,0.07285740971565247,0.010059146210551262,0.03437770903110504,0.024742206558585167,0.05124583840370178,0.10374463349580765,0.09815973043441772,0.047430917620658875,0.0707244947552681
257,8.566666666666666,,,,insightface_bbox,0.7199007868766785,954.1498413085938,628.8074951171875,2013.458251953125,2493.205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0655800923705101,0.055317096412181854,0.06316225975751877,0.07135122269392014,0.010096222162246704,0.03471042588353157,0.025423981249332428,0.05111321061849594,0.10429224371910095,0.10003078728914261,0.04787801206111908,0.07126565277576447
258,8.6,,,,insightface_bbox,0.7338094711303711,966.0554809570312,675.5435791015625,2021.6727294921875,2400.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05755949020385742,0.04887043684720993,0.05414469540119171,0.0646023377776146,0.009555049240589142,0.03078141063451767,0.02420695871114731,0.04705263301730156,0.10206447541713715,0.09398739784955978,0.04555016756057739,0.06931370496749878
259,8.633333333333333,,,,insightface_bbox,0.7338094711303711,966.0554809570312,675.5435791015625,2021.6727294921875,2400.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06289391219615936,0.0521487221121788,0.058238476514816284,0.06808701157569885,0.009626011364161968,0.03202906250953674,0.024854915216565132,0.047868743538856506,0.10236940532922745,0.09413722157478333,0.05019998177886009,0.07451343536376953
260,8.666666666666666,,,,insightface_bbox,0.7338094711303711,966.0554809570312,675.5435791015625,2021.6727294921875,2400.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08349258452653885,0.07578311115503311,0.0784551203250885,0.1180512011051178,0.011842106468975544,0.041395124047994614,0.0294305682182312,0.05900737643241882,0.09604649245738983,0.08986601233482361,0.11346736550331116,0.12427088618278503
261,8.7,,,,insightface_bbox,0.7338094711303711,966.0554809570312,675.5435791015625,2021.6727294921875,2400.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.10286052525043488,0.0852893590927124,0.10067352652549744,0.15590406954288483,0.012637192383408546,0.05606120452284813,0.0363764762878418,0.06848803162574768,0.10002171993255615,0.10412127524614334,0.1997518539428711,0.19618314504623413
262,8.733333333333333,,,,insightface_bbox,0.7338094711303711,966.0554809570312,675.5435791015625,2021.6727294921875,2400.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.1107623279094696,0.09319492429494858,0.12356861680746078,0.17782627046108246,0.014381945133209229,0.06566083431243896,0.043205201625823975,0.07463670521974564,0.09753277897834778,0.10968823730945587,0.2624962031841278,0.2398858368396759
263,8.766666666666667,,,,insightface_bbox,0.7338094711303711,966.0554809570312,675.5435791015625,2021.6727294921875,2400.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11532506346702576,0.09706902503967285,0.1394936889410019,0.19227376580238342,0.01519507635384798,0.07625904679298401,0.0484209805727005,0.07809315621852875,0.10022248327732086,0.11325576156377792,0.311279833316803,0.26118549704551697
264,8.8,,,,insightface_bbox,0.7106608748435974,978.152587890625,606.7941284179688,1998.833984375,2601.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.12763963639736176,0.10227358341217041,0.17752425372600555,0.25381720066070557,0.015483726747334003,0.07336675375699997,0.037705592811107635,0.08930523693561554,0.10602615028619766,0.10821525752544403,0.25277647376060486,0.22229216992855072
265,8.833333333333334,,,,insightface_bbox,0.7106608748435974,978.152587890625,606.7941284179688,1998.833984375,2601.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.1280839890241623,0.10328137129545212,0.17470741271972656,0.2578031122684479,0.01603028178215027,0.07441627234220505,0.04052030295133591,0.09195493161678314,0.10781508684158325,0.11090545356273651,0.2654370367527008,0.2311232089996338
266,8.866666666666667,,,,insightface_bbox,0.7106608748435974,978.152587890625,606.7941284179688,1998.833984375,2601.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.11241050064563751,0.09198318421840668,0.15361356735229492,0.19708305597305298,0.01502632163465023,0.06263815611600876,0.03665941581130028,0.08140510320663452,0.11180516332387924,0.10543261468410492,0.20889230072498322,0.1930658519268036
267,8.9,,,,insightface_bbox,0.7106608748435974,978.152587890625,606.7941284179688,1998.833984375,2601.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10505111515522003,0.08365748822689056,0.14123046398162842,0.16536426544189453,0.014512324705719948,0.0595988892018795,0.03461504727602005,0.07574201375246048,0.11377333104610443,0.10310368239879608,0.20333454012870789,0.17688170075416565
268,8.933333333333334,,,,insightface_bbox,0.7106608748435974,978.152587890625,606.7941284179688,1998.833984375,2601.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10120577365159988,0.08059554547071457,0.13082796335220337,0.15843185782432556,0.014136658050119877,0.05544118583202362,0.032965533435344696,0.07390495389699936,0.11140400171279907,0.1009189784526825,0.1972419023513794,0.16762834787368774
269,8.966666666666667,,,,insightface_bbox,0.7106608748435974,978.152587890625,606.7941284179688,1998.833984375,2601.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.09090135991573334,0.07215359061956406,0.11228735744953156,0.13648173213005066,0.013121044263243675,0.05030599236488342,0.029277337715029716,0.07162681967020035,0.10678232461214066,0.09585389494895935,0.178728386759758,0.1490577757358551
270,9.0,,,,insightface_bbox,0.7245827913284302,957.861572265625,649.7736206054688,2001.44189453125,2482.779541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08732715249061584,0.06553757190704346,0.08120064437389374,0.09237268567085266,0.011266067624092102,0.03887443616986275,0.028768740594387054,0.057388193905353546,0.10872995853424072,0.09061648696660995,0.09014834463596344,0.11028185486793518
271,9.033333333333333,,,,insightface_bbox,0.7245827913284302,957.861572265625,649.7736206054688,2001.44189453125,2482.779541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08112727105617523,0.06023804098367691,0.07884824275970459,0.08043180406093597,0.010522125288844109,0.03684546425938606,0.02504914067685604,0.05388263985514641,0.10329081863164902,0.08605629950761795,0.07711957395076752,0.09609030187129974
272,9.066666666666666,,,,insightface_bbox,0.7245827913284302,957.861572265625,649.7736206054688,2001.44189453125,2482.779541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06673242151737213,0.047012533992528915,0.0652107298374176,0.05467423051595688,0.008648590184748173,0.030534591525793076,0.01943674311041832,0.04335692524909973,0.09911534190177917,0.08221901953220367,0.0534173846244812,0.07657824456691742
273,9.1,,,,insightface_bbox,0.7245827913284302,957.861572265625,649.7736206054688,2001.44189453125,2482.779541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06066759675741196,0.04284017160534859,0.058644771575927734,0.04718490317463875,0.008188864216208458,0.028843235224485397,0.01755007728934288,0.0397382490336895,0.0945432037115097,0.07991985976696014,0.049796514213085175,0.07041052728891373
274,9.133333333333333,,,,insightface_bbox,0.7245827913284302,957.861572265625,649.7736206054688,2001.44189453125,2482.779541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06261762976646423,0.044156208634376526,0.060385581105947495,0.04958028346300125,0.008543702773749828,0.029094239696860313,0.018535347655415535,0.04130949079990387,0.09801287949085236,0.08202008903026581,0.04784349724650383,0.07152403891086578
275,9.166666666666666,,,,insightface_bbox,0.7245827913284302,957.861572265625,649.7736206054688,2001.44189453125,2482.779541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07786448299884796,0.059989169239997864,0.07182665914297104,0.08356206119060516,0.010380824096500874,0.034155458211898804,0.0242974404245615,0.05281111225485802,0.10683945566415787,0.09056668728590012,0.058152444660663605,0.08873023092746735
276,9.2,,,,insightface_bbox,0.7363730669021606,959.9814453125,645.076416015625,2005.62255859375,2468.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09479361772537231,0.0764109417796135,0.09259578585624695,0.12231222540140152,0.01245944295078516,0.042201049625873566,0.028858089819550514,0.061322830617427826,0.10464432835578918,0.09271720051765442,0.1122598797082901,0.13071630895137787
277,9.233333333333333,,,,insightface_bbox,0.7363730669021606,959.9814453125,645.076416015625,2005.62255859375,2468.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.1130823865532875,0.0863926038146019,0.12207525968551636,0.16642320156097412,0.012244190089404583,0.05320175737142563,0.0317683108150959,0.0687694102525711,0.1077316552400589,0.1019587442278862,0.15606628358364105,0.16802899539470673
278,9.266666666666667,,,,insightface_bbox,0.7363730669021606,959.9814453125,645.076416015625,2005.62255859375,2468.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.13813138008117676,0.10769180208444595,0.1550120711326599,0.24141338467597961,0.014545191079378128,0.0708361566066742,0.04052214324474335,0.08233536034822464,0.11010023951530457,0.11633404344320297,0.23065412044525146,0.2199806571006775
279,9.3,,,,insightface_bbox,0.7363730669021606,959.9814453125,645.076416015625,2005.62255859375,2468.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.15448206663131714,0.12278158217668533,0.18929480016231537,0.2966596484184265,0.015884941443800926,0.08006714284420013,0.044535279273986816,0.08608445525169373,0.10888449847698212,0.11801011860370636,0.2617452144622803,0.227263405919075
280,9.333333333333334,,,,insightface_bbox,0.7363730669021606,959.9814453125,645.076416015625,2005.62255859375,2468.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.15137659013271332,0.12184792011976242,0.18692946434020996,0.2949078679084778,0.0152436513453722,0.07867273688316345,0.04153479263186455,0.08181384205818176,0.10291799157857895,0.11188678443431854,0.2618287205696106,0.22031721472740173
281,9.366666666666667,,,,insightface_bbox,0.7363730669021606,959.9814453125,645.076416015625,2005.62255859375,2468.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.14671480655670166,0.11319348216056824,0.18746010959148407,0.2606915235519409,0.014717666432261467,0.07569798827171326,0.037472307682037354,0.07767760753631592,0.10002949088811874,0.10519532859325409,0.25627803802490234,0.21631678938865662
282,9.4,,,,insightface_bbox,0.6995624303817749,979.3997192382812,619.4226684570312,2001.4888916015625,2622.940185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.1229863241314888,0.09809044003486633,0.1611841470003128,0.2302723526954651,0.015353393740952015,0.07845699042081833,0.03678189963102341,0.0884409099817276,0.10787255316972733,0.10819140821695328,0.2770281434059143,0.25005441904067993
