frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.5757567286491394,0.0,542.75439453125,777.273681640625,2529.271728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08046648651361465,0.05296259745955467,0.2864271104335785,0.10808399319648743,0.017631210386753082,0.03745190426707268,0.03065207228064537,0.052864089608192444,0.09060122072696686,0.07118283212184906,0.04797341674566269,0.07465609163045883
145,4.833333333333333,,,,insightface_bbox,0.5757567286491394,0.0,542.75439453125,777.273681640625,2529.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07868510484695435,0.05168262496590614,0.2504276633262634,0.1009100005030632,0.017195207998156548,0.03583516180515289,0.030904583632946014,0.05504477024078369,0.09493966400623322,0.07592770457267761,0.0449410080909729,0.07601054012775421
146,4.866666666666666,,,,insightface_bbox,0.5757567286491394,0.0,542.75439453125,777.273681640625,2529.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06277136504650116,0.0436299666762352,0.20969247817993164,0.07747137546539307,0.016159534454345703,0.032207123935222626,0.027635404840111732,0.05451210215687752,0.09503154456615448,0.0737830176949501,0.04001069441437721,0.06793665885925293
147,4.9,,,,insightface_bbox,0.5757567286491394,0.0,542.75439453125,777.273681640625,2529.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.058060918003320694,0.04090430587530136,0.18809127807617188,0.06940669566392899,0.01573142036795616,0.030911702662706375,0.02626766636967659,0.05398572236299515,0.09407565742731094,0.07342855632305145,0.03709028661251068,0.06257442384958267
148,4.933333333333334,,,,insightface_bbox,0.5757567286491394,0.0,542.75439453125,777.273681640625,2529.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06260580569505692,0.044056396931409836,0.19450312852859497,0.07999290525913239,0.016951140016317368,0.03359011933207512,0.029301054775714874,0.055094216018915176,0.09528357535600662,0.072087362408638,0.04211609065532684,0.06530823558568954
149,4.966666666666667,,,,insightface_bbox,0.5757567286491394,0.0,542.75439453125,777.273681640625,2529.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07019787281751633,0.04841969162225723,0.1953423023223877,0.09251367300748825,0.016573917120695114,0.03432917967438698,0.030719783157110214,0.05543007701635361,0.09473253041505814,0.07227067649364471,0.04240710288286209,0.06573642790317535
150,5.0,,,,insightface_bbox,0.5821776390075684,0.0,603.7825317382812,764.0711059570312,2382.7626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0727916806936264,0.04987768828868866,0.22501738369464874,0.10065392404794693,0.017940860241651535,0.037577491253614426,0.031486473977565765,0.0548538900911808,0.09281830489635468,0.07110945135354996,0.05079067498445511,0.06964131444692612
151,5.033333333333333,,,,insightface_bbox,0.5821776390075684,0.0,603.7825317382812,764.0711059570312,2382.7626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06405434012413025,0.04529046267271042,0.1860964596271515,0.08307895064353943,0.015167334116995335,0.031163737177848816,0.02295783907175064,0.046283137053251266,0.08232419192790985,0.061306487768888474,0.030068911612033844,0.05195532366633415
152,5.066666666666666,,,,insightface_bbox,0.5821776390075684,0.0,603.7825317382812,764.0711059570312,2382.7626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06307652592658997,0.04452860355377197,0.16332942247390747,0.08055250346660614,0.014465808868408203,0.02984043024480343,0.02111687883734703,0.04422285035252571,0.08135612308979034,0.059727150946855545,0.028751546517014503,0.049669478088617325
153,5.1,,,,insightface_bbox,0.5821776390075684,0.0,603.7825317382812,764.0711059570312,2382.7626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06330829858779907,0.0451025664806366,0.15073683857917786,0.082449771463871,0.01470525935292244,0.030601240694522858,0.02119019255042076,0.04541866108775139,0.0804491639137268,0.05946784466505051,0.030872482806444168,0.04944482818245888
154,5.133333333333334,,,,insightface_bbox,0.5821776390075684,0.0,603.7825317382812,764.0711059570312,2382.7626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06548991054296494,0.046686552464962006,0.15721353888511658,0.08595175296068192,0.014936708845198154,0.031782880425453186,0.02191488817334175,0.047287240624427795,0.08079570531845093,0.05983561649918556,0.032502125948667526,0.0508149154484272
155,5.166666666666667,,,,insightface_bbox,0.5821776390075684,0.0,603.7825317382812,764.0711059570312,2382.7626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06504637002944946,0.04648919403553009,0.16680613160133362,0.08401007205247879,0.014890184625983238,0.03208954259753227,0.021891646087169647,0.04736078530550003,0.08124419301748276,0.05931200459599495,0.03276656195521355,0.05071226507425308
156,5.2,,,,insightface_bbox,0.5931059122085571,0.0,529.16357421875,820.5689086914062,2328.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0640559121966362,0.044600360095500946,0.15763238072395325,0.09470590204000473,0.01403353177011013,0.03037322498857975,0.02175282873213291,0.048575494438409805,0.075924351811409,0.05892457440495491,0.02052977867424488,0.04093937575817108
157,5.233333333333333,,,,insightface_bbox,0.5931059122085571,0.0,529.16357421875,820.5689086914062,2328.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06434690207242966,0.04399091750383377,0.16654826700687408,0.08824508637189865,0.013601238839328289,0.030608363449573517,0.021878274157643318,0.04706514626741409,0.07586098462343216,0.05943775549530983,0.02194066345691681,0.04198988899588585
158,5.266666666666667,,,,insightface_bbox,0.5931059122085571,0.0,529.16357421875,820.5689086914062,2328.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06715390086174011,0.04559596627950668,0.1769471913576126,0.09205622971057892,0.014177491888403893,0.03133922070264816,0.023042775690555573,0.048182711005210876,0.07727345079183578,0.061160583049058914,0.022750992327928543,0.04358037933707237
159,5.3,,,,insightface_bbox,0.5931059122085571,0.0,529.16357421875,820.5689086914062,2328.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0659642443060875,0.04432491958141327,0.17116451263427734,0.08748259395360947,0.014127304777503014,0.030988909304142,0.02260361798107624,0.048217419534921646,0.07702599465847015,0.06153853237628937,0.021977221593260765,0.0431535579264164
160,5.333333333333333,,,,insightface_bbox,0.5931059122085571,0.0,529.16357421875,820.5689086914062,2328.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06602106243371964,0.04444744437932968,0.17003974318504333,0.0876067504286766,0.014183418825268745,0.030991537496447563,0.02249251678586006,0.048099979758262634,0.07754659652709961,0.06192930415272713,0.022184312343597412,0.04363807290792465
161,5.366666666666666,,,,insightface_bbox,0.5931059122085571,0.0,529.16357421875,820.5689086914062,2328.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06910619884729385,0.046644825488328934,0.19063694775104523,0.09428050369024277,0.014813749119639397,0.03282611444592476,0.02468608319759369,0.05009431019425392,0.07830112427473068,0.06356333941221237,0.0245208702981472,0.04577279090881348
162,5.4,,,,insightface_bbox,0.5852371454238892,0.0,517.8234252929688,832.6499633789062,2323.480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06752675771713257,0.048579052090644836,0.17250142991542816,0.12228477746248245,0.014814384281635284,0.030391616746783257,0.021466299891471863,0.05079023912549019,0.07797795534133911,0.05851215124130249,0.020103977993130684,0.04330131784081459
163,5.433333333333334,,,,insightface_bbox,0.5852371454238892,0.0,517.8234252929688,832.6499633789062,2323.480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06483566761016846,0.04733175411820412,0.1697729527950287,0.11532817035913467,0.015104703605175018,0.03032262995839119,0.022861700505018234,0.05057859420776367,0.07883761823177338,0.05883590131998062,0.019246689975261688,0.0416225790977478
164,5.466666666666667,,,,insightface_bbox,0.5852371454238892,0.0,517.8234252929688,832.6499633789062,2323.480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06970559060573578,0.05177098512649536,0.20181134343147278,0.1332956850528717,0.016213465481996536,0.03244108706712723,0.027230458334088326,0.05588654428720474,0.08521516621112823,0.06320852041244507,0.024047255516052246,0.04993654415011406
165,5.5,,,,insightface_bbox,0.5852371454238892,0.0,517.8234252929688,832.6499633789062,2323.480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06497147679328918,0.047701578587293625,0.1873493194580078,0.12435933947563171,0.015206435695290565,0.030201174318790436,0.02359110862016678,0.053305692970752716,0.07979489862918854,0.05782916769385338,0.021383922547101974,0.04499974846839905
166,5.533333333333333,,,,insightface_bbox,0.5852371454238892,0.0,517.8234252929688,832.6499633789062,2323.480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.059342723339796066,0.04317949712276459,0.16832002997398376,0.10878443717956543,0.013474561274051666,0.025915484875440598,0.01888076215982437,0.046006686985492706,0.07300840318202972,0.05165863409638405,0.01759396865963936,0.038422323763370514
167,5.566666666666666,,,,insightface_bbox,0.5852371454238892,0.0,517.8234252929688,832.6499633789062,2323.480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0583178773522377,0.042515404522418976,0.1596360206604004,0.10558541119098663,0.012921476736664772,0.02497931942343712,0.017904983833432198,0.04460955038666725,0.07105783373117447,0.050102680921554565,0.016408801078796387,0.03673572465777397
168,5.6,,,,insightface_bbox,0.6150404214859009,0.0,601.4256591796875,743.8548583984375,2379.1787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.055783871561288834,0.035781048238277435,0.23888058960437775,0.058023057878017426,0.012398945167660713,0.026887301355600357,0.017825787886977196,0.03865601122379303,0.06967652589082718,0.05093163251876831,0.040997423231601715,0.04661555588245392
169,5.633333333333334,,,,insightface_bbox,0.6150404214859009,0.0,601.4256591796875,743.8548583984375,2379.1787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.052975818514823914,0.03467269614338875,0.22329701483249664,0.05591282248497009,0.011862092651426792,0.02632782608270645,0.016704780980944633,0.037176456302404404,0.06890510767698288,0.04886395484209061,0.03898511081933975,0.04501327499747276
170,5.666666666666667,,,,insightface_bbox,0.6150404214859009,0.0,601.4256591796875,743.8548583984375,2379.1787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05183723568916321,0.03371959924697876,0.20453132688999176,0.05393901467323303,0.011140135116875172,0.025157440453767776,0.01575342006981373,0.03515670448541641,0.06767739355564117,0.047242142260074615,0.03716208413243294,0.04395893216133118
171,5.7,,,,insightface_bbox,0.6150404214859009,0.0,601.4256591796875,743.8548583984375,2379.1787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04929985851049423,0.03252808377146721,0.20824095606803894,0.05041871964931488,0.01100805401802063,0.02478884533047676,0.015621747821569443,0.03465187922120094,0.06761105358600616,0.04661090672016144,0.033709317445755005,0.04231453314423561
172,5.733333333333333,,,,insightface_bbox,0.6150404214859009,0.0,601.4256591796875,743.8548583984375,2379.1787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04666252061724663,0.031486205756664276,0.1939338743686676,0.04931666702032089,0.01100202091038227,0.02528546005487442,0.016237642616033554,0.035112787038087845,0.06914358586072922,0.04750378057360649,0.032900743186473846,0.042680930346250534
173,5.766666666666667,,,,insightface_bbox,0.6150404214859009,0.0,601.4256591796875,743.8548583984375,2379.1787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.045598335564136505,0.03104873187839985,0.18185080587863922,0.0491606779396534,0.011261502280831337,0.025502515956759453,0.016639264300465584,0.035595815628767014,0.0709177777171135,0.04953192546963692,0.03316384553909302,0.043519362807273865
174,5.8,,,,insightface_bbox,0.5790301561355591,0.0,489.16162109375,835.8508911132812,2328.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.058462485671043396,0.04201789200305939,0.15200993418693542,0.10260745137929916,0.012476878240704536,0.026281001046299934,0.018682211637496948,0.04603458568453789,0.07357833534479141,0.05553362891077995,0.01673010364174843,0.03693101927638054
175,5.833333333333333,,,,insightface_bbox,0.5790301561355591,0.0,489.16162109375,835.8508911132812,2328.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05820667743682861,0.041521988809108734,0.1575213521718979,0.1016824021935463,0.012663408182561398,0.02642138861119747,0.018195047974586487,0.04636377841234207,0.07506869733333588,0.0555424802005291,0.017275143414735794,0.03729769214987755
176,5.866666666666666,,,,insightface_bbox,0.5790301561355591,0.0,489.16162109375,835.8508911132812,2328.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05932991951704025,0.042073123157024384,0.16470491886138916,0.10444947332143784,0.01286565512418747,0.027008764445781708,0.018810976296663284,0.047460250556468964,0.07575991749763489,0.05620438605546951,0.018088949844241142,0.03810517117381096
177,5.9,,,,insightface_bbox,0.5790301561355591,0.0,489.16162109375,835.8508911132812,2328.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06274805217981339,0.04443417489528656,0.17854735255241394,0.11452548205852509,0.01353459432721138,0.02868139185011387,0.02117590792477131,0.05053812265396118,0.07724346220493317,0.05838610604405403,0.01997244730591774,0.041530806571245193
178,5.933333333333334,,,,insightface_bbox,0.5790301561355591,0.0,489.16162109375,835.8508911132812,2328.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06742316484451294,0.04957841709256172,0.20019134879112244,0.13892117142677307,0.014810813590884209,0.030691521242260933,0.024737007915973663,0.054219454526901245,0.07709306478500366,0.060104984790086746,0.023322468623518944,0.04688134416937828
179,5.966666666666667,,,,insightface_bbox,0.5790301561355591,0.0,489.16162109375,835.8508911132812,2328.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06585054844617844,0.049411386251449585,0.17846709489822388,0.14166022837162018,0.015021543018519878,0.02880706451833248,0.022822603583335876,0.05096987262368202,0.07481803745031357,0.056541070342063904,0.02202674373984337,0.045646511018276215
180,6.0,,,,insightface_bbox,0.6012189984321594,0.0,589.2748413085938,748.742919921875,2401.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.055358923971652985,0.03680586442351341,0.2424168586730957,0.061473406851291656,0.012536721304059029,0.027265271171927452,0.017884043976664543,0.03897544741630554,0.07009929418563843,0.04900362342596054,0.042225658893585205,0.045591823756694794
181,6.033333333333333,,,,insightface_bbox,0.6012189984321594,0.0,589.2748413085938,748.742919921875,2401.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05596016347408295,0.03683046996593475,0.24723097681999207,0.06113411858677864,0.01308603398501873,0.027658121660351753,0.018000397831201553,0.038859251886606216,0.06939715892076492,0.04835843667387962,0.045446526259183884,0.04741649329662323
182,6.066666666666666,,,,insightface_bbox,0.6012189984321594,0.0,589.2748413085938,748.742919921875,2401.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05481031537055969,0.036231283098459244,0.24701149761676788,0.059623461216688156,0.013000348582863808,0.02776581421494484,0.018267162144184113,0.03908336162567139,0.07023943960666656,0.04836024343967438,0.04611847549676895,0.047366466373205185
183,6.1,,,,insightface_bbox,0.6012189984321594,0.0,589.2748413085938,748.742919921875,2401.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.055055491626262665,0.036642465740442276,0.2585987448692322,0.06161954998970032,0.013156211003661156,0.02839767374098301,0.018708545714616776,0.04034604877233505,0.07141101360321045,0.04911130294203758,0.046602118760347366,0.047667887061834335
184,6.133333333333334,,,,insightface_bbox,0.6012189984321594,0.0,589.2748413085938,748.742919921875,2401.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05780193954706192,0.039070937782526016,0.2784421741962433,0.06954430043697357,0.013661972247064114,0.0302661694586277,0.022139670327305794,0.04377235099673271,0.07666574418544769,0.05345211923122406,0.04968985542654991,0.05271432548761368
185,6.166666666666667,,,,insightface_bbox,0.6012189984321594,0.0,589.2748413085938,748.742919921875,2401.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.061775241047143936,0.04228779673576355,0.29739755392074585,0.08093998581171036,0.014758698642253876,0.032698504626750946,0.025861291214823723,0.048367299139499664,0.08121531456708908,0.0578826442360878,0.05799667537212372,0.06037827208638191
186,6.2,,,,insightface_bbox,0.5908326506614685,0.0,491.67608642578125,745.2388916015625,2410.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06573980301618576,0.043684426695108414,0.2867496609687805,0.08235682547092438,0.015377096831798553,0.03391723334789276,0.027135472744703293,0.0473797544836998,0.07923796027898788,0.06054176017642021,0.04999551177024841,0.061742257326841354
187,6.233333333333333,,,,insightface_bbox,0.5908326506614685,0.0,491.67608642578125,745.2388916015625,2410.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06480228900909424,0.04375020042061806,0.27992522716522217,0.08246171474456787,0.014582778327167034,0.03308957815170288,0.026072153821587563,0.046554747968912125,0.07933269441127777,0.06106136739253998,0.047359466552734375,0.06174010783433914
188,6.266666666666667,,,,insightface_bbox,0.5908326506614685,0.0,491.67608642578125,745.2388916015625,2410.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06448251754045486,0.04357990249991417,0.26852282881736755,0.08133020997047424,0.014570523053407669,0.03326423838734627,0.024966545403003693,0.04606247320771217,0.08086468279361725,0.06258673965930939,0.04730444401502609,0.061222147196531296
189,6.3,,,,insightface_bbox,0.5908326506614685,0.0,491.67608642578125,745.2388916015625,2410.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06594152748584747,0.04399675875902176,0.27130770683288574,0.08268724381923676,0.014218240976333618,0.033515602350234985,0.02508692443370819,0.04692762717604637,0.08358439803123474,0.06415180116891861,0.0485706552863121,0.06314367800951004
190,6.333333333333333,,,,insightface_bbox,0.5908326506614685,0.0,491.67608642578125,745.2388916015625,2410.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06979738920927048,0.04642422869801521,0.28449925780296326,0.09136167168617249,0.014879441820085049,0.03527766466140747,0.02905370481312275,0.050930868834257126,0.08574467152357101,0.06739604473114014,0.053307246416807175,0.06828150898218155
191,6.366666666666666,,,,insightface_bbox,0.5908326506614685,0.0,491.67608642578125,745.2388916015625,2410.919677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07027646899223328,0.04728148132562637,0.27614548802375793,0.09346930682659149,0.015254249796271324,0.03495347127318382,0.0295502170920372,0.0503157302737236,0.08384938538074493,0.06609955430030823,0.05017794668674469,0.0662982165813446
192,6.4,,,,insightface_bbox,0.5830613970756531,0.0,589.2744140625,737.00830078125,2396.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.061707668006420135,0.039890747517347336,0.29994484782218933,0.07038381695747375,0.014747407287359238,0.032712653279304504,0.024005047976970673,0.04685886576771736,0.08198800683021545,0.057030390948057175,0.06502167135477066,0.061442289501428604
193,6.433333333333334,,,,insightface_bbox,0.5830613970756531,0.0,589.2744140625,737.00830078125,2396.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06408099830150604,0.041351690888404846,0.30349668860435486,0.0727594867348671,0.01472928561270237,0.03272506967186928,0.023258963599801064,0.04737944155931473,0.08043218404054642,0.057224176824092865,0.06498067826032639,0.06236504390835762
194,6.466666666666667,,,,insightface_bbox,0.5830613970756531,0.0,589.2744140625,737.00830078125,2396.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06602827459573746,0.04271019995212555,0.3106192648410797,0.0756017193198204,0.015276746824383736,0.03368936479091644,0.02539878711104393,0.048548758029937744,0.08123268187046051,0.05850222334265709,0.06663614511489868,0.06447223573923111
195,6.5,,,,insightface_bbox,0.5830613970756531,0.0,589.2744140625,737.00830078125,2396.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06627105176448822,0.04349151998758316,0.3164794445037842,0.0784769058227539,0.0153495566919446,0.03314854949712753,0.025414468720555305,0.04730212688446045,0.08116358518600464,0.05759640038013458,0.062291018664836884,0.06347090750932693
196,6.533333333333333,,,,insightface_bbox,0.5830613970756531,0.0,589.2744140625,737.00830078125,2396.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0656653493642807,0.04388635605573654,0.3079146444797516,0.08071713149547577,0.014781380072236061,0.03279313072562218,0.024302590638399124,0.0468057319521904,0.0804222971200943,0.05727754905819893,0.06039966642856598,0.06365802884101868
197,6.566666666666666,,,,insightface_bbox,0.5830613970756531,0.0,589.2744140625,737.00830078125,2396.556396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06591946631669998,0.044351719319820404,0.3062669038772583,0.08272211253643036,0.015315678901970387,0.03333278000354767,0.025250790640711784,0.04813046753406525,0.08095487207174301,0.05708453804254532,0.06358380615711212,0.06479217112064362
198,6.6,,,,insightface_bbox,0.5896562933921814,0.0,603.1210327148438,731.8453369140625,2383.440673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06636922061443329,0.04387044906616211,0.297476589679718,0.08385390043258667,0.01421729288995266,0.03255661949515343,0.02272026613354683,0.04907934367656708,0.0846322700381279,0.06064865365624428,0.06657236814498901,0.06834454089403152
199,6.633333333333334,,,,insightface_bbox,0.5896562933921814,0.0,603.1210327148438,731.8453369140625,2383.440673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06566834449768066,0.043550435453653336,0.2861422300338745,0.08316804468631744,0.01370595395565033,0.031094497069716454,0.020488055422902107,0.048861946910619736,0.08475526422262192,0.06010379642248154,0.0637085810303688,0.06674040853977203
200,6.666666666666667,,,,insightface_bbox,0.5896562933921814,0.0,603.1210327148438,731.8453369140625,2383.440673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06718705594539642,0.044417884200811386,0.2980010509490967,0.08514082431793213,0.014482079073786736,0.032087475061416626,0.02155751921236515,0.05013769492506981,0.08496692776679993,0.06088126823306084,0.06781275570392609,0.0687975212931633
201,6.7,,,,insightface_bbox,0.5896562933921814,0.0,603.1210327148438,731.8453369140625,2383.440673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06929802894592285,0.045469336211681366,0.3077220618724823,0.08677873015403748,0.015067344531416893,0.03345469757914543,0.024222955107688904,0.05170167237520218,0.08661963790655136,0.06315304338932037,0.07492146641016006,0.0734008252620697
202,6.733333333333333,,,,insightface_bbox,0.5896562933921814,0.0,603.1210327148438,731.8453369140625,2383.440673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07306176424026489,0.04702410846948624,0.3343331813812256,0.08799176663160324,0.01646915264427662,0.03548862785100937,0.028091708198189735,0.05573803931474686,0.09117673337459564,0.0679098591208458,0.08390073478221893,0.08002500236034393
203,6.766666666666667,,,,insightface_bbox,0.5896562933921814,0.0,603.1210327148438,731.8453369140625,2383.440673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07530076056718826,0.04903581365942955,0.3479292392730713,0.09335368871688843,0.01752978377044201,0.03768721967935562,0.03285590559244156,0.058514442294836044,0.0916566252708435,0.06899430602788925,0.09993243217468262,0.08841820061206818
204,6.8,,,,insightface_bbox,0.5667644143104553,0.0,568.2047119140625,747.1640014648438,2439.41259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07561468333005905,0.04954126104712486,0.3026019334793091,0.10133154690265656,0.016756847500801086,0.037947870790958405,0.03356088697910309,0.05417671054601669,0.08667729794979095,0.06783942878246307,0.06825017929077148,0.07910297811031342
205,6.833333333333333,,,,insightface_bbox,0.5667644143104553,0.0,568.2047119140625,747.1640014648438,2439.41259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0732768103480339,0.048346128314733505,0.28445160388946533,0.0986233651638031,0.01653888449072838,0.0374259278178215,0.03287705034017563,0.053104035556316376,0.08681781589984894,0.0680454820394516,0.06668052077293396,0.07711699604988098
206,6.866666666666666,,,,insightface_bbox,0.5667644143104553,0.0,568.2047119140625,747.1640014648438,2439.41259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07657802850008011,0.04985374957323074,0.2953961491584778,0.10226133465766907,0.01675247587263584,0.03758802264928818,0.03287820145487785,0.05325563997030258,0.08607682585716248,0.06835705786943436,0.06771127134561539,0.07876136898994446
207,6.9,,,,insightface_bbox,0.5667644143104553,0.0,568.2047119140625,747.1640014648438,2439.41259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.072867751121521,0.04814661294221878,0.2830645740032196,0.0971948504447937,0.016508108004927635,0.03672602027654648,0.030235575512051582,0.05068427324295044,0.08278471231460571,0.06483933329582214,0.06359099596738815,0.07342185825109482
208,6.933333333333334,,,,insightface_bbox,0.5667644143104553,0.0,568.2047119140625,747.1640014648438,2439.41259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07457204908132553,0.049250490963459015,0.2818566560745239,0.09840662777423859,0.016688905656337738,0.036733776330947876,0.030414368957281113,0.05061076581478119,0.08349673449993134,0.06604642421007156,0.06394387036561966,0.07436878234148026
209,6.966666666666667,,,,insightface_bbox,0.5667644143104553,0.0,568.2047119140625,747.1640014648438,2439.41259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07572214305400848,0.049289897084236145,0.2856409251689911,0.10002192109823227,0.017420027405023575,0.038136355578899384,0.03279045969247818,0.05247693881392479,0.08554666489362717,0.0687246173620224,0.06615552306175232,0.07748366892337799
210,7.0,,,,insightface_bbox,0.6141680479049683,0.0,576.4898071289062,723.4099731445312,2408.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06101895868778229,0.041605621576309204,0.2670432925224304,0.08052404224872589,0.015042660757899284,0.03273439034819603,0.026665592566132545,0.04722530022263527,0.08253448456525803,0.05841533839702606,0.07019945234060287,0.06577293574810028
211,7.033333333333333,,,,insightface_bbox,0.6141680479049683,0.0,576.4898071289062,723.4099731445312,2408.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06738796085119247,0.04708413407206535,0.29352131485939026,0.09538818150758743,0.016451116651296616,0.03661338984966278,0.03162584453821182,0.052104402333498,0.08680878579616547,0.06340275704860687,0.0875067412853241,0.0779886394739151
212,7.066666666666666,,,,insightface_bbox,0.6141680479049683,0.0,576.4898071289062,723.4099731445312,2408.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06684070825576782,0.046337615698575974,0.2982151508331299,0.0920899510383606,0.016123322769999504,0.03620268404483795,0.029879450798034668,0.05169399082660675,0.08648677170276642,0.06302899867296219,0.0880562961101532,0.07844306528568268
213,7.1,,,,insightface_bbox,0.6141680479049683,0.0,576.4898071289062,723.4099731445312,2408.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06662138551473618,0.04529455304145813,0.3079875409603119,0.08736320585012436,0.015570112504065037,0.03501032292842865,0.027711529284715652,0.048193130642175674,0.08221431821584702,0.05999685823917389,0.08003555983304977,0.07350625097751617
214,7.133333333333334,,,,insightface_bbox,0.6141680479049683,0.0,576.4898071289062,723.4099731445312,2408.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06343723833560944,0.04145672172307968,0.29497793316841125,0.07347890734672546,0.014832254499197006,0.031890176236629486,0.022874856367707253,0.04361847788095474,0.07645375281572342,0.05428639054298401,0.06576291471719742,0.060707248747348785
215,7.166666666666667,,,,insightface_bbox,0.6141680479049683,0.0,576.4898071289062,723.4099731445312,2408.01513671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06147158145904541,0.040664393454790115,0.2926863133907318,0.07253555208444595,0.0147771704941988,0.031109586358070374,0.022387998178601265,0.04162091389298439,0.07371741533279419,0.0515463650226593,0.05873767286539078,0.05714096501469612
216,7.2,,,,insightface_bbox,0.592845618724823,0.0,507.4955139160156,743.3675537109375,2339.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.059411320835351944,0.04067443311214447,0.262332022190094,0.07431265711784363,0.015413007698953152,0.0322856530547142,0.02488819509744644,0.04439981281757355,0.07516978681087494,0.054713986814022064,0.05250408872961998,0.0574880987405777
