frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
145,4.833333333333333,,,,insightface_bbox,0.6554907560348511,0.0,604.7621459960938,828.6893310546875,2469.6240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0503341406583786,0.02541329711675644,0.31487733125686646,0.018242843449115753,0.00858469121158123,0.02003438025712967,0.011818761937320232,0.020959770306944847,0.05558804050087929,0.033173587173223495,0.016838006675243378,0.026149442419409752
146,4.866666666666666,,,,insightface_bbox,0.6554907560348511,0.0,604.7621459960938,828.6893310546875,2469.6240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05270977318286896,0.02730274200439453,0.37583205103874207,0.02047652006149292,0.009150396101176739,0.021655041724443436,0.013236523605883121,0.021929312497377396,0.05481680482625961,0.03387804329395294,0.02260413207113743,0.029057877138257027
147,4.9,,,,insightface_bbox,0.6554907560348511,0.0,604.7621459960938,828.6893310546875,2469.6240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05336577445268631,0.027764802798628807,0.37360042333602905,0.021131351590156555,0.00903472863137722,0.021624376997351646,0.012946593575179577,0.0215362086892128,0.05323793739080429,0.03370615467429161,0.02487581968307495,0.03000331111252308
148,4.933333333333334,,,,insightface_bbox,0.6554907560348511,0.0,604.7621459960938,828.6893310546875,2469.6240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04982930049300194,0.026083361357450485,0.3193013370037079,0.018652601167559624,0.008872590027749538,0.02021770551800728,0.011532558128237724,0.019888300448656082,0.05102556571364403,0.03309597447514534,0.021076686680316925,0.027934163808822632
149,4.966666666666667,,,,insightface_bbox,0.6554907560348511,0.0,604.7621459960938,828.6893310546875,2469.6240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.048027776181697845,0.026068706065416336,0.30483278632164,0.02038184180855751,0.00856506172567606,0.01988891325891018,0.01204336155205965,0.019769880920648575,0.05060039833188057,0.03232952952384949,0.022926989942789078,0.029732339084148407
150,5.0,,,,insightface_bbox,0.6105953454971313,0.0,599.2168579101562,847.541259765625,2345.10009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05318361520767212,0.02536774054169655,0.25826504826545715,0.02088596299290657,0.008023222908377647,0.019932163879275322,0.010507229715585709,0.025547126308083534,0.06573299318552017,0.04399855062365532,0.02021172270178795,0.034417420625686646
151,5.033333333333333,,,,insightface_bbox,0.6105953454971313,0.0,599.2168579101562,847.541259765625,2345.10009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05017418414354324,0.025083662942051888,0.2669854164123535,0.020801426842808723,0.008299790322780609,0.021019790321588516,0.011844517663121223,0.02559143677353859,0.0660477876663208,0.04112787917256355,0.022392474114894867,0.03329497203230858
152,5.066666666666666,,,,insightface_bbox,0.6105953454971313,0.0,599.2168579101562,847.541259765625,2345.10009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04943854734301567,0.025258373469114304,0.27002009749412537,0.0211342703551054,0.008229158818721771,0.02132197842001915,0.012226816266775131,0.0254865363240242,0.06623183190822601,0.04066944867372513,0.023060083389282227,0.03378201648592949
153,5.1,,,,insightface_bbox,0.6105953454971313,0.0,599.2168579101562,847.541259765625,2345.10009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05138310790061951,0.026322420686483383,0.2993043065071106,0.02195127122104168,0.008747965097427368,0.02272283472120762,0.013245855458080769,0.026867404580116272,0.0682448148727417,0.04111465811729431,0.02710733376443386,0.0366906076669693
154,5.133333333333334,,,,insightface_bbox,0.6105953454971313,0.0,599.2168579101562,847.541259765625,2345.10009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05121619254350662,0.025641927495598793,0.2985633909702301,0.02049337700009346,0.008855961263179779,0.02269742637872696,0.013323874212801456,0.026402298361063004,0.06934242695569992,0.04153222218155861,0.026759563013911247,0.03680906817317009
155,5.166666666666667,,,,insightface_bbox,0.6105953454971313,0.0,599.2168579101562,847.541259765625,2345.10009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05178840830922127,0.025861646980047226,0.3062063157558441,0.020472552627325058,0.009007008746266365,0.02312513440847397,0.013747259974479675,0.026173628866672516,0.06900975853204727,0.041597649455070496,0.02751781791448593,0.03747384995222092
156,5.2,,,,insightface_bbox,0.5996221899986267,0.0,596.9127197265625,825.1530151367188,2259.094482421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05296822264790535,0.02615390717983246,0.2834523022174835,0.022046495229005814,0.008402576670050621,0.020947055891156197,0.012095124460756779,0.024634096771478653,0.06574763357639313,0.04387882351875305,0.024856850504875183,0.03583868592977524
157,5.233333333333333,,,,insightface_bbox,0.5996221899986267,0.0,596.9127197265625,825.1530151367188,2259.094482421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05336275324225426,0.026349402964115143,0.2818640470504761,0.022464368492364883,0.008621401153504848,0.02104528620839119,0.011800335720181465,0.025433670729398727,0.06607796996831894,0.0433502271771431,0.024078521877527237,0.03476108983159065
158,5.266666666666667,,,,insightface_bbox,0.5996221899986267,0.0,596.9127197265625,825.1530151367188,2259.094482421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05471434444189072,0.026905808597803116,0.3018704652786255,0.023208988830447197,0.008833139203488827,0.021221937611699104,0.011993566527962685,0.02585047483444214,0.0659756064414978,0.043446723371744156,0.025128189474344254,0.035691194236278534
159,5.3,,,,insightface_bbox,0.5996221899986267,0.0,596.9127197265625,825.1530151367188,2259.094482421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05585592985153198,0.02747606486082077,0.31977322697639465,0.02373124659061432,0.008987711742520332,0.02145695686340332,0.012414696626365185,0.025831006467342377,0.06643873453140259,0.04312156140804291,0.026768343523144722,0.0367698147892952
160,5.333333333333333,,,,insightface_bbox,0.5996221899986267,0.0,596.9127197265625,825.1530151367188,2259.094482421875,0,0,1,0,0,0,0,0,0,0,0,0,0.056080661714076996,0.027593068778514862,0.3257921636104584,0.023778516799211502,0.00897679291665554,0.021398965269327164,0.012415699660778046,0.025641126558184624,0.06572344154119492,0.042820531874895096,0.027016207575798035,0.03717758506536484
161,5.366666666666666,,,,insightface_bbox,0.5996221899986267,0.0,596.9127197265625,825.1530151367188,2259.094482421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05534260720014572,0.027560247108340263,0.3271402418613434,0.0239967443048954,0.009118263609707355,0.021553240716457367,0.012773795053362846,0.02542509138584137,0.06559376418590546,0.04226706549525261,0.02795833721756935,0.037492282688617706
162,5.4,,,,insightface_bbox,0.6146697402000427,0.0,612.5956420898438,822.6463012695312,2258.7119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05017520487308502,0.02585477940738201,0.30816856026649475,0.020011775195598602,0.008281395770609379,0.020356304943561554,0.01197445672005415,0.022061768919229507,0.056836992502212524,0.03427446633577347,0.023277051746845245,0.031146742403507233
163,5.433333333333334,,,,insightface_bbox,0.6146697402000427,0.0,612.5956420898438,822.6463012695312,2258.7119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05248231440782547,0.027265695855021477,0.3257511258125305,0.021396394819021225,0.008901286870241165,0.0215207040309906,0.013139765709638596,0.022771012037992477,0.05740467086434364,0.03513771668076515,0.024984247982501984,0.033022359013557434
164,5.466666666666667,,,,insightface_bbox,0.6146697402000427,0.0,612.5956420898438,822.6463012695312,2258.7119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05306249111890793,0.027966780588030815,0.3349432647228241,0.023385457694530487,0.008470907807350159,0.021051883697509766,0.012007495388388634,0.022000230848789215,0.05326114594936371,0.03466266393661499,0.027185142040252686,0.03387518227100372
165,5.5,,,,insightface_bbox,0.6146697402000427,0.0,612.5956420898438,822.6463012695312,2258.7119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.053777843713760376,0.027959022670984268,0.3322197496891022,0.02163742668926716,0.008965403772890568,0.02161494269967079,0.012996788136661053,0.022338781505823135,0.05728314071893692,0.03414461761713028,0.024728216230869293,0.031395331025123596
166,5.533333333333333,,,,insightface_bbox,0.6146697402000427,0.0,612.5956420898438,822.6463012695312,2258.7119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.051508210599422455,0.026927396655082703,0.31342703104019165,0.020932389423251152,0.008786885067820549,0.021299028769135475,0.012148713693022728,0.022498849779367447,0.056278761476278305,0.03372911363840103,0.028333589434623718,0.032602425664663315
167,5.566666666666666,,,,insightface_bbox,0.6146697402000427,0.0,612.5956420898438,822.6463012695312,2258.7119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.051418401300907135,0.026964493095874786,0.3119661808013916,0.02185952290892601,0.008397825993597507,0.02127133682370186,0.011620648205280304,0.02263522706925869,0.05658584088087082,0.034221351146698,0.029089218005537987,0.03261459618806839
168,5.6,,,,insightface_bbox,0.6356909871101379,0.0,629.6923217773438,812.3284301757812,2351.692138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.050946883857250214,0.02636832930147648,0.30357950925827026,0.019838571548461914,0.008820941671729088,0.021602876484394073,0.012857788242399693,0.02233573980629444,0.06138218566775322,0.035153042525053024,0.025730930268764496,0.030589846894145012
169,5.633333333333334,,,,insightface_bbox,0.6356909871101379,0.0,629.6923217773438,812.3284301757812,2351.692138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05002237483859062,0.02605321630835533,0.3120010793209076,0.019864367321133614,0.008550836704671383,0.020917972549796104,0.01187397912144661,0.02201484516263008,0.058617331087589264,0.033471498638391495,0.024618590250611305,0.029472477734088898
170,5.666666666666667,,,,insightface_bbox,0.6356909871101379,0.0,629.6923217773438,812.3284301757812,2351.692138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04795180633664131,0.02503192238509655,0.30044323205947876,0.019335702061653137,0.008315899409353733,0.020033761858940125,0.011486858129501343,0.021156731992959976,0.05675848573446274,0.032571472227573395,0.020223332569003105,0.02734101563692093
171,5.7,,,,insightface_bbox,0.6356909871101379,0.0,629.6923217773438,812.3284301757812,2351.692138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.046468548476696014,0.02419181354343891,0.2880682349205017,0.018702343106269836,0.00801291223615408,0.019501065835356712,0.011339625343680382,0.02050778642296791,0.05731339007616043,0.03209737315773964,0.018671562895178795,0.026257650926709175
172,5.733333333333333,,,,insightface_bbox,0.6356909871101379,0.0,629.6923217773438,812.3284301757812,2351.692138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04854545369744301,0.02508837729692459,0.30593347549438477,0.018915656954050064,0.008111301809549332,0.01951030269265175,0.01116883009672165,0.020752541720867157,0.056506771594285965,0.032144490629434586,0.016893889755010605,0.02624746598303318
173,5.766666666666667,,,,insightface_bbox,0.6356909871101379,0.0,629.6923217773438,812.3284301757812,2351.692138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04904158040881157,0.02494703233242035,0.31063446402549744,0.018216809257864952,0.007797853089869022,0.018843533471226692,0.010387657210230827,0.020840896293520927,0.05465688183903694,0.03208989277482033,0.016574647277593613,0.02695145271718502
174,5.8,,,,insightface_bbox,0.6161667108535767,0.0,571.04248046875,826.8665771484375,2264.71630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05732639133930206,0.028890902176499367,0.30533817410469055,0.027119792997837067,0.008415738120675087,0.020947571843862534,0.011350873857736588,0.026156872510910034,0.06266337633132935,0.04278647154569626,0.026060668751597404,0.03881312906742096
175,5.833333333333333,,,,insightface_bbox,0.6161667108535767,0.0,571.04248046875,826.8665771484375,2264.71630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05769793689250946,0.028501387685537338,0.30315059423446655,0.026451507583260536,0.008348106406629086,0.02115105837583542,0.011476665735244751,0.026681948453187943,0.06455695629119873,0.04390764608979225,0.024190757423639297,0.03764810413122177
176,5.866666666666666,,,,insightface_bbox,0.6161667108535767,0.0,571.04248046875,826.8665771484375,2264.71630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.058009907603263855,0.02897295169532299,0.30037063360214233,0.027623308822512627,0.008319703862071037,0.02118244394659996,0.01145151350647211,0.026662414893507957,0.06509586423635483,0.04409889876842499,0.02493828721344471,0.037987351417541504
177,5.9,,,,insightface_bbox,0.6161667108535767,0.0,571.04248046875,826.8665771484375,2264.71630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.059758931398391724,0.030277706682682037,0.31292277574539185,0.029826683923602104,0.008511954918503761,0.021848473697900772,0.011873328126966953,0.027368389070034027,0.06426641345024109,0.044385459274053574,0.02754233404994011,0.03982510045170784
178,5.933333333333334,,,,insightface_bbox,0.6161667108535767,0.0,571.04248046875,826.8665771484375,2264.71630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.055657655000686646,0.028192412108182907,0.2872582674026489,0.027680573984980583,0.008203069679439068,0.02118653804063797,0.01200920157134533,0.02626194804906845,0.06286928057670593,0.0419062077999115,0.024615716189146042,0.03560099005699158
179,5.966666666666667,,,,insightface_bbox,0.6161667108535767,0.0,571.04248046875,826.8665771484375,2264.71630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0530860535800457,0.027520230039954185,0.3111056089401245,0.024890022352337837,0.008478128351271152,0.021827491000294685,0.01300241332501173,0.024412518367171288,0.06072726845741272,0.039075855165719986,0.02608218789100647,0.034042153507471085
180,6.0,,,,insightface_bbox,0.6144955158233643,0.0,598.15869140625,844.9430541992188,2342.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.055576954036951065,0.02932848408818245,0.32475146651268005,0.027165796607732773,0.008628285489976406,0.022530078887939453,0.013262760825455189,0.024846084415912628,0.05748577043414116,0.03839553892612457,0.02912495657801628,0.03504948318004608
181,6.033333333333333,,,,insightface_bbox,0.6144955158233643,0.0,598.15869140625,844.9430541992188,2342.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.055640704929828644,0.028770415112376213,0.30506768822669983,0.026131821796298027,0.008539987727999687,0.0221235528588295,0.013310201466083527,0.024900974705815315,0.061270635575056076,0.03982016444206238,0.028136033564805984,0.035641297698020935
182,6.066666666666666,,,,insightface_bbox,0.6144955158233643,0.0,598.15869140625,844.9430541992188,2342.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05577674135565758,0.02888309210538864,0.30444371700286865,0.02629741095006466,0.008597593754529953,0.02229897491633892,0.013405904173851013,0.02507653832435608,0.06142030656337738,0.04057227820158005,0.02846626378595829,0.03576011583209038
183,6.1,,,,insightface_bbox,0.6144955158233643,0.0,598.15869140625,844.9430541992188,2342.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05699177831411362,0.029543397948145866,0.3168649673461914,0.026806091889739037,0.008939603343605995,0.022420570254325867,0.013675861991941929,0.025319455191493034,0.062282487750053406,0.04110470414161682,0.028448548167943954,0.03628825023770332
184,6.133333333333334,,,,insightface_bbox,0.6144955158233643,0.0,598.15869140625,844.9430541992188,2342.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05676231533288956,0.02945055440068245,0.32498133182525635,0.026957707479596138,0.008958387188613415,0.02228289097547531,0.013577005825936794,0.025530658662319183,0.06167672574520111,0.0420088991522789,0.02821992337703705,0.03698192164301872
185,6.166666666666667,,,,insightface_bbox,0.6144955158233643,0.0,598.15869140625,844.9430541992188,2342.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05691330134868622,0.030165668576955795,0.3305637240409851,0.029372701421380043,0.00909394770860672,0.022763650864362717,0.014105858281254768,0.026498662307858467,0.06180891767144203,0.043159209191799164,0.030443312600255013,0.039029791951179504
186,6.2,,,,insightface_bbox,0.6023270487785339,0.0,602.8723754882812,847.5540771484375,2341.933837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05096106976270676,0.024027349427342415,0.22841984033584595,0.020042888820171356,0.007742850575596094,0.019344132393598557,0.01087283343076706,0.026348639279603958,0.06914868205785751,0.04682658612728119,0.01959654502570629,0.0342683345079422
187,6.233333333333333,,,,insightface_bbox,0.6023270487785339,0.0,602.8723754882812,847.5540771484375,2341.933837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.049333229660987854,0.023499999195337296,0.22086678445339203,0.019545532763004303,0.007593733724206686,0.019151054322719574,0.011082719080150127,0.02558831498026848,0.07009659707546234,0.0460398904979229,0.018844883888959885,0.03253108635544777
188,6.266666666666667,,,,insightface_bbox,0.6023270487785339,0.0,602.8723754882812,847.5540771484375,2341.933837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04910622537136078,0.023777171969413757,0.2343832552433014,0.020178453996777534,0.007695108652114868,0.019510377198457718,0.011300558224320412,0.025028906762599945,0.0683494582772255,0.0444747656583786,0.020110251381993294,0.033185359090566635
189,6.3,,,,insightface_bbox,0.6023270487785339,0.0,602.8723754882812,847.5540771484375,2341.933837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05085920915007591,0.02484714612364769,0.2712380588054657,0.020930353552103043,0.008134003728628159,0.02100427635014057,0.012350707314908504,0.024878844618797302,0.06743482500314713,0.043342359364032745,0.025057828053832054,0.035386934876441956
190,6.333333333333333,,,,insightface_bbox,0.6023270487785339,0.0,602.8723754882812,847.5540771484375,2341.933837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05196606367826462,0.02532857470214367,0.27371957898139954,0.021734844893217087,0.008459760807454586,0.021312179043889046,0.012372922152280807,0.026235204190015793,0.06947101652622223,0.04511846601963043,0.024791713804006577,0.03657017648220062
191,6.366666666666666,,,,insightface_bbox,0.6023270487785339,0.0,602.8723754882812,847.5540771484375,2341.933837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05378497764468193,0.02635587938129902,0.2832084894180298,0.022598285228013992,0.00868989434093237,0.022653574123978615,0.01328207552433014,0.026207443326711655,0.06821766495704651,0.04547595605254173,0.03107413835823536,0.03997781127691269
192,6.4,,,,insightface_bbox,0.628570556640625,0.0,564.1178588867188,846.708251953125,2340.2880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05397925153374672,0.026091011241078377,0.29371070861816406,0.021823521703481674,0.00856767501682043,0.022435136139392853,0.012659012340009212,0.025852730497717857,0.0680743008852005,0.04394858703017235,0.02908017486333847,0.03890516608953476
193,6.433333333333334,,,,insightface_bbox,0.628570556640625,0.0,564.1178588867188,846.708251953125,2340.2880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.053426556289196014,0.0254465714097023,0.2880391776561737,0.020844124257564545,0.008199029602110386,0.021864600479602814,0.011970078572630882,0.025470919907093048,0.06859258562326431,0.04416050761938095,0.029486985877156258,0.03919403627514839
194,6.466666666666667,,,,insightface_bbox,0.628570556640625,0.0,564.1178588867188,846.708251953125,2340.2880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05280197039246559,0.025035951286554337,0.28403469920158386,0.02048453316092491,0.008049659430980682,0.02168606035411358,0.011833727359771729,0.02544437348842621,0.06884276121854782,0.04432760179042816,0.0298050194978714,0.03896109014749527
195,6.5,,,,insightface_bbox,0.628570556640625,0.0,564.1178588867188,846.708251953125,2340.2880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0538942813873291,0.02629448100924492,0.2994529604911804,0.021992670372128487,0.008304838091135025,0.022835448384284973,0.013238739222288132,0.02618834376335144,0.06930284947156906,0.043953798711299896,0.035139963030815125,0.04161935672163963
196,6.533333333333333,,,,insightface_bbox,0.628570556640625,0.0,564.1178588867188,846.708251953125,2340.2880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0546896792948246,0.027051657438278198,0.31150245666503906,0.02292798087000847,0.008564413525164127,0.023721439763903618,0.013925500214099884,0.02642964944243431,0.06995107233524323,0.04429939389228821,0.03780151903629303,0.04333868995308876
197,6.566666666666666,,,,insightface_bbox,0.628570556640625,0.0,564.1178588867188,846.708251953125,2340.2880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05516839027404785,0.02753751538693905,0.3308394253253937,0.02321992814540863,0.008859536610543728,0.024527713656425476,0.014532998204231262,0.0262314360588789,0.0702449157834053,0.04384484514594078,0.04395342618227005,0.046025101095438004
198,6.6,,,,insightface_bbox,0.5866557955741882,0.0,552.6026000976562,832.7705688476562,2334.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05064110830426216,0.026433508843183517,0.2777964174747467,0.02488819509744644,0.0076790316961705685,0.021501686424016953,0.011907383799552917,0.02397601678967476,0.06362291425466537,0.04204653203487396,0.03108218125998974,0.03968954086303711
199,6.633333333333334,,,,insightface_bbox,0.5866557955741882,0.0,552.6026000976562,832.7705688476562,2334.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.050447430461645126,0.0264582596719265,0.27920958399772644,0.024818774312734604,0.007543589919805527,0.02134360373020172,0.011970104649662971,0.023738231509923935,0.06414516270160675,0.041931699961423874,0.030253810808062553,0.03940056636929512
200,6.666666666666667,,,,insightface_bbox,0.5866557955741882,0.0,552.6026000976562,832.7705688476562,2334.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05153506249189377,0.02694806456565857,0.28064823150634766,0.025105498731136322,0.00765977380797267,0.02177104540169239,0.012520257383584976,0.023880938068032265,0.0642738863825798,0.042208392173051834,0.0321318656206131,0.04031935706734657
201,6.7,,,,insightface_bbox,0.5866557955741882,0.0,552.6026000976562,832.7705688476562,2334.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.052535831928253174,0.026772942394018173,0.27283287048339844,0.024180818349123,0.007827104069292545,0.02168341539800167,0.012677443213760853,0.023719873279333115,0.06354858726263046,0.04303361475467682,0.03199245035648346,0.040849655866622925
202,6.733333333333333,,,,insightface_bbox,0.5866557955741882,0.0,552.6026000976562,832.7705688476562,2334.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05425306409597397,0.027620848268270493,0.28253838419914246,0.025022437795996666,0.007874473929405212,0.02171032316982746,0.012394274584949017,0.023529699072241783,0.060392897576093674,0.041255202144384384,0.03295963257551193,0.04013190418481827
203,6.766666666666667,,,,insightface_bbox,0.5866557955741882,0.0,552.6026000976562,832.7705688476562,2334.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05602151155471802,0.02931792102754116,0.30038025975227356,0.02776007354259491,0.00813485961407423,0.021797023713588715,0.012516768649220467,0.024074947461485863,0.05925535410642624,0.04090103879570961,0.031238075345754623,0.039309803396463394
204,6.8,,,,insightface_bbox,0.59244704246521,0.0,593.3436279296875,806.9595947265625,2374.533447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05027363449335098,0.025537163019180298,0.2817770540714264,0.020355869084596634,0.008068558759987354,0.021145453676581383,0.014331500045955181,0.021508680656552315,0.06486499309539795,0.038826536387205124,0.020788462832570076,0.029661644250154495
205,6.833333333333333,,,,insightface_bbox,0.59244704246521,0.0,593.3436279296875,806.9595947265625,2374.533447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05079999938607216,0.025955531746149063,0.29351022839546204,0.021098265424370766,0.008271639235317707,0.02139701507985592,0.014462295919656754,0.021928416565060616,0.0649452805519104,0.03793376311659813,0.021011769771575928,0.029353465884923935
206,6.866666666666666,,,,insightface_bbox,0.59244704246521,0.0,593.3436279296875,806.9595947265625,2374.533447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05121336877346039,0.026275642216205597,0.30457693338394165,0.02159237675368786,0.008863070979714394,0.022437097504734993,0.016500430181622505,0.02262572944164276,0.06794138997793198,0.040205590426921844,0.021879252046346664,0.03027881309390068
207,6.9,,,,insightface_bbox,0.59244704246521,0.0,593.3436279296875,806.9595947265625,2374.533447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.051278576254844666,0.026140984147787094,0.30998554825782776,0.021369237452745438,0.009187162853777409,0.023306822404265404,0.01718611642718315,0.02321813255548477,0.06955986469984055,0.04092048481106758,0.022065898403525352,0.03016812540590763
208,6.933333333333334,,,,insightface_bbox,0.59244704246521,0.0,593.3436279296875,806.9595947265625,2374.533447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05062665045261383,0.02566569671034813,0.3175208270549774,0.020411627367138863,0.008796049281954765,0.02292725071310997,0.016257673501968384,0.022432228550314903,0.06963879615068436,0.0404001846909523,0.02179795689880848,0.029994837939739227
209,6.966666666666667,,,,insightface_bbox,0.59244704246521,0.0,593.3436279296875,806.9595947265625,2374.533447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05105830729007721,0.026002582162618637,0.32045382261276245,0.020429082214832306,0.008787127211689949,0.022854138165712357,0.015691645443439484,0.021969910711050034,0.06959094107151031,0.039649419486522675,0.022226139903068542,0.030083410441875458
210,7.0,,,,insightface_bbox,0.6115171909332275,0.0,540.6542358398438,843.3187866210938,2349.48291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06337294727563858,0.03277210518717766,0.3371135890483856,0.030928319320082664,0.010065937414765358,0.0269462913274765,0.015680527314543724,0.029141323640942574,0.06828530132770538,0.04735270515084267,0.050035834312438965,0.05129849538207054
211,7.033333333333333,,,,insightface_bbox,0.6115171909332275,0.0,540.6542358398438,843.3187866210938,2349.48291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0621572844684124,0.03241920843720436,0.3356468975543976,0.030718501657247543,0.009557103738188744,0.025653425604104996,0.014385808259248734,0.028403855860233307,0.06743857264518738,0.047293320298194885,0.046875979751348495,0.05007227510213852
212,7.066666666666666,,,,insightface_bbox,0.6115171909332275,0.0,540.6542358398438,843.3187866210938,2349.48291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06265390664339066,0.032616063952445984,0.3355253040790558,0.03078155405819416,0.009792383760213852,0.026072736829519272,0.015012933872640133,0.02852446399629116,0.06807151436805725,0.04821965470910072,0.04880464822053909,0.05174221470952034
213,7.1,,,,insightface_bbox,0.6115171909332275,0.0,540.6542358398438,843.3187866210938,2349.48291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06271922588348389,0.03269632160663605,0.3323937952518463,0.03111695870757103,0.009749302640557289,0.026466717943549156,0.01502230018377304,0.028868120163679123,0.06786710023880005,0.048859983682632446,0.05189879983663559,0.05346013605594635
214,7.133333333333334,,,,insightface_bbox,0.6115171909332275,0.0,540.6542358398438,843.3187866210938,2349.48291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06096724793314934,0.030767496675252914,0.3088681697845459,0.028250154107809067,0.009639254771173,0.026432016864418983,0.014742533676326275,0.03000842034816742,0.07091888040304184,0.04876069724559784,0.04950735718011856,0.05158929526805878
215,7.166666666666667,,,,insightface_bbox,0.6115171909332275,0.0,540.6542358398438,843.3187866210938,2349.48291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05996079742908478,0.03042101487517357,0.30899345874786377,0.02820916660130024,0.00991140492260456,0.027497075498104095,0.015954693779349327,0.030299799516797066,0.07228069007396698,0.04990507662296295,0.05820478871464729,0.05450490489602089
216,7.2,,,,insightface_bbox,0.6317529082298279,0.0,577.691650390625,836.9856567382812,2259.28662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0514962337911129,0.026096655055880547,0.24478751420974731,0.024459712207317352,0.007465921342372894,0.02048623561859131,0.011712820269167423,0.02578534185886383,0.07126155495643616,0.046059295535087585,0.02775881253182888,0.03895358741283417
217,7.233333333333333,,,,insightface_bbox,0.6317529082298279,0.0,577.691650390625,836.9856567382812,2259.28662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.052401453256607056,0.026595227420330048,0.25790178775787354,0.025437558069825172,0.007809932343661785,0.02134629711508751,0.012007289566099644,0.026523258537054062,0.0705958679318428,0.046667810529470444,0.027588216587901115,0.039610981941223145
