frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7539610862731934,0.0,749.4824829101562,927.5552368164062,2297.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03222225233912468,0.016087178140878677,0.16788995265960693,0.015609217807650566,0.008211626671254635,0.015972889959812164,0.006843973882496357,0.02857447788119316,0.07861146330833435,0.06931334733963013,0.00397608382627368,0.032884709537029266
144,4.8,,,,insightface_bbox,0.6894642114639282,0.0,752.2216796875,905.9321899414062,2482.43212890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03165275231003761,0.016656426712870598,0.16215956211090088,0.014398571103811264,0.005698676221072674,0.011931000277400017,0.005582338664680719,0.024339452385902405,0.057586055248975754,0.05256561189889908,0.002602487336844206,0.02552216872572899
145,4.833333333333333,,,,insightface_bbox,0.6894642114639282,0.0,752.2216796875,905.9321899414062,2482.43212890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03296523541212082,0.016917483881115913,0.16431447863578796,0.014417149126529694,0.005662788636982441,0.011823373846709728,0.005404481664299965,0.024169519543647766,0.05968473479151726,0.051406130194664,0.0026786639355123043,0.026528265327215195
146,4.866666666666666,,,,insightface_bbox,0.6894642114639282,0.0,752.2216796875,905.9321899414062,2482.43212890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03308907896280289,0.016554690897464752,0.17728349566459656,0.013712733052670956,0.005585019942373037,0.011898563243448734,0.004904249683022499,0.022727979347109795,0.05610417202115059,0.04958866536617279,0.002835927065461874,0.026328440755605698
147,4.9,,,,insightface_bbox,0.6894642114639282,0.0,752.2216796875,905.9321899414062,2482.43212890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03295068442821503,0.016516191884875298,0.18023313581943512,0.013595283962786198,0.005467303097248077,0.011686593294143677,0.004681307356804609,0.022771358489990234,0.05487510561943054,0.04899323359131813,0.0028843162581324577,0.02622031420469284
148,4.933333333333334,,,,insightface_bbox,0.6894642114639282,0.0,752.2216796875,905.9321899414062,2482.43212890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03160751983523369,0.015700530260801315,0.15782511234283447,0.012968125753104687,0.005200242158025503,0.010989181697368622,0.00424082949757576,0.02116599678993225,0.05295957624912262,0.04490118473768234,0.002603128319606185,0.024381980299949646
149,4.966666666666667,,,,insightface_bbox,0.6894642114639282,0.0,752.2216796875,905.9321899414062,2482.43212890625,0,0,1,0,0,0,0,0,0,1,0,1,0.030907029286026955,0.015509767457842827,0.14454376697540283,0.013108588755130768,0.0050065843388438225,0.010565700009465218,0.004360119346529245,0.021584402769804,0.05410643294453621,0.046435412019491196,0.002584354020655155,0.025440018624067307
150,5.0,,,,insightface_bbox,0.7645010948181152,0.0,742.6480712890625,906.4488525390625,2350.991455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.035027001053094864,0.017245059832930565,0.1701720654964447,0.013941468670964241,0.006578104104846716,0.013872501440346241,0.0054467893205583096,0.022935498505830765,0.059704869985580444,0.05087878182530403,0.0039098383858799934,0.032587680965662
151,5.033333333333333,,,,insightface_bbox,0.7645010948181152,0.0,742.6480712890625,906.4488525390625,2350.991455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03248938173055649,0.01616963930428028,0.15829981863498688,0.013077198527753353,0.006573347374796867,0.013477727770805359,0.005199818406254053,0.021568013355135918,0.05859799683094025,0.04796360433101654,0.0032620704732835293,0.02888549119234085
152,5.066666666666666,,,,insightface_bbox,0.7645010948181152,0.0,742.6480712890625,906.4488525390625,2350.991455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.033172376453876495,0.016457026824355125,0.16625232994556427,0.013596647419035435,0.007073618471622467,0.014349124394357204,0.005861029494553804,0.022069472819566727,0.059959299862384796,0.048806123435497284,0.003959753084927797,0.03081486001610756
153,5.1,,,,insightface_bbox,0.7645010948181152,0.0,742.6480712890625,906.4488525390625,2350.991455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03223014250397682,0.01600637659430504,0.15882661938667297,0.013589225709438324,0.007227212656289339,0.01452729944139719,0.006059933919459581,0.022168057039380074,0.060760658234357834,0.050585564225912094,0.00413345405831933,0.031111285090446472
154,5.133333333333334,,,,insightface_bbox,0.7645010948181152,0.0,742.6480712890625,906.4488525390625,2350.991455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.032221533358097076,0.016019117087125778,0.15620474517345428,0.01368127390742302,0.00726813031360507,0.014453400857746601,0.005915266461670399,0.022776460275053978,0.06157972291111946,0.052015699446201324,0.0043216245248913765,0.031511012464761734
155,5.166666666666667,,,,insightface_bbox,0.7645010948181152,0.0,742.6480712890625,906.4488525390625,2350.991455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.031497396528720856,0.015751302242279053,0.15167592465877533,0.013557960279285908,0.00692629162222147,0.013416674919426441,0.00584037322551012,0.022134877741336823,0.060004349797964096,0.0511913038790226,0.0038626743480563164,0.029397718608379364
156,5.2,,,,insightface_bbox,0.75537109375,0.0,744.4769897460938,909.2981567382812,2304.9951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03248753398656845,0.015908092260360718,0.1515062302350998,0.013606310822069645,0.006922716740518808,0.013206788338720798,0.006217349320650101,0.022460615262389183,0.05795500427484512,0.051629286259412766,0.003811127971857786,0.02985883504152298
157,5.233333333333333,,,,insightface_bbox,0.75537109375,0.0,744.4769897460938,909.2981567382812,2304.9951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03260686248540878,0.015696359798312187,0.15179617702960968,0.013342821039259434,0.006777550093829632,0.01301263365894556,0.005890744738280773,0.021907083690166473,0.05965054780244827,0.0524483285844326,0.003803929314017296,0.02937406487762928
158,5.266666666666667,,,,insightface_bbox,0.75537109375,0.0,744.4769897460938,909.2981567382812,2304.9951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03299520164728165,0.01572233997285366,0.1569114625453949,0.013506952673196793,0.0068954601883888245,0.013252905569970608,0.0059417118318378925,0.022276535630226135,0.061459023505449295,0.05432940274477005,0.0040157088078558445,0.030007991939783096
159,5.3,,,,insightface_bbox,0.75537109375,0.0,744.4769897460938,909.2981567382812,2304.9951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.033715859055519104,0.015891021117568016,0.16248227655887604,0.013619464822113514,0.0068954466842114925,0.013560564257204533,0.00590181490406394,0.022622423246502876,0.06107117980718613,0.05476386100053787,0.004314859863370657,0.030169915407896042
160,5.333333333333333,,,,insightface_bbox,0.75537109375,0.0,744.4769897460938,909.2981567382812,2304.9951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03391112759709358,0.015873339027166367,0.16311444342136383,0.013596847653388977,0.006891678087413311,0.013503851369023323,0.005895712412893772,0.02247444912791252,0.061555165797472,0.055177342146635056,0.004178103990852833,0.029824350029230118
161,5.366666666666666,,,,insightface_bbox,0.75537109375,0.0,744.4769897460938,909.2981567382812,2304.9951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.033958904445171356,0.015881316736340523,0.1664125770330429,0.01356177031993866,0.006761928088963032,0.013496410101652145,0.005706548225134611,0.022390102967619896,0.06087949126958847,0.054089613258838654,0.00404868321493268,0.029378311708569527
162,5.4,,,,insightface_bbox,0.7461704015731812,0.0,768.4100341796875,912.7067260742188,2305.184326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03337160125374794,0.01574411615729332,0.16022561490535736,0.013343906961381435,0.006683802232146263,0.013114716857671738,0.00549031188711524,0.02224610187113285,0.06083405762910843,0.05286179855465889,0.0038866561371833086,0.029014626517891884
163,5.433333333333334,,,,insightface_bbox,0.7461704015731812,0.0,768.4100341796875,912.7067260742188,2305.184326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.033424824476242065,0.01592830941081047,0.15933646261692047,0.01358060259371996,0.0066466727294027805,0.013198712840676308,0.0055404361337423325,0.022460997104644775,0.06101427599787712,0.0515359565615654,0.004258391447365284,0.031182069331407547
164,5.466666666666667,,,,insightface_bbox,0.7461704015731812,0.0,768.4100341796875,912.7067260742188,2305.184326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03411846235394478,0.016649816185235977,0.16192415356636047,0.013877596706151962,0.006786838639527559,0.013900183141231537,0.005429649725556374,0.023672888055443764,0.0633573979139328,0.052366480231285095,0.004043560940772295,0.03180941194295883
165,5.5,,,,insightface_bbox,0.7461704015731812,0.0,768.4100341796875,912.7067260742188,2305.184326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.029627064242959023,0.01483415998518467,0.14679096639156342,0.012887127697467804,0.006407400593161583,0.013181437738239765,0.004762297496199608,0.022346723824739456,0.06460315734148026,0.052510131150484085,0.0029418522026389837,0.02683844231069088
166,5.533333333333333,,,,insightface_bbox,0.7461704015731812,0.0,768.4100341796875,912.7067260742188,2305.184326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.027890538796782494,0.014192929491400719,0.15018700063228607,0.012573059648275375,0.006340580061078072,0.01422820147126913,0.004642950836569071,0.021655328571796417,0.06615058332681656,0.05319395661354065,0.003083100076764822,0.02671535685658455
167,5.566666666666666,,,,insightface_bbox,0.7461704015731812,0.0,768.4100341796875,912.7067260742188,2305.184326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.027566872537136078,0.01419682428240776,0.14473383128643036,0.012738248333334923,0.006337576545774937,0.014428889378905296,0.004852207377552986,0.02190808206796646,0.06628115475177765,0.0542377345263958,0.003186730667948723,0.02730265073478222
168,5.6,,,,insightface_bbox,0.7583897709846497,0.0,783.8483276367188,929.165283203125,2354.330810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.028702255338430405,0.01427438110113144,0.14736801385879517,0.012687812559306622,0.0067783985286951065,0.013876307755708694,0.004773726221174002,0.02166253700852394,0.0706050917506218,0.058080870658159256,0.0030080396682024,0.029160741716623306
169,5.633333333333334,,,,insightface_bbox,0.7583897709846497,0.0,783.8483276367188,929.165283203125,2354.330810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.030092880129814148,0.015040823258459568,0.16719871759414673,0.013176561333239079,0.006778337527066469,0.01414102129638195,0.0048661911860108376,0.022043146193027496,0.06933003664016724,0.05510515719652176,0.0033768336288630962,0.030669376254081726
170,5.666666666666667,,,,insightface_bbox,0.7583897709846497,0.0,783.8483276367188,929.165283203125,2354.330810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03126826882362366,0.015383991412818432,0.17758122086524963,0.013352947309613228,0.00670488690957427,0.01410302147269249,0.005034553352743387,0.021572116762399673,0.069469153881073,0.05387984216213226,0.003655008040368557,0.0318034291267395
171,5.7,,,,insightface_bbox,0.7583897709846497,0.0,783.8483276367188,929.165283203125,2354.330810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.032399982213974,0.01582970656454563,0.18149210512638092,0.013686498627066612,0.006546737160533667,0.013545566238462925,0.005582788027822971,0.02138473466038704,0.06582818180322647,0.05332000553607941,0.003837588243186474,0.031139910221099854
172,5.733333333333333,,,,insightface_bbox,0.7583897709846497,0.0,783.8483276367188,929.165283203125,2354.330810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03296589106321335,0.01572985015809536,0.17845399677753448,0.013545354828238487,0.0066274311393499374,0.013403991237282753,0.005758585408329964,0.021151287481188774,0.06285811960697174,0.052617840468883514,0.003806861350312829,0.02942211739718914
173,5.766666666666667,,,,insightface_bbox,0.7583897709846497,0.0,783.8483276367188,929.165283203125,2354.330810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.0333121195435524,0.015807706862688065,0.17764002084732056,0.013718199916183949,0.006597522646188736,0.013346012681722641,0.005974793806672096,0.021465852856636047,0.063661590218544,0.05351610481739044,0.0037800148129463196,0.02910657227039337
174,5.8,,,,insightface_bbox,0.751076340675354,0.0,751.7699584960938,909.1661376953125,2293.240478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.032780274748802185,0.015669172629714012,0.16926157474517822,0.013713698834180832,0.006837435998022556,0.01299318391829729,0.0062341755256056786,0.02183929830789566,0.06387688964605331,0.054358646273612976,0.0035514524206519127,0.029267292469739914
175,5.833333333333333,,,,insightface_bbox,0.751076340675354,0.0,751.7699584960938,909.1661376953125,2293.240478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03283479064702988,0.015711184591054916,0.16461408138275146,0.013642632402479649,0.006680366583168507,0.012855496257543564,0.0061662523075938225,0.021420994773507118,0.06323093175888062,0.05434718355536461,0.0035884438548237085,0.028958052396774292
176,5.866666666666666,,,,insightface_bbox,0.751076340675354,0.0,751.7699584960938,909.1661376953125,2293.240478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03195241093635559,0.015362301841378212,0.16710413992404938,0.013447887264192104,0.006477967370301485,0.012854145839810371,0.005875373259186745,0.021482503041625023,0.06319409608840942,0.05435984954237938,0.0036506426986306906,0.029254836961627007
177,5.9,,,,insightface_bbox,0.751076340675354,0.0,751.7699584960938,909.1661376953125,2293.240478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03205731138586998,0.015509922057390213,0.17905813455581665,0.01360064372420311,0.006504025310277939,0.013473164290189743,0.0056780856102705,0.022155212238430977,0.06458792835474014,0.05358021333813667,0.0040500047616660595,0.031655874103307724
178,5.933333333333334,,,,insightface_bbox,0.751076340675354,0.0,751.7699584960938,909.1661376953125,2293.240478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03062816709280014,0.014757281169295311,0.1785118728876114,0.012838630937039852,0.006500706076622009,0.013918403536081314,0.004949598573148251,0.02184756100177765,0.06791605055332184,0.056329648941755295,0.0038019558414816856,0.031598418951034546
179,5.966666666666667,,,,insightface_bbox,0.751076340675354,0.0,751.7699584960938,909.1661376953125,2293.240478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.027958903461694717,0.014004603028297424,0.15955060720443726,0.012667938135564327,0.006451064255088568,0.013572628609836102,0.004636960104107857,0.021965760737657547,0.06923191249370575,0.0569787472486496,0.0031816535629332066,0.029063895344734192
180,6.0,,,,insightface_bbox,0.7451784014701843,0.0,751.30859375,924.67626953125,2366.540771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.029811743646860123,0.014670664444565773,0.16950425505638123,0.013249995186924934,0.006677904166281223,0.013935955241322517,0.005066645797342062,0.021998360753059387,0.07324768602848053,0.05927063152194023,0.0034059351310133934,0.029347175732254982
181,6.033333333333333,,,,insightface_bbox,0.7451784014701843,0.0,751.30859375,924.67626953125,2366.540771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.02923843450844288,0.014419582672417164,0.17089354991912842,0.013302519917488098,0.006755172275006771,0.01428968645632267,0.005216450430452824,0.022308779880404472,0.07318493723869324,0.05986635014414787,0.003555933479219675,0.03023325279355049
182,6.066666666666666,,,,insightface_bbox,0.7451784014701843,0.0,751.30859375,924.67626953125,2366.540771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.02915337309241295,0.01442255824804306,0.17039014399051666,0.013300761580467224,0.006659685168415308,0.014113453216850758,0.0052292682230472565,0.022283408790826797,0.07294730097055435,0.05986674875020981,0.003579251002520323,0.030131258070468903
183,6.1,,,,insightface_bbox,0.7451784014701843,0.0,751.30859375,924.67626953125,2366.540771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.029738567769527435,0.014675723388791084,0.17674994468688965,0.013458365574479103,0.006781882606446743,0.01424245536327362,0.0052358005195856094,0.022625045850872993,0.07311063259840012,0.0599483996629715,0.003649548627436161,0.03071359544992447
184,6.133333333333334,,,,insightface_bbox,0.7451784014701843,0.0,751.30859375,924.67626953125,2366.540771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.030420146882534027,0.014834307134151459,0.18492625653743744,0.013712199404835701,0.006797654554247856,0.014794021844863892,0.005287941545248032,0.023206058889627457,0.0732516422867775,0.06022615358233452,0.004299028776586056,0.03254915773868561
185,6.166666666666667,,,,insightface_bbox,0.7451784014701843,0.0,751.30859375,924.67626953125,2366.540771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03172318637371063,0.015394775196909904,0.19084742665290833,0.014410844072699547,0.006764994002878666,0.015418226830661297,0.005671657621860504,0.024187739938497543,0.07283731549978256,0.059888191521167755,0.005453785881400108,0.0354493148624897
186,6.2,,,,insightface_bbox,0.7501711845397949,0.0,743.3818359375,909.8970947265625,2358.877685546875,0,0,1,0,0,0,0,0,0,1,0,1,0.035232994705438614,0.017157744616270065,0.20055004954338074,0.014900896698236465,0.006867455784231424,0.014423202723264694,0.00568754319101572,0.024299975484609604,0.06921941041946411,0.057397257536649704,0.003970845602452755,0.03247431665658951
187,6.233333333333333,,,,insightface_bbox,0.7501711845397949,0.0,743.3818359375,909.8970947265625,2358.877685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03521908447146416,0.0170877818018198,0.20191553235054016,0.014884033240377903,0.0064574722200632095,0.014080949127674103,0.006084463559091091,0.02289675548672676,0.06536626070737839,0.05416863411664963,0.004782968666404486,0.03533267229795456
188,6.266666666666667,,,,insightface_bbox,0.7501711845397949,0.0,743.3818359375,909.8970947265625,2358.877685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0357799306511879,0.01743863709270954,0.20754696428775787,0.01539322454482317,0.006568441167473793,0.01416520681232214,0.006703599821776152,0.024080554023385048,0.06518780440092087,0.05428403615951538,0.004973346367478371,0.036372534930706024
189,6.3,,,,insightface_bbox,0.7501711845397949,0.0,743.3818359375,909.8970947265625,2358.877685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03746560215950012,0.01796686090528965,0.22787047922611237,0.015871286392211914,0.006952932104468346,0.014961483888328075,0.00704433536157012,0.024519845843315125,0.06696191430091858,0.05539848655462265,0.005634718108922243,0.039737820625305176
190,6.333333333333333,,,,insightface_bbox,0.7501711845397949,0.0,743.3818359375,909.8970947265625,2358.877685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.038260567933321,0.018066730350255966,0.23735082149505615,0.01650194451212883,0.006940907798707485,0.016118710860610008,0.006875440012663603,0.02559245377779007,0.06872361898422241,0.05809247866272926,0.006908899173140526,0.04232697933912277
191,6.366666666666666,,,,insightface_bbox,0.7501711845397949,0.0,743.3818359375,909.8970947265625,2358.877685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.036244697868824005,0.017570393159985542,0.22742167115211487,0.015688907355070114,0.007343755103647709,0.016893086954951286,0.006409011781215668,0.0254723709076643,0.0713416337966919,0.05942414700984955,0.006079498678445816,0.03975147008895874
192,6.4,,,,insightface_bbox,0.7460803985595703,0.0,752.5647583007812,891.5964965820312,2355.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03367745876312256,0.016527414321899414,0.1862451732158661,0.013980895280838013,0.004947132430970669,0.011140294373035431,0.005078454501926899,0.022706391289830208,0.06366714090108871,0.05254187434911728,0.002487677149474621,0.02609202452003956
193,6.433333333333334,,,,insightface_bbox,0.7460803985595703,0.0,752.5647583007812,891.5964965820312,2355.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03372747078537941,0.016557743772864342,0.19112391769886017,0.014226130209863186,0.0049467249773442745,0.011142217554152012,0.005068610887974501,0.023091156035661697,0.06463886052370071,0.05350373312830925,0.0026011564768850803,0.02587735466659069
194,6.466666666666667,,,,insightface_bbox,0.7460803985595703,0.0,752.5647583007812,891.5964965820312,2355.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03296751528978348,0.01619698293507099,0.19768306612968445,0.014153802767395973,0.004912274423986673,0.011271301656961441,0.004956934601068497,0.023564327508211136,0.0646219477057457,0.05383317172527313,0.0026080685202032328,0.02532106265425682
195,6.5,,,,insightface_bbox,0.7460803985595703,0.0,752.5647583007812,891.5964965820312,2355.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.033106278628110886,0.01614002324640751,0.20881834626197815,0.013883509673178196,0.005009821616113186,0.011696438305079937,0.004971728660166264,0.023439262062311172,0.06362839788198471,0.053132325410842896,0.0025394046679139137,0.024993782863020897
196,6.533333333333333,,,,insightface_bbox,0.7460803985595703,0.0,752.5647583007812,891.5964965820312,2355.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.033046409487724304,0.016076253727078438,0.20983381569385529,0.013957791961729527,0.005105514079332352,0.011764366179704666,0.005102168768644333,0.023523477837443352,0.063832588493824,0.05392074957489967,0.0024365910794585943,0.025100473314523697
197,6.566666666666666,,,,insightface_bbox,0.7460803985595703,0.0,752.5647583007812,891.5964965820312,2355.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03426000848412514,0.016485348343849182,0.21404415369033813,0.013954328373074532,0.005106649361550808,0.011658878065645695,0.0052808853797614574,0.023231878876686096,0.06426190584897995,0.05250978469848633,0.0023895527701824903,0.024966830387711525
198,6.6,,,,insightface_bbox,0.7487413883209229,0.0,760.7916259765625,906.8094482421875,2321.686279296875,0,0,1,0,0,0,0,0,0,1,0,1,0.034688182175159454,0.01654200628399849,0.20651382207870483,0.013935377821326256,0.00633627362549305,0.0132994269952178,0.005747841205447912,0.022205576300621033,0.06290347874164581,0.05386548489332199,0.0035236531402915716,0.029881317168474197
199,6.633333333333334,,,,insightface_bbox,0.7487413883209229,0.0,760.7916259765625,906.8094482421875,2321.686279296875,0,0,1,0,0,0,0,0,0,1,0,1,0.033987659960985184,0.016221895813941956,0.20617714524269104,0.013662992045283318,0.00641254149377346,0.013276753015816212,0.005545604974031448,0.021730657666921616,0.0629371926188469,0.05378291383385658,0.003397528547793627,0.029776904731988907
200,6.666666666666667,,,,insightface_bbox,0.7487413883209229,0.0,760.7916259765625,906.8094482421875,2321.686279296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03442956507205963,0.016397766768932343,0.20560702681541443,0.013502875342965126,0.006291210185736418,0.012837935239076614,0.0053924270905554295,0.021527662873268127,0.06271349638700485,0.05246065557003021,0.00292405067011714,0.02769363671541214
201,6.7,,,,insightface_bbox,0.7487413883209229,0.0,760.7916259765625,906.8094482421875,2321.686279296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03437025099992752,0.016742128878831863,0.20461010932922363,0.013599254190921783,0.0061970846727490425,0.012502464465796947,0.005413527600467205,0.02235358953475952,0.0633213222026825,0.052245788276195526,0.0027117503341287374,0.026958737522363663
202,6.733333333333333,,,,insightface_bbox,0.7487413883209229,0.0,760.7916259765625,906.8094482421875,2321.686279296875,0,0,1,0,0,0,0,0,0,1,0,1,0.035082243382930756,0.01711762696504593,0.20233990252017975,0.013827756978571415,0.005788051523268223,0.012184208258986473,0.005305296741425991,0.021936099976301193,0.062109507620334625,0.05038919299840927,0.0030139789450913668,0.02784542739391327
203,6.766666666666667,,,,insightface_bbox,0.7487413883209229,0.0,760.7916259765625,906.8094482421875,2321.686279296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03541678562760353,0.017061704769730568,0.19318407773971558,0.013930150307714939,0.005515871569514275,0.011682241223752499,0.005213161464780569,0.022097472101449966,0.06447666138410568,0.05079016834497452,0.002896298188716173,0.027579765766859055
204,6.8,,,,insightface_bbox,0.7421723008155823,0.0,767.4957885742188,899.1945190429688,2390.90771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03614165261387825,0.017513811588287354,0.20407868921756744,0.014578063040971756,0.004991263151168823,0.011458765715360641,0.005447207018733025,0.023720551282167435,0.06547962129116058,0.053198643028736115,0.00259083928540349,0.027281880378723145
205,6.833333333333333,,,,insightface_bbox,0.7421723008155823,0.0,767.4957885742188,899.1945190429688,2390.90771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.034662384539842606,0.017240749672055244,0.19927792251110077,0.014463244937360287,0.004974943585693836,0.01118122786283493,0.005377274006605148,0.023950429633259773,0.06598109006881714,0.05293896421790123,0.0025103313382714987,0.026738528162240982
206,6.866666666666666,,,,insightface_bbox,0.7421723008155823,0.0,767.4957885742188,899.1945190429688,2390.90771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03427307307720184,0.017060482874512672,0.19887545704841614,0.014290922321379185,0.004907077178359032,0.011261578649282455,0.0053956955671310425,0.023817196488380432,0.06425458192825317,0.05212348327040672,0.0024782714899629354,0.026026595383882523
207,6.9,,,,insightface_bbox,0.7421723008155823,0.0,767.4957885742188,899.1945190429688,2390.90771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.033441878855228424,0.016172980889678,0.21030746400356293,0.01357031799852848,0.004773037973791361,0.01132880337536335,0.005224382504820824,0.02240253984928131,0.06118856370449066,0.05046837031841278,0.0024027915205806494,0.024780672043561935
208,6.933333333333334,,,,insightface_bbox,0.7421723008155823,0.0,767.4957885742188,899.1945190429688,2390.90771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.033639729022979736,0.016287334263324738,0.2096550464630127,0.01369363535195589,0.004929050337523222,0.01168674323707819,0.0053184786811470985,0.022169075906276703,0.0607992522418499,0.050155073404312134,0.0026370238047093153,0.026335882022976875
209,6.966666666666667,,,,insightface_bbox,0.7421723008155823,0.0,767.4957885742188,899.1945190429688,2390.90771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03360181301832199,0.016376467421650887,0.20093536376953125,0.013563776388764381,0.004914813209325075,0.011317726224660873,0.005243082996457815,0.02197767049074173,0.06113014370203018,0.049130067229270935,0.0024783494882285595,0.025983668863773346
210,7.0,,,,insightface_bbox,0.7632436752319336,0.0,756.7570190429688,895.8245239257812,2349.709228515625,0,0,1,0,0,0,0,0,0,1,0,1,0.035965584218502045,0.017268897965550423,0.19817939400672913,0.014286026358604431,0.00516386516392231,0.011380798183381557,0.0055440738797187805,0.023238519206643105,0.06576652824878693,0.05176229402422905,0.00276367599144578,0.0278075709939003
211,7.033333333333333,,,,insightface_bbox,0.7632436752319336,0.0,756.7570190429688,895.8245239257812,2349.709228515625,0,0,1,0,0,0,0,0,0,1,0,1,0.034405555576086044,0.01694500260055065,0.18467211723327637,0.013980576768517494,0.004987343680113554,0.011193694546818733,0.004947997629642487,0.022891998291015625,0.0630805641412735,0.048632413148880005,0.0029738806188106537,0.027513185515999794
212,7.066666666666666,,,,insightface_bbox,0.7632436752319336,0.0,756.7570190429688,895.8245239257812,2349.709228515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03503340855240822,0.017244944348931313,0.1889348030090332,0.014262181706726551,0.004940733779221773,0.011463728733360767,0.004915853496640921,0.022492002695798874,0.06360763311386108,0.049160491675138474,0.00332354917190969,0.029484737664461136
213,7.1,,,,insightface_bbox,0.7632436752319336,0.0,756.7570190429688,895.8245239257812,2349.709228515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03519516438245773,0.017100179567933083,0.20687876641750336,0.014142891392111778,0.00498561467975378,0.011669427156448364,0.005037693772464991,0.02246042527258396,0.06437931954860687,0.05066652223467827,0.002898293547332287,0.02800583466887474
214,7.133333333333334,,,,insightface_bbox,0.7632436752319336,0.0,756.7570190429688,895.8245239257812,2349.709228515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03318776562809944,0.016123231500387192,0.21228329837322235,0.013484029099345207,0.004956228192895651,0.012068319134414196,0.004883896559476852,0.02289009466767311,0.06244661659002304,0.04973052442073822,0.0026562530547380447,0.02645542472600937
215,7.166666666666667,,,,insightface_bbox,0.7632436752319336,0.0,756.7570190429688,895.8245239257812,2349.709228515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03374285623431206,0.01626572757959366,0.22874975204467773,0.01417728140950203,0.005615134257823229,0.013469052501022816,0.005439719185233116,0.02244831621646881,0.06287536770105362,0.051508381962776184,0.003171904245391488,0.028648151084780693
