frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6861919164657593,1112.0469970703125,1060.3431396484375,2064.0,2734.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.054948702454566956,0.030177678912878036,0.10876992344856262,0.021350707858800888,0.007806549780070782,0.019777532666921616,0.011211192235350609,0.03392937034368515,0.060318801552057266,0.06341888010501862,0.026034733280539513,0.04502435028553009
144,4.8,,,,insightface_bbox,0.6286281943321228,1143.6986083984375,1054.0875244140625,2064.0,2885.685791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.055946312844753265,0.02882777526974678,0.15714353322982788,0.02209588699042797,0.008728078566491604,0.02144841104745865,0.008154025301337242,0.03402126953005791,0.07206165045499802,0.07807581126689911,0.01795545034110546,0.04760134220123291
145,4.833333333333333,,,,insightface_bbox,0.6286281943321228,1143.6986083984375,1054.0875244140625,2064.0,2885.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06108901649713516,0.03250646963715553,0.17041584849357605,0.023843184113502502,0.008943368680775166,0.022459611296653748,0.008028438314795494,0.03600594401359558,0.07538753002882004,0.07719811052083969,0.020159965381026268,0.0522761233150959
146,4.866666666666666,,,,insightface_bbox,0.6286281943321228,1143.6986083984375,1054.0875244140625,2064.0,2885.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06534682214260101,0.036483634263277054,0.16564397513866425,0.02495601773262024,0.009620281867682934,0.02261909656226635,0.008597745560109615,0.03660326823592186,0.0776374414563179,0.07723070681095123,0.019174564629793167,0.05195704102516174
147,4.9,,,,insightface_bbox,0.6286281943321228,1143.6986083984375,1054.0875244140625,2064.0,2885.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06709811091423035,0.03874333202838898,0.1653917133808136,0.025444084778428078,0.009893488138914108,0.02258329465985298,0.008789081126451492,0.03666719049215317,0.07772932946681976,0.07823686301708221,0.01756683737039566,0.05069183185696602
148,4.933333333333334,,,,insightface_bbox,0.6286281943321228,1143.6986083984375,1054.0875244140625,2064.0,2885.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06803953647613525,0.039185453206300735,0.18205009400844574,0.02575790509581566,0.01005495898425579,0.02379840984940529,0.009210741147398949,0.0373881459236145,0.07510420680046082,0.07900237292051315,0.020593058317899704,0.053391460329294205
149,4.966666666666667,,,,insightface_bbox,0.6286281943321228,1143.6986083984375,1054.0875244140625,2064.0,2885.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0652923732995987,0.03772328048944473,0.18587343394756317,0.02497844211757183,0.009320421144366264,0.022560086101293564,0.00834896881133318,0.03548751771450043,0.07317359745502472,0.07535143196582794,0.018186723813414574,0.050967875868082047
150,5.0,,,,insightface_bbox,0.6220278143882751,1138.24951171875,1010.7969360351562,2064.0,2787.910888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.051154159009456635,0.02556012012064457,0.15246543288230896,0.017941968515515327,0.0069945636205375195,0.018051020801067352,0.005719917360693216,0.032332684844732285,0.07225766032934189,0.06769903749227524,0.013340240344405174,0.042080625891685486
151,5.033333333333333,,,,insightface_bbox,0.6220278143882751,1138.24951171875,1010.7969360351562,2064.0,2787.910888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.062425654381513596,0.03011772222816944,0.18907172977924347,0.017841242253780365,0.00668357964605093,0.020086588338017464,0.005327634979039431,0.03222368285059929,0.07031479477882385,0.06364592164754868,0.011868368834257126,0.0418025441467762
152,5.066666666666666,,,,insightface_bbox,0.6220278143882751,1138.24951171875,1010.7969360351562,2064.0,2787.910888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06692588329315186,0.03244119510054588,0.20403222739696503,0.01847785711288452,0.006933026015758514,0.02278468757867813,0.005358480382710695,0.0338301807641983,0.07126246392726898,0.06384716182947159,0.01613585092127323,0.0453895665705204
153,5.1,,,,insightface_bbox,0.6220278143882751,1138.24951171875,1010.7969360351562,2064.0,2787.910888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0705542042851448,0.03710756450891495,0.21936281025409698,0.019890055060386658,0.007509496528655291,0.024643205106258392,0.006076997146010399,0.03365505859255791,0.06817994266748428,0.061292171478271484,0.01935689151287079,0.047580569982528687
154,5.133333333333334,,,,insightface_bbox,0.6220278143882751,1138.24951171875,1010.7969360351562,2064.0,2787.910888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0704854428768158,0.03938528150320053,0.20156782865524292,0.02098805457353592,0.007612365297973156,0.02465050294995308,0.006525932811200619,0.03537418693304062,0.0695997104048729,0.06451840698719025,0.019104959443211555,0.04643256217241287
155,5.166666666666667,,,,insightface_bbox,0.6220278143882751,1138.24951171875,1010.7969360351562,2064.0,2787.910888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06527084112167358,0.03788190335035324,0.2017134428024292,0.021045969799160957,0.007210843730717897,0.02306452766060829,0.0061881039291620255,0.03427789360284805,0.06812573969364166,0.062364157289266586,0.01615261472761631,0.04318010434508324
156,5.2,,,,insightface_bbox,0.660826563835144,1127.20947265625,1055.312255859375,2064.0,2750.5126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07302208989858627,0.04083234816789627,0.20455467700958252,0.019349729642271996,0.006447467487305403,0.02098621055483818,0.006409325636923313,0.03561476618051529,0.0759628564119339,0.06871292740106583,0.011654142290353775,0.045955441892147064
157,5.233333333333333,,,,insightface_bbox,0.660826563835144,1127.20947265625,1055.312255859375,2064.0,2750.5126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06566080451011658,0.03743407502770424,0.18091034889221191,0.01898004673421383,0.006272279657423496,0.020533835515379906,0.006559500936418772,0.032676056027412415,0.07319264858961105,0.06661245226860046,0.01342744380235672,0.045514024794101715
158,5.266666666666667,,,,insightface_bbox,0.660826563835144,1127.20947265625,1055.312255859375,2064.0,2750.5126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06553566455841064,0.0378490574657917,0.1735309660434723,0.019285500049591064,0.006364340893924236,0.02061769738793373,0.006773823406547308,0.03274377062916756,0.07554401457309723,0.0670834630727768,0.013928726315498352,0.04675126075744629
159,5.3,,,,insightface_bbox,0.660826563835144,1127.20947265625,1055.312255859375,2064.0,2750.5126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06700773537158966,0.038238052278757095,0.16106769442558289,0.020274808630347252,0.006757196504622698,0.02132057026028633,0.007174117490649223,0.034184616059064865,0.07621554285287857,0.07208190858364105,0.015473192557692528,0.04870634153485298
160,5.333333333333333,,,,insightface_bbox,0.660826563835144,1127.20947265625,1055.312255859375,2064.0,2750.5126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06647732108831406,0.03722577542066574,0.16274431347846985,0.019936416298151016,0.00677800178527832,0.020626040175557137,0.007135420106351376,0.033576834946870804,0.0771087110042572,0.07253995537757874,0.01385409478098154,0.047063589096069336
161,5.366666666666666,,,,insightface_bbox,0.660826563835144,1127.20947265625,1055.312255859375,2064.0,2750.5126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06689906120300293,0.037445541471242905,0.1826171875,0.018928654491901398,0.006283927243202925,0.019446106627583504,0.006852599326521158,0.031224193051457405,0.07627296447753906,0.06732506304979324,0.011940118856728077,0.04429769515991211
162,5.4,,,,insightface_bbox,0.6847797632217407,1128.94921875,1051.506103515625,2064.0,2735.049560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06598702818155289,0.03469665348529816,0.2046176940202713,0.019284820184111595,0.006481599528342485,0.02286987379193306,0.0057748183608055115,0.03445948287844658,0.07145556807518005,0.06446953117847443,0.01724950782954693,0.046406205743551254
163,5.433333333333334,,,,insightface_bbox,0.6847797632217407,1128.94921875,1051.506103515625,2064.0,2735.049560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06668516248464584,0.03224318474531174,0.2131991982460022,0.018254660069942474,0.006460806354880333,0.022635862231254578,0.005384534597396851,0.03732366859912872,0.0820392444729805,0.0687834769487381,0.015092149376869202,0.04638805612921715
164,5.466666666666667,,,,insightface_bbox,0.6847797632217407,1128.94921875,1051.506103515625,2064.0,2735.049560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.055562201887369156,0.027875453233718872,0.14099954068660736,0.01805710233747959,0.007770040072500706,0.01869746670126915,0.006109042093157768,0.032262545078992844,0.0736132487654686,0.07470513880252838,0.013693822547793388,0.040942899882793427
165,5.5,,,,insightface_bbox,0.6847797632217407,1128.94921875,1051.506103515625,2064.0,2735.049560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04807711020112038,0.023334138095378876,0.12722480297088623,0.016486985608935356,0.00698627857491374,0.016553007066249847,0.005393174476921558,0.03118295408785343,0.07467840611934662,0.07308800518512726,0.011612320318818092,0.03962961584329605
166,5.533333333333333,,,,insightface_bbox,0.6847797632217407,1128.94921875,1051.506103515625,2064.0,2735.049560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05123241990804672,0.024216070771217346,0.14494287967681885,0.015677182003855705,0.0060233077965676785,0.01676037535071373,0.004865771159529686,0.029076285660266876,0.0708870142698288,0.06454498320817947,0.011695615015923977,0.03724366053938866
167,5.566666666666666,,,,insightface_bbox,0.6847797632217407,1128.94921875,1051.506103515625,2064.0,2735.049560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.058369629085063934,0.02812773361802101,0.18354548513889313,0.01662966050207615,0.006105310749262571,0.018475083634257317,0.0053436895832419395,0.02994721010327339,0.07242812216281891,0.061530642211437225,0.01467069797217846,0.041282717138528824
168,5.6,,,,insightface_bbox,0.6525163650512695,1115.3758544921875,992.94384765625,2064.0,2786.253662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.054713644087314606,0.028974460437893867,0.1228853240609169,0.01917843520641327,0.006833530496805906,0.01830397918820381,0.008457276038825512,0.032342154532670975,0.06902367621660233,0.06583375483751297,0.01527472771704197,0.041475050151348114
169,5.633333333333334,,,,insightface_bbox,0.6525163650512695,1115.3758544921875,992.94384765625,2064.0,2786.253662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.057050369679927826,0.030712343752384186,0.1333647519350052,0.0197538323700428,0.007003538776189089,0.019411269575357437,0.008146559819579124,0.03372063487768173,0.0716245025396347,0.06654049456119537,0.014777164906263351,0.04219803959131241
170,5.666666666666667,,,,insightface_bbox,0.6525163650512695,1115.3758544921875,992.94384765625,2064.0,2786.253662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06125909835100174,0.032921090722084045,0.15774494409561157,0.019516048952937126,0.006313234567642212,0.019076883792877197,0.007187582552433014,0.03392217308282852,0.07345211505889893,0.06381486356258392,0.013084751553833485,0.041477326303720474
171,5.7,,,,insightface_bbox,0.6525163650512695,1115.3758544921875,992.94384765625,2064.0,2786.253662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05731377378106117,0.030340813100337982,0.1428031176328659,0.0182760339230299,0.0063545191660523415,0.018166419118642807,0.006901894696056843,0.031408362090587616,0.06973990797996521,0.060984302312135696,0.012040841393172741,0.04091514274477959
172,5.733333333333333,,,,insightface_bbox,0.6525163650512695,1115.3758544921875,992.94384765625,2064.0,2786.253662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06545878946781158,0.03465399891138077,0.1642228364944458,0.01928042434155941,0.006896353326737881,0.019394109025597572,0.007203506305813789,0.031118448823690414,0.06905214488506317,0.05977176874876022,0.013932362198829651,0.04513616859912872
173,5.766666666666667,,,,insightface_bbox,0.6525163650512695,1115.3758544921875,992.94384765625,2064.0,2786.253662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07022712379693985,0.03836602345108986,0.1707024872303009,0.019924990832805634,0.0071130236610770226,0.01984105259180069,0.0074518220499157906,0.03067823313176632,0.06632467359304428,0.05848025903105736,0.015016945078969002,0.04679357260465622
174,5.8,,,,insightface_bbox,0.7032467126846313,1111.765380859375,1059.490234375,2064.0,2710.430419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05283840745687485,0.0312337689101696,0.12361830472946167,0.018322136253118515,0.006267901510000229,0.016414368525147438,0.006746120750904083,0.029328666627407074,0.06746487319469452,0.05962006375193596,0.011892775073647499,0.04162758216261864
175,5.833333333333333,,,,insightface_bbox,0.7032467126846313,1111.765380859375,1059.490234375,2064.0,2710.430419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05764419585466385,0.03352128341794014,0.14362922310829163,0.0190984345972538,0.0065225400030612946,0.017190517857670784,0.006901629269123077,0.029522480443120003,0.06540931016206741,0.056205496191978455,0.012974215671420097,0.04169761762022972
176,5.866666666666666,,,,insightface_bbox,0.7032467126846313,1111.765380859375,1059.490234375,2064.0,2710.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.059476498514413834,0.03465137258172035,0.14524732530117035,0.019449088722467422,0.006510755978524685,0.01729889214038849,0.006964515894651413,0.030547630041837692,0.06492947041988373,0.054279305040836334,0.012423769570887089,0.04095657169818878
177,5.9,,,,insightface_bbox,0.7032467126846313,1111.765380859375,1059.490234375,2064.0,2710.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05868491157889366,0.03285632282495499,0.14366641640663147,0.019909996539354324,0.006240793503820896,0.018269114196300507,0.007487136870622635,0.032988276332616806,0.06961718946695328,0.05876360833644867,0.014539259485900402,0.04406200349330902
178,5.933333333333334,,,,insightface_bbox,0.7032467126846313,1111.765380859375,1059.490234375,2064.0,2710.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04933641850948334,0.02845238894224167,0.11488896608352661,0.01932111196219921,0.00618741475045681,0.01749957911670208,0.008070915006101131,0.030257035046815872,0.0631960928440094,0.05965122953057289,0.01721186935901642,0.04251643642783165
179,5.966666666666667,,,,insightface_bbox,0.7032467126846313,1111.765380859375,1059.490234375,2064.0,2710.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05143881216645241,0.027912966907024384,0.12242547422647476,0.018636949360370636,0.006415192503482103,0.01707674376666546,0.008118532598018646,0.029325272887945175,0.06027738004922867,0.05366183817386627,0.01734163984656334,0.03920683637261391
180,6.0,,,,insightface_bbox,0.6548522114753723,1114.306396484375,991.722900390625,2064.0,2790.007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04998309910297394,0.025954868644475937,0.11012314260005951,0.01909681037068367,0.006956299766898155,0.017794061452150345,0.008633915334939957,0.03037923201918602,0.06542236357927322,0.0634271502494812,0.016753017902374268,0.03858418017625809
181,6.033333333333333,,,,insightface_bbox,0.6548522114753723,1114.306396484375,991.722900390625,2064.0,2790.007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05473986640572548,0.028663557022809982,0.11837207525968552,0.020420003682374954,0.007387741468846798,0.01858014240860939,0.009052645415067673,0.03078632801771164,0.06311434507369995,0.06248421221971512,0.0181500893086195,0.0396978035569191
182,6.066666666666666,,,,insightface_bbox,0.6548522114753723,1114.306396484375,991.722900390625,2064.0,2790.007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.052642278373241425,0.02776123397052288,0.11700823158025742,0.020008420571684837,0.0073680272325873375,0.018062260001897812,0.009143183007836342,0.030486106872558594,0.06472861766815186,0.06329649686813354,0.016110973432660103,0.03872593864798546
183,6.1,,,,insightface_bbox,0.6548522114753723,1114.306396484375,991.722900390625,2064.0,2790.007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05460100248456001,0.02931896410882473,0.12484821677207947,0.02001175656914711,0.007409088313579559,0.018422530964016914,0.009391783736646175,0.030266055837273598,0.06439440697431564,0.06184277683496475,0.016103733330965042,0.03860868141055107
184,6.133333333333334,,,,insightface_bbox,0.6548522114753723,1114.306396484375,991.722900390625,2064.0,2790.007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.055151041597127914,0.029793139547109604,0.1284654587507248,0.02020748145878315,0.007373965345323086,0.018368687480688095,0.009538741782307625,0.030473163351416588,0.0643913745880127,0.06085636094212532,0.015761615708470345,0.03842509165406227
185,6.166666666666667,,,,insightface_bbox,0.6548522114753723,1114.306396484375,991.722900390625,2064.0,2790.007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05513889715075493,0.029542474076151848,0.12924210727214813,0.02107607014477253,0.007668626494705677,0.01893702708184719,0.010373732075095177,0.033325016498565674,0.06944280862808228,0.06842398643493652,0.015247217379510403,0.04060988128185272
186,6.2,,,,insightface_bbox,0.6601300835609436,1127.1715087890625,1006.5753173828125,2064.0,2764.768798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0546877458691597,0.026153063401579857,0.1367783397436142,0.016091283410787582,0.006210300140082836,0.015164623968303204,0.005969065707176924,0.0268730316311121,0.0699765682220459,0.06512320041656494,0.0073032742366194725,0.032861802726984024
187,6.233333333333333,,,,insightface_bbox,0.6601300835609436,1127.1715087890625,1006.5753173828125,2064.0,2764.768798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06644266843795776,0.032582323998212814,0.19302590191364288,0.01738622970879078,0.006060268729925156,0.017260627821087837,0.005777618382126093,0.02806984633207321,0.07158158719539642,0.05839177221059799,0.009060658514499664,0.03549805283546448
188,6.266666666666667,,,,insightface_bbox,0.6601300835609436,1127.1715087890625,1006.5753173828125,2064.0,2764.768798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07570250332355499,0.036275044083595276,0.2295500785112381,0.01894555613398552,0.006279114168137312,0.01924666203558445,0.006525873206555843,0.02916686423122883,0.07335665822029114,0.05774002894759178,0.011947402730584145,0.040737003087997437
189,6.3,,,,insightface_bbox,0.6601300835609436,1127.1715087890625,1006.5753173828125,2064.0,2764.768798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0744122862815857,0.03636486083269119,0.21258340775966644,0.019855208694934845,0.006565779913216829,0.02045658603310585,0.0072692823596298695,0.030580803751945496,0.07379885017871857,0.06248379498720169,0.012903003953397274,0.04230837523937225
190,6.333333333333333,,,,insightface_bbox,0.6601300835609436,1127.1715087890625,1006.5753173828125,2064.0,2764.768798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06684202700853348,0.032787881791591644,0.1780254989862442,0.01923362910747528,0.0066234213300049305,0.0184343159198761,0.006174207199364901,0.030158378183841705,0.07357262820005417,0.06539376825094223,0.01088695041835308,0.03752048313617706
191,6.366666666666666,,,,insightface_bbox,0.6601300835609436,1127.1715087890625,1006.5753173828125,2064.0,2764.768798828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05926012620329857,0.028217501938343048,0.14845876395702362,0.017850331962108612,0.00646637799218297,0.01666821725666523,0.005963109899312258,0.028542496263980865,0.06903426349163055,0.065224289894104,0.010559557937085629,0.03677968680858612
192,6.4,,,,insightface_bbox,0.642723798751831,1122.93212890625,994.7596435546875,2064.0,2790.669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06405051052570343,0.03395549952983856,0.16205264627933502,0.020766155794262886,0.006865408271551132,0.019160443916916847,0.008138911798596382,0.031357549130916595,0.0726219117641449,0.06422129273414612,0.013685737736523151,0.0428663045167923
193,6.433333333333334,,,,insightface_bbox,0.642723798751831,1122.93212890625,994.7596435546875,2064.0,2790.669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.061249542981386185,0.03115951642394066,0.15572325885295868,0.02050900086760521,0.00686277449131012,0.01931145042181015,0.008024357259273529,0.0315244197845459,0.07223138213157654,0.062253717333078384,0.01488085649907589,0.043653734028339386
194,6.466666666666667,,,,insightface_bbox,0.642723798751831,1122.93212890625,994.7596435546875,2064.0,2790.669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.060518085956573486,0.03044491447508335,0.15159055590629578,0.019803691655397415,0.0067258188501000404,0.018922938033938408,0.007620926946401596,0.030674975365400314,0.07143941521644592,0.061267636716365814,0.013963925652205944,0.041759081184864044
195,6.5,,,,insightface_bbox,0.642723798751831,1122.93212890625,994.7596435546875,2064.0,2790.669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05788743495941162,0.02896556444466114,0.14441627264022827,0.018639065325260162,0.0064164577051997185,0.017825549468398094,0.0069202580489218235,0.029214883223176003,0.07135722041130066,0.06034281104803085,0.011783730238676071,0.03838424012064934
196,6.533333333333333,,,,insightface_bbox,0.642723798751831,1122.93212890625,994.7596435546875,2064.0,2790.669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0587967112660408,0.028502169996500015,0.14518579840660095,0.017814017832279205,0.006131933070719242,0.01764317788183689,0.006305025890469551,0.02752349153161049,0.07020021229982376,0.057620614767074585,0.011608807370066643,0.03703289106488228
197,6.566666666666666,,,,insightface_bbox,0.642723798751831,1122.93212890625,994.7596435546875,2064.0,2790.669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0647171288728714,0.032308388501405716,0.15864090621471405,0.018576711416244507,0.006622124928981066,0.01882917992770672,0.006843628361821175,0.027811340987682343,0.07030454277992249,0.059197306632995605,0.012178106233477592,0.039370715618133545
198,6.6,,,,insightface_bbox,0.6702330708503723,1117.539794921875,999.4046630859375,2064.0,2768.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06055761128664017,0.031253132969141006,0.14627745747566223,0.01848849095404148,0.0062511758878827095,0.01811143010854721,0.006989972200244665,0.027378514409065247,0.0710684210062027,0.0596395879983902,0.012413278222084045,0.039845578372478485
199,6.633333333333334,,,,insightface_bbox,0.6702330708503723,1117.539794921875,999.4046630859375,2064.0,2768.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06316279619932175,0.032242465764284134,0.15844905376434326,0.018958333879709244,0.006393346004188061,0.018464844673871994,0.006992388982325792,0.02774707041680813,0.07351447641849518,0.06008487939834595,0.012307217344641685,0.040605831891298294
200,6.666666666666667,,,,insightface_bbox,0.6702330708503723,1117.539794921875,999.4046630859375,2064.0,2768.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05940670520067215,0.03038441389799118,0.1496800184249878,0.01866474561393261,0.006224878132343292,0.01760723441839218,0.006729455664753914,0.027688201516866684,0.07178302109241486,0.05964082479476929,0.012123359367251396,0.03897266834974289
201,6.7,,,,insightface_bbox,0.6702330708503723,1117.539794921875,999.4046630859375,2064.0,2768.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06251171976327896,0.03143105283379555,0.15532183647155762,0.020730894058942795,0.006689151749014854,0.019553786143660545,0.008399376645684242,0.030699901282787323,0.07533062249422073,0.06287916749715805,0.01520337164402008,0.042078033089637756
202,6.733333333333333,,,,insightface_bbox,0.6702330708503723,1117.539794921875,999.4046630859375,2064.0,2768.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06147566810250282,0.03189188241958618,0.15597352385520935,0.022076258435845375,0.007072812877595425,0.02018546871840954,0.009205806069076061,0.03212297707796097,0.07484433054924011,0.06414540857076645,0.01822277158498764,0.04472348839044571
203,6.766666666666667,,,,insightface_bbox,0.6702330708503723,1117.539794921875,999.4046630859375,2064.0,2768.646728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06173987686634064,0.03256034851074219,0.15838266909122467,0.023319536820054054,0.007200105581432581,0.020933303982019424,0.009418241679668427,0.0331607386469841,0.07354597002267838,0.06499404460191727,0.02129974775016308,0.046653639525175095
204,6.8,,,,insightface_bbox,0.6135359406471252,1119.1875,1033.2847900390625,2064.0,2847.2294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05854613333940506,0.030935250222682953,0.15085536241531372,0.020664598792791367,0.0068041798658668995,0.018214361742138863,0.00870340596884489,0.029784582555294037,0.06763318181037903,0.05955475941300392,0.01555332075804472,0.03937285766005516
205,6.833333333333333,,,,insightface_bbox,0.6135359406471252,1119.1875,1033.2847900390625,2064.0,2847.2294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05747847631573677,0.030820589512586594,0.14619149267673492,0.02106623537838459,0.006906753871589899,0.01834881119430065,0.008855126798152924,0.030873417854309082,0.06740964204072952,0.05957143381237984,0.015632973983883858,0.039399076253175735
206,6.866666666666666,,,,insightface_bbox,0.6135359406471252,1119.1875,1033.2847900390625,2064.0,2847.2294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.061199434101581573,0.03221344202756882,0.1584453582763672,0.021663030609488487,0.006907448172569275,0.019037051126360893,0.009142642840743065,0.03156711161136627,0.06905237585306168,0.05937645584344864,0.01697300747036934,0.04188606142997742
207,6.9,,,,insightface_bbox,0.6135359406471252,1119.1875,1033.2847900390625,2064.0,2847.2294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06368787586688995,0.03294311463832855,0.1769862323999405,0.021663885563611984,0.006831519305706024,0.019197512418031693,0.008677348494529724,0.031966570764780045,0.0721019059419632,0.057251233607530594,0.0148923359811306,0.040258683264255524
208,6.933333333333334,,,,insightface_bbox,0.6135359406471252,1119.1875,1033.2847900390625,2064.0,2847.2294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06628845632076263,0.03331547975540161,0.1976698338985443,0.02099262923002243,0.006539723835885525,0.019102545455098152,0.00812595710158348,0.030830740928649902,0.0730075091123581,0.05333296209573746,0.014364443719387054,0.03970523923635483
209,6.966666666666667,,,,insightface_bbox,0.6135359406471252,1119.1875,1033.2847900390625,2064.0,2847.2294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05944943428039551,0.03118567354977131,0.16752423346042633,0.02020450495183468,0.006424596533179283,0.017577465623617172,0.007879397831857204,0.029921118170022964,0.06940790265798569,0.05409170314669609,0.012726107612252235,0.03735075518488884
210,7.0,,,,insightface_bbox,0.65230393409729,1121.5225830078125,1011.120849609375,2064.0,2794.898681640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05443805456161499,0.028382759541273117,0.13181200623512268,0.019233986735343933,0.006758947391062975,0.01769891194999218,0.007507970556616783,0.0315287820994854,0.07379414141178131,0.07127723842859268,0.010781306773424149,0.03567679971456528
211,7.033333333333333,,,,insightface_bbox,0.65230393409729,1121.5225830078125,1011.120849609375,2064.0,2794.898681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05556710064411163,0.02916635200381279,0.13884595036506653,0.019920166581869125,0.007100020535290241,0.018299449235200882,0.008608839474618435,0.03259206563234329,0.07443438470363617,0.07309885323047638,0.012515190988779068,0.03883112967014313
212,7.066666666666666,,,,insightface_bbox,0.65230393409729,1121.5225830078125,1011.120849609375,2064.0,2794.898681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.055138640105724335,0.02782471850514412,0.1376180350780487,0.019606992602348328,0.007107986137270927,0.01822071336209774,0.008471386507153511,0.032691244035959244,0.07412118464708328,0.07137413322925568,0.012641960754990578,0.03833666443824768
213,7.1,,,,insightface_bbox,0.65230393409729,1121.5225830078125,1011.120849609375,2064.0,2794.898681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.053854431957006454,0.027087796479463577,0.13440215587615967,0.01906159333884716,0.00701643293723464,0.017803769558668137,0.008164115250110626,0.03246207535266876,0.07458147406578064,0.07036026567220688,0.011260129511356354,0.0362652949988842
214,7.133333333333334,,,,insightface_bbox,0.65230393409729,1121.5225830078125,1011.120849609375,2064.0,2794.898681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05528214946389198,0.02802826091647148,0.14861880242824554,0.01899120584130287,0.006866932846605778,0.018064936622977257,0.007670885883271694,0.03209470957517624,0.07468988001346588,0.0668400451540947,0.010863655246794224,0.03592289239168167
