frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.5997583866119385,1158.43994140625,1105.44140625,2064.0,2782.468017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05779913812875748,0.03278903290629387,0.15622325241565704,0.02354421839118004,0.008727647364139557,0.019011732190847397,0.013438571244478226,0.035215526819229126,0.08434085547924042,0.06242227181792259,0.008829007856547832,0.03937080502510071
216,7.2,,,,insightface_bbox,0.6040811538696289,1129.796630859375,1057.4412841796875,2064.0,2772.24365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.054240889847278595,0.03595742955803871,0.11386014521121979,0.023774150758981705,0.009142172522842884,0.019925085827708244,0.014881082810461521,0.039715737104415894,0.08032455295324326,0.061235297471284866,0.012719297781586647,0.04287897050380707
217,7.233333333333333,,,,insightface_bbox,0.6040811538696289,1129.796630859375,1057.4412841796875,2064.0,2772.24365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.055049166083335876,0.03632920980453491,0.11485093086957932,0.02375233918428421,0.009267859160900116,0.019763872027397156,0.014918675646185875,0.03797692805528641,0.07729305326938629,0.05767512321472168,0.012863525189459324,0.04197707027196884
218,7.266666666666667,,,,insightface_bbox,0.6040811538696289,1129.796630859375,1057.4412841796875,2064.0,2772.24365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05551108717918396,0.03748553991317749,0.11362949013710022,0.024021562188863754,0.009389347396790981,0.019695192575454712,0.014759821817278862,0.03756222128868103,0.07626748830080032,0.057081438601017,0.012805401347577572,0.04184427112340927
219,7.3,,,,insightface_bbox,0.6040811538696289,1129.796630859375,1057.4412841796875,2064.0,2772.24365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05780892074108124,0.039628975093364716,0.11753525584936142,0.02541712298989296,0.009901095181703568,0.020505506545305252,0.015760626643896103,0.03833644464612007,0.07677485793828964,0.05736885592341423,0.01350588072091341,0.043215759098529816
220,7.333333333333333,,,,insightface_bbox,0.6040811538696289,1129.796630859375,1057.4412841796875,2064.0,2772.24365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05981419235467911,0.04087425768375397,0.1254582554101944,0.026861578226089478,0.010430397465825081,0.021375589072704315,0.016828814521431923,0.039515066891908646,0.07647142559289932,0.05709771811962128,0.014749131165444851,0.04362943023443222
221,7.366666666666666,,,,insightface_bbox,0.6040811538696289,1129.796630859375,1057.4412841796875,2064.0,2772.24365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06069432571530342,0.04133731871843338,0.12423896789550781,0.027615204453468323,0.010732768103480339,0.022029370069503784,0.017705313861370087,0.03996480628848076,0.07652731984853745,0.0583052933216095,0.015806367620825768,0.04463285207748413
222,7.4,,,,insightface_bbox,0.6089617013931274,1152.8760986328125,1110.865234375,2064.0,2781.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05291634052991867,0.0313764251768589,0.1131613701581955,0.024052325636148453,0.00897539034485817,0.018258459866046906,0.01455605961382389,0.03568059951066971,0.07994262874126434,0.059522051364183426,0.010645745322108269,0.03646576777100563
223,7.433333333333334,,,,insightface_bbox,0.6089617013931274,1152.8760986328125,1110.865234375,2064.0,2781.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05213337019085884,0.031071916222572327,0.10713215172290802,0.023750443011522293,0.008885754272341728,0.017995018512010574,0.014295503497123718,0.03558478131890297,0.07881805300712585,0.05964495614171028,0.010728654451668262,0.036978594958782196
224,7.466666666666667,,,,insightface_bbox,0.6089617013931274,1152.8760986328125,1110.865234375,2064.0,2781.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05231160670518875,0.030688554048538208,0.10848616063594818,0.0235748328268528,0.008691313676536083,0.017736805602908134,0.014114989899098873,0.03487248346209526,0.07909904420375824,0.05867224559187889,0.010341689921915531,0.036734819412231445
225,7.5,,,,insightface_bbox,0.6089617013931274,1152.8760986328125,1110.865234375,2064.0,2781.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05337607115507126,0.03120681270956993,0.11009885370731354,0.023746758699417114,0.008792411535978317,0.018073607236146927,0.014595713466405869,0.03511632978916168,0.08149250596761703,0.06024306267499924,0.010097077116370201,0.03737112507224083
226,7.533333333333333,,,,insightface_bbox,0.6089617013931274,1152.8760986328125,1110.865234375,2064.0,2781.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0517972856760025,0.0299835242331028,0.10699406266212463,0.022870298475027084,0.008519799448549747,0.017582612112164497,0.013793475925922394,0.033999763429164886,0.08094043284654617,0.05935240164399147,0.009770751930773258,0.03661787882447243
227,7.566666666666666,,,,insightface_bbox,0.6089617013931274,1152.8760986328125,1110.865234375,2064.0,2781.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05179581046104431,0.029833698645234108,0.10885336250066757,0.022595401853322983,0.008541727438569069,0.017679935321211815,0.013403316028416157,0.03350098431110382,0.08006605505943298,0.057883404195308685,0.010054920800030231,0.036957334727048874
228,7.6,,,,insightface_bbox,0.6217421889305115,1154.5787353515625,1122.0125732421875,2064.0,2769.92041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05942929908633232,0.03650445118546486,0.12550348043441772,0.024275589734315872,0.009099802002310753,0.018573172390460968,0.014164331369102001,0.03274238854646683,0.07903852313756943,0.058148741722106934,0.009789066389203072,0.039966560900211334
229,7.633333333333334,,,,insightface_bbox,0.6217421889305115,1154.5787353515625,1122.0125732421875,2064.0,2769.92041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.061008330434560776,0.03815130516886711,0.12586939334869385,0.024782024323940277,0.009052924811840057,0.018696224316954613,0.013989460654556751,0.03272514417767525,0.077181875705719,0.056207720190286636,0.009910174645483494,0.040434058755636215
230,7.666666666666667,,,,insightface_bbox,0.6217421889305115,1154.5787353515625,1122.0125732421875,2064.0,2769.92041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05924399197101593,0.037371691316366196,0.11794735491275787,0.024724919348955154,0.00880014430731535,0.018024958670139313,0.013690723106265068,0.0316573865711689,0.07528446614742279,0.05530707538127899,0.00968736782670021,0.039552975445985794
231,7.7,,,,insightface_bbox,0.6217421889305115,1154.5787353515625,1122.0125732421875,2064.0,2769.92041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06114492192864418,0.0379028283059597,0.12261821329593658,0.025345437228679657,0.009054911322891712,0.018566766753792763,0.013930408284068108,0.032417044043540955,0.07660432159900665,0.056142840534448624,0.010167168453335762,0.04065277427434921
232,7.733333333333333,,,,insightface_bbox,0.6217421889305115,1154.5787353515625,1122.0125732421875,2064.0,2769.92041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06133788824081421,0.037869300693273544,0.12364823371171951,0.02557917684316635,0.009054536931216717,0.018662741407752037,0.013909287750720978,0.03253033012151718,0.07671406865119934,0.056057609617710114,0.010172316804528236,0.04049644619226456
233,7.766666666666667,,,,insightface_bbox,0.6217421889305115,1154.5787353515625,1122.0125732421875,2064.0,2769.92041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05993764102458954,0.0368940494954586,0.11962243169546127,0.02470351941883564,0.008784099481999874,0.0182864461094141,0.013468046672642231,0.031892672181129456,0.0768311470746994,0.056555405259132385,0.009701020084321499,0.039522528648376465
234,7.8,,,,insightface_bbox,0.6158132553100586,1154.2991943359375,1065.1041259765625,2064.0,2764.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05894023925065994,0.03743652254343033,0.13013505935668945,0.024779193103313446,0.00889168307185173,0.01749502494931221,0.013032203540205956,0.03403538092970848,0.0839364230632782,0.06676458567380905,0.008015117608010769,0.04074184224009514
235,7.833333333333333,,,,insightface_bbox,0.6158132553100586,1154.2991943359375,1065.1041259765625,2064.0,2764.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05874311923980713,0.03678080067038536,0.13280142843723297,0.024301405996084213,0.008628034964203835,0.017387906089425087,0.012314548715949059,0.03365908935666084,0.08247807621955872,0.06460464745759964,0.00838035810738802,0.04072938859462738
236,7.866666666666666,,,,insightface_bbox,0.6158132553100586,1154.2991943359375,1065.1041259765625,2064.0,2764.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05719345808029175,0.03530627116560936,0.12994644045829773,0.024532033130526543,0.008465074002742767,0.017560461536049843,0.012942973524332047,0.03397541120648384,0.08267344534397125,0.0644524097442627,0.00865440908819437,0.04079212248325348
237,7.9,,,,insightface_bbox,0.6158132553100586,1154.2991943359375,1065.1041259765625,2064.0,2764.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.052140407264232635,0.033169545233249664,0.11840402334928513,0.022964127361774445,0.007886713370680809,0.017199859023094177,0.011465216055512428,0.034667178988456726,0.07991232722997665,0.06517154723405838,0.008522970601916313,0.03787772357463837
238,7.933333333333334,,,,insightface_bbox,0.6158132553100586,1154.2991943359375,1065.1041259765625,2064.0,2764.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05364002287387848,0.03489367663860321,0.13457943499088287,0.02370256744325161,0.008523806929588318,0.018607933074235916,0.012406272813677788,0.03570527210831642,0.08066768944263458,0.06231340765953064,0.009375330992043018,0.03955163061618805
239,7.966666666666667,,,,insightface_bbox,0.6158132553100586,1154.2991943359375,1065.1041259765625,2064.0,2764.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04461674019694328,0.029128149151802063,0.10998803377151489,0.020340077579021454,0.007720771245658398,0.015348156914114952,0.008191612549126148,0.032182477414608,0.07640362530946732,0.05328311026096344,0.007749784272164106,0.03558002784848213
240,8.0,,,,insightface_bbox,0.6616582870483398,1109.316162109375,1107.1689453125,2064.0,2776.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04130607470870018,0.025829683989286423,0.07867953926324844,0.02107219584286213,0.007883995771408081,0.015638403594493866,0.014266448095440865,0.031492069363594055,0.08312071859836578,0.06502743065357208,0.008545855060219765,0.03867373615503311
241,8.033333333333333,,,,insightface_bbox,0.6616582870483398,1109.316162109375,1107.1689453125,2064.0,2776.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03933178633451462,0.02506076544523239,0.0724228173494339,0.020049523562192917,0.00779793132096529,0.015215374529361725,0.013000830076634884,0.03097981959581375,0.07858417183160782,0.056225430220365524,0.006805278826504946,0.03463836386799812
242,8.066666666666666,,,,insightface_bbox,0.6616582870483398,1109.316162109375,1107.1689453125,2064.0,2776.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04226747155189514,0.02878253161907196,0.07680390775203705,0.0251634418964386,0.008942794986069202,0.01743234135210514,0.015492047183215618,0.03332344815135002,0.07701030373573303,0.05644531920552254,0.009123759344220161,0.040005072951316833
243,8.1,,,,insightface_bbox,0.6616582870483398,1109.316162109375,1107.1689453125,2064.0,2776.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03897956758737564,0.026521258056163788,0.06787693500518799,0.02281222864985466,0.008105372078716755,0.016397027298808098,0.013620831072330475,0.03219655156135559,0.07377223670482635,0.055302694439888,0.009723428636789322,0.04195164889097214
244,8.133333333333333,,,,insightface_bbox,0.6616582870483398,1109.316162109375,1107.1689453125,2064.0,2776.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.037256933748722076,0.02476976253092289,0.06423109024763107,0.021014712750911713,0.007600631099194288,0.015550465323030949,0.012201770208775997,0.03225022926926613,0.07369865477085114,0.055374063551425934,0.00938686728477478,0.04070035368204117
245,8.166666666666666,,,,insightface_bbox,0.6616582870483398,1109.316162109375,1107.1689453125,2064.0,2776.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03805919736623764,0.025400521233677864,0.06729631125926971,0.021766364574432373,0.007813368923962116,0.015990465879440308,0.012533597648143768,0.033046990633010864,0.07408634573221207,0.055847011506557465,0.009635855443775654,0.04118383675813675
246,8.2,,,,insightface_bbox,0.6695610284805298,1076.3092041015625,1105.24365234375,2063.2421875,2768.031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03762521594762802,0.0260423943400383,0.05086226016283035,0.02046600915491581,0.007954679429531097,0.015783388167619705,0.016265342012047768,0.036629818379879,0.08203350752592087,0.06983119994401932,0.009714542888104916,0.04345027729868889
247,8.233333333333333,,,,insightface_bbox,0.6695610284805298,1076.3092041015625,1105.24365234375,2063.2421875,2768.031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03721790015697479,0.025630302727222443,0.050481852144002914,0.020664529874920845,0.007953845895826817,0.015877986326813698,0.016926081851124763,0.03678365796804428,0.08099675923585892,0.06949084997177124,0.010019537061452866,0.043490469455718994
248,8.266666666666667,,,,insightface_bbox,0.6695610284805298,1076.3092041015625,1105.24365234375,2063.2421875,2768.031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03684400022029877,0.02539694309234619,0.049492329359054565,0.020337365567684174,0.007862408645451069,0.015669628977775574,0.016487009823322296,0.03628701716661453,0.08044037222862244,0.06871266663074493,0.009986504912376404,0.0432501956820488
249,8.3,,,,insightface_bbox,0.6695610284805298,1076.3092041015625,1105.24365234375,2063.2421875,2768.031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.036828186362981796,0.025514069944620132,0.04913318157196045,0.02047162875533104,0.007868927903473377,0.015689952298998833,0.01651013270020485,0.036503471434116364,0.08025851100683212,0.0692361518740654,0.009912381879985332,0.04347264766693115
250,8.333333333333334,,,,insightface_bbox,0.6695610284805298,1076.3092041015625,1105.24365234375,2063.2421875,2768.031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03618317097425461,0.0249148141592741,0.04725681245326996,0.020059896633028984,0.007692320272326469,0.015376841649413109,0.01569768786430359,0.036110769957304,0.0794515386223793,0.06964641809463501,0.009752276353538036,0.04335768148303032
251,8.366666666666667,,,,insightface_bbox,0.6695610284805298,1076.3092041015625,1105.24365234375,2063.2421875,2768.031005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03633234277367592,0.024944404140114784,0.0474468469619751,0.0205020010471344,0.0077959527261555195,0.015612727962434292,0.015495331957936287,0.03688202053308487,0.07931080460548401,0.06902098655700684,0.01021393109112978,0.04477333277463913
252,8.4,,,,insightface_bbox,0.6773772239685059,1086.441650390625,1107.392822265625,2064.0,2770.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0380835197865963,0.025367077440023422,0.05290581285953522,0.021777546033263206,0.008214489556849003,0.016253862529993057,0.016384266316890717,0.03890043497085571,0.08111212402582169,0.06773978471755981,0.010267662815749645,0.04554681107401848
253,8.433333333333334,,,,insightface_bbox,0.6773772239685059,1086.441650390625,1107.392822265625,2064.0,2770.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0.036975059658288956,0.02414288930594921,0.05352766811847687,0.021401850506663322,0.008263181895017624,0.015843678265810013,0.016835110262036324,0.0368778333067894,0.07809293270111084,0.06283585727214813,0.009784428402781487,0.042848434299230576
254,8.466666666666667,,,,insightface_bbox,0.6773772239685059,1086.441650390625,1107.392822265625,2064.0,2770.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03736574947834015,0.024265071377158165,0.05440843105316162,0.021676242351531982,0.008291170932352543,0.015814529731869698,0.01699186861515045,0.03706468269228935,0.07932279258966446,0.06379695981740952,0.009568173438310623,0.04334157705307007
255,8.5,,,,insightface_bbox,0.6773772239685059,1086.441650390625,1107.392822265625,2064.0,2770.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03924116492271423,0.025792866945266724,0.05730995908379555,0.023359116166830063,0.008724553510546684,0.016595985740423203,0.01778644509613514,0.03803881257772446,0.08034943044185638,0.06433003395795822,0.010314816609025002,0.04597507044672966
256,8.533333333333333,,,,insightface_bbox,0.6773772239685059,1086.441650390625,1107.392822265625,2064.0,2770.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03996996581554413,0.026470161974430084,0.057918548583984375,0.024253595620393753,0.008942182175815105,0.01711396686732769,0.018283920362591743,0.03894389420747757,0.08016988635063171,0.06486491113901138,0.01082035806030035,0.04686814174056053
257,8.566666666666666,,,,insightface_bbox,0.6773772239685059,1086.441650390625,1107.392822265625,2064.0,2770.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04000179469585419,0.026301516219973564,0.058425359427928925,0.024143794551491737,0.008877228945493698,0.017125844955444336,0.018194476142525673,0.038809634745121,0.08046508580446243,0.06497447192668915,0.010803834535181522,0.04677964746952057
258,8.6,,,,insightface_bbox,0.6574825048446655,1105.7890625,1099.4442138671875,2064.0,2768.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.035262782126665115,0.021740449592471123,0.05919831991195679,0.0179002545773983,0.006950074806809425,0.013655131682753563,0.011078400537371635,0.02849552407860756,0.07406911253929138,0.053408943116664886,0.005777511280030012,0.031122710555791855
259,8.633333333333333,,,,insightface_bbox,0.6574825048446655,1105.7890625,1099.4442138671875,2064.0,2768.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.035861141979694366,0.022001640871167183,0.06307566165924072,0.018041392788290977,0.007008105516433716,0.013969232328236103,0.011120690032839775,0.029109278693795204,0.07453574240207672,0.05365745723247528,0.0062266625463962555,0.03209103271365166
260,8.666666666666666,,,,insightface_bbox,0.6574825048446655,1105.7890625,1099.4442138671875,2064.0,2768.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0360221229493618,0.0221390500664711,0.06338339298963547,0.018207084387540817,0.006993451155722141,0.014047045260667801,0.011285191401839256,0.02927950583398342,0.07462234050035477,0.05392441526055336,0.006368234287947416,0.03254172205924988
261,8.7,,,,insightface_bbox,0.6574825048446655,1105.7890625,1099.4442138671875,2064.0,2768.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.036236684769392014,0.02223380096256733,0.06430689990520477,0.01803310588002205,0.007020109333097935,0.01419014297425747,0.011299536563456059,0.02879801020026207,0.07405710965394974,0.05391833186149597,0.006576538551598787,0.03267490863800049
262,8.733333333333333,,,,insightface_bbox,0.6574825048446655,1105.7890625,1099.4442138671875,2064.0,2768.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.036276981234550476,0.022488001734018326,0.06711767613887787,0.018234118819236755,0.0071038114838302135,0.014468534849584103,0.011338633485138416,0.028648434206843376,0.07269672304391861,0.053653836250305176,0.007223093882203102,0.0337500162422657
263,8.766666666666667,,,,insightface_bbox,0.6574825048446655,1105.7890625,1099.4442138671875,2064.0,2768.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03773406520485878,0.023646468296647072,0.07301807403564453,0.019114134833216667,0.007317522075027227,0.015102047473192215,0.011900940909981728,0.02910931594669819,0.07379063218832016,0.054632965475320816,0.007872052490711212,0.035133473575115204
264,8.8,,,,insightface_bbox,0.6436439156532288,1121.0482177734375,1105.0296630859375,2064.0,2768.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0381757915019989,0.02498621866106987,0.07284645736217499,0.01929430477321148,0.006919761188328266,0.015113553032279015,0.010271649807691574,0.0323486365377903,0.08012964576482773,0.06472840160131454,0.00832435954362154,0.038486629724502563
265,8.833333333333334,,,,insightface_bbox,0.6436439156532288,1121.0482177734375,1105.0296630859375,2064.0,2768.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0367845818400383,0.0246826633810997,0.07293856143951416,0.018809620290994644,0.006822729017585516,0.014554087072610855,0.010072687640786171,0.03093772754073143,0.07822991907596588,0.06194648891687393,0.007858019322156906,0.03728281334042549
266,8.866666666666667,,,,insightface_bbox,0.6436439156532288,1121.0482177734375,1105.0296630859375,2064.0,2768.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.038013674318790436,0.026529813185334206,0.08074334263801575,0.01862698420882225,0.006700003985315561,0.014292201027274132,0.00958364550024271,0.029389021918177605,0.0722070187330246,0.058054517954587936,0.007458352949470282,0.03694668412208557
267,8.9,,,,insightface_bbox,0.6436439156532288,1121.0482177734375,1105.0296630859375,2064.0,2768.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04395756125450134,0.029210494831204414,0.09214979410171509,0.019117841497063637,0.006795867811888456,0.015695815905928612,0.010190611705183983,0.03037865459918976,0.06823036819696426,0.0556984506547451,0.00982629507780075,0.03941740095615387
268,8.933333333333334,,,,insightface_bbox,0.6436439156532288,1121.0482177734375,1105.0296630859375,2064.0,2768.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.047342486679553986,0.03185410052537918,0.10322868824005127,0.020370520651340485,0.007195780053734779,0.017156651243567467,0.011609956622123718,0.03080623410642147,0.0685611143708229,0.054107703268527985,0.011714763939380646,0.041347648948431015
269,8.966666666666667,,,,insightface_bbox,0.6436439156532288,1121.0482177734375,1105.0296630859375,2064.0,2768.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.049532048404216766,0.03338876739144325,0.1118474081158638,0.02141566574573517,0.007685878314077854,0.018058354035019875,0.013121256604790688,0.03180413693189621,0.07000464200973511,0.05459953099489212,0.012617912143468857,0.04293365776538849
270,9.0,,,,insightface_bbox,0.6335010528564453,1126.131103515625,1108.79443359375,2064.0,2763.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05083828419446945,0.033314298838377,0.12391508370637894,0.024010322988033295,0.008459695614874363,0.020064564421772957,0.01615244708955288,0.03564921021461487,0.07471878826618195,0.0610087513923645,0.014861922711133957,0.04586594179272652
271,9.033333333333333,,,,insightface_bbox,0.6335010528564453,1126.131103515625,1108.79443359375,2064.0,2763.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05258920043706894,0.03491390869021416,0.12436814606189728,0.025789588689804077,0.009347990155220032,0.02145938202738762,0.01872878335416317,0.03744039684534073,0.07643847167491913,0.06328000873327255,0.01626788266003132,0.04892247915267944
272,9.066666666666666,,,,insightface_bbox,0.6335010528564453,1126.131103515625,1108.79443359375,2064.0,2763.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05204623565077782,0.034277163445949554,0.1215001568198204,0.02566581778228283,0.009922722354531288,0.02191145345568657,0.020724525675177574,0.0359884612262249,0.07307615131139755,0.0625460296869278,0.016881946474313736,0.04894976317882538
273,9.1,,,,insightface_bbox,0.6335010528564453,1126.131103515625,1108.79443359375,2064.0,2763.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.052908752113580704,0.03436146676540375,0.11822523176670074,0.02648378536105156,0.0105059202760458,0.022361816838383675,0.022373996675014496,0.036197319626808167,0.07232612371444702,0.06317835301160812,0.017777565866708755,0.04993823915719986
274,9.133333333333333,,,,insightface_bbox,0.6335010528564453,1126.131103515625,1108.79443359375,2064.0,2763.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05078195035457611,0.032385773956775665,0.10770148783922195,0.02454826608300209,0.009767920710146427,0.02079138532280922,0.020699838176369667,0.033531904220581055,0.06991838663816452,0.05995382368564606,0.01736467145383358,0.048457760363817215
275,9.166666666666666,,,,insightface_bbox,0.6335010528564453,1126.131103515625,1108.79443359375,2064.0,2763.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04974931478500366,0.03115743398666382,0.10323375463485718,0.023564990609884262,0.00907833594828844,0.020008107647299767,0.01847713813185692,0.03321666643023491,0.07169438153505325,0.05910218134522438,0.0157911479473114,0.04696090519428253
276,9.2,,,,insightface_bbox,0.6574908494949341,1129.9500732421875,1054.6263427734375,2064.0,2747.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.048667170107364655,0.03295617550611496,0.11807999759912491,0.02242513932287693,0.008678965270519257,0.019749833270907402,0.015502633526921272,0.03387962654232979,0.07177338004112244,0.05966778099536896,0.013189194723963737,0.04568427428603172
277,9.233333333333333,,,,insightface_bbox,0.6574908494949341,1129.9500732421875,1054.6263427734375,2064.0,2747.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04839249327778816,0.03247874975204468,0.11598381400108337,0.021567214280366898,0.008603256195783615,0.018966026604175568,0.014320184476673603,0.03361641243100166,0.0707416832447052,0.06056417152285576,0.01261208113282919,0.044848889112472534
278,9.266666666666667,,,,insightface_bbox,0.6574908494949341,1129.9500732421875,1054.6263427734375,2064.0,2747.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.048248328268527985,0.03202974423766136,0.11317513138055801,0.02155585028231144,0.008603755384683609,0.01910296268761158,0.014381896704435349,0.03405902162194252,0.07052932679653168,0.06253247708082199,0.012912348844110966,0.045747146010398865
279,9.3,,,,insightface_bbox,0.6574908494949341,1129.9500732421875,1054.6263427734375,2064.0,2747.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04843553900718689,0.03215434402227402,0.11130798608064651,0.021743329241871834,0.008733730763196945,0.019445229321718216,0.014750905334949493,0.03419387713074684,0.07017114013433456,0.06300386786460876,0.01344357617199421,0.04587484896183014
280,9.333333333333334,,,,insightface_bbox,0.6574908494949341,1129.9500732421875,1054.6263427734375,2064.0,2747.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04871600121259689,0.032310180366039276,0.11127303540706635,0.021858269348740578,0.008815896697342396,0.01947874017059803,0.015002460218966007,0.034553028643131256,0.0705542340874672,0.06369496136903763,0.013246667571365833,0.04587525874376297
281,9.366666666666667,,,,insightface_bbox,0.6574908494949341,1129.9500732421875,1054.6263427734375,2064.0,2747.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04890438914299011,0.03244896978139877,0.11210376024246216,0.021968910470604897,0.008882181718945503,0.01949266716837883,0.015218389220535755,0.03460242599248886,0.07091367989778519,0.0643061175942421,0.0130595862865448,0.0458061508834362
282,9.4,,,,insightface_bbox,0.660457968711853,1127.7113037109375,1058.1368408203125,2064.0,2748.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04619516804814339,0.029355594888329506,0.10454624891281128,0.020833317190408707,0.008319961838424206,0.01863948255777359,0.014275466091930866,0.033592596650123596,0.06860081851482391,0.062004826962947845,0.01320741605013609,0.04390878230333328
283,9.433333333333334,,,,insightface_bbox,0.660457968711853,1127.7113037109375,1058.1368408203125,2064.0,2748.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.046102382242679596,0.0293350201100111,0.1020326092839241,0.021042820066213608,0.008496243506669998,0.01899522915482521,0.01392427645623684,0.033307164907455444,0.06869654357433319,0.06260813772678375,0.013649523258209229,0.043820735067129135
284,9.466666666666667,,,,insightface_bbox,0.660457968711853,1127.7113037109375,1058.1368408203125,2064.0,2748.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.045219212770462036,0.028345614671707153,0.09418036788702011,0.020096292719244957,0.007960429415106773,0.018422601744532585,0.012328656390309334,0.032135412096977234,0.0659220740199089,0.06100381165742874,0.01406867429614067,0.04372526332736015
285,9.5,,,,insightface_bbox,0.660457968711853,1127.7113037109375,1058.1368408203125,2064.0,2748.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04489707201719284,0.027840567752718925,0.09415280818939209,0.020290585234761238,0.008037424646317959,0.018582630902528763,0.01239834912121296,0.032460685819387436,0.06536542624235153,0.06095828860998154,0.01483086682856083,0.044590726494789124
286,9.533333333333333,,,,insightface_bbox,0.660457968711853,1127.7113037109375,1058.1368408203125,2064.0,2748.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04563851282000542,0.0292363278567791,0.09990542382001877,0.020625833421945572,0.008375563658773899,0.019003335386514664,0.01362218614667654,0.032198015600442886,0.06589893251657486,0.059773579239845276,0.014522443525493145,0.04441303014755249
