frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7598482966423035,1073.7384033203125,777.921630859375,2052.52587890625,2526.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04579195752739906,0.03330601006746292,0.03377833962440491,0.053155068308115005,0.011189457029104233,0.02847525104880333,0.015769800171256065,0.05801857262849808,0.09991326183080673,0.10210102796554565,0.03960356116294861,0.09220198541879654
142,4.733333333333333,,,,insightface_bbox,0.7598482966423035,1073.7384033203125,777.921630859375,2052.52587890625,2526.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.045527294278144836,0.03298760578036308,0.03304198011755943,0.05287344753742218,0.011080988682806492,0.028197307139635086,0.015051580965518951,0.05851030349731445,0.09925686568021774,0.10145401954650879,0.03898253291845322,0.09008672088384628
143,4.766666666666667,,,,insightface_bbox,0.7598482966423035,1073.7384033203125,777.921630859375,2052.52587890625,2526.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.045305896550416946,0.032656341791152954,0.03242781385779381,0.05148374289274216,0.010837098583579063,0.02858591452240944,0.014441716484725475,0.0565977618098259,0.09813699871301651,0.10063113272190094,0.040447864681482315,0.08882973343133926
144,4.8,,,,insightface_bbox,0.7593535780906677,1077.2923583984375,783.518798828125,2051.848876953125,2526.816650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.047884054481983185,0.03479992598295212,0.034720342606306076,0.05845262110233307,0.010853280313313007,0.03044515661895275,0.01435919851064682,0.059469714760780334,0.09663213789463043,0.10041088610887527,0.041962284594774246,0.09910307079553604
145,4.833333333333333,,,,insightface_bbox,0.7593535780906677,1077.2923583984375,783.518798828125,2051.848876953125,2526.816650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04779794067144394,0.03501052409410477,0.03522026911377907,0.058552809059619904,0.011008115485310555,0.03017919510602951,0.014580197632312775,0.059716347604990005,0.09757217019796371,0.10066024214029312,0.040437765419483185,0.0991523414850235
146,4.866666666666666,,,,insightface_bbox,0.7593535780906677,1077.2923583984375,783.518798828125,2051.848876953125,2526.816650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.046027928590774536,0.032507285475730896,0.03508247435092926,0.05202379450201988,0.010402095504105091,0.0288369320333004,0.012988241389393806,0.05671916529536247,0.09686902165412903,0.09787767380475998,0.03885031118988991,0.09296296536922455
147,4.9,,,,insightface_bbox,0.7593535780906677,1077.2923583984375,783.518798828125,2051.848876953125,2526.816650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.053708892315626144,0.03805345296859741,0.04609040543437004,0.05690530315041542,0.011409026570618153,0.036192383617162704,0.014944642782211304,0.05996455252170563,0.10174940526485443,0.09935735166072845,0.059098146855831146,0.10076835006475449
148,4.933333333333334,,,,insightface_bbox,0.7593535780906677,1077.2923583984375,783.518798828125,2051.848876953125,2526.816650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05767754465341568,0.04060878977179527,0.051721055060625076,0.05658455938100815,0.012019100598990917,0.043098799884319305,0.015270640142261982,0.05982881784439087,0.10338158905506134,0.09568321704864502,0.07762712240219116,0.10119165480136871
149,4.966666666666667,,,,insightface_bbox,0.7593535780906677,1077.2923583984375,783.518798828125,2051.848876953125,2526.816650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.051121193915605545,0.03520427644252777,0.045088376849889755,0.05182342231273651,0.010822423733770847,0.03917641192674637,0.013856560923159122,0.056574419140815735,0.10584874451160431,0.09705092757940292,0.053791798651218414,0.09481361508369446
150,5.0,,,,insightface_bbox,0.7424987554550171,1085.237060546875,752.930419921875,2057.698974609375,2538.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04152297601103783,0.029525574296712875,0.03508612886071205,0.04366898536682129,0.008874980732798576,0.026252547279000282,0.011538941413164139,0.047685541212558746,0.09669159352779388,0.08940089493989944,0.024640582501888275,0.0877571702003479
151,5.033333333333333,,,,insightface_bbox,0.7424987554550171,1085.237060546875,752.930419921875,2057.698974609375,2538.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.045294784009456635,0.03234018012881279,0.0385294109582901,0.0518878735601902,0.009391394443809986,0.026342829689383507,0.011945374310016632,0.05178572237491608,0.09767662733793259,0.09313482791185379,0.025964360684156418,0.09071170538663864
152,5.066666666666666,,,,insightface_bbox,0.7424987554550171,1085.237060546875,752.930419921875,2057.698974609375,2538.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0489298440515995,0.035475827753543854,0.04116798937320709,0.06061457842588425,0.009649123065173626,0.027598787099123,0.01228041760623455,0.054308902472257614,0.10069110989570618,0.09613756835460663,0.024692703038454056,0.08749809116125107
153,5.1,,,,insightface_bbox,0.7424987554550171,1085.237060546875,752.930419921875,2057.698974609375,2538.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04728802293539047,0.03301814943552017,0.04122864082455635,0.05660267546772957,0.00935080274939537,0.026215463876724243,0.01143379881978035,0.05205036699771881,0.09719456732273102,0.09248257428407669,0.024273088201880455,0.08194579929113388
154,5.133333333333334,,,,insightface_bbox,0.7424987554550171,1085.237060546875,752.930419921875,2057.698974609375,2538.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06988789141178131,0.04775703325867653,0.07076256722211838,0.08196625113487244,0.013073180802166462,0.052197616547346115,0.018349647521972656,0.06839679926633835,0.12150165438652039,0.11287730932235718,0.06733137369155884,0.11436273157596588
155,5.166666666666667,,,,insightface_bbox,0.7424987554550171,1085.237060546875,752.930419921875,2057.698974609375,2538.272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06614907830953598,0.044420380145311356,0.06703031063079834,0.07074802368879318,0.011363085359334946,0.04984567314386368,0.013594131916761398,0.05949157848954201,0.1018790751695633,0.09627661854028702,0.07408198714256287,0.10198339819908142
156,5.2,,,,insightface_bbox,0.7561055421829224,1074.39501953125,757.9896240234375,2058.554443359375,2544.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.060376621782779694,0.04378871992230415,0.05277587100863457,0.07081127911806107,0.011834836564958096,0.04504501819610596,0.01554753165692091,0.0640360414981842,0.10431733727455139,0.10462677478790283,0.06397178024053574,0.09041367471218109
157,5.233333333333333,,,,insightface_bbox,0.7561055421829224,1074.39501953125,757.9896240234375,2058.554443359375,2544.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05620343238115311,0.03983515873551369,0.04494037106633186,0.06828398257493973,0.011370699852705002,0.036511607468128204,0.013400250114500523,0.0625404641032219,0.10254215449094772,0.1042591780424118,0.06214112788438797,0.10101525485515594
158,5.266666666666667,,,,insightface_bbox,0.7561055421829224,1074.39501953125,757.9896240234375,2058.554443359375,2544.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.057808104902505875,0.040995992720127106,0.04548152536153793,0.06957340240478516,0.011600902304053307,0.03842509165406227,0.013493817299604416,0.06309551000595093,0.1026603952050209,0.10612521320581436,0.06682278215885162,0.1047966480255127
159,5.3,,,,insightface_bbox,0.7561055421829224,1074.39501953125,757.9896240234375,2058.554443359375,2544.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05975690111517906,0.042819537222385406,0.04731237515807152,0.07342224568128586,0.011939742602407932,0.040070902556180954,0.014415751211345196,0.06532071530818939,0.10431648790836334,0.1085958257317543,0.07479404658079147,0.11013995110988617
160,5.333333333333333,,,,insightface_bbox,0.7561055421829224,1074.39501953125,757.9896240234375,2058.554443359375,2544.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.058884914964437485,0.042986053973436356,0.04773486405611038,0.07280949503183365,0.012354697100818157,0.039658986032009125,0.015604795888066292,0.06684596091508865,0.10682666301727295,0.10723879933357239,0.07912110537290573,0.11497174203395844
161,5.366666666666666,,,,insightface_bbox,0.7561055421829224,1074.39501953125,757.9896240234375,2058.554443359375,2544.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06367846578359604,0.047745853662490845,0.05123205482959747,0.07917120307683945,0.01340362150222063,0.04381377249956131,0.018841437995433807,0.07095518708229065,0.1042221412062645,0.10685513913631439,0.09405942261219025,0.1189984530210495
162,5.4,,,,insightface_bbox,0.7492426037788391,1077.7896728515625,744.9501953125,2061.05322265625,2538.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06619787216186523,0.04893025755882263,0.06162356212735176,0.08855672180652618,0.012648051604628563,0.04494045302271843,0.01749204844236374,0.07312430441379547,0.09488030523061752,0.10654567182064056,0.09104740619659424,0.10191015899181366
163,5.433333333333334,,,,insightface_bbox,0.7492426037788391,1077.7896728515625,744.9501953125,2061.05322265625,2538.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06823528558015823,0.05172820761799812,0.0733630359172821,0.10010525584220886,0.01277102343738079,0.05208778381347656,0.021538376808166504,0.07238508015871048,0.09283862262964249,0.11137668043375015,0.14820219576358795,0.1172412857413292
164,5.466666666666667,,,,insightface_bbox,0.7492426037788391,1077.7896728515625,744.9501953125,2061.05322265625,2538.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0663013607263565,0.04893883317708969,0.06515344977378845,0.0834173783659935,0.012767192907631397,0.048123426735401154,0.020359039306640625,0.06781208515167236,0.09070911258459091,0.10326243937015533,0.10985659062862396,0.10418839752674103
165,5.5,,,,insightface_bbox,0.7492426037788391,1077.7896728515625,744.9501953125,2061.05322265625,2538.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0660894513130188,0.048972003161907196,0.0614909864962101,0.08053261786699295,0.01344931311905384,0.04713502526283264,0.02114754170179367,0.06676600128412247,0.09559426456689835,0.10152018070220947,0.10171471536159515,0.11170820891857147
166,5.533333333333333,,,,insightface_bbox,0.7492426037788391,1077.7896728515625,744.9501953125,2061.05322265625,2538.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05203722417354584,0.03744583949446678,0.0404837541282177,0.0652250275015831,0.011951563879847527,0.032913897186517715,0.01526934839785099,0.06301698088645935,0.10312516987323761,0.10299043357372284,0.06098855659365654,0.10575384646654129
167,5.566666666666666,,,,insightface_bbox,0.7492426037788391,1077.7896728515625,744.9501953125,2061.05322265625,2538.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05030307546257973,0.03770719841122627,0.03952158987522125,0.06724704056978226,0.012514512054622173,0.03449384495615959,0.016451090574264526,0.06852559000253677,0.11106078326702118,0.111017607152462,0.06043846160173416,0.11412173509597778
168,5.6,,,,insightface_bbox,0.7123948335647583,1072.864501953125,757.7123413085938,2055.730712890625,2477.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0.053685177117586136,0.041263923048973083,0.04430577531456947,0.07472626864910126,0.012577389366924763,0.03780701011419296,0.01693536713719368,0.07152586430311203,0.11137735098600388,0.11644863337278366,0.07050784677267075,0.12511573731899261
169,5.633333333333334,,,,insightface_bbox,0.7123948335647583,1072.864501953125,757.7123413085938,2055.730712890625,2477.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05381796509027481,0.04124312847852707,0.046293020248413086,0.07729893922805786,0.012525444850325584,0.03919555991888046,0.016779717057943344,0.07221244275569916,0.11042684316635132,0.11389070749282837,0.07210884243249893,0.12479566037654877
170,5.666666666666667,,,,insightface_bbox,0.7123948335647583,1072.864501953125,757.7123413085938,2055.730712890625,2477.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05103585124015808,0.03861723840236664,0.04331003874540329,0.07144384831190109,0.01129771489650011,0.03847767040133476,0.015508987009525299,0.0686255693435669,0.10752992331981659,0.10831895470619202,0.06294165551662445,0.11271096765995026
171,5.7,,,,insightface_bbox,0.7123948335647583,1072.864501953125,757.7123413085938,2055.730712890625,2477.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05186840891838074,0.03917023539543152,0.04268195852637291,0.07025667279958725,0.010541318915784359,0.04411771893501282,0.01438230648636818,0.06459850072860718,0.10180509835481644,0.10610869526863098,0.07838647067546844,0.10152093321084976
172,5.733333333333333,,,,insightface_bbox,0.7123948335647583,1072.864501953125,757.7123413085938,2055.730712890625,2477.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06629212945699692,0.04819684103131294,0.06867402791976929,0.10015793889760971,0.01076542679220438,0.05034780129790306,0.014574057422578335,0.06568840146064758,0.0855080708861351,0.10840451717376709,0.16661183536052704,0.13727767765522003
173,5.766666666666667,,,,insightface_bbox,0.7123948335647583,1072.864501953125,757.7123413085938,2055.730712890625,2477.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0726637914776802,0.05320014804601669,0.0761699303984642,0.11115110665559769,0.01150550413876772,0.049825794994831085,0.016454750671982765,0.06590228527784348,0.08786522597074509,0.10933082550764084,0.16446474194526672,0.14577274024486542
174,5.8,,,,insightface_bbox,0.778938889503479,1083.3555908203125,694.55322265625,2064.0,2659.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0811174213886261,0.06273745000362396,0.10798425227403641,0.15616348385810852,0.013140485621988773,0.07226666808128357,0.02641754224896431,0.082390695810318,0.09327054768800735,0.12463416904211044,0.28944817185401917,0.17210522294044495
175,5.833333333333333,,,,insightface_bbox,0.778938889503479,1083.3555908203125,694.55322265625,2064.0,2659.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07011422514915466,0.05206625536084175,0.08316017687320709,0.11535128951072693,0.011276975274085999,0.055584587156772614,0.01577296294271946,0.07004144787788391,0.08462850004434586,0.11047154664993286,0.21790528297424316,0.15917076170444489
176,5.866666666666666,,,,insightface_bbox,0.778938889503479,1083.3555908203125,694.55322265625,2064.0,2659.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05782417580485344,0.04045923054218292,0.05402100086212158,0.08308981359004974,0.009775524027645588,0.03913474082946777,0.011527057737112045,0.06432182341814041,0.08954185247421265,0.1028260663151741,0.09080895036458969,0.10198718309402466
177,5.9,,,,insightface_bbox,0.778938889503479,1083.3555908203125,694.55322265625,2064.0,2659.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05266204848885536,0.03738616406917572,0.045647528022527695,0.07488881051540375,0.010518730618059635,0.03180254250764847,0.012339398264884949,0.0591302327811718,0.09062137454748154,0.09692620486021042,0.040592122822999954,0.08541065454483032
178,5.933333333333334,,,,insightface_bbox,0.778938889503479,1083.3555908203125,694.55322265625,2064.0,2659.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05148796737194061,0.03686589002609253,0.047993652522563934,0.07424639910459518,0.010908572003245354,0.03029012307524681,0.012975824996829033,0.06122768297791481,0.09299811720848083,0.10228664427995682,0.04223761707544327,0.09965071082115173
179,5.966666666666667,,,,insightface_bbox,0.778938889503479,1083.3555908203125,694.55322265625,2064.0,2659.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.052893951535224915,0.03700713440775871,0.05065777897834778,0.07375279068946838,0.010983934625983238,0.03178681433200836,0.012686449103057384,0.061157871037721634,0.09304184466600418,0.10221279412508011,0.04798075556755066,0.10354237258434296
180,6.0,,,,insightface_bbox,0.7393229007720947,1061.3486328125,746.2659912109375,2051.04638671875,2519.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.053515344858169556,0.03629046678543091,0.052409760653972626,0.07352110743522644,0.011228248476982117,0.032782088965177536,0.012966879643499851,0.061803556978702545,0.09232361614704132,0.10406206548213959,0.05135561525821686,0.10427766293287277
181,6.033333333333333,,,,insightface_bbox,0.7393229007720947,1061.3486328125,746.2659912109375,2051.04638671875,2519.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05313994735479355,0.03593670576810837,0.051276128739118576,0.07191448658704758,0.011194142512977123,0.03405039757490158,0.012992759235203266,0.06273092329502106,0.09452749788761139,0.10457079857587814,0.06750030815601349,0.11592167615890503
182,6.066666666666666,,,,insightface_bbox,0.7393229007720947,1061.3486328125,746.2659912109375,2051.04638671875,2519.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0513533353805542,0.03445936739444733,0.048225779086351395,0.06776980310678482,0.01078591775149107,0.03258398920297623,0.013040171936154366,0.0603807270526886,0.0975395143032074,0.10502533614635468,0.06597833335399628,0.11693355441093445
183,6.1,,,,insightface_bbox,0.7393229007720947,1061.3486328125,746.2659912109375,2051.04638671875,2519.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05139927938580513,0.03505864366889,0.047116708010435104,0.06923229992389679,0.010960493236780167,0.03313905745744705,0.014040720649063587,0.06084887310862541,0.09830716252326965,0.10515233874320984,0.06702708452939987,0.11816571652889252
184,6.133333333333334,,,,insightface_bbox,0.7393229007720947,1061.3486328125,746.2659912109375,2051.04638671875,2519.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.051808230578899384,0.035889334976673126,0.04671964794397354,0.07121124118566513,0.011023670434951782,0.03320089355111122,0.014455360360443592,0.06045355647802353,0.09736610949039459,0.10406570136547089,0.06519074738025665,0.11619503796100616
185,6.166666666666667,,,,insightface_bbox,0.7393229007720947,1061.3486328125,746.2659912109375,2051.04638671875,2519.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.051579803228378296,0.03645763546228409,0.04615132138133049,0.07214674353599548,0.0111005874350667,0.03233354166150093,0.014399994164705276,0.06036243587732315,0.09530046582221985,0.1028808131814003,0.06134985014796257,0.11379861831665039
186,6.2,,,,insightface_bbox,0.7450042963027954,1076.1256103515625,760.8701782226562,2056.552490234375,2529.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.049486905336380005,0.03736226633191109,0.04056178033351898,0.0648118406534195,0.010892167687416077,0.030778611078858376,0.014687142334878445,0.05872349813580513,0.10053449869155884,0.10329379141330719,0.03531172126531601,0.09365427494049072
187,6.233333333333333,,,,insightface_bbox,0.7450042963027954,1076.1256103515625,760.8701782226562,2056.552490234375,2529.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04880457744002342,0.03572786599397659,0.04034644365310669,0.06079046428203583,0.01083940826356411,0.030359523370862007,0.014209825545549393,0.059027351438999176,0.10025107115507126,0.1038217544555664,0.038337480276823044,0.09930956363677979
188,6.266666666666667,,,,insightface_bbox,0.7450042963027954,1076.1256103515625,760.8701782226562,2056.552490234375,2529.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0505698099732399,0.037434302270412445,0.041451916098594666,0.0657234713435173,0.011355006136000156,0.032565705478191376,0.015402784571051598,0.061473093926906586,0.10493408888578415,0.10663361102342606,0.04538176581263542,0.10579530149698257
189,6.3,,,,insightface_bbox,0.7450042963027954,1076.1256103515625,760.8701782226562,2056.552490234375,2529.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.050597745925188065,0.03744693845510483,0.03999914973974228,0.06663645803928375,0.011667701415717602,0.03262120857834816,0.01662457175552845,0.062031060457229614,0.10609319806098938,0.10805919766426086,0.05180554464459419,0.1129627525806427
190,6.333333333333333,,,,insightface_bbox,0.7450042963027954,1076.1256103515625,760.8701782226562,2056.552490234375,2529.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04851137846708298,0.03635912388563156,0.03747619315981865,0.060968395322561264,0.01133420504629612,0.03364378958940506,0.016682853922247887,0.06030746176838875,0.10705121606588364,0.10609116405248642,0.050156187266111374,0.10946600884199142
191,6.366666666666666,,,,insightface_bbox,0.7450042963027954,1076.1256103515625,760.8701782226562,2056.552490234375,2529.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05366652458906174,0.041448429226875305,0.042461734265089035,0.06778427958488464,0.011789427138864994,0.04152703657746315,0.01645108312368393,0.06604187935590744,0.11090978980064392,0.11133712530136108,0.0645107552409172,0.1148224025964737
192,6.4,,,,insightface_bbox,0.7458722591400146,1065.310791015625,742.8429565429688,2053.331787109375,2550.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05532076954841614,0.03889758139848709,0.05175095796585083,0.0789768323302269,0.009978371672332287,0.0432528518140316,0.011522507295012474,0.06657735258340836,0.09239190816879272,0.10619040578603745,0.09676537662744522,0.10719844698905945
193,6.433333333333334,,,,insightface_bbox,0.7458722591400146,1065.310791015625,742.8429565429688,2053.331787109375,2550.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.059505678713321686,0.04115990549325943,0.06505794078111649,0.08992128819227219,0.009770817123353481,0.04524547979235649,0.012345544993877411,0.06725849211215973,0.08427354693412781,0.10801093280315399,0.16573242843151093,0.13108095526695251
194,6.466666666666667,,,,insightface_bbox,0.7458722591400146,1065.310791015625,742.8429565429688,2053.331787109375,2550.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05805908888578415,0.040664006024599075,0.05848215892910957,0.08413758873939514,0.010052097961306572,0.04507584869861603,0.012647985480725765,0.0664670318365097,0.08634120225906372,0.1057000383734703,0.13436022400856018,0.12003061175346375
195,6.5,,,,insightface_bbox,0.7458722591400146,1065.310791015625,742.8429565429688,2053.331787109375,2550.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.051740653812885284,0.03763754293322563,0.04398000240325928,0.07190427929162979,0.01063675805926323,0.03599034994840622,0.013743220828473568,0.06332489848136902,0.0949404388666153,0.10307921469211578,0.06518489122390747,0.0986315906047821
196,6.533333333333333,,,,insightface_bbox,0.7458722591400146,1065.310791015625,742.8429565429688,2053.331787109375,2550.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0535273402929306,0.0400044247508049,0.046864692121744156,0.07888943701982498,0.011411013081669807,0.0375896617770195,0.01527019776403904,0.06637230515480042,0.10140065848827362,0.1073969304561615,0.06885930895805359,0.11237256973981857
197,6.566666666666666,,,,insightface_bbox,0.7458722591400146,1065.310791015625,742.8429565429688,2053.331787109375,2550.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05458187311887741,0.039751000702381134,0.04900804162025452,0.07647810876369476,0.010862445458769798,0.04011344164609909,0.013151900842785835,0.06499242782592773,0.09861958026885986,0.10533549636602402,0.07327829301357269,0.1046169251203537
198,6.6,,,,insightface_bbox,0.7368310689926147,1072.7301025390625,754.371337890625,2050.66064453125,2516.0009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05135959014296532,0.03860631212592125,0.04085597023367882,0.06461282074451447,0.011625934392213821,0.034515343606472015,0.015310016460716724,0.06458698213100433,0.1022699773311615,0.10518759489059448,0.05253538489341736,0.10700175166130066
199,6.633333333333334,,,,insightface_bbox,0.7368310689926147,1072.7301025390625,754.371337890625,2050.66064453125,2516.0009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.049892570823431015,0.037483926862478256,0.039489537477493286,0.06416700035333633,0.011354823596775532,0.03152938187122345,0.015278918668627739,0.0636456236243248,0.10073168575763702,0.1042397990822792,0.04559885337948799,0.10290172696113586
200,6.666666666666667,,,,insightface_bbox,0.7368310689926147,1072.7301025390625,754.371337890625,2050.66064453125,2516.0009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04829378426074982,0.03637496381998062,0.037317678332328796,0.06087963283061981,0.011261025443673134,0.03053985722362995,0.015625400468707085,0.060648880898952484,0.09985361248254776,0.10312071442604065,0.04205138236284256,0.10051489621400833
201,6.7,,,,insightface_bbox,0.7368310689926147,1072.7301025390625,754.371337890625,2050.66064453125,2516.0009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.048209358006715775,0.03640627861022949,0.03796958923339844,0.06129332259297371,0.011309254914522171,0.03047199174761772,0.01567578874528408,0.06117521971464157,0.0994994044303894,0.1022983267903328,0.04221031069755554,0.10078980773687363
202,6.733333333333333,,,,insightface_bbox,0.7368310689926147,1072.7301025390625,754.371337890625,2050.66064453125,2516.0009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04789753258228302,0.03593064472079277,0.03805793449282646,0.05937192589044571,0.011324191465973854,0.030090782791376114,0.015514708124101162,0.06012143939733505,0.09794074296951294,0.10199068486690521,0.04166484251618385,0.0992889329791069
203,6.766666666666667,,,,insightface_bbox,0.7368310689926147,1072.7301025390625,754.371337890625,2050.66064453125,2516.0009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04920902103185654,0.03694220632314682,0.039409421384334564,0.06129078567028046,0.011410926468670368,0.03054993413388729,0.015314063057303429,0.0608726404607296,0.09559940546751022,0.10245880484580994,0.04293118044734001,0.09909074753522873
204,6.8,,,,insightface_bbox,0.7489631175994873,1067.7230224609375,761.0894165039062,2054.76123046875,2531.524658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05180329456925392,0.03766794502735138,0.046079427003860474,0.07104606926441193,0.010589612647891045,0.033289674669504166,0.012611955404281616,0.06055675819516182,0.08994456380605698,0.09698155522346497,0.05438241735100746,0.09190113097429276
205,6.833333333333333,,,,insightface_bbox,0.7489631175994873,1067.7230224609375,761.0894165039062,2054.76123046875,2531.524658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05127260088920593,0.03726545721292496,0.04576749727129936,0.07034478336572647,0.00996667891740799,0.03462296724319458,0.011767306365072727,0.059216953814029694,0.0858093649148941,0.0953579843044281,0.06548642367124557,0.09185698628425598
206,6.866666666666666,,,,insightface_bbox,0.7489631175994873,1067.7230224609375,761.0894165039062,2054.76123046875,2531.524658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.050212256610393524,0.03692787513136864,0.04733588919043541,0.07023824751377106,0.009772621095180511,0.03618099167943001,0.011889159679412842,0.057969484478235245,0.08240737020969391,0.09248332679271698,0.0812959223985672,0.0930471122264862
207,6.9,,,,insightface_bbox,0.7489631175994873,1067.7230224609375,761.0894165039062,2054.76123046875,2531.524658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05334541201591492,0.03745259344577789,0.05307811498641968,0.07395610958337784,0.009664556011557579,0.03633127361536026,0.011580917984247208,0.06007421389222145,0.07917693257331848,0.08910930156707764,0.08732759952545166,0.09381064027547836
208,6.933333333333334,,,,insightface_bbox,0.7489631175994873,1067.7230224609375,761.0894165039062,2054.76123046875,2531.524658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.053682953119277954,0.03675791621208191,0.05246906727552414,0.06789027899503708,0.009551824070513248,0.03541794419288635,0.011990690603852272,0.057567059993743896,0.07956525683403015,0.08623453974723816,0.08813507854938507,0.09408324956893921
209,6.966666666666667,,,,insightface_bbox,0.7489631175994873,1067.7230224609375,761.0894165039062,2054.76123046875,2531.524658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05509798973798752,0.03749208524823189,0.05372527986764908,0.07063693553209305,0.009779674932360649,0.036362480372190475,0.012425512075424194,0.0585244745016098,0.08003585785627365,0.08490453660488129,0.0886581540107727,0.09604278951883316
210,7.0,,,,insightface_bbox,0.7499305009841919,1059.8702392578125,755.743896484375,2055.838623046875,2561.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.056723788380622864,0.03901205584406853,0.056729089468717575,0.0777883231639862,0.010578794404864311,0.04618194326758385,0.01440537627786398,0.06490164250135422,0.08864736557006836,0.09894870966672897,0.09983096271753311,0.10462117195129395
211,7.033333333333333,,,,insightface_bbox,0.7499305009841919,1059.8702392578125,755.743896484375,2055.838623046875,2561.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06067122891545296,0.04140456020832062,0.0611741840839386,0.08169220387935638,0.011226095259189606,0.05260900408029556,0.015742365270853043,0.06983234733343124,0.097691610455513,0.10371392965316772,0.1042264848947525,0.11344587802886963
