frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.711412787437439,0.0,805.9236450195312,939.75732421875,2336.919677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.05008615180850029,0.021449176594614983,0.2218645066022873,0.015918787568807602,0.008301245048642159,0.025075644254684448,0.0060328710824251175,0.028616424649953842,0.09568896889686584,0.07093651592731476,0.004051409661769867,0.03134385496377945
144,4.8,,,,insightface_bbox,0.7202696800231934,0.0,837.6387939453125,933.8392333984375,2346.02783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04404246807098389,0.020194634795188904,0.2160009741783142,0.015951305627822876,0.007872022688388824,0.018827062100172043,0.006752590648829937,0.028174839913845062,0.08853702247142792,0.0693884789943695,0.0035400381311774254,0.030596544966101646
145,4.833333333333333,,,,insightface_bbox,0.7202696800231934,0.0,837.6387939453125,933.8392333984375,2346.02783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04332271218299866,0.01982954517006874,0.21192002296447754,0.015705151483416557,0.007658103015273809,0.018508413806557655,0.006676743738353252,0.028167160227894783,0.08894205093383789,0.0689796432852745,0.003381849732249975,0.029881473630666733
146,4.866666666666666,,,,insightface_bbox,0.7202696800231934,0.0,837.6387939453125,933.8392333984375,2346.02783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.0434512235224247,0.019927753135561943,0.2126944661140442,0.01573113724589348,0.0076993596740067005,0.0186750590801239,0.00670603895559907,0.028386417776346207,0.08911451697349548,0.06928744167089462,0.0032985759899020195,0.02965697832405567
147,4.9,,,,insightface_bbox,0.7202696800231934,0.0,837.6387939453125,933.8392333984375,2346.02783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04419533535838127,0.02054455503821373,0.22104457020759583,0.01609293557703495,0.007899632677435875,0.019541243091225624,0.006969326641410589,0.02882814034819603,0.08815634250640869,0.06968051940202713,0.003391735954210162,0.029980169609189034
148,4.933333333333334,,,,insightface_bbox,0.7202696800231934,0.0,837.6387939453125,933.8392333984375,2346.02783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04487155005335808,0.02109123393893242,0.23183399438858032,0.01672281324863434,0.008168809115886688,0.02043268084526062,0.007671104744076729,0.0294279046356678,0.08879783749580383,0.07057821750640869,0.0036299549974501133,0.031303614377975464
149,4.966666666666667,,,,insightface_bbox,0.7202696800231934,0.0,837.6387939453125,933.8392333984375,2346.02783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04446791112422943,0.0207666102796793,0.2297564595937729,0.016682028770446777,0.00811865646392107,0.02066173404455185,0.007833690382540226,0.029309457167983055,0.09030510485172272,0.07177175581455231,0.003762227948755026,0.03150147199630737
150,5.0,,,,insightface_bbox,0.7109638452529907,0.0,799.2716064453125,950.9577026367188,2361.5771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.0489092655479908,0.02098982036113739,0.21384887397289276,0.01657392457127571,0.008270682767033577,0.024121200665831566,0.007581248879432678,0.029949620366096497,0.10266600549221039,0.0793219730257988,0.0036743050441145897,0.030015673488378525
151,5.033333333333333,,,,insightface_bbox,0.7109638452529907,0.0,799.2716064453125,950.9577026367188,2361.5771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.050587620586156845,0.021678771823644638,0.22357314825057983,0.017531106248497963,0.008724993094801903,0.02535000629723072,0.00864158570766449,0.03036930039525032,0.10673131793737411,0.08121812343597412,0.004198645241558552,0.03249086067080498
152,5.066666666666666,,,,insightface_bbox,0.7109638452529907,0.0,799.2716064453125,950.9577026367188,2361.5771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.05110958591103554,0.022022195160388947,0.2233116179704666,0.018068809062242508,0.009064402431249619,0.025985540822148323,0.009265861473977566,0.030972668901085854,0.10867566615343094,0.08451785147190094,0.0045561352744698524,0.03401991352438927
153,5.1,,,,insightface_bbox,0.7109638452529907,0.0,799.2716064453125,950.9577026367188,2361.5771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.05198980122804642,0.022904429584741592,0.228896364569664,0.019159240648150444,0.009367653168737888,0.026596449315547943,0.011029090732336044,0.032037846744060516,0.10901916772127151,0.08739058673381805,0.004636052530258894,0.0348983034491539
154,5.133333333333334,,,,insightface_bbox,0.7109638452529907,0.0,799.2716064453125,950.9577026367188,2361.5771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.051962338387966156,0.0231366828083992,0.23631224036216736,0.020029041916131973,0.009397819638252258,0.026717660948634148,0.01291128620505333,0.03274645283818245,0.10897082090377808,0.09002085030078888,0.004733267240226269,0.03594869747757912
155,5.166666666666667,,,,insightface_bbox,0.7109638452529907,0.0,799.2716064453125,950.9577026367188,2361.5771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.05430518835783005,0.024239040911197662,0.24068357050418854,0.021082494407892227,0.009325397200882435,0.028816239908337593,0.0145903704687953,0.034631095826625824,0.10789171606302261,0.09710698574781418,0.005337017588317394,0.03894396871328354
156,5.2,,,,insightface_bbox,0.6875724792480469,0.0,855.3290405273438,941.3404541015625,2374.423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04840286821126938,0.02147756703197956,0.21780408918857574,0.01708904281258583,0.00869497936218977,0.02398507483303547,0.007539098151028156,0.03120100311934948,0.10129189491271973,0.081416055560112,0.004155052825808525,0.03501048684120178
157,5.233333333333333,,,,insightface_bbox,0.6875724792480469,0.0,855.3290405273438,941.3404541015625,2374.423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04702683538198471,0.021422673016786575,0.20492315292358398,0.01669546402990818,0.00858919508755207,0.02428734302520752,0.006616180296987295,0.03143206611275673,0.09924314171075821,0.0776141881942749,0.003934863489121199,0.03283006697893143
158,5.266666666666667,,,,insightface_bbox,0.6875724792480469,0.0,855.3290405273438,941.3404541015625,2374.423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04659071937203407,0.02132916823029518,0.1998533010482788,0.016435181722044945,0.008532454259693623,0.0238442812114954,0.006294240243732929,0.031570564955472946,0.09974279999732971,0.07738015055656433,0.0038570945616811514,0.03224870190024376
159,5.3,,,,insightface_bbox,0.6875724792480469,0.0,855.3290405273438,941.3404541015625,2374.423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04525679349899292,0.020908677950501442,0.19470754265785217,0.01620376668870449,0.008378395810723305,0.022848129272460938,0.0060490695759654045,0.03174816071987152,0.09893731027841568,0.0773744136095047,0.00383670162409544,0.03196484223008156
160,5.333333333333333,,,,insightface_bbox,0.6875724792480469,0.0,855.3290405273438,941.3404541015625,2374.423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04529841989278793,0.020612526684999466,0.19494882225990295,0.01584745943546295,0.008205000311136246,0.022396044805645943,0.005898616276681423,0.030878815799951553,0.0968199148774147,0.07630524039268494,0.0037598107010126114,0.031536076217889786
161,5.366666666666666,,,,insightface_bbox,0.6875724792480469,0.0,855.3290405273438,941.3404541015625,2374.423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04484880715608597,0.020296823233366013,0.1990140676498413,0.015797678381204605,0.008370633237063885,0.022110357880592346,0.0059309229254722595,0.032059378921985626,0.09796620905399323,0.0792023092508316,0.003565553342923522,0.03147750720381737
162,5.4,,,,insightface_bbox,0.736791729927063,0.0,842.7490234375,910.3525390625,2348.3369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04356126859784126,0.020286722108721733,0.2965582609176636,0.016117539256811142,0.007682483643293381,0.018679363653063774,0.006641898769885302,0.03181786835193634,0.07589191943407059,0.0661008208990097,0.0037423772737383842,0.03286575898528099
163,5.433333333333334,,,,insightface_bbox,0.736791729927063,0.0,842.7490234375,910.3525390625,2348.3369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04201140254735947,0.019623465836048126,0.28864067792892456,0.015965338796377182,0.007313550915569067,0.017238799482584,0.006664726417511702,0.034141287207603455,0.07334432750940323,0.0683421716094017,0.003259591991081834,0.031963616609573364
164,5.466666666666667,,,,insightface_bbox,0.736791729927063,0.0,842.7490234375,910.3525390625,2348.3369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.042225390672683716,0.01966901868581772,0.288108229637146,0.015816792845726013,0.007247934117913246,0.01724693551659584,0.006376946810632944,0.03433649241924286,0.07447495311498642,0.06703904271125793,0.003317571245133877,0.0320434495806694
165,5.5,,,,insightface_bbox,0.736791729927063,0.0,842.7490234375,910.3525390625,2348.3369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.041811875998973846,0.01979566179215908,0.28746846318244934,0.015982206910848618,0.007631605491042137,0.01871863752603531,0.006650285795331001,0.033300384879112244,0.0766456201672554,0.06764845550060272,0.0037290004547685385,0.033381856977939606
166,5.533333333333333,,,,insightface_bbox,0.736791729927063,0.0,842.7490234375,910.3525390625,2348.3369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.0408998541533947,0.019671831279993057,0.27331826090812683,0.01564677059650421,0.007704753428697586,0.01892220787703991,0.006544227711856365,0.03058377467095852,0.07645124197006226,0.06560885906219482,0.0035388153046369553,0.03183445334434509
167,5.566666666666666,,,,insightface_bbox,0.736791729927063,0.0,842.7490234375,910.3525390625,2348.3369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04077420383691788,0.019589567556977272,0.26022881269454956,0.015669284388422966,0.007732992060482502,0.01872304640710354,0.00674310140311718,0.030018275603652,0.07681519538164139,0.06582581996917725,0.003367483150213957,0.03073572926223278
168,5.6,,,,insightface_bbox,0.7192621827125549,0.0,817.155029296875,941.6600341796875,2338.63134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.0474155992269516,0.022144265472888947,0.19763031601905823,0.016413308680057526,0.008341492153704166,0.022420179098844528,0.006254539825022221,0.0291755348443985,0.10131634771823883,0.07419790327548981,0.003527549095451832,0.03239051252603531
169,5.633333333333334,,,,insightface_bbox,0.7192621827125549,0.0,817.155029296875,941.6600341796875,2338.63134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04655833542346954,0.021708332002162933,0.19986526668071747,0.016291668638586998,0.008205675520002842,0.02228238433599472,0.006340774241834879,0.029124392196536064,0.10112748295068741,0.07362888008356094,0.0035897432826459408,0.03234679624438286
170,5.666666666666667,,,,insightface_bbox,0.7192621827125549,0.0,817.155029296875,941.6600341796875,2338.63134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04668496921658516,0.021631726995110512,0.1996178776025772,0.016282575204968452,0.008287705481052399,0.022561736404895782,0.006467323284596205,0.029391339048743248,0.10135270655155182,0.07418067753314972,0.003606026526540518,0.03259502723813057
171,5.7,,,,insightface_bbox,0.7192621827125549,0.0,817.155029296875,941.6600341796875,2338.63134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04638746753334999,0.021257920190691948,0.1940476894378662,0.016029680147767067,0.008219894953072071,0.021408215165138245,0.005912026856094599,0.03037792071700096,0.09737718850374222,0.07308027148246765,0.0036915764212608337,0.03267654776573181
172,5.733333333333333,,,,insightface_bbox,0.7192621827125549,0.0,817.155029296875,941.6600341796875,2338.63134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.049053557217121124,0.02223604917526245,0.2329523116350174,0.017873652279376984,0.009056282229721546,0.02311127446591854,0.008228681050240993,0.03349270299077034,0.09937412291765213,0.08540301024913788,0.005150079261511564,0.03972319886088371
173,5.766666666666667,,,,insightface_bbox,0.7192621827125549,0.0,817.155029296875,941.6600341796875,2338.63134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.05320677533745766,0.02325396239757538,0.2628971338272095,0.019230028614401817,0.009041654877364635,0.023198658600449562,0.009693561121821404,0.03468445688486099,0.09939174354076385,0.08924499154090881,0.006118980702012777,0.04308721050620079
174,5.8,,,,insightface_bbox,0.7059234976768494,0.0,848.8460083007812,906.7526245117188,2442.936767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04152931272983551,0.019995607435703278,0.2586890757083893,0.01594276912510395,0.007996682077646255,0.017104748636484146,0.006670546252280474,0.033449769020080566,0.07614628225564957,0.06925790011882782,0.0023903888650238514,0.028294270858168602
175,5.833333333333333,,,,insightface_bbox,0.7059234976768494,0.0,848.8460083007812,906.7526245117188,2442.936767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04243369773030281,0.020306577906012535,0.2594411075115204,0.01627904362976551,0.008321253582835197,0.01712185889482498,0.007123639807105064,0.033669404685497284,0.07659576088190079,0.0708276629447937,0.002467094687744975,0.028893887996673584
176,5.866666666666666,,,,insightface_bbox,0.7059234976768494,0.0,848.8460083007812,906.7526245117188,2442.936767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04194435104727745,0.020105773583054543,0.24768206477165222,0.016414213925600052,0.00839273352175951,0.0170573927462101,0.007671466562896967,0.03307334706187248,0.07588179409503937,0.06738374382257462,0.0029021454975008965,0.030866235494613647
177,5.9,,,,insightface_bbox,0.7059234976768494,0.0,848.8460083007812,906.7526245117188,2442.936767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.0402366928756237,0.01967286877334118,0.23736357688903809,0.015677105635404587,0.007788774091750383,0.01653406023979187,0.006768342107534409,0.030439719557762146,0.07214871048927307,0.06131206452846527,0.0029449446592479944,0.029599323868751526
178,5.933333333333334,,,,insightface_bbox,0.7059234976768494,0.0,848.8460083007812,906.7526245117188,2442.936767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04078230261802673,0.01992994174361229,0.23920154571533203,0.015723541378974915,0.007605522405356169,0.01651323400437832,0.007082977797836065,0.0286402590572834,0.07210427522659302,0.059563349932432175,0.002996585099026561,0.030096348375082016
179,5.966666666666667,,,,insightface_bbox,0.7059234976768494,0.0,848.8460083007812,906.7526245117188,2442.936767578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04011770710349083,0.019568167626857758,0.23714476823806763,0.015601370483636856,0.00732926931232214,0.01649242639541626,0.007004525978118181,0.02831447869539261,0.07136595249176025,0.05981791764497757,0.003066846402361989,0.029938198626041412
180,6.0,,,,insightface_bbox,0.7153775095939636,0.0,801.3638305664062,951.6770629882812,2341.025146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04465595260262489,0.020228402689099312,0.1970905363559723,0.016963839530944824,0.007950907573103905,0.02102704904973507,0.008124688640236855,0.032549090683460236,0.09732461720705032,0.08223152160644531,0.0035187588073313236,0.0312548391520977
181,6.033333333333333,,,,insightface_bbox,0.7153775095939636,0.0,801.3638305664062,951.6770629882812,2341.025146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.043550580739974976,0.020132925361394882,0.18283796310424805,0.016945356503129005,0.007902080193161964,0.020282715559005737,0.00840718112885952,0.032214127480983734,0.09442763030529022,0.0806921049952507,0.0034491769038140774,0.03061676397919655
182,6.066666666666666,,,,insightface_bbox,0.7153775095939636,0.0,801.3638305664062,951.6770629882812,2341.025146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04338611662387848,0.019826684147119522,0.1733662486076355,0.016746481880545616,0.008106938563287258,0.020495284348726273,0.008379748091101646,0.032312873750925064,0.09443261474370956,0.08188620209693909,0.0034365151077508926,0.030291974544525146
183,6.1,,,,insightface_bbox,0.7153775095939636,0.0,801.3638305664062,951.6770629882812,2341.025146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04369378462433815,0.019816970452666283,0.17250226438045502,0.016685105860233307,0.008309920318424702,0.02084135264158249,0.00829214509576559,0.03211077302694321,0.09602047502994537,0.08299091458320618,0.003650258295238018,0.031403422355651855
184,6.133333333333334,,,,insightface_bbox,0.7153775095939636,0.0,801.3638305664062,951.6770629882812,2341.025146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04450405016541481,0.020102011039853096,0.17529290914535522,0.016524672508239746,0.00851661991328001,0.021232884377241135,0.008119063451886177,0.031212832778692245,0.09928290545940399,0.08297362923622131,0.0038358643651008606,0.03253474086523056
185,6.166666666666667,,,,insightface_bbox,0.7153775095939636,0.0,801.3638305664062,951.6770629882812,2341.025146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04587133973836899,0.020575376227498055,0.18923209607601166,0.016473162919282913,0.008598662912845612,0.021986383944749832,0.007724286988377571,0.03110550343990326,0.1024833619594574,0.0832962915301323,0.0038308289367705584,0.03328708931803703
186,6.2,,,,insightface_bbox,0.7064054608345032,0.0,810.5648803710938,948.4669189453125,2350.06689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.047676242887973785,0.021027658134698868,0.20904846489429474,0.016807498410344124,0.008763810619711876,0.022013382986187935,0.007760831620544195,0.03101329319179058,0.10300666093826294,0.08407706022262573,0.0038167720194905996,0.0344657301902771
187,6.233333333333333,,,,insightface_bbox,0.7064054608345032,0.0,810.5648803710938,948.4669189453125,2350.06689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04650979861617088,0.020756937563419342,0.1988455057144165,0.016391901299357414,0.008377334102988243,0.02159859985113144,0.007216978818178177,0.030588414520025253,0.1004749983549118,0.08195587247610092,0.0036640772596001625,0.033164553344249725
188,6.266666666666667,,,,insightface_bbox,0.7064054608345032,0.0,810.5648803710938,948.4669189453125,2350.06689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04446101933717728,0.020133577287197113,0.18633687496185303,0.015830565243959427,0.008292768150568008,0.02076646313071251,0.006663704290986061,0.03085462376475334,0.09968574345111847,0.08073216676712036,0.0033604796044528484,0.03097708895802498
189,6.3,,,,insightface_bbox,0.7064054608345032,0.0,810.5648803710938,948.4669189453125,2350.06689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04190121591091156,0.019043700769543648,0.1722678244113922,0.015005335211753845,0.00804393645375967,0.01959984190762043,0.005975957959890366,0.030375055968761444,0.09842730313539505,0.07811899483203888,0.002850310644134879,0.027623087167739868
190,6.333333333333333,,,,insightface_bbox,0.7064054608345032,0.0,810.5648803710938,948.4669189453125,2350.06689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.041971612721681595,0.019004343077540398,0.16857200860977173,0.014831917360424995,0.008138620294630527,0.019343730062246323,0.005910729058086872,0.030782882124185562,0.10156461596488953,0.07891528308391571,0.0026711998507380486,0.02688838355243206
191,6.366666666666666,,,,insightface_bbox,0.7064054608345032,0.0,810.5648803710938,948.4669189453125,2350.06689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04299865663051605,0.019717611372470856,0.17440684139728546,0.015428020618855953,0.008501389995217323,0.019662220031023026,0.006430050823837519,0.03275090828537941,0.10273653268814087,0.08101785182952881,0.002776265610009432,0.02807510644197464
192,6.4,,,,insightface_bbox,0.7311753034591675,0.0,795.0685424804688,929.9244995117188,2343.865966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.046223632991313934,0.02105238288640976,0.20576448738574982,0.016804471611976624,0.008555025793612003,0.01913798600435257,0.007290489040315151,0.03083743155002594,0.09548734128475189,0.07268509268760681,0.003661251626908779,0.03329041600227356
193,6.433333333333334,,,,insightface_bbox,0.7311753034591675,0.0,795.0685424804688,929.9244995117188,2343.865966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04611758515238762,0.02107946202158928,0.22262868285179138,0.017467712983489037,0.008388843387365341,0.019129276275634766,0.007813528180122375,0.03219786658883095,0.0957818403840065,0.07673827558755875,0.004358350299298763,0.03521416336297989
194,6.466666666666667,,,,insightface_bbox,0.7311753034591675,0.0,795.0685424804688,929.9244995117188,2343.865966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.046123117208480835,0.020927689969539642,0.2183832973241806,0.017234884202480316,0.008393133990466595,0.019024638459086418,0.007598825730383396,0.03198167309165001,0.09619713574647903,0.07711990177631378,0.004317880608141422,0.034880198538303375
195,6.5,,,,insightface_bbox,0.7311753034591675,0.0,795.0685424804688,929.9244995117188,2343.865966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.043667763471603394,0.020140549167990685,0.20376084744930267,0.016246110200881958,0.008248023688793182,0.017926331609487534,0.0066307298839092255,0.03156202286481857,0.09120230376720428,0.07320891320705414,0.0033387732692062855,0.030615486204624176
196,6.533333333333333,,,,insightface_bbox,0.7311753034591675,0.0,795.0685424804688,929.9244995117188,2343.865966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04566047340631485,0.0209515243768692,0.21359987556934357,0.016631707549095154,0.008545001037418842,0.018417421728372574,0.007048710715025663,0.030881863087415695,0.09332104027271271,0.0738648921251297,0.00347268208861351,0.031780850142240524
197,6.566666666666666,,,,insightface_bbox,0.7311753034591675,0.0,795.0685424804688,929.9244995117188,2343.865966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04631704092025757,0.021247465163469315,0.21142719686031342,0.016682013869285583,0.008540922775864601,0.0184859000146389,0.007040686905384064,0.03078819438815117,0.09417979419231415,0.07264013588428497,0.0036743890959769487,0.032626233994960785
198,6.6,,,,insightface_bbox,0.7108624577522278,0.0,810.2557373046875,938.1506958007812,2343.165283203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04597146436572075,0.021526619791984558,0.19600404798984528,0.016371190547943115,0.008496887050569057,0.021883955225348473,0.005855148192495108,0.030992312356829643,0.09574004262685776,0.07438019663095474,0.003994136583060026,0.033549271523952484
199,6.633333333333334,,,,insightface_bbox,0.7108624577522278,0.0,810.2557373046875,938.1506958007812,2343.165283203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04617893695831299,0.0218534953892231,0.19704492390155792,0.016547227278351784,0.008507633581757545,0.022495174780488014,0.006080980412662029,0.03045162372291088,0.09675965458154678,0.07453595101833344,0.0039685736410319805,0.03347790241241455
200,6.666666666666667,,,,insightface_bbox,0.7108624577522278,0.0,810.2557373046875,938.1506958007812,2343.165283203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04588187485933304,0.02187994495034218,0.19199462234973907,0.016588062047958374,0.008464123122394085,0.022023670375347137,0.006253497675061226,0.030093548819422722,0.09521371871232986,0.07451280951499939,0.003966452553868294,0.033442769199609756
201,6.7,,,,insightface_bbox,0.7108624577522278,0.0,810.2557373046875,938.1506958007812,2343.165283203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04578091949224472,0.021783284842967987,0.19050630927085876,0.01653328165411949,0.008332919329404831,0.02182593382894993,0.00624417420476675,0.03001345507800579,0.0950355976819992,0.07436846941709518,0.003956600092351437,0.033565547317266464
202,6.733333333333333,,,,insightface_bbox,0.7108624577522278,0.0,810.2557373046875,938.1506958007812,2343.165283203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04671335965394974,0.021882668137550354,0.19563131034374237,0.01666814461350441,0.00852277223020792,0.022713160142302513,0.0064422497525811195,0.03058348223567009,0.09563270211219788,0.07626956701278687,0.0041601634584367275,0.03461542725563049
203,6.766666666666667,,,,insightface_bbox,0.7108624577522278,0.0,810.2557373046875,938.1506958007812,2343.165283203125,0,0,1,0,0,0,0,0,0,1,0,1,0.047953277826309204,0.02273046225309372,0.20543448626995087,0.017179682850837708,0.008775381371378899,0.023732362315058708,0.006665386725217104,0.03150830790400505,0.09715569019317627,0.07900964468717575,0.004391433671116829,0.03603138402104378
204,6.8,,,,insightface_bbox,0.7132816314697266,0.0,792.9210815429688,936.8760375976562,2343.237548828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04763844981789589,0.022935980930924416,0.21345706284046173,0.01740237884223461,0.008781010285019875,0.023765314370393753,0.006551381200551987,0.03204502910375595,0.09771239012479782,0.08028849214315414,0.004601833410561085,0.03710222616791725
205,6.833333333333333,,,,insightface_bbox,0.7132816314697266,0.0,792.9210815429688,936.8760375976562,2343.237548828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04784345254302025,0.022540435194969177,0.2127917855978012,0.01743456907570362,0.00881030410528183,0.024948308244347572,0.006797716021537781,0.03232349455356598,0.09612482786178589,0.08084914088249207,0.005081413313746452,0.03766173496842384
206,6.866666666666666,,,,insightface_bbox,0.7132816314697266,0.0,792.9210815429688,936.8760375976562,2343.237548828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04674330726265907,0.021639635786414146,0.22184690833091736,0.01729130558669567,0.008334295824170113,0.022612888365983963,0.006897630635648966,0.031680673360824585,0.09227908402681351,0.07970303297042847,0.005418784916400909,0.038816872984170914
207,6.9,,,,insightface_bbox,0.7132816314697266,0.0,792.9210815429688,936.8760375976562,2343.237548828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04700997844338417,0.020880628377199173,0.23644490540027618,0.016849005594849586,0.007810884155333042,0.02107371762394905,0.007115453481674194,0.03079047054052353,0.08925749361515045,0.07862643897533417,0.005956981331110001,0.04086776077747345
208,6.933333333333334,,,,insightface_bbox,0.7132816314697266,0.0,792.9210815429688,936.8760375976562,2343.237548828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04575265944004059,0.020032323896884918,0.23367619514465332,0.016050752252340317,0.007520631887018681,0.02010083757340908,0.006783462129533291,0.02966497838497162,0.08714805543422699,0.07828660309314728,0.005858534947037697,0.04212497919797897
209,6.966666666666667,,,,insightface_bbox,0.7132816314697266,0.0,792.9210815429688,936.8760375976562,2343.237548828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04528932645916939,0.019620230421423912,0.23020511865615845,0.01590423658490181,0.007584537845104933,0.020020008087158203,0.007004382088780403,0.02955755963921547,0.08815543353557587,0.07860618829727173,0.005320397205650806,0.04020065814256668
210,7.0,,,,insightface_bbox,0.6970081329345703,0.0,821.465087890625,956.9588012695312,2364.20751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04509913921356201,0.01982918009161949,0.19564902782440186,0.017037050798535347,0.007978690788149834,0.020726798102259636,0.01016358844935894,0.033206697553396225,0.09743741899728775,0.0856066346168518,0.0042937807738780975,0.03629084303975105
211,7.033333333333333,,,,insightface_bbox,0.6970081329345703,0.0,821.465087890625,956.9588012695312,2364.20751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04507661610841751,0.02001471444964409,0.19675397872924805,0.016839582473039627,0.008196501061320305,0.020940471440553665,0.009262289851903915,0.03276693448424339,0.09870703518390656,0.08296319842338562,0.004006367176771164,0.03418898582458496
212,7.066666666666666,,,,insightface_bbox,0.6970081329345703,0.0,821.465087890625,956.9588012695312,2364.20751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04437663033604622,0.02012101747095585,0.19448958337306976,0.017387064173817635,0.007968004792928696,0.02090522274374962,0.009641838259994984,0.03324643522500992,0.09691944718360901,0.08490078896284103,0.004518537782132626,0.034975823014974594
213,7.1,,,,insightface_bbox,0.6970081329345703,0.0,821.465087890625,956.9588012695312,2364.20751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.045334890484809875,0.0202399343252182,0.20190533995628357,0.017576631158590317,0.007819531485438347,0.020876582711935043,0.009815176017582417,0.033482521772384644,0.09488803148269653,0.08610986918210983,0.004718685057014227,0.03579297661781311
214,7.133333333333334,,,,insightface_bbox,0.6970081329345703,0.0,821.465087890625,956.9588012695312,2364.20751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04459738731384277,0.020244721323251724,0.1952739804983139,0.017545141279697418,0.007816433906555176,0.020716644823551178,0.009804747998714447,0.03331044688820839,0.09382215142250061,0.08540377020835876,0.004580289591103792,0.03503794968128204
215,7.166666666666667,,,,insightface_bbox,0.6970081329345703,0.0,821.465087890625,956.9588012695312,2364.20751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04409005865454674,0.02040211111307144,0.18957236409187317,0.01767640747129917,0.0077715907245874405,0.020576011389493942,0.010157549753785133,0.033583272248506546,0.09451720118522644,0.08608796447515488,0.004526855424046516,0.03508596494793892
