frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6339829564094543,0.0,600.5792846679688,799.114990234375,2345.83544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04715965688228607,0.028163954615592957,0.28230732679367065,0.044784847646951675,0.009045908227562904,0.024842217564582825,0.013736354187130928,0.032852448523044586,0.06316529959440231,0.0524243526160717,0.04649529606103897,0.07220440357923508
145,4.833333333333333,,,,insightface_bbox,0.6339829564094543,0.0,600.5792846679688,799.114990234375,2345.83544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.047255516052246094,0.02797514945268631,0.27212122082710266,0.04461882635951042,0.008992735296487808,0.02468053251504898,0.013668522238731384,0.03289009630680084,0.06381054222583771,0.05229109525680542,0.04598274081945419,0.07202905416488647
146,4.866666666666666,,,,insightface_bbox,0.6339829564094543,0.0,600.5792846679688,799.114990234375,2345.83544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04774228483438492,0.028185678645968437,0.2705729305744171,0.04488202929496765,0.008842166513204575,0.024347873404622078,0.013456394895911217,0.03286147862672806,0.06310050189495087,0.05232056602835655,0.04490095376968384,0.07082463055849075
147,4.9,,,,insightface_bbox,0.6339829564094543,0.0,600.5792846679688,799.114990234375,2345.83544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.049086619168519974,0.029014406725764275,0.28976884484291077,0.04685851186513901,0.008983965031802654,0.024471357464790344,0.013506298884749413,0.033793698996305466,0.06441814452409744,0.052483558654785156,0.04377762973308563,0.06954808533191681
148,4.933333333333334,,,,insightface_bbox,0.6339829564094543,0.0,600.5792846679688,799.114990234375,2345.83544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05117429792881012,0.031093627214431763,0.319471538066864,0.052513476461172104,0.009626896120607853,0.02608408033847809,0.014569181017577648,0.035755936056375504,0.06624332815408707,0.05410369858145714,0.047996871173381805,0.0729682445526123
149,4.966666666666667,,,,insightface_bbox,0.6339829564094543,0.0,600.5792846679688,799.114990234375,2345.83544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05079357326030731,0.031155377626419067,0.32014042139053345,0.052183136343955994,0.009695075452327728,0.02619975060224533,0.014849076047539711,0.035746388137340546,0.0653693899512291,0.05365249514579773,0.04933371767401695,0.07363482564687729
150,5.0,,,,insightface_bbox,0.6372640132904053,0.0,609.20703125,804.3049926757812,2362.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04729609191417694,0.028048135340213776,0.28446221351623535,0.045043401420116425,0.008762521669268608,0.02315053530037403,0.012335248291492462,0.032935235649347305,0.06279182434082031,0.05027235299348831,0.04133976623415947,0.06715412437915802
151,5.033333333333333,,,,insightface_bbox,0.6372640132904053,0.0,609.20703125,804.3049926757812,2362.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04748424515128136,0.027967389672994614,0.2843969166278839,0.04412447661161423,0.008276477456092834,0.022358164191246033,0.011699600145220757,0.03142540901899338,0.0620727576315403,0.0493074432015419,0.03990599885582924,0.06717491894960403
152,5.066666666666666,,,,insightface_bbox,0.6372640132904053,0.0,609.20703125,804.3049926757812,2362.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.046800315380096436,0.02815117873251438,0.26079708337783813,0.044317230582237244,0.008530772291123867,0.022843457758426666,0.012252509593963623,0.03161080181598663,0.061717867851257324,0.04909985139966011,0.04320681095123291,0.06991112232208252
153,5.1,,,,insightface_bbox,0.6372640132904053,0.0,609.20703125,804.3049926757812,2362.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05442747846245766,0.033625151962041855,0.318622887134552,0.058248475193977356,0.009922860190272331,0.02734364941716194,0.015236791223287582,0.03686802089214325,0.0669979378581047,0.05428826063871384,0.053574856370687485,0.07830119878053665
154,5.133333333333334,,,,insightface_bbox,0.6372640132904053,0.0,609.20703125,804.3049926757812,2362.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05832560360431671,0.03609446436166763,0.37136438488960266,0.06628505140542984,0.010486956685781479,0.029533732682466507,0.016382094472646713,0.039888180792331696,0.06986600905656815,0.05745761841535568,0.05778627470135689,0.08170179277658463
155,5.166666666666667,,,,insightface_bbox,0.6372640132904053,0.0,609.20703125,804.3049926757812,2362.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05740182846784592,0.03579439967870712,0.3618362247943878,0.06549388915300369,0.009965663775801659,0.028540564700961113,0.015442688949406147,0.03858405351638794,0.06774844229221344,0.056176114827394485,0.058320820331573486,0.08242754638195038
156,5.2,,,,insightface_bbox,0.6497835516929626,0.0,599.1966552734375,810.8245239257812,2377.077392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.055266641080379486,0.03355899453163147,0.3020544946193695,0.05939982458949089,0.010939497500658035,0.028484933078289032,0.017046542838215828,0.041429515928030014,0.07177455723285675,0.061446137726306915,0.054054949432611465,0.08287641406059265
157,5.233333333333333,,,,insightface_bbox,0.6497835516929626,0.0,599.1966552734375,810.8245239257812,2377.077392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05276601389050484,0.03268522024154663,0.30435699224472046,0.057794783264398575,0.011185262352228165,0.028218945488333702,0.016843216493725777,0.04096261411905289,0.0708269253373146,0.060134101659059525,0.05237465724349022,0.08133925497531891
158,5.266666666666667,,,,insightface_bbox,0.6497835516929626,0.0,599.1966552734375,810.8245239257812,2377.077392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05547225475311279,0.033938392996788025,0.30822136998176575,0.06066496670246124,0.011695414781570435,0.029305819422006607,0.01766146346926689,0.04217342287302017,0.07341144979000092,0.062296945601701736,0.054555926471948624,0.08253700286149979
159,5.3,,,,insightface_bbox,0.6497835516929626,0.0,599.1966552734375,810.8245239257812,2377.077392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0575394481420517,0.03523566201329231,0.3230298161506653,0.06442224234342575,0.012169032357633114,0.030623100697994232,0.01889132149517536,0.043410900980234146,0.07561102509498596,0.06418285518884659,0.05780910700559616,0.0853893980383873
160,5.333333333333333,,,,insightface_bbox,0.6497835516929626,0.0,599.1966552734375,810.8245239257812,2377.077392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05582207441329956,0.03412376344203949,0.3120028078556061,0.06108677014708519,0.011942800134420395,0.029775267466902733,0.0183675866574049,0.04243873059749603,0.07385934144258499,0.06319870054721832,0.05724138766527176,0.08518733084201813
161,5.366666666666666,,,,insightface_bbox,0.6497835516929626,0.0,599.1966552734375,810.8245239257812,2377.077392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05671202763915062,0.03494318202137947,0.3311794698238373,0.06337655335664749,0.011983728036284447,0.030023416504263878,0.018489763140678406,0.042467013001441956,0.07450192421674728,0.06384091079235077,0.05798923969268799,0.08563816547393799
162,5.4,,,,insightface_bbox,0.6025918126106262,0.0,595.9462890625,801.072509765625,2344.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.054559145122766495,0.033989205956459045,0.3637268841266632,0.059696465730667114,0.010456860065460205,0.0288052037358284,0.016549870371818542,0.03888994827866554,0.06908676773309708,0.05732204020023346,0.05563073232769966,0.0791904479265213
163,5.433333333333334,,,,insightface_bbox,0.6025918126106262,0.0,595.9462890625,801.072509765625,2344.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05289106070995331,0.03291722387075424,0.3831354081630707,0.05786930024623871,0.01109407190233469,0.030625980347394943,0.018208097666502,0.039781682193279266,0.0729442834854126,0.05929219722747803,0.056214481592178345,0.08145605027675629
164,5.466666666666667,,,,insightface_bbox,0.6025918126106262,0.0,595.9462890625,801.072509765625,2344.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.052171491086483,0.03249870985746384,0.37148532271385193,0.05716082081198692,0.011130048893392086,0.030203208327293396,0.018121499568223953,0.04005160927772522,0.07262210547924042,0.059475209563970566,0.055200763046741486,0.08005121350288391
165,5.5,,,,insightface_bbox,0.6025918126106262,0.0,595.9462890625,801.072509765625,2344.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05236722156405449,0.03265519440174103,0.35751599073410034,0.056274570524692535,0.010401031002402306,0.02843596413731575,0.016269229352474213,0.03813227638602257,0.06907635182142258,0.056458279490470886,0.05580928176641464,0.07916529476642609
166,5.533333333333333,,,,insightface_bbox,0.6025918126106262,0.0,595.9462890625,801.072509765625,2344.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.046754151582717896,0.028790051117539406,0.30501899123191833,0.0465872585773468,0.009428823366761208,0.024917365983128548,0.014278704300522804,0.03363453224301338,0.0626397430896759,0.0511971041560173,0.048052165657281876,0.07145825028419495
167,5.566666666666666,,,,insightface_bbox,0.6025918126106262,0.0,595.9462890625,801.072509765625,2344.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04131068289279938,0.025127092376351357,0.2436036467552185,0.03806747868657112,0.008640307001769543,0.022110482677817345,0.012620762921869755,0.030028624460101128,0.0573769137263298,0.04694030433893204,0.04013999551534653,0.06142748147249222
168,5.6,,,,insightface_bbox,0.612747311592102,0.0,545.5489501953125,814.7327270507812,2335.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04917978495359421,0.0320732481777668,0.3263934850692749,0.057430513203144073,0.012300376780331135,0.028600839897990227,0.018150944262742996,0.03983118385076523,0.06773771345615387,0.05774402618408203,0.05043021962046623,0.07777535170316696
169,5.633333333333334,,,,insightface_bbox,0.612747311592102,0.0,545.5489501953125,814.7327270507812,2335.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05162670835852623,0.03414597734808922,0.358192503452301,0.06445330381393433,0.01266882847994566,0.030158890411257744,0.01898897811770439,0.0401611290872097,0.06807051599025726,0.058518655598163605,0.055362652987241745,0.08106012642383575
170,5.666666666666667,,,,insightface_bbox,0.612747311592102,0.0,545.5489501953125,814.7327270507812,2335.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05061446875333786,0.03308491036295891,0.3442172408103943,0.06066594272851944,0.012358823791146278,0.029503509402275085,0.018123093992471695,0.03854335844516754,0.06733044981956482,0.05723855644464493,0.0532604455947876,0.07671912014484406
171,5.7,,,,insightface_bbox,0.612747311592102,0.0,545.5489501953125,814.7327270507812,2335.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05013153702020645,0.03223034366965294,0.35212013125419617,0.05849144980311394,0.012177596800029278,0.02929840236902237,0.017854176461696625,0.03834642097353935,0.0680597648024559,0.05767418071627617,0.05254782736301422,0.07876165956258774
172,5.733333333333333,,,,insightface_bbox,0.612747311592102,0.0,545.5489501953125,814.7327270507812,2335.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05271370708942413,0.03230569139122963,0.30796992778778076,0.05884716287255287,0.011717451736330986,0.028921719640493393,0.017015203833580017,0.03965834528207779,0.07315722852945328,0.05990464240312576,0.048397038131952286,0.08147034049034119
173,5.766666666666667,,,,insightface_bbox,0.612747311592102,0.0,545.5489501953125,814.7327270507812,2335.200927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05937785282731056,0.036736100912094116,0.316176176071167,0.07174652814865112,0.012359058484435081,0.03080630674958229,0.018827926367521286,0.044657979160547256,0.07875212281942368,0.06498450040817261,0.05454115942120552,0.09242093563079834
174,5.8,,,,insightface_bbox,0.6554188132286072,0.0,573.1915283203125,805.5936279296875,2465.118896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06365737318992615,0.040082842111587524,0.38820409774780273,0.07869075983762741,0.011026808060705662,0.03176317363977432,0.017232943326234818,0.04083814099431038,0.07601228356361389,0.05996011942625046,0.0629449188709259,0.0905795693397522
175,5.833333333333333,,,,insightface_bbox,0.6554188132286072,0.0,573.1915283203125,805.5936279296875,2465.118896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.058387041091918945,0.037199441343545914,0.35175997018814087,0.07156006246805191,0.010604390874505043,0.02984287589788437,0.015663431957364082,0.03977058082818985,0.07375410944223404,0.0583047978579998,0.05560015141963959,0.08443444967269897
176,5.866666666666666,,,,insightface_bbox,0.6554188132286072,0.0,573.1915283203125,805.5936279296875,2465.118896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.044710490852594376,0.02792290970683098,0.22283583879470825,0.04476328194141388,0.008514665067195892,0.022950105369091034,0.011149579659104347,0.030817391350865364,0.0622074156999588,0.047241631895303726,0.0385233610868454,0.06506376713514328
177,5.9,,,,insightface_bbox,0.6554188132286072,0.0,573.1915283203125,805.5936279296875,2465.118896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.041425228118896484,0.025466438382864,0.19951468706130981,0.038573864847421646,0.008197378367185593,0.021397970616817474,0.011014306917786598,0.02880874276161194,0.057621002197265625,0.0445605143904686,0.03661544993519783,0.059944018721580505
178,5.933333333333334,,,,insightface_bbox,0.6554188132286072,0.0,573.1915283203125,805.5936279296875,2465.118896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04214049130678177,0.02607523463666439,0.2116588056087494,0.04009035974740982,0.00847595650702715,0.022459859028458595,0.011803260073065758,0.029797179624438286,0.05846419185400009,0.045947883278131485,0.0392254963517189,0.06034509092569351
179,5.966666666666667,,,,insightface_bbox,0.6554188132286072,0.0,573.1915283203125,805.5936279296875,2465.118896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04191029444336891,0.025308672338724136,0.21374261379241943,0.03722342848777771,0.008278450928628445,0.021917935460805893,0.011031966656446457,0.02856934443116188,0.057727400213479996,0.04550976678729057,0.034857213497161865,0.05445053428411484
180,6.0,,,,insightface_bbox,0.6225852370262146,0.0,598.0811157226562,811.1249389648438,2339.712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04684880003333092,0.030523940920829773,0.2637093663215637,0.051066383719444275,0.010184630751609802,0.025493986904621124,0.014336611144244671,0.033666983246803284,0.06427924335002899,0.05169150233268738,0.03660356625914574,0.06114992871880531
181,6.033333333333333,,,,insightface_bbox,0.6225852370262146,0.0,598.0811157226562,811.1249389648438,2339.712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04647434502840042,0.029767505824565887,0.25451797246932983,0.04868760332465172,0.010125726461410522,0.025053322315216064,0.01366050448268652,0.03368476778268814,0.0640101209282875,0.05213140696287155,0.03410126268863678,0.0585440918803215
182,6.066666666666666,,,,insightface_bbox,0.6225852370262146,0.0,598.0811157226562,811.1249389648438,2339.712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04798109829425812,0.030730020254850388,0.25219017267227173,0.05234770476818085,0.010593119077384472,0.025697994977235794,0.014444669708609581,0.03565581142902374,0.0666474923491478,0.05518879368901253,0.034163542091846466,0.061395347118377686
183,6.1,,,,insightface_bbox,0.6225852370262146,0.0,598.0811157226562,811.1249389648438,2339.712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.047279853373765945,0.03043259307742119,0.23798495531082153,0.051900312304496765,0.010313271544873714,0.024992123246192932,0.014106851071119308,0.03515452519059181,0.06642616540193558,0.05475420132279396,0.03334689885377884,0.06086518615484238
184,6.133333333333334,,,,insightface_bbox,0.6225852370262146,0.0,598.0811157226562,811.1249389648438,2339.712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04686446860432625,0.0303179994225502,0.23489034175872803,0.052026886492967606,0.010252864100039005,0.02473851852118969,0.013921712525188923,0.034873344004154205,0.06528788805007935,0.053580667823553085,0.03463844582438469,0.06125799939036369
185,6.166666666666667,,,,insightface_bbox,0.6225852370262146,0.0,598.0811157226562,811.1249389648438,2339.712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04708467051386833,0.03036649525165558,0.26786965131759644,0.05169421061873436,0.010252907872200012,0.025513863191008568,0.014107735827565193,0.0350954495370388,0.06370308250188828,0.052697665989398956,0.0393935963511467,0.06560693681240082
186,6.2,,,,insightface_bbox,0.6148451566696167,0.0,592.333984375,812.04248046875,2351.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05697397142648697,0.036625295877456665,0.31703782081604004,0.07024762034416199,0.013204758986830711,0.03002927638590336,0.019017716869711876,0.04177819937467575,0.07666826248168945,0.0618571974337101,0.04734184220433235,0.08353805541992188
187,6.233333333333333,,,,insightface_bbox,0.6148451566696167,0.0,592.333984375,812.04248046875,2351.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.057777319103479385,0.0371534526348114,0.31536775827407837,0.07233981043100357,0.012922754511237144,0.029502084478735924,0.018686020746827126,0.04190821200609207,0.07651858031749725,0.061850935220718384,0.04716342315077782,0.08503936231136322
188,6.266666666666667,,,,insightface_bbox,0.6148451566696167,0.0,592.333984375,812.04248046875,2351.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05606500804424286,0.03543397784233093,0.3110602796077728,0.0656198114156723,0.012407748028635979,0.028643112629652023,0.017864687368273735,0.04038247466087341,0.07548456639051437,0.060218460857868195,0.045702796429395676,0.08190663158893585
189,6.3,,,,insightface_bbox,0.6148451566696167,0.0,592.333984375,812.04248046875,2351.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.054494209587574005,0.035016708076000214,0.3025131821632385,0.0654364675283432,0.012249782681465149,0.028211522847414017,0.017508279532194138,0.040122225880622864,0.07457906007766724,0.059622250497341156,0.04652192443609238,0.08191390335559845
190,6.333333333333333,,,,insightface_bbox,0.6148451566696167,0.0,592.333984375,812.04248046875,2351.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.055781133472919464,0.0356806144118309,0.31173279881477356,0.06681180745363235,0.012467456981539726,0.028490349650382996,0.017933469265699387,0.041327863931655884,0.07506273686885834,0.060169629752635956,0.04799675568938255,0.08329148590564728
191,6.366666666666666,,,,insightface_bbox,0.6148451566696167,0.0,592.333984375,812.04248046875,2351.98095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05588572472333908,0.03569450601935387,0.31869935989379883,0.06779049336910248,0.012865508906543255,0.02912842482328415,0.018648134544491768,0.04163120314478874,0.07575080543756485,0.061182308942079544,0.05017998069524765,0.08619486540555954
192,6.4,,,,insightface_bbox,0.6281962990760803,0.0,554.6817016601562,814.8734130859375,2348.68359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05526483803987503,0.0357428677380085,0.35292762517929077,0.06749928742647171,0.01254742406308651,0.030131317675113678,0.01831039972603321,0.04038805142045021,0.07216668128967285,0.05932667851448059,0.04873675853013992,0.07835667580366135
193,6.433333333333334,,,,insightface_bbox,0.6281962990760803,0.0,554.6817016601562,814.8734130859375,2348.68359375,0,0,1,0,0,0,0,0,0,0,0,0,0.055529966950416565,0.03580550104379654,0.3607026934623718,0.06975092738866806,0.012744083069264889,0.03166169300675392,0.019310947507619858,0.03982493281364441,0.07430550456047058,0.059759266674518585,0.04816996306180954,0.07713214308023453
194,6.466666666666667,,,,insightface_bbox,0.6281962990760803,0.0,554.6817016601562,814.8734130859375,2348.68359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05361045151948929,0.03477131575345993,0.3397808074951172,0.06731391698122025,0.01231417991220951,0.030368492007255554,0.018370887264609337,0.03944224864244461,0.07307793200016022,0.0587398000061512,0.04666704311966896,0.07613609731197357
195,6.5,,,,insightface_bbox,0.6281962990760803,0.0,554.6817016601562,814.8734130859375,2348.68359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05234834551811218,0.03407522290945053,0.34378769993782043,0.06277045607566833,0.012173566967248917,0.02954699471592903,0.017361048609018326,0.038512129336595535,0.07089828699827194,0.05765531212091446,0.0464717335999012,0.07526391744613647
196,6.533333333333333,,,,insightface_bbox,0.6281962990760803,0.0,554.6817016601562,814.8734130859375,2348.68359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05416817590594292,0.035235293209552765,0.37330329418182373,0.0655890703201294,0.013107914477586746,0.03098398819565773,0.019204363226890564,0.04061435908079147,0.0728616937994957,0.05925498902797699,0.05393105745315552,0.080629363656044
197,6.566666666666666,,,,insightface_bbox,0.6281962990760803,0.0,554.6817016601562,814.8734130859375,2348.68359375,0,0,1,0,0,0,0,0,0,0,0,0,0.054721929132938385,0.03556635603308678,0.38705113530158997,0.06783473491668701,0.013305246829986572,0.03129035606980324,0.01963137835264206,0.04131011664867401,0.07340310513973236,0.05906262248754501,0.053095296025276184,0.08078767359256744
198,6.6,,,,insightface_bbox,0.6076871156692505,0.0,542.8834228515625,820.407958984375,2362.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05271761119365692,0.032974325120449066,0.31835782527923584,0.060589514672756195,0.012527494691312313,0.028753329068422318,0.018670640885829926,0.038903288543224335,0.07613763958215714,0.06036103516817093,0.04285205900669098,0.07719850540161133
199,6.633333333333334,,,,insightface_bbox,0.6076871156692505,0.0,542.8834228515625,820.407958984375,2362.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.054873060435056686,0.034104183316230774,0.3307074010372162,0.06248664855957031,0.012960905209183693,0.029882576316595078,0.019600091502070427,0.03978290036320686,0.07725375890731812,0.06149303540587425,0.04658004269003868,0.08149675279855728
200,6.666666666666667,,,,insightface_bbox,0.6076871156692505,0.0,542.8834228515625,820.407958984375,2362.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.054835110902786255,0.03440360352396965,0.33236390352249146,0.06287777423858643,0.013192800804972649,0.029988471418619156,0.019511647522449493,0.040741629898548126,0.07784324884414673,0.06263083964586258,0.045782871544361115,0.08181139081716537
201,6.7,,,,insightface_bbox,0.6076871156692505,0.0,542.8834228515625,820.407958984375,2362.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.051970429718494415,0.032771021127700806,0.3182987570762634,0.05874553322792053,0.012693939730525017,0.02902652695775032,0.0186237171292305,0.03979229927062988,0.07613731920719147,0.06124524772167206,0.04321633279323578,0.07847215980291367
202,6.733333333333333,,,,insightface_bbox,0.6076871156692505,0.0,542.8834228515625,820.407958984375,2362.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05743585154414177,0.03606488183140755,0.3571690320968628,0.06783754378557205,0.014032558538019657,0.03216232731938362,0.021236956119537354,0.043381545692682266,0.08065648376941681,0.06572894006967545,0.051132798194885254,0.08865965902805328
203,6.766666666666667,,,,insightface_bbox,0.6076871156692505,0.0,542.8834228515625,820.407958984375,2362.28955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.058269280940294266,0.03635798767209053,0.3730217218399048,0.06926450878381729,0.014554633758962154,0.03301696479320526,0.022377710789442062,0.043977778404951096,0.08144478499889374,0.06644180417060852,0.055060531944036484,0.09329333901405334
204,6.8,,,,insightface_bbox,0.6257655620574951,0.0,523.1024780273438,819.7528686523438,2362.915283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0518677718937397,0.034098561853170395,0.3569098711013794,0.06385167688131332,0.013121349737048149,0.031340837478637695,0.019300932064652443,0.04194262623786926,0.07502136379480362,0.061641059815883636,0.048497822135686874,0.07894088327884674
205,6.833333333333333,,,,insightface_bbox,0.6257655620574951,0.0,523.1024780273438,819.7528686523438,2362.915283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05334636569023132,0.03444235026836395,0.35083651542663574,0.06387052685022354,0.013006774708628654,0.031309280544519424,0.018978793174028397,0.04185402765870094,0.07648923248052597,0.06134915351867676,0.05098250135779381,0.08173981308937073
206,6.866666666666666,,,,insightface_bbox,0.6257655620574951,0.0,523.1024780273438,819.7528686523438,2362.915283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.054272059351205826,0.034930214285850525,0.3592774569988251,0.06573536992073059,0.013499036431312561,0.03171168640255928,0.02009696140885353,0.04229983314871788,0.07774323970079422,0.06087668240070343,0.04870273172855377,0.0820552185177803
207,6.9,,,,insightface_bbox,0.6257655620574951,0.0,523.1024780273438,819.7528686523438,2362.915283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05890800058841705,0.038712821900844574,0.3923320770263672,0.07662130147218704,0.01557604968547821,0.035970576107501984,0.022441688925027847,0.04807715117931366,0.0824906975030899,0.06330573558807373,0.052388157695531845,0.08703248202800751
208,6.933333333333334,,,,insightface_bbox,0.6257655620574951,0.0,523.1024780273438,819.7528686523438,2362.915283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.059066493064165115,0.0387100949883461,0.43118423223495483,0.07681816071271896,0.016090434044599533,0.0365222692489624,0.023293476551771164,0.04831606522202492,0.08491910248994827,0.06502874195575714,0.0513993538916111,0.08810478448867798
209,6.966666666666667,,,,insightface_bbox,0.6257655620574951,0.0,523.1024780273438,819.7528686523438,2362.915283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06016558036208153,0.03935706615447998,0.42176809906959534,0.07875944674015045,0.016042988747358322,0.036493830382823944,0.023481562733650208,0.048544518649578094,0.0848964974284172,0.06518961489200592,0.052817318588495255,0.08952885121107101
210,7.0,,,,insightface_bbox,0.6451020240783691,0.0,613.6866455078125,848.0057983398438,2378.512939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05494217574596405,0.035107482224702835,0.2886494994163513,0.06527158617973328,0.012884901836514473,0.029836313799023628,0.019263509660959244,0.0447496622800827,0.08084733784198761,0.06338834762573242,0.038693834096193314,0.07779200375080109
211,7.033333333333333,,,,insightface_bbox,0.6451020240783691,0.0,613.6866455078125,848.0057983398438,2378.512939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05404297262430191,0.034704431891441345,0.31285151839256287,0.06331568956375122,0.01282378938049078,0.02995028905570507,0.019404299557209015,0.043178655207157135,0.07867007702589035,0.0608944334089756,0.0364643856883049,0.07386798411607742
212,7.066666666666666,,,,insightface_bbox,0.6451020240783691,0.0,613.6866455078125,848.0057983398438,2378.512939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05321545898914337,0.03399920091032982,0.27303898334503174,0.061003413051366806,0.012154102325439453,0.028349822387099266,0.01832667365670204,0.04139326512813568,0.07670387625694275,0.05951285734772682,0.03348148986697197,0.07120464742183685
213,7.1,,,,insightface_bbox,0.6451020240783691,0.0,613.6866455078125,848.0057983398438,2378.512939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05310080200433731,0.03368186205625534,0.2828218936920166,0.06080174446105957,0.012176084332168102,0.028602851554751396,0.018287386745214462,0.041890259832143784,0.07650314271450043,0.06064211577177048,0.03589164838194847,0.07344894856214523
214,7.133333333333334,,,,insightface_bbox,0.6451020240783691,0.0,613.6866455078125,848.0057983398438,2378.512939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.054713521152734756,0.03452831134200096,0.2717786133289337,0.06301463395357132,0.012232383713126183,0.028627891093492508,0.01848526857793331,0.04255311191082001,0.07764428108930588,0.0613851398229599,0.03694036975502968,0.07510650902986526
215,7.166666666666667,,,,insightface_bbox,0.6451020240783691,0.0,613.6866455078125,848.0057983398438,2378.512939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05470005422830582,0.03432376682758331,0.26082319021224976,0.062265828251838684,0.012065570801496506,0.028198696672916412,0.018276086077094078,0.04235845059156418,0.07777531445026398,0.061694007366895676,0.03732995688915253,0.0755975991487503
216,7.2,,,,insightface_bbox,0.6533960103988647,0.0,604.8877563476562,856.1435546875,2386.0185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05195193737745285,0.032296083867549896,0.23677098751068115,0.05734076723456383,0.011199283413589,0.02619359828531742,0.017176639288663864,0.0403628796339035,0.07667222619056702,0.060351885855197906,0.033226773142814636,0.07210715115070343
