frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7720931768417358,7.37502908706665,598.649169921875,960.4655151367188,2477.255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09710864722728729,0.0712633728981018,0.39554086327552795,0.20565836131572723,0.02532927133142948,0.041818954050540924,0.02921277843415737,0.06705036759376526,0.10370086133480072,0.09142809361219406,0.012420449405908585,0.060644909739494324
144,4.8,,,,insightface_bbox,0.75732421875,3.2137093544006348,589.9658813476562,971.150390625,2514.970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10549890995025635,0.07980594038963318,0.2950097918510437,0.2382434755563736,0.026670269668102264,0.043568551540374756,0.03182709589600563,0.07431238144636154,0.11157006025314331,0.10063387453556061,0.01688225008547306,0.06558873504400253
145,4.833333333333333,,,,insightface_bbox,0.75732421875,3.2137093544006348,589.9658813476562,971.150390625,2514.970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10770164430141449,0.08201481401920319,0.3046192228794098,0.2425944060087204,0.026978541165590286,0.04428193345665932,0.03309784084558487,0.07535730302333832,0.11226421594619751,0.1010928601026535,0.01709643378853798,0.06621307879686356
146,4.866666666666666,,,,insightface_bbox,0.75732421875,3.2137093544006348,589.9658813476562,971.150390625,2514.970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.11012054234743118,0.08426007628440857,0.2993308901786804,0.2514015734195709,0.027790499851107597,0.04450470581650734,0.03445427492260933,0.07655634731054306,0.11392569541931152,0.1029498428106308,0.0170780997723341,0.06619955599308014
147,4.9,,,,insightface_bbox,0.75732421875,3.2137093544006348,589.9658813476562,971.150390625,2514.970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.11352589726448059,0.08596319705247879,0.2900122404098511,0.2569982707500458,0.028319906443357468,0.04472918063402176,0.03459915146231651,0.07827737182378769,0.11656127870082855,0.1051001250743866,0.01720857433974743,0.0677308589220047
148,4.933333333333334,,,,insightface_bbox,0.75732421875,3.2137093544006348,589.9658813476562,971.150390625,2514.970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.11898726224899292,0.0909709483385086,0.2728528082370758,0.2742338180541992,0.02874392829835415,0.0451153963804245,0.03599926456809044,0.08161710202693939,0.11919475346803665,0.10777188837528229,0.016779685392975807,0.06982176750898361
149,4.966666666666667,,,,insightface_bbox,0.75732421875,3.2137093544006348,589.9658813476562,971.150390625,2514.970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.12510323524475098,0.09449528157711029,0.2835216522216797,0.28677940368652344,0.029164224863052368,0.046139076352119446,0.036637626588344574,0.08189773559570312,0.11902198940515518,0.10753723978996277,0.016970040276646614,0.07206961512565613
150,5.0,,,,insightface_bbox,0.7549331188201904,0.0,584.7340087890625,960.2400512695312,2518.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.11396144330501556,0.0803263932466507,0.28922492265701294,0.23093107342720032,0.025084687396883965,0.041318539530038834,0.032654810696840286,0.07318879663944244,0.11631661653518677,0.09712584316730499,0.014018300920724869,0.06461969763040543
151,5.033333333333333,,,,insightface_bbox,0.7549331188201904,0.0,584.7340087890625,960.2400512695312,2518.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10422885417938232,0.07279594987630844,0.297642320394516,0.20375171303749084,0.02369944006204605,0.03835548087954521,0.029804028570652008,0.06804613769054413,0.11275694519281387,0.09147496521472931,0.012595895677804947,0.060747694224119186
152,5.066666666666666,,,,insightface_bbox,0.7549331188201904,0.0,584.7340087890625,960.2400512695312,2518.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10777857899665833,0.07575855404138565,0.3029363751411438,0.21732136607170105,0.024682287126779556,0.03989454358816147,0.03162878006696701,0.06988519430160522,0.11323578655719757,0.09299805760383606,0.012804177589714527,0.06254558265209198
153,5.1,,,,insightface_bbox,0.7549331188201904,0.0,584.7340087890625,960.2400512695312,2518.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.11487425118684769,0.08107352256774902,0.31975066661834717,0.23419338464736938,0.026258151978254318,0.04206443205475807,0.033943500369787216,0.07262818515300751,0.1151726022362709,0.09684272855520248,0.014026535674929619,0.06573750823736191
154,5.133333333333334,,,,insightface_bbox,0.7549331188201904,0.0,584.7340087890625,960.2400512695312,2518.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.13101989030838013,0.09356142580509186,0.33283767104148865,0.2906128764152527,0.02974836155772209,0.04651577025651932,0.038517363369464874,0.08132819086313248,0.1186608374118805,0.10570403188467026,0.015872834250330925,0.07254502177238464
155,5.166666666666667,,,,insightface_bbox,0.7549331188201904,0.0,584.7340087890625,960.2400512695312,2518.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.12705421447753906,0.08987671136856079,0.3135659098625183,0.26580455899238586,0.027536220848560333,0.044171109795570374,0.03564087301492691,0.07696483284235,0.11588893085718155,0.10402388870716095,0.014688622206449509,0.07041347026824951
156,5.2,,,,insightface_bbox,0.7486198544502258,0.0,568.2546997070312,961.9297485351562,2551.697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.12702138721942902,0.09219183772802353,0.26172634959220886,0.2825604975223541,0.028422633185982704,0.04545481875538826,0.03597696125507355,0.07756738364696503,0.116641104221344,0.10613358020782471,0.0164694432169199,0.07329654693603516
157,5.233333333333333,,,,insightface_bbox,0.7486198544502258,0.0,568.2546997070312,961.9297485351562,2551.697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11971310526132584,0.08880190551280975,0.28613895177841187,0.27664902806282043,0.02913111448287964,0.04464103281497955,0.03484751284122467,0.07799577713012695,0.11327824741601944,0.10245245695114136,0.01596796326339245,0.06844677776098251
158,5.266666666666667,,,,insightface_bbox,0.7486198544502258,0.0,568.2546997070312,961.9297485351562,2551.697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11506101489067078,0.08639891445636749,0.2842387557029724,0.2723170220851898,0.02879127860069275,0.04399586468935013,0.034118447452783585,0.07718554139137268,0.11148452758789062,0.09993154555559158,0.016267079859972,0.06722898036241531
159,5.3,,,,insightface_bbox,0.7486198544502258,0.0,568.2546997070312,961.9297485351562,2551.697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10895697772502899,0.08265704661607742,0.27900928258895874,0.26152661442756653,0.028354542329907417,0.04283929616212845,0.03316130116581917,0.07697480916976929,0.11042754352092743,0.0984605997800827,0.016011390835046768,0.06618998944759369
160,5.333333333333333,,,,insightface_bbox,0.7486198544502258,0.0,568.2546997070312,961.9297485351562,2551.697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11171165108680725,0.08499185740947723,0.288319855928421,0.2674906551837921,0.0289425291121006,0.04311687871813774,0.03331843018531799,0.07772159576416016,0.11168251931667328,0.09845784306526184,0.016261251643300056,0.06525591760873795
161,5.366666666666666,,,,insightface_bbox,0.7486198544502258,0.0,568.2546997070312,961.9297485351562,2551.697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11475582420825958,0.08798867464065552,0.2997726500034332,0.27586257457733154,0.030516302213072777,0.043854378163814545,0.0355004221200943,0.07952113449573517,0.1127585619688034,0.09982302039861679,0.016272244974970818,0.06587626785039902
162,5.4,,,,insightface_bbox,0.7507059574127197,0.0,584.9927978515625,959.5784912109375,2527.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11786229908466339,0.08772753179073334,0.26843103766441345,0.2719372510910034,0.02910303883254528,0.04349086061120033,0.03487327694892883,0.07707267254590988,0.11336350440979004,0.09950670599937439,0.015501335263252258,0.06789666414260864
163,5.433333333333334,,,,insightface_bbox,0.7507059574127197,0.0,584.9927978515625,959.5784912109375,2527.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11508728563785553,0.0816100537776947,0.28503748774528503,0.25438249111175537,0.02852921187877655,0.04464128986001015,0.03187647461891174,0.07712677866220474,0.11561717092990875,0.10048612952232361,0.015938639640808105,0.06843402981758118
164,5.466666666666667,,,,insightface_bbox,0.7507059574127197,0.0,584.9927978515625,959.5784912109375,2527.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11228428035974503,0.07987276464700699,0.2830502986907959,0.23578700423240662,0.028511174023151398,0.04391197860240936,0.03299802914261818,0.07625424116849899,0.11891533434391022,0.1025828868150711,0.014622176066040993,0.06739886105060577
165,5.5,,,,insightface_bbox,0.7507059574127197,0.0,584.9927978515625,959.5784912109375,2527.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11712078750133514,0.08504702150821686,0.28319689631462097,0.25577205419540405,0.029215337708592415,0.04352997615933418,0.03513102978467941,0.07880473136901855,0.11815829575061798,0.10342247039079666,0.014377951622009277,0.06718850880861282
166,5.533333333333333,,,,insightface_bbox,0.7507059574127197,0.0,584.9927978515625,959.5784912109375,2527.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11114978790283203,0.0837886705994606,0.31305795907974243,0.256509006023407,0.029900746420025826,0.04512199014425278,0.03542020916938782,0.07733624428510666,0.11217305064201355,0.10118276625871658,0.01616813987493515,0.0675850361585617
167,5.566666666666666,,,,insightface_bbox,0.7507059574127197,0.0,584.9927978515625,959.5784912109375,2527.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11415168642997742,0.08819616585969925,0.3691502809524536,0.2727053165435791,0.03197929263114929,0.04884031042456627,0.03783046826720238,0.07970030605792999,0.11083710193634033,0.10320678353309631,0.018191132694482803,0.06979160755872726
168,5.6,,,,insightface_bbox,0.7589858770370483,0.0,577.8112182617188,971.1254272460938,2425.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.13113254308700562,0.10515770316123962,0.4028955399990082,0.33646160364151,0.037180136889219284,0.054341159760951996,0.04350278526544571,0.08613565564155579,0.11158623546361923,0.11265576630830765,0.022190503776073456,0.07670953124761581
169,5.633333333333334,,,,insightface_bbox,0.7589858770370483,0.0,577.8112182617188,971.1254272460938,2425.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.14114589989185333,0.11075279861688614,0.423969030380249,0.3616505563259125,0.03730810806155205,0.0564003586769104,0.04522506892681122,0.08833777159452438,0.11120517551898956,0.11499291658401489,0.02273283526301384,0.08033633977174759
170,5.666666666666667,,,,insightface_bbox,0.7589858770370483,0.0,577.8112182617188,971.1254272460938,2425.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.14264655113220215,0.11008142679929733,0.42663484811782837,0.36416566371917725,0.03693472221493721,0.05645743012428284,0.0456293486058712,0.08988592028617859,0.1106434240937233,0.1153130829334259,0.022676533088088036,0.08012373745441437
171,5.7,,,,insightface_bbox,0.7589858770370483,0.0,577.8112182617188,971.1254272460938,2425.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.14781558513641357,0.11384095996618271,0.43174251914024353,0.37618422508239746,0.037775371223688126,0.057812485843896866,0.04719219356775284,0.09217628091573715,0.1114795058965683,0.11390885710716248,0.023558393120765686,0.08321087807416916
172,5.733333333333333,,,,insightface_bbox,0.7589858770370483,0.0,577.8112182617188,971.1254272460938,2425.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1547136753797531,0.1126767247915268,0.37061217427253723,0.3887338936328888,0.03704414516687393,0.05726921558380127,0.04475770145654678,0.09217318892478943,0.11146023869514465,0.11396027356386185,0.028578773140907288,0.0907382071018219
173,5.766666666666667,,,,insightface_bbox,0.7589858770370483,0.0,577.8112182617188,971.1254272460938,2425.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.16290469467639923,0.11239059269428253,0.3279725909233093,0.4004560708999634,0.03485802188515663,0.057411376386880875,0.0429900586605072,0.08892110735177994,0.10538315773010254,0.114532969892025,0.038980819284915924,0.10950037091970444
174,5.8,,,,insightface_bbox,0.721915602684021,18.716053009033203,530.3123168945312,956.1416015625,2607.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11596634238958359,0.0832182914018631,0.3441355228424072,0.29389438033103943,0.03275616466999054,0.0500384122133255,0.0396297462284565,0.060278601944446564,0.0929417833685875,0.09374689310789108,0.028865300118923187,0.09317364543676376
175,5.833333333333333,,,,insightface_bbox,0.721915602684021,18.716053009033203,530.3123168945312,956.1416015625,2607.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11571754515171051,0.0838397890329361,0.3462435007095337,0.2983916699886322,0.032300032675266266,0.04755754396319389,0.03739391267299652,0.0588502362370491,0.09276105463504791,0.09039877355098724,0.025725046172738075,0.08776547014713287
176,5.866666666666666,,,,insightface_bbox,0.721915602684021,18.716053009033203,530.3123168945312,956.1416015625,2607.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10018401592969894,0.07373636960983276,0.3541112244129181,0.24420492351055145,0.02856377698481083,0.045202504843473434,0.033497605472803116,0.05622760206460953,0.09265124797821045,0.08365336060523987,0.021747304126620293,0.07427778840065002
177,5.9,,,,insightface_bbox,0.721915602684021,18.716053009033203,530.3123168945312,956.1416015625,2607.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09984785318374634,0.0757986381649971,0.4066148102283478,0.2183486819267273,0.027191612869501114,0.043754979968070984,0.03516856208443642,0.05684010311961174,0.10156403481960297,0.08513032644987106,0.014455524273216724,0.06359374523162842
178,5.933333333333334,,,,insightface_bbox,0.721915602684021,18.716053009033203,530.3123168945312,956.1416015625,2607.046630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09587996453046799,0.07227522134780884,0.4377437233924866,0.20075029134750366,0.02735905721783638,0.04290001839399338,0.035102929919958115,0.05509905144572258,0.10258320719003677,0.08418253809213638,0.013755105435848236,0.06187412515282631
179,5.966666666666667,,,,insightface_bbox,0.721915602684021,18.716053009033203,530.3123168945312,956.1416015625,2607.046630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09533722698688507,0.0713220164179802,0.4894911050796509,0.18882574141025543,0.027474477887153625,0.04391701892018318,0.03542327508330345,0.05468934774398804,0.10012026876211166,0.08327168226242065,0.014897767454385757,0.06145719438791275
180,6.0,,,,insightface_bbox,0.7525464296340942,7.336670875549316,574.9075317382812,978.3201904296875,2492.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.1430157721042633,0.11340472102165222,0.39854133129119873,0.3781241774559021,0.03711571544408798,0.055136196315288544,0.045193810015916824,0.08656997233629227,0.10921914875507355,0.10753367096185684,0.020420100539922714,0.07872477918863297
181,6.033333333333333,,,,insightface_bbox,0.7525464296340942,7.336670875549316,574.9075317382812,978.3201904296875,2492.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.14544148743152618,0.1168087050318718,0.3867407441139221,0.3934248685836792,0.03653911501169205,0.05411314219236374,0.04348241165280342,0.08875629305839539,0.1095198392868042,0.10950233787298203,0.020031411200761795,0.07703471183776855
182,6.066666666666666,,,,insightface_bbox,0.7525464296340942,7.336670875549316,574.9075317382812,978.3201904296875,2492.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.14430449903011322,0.11354885995388031,0.3954293727874756,0.3830811083316803,0.03605537489056587,0.05401312932372093,0.04253346100449562,0.09033293277025223,0.11069819331169128,0.11093965917825699,0.0200091153383255,0.07764220982789993
183,6.1,,,,insightface_bbox,0.7525464296340942,7.336670875549316,574.9075317382812,978.3201904296875,2492.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.14551106095314026,0.11375106126070023,0.406160831451416,0.38217270374298096,0.03639857470989227,0.05389247089624405,0.04278101399540901,0.08923967182636261,0.1108090952038765,0.11089130491018295,0.019954442977905273,0.07726506888866425
184,6.133333333333334,,,,insightface_bbox,0.7525464296340942,7.336670875549316,574.9075317382812,978.3201904296875,2492.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.1461154818534851,0.11464168131351471,0.38674432039260864,0.4002125859260559,0.03643905743956566,0.054176196455955505,0.04276024550199509,0.08884429931640625,0.10856110602617264,0.11026038974523544,0.02072693593800068,0.07824729382991791
185,6.166666666666667,,,,insightface_bbox,0.7525464296340942,7.336670875549316,574.9075317382812,978.3201904296875,2492.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.13432973623275757,0.10541301220655441,0.4148138761520386,0.34873098134994507,0.03781803324818611,0.054450634866952896,0.043707720935344696,0.08967465907335281,0.11388163268566132,0.11200319230556488,0.02107560634613037,0.07701273262500763
186,6.2,,,,insightface_bbox,0.7648203372955322,0.0,568.9337158203125,969.7918090820312,2493.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.1611402928829193,0.12397307902574539,0.4018867313861847,0.41549205780029297,0.03900494426488876,0.05624881386756897,0.04453028738498688,0.09192177653312683,0.11100176721811295,0.11926132440567017,0.02338772639632225,0.08330129832029343
187,6.233333333333333,,,,insightface_bbox,0.7648203372955322,0.0,568.9337158203125,969.7918090820312,2493.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.15605752170085907,0.12191317975521088,0.4173339903354645,0.4049990773200989,0.038871750235557556,0.0563046932220459,0.044156044721603394,0.09134843945503235,0.11077804863452911,0.11832010000944138,0.023921487852931023,0.08299635350704193
188,6.266666666666667,,,,insightface_bbox,0.7648203372955322,0.0,568.9337158203125,969.7918090820312,2493.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.15771418809890747,0.12347270548343658,0.42351004481315613,0.41399329900741577,0.039611976593732834,0.05781698226928711,0.045524731278419495,0.09220311045646667,0.11215169727802277,0.12066971510648727,0.024593055248260498,0.0848492681980133
189,6.3,,,,insightface_bbox,0.7648203372955322,0.0,568.9337158203125,969.7918090820312,2493.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.15744777023792267,0.12336399406194687,0.44442638754844666,0.4154869616031647,0.04047613590955734,0.05981481820344925,0.04610242322087288,0.09358638525009155,0.11450664699077606,0.12217974662780762,0.0252157524228096,0.08507970720529556
190,6.333333333333333,,,,insightface_bbox,0.7648203372955322,0.0,568.9337158203125,969.7918090820312,2493.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.1545943319797516,0.12150266766548157,0.4863325357437134,0.4121536314487457,0.04121783748269081,0.059981055557727814,0.04675746709108353,0.09508788585662842,0.11508698761463165,0.12169128656387329,0.024922778829932213,0.08463893830776215
191,6.366666666666666,,,,insightface_bbox,0.7648203372955322,0.0,568.9337158203125,969.7918090820312,2493.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.15594100952148438,0.12361609190702438,0.4593254327774048,0.4309701919555664,0.042155902832746506,0.059135835617780685,0.04773329198360443,0.0979669839143753,0.11571559309959412,0.11945291608572006,0.025004113093018532,0.08354059606790543
192,6.4,,,,insightface_bbox,0.7465506196022034,6.900450706481934,572.27490234375,968.9869995117188,2525.96630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.12806394696235657,0.10181552171707153,0.46754375100135803,0.3053993582725525,0.033437684178352356,0.051513541489839554,0.042147547006607056,0.08249572664499283,0.10819494724273682,0.101739801466465,0.01870083250105381,0.07396414130926132
193,6.433333333333334,,,,insightface_bbox,0.7465506196022034,6.900450706481934,572.27490234375,968.9869995117188,2525.96630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.12849950790405273,0.09571303427219391,0.47930169105529785,0.305233895778656,0.03357942774891853,0.05371317267417908,0.04079008102416992,0.0779302716255188,0.10388758033514023,0.10043017566204071,0.02562243491411209,0.0823136568069458
194,6.466666666666667,,,,insightface_bbox,0.7465506196022034,6.900450706481934,572.27490234375,968.9869995117188,2525.96630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.12515416741371155,0.09304098039865494,0.4555578827857971,0.2866041362285614,0.032464977353811264,0.05226189270615578,0.039240289479494095,0.07691289484500885,0.10645897686481476,0.09957434237003326,0.024020306766033173,0.08075311034917831
195,6.5,,,,insightface_bbox,0.7465506196022034,6.900450706481934,572.27490234375,968.9869995117188,2525.96630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.12617018818855286,0.09765493869781494,0.45940113067626953,0.2887113094329834,0.03386599197983742,0.054165031760931015,0.04159491881728172,0.08106396347284317,0.11188086122274399,0.1054258793592453,0.0207878015935421,0.07924019545316696
196,6.533333333333333,,,,insightface_bbox,0.7465506196022034,6.900450706481934,572.27490234375,968.9869995117188,2525.96630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.12078897655010223,0.09604407846927643,0.47969505190849304,0.29064348340034485,0.034319233149290085,0.05189754441380501,0.04169036075472832,0.08232666552066803,0.10942351073026657,0.10332843661308289,0.019896026700735092,0.07310084253549576
197,6.566666666666666,,,,insightface_bbox,0.7465506196022034,6.900450706481934,572.27490234375,968.9869995117188,2525.96630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11638060212135315,0.0938619002699852,0.4555884301662445,0.2880483567714691,0.03388340026140213,0.05006302893161774,0.04126064479351044,0.08296681940555573,0.10886745154857635,0.10211052000522614,0.018984170630574226,0.07076442986726761
198,6.6,,,,insightface_bbox,0.7537816762924194,0.0,567.9605712890625,966.570556640625,2499.50634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1273263692855835,0.1067509651184082,0.4812265932559967,0.35838696360588074,0.03930673375725746,0.0573095828294754,0.04878206551074982,0.09617938101291656,0.11280900985002518,0.11175089329481125,0.022609572857618332,0.07653184235095978
199,6.633333333333334,,,,insightface_bbox,0.7537816762924194,0.0,567.9605712890625,966.570556640625,2499.50634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.13140922784805298,0.1065569669008255,0.4910565912723541,0.36125096678733826,0.03859531879425049,0.05712588131427765,0.04833802580833435,0.09313412010669708,0.11212548613548279,0.11213376373052597,0.022567670792341232,0.0773041844367981
200,6.666666666666667,,,,insightface_bbox,0.7537816762924194,0.0,567.9605712890625,966.570556640625,2499.50634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1359945833683014,0.1097029522061348,0.5103967189788818,0.37191683053970337,0.039573416113853455,0.058423593640327454,0.050854239612817764,0.09411793202161789,0.11249421536922455,0.11404439806938171,0.02280341647565365,0.07937301695346832
201,6.7,,,,insightface_bbox,0.7537816762924194,0.0,567.9605712890625,966.570556640625,2499.50634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.13276231288909912,0.1062539666891098,0.48016321659088135,0.3532479703426361,0.03817835450172424,0.05722533538937569,0.049359969794750214,0.09291201084852219,0.11351154744625092,0.1140342727303505,0.021932704374194145,0.07899825274944305
202,6.733333333333333,,,,insightface_bbox,0.7537816762924194,0.0,567.9605712890625,966.570556640625,2499.50634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.13332298398017883,0.10681960731744766,0.4923948645591736,0.3539658784866333,0.038857847452163696,0.05727260932326317,0.04979044944047928,0.09383134543895721,0.1150890439748764,0.11447779089212418,0.02155914530158043,0.07764862477779388
203,6.766666666666667,,,,insightface_bbox,0.7537816762924194,0.0,567.9605712890625,966.570556640625,2499.50634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1279825121164322,0.1025487408041954,0.4439617693424225,0.3351854681968689,0.037664517760276794,0.05487192049622536,0.04769774526357651,0.09164141118526459,0.11593539267778397,0.11297793686389923,0.020811833441257477,0.07640638947486877
204,6.8,,,,insightface_bbox,0.7517133951187134,2.5963382720947266,570.7052612304688,966.5752563476562,2496.888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.11686690896749496,0.09077728539705276,0.4073556065559387,0.27885740995407104,0.03290461003780365,0.04965662583708763,0.04185325652360916,0.08232547342777252,0.11392467468976974,0.10598928481340408,0.01780148781836033,0.07188771665096283
205,6.833333333333333,,,,insightface_bbox,0.7517133951187134,2.5963382720947266,570.7052612304688,966.5752563476562,2496.888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12075930088758469,0.0943366065621376,0.4193169176578522,0.2925117015838623,0.034356407821178436,0.052181169390678406,0.04250146076083183,0.08531235158443451,0.11603698134422302,0.11006952822208405,0.018990671262145042,0.07425811886787415
206,6.866666666666666,,,,insightface_bbox,0.7517133951187134,2.5963382720947266,570.7052612304688,966.5752563476562,2496.888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.11624650657176971,0.09292139112949371,0.3913697898387909,0.29654431343078613,0.03430616855621338,0.052946336567401886,0.042998675256967545,0.08008897304534912,0.11088448762893677,0.1086788922548294,0.019364632666110992,0.07773779332637787
207,6.9,,,,insightface_bbox,0.7517133951187134,2.5963382720947266,570.7052612304688,966.5752563476562,2496.888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1229667067527771,0.09964846074581146,0.44631990790367126,0.3308424651622772,0.03855486959218979,0.060022979974746704,0.050326939672231674,0.08232025802135468,0.10821078717708588,0.1144350990653038,0.02200496196746826,0.08580782264471054
208,6.933333333333334,,,,insightface_bbox,0.7517133951187134,2.5963382720947266,570.7052612304688,966.5752563476562,2496.888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.13227930665016174,0.10578088462352753,0.4665457606315613,0.35674455761909485,0.03960404917597771,0.06102336198091507,0.050035249441862106,0.08446461707353592,0.1091553345322609,0.11841458082199097,0.022226858884096146,0.08699629455804825
209,6.966666666666667,,,,insightface_bbox,0.7517133951187134,2.5963382720947266,570.7052612304688,966.5752563476562,2496.888916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.1370735764503479,0.10880646109580994,0.48186206817626953,0.3703279495239258,0.04045257344841957,0.06198197230696678,0.050794366747140884,0.08491572737693787,0.10967616736888885,0.11836248636245728,0.022767672315239906,0.08829785883426666
210,7.0,,,,insightface_bbox,0.7403098940849304,11.915436744689941,587.48193359375,968.7564697265625,2521.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.104121133685112,0.08164164423942566,0.3802279233932495,0.26523029804229736,0.03130493313074112,0.050306014716625214,0.03815767541527748,0.07173648476600647,0.10461264848709106,0.10107462108135223,0.017088010907173157,0.07565914839506149
211,7.033333333333333,,,,insightface_bbox,0.7403098940849304,11.915436744689941,587.48193359375,968.7564697265625,2521.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10976868867874146,0.08392558991909027,0.41566136479377747,0.2733100652694702,0.03364747017621994,0.055152527987957,0.04095439612865448,0.07347790896892548,0.10819125175476074,0.10440979897975922,0.0193108469247818,0.08042082190513611
212,7.066666666666666,,,,insightface_bbox,0.7403098940849304,11.915436744689941,587.48193359375,968.7564697265625,2521.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.11042897403240204,0.08488523960113525,0.3921695947647095,0.2702758312225342,0.03281816840171814,0.0545029491186142,0.03965502604842186,0.0724821537733078,0.10871149599552155,0.10582290589809418,0.019974857568740845,0.08143320679664612
213,7.1,,,,insightface_bbox,0.7403098940849304,11.915436744689941,587.48193359375,968.7564697265625,2521.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10772532224655151,0.08165888488292694,0.3571056127548218,0.256816565990448,0.03090437687933445,0.05195179581642151,0.037173204123973846,0.06931562721729279,0.10916125774383545,0.10319644212722778,0.01887218840420246,0.07760752737522125
214,7.133333333333334,,,,insightface_bbox,0.7403098940849304,11.915436744689941,587.48193359375,968.7564697265625,2521.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10889649391174316,0.08306204527616501,0.3775784373283386,0.2593395709991455,0.031527020037174225,0.05257927253842354,0.03761487081646919,0.06999239325523376,0.10990007221698761,0.10278772562742233,0.018943993374705315,0.07697463035583496
