frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
277,9.233333333333333,,,,insightface_bbox,0.6637739539146423,978.1734619140625,757.1959228515625,1952.0428466796875,2493.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05145425349473953,0.031522542238235474,0.0379498153924942,0.03148650377988815,0.00930652767419815,0.027300799265503883,0.015569625422358513,0.04412330687046051,0.08854880183935165,0.07702495157718658,0.07308981567621231,0.1232885867357254
278,9.266666666666667,,,,insightface_bbox,0.6637739539146423,978.1734619140625,757.1959228515625,1952.0428466796875,2493.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05130486190319061,0.03135472536087036,0.03807584196329117,0.031499817967414856,0.009272690862417221,0.027299363166093826,0.015323114581406116,0.044386886060237885,0.08905097097158432,0.07701663672924042,0.07423660159111023,0.12440408766269684
279,9.3,,,,insightface_bbox,0.6637739539146423,978.1734619140625,757.1959228515625,1952.0428466796875,2493.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05112148076295853,0.03143049031496048,0.03803163021802902,0.03157715126872063,0.009227805770933628,0.02728142775595188,0.015231947414577007,0.04392547160387039,0.08851964771747589,0.07634928822517395,0.07438594102859497,0.12524531781673431
280,9.333333333333334,,,,insightface_bbox,0.6637739539146423,978.1734619140625,757.1959228515625,1952.0428466796875,2493.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05193399637937546,0.031971629709005356,0.03825807198882103,0.03240083158016205,0.00936635211110115,0.02757955528795719,0.015638047829270363,0.0448245033621788,0.08953999727964401,0.07725191861391068,0.07525324821472168,0.1264924257993698
281,9.366666666666667,,,,insightface_bbox,0.6637739539146423,978.1734619140625,757.1959228515625,1952.0428466796875,2493.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05157649144530296,0.031643278896808624,0.03786706551909447,0.031937308609485626,0.009363004937767982,0.02742357924580574,0.01560383103787899,0.044782161712646484,0.08960603177547455,0.07690639048814774,0.07471594214439392,0.1254737824201584
282,9.4,,,,insightface_bbox,0.6770408749580383,979.3675537109375,783.4151000976562,1946.5010986328125,2481.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.044656649231910706,0.027204306796193123,0.02923322468996048,0.02712676301598549,0.00997774489223957,0.02485913783311844,0.015264972113072872,0.04264860600233078,0.08549616485834122,0.07729065418243408,0.0655347928404808,0.11123822629451752
283,9.433333333333334,,,,insightface_bbox,0.6770408749580383,979.3675537109375,783.4151000976562,1946.5010986328125,2481.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04443824663758278,0.02725159376859665,0.02809326723217964,0.02756231278181076,0.009720767848193645,0.0247588362544775,0.014954060316085815,0.042493343353271484,0.0835270807147026,0.07640513777732849,0.06698027998209,0.11400456726551056
284,9.466666666666667,,,,insightface_bbox,0.6770408749580383,979.3675537109375,783.4151000976562,1946.5010986328125,2481.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04467647150158882,0.02774321474134922,0.02901783213019371,0.0288759246468544,0.009794295765459538,0.024943221360445023,0.015039750374853611,0.04323503002524376,0.08395236730575562,0.07741877436637878,0.06524989008903503,0.11759675294160843
285,9.5,,,,insightface_bbox,0.6770408749580383,979.3675537109375,783.4151000976562,1946.5010986328125,2481.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.043149683624506,0.026606151834130287,0.028428630903363228,0.026915188878774643,0.009550066664814949,0.02419707179069519,0.014374136924743652,0.04198703169822693,0.08333098143339157,0.07654614001512527,0.062473297119140625,0.11473800987005234
286,9.533333333333333,,,,insightface_bbox,0.6770408749580383,979.3675537109375,783.4151000976562,1946.5010986328125,2481.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04306855797767639,0.026512227952480316,0.0280165895819664,0.026788247749209404,0.00980859249830246,0.02464923821389675,0.01492362655699253,0.04233020544052124,0.0842319130897522,0.078080914914608,0.06468041241168976,0.11719554662704468
287,9.566666666666666,,,,insightface_bbox,0.6770408749580383,979.3675537109375,783.4151000976562,1946.5010986328125,2481.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04292074963450432,0.026047952473163605,0.02863250859081745,0.02428678795695305,0.009724719449877739,0.024387545883655548,0.014560960233211517,0.03948552533984184,0.08049854636192322,0.07522674649953842,0.06543818861246109,0.11811456084251404
288,9.6,,,,insightface_bbox,0.714250922203064,993.8800659179688,772.8246459960938,1965.355712890625,2503.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04400027543306351,0.026785820722579956,0.033645082265138626,0.024279000237584114,0.009290268644690514,0.024397559463977814,0.013582108542323112,0.0359310545027256,0.07542864978313446,0.06908560544252396,0.06412922590970993,0.12009061127901077
289,9.633333333333333,,,,insightface_bbox,0.714250922203064,993.8800659179688,772.8246459960938,1965.355712890625,2503.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04568096995353699,0.027419496327638626,0.03385205566883087,0.02458200976252556,0.009172591380774975,0.024736782535910606,0.013509214855730534,0.03641260415315628,0.0745760127902031,0.0697263777256012,0.06685203313827515,0.118896484375
290,9.666666666666666,,,,insightface_bbox,0.714250922203064,993.8800659179688,772.8246459960938,1965.355712890625,2503.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.046171996742486954,0.027441075071692467,0.0341247022151947,0.0241041649132967,0.008930972777307034,0.024875029921531677,0.013290788978338242,0.03602244704961777,0.07350486516952515,0.06918417662382126,0.06949072331190109,0.11790085583925247
291,9.7,,,,insightface_bbox,0.714250922203064,993.8800659179688,772.8246459960938,1965.355712890625,2503.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04806957393884659,0.028550738468766212,0.03614656627178192,0.02538090944290161,0.009058523923158646,0.025957699865102768,0.013945088721811771,0.03686746209859848,0.07608260214328766,0.07060761749744415,0.07597952336072922,0.12326616048812866
292,9.733333333333333,,,,insightface_bbox,0.714250922203064,993.8800659179688,772.8246459960938,1965.355712890625,2503.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04849860072135925,0.028953317552804947,0.037263479083776474,0.02646731212735176,0.009211073629558086,0.02647050842642784,0.014287615194916725,0.03754645213484764,0.07849366962909698,0.07126009464263916,0.07641954720020294,0.12535172700881958
293,9.766666666666667,,,,insightface_bbox,0.714250922203064,993.8800659179688,772.8246459960938,1965.355712890625,2503.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04864789545536041,0.02946086972951889,0.03848624229431152,0.02797948569059372,0.009321720339357853,0.026879431679844856,0.014469070360064507,0.038775116205215454,0.07991764694452286,0.07181498408317566,0.07818664610385895,0.13135646283626556
294,9.8,,,,insightface_bbox,0.6934959292411804,987.7645874023438,784.2216796875,1950.5882568359375,2502.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04275893419981003,0.02493368647992611,0.03219888359308243,0.022377636283636093,0.00860591046512127,0.024993591010570526,0.011985136196017265,0.03516870737075806,0.07508163899183273,0.06722044199705124,0.06791342794895172,0.11119070649147034
295,9.833333333333334,,,,insightface_bbox,0.6934959292411804,987.7645874023438,784.2216796875,1950.5882568359375,2502.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0431431382894516,0.02475336194038391,0.033975183963775635,0.022814761847257614,0.00849791057407856,0.024939104914665222,0.011580302380025387,0.035659678280353546,0.0778784528374672,0.06799803674221039,0.06738738715648651,0.10880143940448761
296,9.866666666666667,,,,insightface_bbox,0.6934959292411804,987.7645874023438,784.2216796875,1950.5882568359375,2502.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04505068063735962,0.025788424536585808,0.037075769156217575,0.024080578237771988,0.008788047358393669,0.026112455874681473,0.012113837525248528,0.037333738058805466,0.08124971389770508,0.06949058175086975,0.07222910970449448,0.11271795630455017
297,9.9,,,,insightface_bbox,0.6934959292411804,987.7645874023438,784.2216796875,1950.5882568359375,2502.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0481383353471756,0.028376232832670212,0.03985423594713211,0.0292457677423954,0.009065127931535244,0.02735358476638794,0.012928958982229233,0.04123009741306305,0.08805666863918304,0.07380436360836029,0.07000743597745895,0.10671892762184143
298,9.933333333333334,,,,insightface_bbox,0.6934959292411804,987.7645874023438,784.2216796875,1950.5882568359375,2502.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05302900820970535,0.032231368124485016,0.05028792470693588,0.03573809564113617,0.00916161760687828,0.03311194106936455,0.015918582677841187,0.04865924268960953,0.0975906252861023,0.08256658166646957,0.08986710757017136,0.11829820275306702
299,9.966666666666667,,,,insightface_bbox,0.6934959292411804,987.7645874023438,784.2216796875,1950.5882568359375,2502.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06072031706571579,0.038388416171073914,0.06792110204696655,0.05002768710255623,0.009225310757756233,0.039532214403152466,0.020316533744335175,0.05117860063910484,0.09664271026849747,0.08367187529802322,0.11752238869667053,0.13527968525886536
300,10.0,,,,insightface_bbox,0.7228679060935974,971.6844482421875,712.5038452148438,1934.70068359375,2553.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07783583551645279,0.04971414431929588,0.08187195658683777,0.06969979405403137,0.012069576419889927,0.049914345145225525,0.030349183827638626,0.05947229266166687,0.10009057074785233,0.09722165018320084,0.14921338856220245,0.1612418293952942
301,10.033333333333333,,,,insightface_bbox,0.7228679060935974,971.6844482421875,712.5038452148438,1934.70068359375,2553.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07110881805419922,0.04554377496242523,0.06985539197921753,0.060480788350105286,0.01209414005279541,0.046394675970077515,0.02674642950296402,0.06228996440768242,0.11156704276800156,0.10184840112924576,0.12861038744449615,0.1597961187362671
302,10.066666666666666,,,,insightface_bbox,0.7228679060935974,971.6844482421875,712.5038452148438,1934.70068359375,2553.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.060095809400081635,0.03824055194854736,0.04770504683256149,0.04425760358572006,0.012178934179246426,0.035806551575660706,0.022336535155773163,0.05769111588597298,0.10623113065958023,0.09782533347606659,0.09519833326339722,0.12893183529376984
303,10.1,,,,insightface_bbox,0.7228679060935974,971.6844482421875,712.5038452148438,1934.70068359375,2553.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06122185289859772,0.03845612332224846,0.05046071857213974,0.04575032740831375,0.01165686547756195,0.0365554615855217,0.020404241979122162,0.057677220553159714,0.1056671291589737,0.09702927619218826,0.09743480384349823,0.13717684149742126
304,10.133333333333333,,,,insightface_bbox,0.7228679060935974,971.6844482421875,712.5038452148438,1934.70068359375,2553.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06264977902173996,0.037992365658283234,0.052099138498306274,0.0434054434299469,0.011142272502183914,0.03555746003985405,0.02012002281844616,0.05395239591598511,0.10147877782583237,0.09397906064987183,0.09445246309041977,0.13386569917201996
305,10.166666666666666,,,,insightface_bbox,0.7228679060935974,971.6844482421875,712.5038452148438,1934.70068359375,2553.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06116640567779541,0.03701544180512428,0.04743293300271034,0.04051269590854645,0.01160047110170126,0.03512139618396759,0.020826159045100212,0.052321627736091614,0.09957294911146164,0.09384280443191528,0.09393218159675598,0.13284480571746826
306,10.2,,,,insightface_bbox,0.6811176538467407,970.9187622070312,705.253662109375,1940.866943359375,2491.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06500114500522614,0.038445983082056046,0.05227476358413696,0.04021279513835907,0.011142398230731487,0.035420626401901245,0.01950063928961754,0.04965822771191597,0.09808710217475891,0.08989206701517105,0.09168968349695206,0.13571643829345703
307,10.233333333333333,,,,insightface_bbox,0.6811176538467407,970.9187622070312,705.253662109375,1940.866943359375,2491.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06319950520992279,0.03757592663168907,0.050950124859809875,0.03956882655620575,0.011429226025938988,0.03611210361123085,0.01969563215970993,0.05029480904340744,0.09982958436012268,0.08985696732997894,0.09484664350748062,0.1381635218858719
308,10.266666666666667,,,,insightface_bbox,0.6811176538467407,970.9187622070312,705.253662109375,1940.866943359375,2491.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06201385706663132,0.03684152662754059,0.049918584525585175,0.038307834416627884,0.011465948075056076,0.0359007753431797,0.019623316824436188,0.04974353685975075,0.09877397119998932,0.08920837938785553,0.09492179751396179,0.137669637799263
309,10.3,,,,insightface_bbox,0.6811176538467407,970.9187622070312,705.253662109375,1940.866943359375,2491.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0632702186703682,0.03774747624993324,0.05115894600749016,0.03944778814911842,0.011380819603800774,0.03598036617040634,0.019737906754016876,0.05098830536007881,0.09916520118713379,0.09001147001981735,0.09674695134162903,0.14068618416786194
310,10.333333333333334,,,,insightface_bbox,0.6811176538467407,970.9187622070312,705.253662109375,1940.866943359375,2491.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06429615616798401,0.03835606575012207,0.05174783617258072,0.040001608431339264,0.011462341994047165,0.03635239601135254,0.019956063479185104,0.05158352106809616,0.09994205832481384,0.09074172377586365,0.09659412503242493,0.14045388996601105
311,10.366666666666667,,,,insightface_bbox,0.6811176538467407,970.9187622070312,705.253662109375,1940.866943359375,2491.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06457488238811493,0.03848712146282196,0.0523567721247673,0.03987341374158859,0.011503039859235287,0.03644055873155594,0.02001696452498436,0.051884591579437256,0.1010708212852478,0.0911358892917633,0.09698621183633804,0.1414419263601303
312,10.4,,,,insightface_bbox,0.6747202277183533,970.072509765625,749.9223022460938,1942.3082275390625,2486.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06466341763734818,0.039809051901102066,0.04778185486793518,0.042068228125572205,0.011684288270771503,0.03430171683430672,0.020327534526586533,0.05357275903224945,0.10171495378017426,0.092391237616539,0.09250904619693756,0.1490623950958252
313,10.433333333333334,,,,insightface_bbox,0.6747202277183533,970.072509765625,749.9223022460938,1942.3082275390625,2486.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05891150236129761,0.03641991317272186,0.04375280439853668,0.03823915868997574,0.011079465039074421,0.0315876379609108,0.018336940556764603,0.04926800727844238,0.09727869182825089,0.08672430366277695,0.08329926431179047,0.13864102959632874
314,10.466666666666667,,,,insightface_bbox,0.6747202277183533,970.072509765625,749.9223022460938,1942.3082275390625,2486.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05918355658650398,0.03732426464557648,0.042699627578258514,0.04152048006653786,0.010961994528770447,0.03116265870630741,0.01860327459871769,0.05049360543489456,0.09833362698554993,0.08848167210817337,0.08022929728031158,0.1414179801940918
315,10.5,,,,insightface_bbox,0.6747202277183533,970.072509765625,749.9223022460938,1942.3082275390625,2486.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06021074578166008,0.03803139925003052,0.04288393631577492,0.04160788282752037,0.010957406833767891,0.0311916321516037,0.018795102834701538,0.050794463604688644,0.09765124320983887,0.08917897194623947,0.0795312151312828,0.13813146948814392
316,10.533333333333333,,,,insightface_bbox,0.6747202277183533,970.072509765625,749.9223022460938,1942.3082275390625,2486.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.061139270663261414,0.038496389985084534,0.043299514800310135,0.043389156460762024,0.011304102838039398,0.03192691132426262,0.019601918756961823,0.053023673593997955,0.10049422085285187,0.09165222942829132,0.08325381577014923,0.14267241954803467
317,10.566666666666666,,,,insightface_bbox,0.6747202277183533,970.072509765625,749.9223022460938,1942.3082275390625,2486.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.059646498411893845,0.037023045122623444,0.04183602333068848,0.04139765352010727,0.011206163093447685,0.031569160521030426,0.01936633512377739,0.05194373056292534,0.10024271160364151,0.09053149074316025,0.08382619172334671,0.1428610235452652
318,10.6,,,,insightface_bbox,0.6784435510635376,972.677978515625,731.5878295898438,1944.3160400390625,2495.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05427699536085129,0.03323700651526451,0.03725838288664818,0.03523741289973259,0.010843489319086075,0.02995968796312809,0.018004441633820534,0.04741709679365158,0.09560822695493698,0.08725840598344803,0.08203589916229248,0.13643521070480347
319,10.633333333333333,,,,insightface_bbox,0.6784435510635376,972.677978515625,731.5878295898438,1944.3160400390625,2495.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05547837167978287,0.03357734531164169,0.03879664093255997,0.03543015196919441,0.010744154453277588,0.03085797280073166,0.01736637018620968,0.04690134525299072,0.0953664481639862,0.08752461522817612,0.08462560176849365,0.13761775195598602
320,10.666666666666666,,,,insightface_bbox,0.6784435510635376,972.677978515625,731.5878295898438,1944.3160400390625,2495.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05393461883068085,0.03281230479478836,0.038652535527944565,0.03512100130319595,0.011016047559678555,0.03154390677809715,0.01759868487715721,0.046777237206697464,0.09618872404098511,0.08763827383518219,0.08613494038581848,0.13625991344451904
321,10.7,,,,insightface_bbox,0.6784435510635376,972.677978515625,731.5878295898438,1944.3160400390625,2495.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05435306206345558,0.03323671966791153,0.03806391730904579,0.03616311401128769,0.011117292568087578,0.03130287304520607,0.018100513145327568,0.04729640111327171,0.09797197580337524,0.08811748772859573,0.08707956224679947,0.13814155757427216
322,10.733333333333333,,,,insightface_bbox,0.6784435510635376,972.677978515625,731.5878295898438,1944.3160400390625,2495.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.060652025043964386,0.0365971177816391,0.047723349183797836,0.03998700529336929,0.011216191574931145,0.03317618370056152,0.01863345317542553,0.049764037132263184,0.10405637323856354,0.09058521687984467,0.08867580443620682,0.13798916339874268
323,10.766666666666667,,,,insightface_bbox,0.6784435510635376,972.677978515625,731.5878295898438,1944.3160400390625,2495.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07175219058990479,0.04493642598390579,0.06195226311683655,0.056165650486946106,0.011436382308602333,0.03917153552174568,0.02192375250160694,0.05676180496811867,0.10865592211484909,0.09777054190635681,0.10797156393527985,0.15848207473754883
324,10.8,,,,insightface_bbox,0.6797795295715332,965.8015747070312,739.8533325195312,1940.319091796875,2497.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07126253843307495,0.045166976749897,0.056228529661893845,0.05456429347395897,0.011575515381991863,0.03581128269433975,0.022801361978054047,0.05704725161194801,0.10820695012807846,0.09757290780544281,0.08948520570993423,0.14404702186584473
325,10.833333333333334,,,,insightface_bbox,0.6797795295715332,965.8015747070312,739.8533325195312,1940.319091796875,2497.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06121069937944412,0.03823608160018921,0.038281869143247604,0.038561731576919556,0.012021342292428017,0.02994668483734131,0.021008245646953583,0.05094923451542854,0.10250116884708405,0.09164556860923767,0.08016706258058548,0.14573515951633453
326,10.866666666666667,,,,insightface_bbox,0.6797795295715332,965.8015747070312,739.8533325195312,1940.319091796875,2497.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06216779723763466,0.037308551371097565,0.039025403559207916,0.03481622412800789,0.011721966788172722,0.02921944111585617,0.018845483660697937,0.04626306891441345,0.09279399365186691,0.08553832769393921,0.08488933742046356,0.15605759620666504
327,10.9,,,,insightface_bbox,0.6797795295715332,965.8015747070312,739.8533325195312,1940.319091796875,2497.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05635794252157211,0.03291139006614685,0.03881891071796417,0.030923785641789436,0.010419920086860657,0.02851058915257454,0.01669643260538578,0.04400169104337692,0.08505737781524658,0.07916387915611267,0.08798665553331375,0.1489119976758957
328,10.933333333333334,,,,insightface_bbox,0.6797795295715332,965.8015747070312,739.8533325195312,1940.319091796875,2497.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05203349143266678,0.030786283314228058,0.03622136637568474,0.02896726317703724,0.01015065424144268,0.026951570063829422,0.016179246827960014,0.04104375094175339,0.08178257197141647,0.0758228749036789,0.08231095969676971,0.14663518965244293
329,10.966666666666667,,,,insightface_bbox,0.6797795295715332,965.8015747070312,739.8533325195312,1940.319091796875,2497.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05360617861151695,0.03233020380139351,0.03737363964319229,0.030931644141674042,0.010633256286382675,0.027833478525280952,0.017262859269976616,0.04250313341617584,0.08461200445890427,0.07842683047056198,0.08817360550165176,0.1535065621137619
330,11.0,,,,insightface_bbox,0.6982915997505188,998.66748046875,789.1856689453125,1946.704345703125,2485.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04138093441724777,0.024468280375003815,0.02852630242705345,0.02303439937531948,0.009024533443152905,0.022113444283604622,0.010789023712277412,0.03351956978440285,0.06880078464746475,0.07010246068239212,0.053724877536296844,0.10232552140951157
331,11.033333333333333,,,,insightface_bbox,0.6982915997505188,998.66748046875,789.1856689453125,1946.704345703125,2485.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04151731729507446,0.024864789098501205,0.02891821414232254,0.023757221177220345,0.009208684787154198,0.022315124049782753,0.011428110301494598,0.03420647606253624,0.06984397023916245,0.07079816609621048,0.056251730769872665,0.1057220920920372
332,11.066666666666666,,,,insightface_bbox,0.6982915997505188,998.66748046875,789.1856689453125,1946.704345703125,2485.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0.042347874492406845,0.025253329426050186,0.02904045395553112,0.023771192878484726,0.009202448651194572,0.022268924862146378,0.011564511805772781,0.03401622548699379,0.07123491168022156,0.07244112342596054,0.05129260942339897,0.10421605408191681
333,11.1,,,,insightface_bbox,0.6982915997505188,998.66748046875,789.1856689453125,1946.704345703125,2485.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04580114781856537,0.02679448574781418,0.0320899672806263,0.024984747171401978,0.009546998888254166,0.023240413516759872,0.011850029230117798,0.03455536812543869,0.07346254587173462,0.07462713867425919,0.05266105756163597,0.10796463489532471
334,11.133333333333333,,,,insightface_bbox,0.6982915997505188,998.66748046875,789.1856689453125,1946.704345703125,2485.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04852363467216492,0.028416423127055168,0.032986901700496674,0.026502998545765877,0.009822620078921318,0.023961707949638367,0.012286780402064323,0.035320330411195755,0.07474297285079956,0.0771012231707573,0.055506087839603424,0.11228492856025696
335,11.166666666666666,,,,insightface_bbox,0.6982915997505188,998.66748046875,789.1856689453125,1946.704345703125,2485.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05020178481936455,0.029790330678224564,0.03411711007356644,0.028225572779774666,0.010237409733235836,0.02499629743397236,0.012529311701655388,0.03611103072762489,0.07508382201194763,0.07765008509159088,0.05239766463637352,0.10754963755607605
