frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.6343745589256287,21.83662986755371,646.7345581054688,929.54150390625,2673.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08018311858177185,0.04888426139950752,0.1488083153963089,0.12501740455627441,0.022958068177103996,0.04281473904848099,0.026742445304989815,0.05219507962465286,0.08279123157262802,0.08771023154258728,0.037297990173101425,0.09540092200040817
143,4.766666666666667,,,,insightface_bbox,0.6343745589256287,21.83662986755371,646.7345581054688,929.54150390625,2673.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07845591753721237,0.04827672615647316,0.1400931179523468,0.12508976459503174,0.02255365252494812,0.041876062750816345,0.025902200490236282,0.052311211824417114,0.08317077159881592,0.08627676963806152,0.03610403463244438,0.09458155184984207
144,4.8,,,,insightface_bbox,0.6489436030387878,9.682578086853027,655.4883422851562,914.7650146484375,2677.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07669468224048615,0.047557368874549866,0.14111843705177307,0.11998430639505386,0.022320307791233063,0.04221050441265106,0.025677839294075966,0.051240935921669006,0.08346154540777206,0.08561060577630997,0.037571020424366,0.09478286653757095
145,4.833333333333333,,,,insightface_bbox,0.6489436030387878,9.682578086853027,655.4883422851562,914.7650146484375,2677.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07544002681970596,0.047248486429452896,0.1352432519197464,0.11800923943519592,0.022493211552500725,0.042162276804447174,0.024940121918916702,0.05150604993104935,0.0830550342798233,0.08573558926582336,0.03603082150220871,0.0914607122540474
146,4.866666666666666,,,,insightface_bbox,0.6489436030387878,9.682578086853027,655.4883422851562,914.7650146484375,2677.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0781451091170311,0.04946385324001312,0.14088289439678192,0.12234519422054291,0.02379707619547844,0.04460006207227707,0.025406524538993835,0.05356098711490631,0.0836763083934784,0.08646076917648315,0.038313962519168854,0.09404778480529785
147,4.9,,,,insightface_bbox,0.6489436030387878,9.682578086853027,655.4883422851562,914.7650146484375,2677.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07682721316814423,0.0490342453122139,0.13171015679836273,0.11832194030284882,0.02347405068576336,0.04360530897974968,0.026399027556180954,0.05576622486114502,0.08375492691993713,0.08591808378696442,0.03786661475896835,0.09034456312656403
148,4.933333333333334,,,,insightface_bbox,0.6489436030387878,9.682578086853027,655.4883422851562,914.7650146484375,2677.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06824420392513275,0.040912702679634094,0.11251804232597351,0.08869591355323792,0.020392153412103653,0.0379268154501915,0.022924356162548065,0.05083055794239044,0.08190160989761353,0.08045818656682968,0.029796089977025986,0.07887973636388779
149,4.966666666666667,,,,insightface_bbox,0.6489436030387878,9.682578086853027,655.4883422851562,914.7650146484375,2677.37451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05798150599002838,0.03217741474509239,0.09413331747055054,0.05973134934902191,0.01583864726126194,0.028849240392446518,0.0184429083019495,0.037405647337436676,0.07539868354797363,0.06810206174850464,0.018520701676607132,0.05810154229402542
150,5.0,,,,insightface_bbox,0.7039467096328735,0.0,625.4476318359375,938.1893920898438,2544.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07969916611909866,0.05027966573834419,0.15410783886909485,0.15442736446857452,0.018599599599838257,0.034619636833667755,0.01726507395505905,0.049873072654008865,0.08131636679172516,0.07205058634281158,0.0133031215518713,0.0565207339823246
151,5.033333333333333,,,,insightface_bbox,0.7039467096328735,0.0,625.4476318359375,938.1893920898438,2544.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07478339225053787,0.04690965265035629,0.16385608911514282,0.14670062065124512,0.019531147554516792,0.03845852240920067,0.019076427444815636,0.05376942455768585,0.08362552523612976,0.08012521266937256,0.011850829236209393,0.05346175283193588
152,5.066666666666666,,,,insightface_bbox,0.7039467096328735,0.0,625.4476318359375,938.1893920898438,2544.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09003647416830063,0.06095018982887268,0.19145220518112183,0.22645658254623413,0.023960046470165253,0.0452241525053978,0.026149924844503403,0.06344187259674072,0.08369144797325134,0.08707629144191742,0.015527796931564808,0.06441017985343933
153,5.1,,,,insightface_bbox,0.7039467096328735,0.0,625.4476318359375,938.1893920898438,2544.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0835382491350174,0.055506639182567596,0.1861550509929657,0.195872962474823,0.022654369473457336,0.044844672083854675,0.022993413731455803,0.06216486915946007,0.0831926241517067,0.08534271270036697,0.013881007209420204,0.058476757258176804
154,5.133333333333334,,,,insightface_bbox,0.7039467096328735,0.0,625.4476318359375,938.1893920898438,2544.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08659505099058151,0.056062474846839905,0.19030478596687317,0.1993057131767273,0.022795289754867554,0.04385866969823837,0.021491490304470062,0.05958428606390953,0.08392587304115295,0.08450687676668167,0.013168279081583023,0.05655292794108391
155,5.166666666666667,,,,insightface_bbox,0.7039467096328735,0.0,625.4476318359375,938.1893920898438,2544.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0894785076379776,0.057686157524585724,0.18323896825313568,0.20543667674064636,0.023777544498443604,0.044671379029750824,0.021039342507719994,0.060694269835948944,0.0830335021018982,0.08529412746429443,0.013480599969625473,0.05725058913230896
156,5.2,,,,insightface_bbox,0.7342822551727295,11.345184326171875,648.6158447265625,958.9826049804688,2526.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09414558112621307,0.060580894351005554,0.18828856945037842,0.21277697384357452,0.0223928764462471,0.04229361191391945,0.019988693296909332,0.05908692628145218,0.08170432597398758,0.08297518640756607,0.013347492553293705,0.056027960032224655
157,5.233333333333333,,,,insightface_bbox,0.7342822551727295,11.345184326171875,648.6158447265625,958.9826049804688,2526.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0975937470793724,0.06427522003650665,0.16873309016227722,0.23137114942073822,0.02194627746939659,0.04004821926355362,0.020614102482795715,0.05994238331913948,0.08215413987636566,0.08388669788837433,0.013413235545158386,0.05672283098101616
158,5.266666666666667,,,,insightface_bbox,0.7342822551727295,11.345184326171875,648.6158447265625,958.9826049804688,2526.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10020680725574493,0.06625857949256897,0.17836831510066986,0.24663804471492767,0.02221052721142769,0.0406024307012558,0.021499469876289368,0.06066328287124634,0.08169189840555191,0.08418986201286316,0.013787160627543926,0.05617118999361992
159,5.3,,,,insightface_bbox,0.7342822551727295,11.345184326171875,648.6158447265625,958.9826049804688,2526.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09931088238954544,0.06646334379911423,0.18467342853546143,0.25596383213996887,0.021740388125181198,0.039887934923172,0.02079155296087265,0.06137004494667053,0.08069747686386108,0.08300399780273438,0.013565730303525925,0.05479080602526665
160,5.333333333333333,,,,insightface_bbox,0.7342822551727295,11.345184326171875,648.6158447265625,958.9826049804688,2526.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10036672651767731,0.067986398935318,0.19306877255439758,0.26116257905960083,0.02237851917743683,0.040015026926994324,0.021275881677865982,0.06052170693874359,0.08066799491643906,0.0820252001285553,0.01348943542689085,0.05466621369123459
161,5.366666666666666,,,,insightface_bbox,0.7342822551727295,11.345184326171875,648.6158447265625,958.9826049804688,2526.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09582885354757309,0.06500609964132309,0.17766374349594116,0.24412181973457336,0.021779676899313927,0.037949420511722565,0.02059439942240715,0.05795353651046753,0.08023814111948013,0.07981365919113159,0.012734540738165379,0.053791821002960205
162,5.4,,,,insightface_bbox,0.750960111618042,1.1445165872573853,631.547119140625,965.9956665039062,2529.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0738820731639862,0.05286518856883049,0.13099299371242523,0.18671321868896484,0.021218834444880486,0.03488799184560776,0.020111214369535446,0.06158442050218582,0.08590511977672577,0.07863050699234009,0.010806914418935776,0.053424037992954254
163,5.433333333333334,,,,insightface_bbox,0.750960111618042,1.1445165872573853,631.547119140625,965.9956665039062,2529.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07305575907230377,0.05235098674893379,0.14742951095104218,0.1798654943704605,0.021953405812382698,0.03593076765537262,0.02026527002453804,0.06535103172063828,0.09032897651195526,0.0800500139594078,0.010333465412259102,0.051650337874889374
164,5.466666666666667,,,,insightface_bbox,0.750960111618042,1.1445165872573853,631.547119140625,965.9956665039062,2529.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07371725142002106,0.05338113382458687,0.1476367861032486,0.19002465903759003,0.022308992221951485,0.03663589060306549,0.02070275880396366,0.06611740589141846,0.0900932028889656,0.07963705062866211,0.010811434127390385,0.05294686183333397
165,5.5,,,,insightface_bbox,0.750960111618042,1.1445165872573853,631.547119140625,965.9956665039062,2529.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07792799919843674,0.055905938148498535,0.14831475913524628,0.2076994776725769,0.022147871553897858,0.036232948303222656,0.02043478563427925,0.06519584357738495,0.08846248686313629,0.0778239294886589,0.011345556937158108,0.05321357771754265
166,5.533333333333333,,,,insightface_bbox,0.750960111618042,1.1445165872573853,631.547119140625,965.9956665039062,2529.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0789131373167038,0.058175552636384964,0.15121324360370636,0.22059231996536255,0.022642536088824272,0.036138612776994705,0.02135796658694744,0.0662693977355957,0.08945327997207642,0.07789599895477295,0.011858001351356506,0.05323924124240875
167,5.566666666666666,,,,insightface_bbox,0.750960111618042,1.1445165872573853,631.547119140625,965.9956665039062,2529.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07550275325775146,0.05749354511499405,0.15281686186790466,0.20977336168289185,0.021975990384817123,0.035081975162029266,0.02061527967453003,0.06507481634616852,0.08860643208026886,0.07477232813835144,0.011694212444126606,0.05173054337501526
168,5.6,,,,insightface_bbox,0.7524412274360657,0.0,619.1138305664062,949.91259765625,2524.07568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0858960971236229,0.0655742883682251,0.18106000125408173,0.24291814863681793,0.023076802492141724,0.0373428612947464,0.023161591961979866,0.06585495173931122,0.09071627259254456,0.08007578551769257,0.013207177631556988,0.05568763241171837
169,5.633333333333334,,,,insightface_bbox,0.7524412274360657,0.0,619.1138305664062,949.91259765625,2524.07568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07884620875120163,0.058780476450920105,0.16804829239845276,0.21508553624153137,0.02198183536529541,0.03586198762059212,0.021282877773046494,0.06307195127010345,0.08927479386329651,0.07840574532747269,0.01173442043364048,0.05255814269185066
170,5.666666666666667,,,,insightface_bbox,0.7524412274360657,0.0,619.1138305664062,949.91259765625,2524.07568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.080198734998703,0.05912471562623978,0.15789254009723663,0.22177782654762268,0.022398192435503006,0.03631757199764252,0.021857449784874916,0.06277500838041306,0.08696209639310837,0.07914401590824127,0.011864508502185345,0.053309887647628784
171,5.7,,,,insightface_bbox,0.7524412274360657,0.0,619.1138305664062,949.91259765625,2524.07568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08227884024381638,0.060301296412944794,0.15784406661987305,0.2309005856513977,0.023298228159546852,0.03741126134991646,0.022549156099557877,0.06376021355390549,0.08376242220401764,0.0776386708021164,0.012193136848509312,0.05391564220190048
172,5.733333333333333,,,,insightface_bbox,0.7524412274360657,0.0,619.1138305664062,949.91259765625,2524.07568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08416852355003357,0.061479516327381134,0.15333476662635803,0.23297949135303497,0.02395881712436676,0.038715627044439316,0.023066727444529533,0.06478206813335419,0.08344214409589767,0.07862301170825958,0.012588887475430965,0.05525181069970131
173,5.766666666666667,,,,insightface_bbox,0.7524412274360657,0.0,619.1138305664062,949.91259765625,2524.07568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08482812345027924,0.06295840442180634,0.1500512957572937,0.24155832827091217,0.02457776665687561,0.03897218406200409,0.023384593427181244,0.06701312214136124,0.08599155396223068,0.08108195662498474,0.012652456760406494,0.05676691234111786
174,5.8,,,,insightface_bbox,0.7458528876304626,0.6566125750541687,615.15185546875,954.8311157226562,2519.216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08515842258930206,0.06477832049131393,0.15305423736572266,0.2547163665294647,0.02432289719581604,0.038372017443180084,0.023573894053697586,0.06589378416538239,0.0871182531118393,0.08127632737159729,0.012992436066269875,0.05667813494801521
175,5.833333333333333,,,,insightface_bbox,0.7458528876304626,0.6566125750541687,615.15185546875,954.8311157226562,2519.216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.085312120616436,0.06361398100852966,0.16311883926391602,0.25454583764076233,0.02341408096253872,0.0384238176047802,0.02297177165746689,0.06505635380744934,0.08645221590995789,0.08045758306980133,0.012584241107106209,0.055187538266181946
176,5.866666666666666,,,,insightface_bbox,0.7458528876304626,0.6566125750541687,615.15185546875,954.8311157226562,2519.216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08373850584030151,0.06128665804862976,0.16487306356430054,0.2352544516324997,0.023108720779418945,0.038295675069093704,0.02288467437028885,0.06302385777235031,0.08749686181545258,0.08140937238931656,0.01241470780223608,0.05404794216156006
177,5.9,,,,insightface_bbox,0.7458528876304626,0.6566125750541687,615.15185546875,954.8311157226562,2519.216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08306168764829636,0.06072403863072395,0.17320793867111206,0.2324833869934082,0.022467728704214096,0.03833664953708649,0.022753465920686722,0.06296641379594803,0.08569096028804779,0.08018658310174942,0.012798355892300606,0.05416973680257797
178,5.933333333333334,,,,insightface_bbox,0.7458528876304626,0.6566125750541687,615.15185546875,954.8311157226562,2519.216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08863440901041031,0.06506787240505219,0.17244204878807068,0.2679924964904785,0.0228266678750515,0.037604138255119324,0.021589074283838272,0.06326643377542496,0.07745032012462616,0.07734081894159317,0.016377976164221764,0.059098199009895325
179,5.966666666666667,,,,insightface_bbox,0.7458528876304626,0.6566125750541687,615.15185546875,954.8311157226562,2519.216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07615736871957779,0.055312007665634155,0.13773447275161743,0.21756403148174286,0.019674569368362427,0.032925255596637726,0.018183398991823196,0.051327068358659744,0.07263802736997604,0.07360498607158661,0.014357190579175949,0.05677243322134018
180,6.0,,,,insightface_bbox,0.7134678363800049,0.0,602.5978393554688,960.1152954101562,2621.4033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09069431573152542,0.06548698246479034,0.13749413192272186,0.2630727291107178,0.02487257309257984,0.03838598355650902,0.022353962063789368,0.062379755079746246,0.0801386684179306,0.08135303109884262,0.014310683123767376,0.05890469625592232
181,6.033333333333333,,,,insightface_bbox,0.7134678363800049,0.0,602.5978393554688,960.1152954101562,2621.4033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08211631327867508,0.05977841466665268,0.13085748255252838,0.22548897564411163,0.02299332618713379,0.036134399473667145,0.02054450660943985,0.06084127724170685,0.08002973347902298,0.07780975848436356,0.01187247596681118,0.05387476086616516
182,6.066666666666666,,,,insightface_bbox,0.7134678363800049,0.0,602.5978393554688,960.1152954101562,2621.4033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07079483568668365,0.04918105527758598,0.12097955495119095,0.16765204071998596,0.01974128931760788,0.03357283025979996,0.016494344919919968,0.05005631968379021,0.0771501362323761,0.07457016408443451,0.013522068969905376,0.055322930216789246
183,6.1,,,,insightface_bbox,0.7134678363800049,0.0,602.5978393554688,960.1152954101562,2621.4033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06959764659404755,0.048152338713407516,0.12324881553649902,0.1561712920665741,0.01948370784521103,0.03382240980863571,0.015797710046172142,0.04870137572288513,0.07743626087903976,0.07288610935211182,0.013065090402960777,0.053301867097616196
184,6.133333333333334,,,,insightface_bbox,0.7134678363800049,0.0,602.5978393554688,960.1152954101562,2621.4033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.064997099339962,0.04497285187244415,0.1073710024356842,0.14881981909275055,0.019876796752214432,0.03233729675412178,0.016140973195433617,0.05032064765691757,0.08101854473352432,0.07271332293748856,0.010187310166656971,0.05006421357393265
185,6.166666666666667,,,,insightface_bbox,0.7134678363800049,0.0,602.5978393554688,960.1152954101562,2621.4033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.055080659687519073,0.036740224808454514,0.09964638203382492,0.10944719612598419,0.01550085749477148,0.028000526130199432,0.012974746525287628,0.03992614895105362,0.07522289454936981,0.06684517860412598,0.009836681187152863,0.04628729075193405
186,6.2,,,,insightface_bbox,0.6725004315376282,9.639361381530762,664.2735595703125,948.1270751953125,2652.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06462150067090988,0.037221066653728485,0.10365080833435059,0.114458829164505,0.016636822372674942,0.030389225110411644,0.014030883088707924,0.044535402208566666,0.07732266187667847,0.07389529794454575,0.013534735888242722,0.05113260820508003
187,6.233333333333333,,,,insightface_bbox,0.6725004315376282,9.639361381530762,664.2735595703125,948.1270751953125,2652.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0609368160367012,0.03817933052778244,0.09774328023195267,0.11245246231555939,0.01467292383313179,0.027882076799869537,0.012316318228840828,0.03629900887608528,0.07018200308084488,0.06905405968427658,0.014384208247065544,0.05467062443494797
188,6.266666666666667,,,,insightface_bbox,0.6725004315376282,9.639361381530762,664.2735595703125,948.1270751953125,2652.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05839342623949051,0.03667328134179115,0.09711716324090958,0.1043080985546112,0.015017460100352764,0.030303217470645905,0.012407870963215828,0.03579268604516983,0.06966109573841095,0.06895434856414795,0.01430878508836031,0.052971795201301575
189,6.3,,,,insightface_bbox,0.6725004315376282,9.639361381530762,664.2735595703125,948.1270751953125,2652.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07275163382291794,0.048637621104717255,0.12836065888404846,0.15994545817375183,0.020287735387682915,0.03827918320894241,0.019452203065156937,0.044739171862602234,0.07162130624055862,0.08246152102947235,0.0174864549189806,0.06415002793073654
190,6.333333333333333,,,,insightface_bbox,0.6725004315376282,9.639361381530762,664.2735595703125,948.1270751953125,2652.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07356719672679901,0.050353627651929855,0.13223615288734436,0.1768878847360611,0.02139020897448063,0.03768042474985123,0.020067261531949043,0.04764832556247711,0.07020958513021469,0.0821302980184555,0.017646951600909233,0.0662742629647255
191,6.366666666666666,,,,insightface_bbox,0.6725004315376282,9.639361381530762,664.2735595703125,948.1270751953125,2652.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.068471759557724,0.045677363872528076,0.12419495731592178,0.15582112967967987,0.020562374964356422,0.03570199012756348,0.018416833132505417,0.045780207961797714,0.0690685510635376,0.08066163212060928,0.017032362520694733,0.06366419792175293
192,6.4,,,,insightface_bbox,0.6137789487838745,46.14874267578125,601.693359375,969.6669921875,2646.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07228078693151474,0.04983217269182205,0.14231307804584503,0.17678111791610718,0.01858295127749443,0.03757493197917938,0.01723913475871086,0.04753388091921806,0.06501414626836777,0.08064668625593185,0.026231199502944946,0.06222464516758919
193,6.433333333333334,,,,insightface_bbox,0.6137789487838745,46.14874267578125,601.693359375,969.6669921875,2646.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07715778052806854,0.05292898043990135,0.15295571088790894,0.1942918449640274,0.01912597008049488,0.03939852863550186,0.017547933384776115,0.049630895256996155,0.06525803357362747,0.08117124438285828,0.02681555040180683,0.06409575790166855
194,6.466666666666667,,,,insightface_bbox,0.6137789487838745,46.14874267578125,601.693359375,969.6669921875,2646.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07258959859609604,0.04960164055228233,0.14284099638462067,0.17950314283370972,0.017809396609663963,0.03709172457456589,0.016386736184358597,0.04745101556181908,0.06478524208068848,0.07866296172142029,0.024033769965171814,0.06070733815431595
195,6.5,,,,insightface_bbox,0.6137789487838745,46.14874267578125,601.693359375,969.6669921875,2646.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07380339503288269,0.05011143162846565,0.14595481753349304,0.18296337127685547,0.01775215193629265,0.037035416811704636,0.016461635008454323,0.047778286039829254,0.06535426527261734,0.0792171061038971,0.023891150951385498,0.061404481530189514
196,6.533333333333333,,,,insightface_bbox,0.6137789487838745,46.14874267578125,601.693359375,969.6669921875,2646.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07190252095460892,0.048609454184770584,0.14339877665042877,0.17749887704849243,0.017293769866228104,0.03590305149555206,0.016162831336259842,0.047267280519008636,0.06617352366447449,0.07886223495006561,0.022784581407904625,0.06097051873803139
197,6.566666666666666,,,,insightface_bbox,0.6137789487838745,46.14874267578125,601.693359375,969.6669921875,2646.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06897018104791641,0.04572244733572006,0.1249070018529892,0.15955321490764618,0.016286684200167656,0.033192090690135956,0.015279804356396198,0.04515901580452919,0.06828860938549042,0.07762704789638519,0.020504456013441086,0.059875380247831345
198,6.6,,,,insightface_bbox,0.6493716835975647,28.460622787475586,602.3837280273438,966.3048706054688,2626.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0707087367773056,0.04833923652768135,0.1302810162305832,0.16051745414733887,0.01897910237312317,0.03500387445092201,0.018327821046113968,0.04559469223022461,0.07065504044294357,0.08040738105773926,0.01675981655716896,0.06345387548208237
199,6.633333333333334,,,,insightface_bbox,0.6493716835975647,28.460622787475586,602.3837280273438,966.3048706054688,2626.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07374433428049088,0.05223795399069786,0.18070527911186218,0.18712015450000763,0.02256610617041588,0.04345432296395302,0.022938746958971024,0.05181271210312843,0.07557118684053421,0.08505944907665253,0.02243245393037796,0.07109668850898743
200,6.666666666666667,,,,insightface_bbox,0.6493716835975647,28.460622787475586,602.3837280273438,966.3048706054688,2626.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06843766570091248,0.04787767305970192,0.16026821732521057,0.17039619386196136,0.020371079444885254,0.038348257541656494,0.021481961011886597,0.04848035052418709,0.07366061210632324,0.08129768073558807,0.020160503685474396,0.06548529118299484
201,6.7,,,,insightface_bbox,0.6493716835975647,28.460622787475586,602.3837280273438,966.3048706054688,2626.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0684840977191925,0.04814477264881134,0.16257555782794952,0.1773424595594406,0.020093591883778572,0.03728143498301506,0.021799083799123764,0.04912923648953438,0.07469019293785095,0.08053378760814667,0.02049766108393669,0.06562608480453491
202,6.733333333333333,,,,insightface_bbox,0.6493716835975647,28.460622787475586,602.3837280273438,966.3048706054688,2626.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06920845061540604,0.049575936049222946,0.16710948944091797,0.1815495640039444,0.01974407397210598,0.036564476788043976,0.021778011694550514,0.047886814922094345,0.07409901171922684,0.07772977650165558,0.01914673112332821,0.06187394633889198
203,6.766666666666667,,,,insightface_bbox,0.6493716835975647,28.460622787475586,602.3837280273438,966.3048706054688,2626.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06413637101650238,0.04478863626718521,0.1648876965045929,0.15630915760993958,0.017812680453062057,0.03471973165869713,0.01959371566772461,0.04653480276465416,0.07608524709939957,0.07659493386745453,0.01555603463202715,0.053943801671266556
204,6.8,,,,insightface_bbox,0.7088875770568848,18.656639099121094,646.6976928710938,959.7373046875,2552.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07650219649076462,0.055568549782037735,0.17653308808803558,0.21419809758663177,0.021085888147354126,0.0377226397395134,0.022087180987000465,0.056226037442684174,0.08265328407287598,0.08224990218877792,0.014207791537046432,0.057391248643398285
205,6.833333333333333,,,,insightface_bbox,0.7088875770568848,18.656639099121094,646.6976928710938,959.7373046875,2552.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0730743333697319,0.051940347999334335,0.17555493116378784,0.20346535742282867,0.01920384168624878,0.036380112171173096,0.019234690815210342,0.05329590663313866,0.07996851205825806,0.07858022302389145,0.014140469953417778,0.0528174489736557
206,6.866666666666666,,,,insightface_bbox,0.7088875770568848,18.656639099121094,646.6976928710938,959.7373046875,2552.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0819244310259819,0.058499082922935486,0.20367670059204102,0.228639617562294,0.020084718242287636,0.03958865627646446,0.019609926268458366,0.05512668192386627,0.07833218574523926,0.07852145284414291,0.016516663134098053,0.05621792748570442
207,6.9,,,,insightface_bbox,0.7088875770568848,18.656639099121094,646.6976928710938,959.7373046875,2552.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0884818360209465,0.06064896285533905,0.19257797300815582,0.23262010514736176,0.01987314224243164,0.039009857922792435,0.01941835880279541,0.05358286574482918,0.07687346637248993,0.07816532254219055,0.016250140964984894,0.05587827414274216
208,6.933333333333334,,,,insightface_bbox,0.7088875770568848,18.656639099121094,646.6976928710938,959.7373046875,2552.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09054592996835709,0.061408355832099915,0.19590744376182556,0.23610419034957886,0.020470093935728073,0.04036576300859451,0.0205540768802166,0.05182454362511635,0.07574507594108582,0.0779649168252945,0.01805735193192959,0.057646237313747406
209,6.966666666666667,,,,insightface_bbox,0.7088875770568848,18.656639099121094,646.6976928710938,959.7373046875,2552.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09219809621572495,0.061872728168964386,0.1834907829761505,0.24064692854881287,0.019886286929249763,0.039914362132549286,0.02004101127386093,0.05212882161140442,0.07430142164230347,0.07797699421644211,0.019404336810112,0.057961203157901764
210,7.0,,,,insightface_bbox,0.7302021980285645,28.39668083190918,668.781494140625,964.0112915039062,2524.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08540569990873337,0.05560031160712242,0.13658416271209717,0.20488904416561127,0.018179086968302727,0.035273317247629166,0.018407631665468216,0.05108414590358734,0.07748014479875565,0.07981763035058975,0.020148269832134247,0.06222253292798996
211,7.033333333333333,,,,insightface_bbox,0.7302021980285645,28.39668083190918,668.781494140625,964.0112915039062,2524.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08161966502666473,0.054622966796159744,0.13610608875751495,0.20276057720184326,0.018266988918185234,0.03503828123211861,0.01815090887248516,0.05087529867887497,0.07579898834228516,0.07941155135631561,0.020189151167869568,0.05942661315202713
212,7.066666666666666,,,,insightface_bbox,0.7302021980285645,28.39668083190918,668.781494140625,964.0112915039062,2524.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0805014967918396,0.05361679941415787,0.11951527744531631,0.19725225865840912,0.018247827887535095,0.0338454507291317,0.01824769750237465,0.05067078396677971,0.07799694687128067,0.08039189875125885,0.018926110118627548,0.059579797089099884
213,7.1,,,,insightface_bbox,0.7302021980285645,28.39668083190918,668.781494140625,964.0112915039062,2524.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07854177057743073,0.051775358617305756,0.11805394291877747,0.18777161836624146,0.017978746443986893,0.033140525221824646,0.017842046916484833,0.049297232180833817,0.0769943967461586,0.07877571880817413,0.017845097929239273,0.0581168457865715
