frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.5515251159667969,1091.591064453125,1177.5556640625,2064.0,3043.935546875,0,0,0,0,1,0,0,1,0,0,0,0,0.12641294300556183,0.0850471779704094,0.32359257340431213,0.07218974828720093,0.04857659339904785,0.0754176676273346,0.26341328024864197,0.07166241109371185,0.09731701016426086,0.13823971152305603,0.08874025195837021,0.12054424732923508
143,4.766666666666667,,,,insightface_bbox,0.5515251159667969,1091.591064453125,1177.5556640625,2064.0,3043.935546875,0,0,0,0,1,0,0,1,0,0,0,0,0.1310790479183197,0.08736288547515869,0.3352164030075073,0.07542584836483002,0.05149047076702118,0.07729838788509369,0.2696220874786377,0.07287942618131638,0.09890031814575195,0.14010320603847504,0.08741585910320282,0.11953935772180557
144,4.8,,,,insightface_bbox,0.5322657227516174,1169.855712890625,1209.726318359375,2064.0,3006.673583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.10462166368961334,0.05729294940829277,0.41668280959129333,0.05018448457121849,0.02217603661119938,0.045673757791519165,0.03220776468515396,0.05415062606334686,0.10581127554178238,0.11938595026731491,0.04026298224925995,0.07568246871232986
145,4.833333333333333,,,,insightface_bbox,0.5322657227516174,1169.855712890625,1209.726318359375,2064.0,3006.673583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.09685226529836655,0.053631491959095,0.38818979263305664,0.044475603848695755,0.020664315670728683,0.04191247373819351,0.027174586430191994,0.04969954863190651,0.10169218480587006,0.11188971996307373,0.030244292691349983,0.06463067978620529
146,4.866666666666666,,,,insightface_bbox,0.5322657227516174,1169.855712890625,1209.726318359375,2064.0,3006.673583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0890357494354248,0.04937032237648964,0.3685302734375,0.03916073217988014,0.018542667850852013,0.036789193749427795,0.02193063497543335,0.04544603079557419,0.09533198177814484,0.09841728210449219,0.023366011679172516,0.0573122575879097
147,4.9,,,,insightface_bbox,0.5322657227516174,1169.855712890625,1209.726318359375,2064.0,3006.673583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.08002474159002304,0.045363835990428925,0.31353744864463806,0.0356084443628788,0.01691458187997341,0.03153999149799347,0.01937921904027462,0.04359906539320946,0.09477853029966354,0.09414197504520416,0.015996159985661507,0.05116034299135208
148,4.933333333333334,,,,insightface_bbox,0.5322657227516174,1169.855712890625,1209.726318359375,2064.0,3006.673583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.08016404509544373,0.044630102813243866,0.38613802194595337,0.031557824462652206,0.01589120924472809,0.03228185325860977,0.016995050013065338,0.04085206985473633,0.09017103910446167,0.08442725241184235,0.016321050003170967,0.04722369834780693
149,4.966666666666667,,,,insightface_bbox,0.5322657227516174,1169.855712890625,1209.726318359375,2064.0,3006.673583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.07535156607627869,0.04729718342423439,0.4628426432609558,0.03379654884338379,0.0165146142244339,0.03531859070062637,0.016625620424747467,0.046501077711582184,0.09623853862285614,0.09476345032453537,0.018303656950592995,0.04994981735944748
150,5.0,,,,insightface_bbox,0.5947984457015991,1195.16943359375,1198.1995849609375,2064.0,2845.183837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.09062989056110382,0.05098596587777138,0.5374226570129395,0.039321500808000565,0.022936515510082245,0.03481307625770569,0.01889597252011299,0.06307816505432129,0.09822744131088257,0.09844557195901871,0.01485193520784378,0.05277295410633087
151,5.033333333333333,,,,insightface_bbox,0.5947984457015991,1195.16943359375,1198.1995849609375,2064.0,2845.183837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.08517973870038986,0.04901871457695961,0.4650824964046478,0.03905423358082771,0.021526262164115906,0.03242811560630798,0.017972078174352646,0.06474769115447998,0.09976261854171753,0.0917372927069664,0.015293342992663383,0.05353281646966934
152,5.066666666666666,,,,insightface_bbox,0.5947984457015991,1195.16943359375,1198.1995849609375,2064.0,2845.183837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.08676575124263763,0.0503554567694664,0.44114646315574646,0.04114525392651558,0.02274274453520775,0.033563289791345596,0.019327977672219276,0.06849183142185211,0.10377805680036545,0.09522347152233124,0.016369454562664032,0.05516849830746651
153,5.1,,,,insightface_bbox,0.5947984457015991,1195.16943359375,1198.1995849609375,2064.0,2845.183837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.08712359517812729,0.05105767771601677,0.47090384364128113,0.04317392408847809,0.023537112399935722,0.03526046499609947,0.020927291363477707,0.07279007136821747,0.10705352574586868,0.09687237441539764,0.017000680789351463,0.05626032501459122
154,5.133333333333334,,,,insightface_bbox,0.5947984457015991,1195.16943359375,1198.1995849609375,2064.0,2845.183837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.08916965872049332,0.05141725763678551,0.4393579065799713,0.04319831728935242,0.02333347499370575,0.0352337621152401,0.021880246698856354,0.07187609374523163,0.10581403970718384,0.09570978581905365,0.016739217564463615,0.05643682926893234
155,5.166666666666667,,,,insightface_bbox,0.5947984457015991,1195.16943359375,1198.1995849609375,2064.0,2845.183837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.09034525603055954,0.051718149334192276,0.4390389025211334,0.04310939460992813,0.0229234229773283,0.03514069318771362,0.022004898637533188,0.07292933762073517,0.10839495062828064,0.09669583290815353,0.01698490045964718,0.057703159749507904
156,5.2,,,,insightface_bbox,0.6357520818710327,1162.8638916015625,1169.42138671875,2064.0,2798.01513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.067173533141613,0.035000696778297424,0.19536030292510986,0.026960454881191254,0.012052943930029869,0.02461199089884758,0.012948638759553432,0.04564978927373886,0.09333436191082001,0.09339048713445663,0.011808370240032673,0.045054685324430466
157,5.233333333333333,,,,insightface_bbox,0.6357520818710327,1162.8638916015625,1169.42138671875,2064.0,2798.01513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06168340891599655,0.0328884981572628,0.1581200361251831,0.024277178570628166,0.010731242597103119,0.021985046565532684,0.011151144281029701,0.03973044827580452,0.08721884340047836,0.08441134542226791,0.012851094827055931,0.0455155074596405
158,5.266666666666667,,,,insightface_bbox,0.6357520818710327,1162.8638916015625,1169.42138671875,2064.0,2798.01513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05774157494306564,0.03136029839515686,0.1413055807352066,0.023242542520165443,0.010237735696136951,0.020785165950655937,0.009693856351077557,0.038551606237888336,0.08344773203134537,0.08139092475175858,0.014063418842852116,0.04537374526262283
159,5.3,,,,insightface_bbox,0.6357520818710327,1162.8638916015625,1169.42138671875,2064.0,2798.01513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.058191511780023575,0.031322840601205826,0.14193297922611237,0.02271377481520176,0.010071792639791965,0.020560987293720245,0.009255577810108662,0.037746530026197433,0.0850364938378334,0.08060663193464279,0.01308106817305088,0.04398278892040253
160,5.333333333333333,,,,insightface_bbox,0.6357520818710327,1162.8638916015625,1169.42138671875,2064.0,2798.01513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05824161320924759,0.03168196231126785,0.13980215787887573,0.022873684763908386,0.010197083465754986,0.02083287388086319,0.009370735846459866,0.03830627351999283,0.08654580265283585,0.0816187858581543,0.013296752236783504,0.04396861419081688
161,5.366666666666666,,,,insightface_bbox,0.6357520818710327,1162.8638916015625,1169.42138671875,2064.0,2798.01513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.057076700031757355,0.03086443617939949,0.13765700161457062,0.02216505818068981,0.010006352327764034,0.020340552553534508,0.008903841488063335,0.037201978266239166,0.08520585298538208,0.07970527559518814,0.012911107391119003,0.04309282451868057
162,5.4,,,,insightface_bbox,0.6506160497665405,1166.6326904296875,1153.6002197265625,2064.0,2794.71826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05591263622045517,0.02985410764813423,0.15018495917320251,0.022163227200508118,0.009964491240680218,0.019432220607995987,0.008357438258826733,0.03748069703578949,0.08327364176511765,0.08207608014345169,0.012602552771568298,0.044049568474292755
163,5.433333333333334,,,,insightface_bbox,0.6506160497665405,1166.6326904296875,1153.6002197265625,2064.0,2794.71826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05284339189529419,0.02891249768435955,0.13765205442905426,0.021761775016784668,0.00953732617199421,0.019124826416373253,0.008011517114937305,0.03690873831510544,0.082643523812294,0.0816994160413742,0.012847073376178741,0.043569378554821014
164,5.466666666666667,,,,insightface_bbox,0.6506160497665405,1166.6326904296875,1153.6002197265625,2064.0,2794.71826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05322645977139473,0.029207749292254448,0.13483957946300507,0.022061403840780258,0.00957783218473196,0.01942840963602066,0.007920820266008377,0.03730152174830437,0.08262120187282562,0.08177735656499863,0.013406846672296524,0.043528374284505844
165,5.5,,,,insightface_bbox,0.6506160497665405,1166.6326904296875,1153.6002197265625,2064.0,2794.71826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05243736505508423,0.02856338582932949,0.13503728806972504,0.02185807004570961,0.00986245833337307,0.018947681412100792,0.007878512144088745,0.036453235894441605,0.08082405477762222,0.08002462983131409,0.012592780403792858,0.04320652782917023
166,5.533333333333333,,,,insightface_bbox,0.6506160497665405,1166.6326904296875,1153.6002197265625,2064.0,2794.71826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0555710643529892,0.03079810179769993,0.14433592557907104,0.02344489097595215,0.010741479694843292,0.0201700609177351,0.008713893592357635,0.036443162709474564,0.0812048390507698,0.07847397029399872,0.013868194073438644,0.04421457275748253
167,5.566666666666666,,,,insightface_bbox,0.6506160497665405,1166.6326904296875,1153.6002197265625,2064.0,2794.71826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05902887135744095,0.03369111940264702,0.15401265025138855,0.026151560246944427,0.011574897915124893,0.02212960459291935,0.010114525444805622,0.03897840529680252,0.08404123783111572,0.08152611553668976,0.015160543844103813,0.04668256267905235
168,5.6,,,,insightface_bbox,0.6747735738754272,1198.94189453125,1169.23193359375,2064.0,2797.268310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07878997921943665,0.04682333022356033,0.35825487971305847,0.03501441702246666,0.017899632453918457,0.029677914455533028,0.016618164256215096,0.05637306347489357,0.08718248456716537,0.07851570844650269,0.015978984534740448,0.0609201155602932
169,5.633333333333334,,,,insightface_bbox,0.6747735738754272,1198.94189453125,1169.23193359375,2064.0,2797.268310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07627558708190918,0.045556582510471344,0.318202406167984,0.033247001469135284,0.01712615415453911,0.027747783809900284,0.015480849891901016,0.053226932883262634,0.08323237299919128,0.0724862813949585,0.013821346685290337,0.056783512234687805
170,5.666666666666667,,,,insightface_bbox,0.6747735738754272,1198.94189453125,1169.23193359375,2064.0,2797.268310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07820785045623779,0.04593545198440552,0.3579518795013428,0.03456196188926697,0.01881507970392704,0.030061107128858566,0.016222992911934853,0.05609586834907532,0.08647607266902924,0.07640542089939117,0.015713073313236237,0.0583268404006958
171,5.7,,,,insightface_bbox,0.6747735738754272,1198.94189453125,1169.23193359375,2064.0,2797.268310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0719972774386406,0.04321645572781563,0.32448384165763855,0.033436622470617294,0.018219856545329094,0.029147416353225708,0.015688274055719376,0.05419771745800972,0.08273281902074814,0.07825828343629837,0.0156664177775383,0.05550988391041756
172,5.733333333333333,,,,insightface_bbox,0.6747735738754272,1198.94189453125,1169.23193359375,2064.0,2797.268310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0672997385263443,0.042041126638650894,0.30616438388824463,0.03299208730459213,0.017454389482736588,0.02754599042236805,0.01476945262402296,0.05343318358063698,0.08182884752750397,0.0780460312962532,0.014487382024526596,0.054462965577840805
173,5.766666666666667,,,,insightface_bbox,0.6747735738754272,1198.94189453125,1169.23193359375,2064.0,2797.268310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06421591341495514,0.04038722813129425,0.27165812253952026,0.03110155649483204,0.01635771058499813,0.025706004351377487,0.013192319311201572,0.05043264850974083,0.07937122881412506,0.07690209895372391,0.013421647250652313,0.0522855706512928
174,5.8,,,,insightface_bbox,0.6600288152694702,1166.8564453125,1152.257080078125,2064.0,2787.651611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.048216670751571655,0.026029646396636963,0.11630302667617798,0.019553832709789276,0.008962012827396393,0.016212185844779015,0.006381287705153227,0.03296854346990585,0.07294106483459473,0.07403814792633057,0.010276241227984428,0.03837254270911217
175,5.833333333333333,,,,insightface_bbox,0.6600288152694702,1166.8564453125,1152.257080078125,2064.0,2787.651611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04976636916399002,0.027290675789117813,0.1137901023030281,0.019465696066617966,0.008975842967629433,0.016156738623976707,0.006276252679526806,0.03270278498530388,0.0708894208073616,0.07161352038383484,0.010486612096428871,0.0383494570851326
176,5.866666666666666,,,,insightface_bbox,0.6600288152694702,1166.8564453125,1152.257080078125,2064.0,2787.651611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.049473412334918976,0.026657864451408386,0.11688952147960663,0.019277825951576233,0.008923698216676712,0.01616399921476841,0.00625106506049633,0.03275374695658684,0.07129215449094772,0.07002797722816467,0.010638440027832985,0.03807670995593071
177,5.9,,,,insightface_bbox,0.6600288152694702,1166.8564453125,1152.257080078125,2064.0,2787.651611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.047726575285196304,0.025715604424476624,0.11276259273290634,0.0190623439848423,0.008755967952311039,0.016005143523216248,0.006184645462781191,0.03244534507393837,0.07173691689968109,0.07034309953451157,0.01077228132635355,0.038313835859298706
178,5.933333333333334,,,,insightface_bbox,0.6600288152694702,1166.8564453125,1152.257080078125,2064.0,2787.651611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05110184848308563,0.027261080220341682,0.12339764833450317,0.020928464829921722,0.009063259698450565,0.017587993294000626,0.0072014424949884415,0.03549916297197342,0.07551052421331406,0.07903941720724106,0.013047437183558941,0.043860889971256256
179,5.966666666666667,,,,insightface_bbox,0.6600288152694702,1166.8564453125,1152.257080078125,2064.0,2787.651611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05402319133281708,0.027969565242528915,0.14214104413986206,0.02173352614045143,0.009826753288507462,0.01870196871459484,0.007889023050665855,0.035853538662195206,0.0745076984167099,0.07770382612943649,0.013803094625473022,0.045353103429079056
180,6.0,,,,insightface_bbox,0.637458086013794,1179.8125,1142.0047607421875,2064.0,2842.97607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05679130181670189,0.033751968294382095,0.1579437404870987,0.025214064866304398,0.01234144065529108,0.020554691553115845,0.009401381015777588,0.04033605009317398,0.07390442490577698,0.07172286510467529,0.010998513549566269,0.043488167226314545
181,6.033333333333333,,,,insightface_bbox,0.637458086013794,1179.8125,1142.0047607421875,2064.0,2842.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06002198904752731,0.035577185451984406,0.15890169143676758,0.028162460774183273,0.013163345865905285,0.02224036678671837,0.01120016723871231,0.043142691254615784,0.07502788305282593,0.07534696906805038,0.013187337666749954,0.0473419725894928
182,6.066666666666666,,,,insightface_bbox,0.637458086013794,1179.8125,1142.0047607421875,2064.0,2842.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06632164865732193,0.03798558562994003,0.18028217554092407,0.03256644681096077,0.014261538162827492,0.025270599871873856,0.014919910579919815,0.04802797734737396,0.0810406282544136,0.08435168117284775,0.017321577295660973,0.05492810532450676
183,6.1,,,,insightface_bbox,0.637458086013794,1179.8125,1142.0047607421875,2064.0,2842.97607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06341013312339783,0.03613317385315895,0.1654815375804901,0.030599385499954224,0.013722844421863556,0.02420087344944477,0.014328107237815857,0.045754820108413696,0.08183933049440384,0.0813569575548172,0.01552742812782526,0.04971921443939209
184,6.133333333333334,,,,insightface_bbox,0.637458086013794,1179.8125,1142.0047607421875,2064.0,2842.97607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05862995609641075,0.03301859274506569,0.15214772522449493,0.027358822524547577,0.012627711519598961,0.02175407111644745,0.01151140034198761,0.04465426504611969,0.08159253001213074,0.08057849109172821,0.012422434985637665,0.04436671361327171
185,6.166666666666667,,,,insightface_bbox,0.637458086013794,1179.8125,1142.0047607421875,2064.0,2842.97607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.063645139336586,0.03555961698293686,0.19904030859470367,0.02790667861700058,0.01243583019822836,0.023987922817468643,0.011366762220859528,0.041398338973522186,0.0818750262260437,0.0829700455069542,0.013300186023116112,0.0454452782869339
186,6.2,,,,insightface_bbox,0.5875723361968994,1184.884765625,1173.81982421875,2064.0,2899.935302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06696052104234695,0.03618974611163139,0.21969258785247803,0.029738156124949455,0.012689715251326561,0.0259507168084383,0.012735025957226753,0.04329519718885422,0.09420294314622879,0.09276806563138962,0.012235800735652447,0.04889106750488281
187,6.233333333333333,,,,insightface_bbox,0.5875723361968994,1184.884765625,1173.81982421875,2064.0,2899.935302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.08207804709672928,0.04497351124882698,0.2459748238325119,0.03198682516813278,0.012360293418169022,0.027329297736287117,0.013219662941992283,0.04582565650343895,0.09570974111557007,0.10127034783363342,0.011994894593954086,0.052129119634628296
188,6.266666666666667,,,,insightface_bbox,0.5875723361968994,1184.884765625,1173.81982421875,2064.0,2899.935302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.09222745895385742,0.05075393617153168,0.2774430513381958,0.035442717373371124,0.013262603431940079,0.0295865461230278,0.015218917280435562,0.04842035844922066,0.09980933368206024,0.10413429141044617,0.013257281854748726,0.05704932287335396
189,6.3,,,,insightface_bbox,0.5875723361968994,1184.884765625,1173.81982421875,2064.0,2899.935302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08917183429002762,0.04842838644981384,0.27796757221221924,0.03543047234416008,0.013537446036934853,0.029989181086421013,0.014907550998032093,0.05040561407804489,0.10034515708684921,0.10554377734661102,0.013959052972495556,0.05704469606280327
190,6.333333333333333,,,,insightface_bbox,0.5875723361968994,1184.884765625,1173.81982421875,2064.0,2899.935302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08688756823539734,0.046879615634679794,0.2767028212547302,0.034725505858659744,0.013560228981077671,0.02988617867231369,0.014364408329129219,0.0488341748714447,0.09673350304365158,0.10157911479473114,0.014419246464967728,0.05599463731050491
191,6.366666666666666,,,,insightface_bbox,0.5875723361968994,1184.884765625,1173.81982421875,2064.0,2899.935302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08519567549228668,0.045684248208999634,0.27759042382240295,0.034455761313438416,0.013669627718627453,0.029609372839331627,0.01448041945695877,0.048898130655288696,0.09682470560073853,0.1024513840675354,0.013821274973452091,0.05607626959681511
192,6.4,,,,insightface_bbox,0.5994733572006226,1110.5087890625,1123.0345458984375,2064.0,2952.518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.089711032807827,0.05730058625340462,0.1711714118719101,0.03847779706120491,0.012543713673949242,0.03311317414045334,0.028355104848742485,0.044384244829416275,0.0755281150341034,0.08066599071025848,0.036790743470191956,0.08141116052865982
193,6.433333333333334,,,,insightface_bbox,0.5994733572006226,1110.5087890625,1123.0345458984375,2064.0,2952.518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08653542399406433,0.05497942119836807,0.1513708233833313,0.038039375096559525,0.012623146176338196,0.0329706035554409,0.03200143948197365,0.043546032160520554,0.07692120224237442,0.08221068233251572,0.038786787539720535,0.08223474770784378
194,6.466666666666667,,,,insightface_bbox,0.5994733572006226,1110.5087890625,1123.0345458984375,2064.0,2952.518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08569217473268509,0.05417422950267792,0.15565547347068787,0.03840678185224533,0.013436462730169296,0.034604161977767944,0.03760497644543648,0.04384324699640274,0.0787627324461937,0.08558264374732971,0.041743721812963486,0.08472003042697906
195,6.5,,,,insightface_bbox,0.5994733572006226,1110.5087890625,1123.0345458984375,2064.0,2952.518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08503294736146927,0.054699771106243134,0.15975120663642883,0.03878588601946831,0.014094661921262741,0.03562398999929428,0.04408624395728111,0.04344142600893974,0.07960259914398193,0.08725845068693161,0.042008936405181885,0.08485600352287292
196,6.533333333333333,,,,insightface_bbox,0.5994733572006226,1110.5087890625,1123.0345458984375,2064.0,2952.518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08189654350280762,0.0524909570813179,0.15404565632343292,0.03754054009914398,0.013906402513384819,0.03475651517510414,0.043710000813007355,0.04292904958128929,0.07849908620119095,0.08844226598739624,0.04032877832651138,0.08143259584903717
197,6.566666666666666,,,,insightface_bbox,0.5994733572006226,1110.5087890625,1123.0345458984375,2064.0,2952.518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07569415867328644,0.047786250710487366,0.14650610089302063,0.035378944128751755,0.014071553014218807,0.03343081474304199,0.04761867597699165,0.04137657582759857,0.0776873379945755,0.09011456370353699,0.04145542159676552,0.08143984526395798
198,6.6,,,,insightface_bbox,0.606782078742981,1134.6138916015625,1125.3560791015625,2064.0,2943.161376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07470078766345978,0.04635027050971985,0.13888297975063324,0.028468193486332893,0.00979336816817522,0.024404795840382576,0.01217108778655529,0.038763318210840225,0.0733637586236,0.0739758163690567,0.012099573388695717,0.047464847564697266
199,6.633333333333334,,,,insightface_bbox,0.606782078742981,1134.6138916015625,1125.3560791015625,2064.0,2943.161376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06602159142494202,0.04273468255996704,0.13545040786266327,0.023318395018577576,0.009706709533929825,0.021313708275556564,0.011144768446683884,0.03584104776382446,0.07169411331415176,0.06458135694265366,0.009506549686193466,0.04165972024202347
200,6.666666666666667,,,,insightface_bbox,0.606782078742981,1134.6138916015625,1125.3560791015625,2064.0,2943.161376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06808602064847946,0.0441933274269104,0.1364724338054657,0.024429960176348686,0.010113105177879333,0.022326895967125893,0.012249870225787163,0.03768184781074524,0.07371111959218979,0.0674678236246109,0.010355561971664429,0.04400986433029175
201,6.7,,,,insightface_bbox,0.606782078742981,1134.6138916015625,1125.3560791015625,2064.0,2943.161376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06745737791061401,0.04222797229886055,0.13470445573329926,0.023593278601765633,0.009726181626319885,0.022234981879591942,0.011757155880331993,0.03669828549027443,0.07063733786344528,0.06437301635742188,0.010599502362310886,0.04274555295705795
202,6.733333333333333,,,,insightface_bbox,0.606782078742981,1134.6138916015625,1125.3560791015625,2064.0,2943.161376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07031066715717316,0.045607343316078186,0.13294881582260132,0.02490711584687233,0.010233054868876934,0.022741900756955147,0.011829686351120472,0.039624571800231934,0.07468988001346588,0.06840622425079346,0.010893085040152073,0.04496021196246147
203,6.766666666666667,,,,insightface_bbox,0.606782078742981,1134.6138916015625,1125.3560791015625,2064.0,2943.161376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06993243098258972,0.047284629195928574,0.11709655821323395,0.02597278729081154,0.01082858256995678,0.022736752405762672,0.011679106391966343,0.040755100548267365,0.07674804329872131,0.0712968111038208,0.011206062510609627,0.04505753517150879
204,6.8,,,,insightface_bbox,0.6525130271911621,1137.1673583984375,1141.761962890625,2064.0,2810.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0686025619506836,0.049247611314058304,0.10308465361595154,0.026675408706068993,0.011178605258464813,0.02275673672556877,0.013284288346767426,0.04114186763763428,0.08095072209835052,0.07469411939382553,0.011506915092468262,0.04551753029227257
205,6.833333333333333,,,,insightface_bbox,0.6525130271911621,1137.1673583984375,1141.761962890625,2064.0,2810.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06604352593421936,0.04521096497774124,0.09815707057714462,0.02486477792263031,0.01073536928743124,0.021464385092258453,0.011401034891605377,0.03910619020462036,0.08002226054668427,0.07350572943687439,0.010604234412312508,0.04470419883728027
206,6.866666666666666,,,,insightface_bbox,0.6525130271911621,1137.1673583984375,1141.761962890625,2064.0,2810.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06037150323390961,0.04103998839855194,0.09478351473808289,0.022941239178180695,0.010140959173440933,0.020350581035017967,0.010379016399383545,0.037290822714567184,0.07773400098085403,0.07004144787788391,0.009753204882144928,0.040780991315841675
207,6.9,,,,insightface_bbox,0.6525130271911621,1137.1673583984375,1141.761962890625,2064.0,2810.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.056618284434080124,0.03765525296330452,0.09408913552761078,0.02060825191438198,0.0095289908349514,0.019174126908183098,0.009106067940592766,0.03466757386922836,0.07429832220077515,0.06703516840934753,0.008824611082673073,0.03734670951962471
208,6.933333333333334,,,,insightface_bbox,0.6525130271911621,1137.1673583984375,1141.761962890625,2064.0,2810.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054915156215429306,0.038117919117212296,0.08860974758863449,0.02030184492468834,0.0092121297493577,0.019098825752735138,0.008747010491788387,0.03373788669705391,0.07226850092411041,0.06544926762580872,0.009051981382071972,0.0362263098359108
209,6.966666666666667,,,,insightface_bbox,0.6525130271911621,1137.1673583984375,1141.761962890625,2064.0,2810.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054117608815431595,0.037431471049785614,0.08540961146354675,0.019833002239465714,0.008900431916117668,0.018754256889224052,0.00842613261193037,0.033612173050642014,0.07299146056175232,0.06749312579631805,0.008890717290341854,0.036016397178173065
210,7.0,,,,insightface_bbox,0.6558034420013428,1138.8277587890625,1131.27294921875,2064.0,2789.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0627850592136383,0.042135775089263916,0.09569883346557617,0.022341135889291763,0.009902743622660637,0.01944229193031788,0.0104373125359416,0.03342260792851448,0.07365186512470245,0.06720267236232758,0.00856939610093832,0.040110498666763306
211,7.033333333333333,,,,insightface_bbox,0.6558034420013428,1138.8277587890625,1131.27294921875,2064.0,2789.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06339927017688751,0.04343399405479431,0.10439787060022354,0.0223340205848217,0.010046450421214104,0.019422246143221855,0.010291559621691704,0.033174026757478714,0.07298843562602997,0.06552906334400177,0.008733710274100304,0.04023100435733795
212,7.066666666666666,,,,insightface_bbox,0.6558034420013428,1138.8277587890625,1131.27294921875,2064.0,2789.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0658441036939621,0.045892953872680664,0.10887075960636139,0.022842848673462868,0.010252727195620537,0.019505910575389862,0.010764021426439285,0.032359227538108826,0.0721825584769249,0.06368908286094666,0.008895610459148884,0.0408843457698822
213,7.1,,,,insightface_bbox,0.6558034420013428,1138.8277587890625,1131.27294921875,2064.0,2789.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06671193242073059,0.047432638704776764,0.10405685752630234,0.02372954785823822,0.01030980609357357,0.019730716943740845,0.01110558956861496,0.03241083770990372,0.07148563116788864,0.0631304532289505,0.009394142776727676,0.04116348922252655
