frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6388157606124878,1011.117919921875,771.016845703125,2020.7982177734375,2765.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07715176790952682,0.049824997782707214,0.06563115119934082,0.06822321563959122,0.007984006777405739,0.03181111440062523,0.017176106572151184,0.05062729865312576,0.08886539191007614,0.0817808136343956,0.08610483258962631,0.1460631638765335
142,4.733333333333333,,,,insightface_bbox,0.6388157606124878,1011.117919921875,771.016845703125,2020.7982177734375,2765.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07317022234201431,0.044983696192502975,0.06085890904068947,0.05620194599032402,0.007925028912723064,0.030117837712168694,0.01700584404170513,0.04761166125535965,0.08945215493440628,0.07927756756544113,0.07261478155851364,0.1326342225074768
143,4.766666666666667,,,,insightface_bbox,0.6388157606124878,1011.117919921875,771.016845703125,2020.7982177734375,2765.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07431014627218246,0.04694241285324097,0.06459339708089828,0.06286386400461197,0.00813034176826477,0.03123277798295021,0.017507873475551605,0.049948498606681824,0.09135685861110687,0.08083046972751617,0.0792834535241127,0.14041197299957275
144,4.8,,,,insightface_bbox,0.6715672016143799,1017.5374145507812,801.945556640625,2045.992431640625,2744.04150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10056789964437485,0.07061153650283813,0.06795379519462585,0.0893237292766571,0.010437620803713799,0.04226430878043175,0.023062873631715775,0.0637056976556778,0.09024140238761902,0.09384049475193024,0.1413307934999466,0.18718691170215607
145,4.833333333333333,,,,insightface_bbox,0.6715672016143799,1017.5374145507812,801.945556640625,2045.992431640625,2744.04150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09388987720012665,0.06659464538097382,0.06356759369373322,0.08468136191368103,0.010423664003610611,0.041790347546339035,0.023213669657707214,0.06345313042402267,0.08858970552682877,0.09239792823791504,0.14822493493556976,0.19588404893875122
146,4.866666666666666,,,,insightface_bbox,0.6715672016143799,1017.5374145507812,801.945556640625,2045.992431640625,2744.04150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08059592545032501,0.05971167981624603,0.05762366205453873,0.07957272231578827,0.011157745495438576,0.04101136699318886,0.025477640330791473,0.06151111423969269,0.08981658518314362,0.08751912415027618,0.15826551616191864,0.19321627914905548
147,4.9,,,,insightface_bbox,0.6715672016143799,1017.5374145507812,801.945556640625,2045.992431640625,2744.04150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07359384745359421,0.05373060703277588,0.048308517783880234,0.06581281125545502,0.01137313898652792,0.039073362946510315,0.025692909955978394,0.05930507183074951,0.09332619607448578,0.08665565401315689,0.13634569942951202,0.1665622740983963
148,4.933333333333334,,,,insightface_bbox,0.6715672016143799,1017.5374145507812,801.945556640625,2045.992431640625,2744.04150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0640694722533226,0.043975017964839935,0.04515276849269867,0.045251041650772095,0.010909433476626873,0.03518831729888916,0.022003624588251114,0.05406839773058891,0.09216102957725525,0.08113671839237213,0.11868840456008911,0.15638449788093567
149,4.966666666666667,,,,insightface_bbox,0.6715672016143799,1017.5374145507812,801.945556640625,2045.992431640625,2744.04150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.060821279883384705,0.041787367314100266,0.04715333133935928,0.03922611474990845,0.009078266099095345,0.031042834743857384,0.016824111342430115,0.048918500542640686,0.08839257061481476,0.07416580617427826,0.09885835647583008,0.14133544266223907
150,5.0,,,,insightface_bbox,0.7263675928115845,1022.3009643554688,786.4627075195312,2026.431640625,2555.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05176194757223129,0.03169286623597145,0.04449000582098961,0.027917705476284027,0.008163094520568848,0.026417868211865425,0.013856007717549801,0.04138491302728653,0.07525653392076492,0.06565259397029877,0.0761711448431015,0.13043028116226196
151,5.033333333333333,,,,insightface_bbox,0.7263675928115845,1022.3009643554688,786.4627075195312,2026.431640625,2555.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05012321472167969,0.031333085149526596,0.04261589050292969,0.02687755972146988,0.008524508215487003,0.02643287181854248,0.014119433239102364,0.041362959891557693,0.07508819550275803,0.0673360824584961,0.07876653969287872,0.1419948935508728
152,5.066666666666666,,,,insightface_bbox,0.7263675928115845,1022.3009643554688,786.4627075195312,2026.431640625,2555.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.051041536033153534,0.031647954136133194,0.04515746235847473,0.028115401044487953,0.008756320923566818,0.026648886501789093,0.014108858071267605,0.04206528514623642,0.07602524757385254,0.0680452287197113,0.0799534022808075,0.15319955348968506
153,5.1,,,,insightface_bbox,0.7263675928115845,1022.3009643554688,786.4627075195312,2026.431640625,2555.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0495697520673275,0.030793054029345512,0.04485899955034256,0.028788972645998,0.008641401305794716,0.0266665518283844,0.013723158277571201,0.0430029034614563,0.07627633213996887,0.06811138987541199,0.07772940397262573,0.15041884779930115
154,5.133333333333334,,,,insightface_bbox,0.7263675928115845,1022.3009643554688,786.4627075195312,2026.431640625,2555.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04806382581591606,0.029901323840022087,0.0415225550532341,0.02873401902616024,0.008585475385189056,0.02588769420981407,0.013421214185655117,0.043001193553209305,0.07692834734916687,0.06823229789733887,0.07553921639919281,0.14793896675109863
155,5.166666666666667,,,,insightface_bbox,0.7263675928115845,1022.3009643554688,786.4627075195312,2026.431640625,2555.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.046694669872522354,0.029262715950608253,0.03810226544737816,0.028196852654218674,0.008186857216060162,0.024817736819386482,0.013149525038897991,0.04198937863111496,0.07652530074119568,0.06830203533172607,0.07297620177268982,0.14404284954071045
156,5.2,,,,insightface_bbox,0.7281288504600525,1029.225341796875,819.7937622070312,1994.9215087890625,2520.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04166196659207344,0.023921726271510124,0.03283777832984924,0.02464405819773674,0.007688486948609352,0.021125992760062218,0.010715266689658165,0.04569588229060173,0.07129236310720444,0.07360170036554337,0.04640699177980423,0.09963728487491608
157,5.233333333333333,,,,insightface_bbox,0.7281288504600525,1029.225341796875,819.7937622070312,1994.9215087890625,2520.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04413697123527527,0.02556099370121956,0.030574731528759003,0.024586230516433716,0.007697105407714844,0.02121194265782833,0.011376543901860714,0.04423838108778,0.07086789608001709,0.07818590849637985,0.0446978397667408,0.09327847510576248
158,5.266666666666667,,,,insightface_bbox,0.7281288504600525,1029.225341796875,819.7937622070312,1994.9215087890625,2520.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04623979702591896,0.02664674073457718,0.03217741474509239,0.02476629614830017,0.007760100066661835,0.022004157304763794,0.01156954187899828,0.04264771565794945,0.07019064575433731,0.07636144757270813,0.043787624686956406,0.09038019180297852
159,5.3,,,,insightface_bbox,0.7281288504600525,1029.225341796875,819.7937622070312,1994.9215087890625,2520.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0457126647233963,0.026412906125187874,0.03360133245587349,0.023883771151304245,0.00787512306123972,0.021979819983243942,0.011679007671773434,0.041706670075654984,0.07158771902322769,0.07359440624713898,0.04352826997637749,0.08981649577617645
160,5.333333333333333,,,,insightface_bbox,0.7281288504600525,1029.225341796875,819.7937622070312,1994.9215087890625,2520.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04460804909467697,0.02609134092926979,0.03355623036623001,0.023689476773142815,0.007788021583110094,0.021758895367383957,0.011527040973305702,0.04169747978448868,0.07307992875576019,0.07356049120426178,0.04433843865990639,0.09125244617462158
161,5.366666666666666,,,,insightface_bbox,0.7281288504600525,1029.225341796875,819.7937622070312,1994.9215087890625,2520.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.045489728450775146,0.02619694173336029,0.03503984212875366,0.023982014507055283,0.007700177375227213,0.02186381071805954,0.01153165940195322,0.041863806545734406,0.07412059605121613,0.07410520315170288,0.04363458976149559,0.08838656544685364
162,5.4,,,,insightface_bbox,0.731990396976471,1017.498046875,799.2509765625,1994.4805908203125,2521.794189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04767410084605217,0.028270050883293152,0.02959907241165638,0.03274313360452652,0.008802088908851147,0.02478548139333725,0.014509213156998158,0.049530990421772,0.08799852430820465,0.09032998979091644,0.04697488620877266,0.09390078485012054
163,5.433333333333334,,,,insightface_bbox,0.731990396976471,1017.498046875,799.2509765625,1994.4805908203125,2521.794189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04852787405252457,0.02891681157052517,0.031543876975774765,0.03308672830462456,0.008806442841887474,0.025907203555107117,0.014584433287382126,0.048056475818157196,0.08726724237203598,0.08775371313095093,0.05464299023151398,0.10071426630020142
164,5.466666666666667,,,,insightface_bbox,0.731990396976471,1017.498046875,799.2509765625,1994.4805908203125,2521.794189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04566655308008194,0.027346722781658173,0.02848365157842636,0.030645959079265594,0.00844907108694315,0.024180280044674873,0.013589155860245228,0.04498129338026047,0.08242236077785492,0.08397877216339111,0.048797912895679474,0.0944511741399765
165,5.5,,,,insightface_bbox,0.731990396976471,1017.498046875,799.2509765625,1994.4805908203125,2521.794189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04309922829270363,0.02608281746506691,0.026907190680503845,0.029720330610871315,0.008055164478719234,0.022319434210658073,0.012671336531639099,0.04263535141944885,0.08032304048538208,0.08240941166877747,0.042251016944646835,0.08973721414804459
166,5.533333333333333,,,,insightface_bbox,0.731990396976471,1017.498046875,799.2509765625,1994.4805908203125,2521.794189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.040666986256837845,0.024520253762602806,0.02710048109292984,0.02752576395869255,0.007698666304349899,0.021435024216771126,0.011636393144726753,0.04165768623352051,0.07879786193370819,0.07901282608509064,0.04223446547985077,0.0897165834903717
167,5.566666666666666,,,,insightface_bbox,0.731990396976471,1017.498046875,799.2509765625,1994.4805908203125,2521.794189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03947047144174576,0.024155231192708015,0.027296410873532295,0.02489914372563362,0.007233797572553158,0.021021395921707153,0.010584286414086819,0.03887079656124115,0.07374468445777893,0.07224058359861374,0.044643208384513855,0.09041286259889603
168,5.6,,,,insightface_bbox,0.7217109799385071,1032.666015625,794.1842651367188,2002.6455078125,2513.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.047508809715509415,0.029046911746263504,0.03500711917877197,0.02919848822057247,0.0076781935058534145,0.02342153713107109,0.011924388818442822,0.040104106068611145,0.07472145557403564,0.0769985243678093,0.04282374680042267,0.09035531431436539
169,5.633333333333334,,,,insightface_bbox,0.7217109799385071,1032.666015625,794.1842651367188,2002.6455078125,2513.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04300888255238533,0.025755684822797775,0.032138291746377945,0.024497579783201218,0.007093049585819244,0.02171715721487999,0.010839289985597134,0.03683916851878166,0.07106184214353561,0.07207807898521423,0.04120723158121109,0.08502114564180374
170,5.666666666666667,,,,insightface_bbox,0.7217109799385071,1032.666015625,794.1842651367188,2002.6455078125,2513.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04276150465011597,0.025441225618124008,0.030236348509788513,0.02313101850450039,0.007051762193441391,0.021116837859153748,0.011168698780238628,0.03594014048576355,0.0698709636926651,0.0712665244936943,0.04027584195137024,0.08308494091033936
171,5.7,,,,insightface_bbox,0.7217109799385071,1032.666015625,794.1842651367188,2002.6455078125,2513.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04275523126125336,0.025404486805200577,0.0296248160302639,0.02287149243056774,0.007187880575656891,0.02094530500471592,0.011174777522683144,0.03648902475833893,0.06947637349367142,0.07116596400737762,0.03917989134788513,0.08247417211532593
172,5.733333333333333,,,,insightface_bbox,0.7217109799385071,1032.666015625,794.1842651367188,2002.6455078125,2513.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04296703636646271,0.0256325863301754,0.028308145701885223,0.023910239338874817,0.007654064800590277,0.021323569118976593,0.011697506532073021,0.03825856372714043,0.07340158522129059,0.0755729228258133,0.04140663892030716,0.08788259327411652
173,5.766666666666667,,,,insightface_bbox,0.7217109799385071,1032.666015625,794.1842651367188,2002.6455078125,2513.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04387150704860687,0.025830909609794617,0.028659287840127945,0.024301011115312576,0.007676512934267521,0.02170724980533123,0.011535477824509144,0.03925403207540512,0.0758097693324089,0.07673856616020203,0.04182959347963333,0.08927449584007263
174,5.8,,,,insightface_bbox,0.7229738235473633,1025.2952880859375,816.9783935546875,1998.3687744140625,2506.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04612128809094429,0.02776278555393219,0.030668389052152634,0.030444739386439323,0.008667437359690666,0.02386169135570526,0.012692326679825783,0.042476311326026917,0.08233702182769775,0.07914999127388,0.044425856322050095,0.09496182948350906
175,5.833333333333333,,,,insightface_bbox,0.7229738235473633,1025.2952880859375,816.9783935546875,1998.3687744140625,2506.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04588455706834793,0.026748178526759148,0.03018251433968544,0.029407517984509468,0.008144380524754524,0.02282814122736454,0.011570434086024761,0.04111984744668007,0.08332711458206177,0.0796695202589035,0.04297150298953056,0.09675300866365433
176,5.866666666666666,,,,insightface_bbox,0.7229738235473633,1025.2952880859375,816.9783935546875,1998.3687744140625,2506.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04545284062623978,0.026585489511489868,0.030308516696095467,0.029092486947774887,0.008022382855415344,0.022479230538010597,0.011451328173279762,0.04056509956717491,0.08356457948684692,0.07979624718427658,0.04369683936238289,0.0968334898352623
177,5.9,,,,insightface_bbox,0.7229738235473633,1025.2952880859375,816.9783935546875,1998.3687744140625,2506.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.049646127969026566,0.02840586192905903,0.0368792787194252,0.031231503933668137,0.008016434498131275,0.025290463119745255,0.011774405837059021,0.045034926384687424,0.08873260021209717,0.08266479521989822,0.05593950301408768,0.10465356707572937
178,5.933333333333334,,,,insightface_bbox,0.7229738235473633,1025.2952880859375,816.9783935546875,1998.3687744140625,2506.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06917909532785416,0.041246362030506134,0.061901431530714035,0.06041312962770462,0.008928061462938786,0.03415870666503906,0.014648855663836002,0.05244813114404678,0.09761393070220947,0.09343951940536499,0.09825694561004639,0.1466476321220398
179,5.966666666666667,,,,insightface_bbox,0.7229738235473633,1025.2952880859375,816.9783935546875,1998.3687744140625,2506.804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07141890376806259,0.04061833396553993,0.061988797038793564,0.05608248710632324,0.00875290110707283,0.03288578614592552,0.015720702707767487,0.051004666835069656,0.09634760022163391,0.0955471321940422,0.08943594992160797,0.14415676891803741
180,6.0,,,,insightface_bbox,0.7172366380691528,1021.9705810546875,791.8524780273438,1997.4227294921875,2609.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.049297481775283813,0.02978668548166752,0.03357788547873497,0.029917895793914795,0.008353524841368198,0.02384823188185692,0.01304159127175808,0.03836645931005478,0.07502833753824234,0.0771310105919838,0.05867691710591316,0.11183581501245499
181,6.033333333333333,,,,insightface_bbox,0.7172366380691528,1021.9705810546875,791.8524780273438,1997.4227294921875,2609.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04839900881052017,0.028550170361995697,0.03467891737818718,0.025509893894195557,0.007763337343931198,0.02300618402659893,0.012299878522753716,0.03360437601804733,0.06688714027404785,0.06874868273735046,0.05530241131782532,0.09572408348321915
182,6.066666666666666,,,,insightface_bbox,0.7172366380691528,1021.9705810546875,791.8524780273438,1997.4227294921875,2609.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06497960537672043,0.03894471004605293,0.05304531753063202,0.0495968833565712,0.00852727610617876,0.028256084769964218,0.015401486307382584,0.04473429173231125,0.08396995067596436,0.08692502975463867,0.06075756996870041,0.10689450800418854
183,6.1,,,,insightface_bbox,0.7172366380691528,1021.9705810546875,791.8524780273438,1997.4227294921875,2609.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.059571970254182816,0.03443939983844757,0.04551941901445389,0.04132140800356865,0.008272324688732624,0.027504274621605873,0.015455423854291439,0.04448506608605385,0.0826365053653717,0.08803435415029526,0.06269685178995132,0.10230876505374908
184,6.133333333333334,,,,insightface_bbox,0.7172366380691528,1021.9705810546875,791.8524780273438,1997.4227294921875,2609.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05156829208135605,0.029199374839663506,0.036286331713199615,0.0321117602288723,0.008062799461185932,0.02466779388487339,0.014863470569252968,0.04044035077095032,0.0777435228228569,0.0792936384677887,0.0586836077272892,0.09788409620523453
185,6.166666666666667,,,,insightface_bbox,0.7172366380691528,1021.9705810546875,791.8524780273438,1997.4227294921875,2609.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.053987324237823486,0.029668521136045456,0.03855683654546738,0.03248157724738121,0.007745638024061918,0.024706121534109116,0.016170691698789597,0.04094838351011276,0.07477813214063644,0.07878628373146057,0.056240539997816086,0.10439848899841309
186,6.2,,,,insightface_bbox,0.6951963901519775,1006.4794921875,783.319580078125,2016.9368896484375,2713.01416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08258885145187378,0.05958114191889763,0.07029221951961517,0.08201039582490921,0.0092457951977849,0.036782246083021164,0.020063163712620735,0.05434780567884445,0.08584459125995636,0.08289087563753128,0.0833616554737091,0.14758402109146118
187,6.233333333333333,,,,insightface_bbox,0.6951963901519775,1006.4794921875,783.319580078125,2016.9368896484375,2713.01416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07604159414768219,0.053735826164484024,0.07819250971078873,0.0737515464425087,0.008322061970829964,0.03527286648750305,0.017238298431038857,0.04686741530895233,0.07950849086046219,0.0748593807220459,0.08700370788574219,0.13201284408569336
188,6.266666666666667,,,,insightface_bbox,0.6951963901519775,1006.4794921875,783.319580078125,2016.9368896484375,2713.01416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0639367327094078,0.041004713624715805,0.061165425926446915,0.04704487323760986,0.007271782495081425,0.028541889041662216,0.014740136452019215,0.04045667126774788,0.0793290063738823,0.0727839469909668,0.06867512315511703,0.1214001327753067
189,6.3,,,,insightface_bbox,0.6951963901519775,1006.4794921875,783.319580078125,2016.9368896484375,2713.01416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06685514003038406,0.04186186566948891,0.06658985465765,0.0465618260204792,0.007215600926429033,0.02895430475473404,0.015620560385286808,0.04111273214221001,0.08135669678449631,0.07557498663663864,0.06606317311525345,0.12121053040027618
190,6.333333333333333,,,,insightface_bbox,0.6951963901519775,1006.4794921875,783.319580078125,2016.9368896484375,2713.01416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07020846754312515,0.0444699265062809,0.07243135571479797,0.049236051738262177,0.007220347411930561,0.030855312943458557,0.016088362783193588,0.04214950278401375,0.08211192488670349,0.07601699978113174,0.07542857527732849,0.13052645325660706
191,6.366666666666666,,,,insightface_bbox,0.6951963901519775,1006.4794921875,783.319580078125,2016.9368896484375,2713.01416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0733526200056076,0.045968037098646164,0.0773969441652298,0.05022503435611725,0.007558236829936504,0.032473668456077576,0.016951974481344223,0.04287226125597954,0.08297336101531982,0.0770755261182785,0.07900822907686234,0.13366727530956268
192,6.4,,,,insightface_bbox,0.7127488851547241,985.5671997070312,775.8045654296875,1999.325439453125,2738.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07172124832868576,0.044489286839962006,0.07065244764089584,0.04861535504460335,0.0072037335485219955,0.03046594187617302,0.018813854083418846,0.04281047359108925,0.0845155194401741,0.0821135863661766,0.07045135647058487,0.12741075456142426
193,6.433333333333334,,,,insightface_bbox,0.7127488851547241,985.5671997070312,775.8045654296875,1999.325439453125,2738.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07247629761695862,0.04495269060134888,0.07022576779127121,0.05123278126120567,0.007261405698955059,0.030335763469338417,0.019364522770047188,0.04362404718995094,0.08678048104047775,0.08389711380004883,0.06420835852622986,0.1271098107099533
194,6.466666666666667,,,,insightface_bbox,0.7127488851547241,985.5671997070312,775.8045654296875,1999.325439453125,2738.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07181289047002792,0.04471337050199509,0.0687822476029396,0.05186755210161209,0.007536556571722031,0.03098715841770172,0.02064637653529644,0.04476100206375122,0.08742883801460266,0.08532291650772095,0.063151054084301,0.12539216876029968
195,6.5,,,,insightface_bbox,0.7127488851547241,985.5671997070312,775.8045654296875,1999.325439453125,2738.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0710863545536995,0.04344368353486061,0.0676262229681015,0.0504956990480423,0.007488335482776165,0.030397119000554085,0.020160099491477013,0.04472911357879639,0.08810874074697495,0.08529028296470642,0.05975189059972763,0.12317433208227158
196,6.533333333333333,,,,insightface_bbox,0.7127488851547241,985.5671997070312,775.8045654296875,1999.325439453125,2738.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07323846966028214,0.0443761870265007,0.06775819510221481,0.05106276273727417,0.0074316225945949554,0.030138341709971428,0.01965104416012764,0.045694611966609955,0.08935003727674484,0.08461517095565796,0.05849737301468849,0.12069611251354218
197,6.566666666666666,,,,insightface_bbox,0.7127488851547241,985.5671997070312,775.8045654296875,1999.325439453125,2738.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07456841319799423,0.0464201495051384,0.06932222098112106,0.05504812300205231,0.007902280427515507,0.0316280759871006,0.020274018868803978,0.04804227128624916,0.08953039348125458,0.08536510914564133,0.06467965245246887,0.12627752125263214
198,6.6,,,,insightface_bbox,0.7057788968086243,989.8903198242188,775.8438110351562,1993.984619140625,2713.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.07672696560621262,0.052118316292762756,0.08223487436771393,0.06849949061870575,0.009262541308999062,0.03802352026104927,0.01795487105846405,0.051146745681762695,0.08915052562952042,0.07798783481121063,0.09820796549320221,0.14750799536705017
199,6.633333333333334,,,,insightface_bbox,0.7057788968086243,989.8903198242188,775.8438110351562,1993.984619140625,2713.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.07596708089113235,0.04968620091676712,0.09057172387838364,0.06229565292596817,0.00952447485178709,0.040916167199611664,0.01792933978140354,0.05253572762012482,0.08804565668106079,0.07580091059207916,0.10279271751642227,0.14149415493011475
200,6.666666666666667,,,,insightface_bbox,0.7057788968086243,989.8903198242188,775.8438110351562,1993.984619140625,2713.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.07251639664173126,0.04658512771129608,0.08112342655658722,0.055610351264476776,0.009137893095612526,0.03988758102059364,0.017604146152734756,0.049549609422683716,0.0851563811302185,0.07408460229635239,0.10814409703016281,0.1426912248134613
201,6.7,,,,insightface_bbox,0.7057788968086243,989.8903198242188,775.8438110351562,1993.984619140625,2713.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.06694947183132172,0.04357102885842323,0.07398606836795807,0.04973940551280975,0.008862902410328388,0.03874216228723526,0.016936805099248886,0.04706227779388428,0.0821058452129364,0.06998160481452942,0.10393455624580383,0.1355409175157547
202,6.733333333333333,,,,insightface_bbox,0.7057788968086243,989.8903198242188,775.8438110351562,1993.984619140625,2713.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.05993199348449707,0.03844156861305237,0.05808558315038681,0.038244716823101044,0.008437375538051128,0.03520948067307472,0.014971701428294182,0.04289202764630318,0.0771116092801094,0.06550572067499161,0.10038844496011734,0.1298665702342987
203,6.766666666666667,,,,insightface_bbox,0.7057788968086243,989.8903198242188,775.8438110351562,1993.984619140625,2713.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.05481796711683273,0.03514222428202629,0.053262680768966675,0.034950513392686844,0.008843155577778816,0.033836107701063156,0.014372285455465317,0.044404786080121994,0.07941097766160965,0.06688033789396286,0.09713415056467056,0.12974517047405243
204,6.8,,,,insightface_bbox,0.7181556224822998,990.4136962890625,800.3815307617188,1991.91943359375,2547.5498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0523105226457119,0.03350619971752167,0.042299214750528336,0.035386815667152405,0.009704211726784706,0.029155127704143524,0.015796102583408356,0.04789728298783302,0.08256039768457413,0.0722811296582222,0.07083135098218918,0.12215480208396912
205,6.833333333333333,,,,insightface_bbox,0.7181556224822998,990.4136962890625,800.3815307617188,1991.91943359375,2547.5498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.053466469049453735,0.03580297529697418,0.03783652186393738,0.03726506605744362,0.009455956518650055,0.027779854834079742,0.016079677268862724,0.046445462852716446,0.08289779722690582,0.07562185078859329,0.06911368668079376,0.1251751035451889
206,6.866666666666666,,,,insightface_bbox,0.7181556224822998,990.4136962890625,800.3815307617188,1991.91943359375,2547.5498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05325205251574516,0.0357256643474102,0.034127626568078995,0.036684516817331314,0.009839499369263649,0.027414504438638687,0.016844281926751137,0.04619789123535156,0.0837477371096611,0.07725455611944199,0.06558632850646973,0.12189953774213791
207,6.9,,,,insightface_bbox,0.7181556224822998,990.4136962890625,800.3815307617188,1991.91943359375,2547.5498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05640964210033417,0.037801459431648254,0.03449008986353874,0.038609251379966736,0.009634352289140224,0.028484001755714417,0.016725212335586548,0.045932624489068985,0.08389133960008621,0.07814092934131622,0.06778047978878021,0.12232580780982971
208,6.933333333333334,,,,insightface_bbox,0.7181556224822998,990.4136962890625,800.3815307617188,1991.91943359375,2547.5498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05430818349123001,0.036791425198316574,0.033318571746349335,0.036065444350242615,0.009196881204843521,0.02742110751569271,0.016145847737789154,0.04297161102294922,0.07869534194469452,0.07374489307403564,0.06223118305206299,0.11645320057868958
209,6.966666666666667,,,,insightface_bbox,0.7181556224822998,990.4136962890625,800.3815307617188,1991.91943359375,2547.5498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05435636267066002,0.03707505017518997,0.03402634337544441,0.036885231733322144,0.00904320552945137,0.02743188664317131,0.01610475592315197,0.04225350171327591,0.079059898853302,0.07287096977233887,0.06058009713888168,0.11350181698799133
210,7.0,,,,insightface_bbox,0.7401013970375061,999.9213256835938,808.8726196289062,1984.849853515625,2524.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.042625054717063904,0.026461685076355934,0.025744788348674774,0.025805214419960976,0.008857221342623234,0.024095186963677406,0.014643841423094273,0.03694252297282219,0.07832928001880646,0.07032088190317154,0.05055317282676697,0.096339151263237
211,7.033333333333333,,,,insightface_bbox,0.7401013970375061,999.9213256835938,808.8726196289062,1984.849853515625,2524.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04180936515331268,0.025314481928944588,0.02617962472140789,0.02407008968293667,0.008355763740837574,0.023105407133698463,0.012983246706426144,0.035516440868377686,0.07667560130357742,0.06867990642786026,0.0466417595744133,0.09045636653900146
