frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7300397157669067,1095.66357421875,763.5809326171875,2064.0,2726.53466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08353981375694275,0.05295023322105408,0.12290103733539581,0.08840461075305939,0.017950469627976418,0.061427563428878784,0.059716854244470596,0.0527634471654892,0.08794788271188736,0.09411632269620895,0.21222224831581116,0.16355261206626892
142,4.733333333333333,,,,insightface_bbox,0.7300397157669067,1095.66357421875,763.5809326171875,2064.0,2726.53466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08079271763563156,0.05256468802690506,0.11071838438510895,0.086497962474823,0.017376665025949478,0.05538239702582359,0.0571843683719635,0.05082247406244278,0.08632348477840424,0.09219221770763397,0.1756790280342102,0.15078522264957428
143,4.766666666666667,,,,insightface_bbox,0.7300397157669067,1095.66357421875,763.5809326171875,2064.0,2726.53466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08159361034631729,0.052672162652015686,0.11202564835548401,0.08781769871711731,0.01762205734848976,0.055449478328228,0.056476056575775146,0.05197916179895401,0.08825339376926422,0.0934084877371788,0.17256635427474976,0.15441016852855682
144,4.8,,,,insightface_bbox,0.7218732833862305,1099.48193359375,750.4756469726562,2064.0,2722.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07772079110145569,0.04917416349053383,0.10445769876241684,0.07895325124263763,0.01647261530160904,0.05175169184803963,0.0479280985891819,0.049936190247535706,0.08839927613735199,0.09212934225797653,0.1585281789302826,0.15107883512973785
145,4.833333333333333,,,,insightface_bbox,0.7218732833862305,1099.48193359375,750.4756469726562,2064.0,2722.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08294372260570526,0.050978366285562515,0.11022704839706421,0.08192289620637894,0.016670260578393936,0.054579347372055054,0.04996493458747864,0.051131926476955414,0.09430593997240067,0.09616261720657349,0.1568434238433838,0.15507404506206512
146,4.866666666666666,,,,insightface_bbox,0.7218732833862305,1099.48193359375,750.4756469726562,2064.0,2722.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07820811122655869,0.04586663842201233,0.10239823907613754,0.06530740112066269,0.014884011819958687,0.04859118163585663,0.038763318210840225,0.04648403078317642,0.09381692111492157,0.09009499102830887,0.13407835364341736,0.1548231840133667
147,4.9,,,,insightface_bbox,0.7218732833862305,1099.48193359375,750.4756469726562,2064.0,2722.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07434436678886414,0.04013851284980774,0.1045665517449379,0.04904007539153099,0.013051388785243034,0.044080138206481934,0.02729383483529091,0.03960911184549332,0.08754302561283112,0.07657724618911743,0.11647201329469681,0.1296708583831787
148,4.933333333333334,,,,insightface_bbox,0.7218732833862305,1099.48193359375,750.4756469726562,2064.0,2722.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06265833228826523,0.03335059434175491,0.08456037193536758,0.04162382334470749,0.01206512376666069,0.04152856767177582,0.020007099956274033,0.03927009552717209,0.08755701780319214,0.0744888037443161,0.10263071954250336,0.11392021179199219
149,4.966666666666667,,,,insightface_bbox,0.7218732833862305,1099.48193359375,750.4756469726562,2064.0,2722.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.056622155010700226,0.0301798265427351,0.06775979697704315,0.0370243564248085,0.011943685822188854,0.04165887460112572,0.020441289991140366,0.04069806635379791,0.08895884454250336,0.07412216067314148,0.10649578273296356,0.1122368574142456
150,5.0,,,,insightface_bbox,0.7364147305488586,1087.546875,764.9166870117188,2064.0,2585.6513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05932360514998436,0.034861572086811066,0.06609974056482315,0.0494021475315094,0.013278860598802567,0.04883260279893875,0.02817356027662754,0.049554407596588135,0.08607324212789536,0.08191901445388794,0.12618005275726318,0.11903933435678482
151,5.033333333333333,,,,insightface_bbox,0.7364147305488586,1087.546875,764.9166870117188,2064.0,2585.6513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07038599997758865,0.043300315737724304,0.07291238754987717,0.06715568155050278,0.016572419553995132,0.05644603818655014,0.03608375042676926,0.05543232709169388,0.07681523263454437,0.08836119621992111,0.2155139297246933,0.13741904497146606
152,5.066666666666666,,,,insightface_bbox,0.7364147305488586,1087.546875,764.9166870117188,2064.0,2585.6513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0674993172287941,0.04444748908281326,0.06308887898921967,0.06845688819885254,0.019517792388796806,0.05577655881643295,0.030594905838370323,0.05621159076690674,0.06735934317111969,0.08728812634944916,0.2725076377391815,0.13659080862998962
153,5.1,,,,insightface_bbox,0.7364147305488586,1087.546875,764.9166870117188,2064.0,2585.6513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06499092280864716,0.04418814927339554,0.06174132600426674,0.06596296280622482,0.020364589989185333,0.05724073946475983,0.03199699893593788,0.057074710726737976,0.06949294358491898,0.08964064717292786,0.2795228958129883,0.13915574550628662
154,5.133333333333334,,,,insightface_bbox,0.7364147305488586,1087.546875,764.9166870117188,2064.0,2585.6513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06244100257754326,0.04203910008072853,0.05710770934820175,0.059461988508701324,0.019584504887461662,0.055946338921785355,0.030039269477128983,0.056437816470861435,0.07217390835285187,0.09011058509349823,0.2496982365846634,0.1382349729537964
155,5.166666666666667,,,,insightface_bbox,0.7364147305488586,1087.546875,764.9166870117188,2064.0,2585.6513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.060622576624155045,0.041578441858291626,0.05147965997457504,0.05667377635836601,0.01877688057720661,0.052924808114767075,0.02770911157131195,0.055622465908527374,0.07364082336425781,0.08948392421007156,0.2279895395040512,0.1374141424894333
156,5.2,,,,insightface_bbox,0.7463794946670532,1076.5047607421875,799.9082641601562,2059.740478515625,2544.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06920415163040161,0.04800306260585785,0.06087633967399597,0.07007089257240295,0.016902336850762367,0.053998637944459915,0.02873418666422367,0.060162290930747986,0.08160121738910675,0.09333585202693939,0.20966903865337372,0.15598177909851074
157,5.233333333333333,,,,insightface_bbox,0.7463794946670532,1076.5047607421875,799.9082641601562,2059.740478515625,2544.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06331443786621094,0.04500710219144821,0.051252804696559906,0.06310941278934479,0.015448165126144886,0.0477752648293972,0.023495128378272057,0.05734563246369362,0.08361794799566269,0.09308306872844696,0.16991139948368073,0.1381085067987442
158,5.266666666666667,,,,insightface_bbox,0.7463794946670532,1076.5047607421875,799.9082641601562,2059.740478515625,2544.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.057710591703653336,0.04121483862400055,0.045091740787029266,0.05462593585252762,0.014209398999810219,0.042596910148859024,0.019955618306994438,0.054446909576654434,0.08246760070323944,0.08848515152931213,0.12652577459812164,0.11947570741176605
159,5.3,,,,insightface_bbox,0.7463794946670532,1076.5047607421875,799.9082641601562,2059.740478515625,2544.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05107411742210388,0.03713925927877426,0.03801790252327919,0.05218656361103058,0.012502802535891533,0.03828980401158333,0.019362231716513634,0.051238417625427246,0.09008587896823883,0.08891560882329941,0.07506810128688812,0.10014067590236664
160,5.333333333333333,,,,insightface_bbox,0.7463794946670532,1076.5047607421875,799.9082641601562,2059.740478515625,2544.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05120696499943733,0.037394728511571884,0.03679969906806946,0.05427609756588936,0.012711545452475548,0.03802412748336792,0.020802831277251244,0.05218833312392235,0.09243819862604141,0.09031686186790466,0.07581347227096558,0.10491955280303955
161,5.366666666666666,,,,insightface_bbox,0.7463794946670532,1076.5047607421875,799.9082641601562,2059.740478515625,2544.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05552990734577179,0.04042182117700577,0.04087141901254654,0.05647997930645943,0.01333673857152462,0.04223937541246414,0.020254559814929962,0.05428006872534752,0.08977516740560532,0.09123590588569641,0.09797919541597366,0.11563654243946075
162,5.4,,,,insightface_bbox,0.7662878036499023,1063.91455078125,805.3499755859375,2063.958740234375,2553.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.053673408925533295,0.03478364646434784,0.04107613489031792,0.048605531454086304,0.012909142300486565,0.04635344818234444,0.022946642711758614,0.05383273959159851,0.08815600723028183,0.10018953680992126,0.07485838979482651,0.08991396427154541
163,5.433333333333334,,,,insightface_bbox,0.7662878036499023,1063.91455078125,805.3499755859375,2063.958740234375,2553.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05343160033226013,0.03438451141119003,0.040419869124889374,0.051468681544065475,0.012519273906946182,0.04406072944402695,0.02369605377316475,0.05356522649526596,0.09020890295505524,0.1051284447312355,0.062102459371089935,0.08658916503190994
164,5.466666666666667,,,,insightface_bbox,0.7662878036499023,1063.91455078125,805.3499755859375,2063.958740234375,2553.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05240241438150406,0.03395480662584305,0.03981131315231323,0.04859552159905434,0.012653275392949581,0.044282857328653336,0.023900121450424194,0.05330000817775726,0.09219177067279816,0.10388735681772232,0.06178662180900574,0.08569353073835373
165,5.5,,,,insightface_bbox,0.7662878036499023,1063.91455078125,805.3499755859375,2063.958740234375,2553.135986328125,0,0,0,0,0,0,0,1,0,0,0,0,0.051232971251010895,0.033290229737758636,0.038516249507665634,0.04579366743564606,0.012629729695618153,0.043398648500442505,0.022374227643013,0.05279243364930153,0.09411109983921051,0.09928064048290253,0.06053365767002106,0.08674661815166473
166,5.533333333333333,,,,insightface_bbox,0.7662878036499023,1063.91455078125,805.3499755859375,2063.958740234375,2553.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.054811395704746246,0.035935018211603165,0.04468417167663574,0.04646541178226471,0.01355995237827301,0.047337036579847336,0.021966446191072464,0.05250244960188866,0.0859566181898117,0.09135118126869202,0.08439448475837708,0.09098626673221588
167,5.566666666666666,,,,insightface_bbox,0.7662878036499023,1063.91455078125,805.3499755859375,2063.958740234375,2553.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.060284677892923355,0.04015182703733444,0.05046241357922554,0.053370408713817596,0.016716156154870987,0.05391332507133484,0.025279413908720016,0.05578826367855072,0.07967210561037064,0.0940321758389473,0.13348513841629028,0.10135813802480698
168,5.6,,,,insightface_bbox,0.759214460849762,1085.8408203125,782.0703125,2062.970947265625,2543.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06719571352005005,0.04599396884441376,0.05512317270040512,0.06677762418985367,0.01813463494181633,0.05507206171751022,0.036605626344680786,0.0616300068795681,0.09726051986217499,0.10607041418552399,0.18205063045024872,0.1649947315454483
169,5.633333333333334,,,,insightface_bbox,0.759214460849762,1085.8408203125,782.0703125,2062.970947265625,2543.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07554113864898682,0.05344228819012642,0.062179505825042725,0.08622366935014725,0.017608774825930595,0.05915040522813797,0.03495984524488449,0.06782688945531845,0.1017070859670639,0.11652237176895142,0.17376495897769928,0.1576404571533203
170,5.666666666666667,,,,insightface_bbox,0.759214460849762,1085.8408203125,782.0703125,2062.970947265625,2543.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07296665757894516,0.05220574140548706,0.06027136743068695,0.0824202299118042,0.01762080006301403,0.06010410934686661,0.034894585609436035,0.06779945641756058,0.10029666870832443,0.11420062929391861,0.20017503201961517,0.16823342442512512
171,5.7,,,,insightface_bbox,0.759214460849762,1085.8408203125,782.0703125,2062.970947265625,2543.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07302586734294891,0.053115785121917725,0.05809297412633896,0.08234824985265732,0.018491830676794052,0.06135767698287964,0.037033818662166595,0.0690499097108841,0.09750363230705261,0.11445474624633789,0.23743467032909393,0.18679258227348328
172,5.733333333333333,,,,insightface_bbox,0.759214460849762,1085.8408203125,782.0703125,2062.970947265625,2543.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07085760682821274,0.05242593586444855,0.060713738203048706,0.08281935006380081,0.018498286604881287,0.06442378461360931,0.03480997681617737,0.06911754608154297,0.09629178792238235,0.11110289394855499,0.25580841302871704,0.18346093595027924
173,5.766666666666667,,,,insightface_bbox,0.759214460849762,1085.8408203125,782.0703125,2062.970947265625,2543.57177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07244619727134705,0.0541381910443306,0.06402964890003204,0.08946757763624191,0.018500370904803276,0.06859288364648819,0.03481658548116684,0.07128716260194778,0.0977710634469986,0.10970862209796906,0.26634085178375244,0.18118901550769806
174,5.8,,,,insightface_bbox,0.7668676972389221,1064.5484619140625,791.412353515625,2059.379150390625,2535.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05862932279706001,0.04101813584566116,0.04433747008442879,0.058780647814273834,0.013379503041505814,0.0509011372923851,0.021441346034407616,0.06102387607097626,0.09240496903657913,0.10200788080692291,0.10392336547374725,0.09875358641147614
175,5.833333333333333,,,,insightface_bbox,0.7668676972389221,1064.5484619140625,791.412353515625,2059.379150390625,2535.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04885940998792648,0.03321157395839691,0.03499915078282356,0.05229511857032776,0.011715549975633621,0.040116362273693085,0.019663311541080475,0.05630846321582794,0.09610298275947571,0.10272175818681717,0.06144174188375473,0.09346164762973785
176,5.866666666666666,,,,insightface_bbox,0.7668676972389221,1064.5484619140625,791.412353515625,2059.379150390625,2535.1806640625,0,0,0,0,0,0,0,1,0,0,0,0,0.04313703626394272,0.029326872900128365,0.02958003804087639,0.0451231375336647,0.010524192824959755,0.03556790575385094,0.01661040261387825,0.05275242030620575,0.09437155723571777,0.09748628735542297,0.047761134803295135,0.08472809195518494
177,5.9,,,,insightface_bbox,0.7668676972389221,1064.5484619140625,791.412353515625,2059.379150390625,2535.1806640625,0,0,0,0,0,0,0,1,0,0,0,0,0.044894054532051086,0.031097309663891792,0.031431082636117935,0.04580145329236984,0.010548955760896206,0.04154263064265251,0.016685612499713898,0.054517317563295364,0.10226600617170334,0.10458149760961533,0.04722757637500763,0.08490592986345291
178,5.933333333333334,,,,insightface_bbox,0.7668676972389221,1064.5484619140625,791.412353515625,2059.379150390625,2535.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0730045959353447,0.0545446053147316,0.0722714439034462,0.10694161057472229,0.01455689687281847,0.07438589632511139,0.047651343047618866,0.07875054329633713,0.10196860134601593,0.13682636618614197,0.3316836953163147,0.22550107538700104
179,5.966666666666667,,,,insightface_bbox,0.7668676972389221,1064.5484619140625,791.412353515625,2059.379150390625,2535.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08036910742521286,0.060504235327243805,0.0792900025844574,0.09625786542892456,0.01696973480284214,0.0775492861866951,0.0552869513630867,0.06775526702404022,0.08837807923555374,0.12031730264425278,0.3249306082725525,0.18547815084457397
180,6.0,,,,insightface_bbox,0.7492477893829346,1074.0421142578125,767.8402709960938,2064.0,2643.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04139747470617294,0.02791815623641014,0.02827458083629608,0.03827587142586708,0.010341704823076725,0.026279205456376076,0.01639639586210251,0.041155487298965454,0.07854073494672775,0.08146828413009644,0.026032041758298874,0.06814803928136826
181,6.033333333333333,,,,insightface_bbox,0.7492477893829346,1074.0421142578125,767.8402709960938,2064.0,2643.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06059970706701279,0.04312131926417351,0.04715624824166298,0.05096118897199631,0.013263216242194176,0.044571053236722946,0.021398812532424927,0.05043038725852966,0.07947637140750885,0.08359502255916595,0.07152141630649567,0.08512964844703674
182,6.066666666666666,,,,insightface_bbox,0.7492477893829346,1074.0421142578125,767.8402709960938,2064.0,2643.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08010081946849823,0.05903218686580658,0.07947961986064911,0.08373403549194336,0.017953701317310333,0.08533602952957153,0.04346584901213646,0.06213495507836342,0.08445218950510025,0.10700591653585434,0.2626779079437256,0.1603834480047226
183,6.1,,,,insightface_bbox,0.7492477893829346,1074.0421142578125,767.8402709960938,2064.0,2643.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08501194417476654,0.06167001649737358,0.09957166016101837,0.0961134284734726,0.02002665586769581,0.10236737132072449,0.05998608469963074,0.06886782497167587,0.08914648741483688,0.11749941110610962,0.37531930208206177,0.17922194302082062
184,6.133333333333334,,,,insightface_bbox,0.7492477893829346,1074.0421142578125,767.8402709960938,2064.0,2643.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08364731073379517,0.06167181581258774,0.08436553180217743,0.08098901063203812,0.017396748065948486,0.08367803692817688,0.034010425209999084,0.06393881142139435,0.08371575176715851,0.10752761363983154,0.2758959233760834,0.14194606244564056
185,6.166666666666667,,,,insightface_bbox,0.7492477893829346,1074.0421142578125,767.8402709960938,2064.0,2643.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08890587091445923,0.060844141989946365,0.09283958375453949,0.0917462408542633,0.023382164537906647,0.09088499844074249,0.03979084640741348,0.07153955101966858,0.08112096041440964,0.10488563776016235,0.3792420029640198,0.15436318516731262
186,6.2,,,,insightface_bbox,0.7063829302787781,1067.8995361328125,786.8428344726562,2064.0,2715.725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09040810167789459,0.06517176330089569,0.10405878722667694,0.10996279120445251,0.02408873662352562,0.09415946900844574,0.045442767441272736,0.0715513825416565,0.07033638656139374,0.10408452153205872,0.5942897796630859,0.15624022483825684
187,6.233333333333333,,,,insightface_bbox,0.7063829302787781,1067.8995361328125,786.8428344726562,2064.0,2715.725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08090296387672424,0.05276225507259369,0.11541270464658737,0.10253756493330002,0.017027361318469048,0.08244041353464127,0.047372035682201385,0.06252282112836838,0.07070115208625793,0.09634557366371155,0.409630686044693,0.14729271829128265
188,6.266666666666667,,,,insightface_bbox,0.7063829302787781,1067.8995361328125,786.8428344726562,2064.0,2715.725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.058435432612895966,0.03726353123784065,0.0693708062171936,0.06130626052618027,0.011897565796971321,0.04621599242091179,0.022579532116651535,0.045997533947229385,0.07880311459302902,0.08140254020690918,0.1306973397731781,0.10009177774190903
189,6.3,,,,insightface_bbox,0.7063829302787781,1067.8995361328125,786.8428344726562,2064.0,2715.725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.056425921618938446,0.034352485090494156,0.06651883572340012,0.05233518406748772,0.010751912370324135,0.04203373193740845,0.01940256729722023,0.04237719625234604,0.07819250971078873,0.07596247643232346,0.1071242094039917,0.08894521743059158
190,6.333333333333333,,,,insightface_bbox,0.7063829302787781,1067.8995361328125,786.8428344726562,2064.0,2715.725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05902450904250145,0.036174844950437546,0.0711132362484932,0.05403125286102295,0.010929695330560207,0.04700220748782158,0.018752314150333405,0.04395512863993645,0.08014453947544098,0.07981594651937485,0.13869549334049225,0.09433454275131226
191,6.366666666666666,,,,insightface_bbox,0.7063829302787781,1067.8995361328125,786.8428344726562,2064.0,2715.725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05650578439235687,0.034823231399059296,0.06875759363174438,0.05148964375257492,0.010153316892683506,0.04406571015715599,0.017904719337821007,0.04256585240364075,0.07810389250516891,0.07890787720680237,0.1421118676662445,0.09200703352689743
192,6.4,,,,insightface_bbox,0.7453813552856445,1041.8502197265625,756.2817993164062,2062.03515625,2707.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0559651255607605,0.038144245743751526,0.05972616747021675,0.0687427893280983,0.011533568613231182,0.043950244784355164,0.022276978939771652,0.049868859350681305,0.07484924793243408,0.08506247401237488,0.12331731617450714,0.08494593948125839
193,6.433333333333334,,,,insightface_bbox,0.7453813552856445,1041.8502197265625,756.2817993164062,2062.03515625,2707.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05709584057331085,0.03923793137073517,0.06228130683302879,0.07521311193704605,0.011611911468207836,0.04455622285604477,0.023493163287639618,0.050295140594244,0.07560043781995773,0.0862678810954094,0.12532885372638702,0.08860356360673904
194,6.466666666666667,,,,insightface_bbox,0.7453813552856445,1041.8502197265625,756.2817993164062,2062.03515625,2707.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05628282204270363,0.03836335614323616,0.05952965468168259,0.07241769880056381,0.011324794963002205,0.04415115714073181,0.02275829389691353,0.049155499786138535,0.07553871721029282,0.0856918916106224,0.11763018369674683,0.08648994565010071
195,6.5,,,,insightface_bbox,0.7453813552856445,1041.8502197265625,756.2817993164062,2062.03515625,2707.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.055413953959941864,0.03799667954444885,0.057640716433525085,0.07120103389024734,0.01138398889452219,0.043252915143966675,0.02302863635122776,0.049362700432538986,0.07582739740610123,0.0867641344666481,0.11193270981311798,0.08611544221639633
196,6.533333333333333,,,,insightface_bbox,0.7453813552856445,1041.8502197265625,756.2817993164062,2062.03515625,2707.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05465807020664215,0.036879122257232666,0.05585248023271561,0.0663750022649765,0.011194701306521893,0.043049320578575134,0.022972512990236282,0.04898972064256668,0.07731322944164276,0.08716985583305359,0.10741046071052551,0.08517012000083923
197,6.566666666666666,,,,insightface_bbox,0.7453813552856445,1041.8502197265625,756.2817993164062,2062.03515625,2707.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05219108983874321,0.03393710404634476,0.052406348288059235,0.05892319232225418,0.010570441372692585,0.04172809049487114,0.020928235724568367,0.046498894691467285,0.0758412554860115,0.08347529172897339,0.10029930621385574,0.08209194242954254
198,6.6,,,,insightface_bbox,0.7371370196342468,1051.9349365234375,727.5790405273438,2064.0,2693.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0507219173014164,0.030863765627145767,0.05851634219288826,0.0438111238181591,0.01052473857998848,0.04580974206328392,0.018382970243692398,0.045705705881118774,0.08373706787824631,0.07980077713727951,0.1166638433933258,0.0820588767528534
199,6.633333333333334,,,,insightface_bbox,0.7371370196342468,1051.9349365234375,727.5790405273438,2064.0,2693.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07267624884843826,0.038270387798547745,0.10828745365142822,0.058146633207798004,0.013719281181693077,0.0849359855055809,0.03154027462005615,0.05640225484967232,0.11582767963409424,0.09390923380851746,0.14291800558567047,0.09684682637453079
200,6.666666666666667,,,,insightface_bbox,0.7371370196342468,1051.9349365234375,727.5790405273438,2064.0,2693.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07282914221286774,0.040147170424461365,0.1098146140575409,0.058605507016181946,0.01357079017907381,0.0926787257194519,0.03429944068193436,0.05422443524003029,0.10150712728500366,0.08671350032091141,0.17717884480953217,0.10016117244958878
201,6.7,,,,insightface_bbox,0.7371370196342468,1051.9349365234375,727.5790405273438,2064.0,2693.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0687113106250763,0.03788156062364578,0.10055740177631378,0.05522729828953743,0.013610485941171646,0.08482275903224945,0.03509564697742462,0.05222498998045921,0.09542330354452133,0.08628587424755096,0.1512235552072525,0.09582853317260742
202,6.733333333333333,,,,insightface_bbox,0.7371370196342468,1051.9349365234375,727.5790405273438,2064.0,2693.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06526138633489609,0.036406539380550385,0.08364343643188477,0.05000539869070053,0.013522692956030369,0.06913240253925323,0.029850797727704048,0.048537660390138626,0.09062197059392929,0.08106803894042969,0.10119979083538055,0.08402445912361145
203,6.766666666666667,,,,insightface_bbox,0.7371370196342468,1051.9349365234375,727.5790405273438,2064.0,2693.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06077640503644943,0.035782068967819214,0.07304755598306656,0.051314838230609894,0.013589050620794296,0.06520999222993851,0.030153103172779083,0.0526684895157814,0.10164200514554977,0.09073290228843689,0.09099951386451721,0.08602291345596313
204,6.8,,,,insightface_bbox,0.7630545496940613,1050.5732421875,792.2692260742188,2063.16064453125,2565.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04539885371923447,0.028189701959490776,0.03817358613014221,0.033799909055233,0.011749567463994026,0.04734731838107109,0.019245892763137817,0.04750317335128784,0.11090482771396637,0.09378060698509216,0.04098598286509514,0.07206398993730545
205,6.833333333333333,,,,insightface_bbox,0.7630545496940613,1050.5732421875,792.2692260742188,2063.16064453125,2565.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04031126946210861,0.027549751102924347,0.030877690762281418,0.03219524025917053,0.010734112933278084,0.04108314961194992,0.016832992434501648,0.04743792861700058,0.1017046794295311,0.09510025382041931,0.03461840748786926,0.06802645325660706
206,6.866666666666666,,,,insightface_bbox,0.7630545496940613,1050.5732421875,792.2692260742188,2063.16064453125,2565.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03838525712490082,0.026276016607880592,0.027305718511343002,0.03189478814601898,0.010422524064779282,0.034658282995224,0.01599486730992794,0.04583973065018654,0.0948585569858551,0.0926109328866005,0.030539002269506454,0.06507974863052368
207,6.9,,,,insightface_bbox,0.7630545496940613,1050.5732421875,792.2692260742188,2063.16064453125,2565.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03872251510620117,0.026562929153442383,0.027666062116622925,0.032743893563747406,0.010502448305487633,0.034788817167282104,0.015509871765971184,0.04567024111747742,0.09209945052862167,0.0906292274594307,0.03285747766494751,0.06777404248714447
208,6.933333333333334,,,,insightface_bbox,0.7630545496940613,1050.5732421875,792.2692260742188,2063.16064453125,2565.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.036836765706539154,0.02520611137151718,0.02617630921304226,0.03075818344950676,0.010529718361794949,0.034419622272253036,0.015573279932141304,0.043639086186885834,0.08999497443437576,0.08805423974990845,0.031792204827070236,0.06490536779165268
209,6.966666666666667,,,,insightface_bbox,0.7630545496940613,1050.5732421875,792.2692260742188,2063.16064453125,2565.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.036896806210279465,0.025739183649420738,0.02661016583442688,0.031633444130420685,0.010574049316346645,0.03570721670985222,0.0162326879799366,0.04506815969944,0.0907345563173294,0.08933502435684204,0.03300410509109497,0.06350038200616837
210,7.0,,,,insightface_bbox,0.7516527771949768,1044.6400146484375,764.0001220703125,2053.91162109375,2552.43212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03586127981543541,0.025353725999593735,0.025691375136375427,0.031195949763059616,0.010680480860173702,0.035431157797575,0.015742771327495575,0.04422122240066528,0.08999510854482651,0.08689595758914948,0.030605189502239227,0.061330314725637436
211,7.033333333333333,,,,insightface_bbox,0.7516527771949768,1044.6400146484375,764.0001220703125,2053.91162109375,2552.43212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03842797875404358,0.027588319033384323,0.02837834693491459,0.03623431548476219,0.011494344100356102,0.03949396684765816,0.017494725063443184,0.050318390130996704,0.0972580760717392,0.0942014530301094,0.03403906151652336,0.06681392341852188
212,7.066666666666666,,,,insightface_bbox,0.7516527771949768,1044.6400146484375,764.0001220703125,2053.91162109375,2552.43212890625,0,0,0,0,0,0,0,1,0,0,0,0,0.03809552267193794,0.027617327868938446,0.0280890055000782,0.0372515432536602,0.011322995647788048,0.040884196758270264,0.016996126621961594,0.05076775699853897,0.09722862392663956,0.0942920595407486,0.03376629576086998,0.06619101762771606
