frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.5836687684059143,0.0,582.5013427734375,836.6546630859375,2558.8447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.056340910494327545,0.03996213898062706,0.3175593912601471,0.07458953559398651,0.01072787307202816,0.028079163283109665,0.01579469069838524,0.05032147839665413,0.07350711524486542,0.0638965591788292,0.03620866686105728,0.07275331020355225
145,4.833333333333333,,,,insightface_bbox,0.5836687684059143,0.0,582.5013427734375,836.6546630859375,2558.8447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.056988444179296494,0.04032135754823685,0.3318521976470947,0.0759834498167038,0.010792843997478485,0.028789367526769638,0.016239818185567856,0.05054036155343056,0.07455705851316452,0.06425951421260834,0.039851050823926926,0.07438014447689056
146,4.866666666666666,,,,insightface_bbox,0.5836687684059143,0.0,582.5013427734375,836.6546630859375,2558.8447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.055432166904211044,0.03885422646999359,0.3290788531303406,0.07242976129055023,0.010326283052563667,0.028615396469831467,0.015468815341591835,0.0504959411919117,0.0735238641500473,0.06266552954912186,0.03983696922659874,0.07233501970767975
147,4.9,,,,insightface_bbox,0.5836687684059143,0.0,582.5013427734375,836.6546630859375,2558.8447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05322108417749405,0.037188898772001266,0.3202485740184784,0.06705771386623383,0.010066797956824303,0.028263134881854057,0.015232879668474197,0.050551887601614,0.07316998392343521,0.0621398463845253,0.03985736519098282,0.06981377303600311
148,4.933333333333334,,,,insightface_bbox,0.5836687684059143,0.0,582.5013427734375,836.6546630859375,2558.8447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04900054633617401,0.03379417955875397,0.3163068890571594,0.05476450175046921,0.009551760740578175,0.026504166424274445,0.014345542527735233,0.04852175712585449,0.06970725953578949,0.060081709176301956,0.03294971585273743,0.06147236004471779
149,4.966666666666667,,,,insightface_bbox,0.5836687684059143,0.0,582.5013427734375,836.6546630859375,2558.8447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05271052569150925,0.03611914813518524,0.3837206959724426,0.06080123037099838,0.010941814631223679,0.029870275408029556,0.01719793863594532,0.0543816015124321,0.07514867186546326,0.06571982055902481,0.03786209970712662,0.06966476887464523
150,5.0,,,,insightface_bbox,0.6265256404876709,0.0,627.176513671875,800.7516479492188,2407.5185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.038637448102235794,0.023308537900447845,0.2997826039791107,0.031435832381248474,0.006798353977501392,0.01983487978577614,0.008749817498028278,0.031111622229218483,0.058956265449523926,0.04451362416148186,0.025347422808408737,0.04942190647125244
151,5.033333333333333,,,,insightface_bbox,0.6265256404876709,0.0,627.176513671875,800.7516479492188,2407.5185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04131043329834938,0.0243338905274868,0.23113957047462463,0.032089315354824066,0.00645139254629612,0.017554771155118942,0.008241582661867142,0.030675962567329407,0.05985202640295029,0.043038129806518555,0.020512284711003304,0.04925321415066719
152,5.066666666666666,,,,insightface_bbox,0.6265256404876709,0.0,627.176513671875,800.7516479492188,2407.5185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.050884492695331573,0.029760662466287613,0.29360681772232056,0.04383981227874756,0.007478711195290089,0.020862847566604614,0.010367514565587044,0.03645145893096924,0.06484881788492203,0.04744041711091995,0.02848043665289879,0.06009671837091446
153,5.1,,,,insightface_bbox,0.6265256404876709,0.0,627.176513671875,800.7516479492188,2407.5185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.053312405943870544,0.03083176165819168,0.2771233916282654,0.04612762853503227,0.00791127048432827,0.02095124125480652,0.010538885369896889,0.036277104169130325,0.06714411824941635,0.04972763732075691,0.027337178587913513,0.06281808763742447
154,5.133333333333334,,,,insightface_bbox,0.6265256404876709,0.0,627.176513671875,800.7516479492188,2407.5185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05034307390451431,0.02971327304840088,0.28692859411239624,0.044546980410814285,0.007873286493122578,0.020618440583348274,0.010496627539396286,0.035114943981170654,0.0644022673368454,0.049027297645807266,0.02732986770570278,0.06169587001204491
155,5.166666666666667,,,,insightface_bbox,0.6265256404876709,0.0,627.176513671875,800.7516479492188,2407.5185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04817863553762436,0.02834850549697876,0.2875819206237793,0.041642963886260986,0.007738406304270029,0.020358720794320107,0.010356774553656578,0.03365315869450569,0.06338801980018616,0.047762177884578705,0.02638332173228264,0.05976293236017227
156,5.2,,,,insightface_bbox,0.6285066604614258,0.0,617.1875,810.1068725585938,2392.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.050406794995069504,0.03218580037355423,0.2503631114959717,0.0528140552341938,0.009655986912548542,0.024434691295027733,0.01200643740594387,0.04104677587747574,0.07228374481201172,0.056740909814834595,0.03201628476381302,0.0592452734708786
157,5.233333333333333,,,,insightface_bbox,0.6285066604614258,0.0,617.1875,810.1068725585938,2392.627685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04737711697816849,0.03028976544737816,0.2134387493133545,0.04628296568989754,0.009155088104307652,0.0217321515083313,0.01072933804243803,0.036563023924827576,0.06873174011707306,0.05224179849028587,0.02600729651749134,0.054345034062862396
158,5.266666666666667,,,,insightface_bbox,0.6285066604614258,0.0,617.1875,810.1068725585938,2392.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04682950675487518,0.02995505928993225,0.21755695343017578,0.04476804658770561,0.008946097455918789,0.021382581442594528,0.010885707102715969,0.034596364945173264,0.06709412485361099,0.05057647079229355,0.026052720844745636,0.0545799694955349
159,5.3,,,,insightface_bbox,0.6285066604614258,0.0,617.1875,810.1068725585938,2392.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04629634693264961,0.02939036302268505,0.21793094277381897,0.04262562096118927,0.008459099568426609,0.020897870883345604,0.010425519198179245,0.032933756709098816,0.06476575881242752,0.04912222921848297,0.025158001109957695,0.05323142558336258
160,5.333333333333333,,,,insightface_bbox,0.6285066604614258,0.0,617.1875,810.1068725585938,2392.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04653225094079971,0.029867922887206078,0.22477006912231445,0.043521150946617126,0.008432463742792606,0.02104375697672367,0.010591783560812473,0.03292430192232132,0.06434532254934311,0.048378512263298035,0.026014279574155807,0.05400500446557999
161,5.366666666666666,,,,insightface_bbox,0.6285066604614258,0.0,617.1875,810.1068725585938,2392.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.047883421182632446,0.030497130006551743,0.2281750738620758,0.04504425451159477,0.008578771725296974,0.021308528259396553,0.010809953324496746,0.03365875408053398,0.06523525714874268,0.04932863637804985,0.02568822167813778,0.054263096302747726
162,5.4,,,,insightface_bbox,0.6416916847229004,0.0,622.481689453125,815.6227416992188,2375.578369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05296202376484871,0.03514036163687706,0.2714124023914337,0.0628146231174469,0.009807854890823364,0.025121988728642464,0.013016687706112862,0.04078606516122818,0.07027716189622879,0.05669957026839256,0.03291028365492821,0.061247989535331726
163,5.433333333333334,,,,insightface_bbox,0.6416916847229004,0.0,622.481689453125,815.6227416992188,2375.578369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05201859399676323,0.0351402573287487,0.271720826625824,0.06449451297521591,0.009878687560558319,0.02570369839668274,0.013705668039619923,0.04173501953482628,0.06976379454135895,0.05799449235200882,0.03699913248419762,0.0650855079293251
164,5.466666666666667,,,,insightface_bbox,0.6416916847229004,0.0,622.481689453125,815.6227416992188,2375.578369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.051393069326877594,0.03407891467213631,0.25518205761909485,0.060372211039066315,0.009491008706390858,0.024134060367941856,0.012452930212020874,0.039317015558481216,0.067168690264225,0.055052194744348526,0.033645860850811005,0.06129060685634613
165,5.5,,,,insightface_bbox,0.6416916847229004,0.0,622.481689453125,815.6227416992188,2375.578369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048764199018478394,0.031153710559010506,0.23594245314598083,0.050760574638843536,0.008790407329797745,0.021510649472475052,0.010906772688031197,0.03563898801803589,0.06474391371011734,0.051620397716760635,0.027307739481329918,0.05686274915933609
166,5.533333333333333,,,,insightface_bbox,0.6416916847229004,0.0,622.481689453125,815.6227416992188,2375.578369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04814695194363594,0.030281366780400276,0.24004629254341125,0.04932321235537529,0.008665936067700386,0.02116309106349945,0.010436682030558586,0.03565061092376709,0.06541354954242706,0.052196063101291656,0.025461509823799133,0.05493002384901047
167,5.566666666666666,,,,insightface_bbox,0.6416916847229004,0.0,622.481689453125,815.6227416992188,2375.578369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04937386512756348,0.030790602788329124,0.2643100619316101,0.0503799170255661,0.00876911822706461,0.021735506132245064,0.010836794041097164,0.0362490713596344,0.0663021132349968,0.05217717960476875,0.02654525637626648,0.05463613569736481
168,5.6,,,,insightface_bbox,0.5745688676834106,0.0,584.0028686523438,816.3672485351562,2377.040283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05475931242108345,0.036896321922540665,0.30508288741111755,0.07191982865333557,0.010472167283296585,0.028084293007850647,0.015483101829886436,0.045757800340652466,0.07224853336811066,0.06392969191074371,0.048152659088373184,0.07641216367483139
169,5.633333333333334,,,,insightface_bbox,0.5745688676834106,0.0,584.0028686523438,816.3672485351562,2377.040283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.054327916353940964,0.03730303794145584,0.28047460317611694,0.07280025631189346,0.010898756794631481,0.02788989245891571,0.016153384000062943,0.045161835849285126,0.07360231876373291,0.06333897262811661,0.0472838468849659,0.07793411612510681
170,5.666666666666667,,,,insightface_bbox,0.5745688676834106,0.0,584.0028686523438,816.3672485351562,2377.040283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05605420097708702,0.03907354921102524,0.2911752164363861,0.07894214242696762,0.011436780914664268,0.028980093076825142,0.017248868942260742,0.046708155423402786,0.07607655972242355,0.06418251991271973,0.049685634672641754,0.08247687667608261
171,5.7,,,,insightface_bbox,0.5745688676834106,0.0,584.0028686523438,816.3672485351562,2377.040283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05721522122621536,0.04038088768720627,0.32193535566329956,0.08505658060312271,0.0120249567553401,0.03021039254963398,0.01907874085009098,0.04785287752747536,0.07642389833927155,0.063797228038311,0.052795302122831345,0.08645565062761307
172,5.733333333333333,,,,insightface_bbox,0.5745688676834106,0.0,584.0028686523438,816.3672485351562,2377.040283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.057508502155542374,0.04047665372490883,0.3389744460582733,0.08545655012130737,0.012597394175827503,0.03123772330582142,0.02056102082133293,0.048318035900592804,0.07779211550951004,0.06404510885477066,0.05514618381857872,0.08973947912454605
173,5.766666666666667,,,,insightface_bbox,0.5745688676834106,0.0,584.0028686523438,816.3672485351562,2377.040283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.058780089020729065,0.04134025424718857,0.34190741181373596,0.08719460666179657,0.013353499583899975,0.03183308243751526,0.021345052868127823,0.049789655953645706,0.07957320660352707,0.06727060675621033,0.05788034945726395,0.09663458168506622
174,5.8,,,,insightface_bbox,0.6116178631782532,0.0,592.5535278320312,841.2131958007812,2356.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04847954958677292,0.03156949207186699,0.25768008828163147,0.05034394934773445,0.008988738059997559,0.023017369210720062,0.011287877336144447,0.03376924991607666,0.06403061747550964,0.04903532937169075,0.03174073249101639,0.05876106768846512
175,5.833333333333333,,,,insightface_bbox,0.6116178631782532,0.0,592.5535278320312,841.2131958007812,2356.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.048860494047403336,0.0321415513753891,0.280968576669693,0.05150146037340164,0.009012408554553986,0.02351188100874424,0.012047646567225456,0.033295728266239166,0.0638086125254631,0.048424914479255676,0.03541448712348938,0.06094972789287567
176,5.866666666666666,,,,insightface_bbox,0.6116178631782532,0.0,592.5535278320312,841.2131958007812,2356.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04971489682793617,0.0329592227935791,0.2722454369068146,0.05371790751814842,0.009099247865378857,0.02358773723244667,0.0121787553653121,0.03374629467725754,0.06303028017282486,0.04843936115503311,0.03629493713378906,0.061954423785209656
177,5.9,,,,insightface_bbox,0.6116178631782532,0.0,592.5535278320312,841.2131958007812,2356.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04865696653723717,0.031690794974565506,0.2694500684738159,0.050971414893865585,0.008685584180057049,0.02280978485941887,0.011680101975798607,0.03294840455055237,0.06258311867713928,0.04788832366466522,0.03546393662691116,0.06106789410114288
178,5.933333333333334,,,,insightface_bbox,0.6116178631782532,0.0,592.5535278320312,841.2131958007812,2356.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04844847321510315,0.03071194887161255,0.25663185119628906,0.048031337559223175,0.008176784962415695,0.022219281643629074,0.010626215487718582,0.03136337548494339,0.06266710162162781,0.046041589230298996,0.030855324119329453,0.057889897376298904
179,5.966666666666667,,,,insightface_bbox,0.6116178631782532,0.0,592.5535278320312,841.2131958007812,2356.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05210474506020546,0.03328220546245575,0.25887390971183777,0.053469136357307434,0.00859830155968666,0.02292308211326599,0.010669158771634102,0.0334646962583065,0.06643016636371613,0.048479270190000534,0.030204208567738533,0.058265358209609985
180,6.0,,,,insightface_bbox,0.6741384863853455,0.0,595.0231323242188,811.6096801757812,2490.09375,0,0,1,0,0,0,0,0,0,0,0,0,0.053970854729413986,0.03726039454340935,0.2825409770011902,0.07318273931741714,0.010099707171320915,0.026663504540920258,0.013817003928124905,0.04015955701470375,0.06916189193725586,0.05466770753264427,0.04281638190150261,0.07174902409315109
181,6.033333333333333,,,,insightface_bbox,0.6741384863853455,0.0,595.0231323242188,811.6096801757812,2490.09375,0,0,1,0,0,0,0,0,0,0,0,0,0.057891424745321274,0.039868906140327454,0.31706053018569946,0.08268698304891586,0.010626368224620819,0.028691671788692474,0.01576175168156624,0.044720787554979324,0.0748392716050148,0.061359554529190063,0.049175649881362915,0.0768004059791565
182,6.066666666666666,,,,insightface_bbox,0.6741384863853455,0.0,595.0231323242188,811.6096801757812,2490.09375,0,0,1,0,0,0,0,0,0,0,0,0,0.057843804359436035,0.038334835320711136,0.33194291591644287,0.07634793221950531,0.010495292954146862,0.02952323853969574,0.015290157869458199,0.04483038932085037,0.07518132776021957,0.06089727580547333,0.05134053900837898,0.07841740548610687
183,6.1,,,,insightface_bbox,0.6741384863853455,0.0,595.0231323242188,811.6096801757812,2490.09375,0,0,1,0,0,0,0,0,0,0,0,0,0.06013687700033188,0.03899736702442169,0.3384658098220825,0.07825185358524323,0.01053182315081358,0.030175119638442993,0.015958940610289574,0.04674455150961876,0.07744792103767395,0.06344572454690933,0.05561552196741104,0.08326365798711777
184,6.133333333333334,,,,insightface_bbox,0.6741384863853455,0.0,595.0231323242188,811.6096801757812,2490.09375,0,0,1,0,0,0,0,0,0,0,0,0,0.06435499340295792,0.043353546410799026,0.351348876953125,0.09313386678695679,0.011759745888411999,0.03197035938501358,0.018878420814871788,0.04800526052713394,0.0799788385629654,0.06494573503732681,0.0603298619389534,0.08887722343206406
185,6.166666666666667,,,,insightface_bbox,0.6741384863853455,0.0,595.0231323242188,811.6096801757812,2490.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.07029681652784348,0.04803691804409027,0.3038303852081299,0.10595410317182541,0.01223087776452303,0.03185249865055084,0.01900675520300865,0.0519101619720459,0.08308794349431992,0.06564635038375854,0.05941353738307953,0.09972896426916122
186,6.2,,,,insightface_bbox,0.6473429203033447,0.0,596.8026123046875,845.1443481445312,2517.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06116626411676407,0.04558676481246948,0.42733436822891235,0.0934736505150795,0.013681137934327126,0.033749524503946304,0.018357040360569954,0.05616922676563263,0.07806925475597382,0.06073542311787605,0.05274400860071182,0.09186603873968124
187,6.233333333333333,,,,insightface_bbox,0.6473429203033447,0.0,596.8026123046875,845.1443481445312,2517.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.058477334678173065,0.04027834162116051,0.44401171803474426,0.0786600336432457,0.013683374971151352,0.033893655985593796,0.01964639686048031,0.05026642233133316,0.07772301137447357,0.06310777366161346,0.045381851494312286,0.07963914424180984
188,6.266666666666667,,,,insightface_bbox,0.6473429203033447,0.0,596.8026123046875,845.1443481445312,2517.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06277503073215485,0.043080613017082214,0.4272492229938507,0.08514489978551865,0.012816313654184341,0.034070879220962524,0.018957829102873802,0.045500002801418304,0.07520791888237,0.06116703525185585,0.047195807099342346,0.08737736195325851
189,6.3,,,,insightface_bbox,0.6473429203033447,0.0,596.8026123046875,845.1443481445312,2517.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07122911512851715,0.04920177534222603,0.34617212414741516,0.09658978134393692,0.013543730601668358,0.03442632034420967,0.020244676619768143,0.045761287212371826,0.07936467230319977,0.06287016719579697,0.04495345428586006,0.09173420071601868
190,6.333333333333333,,,,insightface_bbox,0.6473429203033447,0.0,596.8026123046875,845.1443481445312,2517.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07089671492576599,0.045718345791101456,0.3185094892978668,0.07989909499883652,0.012700674124062061,0.032851964235305786,0.01945723034441471,0.042852241545915604,0.08126305043697357,0.06289121508598328,0.04312238097190857,0.09152964502573013
191,6.366666666666666,,,,insightface_bbox,0.6473429203033447,0.0,596.8026123046875,845.1443481445312,2517.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07136339694261551,0.044383175671100616,0.34118324518203735,0.07380752265453339,0.013159019872546196,0.03431554138660431,0.020816054195165634,0.041521791368722916,0.08377990871667862,0.06273502111434937,0.04796528071165085,0.0943966656923294
192,6.4,,,,insightface_bbox,0.6478963494300842,0.0,592.4030151367188,851.3906860351562,2532.759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07542414963245392,0.05553113669157028,0.47906410694122314,0.12859708070755005,0.016774391755461693,0.04524725675582886,0.030225243419408798,0.05844257026910782,0.09155793488025665,0.0713064968585968,0.0949186161160469,0.11196979880332947
193,6.433333333333334,,,,insightface_bbox,0.6478963494300842,0.0,592.4030151367188,851.3906860351562,2532.759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0777522474527359,0.05713425576686859,0.493925541639328,0.13437093794345856,0.01701674982905388,0.046475399285554886,0.03099387139081955,0.0601547546684742,0.09303168207406998,0.0721367746591568,0.09522601217031479,0.11230115592479706
194,6.466666666666667,,,,insightface_bbox,0.6478963494300842,0.0,592.4030151367188,851.3906860351562,2532.759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07952351868152618,0.057930756360292435,0.5203884243965149,0.13697342574596405,0.017416268587112427,0.0476074144244194,0.03249191865324974,0.0610971599817276,0.09429377317428589,0.07327233254909515,0.10007571429014206,0.11513040214776993
195,6.5,,,,insightface_bbox,0.6478963494300842,0.0,592.4030151367188,851.3906860351562,2532.759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07764986902475357,0.056858137249946594,0.509345293045044,0.13141819834709167,0.016975533217191696,0.04698939621448517,0.03161032125353813,0.06053232029080391,0.09283725172281265,0.07226431369781494,0.10026973485946655,0.1145874410867691
196,6.533333333333333,,,,insightface_bbox,0.6478963494300842,0.0,592.4030151367188,851.3906860351562,2532.759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07108652591705322,0.05219069868326187,0.46519142389297485,0.11517971754074097,0.015575381927192211,0.0440620593726635,0.027823438867926598,0.05779821425676346,0.08884724974632263,0.069035105407238,0.09176145493984222,0.10613156855106354
197,6.566666666666666,,,,insightface_bbox,0.6478963494300842,0.0,592.4030151367188,851.3906860351562,2532.759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06944942474365234,0.05051069334149361,0.4639601409435272,0.10829827934503555,0.014943712390959263,0.043270520865917206,0.026301831007003784,0.05591493099927902,0.08745370805263519,0.06723116338253021,0.09056280553340912,0.10218889266252518
198,6.6,,,,insightface_bbox,0.6393914818763733,0.0,603.7311401367188,862.4456176757812,2494.125,0,0,1,0,0,0,0,0,0,0,0,0,0.08146613836288452,0.054491642862558365,0.474454790353775,0.11494362354278564,0.01609881781041622,0.04236297309398651,0.028273575007915497,0.052727315574884415,0.08732789009809494,0.06927027553319931,0.07312101125717163,0.11053382605314255
199,6.633333333333334,,,,insightface_bbox,0.6393914818763733,0.0,603.7311401367188,862.4456176757812,2494.125,0,0,1,0,0,0,0,0,0,0,0,0,0.07218600809574127,0.047932811081409454,0.4617253541946411,0.10112370550632477,0.016079837456345558,0.0411660373210907,0.028008610010147095,0.053789135068655014,0.08671905845403671,0.0699741318821907,0.06995357573032379,0.10665172338485718
200,6.666666666666667,,,,insightface_bbox,0.6393914818763733,0.0,603.7311401367188,862.4456176757812,2494.125,0,0,1,0,0,0,0,0,0,0,0,0,0.06875520944595337,0.04495914652943611,0.44666531682014465,0.09299785643815994,0.016339793801307678,0.04113711789250374,0.0276500191539526,0.05690297111868858,0.08737348020076752,0.0729101225733757,0.0716230496764183,0.10636100172996521
201,6.7,,,,insightface_bbox,0.6393914818763733,0.0,603.7311401367188,862.4456176757812,2494.125,0,0,1,0,0,0,0,0,0,0,0,0,0.06988989561796188,0.04633374139666557,0.46917521953582764,0.09579925239086151,0.017531756311655045,0.043721381574869156,0.029306791722774506,0.05991771072149277,0.09084764868021011,0.07473651319742203,0.07620864361524582,0.1109248697757721
202,6.733333333333333,,,,insightface_bbox,0.6393914818763733,0.0,603.7311401367188,862.4456176757812,2494.125,0,0,1,0,0,0,0,0,0,0,0,0,0.07072140276432037,0.0480303131043911,0.4642934203147888,0.10059646517038345,0.017894648015499115,0.045103635638952255,0.0311109721660614,0.062313228845596313,0.09181472659111023,0.07695634663105011,0.08713968098163605,0.11902382969856262
203,6.766666666666667,,,,insightface_bbox,0.6393914818763733,0.0,603.7311401367188,862.4456176757812,2494.125,0,0,1,0,0,0,0,0,0,0,0,0,0.07092548906803131,0.04922701045870781,0.40643513202667236,0.10545588284730911,0.016681814566254616,0.042623426765203476,0.029361940920352936,0.06104785576462746,0.09024858474731445,0.07693102210760117,0.0874963328242302,0.11834130436182022
204,6.8,,,,insightface_bbox,0.6459395885467529,0.0,609.5692138671875,851.258056640625,2393.52734375,0,0,1,0,0,0,0,0,0,0,0,0,0.059647541493177414,0.042645715177059174,0.2962142527103424,0.08993685990571976,0.013853590004146099,0.034491103142499924,0.022109782323241234,0.05417816340923309,0.08526162058115005,0.07318996638059616,0.0682411938905716,0.09957714378833771
205,6.833333333333333,,,,insightface_bbox,0.6459395885467529,0.0,609.5692138671875,851.258056640625,2393.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05144116282463074,0.0368630476295948,0.2126695066690445,0.07035226374864578,0.011966399848461151,0.028710342943668365,0.018172912299633026,0.04745776206254959,0.07915255427360535,0.0638689324259758,0.049469903111457825,0.08219587802886963
206,6.866666666666666,,,,insightface_bbox,0.6459395885467529,0.0,609.5692138671875,851.258056640625,2393.52734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04916694387793541,0.03444556146860123,0.25698256492614746,0.06346720457077026,0.011366497725248337,0.028507160022854805,0.017153562977910042,0.04310578480362892,0.07389311492443085,0.05917655676603317,0.04602672904729843,0.07535336911678314
207,6.9,,,,insightface_bbox,0.6459395885467529,0.0,609.5692138671875,851.258056640625,2393.52734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05038098990917206,0.035466473549604416,0.29582270979881287,0.0660337433218956,0.011562999337911606,0.02985299378633499,0.0176469087600708,0.04304476082324982,0.07275135815143585,0.05843367427587509,0.049378130584955215,0.07633865624666214
208,6.933333333333334,,,,insightface_bbox,0.6459395885467529,0.0,609.5692138671875,851.258056640625,2393.52734375,0,0,1,0,0,0,0,0,0,0,0,0,0.043774813413619995,0.030898652970790863,0.2640664875507355,0.052008211612701416,0.010259844362735748,0.025955509394407272,0.014797869138419628,0.03739723935723305,0.06497553735971451,0.05200573056936264,0.03929290175437927,0.06378588080406189
209,6.966666666666667,,,,insightface_bbox,0.6459395885467529,0.0,609.5692138671875,851.258056640625,2393.52734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04369908943772316,0.030276963487267494,0.23188354074954987,0.04849376156926155,0.010124970227479935,0.025312211364507675,0.014064936898648739,0.03713352978229523,0.06415944546461105,0.05081203579902649,0.03626343607902527,0.05917708948254585
210,7.0,,,,insightface_bbox,0.6686484813690186,0.0,612.471435546875,853.1902465820312,2371.600341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04708998277783394,0.03280996158719063,0.2266269326210022,0.05459222197532654,0.009857414290308952,0.024808941408991814,0.014523133635520935,0.03774036467075348,0.06486533582210541,0.051926057785749435,0.03679434955120087,0.06160760298371315
211,7.033333333333333,,,,insightface_bbox,0.6686484813690186,0.0,612.471435546875,853.1902465820312,2371.600341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04939160495996475,0.034744471311569214,0.26911213994026184,0.06105808541178703,0.010631728917360306,0.027905039489269257,0.016249191015958786,0.04032132029533386,0.06858117133378983,0.0547197125852108,0.047087475657463074,0.07007553428411484
212,7.066666666666666,,,,insightface_bbox,0.6686484813690186,0.0,612.471435546875,853.1902465820312,2371.600341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.053109727799892426,0.037358783185482025,0.2919345200061798,0.07023275643587112,0.01104656234383583,0.02979869209229946,0.017451053485274315,0.043412670493125916,0.074724480509758,0.059766195714473724,0.05003628879785538,0.07310564815998077
213,7.1,,,,insightface_bbox,0.6686484813690186,0.0,612.471435546875,853.1902465820312,2371.600341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0518391951918602,0.03582148998975754,0.3001702129840851,0.06723330914974213,0.0110281677916646,0.029452422633767128,0.017064550891518593,0.043651480227708817,0.07561098039150238,0.06001845374703407,0.0481782890856266,0.07109221071004868
214,7.133333333333334,,,,insightface_bbox,0.6686484813690186,0.0,612.471435546875,853.1902465820312,2371.600341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05237695202231407,0.03542757034301758,0.3109108805656433,0.06684466451406479,0.01100119948387146,0.029309403151273727,0.016781136393547058,0.04469260200858116,0.07702759653329849,0.06153131276369095,0.04683569818735123,0.0721340999007225
215,7.166666666666667,,,,insightface_bbox,0.6686484813690186,0.0,612.471435546875,853.1902465820312,2371.600341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0527869313955307,0.035437166690826416,0.332765132188797,0.06673283874988556,0.010945204645395279,0.029923981055617332,0.016777386888861656,0.04461256414651871,0.07648004591464996,0.06088778004050255,0.04984341561794281,0.072764553129673
216,7.2,,,,insightface_bbox,0.6702821850776672,0.0,610.865478515625,835.0411987304688,2397.026611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.053331099450588226,0.03602135553956032,0.3058259189128876,0.06571895629167557,0.010402417741715908,0.028246015310287476,0.015095463953912258,0.0416385680437088,0.07268165051937103,0.057009052485227585,0.04607890546321869,0.06997068226337433
