frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6912178993225098,0.0,842.738037109375,888.4176635742188,2508.797119140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04314672574400902,0.020477063953876495,0.3985445201396942,0.017137283459305763,0.007940445095300674,0.016515681520104408,0.008968493901193142,0.034314874559640884,0.07340599596500397,0.07393089681863785,0.004168279934674501,0.03506273031234741
144,4.8,,,,insightface_bbox,0.7030377388000488,0.0,851.7171020507812,865.3836669921875,2512.045166015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04155178368091583,0.02106950432062149,0.47046899795532227,0.01653883047401905,0.007965251803398132,0.016834013164043427,0.008139760233461857,0.029932504519820213,0.06441129744052887,0.06810581684112549,0.00530393747612834,0.036995258182287216
145,4.833333333333333,,,,insightface_bbox,0.7030377388000488,0.0,851.7171020507812,865.3836669921875,2512.045166015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04092636704444885,0.021221403032541275,0.45408201217651367,0.016631808131933212,0.007818403653800488,0.016216779127717018,0.007999149151146412,0.029964929446578026,0.06229761987924576,0.06635747849941254,0.005299911834299564,0.03706514090299606
146,4.866666666666666,,,,insightface_bbox,0.7030377388000488,0.0,851.7171020507812,865.3836669921875,2512.045166015625,0,0,1,0,0,0,0,0,0,1,0,1,0.039944034069776535,0.020477306097745895,0.4226789176464081,0.016096867620944977,0.007474538404494524,0.015538305044174194,0.007397117558866739,0.028493067249655724,0.05910081788897514,0.06385239213705063,0.005317037459462881,0.036508165299892426
147,4.9,,,,insightface_bbox,0.7030377388000488,0.0,851.7171020507812,865.3836669921875,2512.045166015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03980591148138046,0.020500395447015762,0.41901063919067383,0.01595740020275116,0.007545993663370609,0.015557860024273396,0.0074975211173295975,0.02678436040878296,0.057029832154512405,0.05980340391397476,0.005552530288696289,0.037016015499830246
148,4.933333333333334,,,,insightface_bbox,0.7030377388000488,0.0,851.7171020507812,865.3836669921875,2512.045166015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03860126808285713,0.019694538787007332,0.41250336170196533,0.015360526740550995,0.007681773044168949,0.015654558315873146,0.007057902868837118,0.026201551780104637,0.058184511959552765,0.057654090225696564,0.005098563153296709,0.034280527383089066
149,4.966666666666667,,,,insightface_bbox,0.7030377388000488,0.0,851.7171020507812,865.3836669921875,2512.045166015625,0,0,1,0,0,0,0,0,0,1,0,1,0.036251988261938095,0.018734417855739594,0.345380574464798,0.015028286725282669,0.007463070563971996,0.015478989109396935,0.007167978212237358,0.02710130251944065,0.059525784105062485,0.057538654655218124,0.0044663213193416595,0.03085196204483509
150,5.0,,,,insightface_bbox,0.6916812658309937,0.0,825.08935546875,931.5387573242188,2382.07080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.039570584893226624,0.017709799110889435,0.22953219711780548,0.016043178737163544,0.007346203550696373,0.014800247736275196,0.009306376799941063,0.029203571379184723,0.08831848204135895,0.07358036190271378,0.0034425402991473675,0.03548941761255264
151,5.033333333333333,,,,insightface_bbox,0.6916812658309937,0.0,825.08935546875,931.5387573242188,2382.07080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03597008436918259,0.016970183700323105,0.19998310506343842,0.015796959400177002,0.007621097378432751,0.014881465584039688,0.009278155863285065,0.03196961432695389,0.09349964559078217,0.07921107858419418,0.0029043215326964855,0.03150539845228195
152,5.066666666666666,,,,insightface_bbox,0.6916812658309937,0.0,825.08935546875,931.5387573242188,2382.07080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03654316067695618,0.016896257176995277,0.20187720656394958,0.016146691516041756,0.007500071078538895,0.015845824033021927,0.009407437406480312,0.033342331647872925,0.0976259708404541,0.08260035514831543,0.0031761862337589264,0.03181881830096245
153,5.1,,,,insightface_bbox,0.6916812658309937,0.0,825.08935546875,931.5387573242188,2382.07080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03835700824856758,0.017857864499092102,0.20689034461975098,0.016856780275702477,0.007812144234776497,0.01722411811351776,0.00983614381402731,0.03507084771990776,0.09975079447031021,0.08306265622377396,0.003476508427411318,0.03198269009590149
154,5.133333333333334,,,,insightface_bbox,0.6916812658309937,0.0,825.08935546875,931.5387573242188,2382.07080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.039463821798563004,0.01844787783920765,0.2096899151802063,0.017215264961123466,0.007915625348687172,0.017519963905215263,0.010190360248088837,0.03570711240172386,0.10016447305679321,0.08267262578010559,0.003645638469606638,0.0330495722591877
155,5.166666666666667,,,,insightface_bbox,0.6916812658309937,0.0,825.08935546875,931.5387573242188,2382.07080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04056081920862198,0.018914775922894478,0.2165795862674713,0.01737246848642826,0.007822524756193161,0.0175095796585083,0.009807471185922623,0.036808595061302185,0.09944409132003784,0.08236551284790039,0.0038468423299491405,0.03448101133108139
156,5.2,,,,insightface_bbox,0.7044588923454285,0.0,823.6832885742188,925.8390502929688,2362.866455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.0423884391784668,0.020396074280142784,0.24012334644794464,0.017641980201005936,0.007879657670855522,0.017505718395113945,0.008950268849730492,0.03564949706196785,0.09215068072080612,0.0768357589840889,0.0037454452831298113,0.03341459855437279
157,5.233333333333333,,,,insightface_bbox,0.7044588923454285,0.0,823.6832885742188,925.8390502929688,2362.866455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04177626594901085,0.020304951816797256,0.2497333288192749,0.017673132941126823,0.007700895890593529,0.017118830233812332,0.008732616901397705,0.036632563918828964,0.09034578502178192,0.07733940333127975,0.003678086679428816,0.03311752527952194
158,5.266666666666667,,,,insightface_bbox,0.7044588923454285,0.0,823.6832885742188,925.8390502929688,2362.866455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04198212921619415,0.02051438018679619,0.2534654140472412,0.017972102388739586,0.007749190554022789,0.016805630177259445,0.008652997203171253,0.037554290145635605,0.08956276625394821,0.07624758034944534,0.0038067996501922607,0.033419981598854065
159,5.3,,,,insightface_bbox,0.7044588923454285,0.0,823.6832885742188,925.8390502929688,2362.866455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.039915040135383606,0.019665561616420746,0.23398436605930328,0.017097651958465576,0.007493756711483002,0.016142822802066803,0.007519611157476902,0.03571663424372673,0.08965900540351868,0.07494666427373886,0.003516013268381357,0.03242902830243111
160,5.333333333333333,,,,insightface_bbox,0.7044588923454285,0.0,823.6832885742188,925.8390502929688,2362.866455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03917112573981285,0.019489243626594543,0.22859609127044678,0.016927504912018776,0.007499906234443188,0.016005348414182663,0.007540993392467499,0.035154007375240326,0.0888984203338623,0.07366784662008286,0.003507847199216485,0.03222000598907471
161,5.366666666666666,,,,insightface_bbox,0.7044588923454285,0.0,823.6832885742188,925.8390502929688,2362.866455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.039245620369911194,0.01934461109340191,0.22982634603977203,0.016896242275834084,0.007428884506225586,0.015780875459313393,0.007543554063886404,0.036209385842084885,0.08625340461730957,0.07259887456893921,0.0034229797311127186,0.031917840242385864
162,5.4,,,,insightface_bbox,0.7126122117042542,0.0,833.7026977539062,916.9202270507812,2366.88330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03862392529845238,0.01973266713321209,0.24814999103546143,0.016988670453429222,0.00745092099532485,0.01553296484053135,0.007559006102383137,0.0390070341527462,0.08459673076868057,0.07182534039020538,0.003352381754666567,0.03448149934411049
163,5.433333333333334,,,,insightface_bbox,0.7126122117042542,0.0,833.7026977539062,916.9202270507812,2366.88330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03924179449677467,0.01981602981686592,0.2553462088108063,0.017113097012043,0.007463504560291767,0.01571890152990818,0.007364979013800621,0.038819845765829086,0.0852738469839096,0.07166598737239838,0.0033750126603990793,0.03444686904549599
164,5.466666666666667,,,,insightface_bbox,0.7126122117042542,0.0,833.7026977539062,916.9202270507812,2366.88330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03715863823890686,0.01912912167608738,0.2482585310935974,0.016503095626831055,0.007334984838962555,0.01522637065500021,0.0069494303315877914,0.038564082235097885,0.0835593193769455,0.070039764046669,0.0031160092912614346,0.03327447548508644
165,5.5,,,,insightface_bbox,0.7126122117042542,0.0,833.7026977539062,916.9202270507812,2366.88330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.035028696060180664,0.018863415345549583,0.23225076496601105,0.016016170382499695,0.0071060918271541595,0.014948345720767975,0.006420002784579992,0.039302676916122437,0.07834111154079437,0.06598752737045288,0.003474521217867732,0.032707445323467255
166,5.533333333333333,,,,insightface_bbox,0.7126122117042542,0.0,833.7026977539062,916.9202270507812,2366.88330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.033881571143865585,0.018544455990195274,0.21296700835227966,0.01588723622262478,0.006915531121194363,0.014391342177987099,0.006035435013473034,0.042693160474300385,0.07901523262262344,0.06752008944749832,0.0034137244801968336,0.031402140855789185
167,5.566666666666666,,,,insightface_bbox,0.7126122117042542,0.0,833.7026977539062,916.9202270507812,2366.88330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.033747170120477676,0.018468361347913742,0.20912699401378632,0.01588118076324463,0.0069273728877305984,0.014392164535820484,0.0059409476816654205,0.04371520131826401,0.08080442249774933,0.06811273097991943,0.003450720338150859,0.03166628256440163
168,5.6,,,,insightface_bbox,0.6998241543769836,0.0,832.5924682617188,912.6040649414062,2367.82958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03687071055173874,0.019553156569600105,0.22665908932685852,0.01665305346250534,0.007340539246797562,0.015397191047668457,0.006354546174407005,0.040167056024074554,0.08917529881000519,0.0722452700138092,0.0034124297089874744,0.031866736710071564
169,5.633333333333334,,,,insightface_bbox,0.6998241543769836,0.0,832.5924682617188,912.6040649414062,2367.82958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03843054547905922,0.019725879654288292,0.23315919935703278,0.016914188861846924,0.007483800873160362,0.015927476808428764,0.006455796770751476,0.039094533771276474,0.08893788605928421,0.07219795882701874,0.003578809555619955,0.03176390007138252
170,5.666666666666667,,,,insightface_bbox,0.6998241543769836,0.0,832.5924682617188,912.6040649414062,2367.82958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.040191650390625,0.02006186917424202,0.23400872945785522,0.017511790618300438,0.007555344607681036,0.01631758362054825,0.00731772743165493,0.038482893258333206,0.088992640376091,0.07389179617166519,0.0037616523914039135,0.0331486314535141
171,5.7,,,,insightface_bbox,0.6998241543769836,0.0,832.5924682617188,912.6040649414062,2367.82958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04213716834783554,0.02065727859735489,0.22759687900543213,0.018041033297777176,0.00760664464905858,0.016541965305805206,0.008256418630480766,0.03833114728331566,0.09000464528799057,0.0772135779261589,0.003960677422583103,0.03422297164797783
172,5.733333333333333,,,,insightface_bbox,0.6998241543769836,0.0,832.5924682617188,912.6040649414062,2367.82958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04295863211154938,0.0207322109490633,0.2255963385105133,0.018194623291492462,0.007598138879984617,0.016566766425967216,0.00903480313718319,0.03794780373573303,0.08976154029369354,0.07754503190517426,0.00428957911208272,0.03585411608219147
173,5.766666666666667,,,,insightface_bbox,0.6998241543769836,0.0,832.5924682617188,912.6040649414062,2367.82958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04278786852955818,0.020611997693777084,0.2196183055639267,0.018318280577659607,0.007678665686398745,0.016919204965233803,0.009438421577215195,0.039228856563568115,0.09095355123281479,0.08040732145309448,0.004585520830005407,0.03700585663318634
174,5.8,,,,insightface_bbox,0.7063956260681152,0.0,844.7174072265625,924.5322875976562,2354.44091796875,0,0,1,0,0,0,0,0,0,1,0,1,0.046199336647987366,0.022075830027461052,0.23214790225028992,0.019829895347356796,0.008319729007780552,0.018172508105635643,0.012216666713356972,0.04029514268040657,0.09711048007011414,0.08595114946365356,0.0050356523133814335,0.04156845062971115
175,5.833333333333333,,,,insightface_bbox,0.7063956260681152,0.0,844.7174072265625,924.5322875976562,2354.44091796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04567861929535866,0.022253822535276413,0.21616855263710022,0.020219998434185982,0.00843675248324871,0.018383502960205078,0.012975392863154411,0.04043392464518547,0.09688244760036469,0.08446291089057922,0.0051386719569563866,0.04091525822877884
176,5.866666666666666,,,,insightface_bbox,0.7063956260681152,0.0,844.7174072265625,924.5322875976562,2354.44091796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04638264328241348,0.02242964506149292,0.21376219391822815,0.020286405459046364,0.008486364968121052,0.018345819786190987,0.013425867073237896,0.03939398378133774,0.09755253791809082,0.08407635986804962,0.005064577795565128,0.04073435813188553
177,5.9,,,,insightface_bbox,0.7063956260681152,0.0,844.7174072265625,924.5322875976562,2354.44091796875,0,0,1,0,0,0,0,0,0,1,0,1,0.045253969728946686,0.02150729112327099,0.21478021144866943,0.019275380298495293,0.008111617527902126,0.01757233962416649,0.011248201131820679,0.03788322955369949,0.09585283696651459,0.08172006905078888,0.004356639459729195,0.0371803417801857
178,5.933333333333334,,,,insightface_bbox,0.7063956260681152,0.0,844.7174072265625,924.5322875976562,2354.44091796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04238709807395935,0.02095242775976658,0.22522172331809998,0.018416589125990868,0.007664110511541367,0.0175175778567791,0.00934674497693777,0.03664835914969444,0.09099039435386658,0.08023984730243683,0.004723397083580494,0.04020857810974121
179,5.966666666666667,,,,insightface_bbox,0.7063956260681152,0.0,844.7174072265625,924.5322875976562,2354.44091796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04112854227423668,0.02036912553012371,0.22067861258983612,0.017897702753543854,0.007616795599460602,0.01713978312909603,0.00873568095266819,0.035165730863809586,0.09069480746984482,0.08320818841457367,0.003844174789264798,0.03802628815174103
180,6.0,,,,insightface_bbox,0.7414533495903015,0.0,863.0733642578125,913.046630859375,2443.693115234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0385635569691658,0.01913035660982132,0.21701844036579132,0.015571060590445995,0.006892239209264517,0.01614907756447792,0.006811915896832943,0.03279485926032066,0.08820764720439911,0.07303417474031448,0.0027603809721767902,0.03065304644405842
181,6.033333333333333,,,,insightface_bbox,0.7414533495903015,0.0,863.0733642578125,913.046630859375,2443.693115234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03691546991467476,0.018824536353349686,0.2076098471879959,0.01496167667210102,0.0065431781113147736,0.015084748156368732,0.006514189764857292,0.03060169331729412,0.0820164754986763,0.0682007223367691,0.0028609340079128742,0.030767440795898438
182,6.066666666666666,,,,insightface_bbox,0.7414533495903015,0.0,863.0733642578125,913.046630859375,2443.693115234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03788075968623161,0.019839975982904434,0.22099517285823822,0.015809930860996246,0.007277223747223616,0.01506798341870308,0.00691028730943799,0.03347654268145561,0.08303360641002655,0.07130180299282074,0.002899456536397338,0.03291608393192291
183,6.1,,,,insightface_bbox,0.7414533495903015,0.0,863.0733642578125,913.046630859375,2443.693115234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0380055271089077,0.02009601518511772,0.21736420691013336,0.016031233593821526,0.007091961335390806,0.014629908837378025,0.007153365295380354,0.03407084941864014,0.08238819241523743,0.07202502340078354,0.0029868977144360542,0.033678293228149414
184,6.133333333333334,,,,insightface_bbox,0.7414533495903015,0.0,863.0733642578125,913.046630859375,2443.693115234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04154471680521965,0.020544210448861122,0.23856201767921448,0.017099227756261826,0.007265856955200434,0.01716984063386917,0.008330175653100014,0.03660460561513901,0.09156615287065506,0.07791706919670105,0.003750826697796583,0.038196463137865067
185,6.166666666666667,,,,insightface_bbox,0.7414533495903015,0.0,863.0733642578125,913.046630859375,2443.693115234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04495289921760559,0.021034816280007362,0.2613377869129181,0.016922662034630775,0.007539528887718916,0.01677238941192627,0.008216452784836292,0.03137461468577385,0.09204328060150146,0.07278773933649063,0.003483773674815893,0.033613208681344986
186,6.2,,,,insightface_bbox,0.7200703024864197,0.0,861.3002319335938,895.1981201171875,2484.059326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.040483392775058746,0.020089948549866676,0.2540905475616455,0.015809817239642143,0.008144023828208447,0.015059825964272022,0.007464616093784571,0.02609427645802498,0.08183878660202026,0.0638350248336792,0.003002640325576067,0.030261393636465073
187,6.233333333333333,,,,insightface_bbox,0.7200703024864197,0.0,861.3002319335938,895.1981201171875,2484.059326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.039160825312137604,0.01845620572566986,0.2503867447376251,0.01643180660903454,0.007608285639435053,0.016161317005753517,0.007354700937867165,0.030152861028909683,0.07618080079555511,0.06904042512178421,0.0049162209033966064,0.035037219524383545
188,6.266666666666667,,,,insightface_bbox,0.7200703024864197,0.0,861.3002319335938,895.1981201171875,2484.059326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04349556565284729,0.019284069538116455,0.2665754556655884,0.017179574817419052,0.009035799652338028,0.01770751178264618,0.008843711577355862,0.03519171476364136,0.09220905601978302,0.08351314812898636,0.004131656140089035,0.037686556577682495
189,6.3,,,,insightface_bbox,0.7200703024864197,0.0,861.3002319335938,895.1981201171875,2484.059326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04155697673559189,0.0190090574324131,0.23567749559879303,0.0166639294475317,0.009477665647864342,0.017451325431466103,0.008268391713500023,0.034853238612413406,0.09492184221744537,0.08272099494934082,0.0034100774209946394,0.03315800428390503
190,6.333333333333333,,,,insightface_bbox,0.7200703024864197,0.0,861.3002319335938,895.1981201171875,2484.059326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03885126858949661,0.018309691920876503,0.208565354347229,0.01683630235493183,0.009395575150847435,0.017402436584234238,0.008367274887859821,0.036007970571517944,0.09740681946277618,0.08342422544956207,0.0030449240002781153,0.03100668080151081
191,6.366666666666666,,,,insightface_bbox,0.7200703024864197,0.0,861.3002319335938,895.1981201171875,2484.059326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03817096725106239,0.01790500059723854,0.19392189383506775,0.01660056971013546,0.008868316188454628,0.017353948205709457,0.008576725609600544,0.03535395860671997,0.09400445222854614,0.08359044045209885,0.0031991570722311735,0.031797148287296295
192,6.4,,,,insightface_bbox,0.6821585297584534,0.8556541204452515,832.4546508789062,934.82568359375,2486.490478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03777286782860756,0.018373707309365273,0.24644199013710022,0.016719412058591843,0.009257339872419834,0.01659495383501053,0.0076103536412119865,0.0310240238904953,0.08712253719568253,0.072805255651474,0.003630241844803095,0.031679894775152206
193,6.433333333333334,,,,insightface_bbox,0.6821585297584534,0.8556541204452515,832.4546508789062,934.82568359375,2486.490478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03739408776164055,0.01852744072675705,0.24438171088695526,0.016945960000157356,0.008967346511781216,0.016198275610804558,0.008164307102560997,0.03006243146955967,0.08396445214748383,0.07141668349504471,0.0033237107563763857,0.029753299430012703
194,6.466666666666667,,,,insightface_bbox,0.6821585297584534,0.8556541204452515,832.4546508789062,934.82568359375,2486.490478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03756815195083618,0.018437687307596207,0.240626722574234,0.016662508249282837,0.008831567130982876,0.016314323991537094,0.008152107708156109,0.029702333733439445,0.08357518911361694,0.07121220976114273,0.0033715423196554184,0.02968967705965042
195,6.5,,,,insightface_bbox,0.6821585297584534,0.8556541204452515,832.4546508789062,934.82568359375,2486.490478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03744293376803398,0.018234482035040855,0.2396501749753952,0.016322972252964973,0.00863603875041008,0.016218505799770355,0.00807027705013752,0.02942848950624466,0.08263926208019257,0.06922028958797455,0.0031150912400335073,0.028379853814840317
196,6.533333333333333,,,,insightface_bbox,0.6821585297584534,0.8556541204452515,832.4546508789062,934.82568359375,2486.490478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03744588792324066,0.01831975020468235,0.2422870397567749,0.01602347195148468,0.008314280770719051,0.016015425324440002,0.007792361080646515,0.028881806880235672,0.08050542324781418,0.06643439084291458,0.002803551033139229,0.027000106871128082
197,6.566666666666666,,,,insightface_bbox,0.6821585297584534,0.8556541204452515,832.4546508789062,934.82568359375,2486.490478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03721821680665016,0.018351417034864426,0.241704523563385,0.01607157103717327,0.008117806166410446,0.015862848609685898,0.007514729630202055,0.027684682980179787,0.0781182199716568,0.06304535269737244,0.002636478515341878,0.025574250146746635
198,6.6,,,,insightface_bbox,0.6911548376083374,0.0,834.29736328125,925.942626953125,2473.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.039290353655815125,0.018055567517876625,0.21865630149841309,0.016342777758836746,0.00971997156739235,0.018858620896935463,0.008520569652318954,0.03420715779066086,0.1044369488954544,0.08606734871864319,0.0031896294094622135,0.03169333189725876
199,6.633333333333334,,,,insightface_bbox,0.6911548376083374,0.0,834.29736328125,925.942626953125,2473.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03942941129207611,0.01833399571478367,0.20736807584762573,0.016400348395109177,0.008531592786312103,0.017701419070363045,0.009329233318567276,0.03420153632760048,0.0946115106344223,0.08137115836143494,0.004133849870413542,0.03387897089123726
200,6.666666666666667,,,,insightface_bbox,0.6911548376083374,0.0,834.29736328125,925.942626953125,2473.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03847266733646393,0.01793922297656536,0.20848938822746277,0.016251059249043465,0.008087025955319405,0.017423460260033607,0.008862384594976902,0.03402166813611984,0.09309183806180954,0.08053571730852127,0.004356524907052517,0.03423253446817398
201,6.7,,,,insightface_bbox,0.6911548376083374,0.0,834.29736328125,925.942626953125,2473.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.039068035781383514,0.018442094326019287,0.22412970662117004,0.016945485025644302,0.008082225918769836,0.017773596569895744,0.009715009480714798,0.035149946808815,0.09172637015581131,0.08108660578727722,0.004718908108770847,0.03640181943774223
202,6.733333333333333,,,,insightface_bbox,0.6911548376083374,0.0,834.29736328125,925.942626953125,2473.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03993179276585579,0.01888289675116539,0.23255698382854462,0.01769513636827469,0.007855270057916641,0.017789766192436218,0.010924949310719967,0.036290764808654785,0.08959247171878815,0.08080992847681046,0.005120790563523769,0.03881559148430824
203,6.766666666666667,,,,insightface_bbox,0.6911548376083374,0.0,834.29736328125,925.942626953125,2473.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03881465271115303,0.018404124304652214,0.234665647149086,0.017557214945554733,0.0077646453864872456,0.017147734761238098,0.010238057002425194,0.03704875707626343,0.08456552028656006,0.07936728000640869,0.004997905809432268,0.038809634745121
204,6.8,,,,insightface_bbox,0.6953316330909729,0.0,799.0446166992188,932.7799072265625,2381.991455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03915422409772873,0.0183376744389534,0.21687814593315125,0.018051989376544952,0.007901527918875217,0.01677817851305008,0.011340683326125145,0.03387264907360077,0.09266502410173416,0.08673413842916489,0.004578537307679653,0.04056960716843605
205,6.833333333333333,,,,insightface_bbox,0.6953316330909729,0.0,799.0446166992188,932.7799072265625,2381.991455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.040027257055044174,0.019077327102422714,0.21559284627437592,0.018080083653330803,0.0077346195466816425,0.01736927591264248,0.010742906481027603,0.03349144756793976,0.08998844027519226,0.08939645439386368,0.005140606313943863,0.04217125102877617
206,6.866666666666666,,,,insightface_bbox,0.6953316330909729,0.0,799.0446166992188,932.7799072265625,2381.991455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.041478462517261505,0.01992851309478283,0.21912865340709686,0.018181342631578445,0.007851220667362213,0.018467817455530167,0.010124536231160164,0.03271199017763138,0.08860315382480621,0.08831414580345154,0.005664007738232613,0.0421479307115078
207,6.9,,,,insightface_bbox,0.6953316330909729,0.0,799.0446166992188,932.7799072265625,2381.991455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.041346024721860886,0.02017224393785,0.2149297595024109,0.018115689978003502,0.008136090822517872,0.01893388107419014,0.009847328066825867,0.032499201595783234,0.09070191532373428,0.08780330419540405,0.005491572432219982,0.041322313249111176
208,6.933333333333334,,,,insightface_bbox,0.6953316330909729,0.0,799.0446166992188,932.7799072265625,2381.991455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04322066530585289,0.021237945184111595,0.22167113423347473,0.01880819723010063,0.008450045250356197,0.019031643867492676,0.010164769366383553,0.03384753689169884,0.0923813208937645,0.08781921863555908,0.005761345848441124,0.042799707502126694
209,6.966666666666667,,,,insightface_bbox,0.6953316330909729,0.0,799.0446166992188,932.7799072265625,2381.991455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04293428733944893,0.02137029357254505,0.23345085978507996,0.018553514033555984,0.00827733613550663,0.018948014825582504,0.009576130658388138,0.03410148620605469,0.0914226546883583,0.08309472352266312,0.00594611931592226,0.04203683137893677
210,7.0,,,,insightface_bbox,0.69530189037323,0.0,809.6309814453125,944.5875244140625,2353.294677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04542718827724457,0.02273523062467575,0.21909594535827637,0.01852578856050968,0.008558015339076519,0.020792156457901,0.008617933839559555,0.033383119851350784,0.09859930723905563,0.09359736740589142,0.005924584809690714,0.04130857437849045
211,7.033333333333333,,,,insightface_bbox,0.69530189037323,0.0,809.6309814453125,944.5875244140625,2353.294677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04646550118923187,0.022642094641923904,0.2278909832239151,0.019088003784418106,0.008900540880858898,0.021882325410842896,0.009401760995388031,0.03484160453081131,0.09832857549190521,0.09704488515853882,0.0066475714556872845,0.043882206082344055
212,7.066666666666666,,,,insightface_bbox,0.69530189037323,0.0,809.6309814453125,944.5875244140625,2353.294677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04638925939798355,0.022159431129693985,0.23332464694976807,0.019070656970143318,0.008944169618189335,0.021384188905358315,0.009359592571854591,0.03582340478897095,0.09943263232707977,0.09878590703010559,0.006660906597971916,0.043982308357954025
213,7.1,,,,insightface_bbox,0.69530189037323,0.0,809.6309814453125,944.5875244140625,2353.294677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0463549979031086,0.022235793992877007,0.2293914258480072,0.01927540823817253,0.008956272155046463,0.020973946899175644,0.009871046058833599,0.03614964708685875,0.09894441068172455,0.1016586571931839,0.006676868069916964,0.04439465329051018
214,7.133333333333334,,,,insightface_bbox,0.69530189037323,0.0,809.6309814453125,944.5875244140625,2353.294677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04571646824479103,0.022418856620788574,0.22802694141864777,0.01926145702600479,0.008844305761158466,0.020356738939881325,0.010440745390951633,0.035047903656959534,0.09567972272634506,0.0979582816362381,0.00636195857077837,0.043591130524873734
