frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.6801503300666809,36.374725341796875,737.491455078125,987.0949096679688,2306.39892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04616009071469307,0.02549508772790432,0.11602309346199036,0.021541085094213486,0.007971416227519512,0.022139808163046837,0.015142319723963737,0.034069571644067764,0.08557252585887909,0.08536775410175323,0.01054683793336153,0.04562460631132126
143,4.766666666666667,,,,insightface_bbox,0.6801503300666809,36.374725341796875,737.491455078125,987.0949096679688,2306.39892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.045822691172361374,0.025210727006196976,0.1194334477186203,0.021153267472982407,0.00779071357101202,0.022065885365009308,0.013662218116223812,0.033910468220710754,0.08643078804016113,0.08529796451330185,0.010495093651115894,0.04611486196517944
144,4.8,,,,insightface_bbox,0.6824577450752258,55.174156188964844,747.8372192382812,1046.2789306640625,2301.3046875,0,0,0,0,0,0,0,0,0,1,0,0,0.02962999790906906,0.019096411764621735,0.07605820149183273,0.02050480619072914,0.007112706080079079,0.019028227776288986,0.01192669291049242,0.03729163855314255,0.09157820791006088,0.09655846655368805,0.011052987538278103,0.036785468459129333
145,4.833333333333333,,,,insightface_bbox,0.6824577450752258,55.174156188964844,747.8372192382812,1046.2789306640625,2301.3046875,0,0,0,0,0,0,0,0,0,1,0,0,0.03075060434639454,0.019596684724092484,0.07423409074544907,0.02035869099199772,0.007439552806317806,0.018970953300595284,0.013950486667454243,0.0337948203086853,0.08854631334543228,0.08610370755195618,0.009321670979261398,0.03492090106010437
146,4.866666666666666,,,,insightface_bbox,0.6824577450752258,55.174156188964844,747.8372192382812,1046.2789306640625,2301.3046875,0,0,0,0,0,0,0,0,0,1,0,0,0.02902824617922306,0.018412495031952858,0.07291196286678314,0.018963195383548737,0.007081167306751013,0.018480367958545685,0.011851606890559196,0.03340037539601326,0.08038800209760666,0.08280672878026962,0.00984050240367651,0.03480050340294838
147,4.9,,,,insightface_bbox,0.6824577450752258,55.174156188964844,747.8372192382812,1046.2789306640625,2301.3046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03413378447294235,0.021136648952960968,0.08556395024061203,0.0226990208029747,0.00865386612713337,0.020362531766295433,0.017980054020881653,0.037555892020463943,0.0861600935459137,0.08831144869327545,0.01045975647866726,0.03798249736428261
148,4.933333333333334,,,,insightface_bbox,0.6824577450752258,55.174156188964844,747.8372192382812,1046.2789306640625,2301.3046875,0,0,1,0,0,0,0,0,0,1,0,0,0.036405883729457855,0.02172216773033142,0.09918033331632614,0.023258497938513756,0.009178819134831429,0.023378713056445122,0.022709064185619354,0.0400504544377327,0.08276987820863724,0.08632753044366837,0.011787043884396553,0.03828350082039833
149,4.966666666666667,,,,insightface_bbox,0.6824577450752258,55.174156188964844,747.8372192382812,1046.2789306640625,2301.3046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03460408002138138,0.019818495959043503,0.1011798158288002,0.02036898210644722,0.008391492068767548,0.01861186884343624,0.01383710466325283,0.03380535542964935,0.07622413337230682,0.07523303478956223,0.008081299252808094,0.03469790890812874
150,5.0,,,,insightface_bbox,0.7326985597610474,0.0,741.2769775390625,950.584716796875,2317.90087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.040306828916072845,0.020023401826620102,0.13931488990783691,0.017745524644851685,0.007025750819593668,0.019115805625915527,0.00990651547908783,0.031591784209012985,0.0822141095995903,0.07952751219272614,0.007957800291478634,0.04165077954530716
151,5.033333333333333,,,,insightface_bbox,0.7326985597610474,0.0,741.2769775390625,950.584716796875,2317.90087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04761230945587158,0.02861163578927517,0.1618628352880478,0.0214042067527771,0.007900888100266457,0.020313244313001633,0.01265659835189581,0.033865977078676224,0.0859813243150711,0.08854763209819794,0.008667057380080223,0.04662202298641205
152,5.066666666666666,,,,insightface_bbox,0.7326985597610474,0.0,741.2769775390625,950.584716796875,2317.90087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06755627691745758,0.03765895590186119,0.2526152431964874,0.030412467196583748,0.011363593861460686,0.026980305090546608,0.03173680603504181,0.0441032312810421,0.10532919317483902,0.11012177914381027,0.015653807669878006,0.06750252842903137
153,5.1,,,,insightface_bbox,0.7326985597610474,0.0,741.2769775390625,950.584716796875,2317.90087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05888330936431885,0.0330122709274292,0.20925171673297882,0.027406690642237663,0.010514112189412117,0.027737757191061974,0.02382408082485199,0.04054652899503708,0.10303374379873276,0.10596828162670135,0.015236016362905502,0.06068343296647072
154,5.133333333333334,,,,insightface_bbox,0.7326985597610474,0.0,741.2769775390625,950.584716796875,2317.90087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.057956866919994354,0.03313368558883667,0.1724986881017685,0.02832077629864216,0.011104600504040718,0.02575601264834404,0.030500933527946472,0.040557846426963806,0.09407725185155869,0.09550631791353226,0.015099585056304932,0.057050131261348724
155,5.166666666666667,,,,insightface_bbox,0.7326985597610474,0.0,741.2769775390625,950.584716796875,2317.90087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.054094672203063965,0.029758349061012268,0.1489465832710266,0.026225101202726364,0.0099110659211874,0.027092834934592247,0.024776417762041092,0.04020281136035919,0.09023118764162064,0.09697973728179932,0.015226313844323158,0.052155621349811554
156,5.2,,,,insightface_bbox,0.6967156529426575,22.011411666870117,765.0529174804688,1000.8033447265625,2334.2041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04763465002179146,0.028236161917448044,0.14196176826953888,0.025373855605721474,0.009696930646896362,0.036240577697753906,0.01848733238875866,0.04236181825399399,0.1118803471326828,0.10707981884479523,0.011457354761660099,0.045654214918613434
157,5.233333333333333,,,,insightface_bbox,0.6967156529426575,22.011411666870117,765.0529174804688,1000.8033447265625,2334.2041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.045133545994758606,0.02821371704339981,0.13378214836120605,0.02570183575153351,0.009407158009707928,0.03459922969341278,0.017909083515405655,0.04103429615497589,0.1023857593536377,0.10023751109838486,0.012191906571388245,0.04847045987844467
158,5.266666666666667,,,,insightface_bbox,0.6967156529426575,22.011411666870117,765.0529174804688,1000.8033447265625,2334.2041015625,0,0,0,0,0,0,0,0,0,1,0,0,0.03455106541514397,0.021464578807353973,0.08291447162628174,0.02073720283806324,0.007433508522808552,0.02184705063700676,0.013114986941218376,0.036112017929553986,0.08953303843736649,0.09010686725378036,0.010507475584745407,0.04024270549416542
159,5.3,,,,insightface_bbox,0.6967156529426575,22.011411666870117,765.0529174804688,1000.8033447265625,2334.2041015625,0,0,0,0,0,0,0,0,0,1,0,0,0.037949346005916595,0.024568133056163788,0.08890461176633835,0.023140989243984222,0.008620956912636757,0.022329026833176613,0.019740352407097816,0.03947918862104416,0.09048238396644592,0.0906391367316246,0.012021125294268131,0.04244589805603027
160,5.333333333333333,,,,insightface_bbox,0.6967156529426575,22.011411666870117,765.0529174804688,1000.8033447265625,2334.2041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04434492811560631,0.028468448668718338,0.1123398169875145,0.027257204055786133,0.009646931663155556,0.0286286398768425,0.028549248352646828,0.04580853134393692,0.09892884641885757,0.10274183750152588,0.019742997363209724,0.05135183036327362
161,5.366666666666666,,,,insightface_bbox,0.6967156529426575,22.011411666870117,765.0529174804688,1000.8033447265625,2334.2041015625,0,0,0,0,0,0,0,0,0,1,0,0,0.04266705363988876,0.02717149257659912,0.10574180632829666,0.02533661387860775,0.008970454335212708,0.02720010280609131,0.022350575774908066,0.042973555624485016,0.10066491365432739,0.1023746207356453,0.017368236556649208,0.04901561141014099
162,5.4,,,,insightface_bbox,0.67664635181427,80.36898040771484,743.7317504882812,1076.114013671875,2293.3154296875,0,0,0,0,0,0,0,0,0,1,0,0,0.04253914952278137,0.02696705050766468,0.0913592129945755,0.025159694254398346,0.00941673293709755,0.02410641871392727,0.026958396658301353,0.03954431414604187,0.10238465666770935,0.10446757823228836,0.011982440948486328,0.044459592550992966
163,5.433333333333334,,,,insightface_bbox,0.67664635181427,80.36898040771484,743.7317504882812,1076.114013671875,2293.3154296875,0,0,0,0,0,0,0,0,0,1,0,0,0.03993632644414902,0.024902166798710823,0.07926693558692932,0.023262958973646164,0.00833730399608612,0.023277604952454567,0.023430220782756805,0.03668048605322838,0.10547423362731934,0.10808251798152924,0.00983134750276804,0.04133390262722969
164,5.466666666666667,,,,insightface_bbox,0.67664635181427,80.36898040771484,743.7317504882812,1076.114013671875,2293.3154296875,0,0,0,0,0,0,0,0,0,1,0,0,0.03951665386557579,0.024321118369698524,0.0816742405295372,0.02209189161658287,0.008201554417610168,0.023532455787062645,0.021125895902514458,0.03554213047027588,0.10792549699544907,0.10155507922172546,0.009268631227314472,0.04021412879228592
165,5.5,,,,insightface_bbox,0.67664635181427,80.36898040771484,743.7317504882812,1076.114013671875,2293.3154296875,0,0,0,0,0,0,0,0,0,1,0,0,0.04036113992333412,0.025175444781780243,0.08458130806684494,0.02192169427871704,0.008164139464497566,0.0238087996840477,0.02062191814184189,0.03578721359372139,0.10799790918827057,0.10061167925596237,0.009270197711884975,0.03958558291196823
166,5.533333333333333,,,,insightface_bbox,0.67664635181427,80.36898040771484,743.7317504882812,1076.114013671875,2293.3154296875,0,0,0,0,0,0,0,0,0,1,0,0,0.041843049228191376,0.02590947598218918,0.08926120400428772,0.022479379549622536,0.008457071147859097,0.024218598380684853,0.020761068910360336,0.036785729229450226,0.10763336718082428,0.10407952964305878,0.009737279266119003,0.04120711609721184
167,5.566666666666666,,,,insightface_bbox,0.67664635181427,80.36898040771484,743.7317504882812,1076.114013671875,2293.3154296875,0,0,0,0,0,0,0,0,0,1,0,0,0.04102880507707596,0.02506585605442524,0.09121410548686981,0.022227175533771515,0.008368155919015408,0.02412188984453678,0.020269379019737244,0.03706841915845871,0.10667123645544052,0.10491573810577393,0.009732015430927277,0.04121534153819084
168,5.6,,,,insightface_bbox,0.6547523140907288,79.26823425292969,734.217041015625,1089.7789306640625,2261.74365234375,0,0,0,0,0,0,0,0,0,1,0,0,0.03629187494516373,0.02319849096238613,0.07038173079490662,0.02202369086444378,0.006998741067945957,0.020016640424728394,0.01503233052790165,0.03368747979402542,0.10931748151779175,0.09595564752817154,0.006960229482501745,0.034477122128009796
169,5.633333333333334,,,,insightface_bbox,0.6547523140907288,79.26823425292969,734.217041015625,1089.7789306640625,2261.74365234375,0,0,0,0,0,0,0,0,0,1,0,0,0.036230798810720444,0.022911183536052704,0.06990829110145569,0.02206539548933506,0.007017943076789379,0.019884614273905754,0.015590865164995193,0.03362373262643814,0.10773908346891403,0.09795282781124115,0.007066043093800545,0.034725259989500046
170,5.666666666666667,,,,insightface_bbox,0.6547523140907288,79.26823425292969,734.217041015625,1089.7789306640625,2261.74365234375,0,0,0,0,0,0,0,0,0,1,0,0,0.03500128909945488,0.02184709534049034,0.06743575632572174,0.021973570808768272,0.006927871145308018,0.018612883985042572,0.015670953318476677,0.03196358308196068,0.10132879763841629,0.09530840814113617,0.006443431600928307,0.03352450579404831
171,5.7,,,,insightface_bbox,0.6547523140907288,79.26823425292969,734.217041015625,1089.7789306640625,2261.74365234375,0,0,0,0,0,0,0,0,0,1,0,0,0.035148829221725464,0.022043053060770035,0.06948039680719376,0.02349197492003441,0.0071550775319337845,0.01902257837355137,0.01719324104487896,0.033076055347919464,0.1041407510638237,0.10157467424869537,0.00684624956920743,0.03487810119986534
172,5.733333333333333,,,,insightface_bbox,0.6547523140907288,79.26823425292969,734.217041015625,1089.7789306640625,2261.74365234375,0,0,0,0,0,0,0,0,0,1,0,0,0.03486725315451622,0.021730976179242134,0.07058349251747131,0.023132532835006714,0.0069813900627195835,0.01941586099565029,0.01658014766871929,0.03331508859992027,0.10377268493175507,0.10329073667526245,0.007355044595897198,0.03531481325626373
173,5.766666666666667,,,,insightface_bbox,0.6547523140907288,79.26823425292969,734.217041015625,1089.7789306640625,2261.74365234375,0,0,0,0,0,0,0,0,0,1,0,0,0.03416810557246208,0.02143861912190914,0.0721062421798706,0.022631853818893433,0.006764363031834364,0.01970374770462513,0.015650242567062378,0.03289742395281792,0.10245239734649658,0.10226902365684509,0.007375763263553381,0.034669362008571625
174,5.8,,,,insightface_bbox,0.6461479663848877,65.7175064086914,747.6743774414062,1071.298095703125,2266.0986328125,0,0,0,0,0,0,0,0,0,1,0,0,0.03444482386112213,0.02129742130637169,0.07475820928812027,0.021267257630825043,0.006657341495156288,0.020137116312980652,0.015354374423623085,0.032620687037706375,0.09663406759500504,0.09367425739765167,0.007103384472429752,0.03309491276741028
175,5.833333333333333,,,,insightface_bbox,0.6461479663848877,65.7175064086914,747.6743774414062,1071.298095703125,2266.0986328125,0,0,0,0,0,0,0,0,0,1,0,0,0.03270677849650383,0.020695963874459267,0.07104196399450302,0.021005284041166306,0.006309449672698975,0.019204335287213326,0.013124089688062668,0.03186456114053726,0.0942293256521225,0.09010966867208481,0.0074134995229542255,0.03349052742123604
176,5.866666666666666,,,,insightface_bbox,0.6461479663848877,65.7175064086914,747.6743774414062,1071.298095703125,2266.0986328125,0,0,0,0,0,0,0,0,0,1,0,0,0.034668080508708954,0.021814830601215363,0.07626530528068542,0.022519247606396675,0.007000935263931751,0.0203322172164917,0.015979114919900894,0.034667935222387314,0.10110848397016525,0.09781234711408615,0.0078897625207901,0.036515891551971436
177,5.9,,,,insightface_bbox,0.6461479663848877,65.7175064086914,747.6743774414062,1071.298095703125,2266.0986328125,0,0,0,0,0,0,0,0,0,1,0,0,0.03436365723609924,0.02088497206568718,0.07630109041929245,0.020511282607913017,0.0065596261993050575,0.019131368026137352,0.013707596808671951,0.03258369490504265,0.09707161039113998,0.09556443989276886,0.006684840191155672,0.03473293408751488
178,5.933333333333334,,,,insightface_bbox,0.6461479663848877,65.7175064086914,747.6743774414062,1071.298095703125,2266.0986328125,0,0,0,0,0,0,0,0,0,1,0,0,0.034636445343494415,0.022850463166832924,0.07394412159919739,0.02006950043141842,0.006265836302191019,0.01982160098850727,0.012888744473457336,0.030106745660305023,0.08773533999919891,0.09157269448041916,0.007220862433314323,0.032458920031785965
179,5.966666666666667,,,,insightface_bbox,0.6461479663848877,65.7175064086914,747.6743774414062,1071.298095703125,2266.0986328125,0,0,0,0,0,0,0,0,0,1,0,0,0.034775376319885254,0.024431422352790833,0.06932772696018219,0.02039511501789093,0.006101444363594055,0.018493998795747757,0.014003842137753963,0.02779470384120941,0.07916347682476044,0.08436734974384308,0.0066484613344073296,0.029176101088523865
180,6.0,,,,insightface_bbox,0.6864372491836548,77.39270782470703,774.3262329101562,1048.74365234375,2288.9990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.040842410176992416,0.023997917771339417,0.09145732969045639,0.019664917141199112,0.007299478631466627,0.022510334849357605,0.013398248702287674,0.03210911527276039,0.09126036614179611,0.0909125953912735,0.007737993262708187,0.03386591374874115
181,6.033333333333333,,,,insightface_bbox,0.6864372491836548,77.39270782470703,774.3262329101562,1048.74365234375,2288.9990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0382726676762104,0.023723488673567772,0.08341323584318161,0.019602959975600243,0.007165633607655764,0.020470822229981422,0.01387900672852993,0.029418209567666054,0.08484248071908951,0.08334004133939743,0.00662759505212307,0.03057493269443512
182,6.066666666666666,,,,insightface_bbox,0.6864372491836548,77.39270782470703,774.3262329101562,1048.74365234375,2288.9990234375,0,0,0,0,0,0,0,0,0,1,0,0,0.0415802076458931,0.025004327297210693,0.0873706117272377,0.0209821667522192,0.007523955311626196,0.020045600831508636,0.015630951151251793,0.028911055997014046,0.07993842661380768,0.0788748562335968,0.00800168514251709,0.03310519456863403
183,6.1,,,,insightface_bbox,0.6864372491836548,77.39270782470703,774.3262329101562,1048.74365234375,2288.9990234375,0,0,0,0,0,0,0,0,0,1,0,0,0.044145356863737106,0.027119535952806473,0.09130856394767761,0.02169172465801239,0.007648308761417866,0.020914150401949883,0.016003863885998726,0.02876613289117813,0.07708456367254257,0.07597963511943817,0.009812828153371811,0.03477231785655022
184,6.133333333333334,,,,insightface_bbox,0.6864372491836548,77.39270782470703,774.3262329101562,1048.74365234375,2288.9990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04768313467502594,0.03021550551056862,0.10556980222463608,0.023227425292134285,0.008064987137913704,0.023428818210959435,0.018068963661789894,0.031393587589263916,0.07681191712617874,0.07976651936769485,0.014085402712225914,0.03924877941608429
185,6.166666666666667,,,,insightface_bbox,0.6864372491836548,77.39270782470703,774.3262329101562,1048.74365234375,2288.9990234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04562613368034363,0.027456112205982208,0.10636083036661148,0.021966908127069473,0.00815763883292675,0.023176437243819237,0.016383372247219086,0.03200926259160042,0.0796445906162262,0.08107412606477737,0.013030890375375748,0.0385836660861969
186,6.2,,,,insightface_bbox,0.6609327793121338,91.47113800048828,829.0592651367188,1052.7388916015625,2304.128662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04188830032944679,0.022631380707025528,0.1216905489563942,0.020246461033821106,0.008588660508394241,0.024205753579735756,0.014204217121005058,0.035289306193590164,0.08373752981424332,0.08921694755554199,0.016195734962821007,0.045075636357069016
187,6.233333333333333,,,,insightface_bbox,0.6609327793121338,91.47113800048828,829.0592651367188,1052.7388916015625,2304.128662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0412432998418808,0.022064074873924255,0.12428981065750122,0.019568540155887604,0.008510435931384563,0.024288205429911613,0.012712500989437103,0.03456556424498558,0.08280039578676224,0.0882679894566536,0.016183769330382347,0.044486962258815765
188,6.266666666666667,,,,insightface_bbox,0.6609327793121338,91.47113800048828,829.0592651367188,1052.7388916015625,2304.128662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.041064150631427765,0.02191045507788658,0.12519006431102753,0.01950494758784771,0.008494783192873001,0.024100560694932938,0.012616647407412529,0.0347362756729126,0.08337537944316864,0.08760695159435272,0.015876229852437973,0.042941614985466
189,6.3,,,,insightface_bbox,0.6609327793121338,91.47113800048828,829.0592651367188,1052.7388916015625,2304.128662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04128514230251312,0.021851232275366783,0.12256579101085663,0.01954307034611702,0.008602911606431007,0.02358546480536461,0.013011903502047062,0.03472665697336197,0.0834450051188469,0.08814602345228195,0.014524225145578384,0.04186570644378662
190,6.333333333333333,,,,insightface_bbox,0.6609327793121338,91.47113800048828,829.0592651367188,1052.7388916015625,2304.128662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04362914711236954,0.022585781291127205,0.1223883107304573,0.01989687606692314,0.00888105295598507,0.024186979979276657,0.014244825579226017,0.03476795181632042,0.08721467107534409,0.09124071151018143,0.013391127809882164,0.04165258631110191
191,6.366666666666666,,,,insightface_bbox,0.6609327793121338,91.47113800048828,829.0592651367188,1052.7388916015625,2304.128662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04311253875494003,0.022207072004675865,0.1110866591334343,0.02003558911383152,0.008647154085338116,0.023380186408758163,0.014289733953773975,0.03558842092752457,0.08997061848640442,0.0928020179271698,0.012717810459434986,0.04071987792849541
192,6.4,,,,insightface_bbox,0.6590486764907837,89.78302001953125,834.2266845703125,1043.2083740234375,2286.527587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03917153552174568,0.021200625225901604,0.11142753064632416,0.018638482317328453,0.008489245548844337,0.02355717308819294,0.010733147151768208,0.03573334217071533,0.0875740796327591,0.08662731200456619,0.014564679004251957,0.04587853327393532
193,6.433333333333334,,,,insightface_bbox,0.6590486764907837,89.78302001953125,834.2266845703125,1043.2083740234375,2286.527587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.039944201707839966,0.02207379788160324,0.10741046071052551,0.019462497904896736,0.00845947116613388,0.023813296109437943,0.01204182580113411,0.03640204295516014,0.0878569558262825,0.08834927529096603,0.01487584039568901,0.045169197022914886
194,6.466666666666667,,,,insightface_bbox,0.6590486764907837,89.78302001953125,834.2266845703125,1043.2083740234375,2286.527587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03981315344572067,0.02246139384806156,0.10251912474632263,0.019580133259296417,0.008399820886552334,0.024209843948483467,0.012314771302044392,0.036052025854587555,0.08705602586269379,0.08563768863677979,0.015582231804728508,0.0452597439289093
195,6.5,,,,insightface_bbox,0.6590486764907837,89.78302001953125,834.2266845703125,1043.2083740234375,2286.527587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.040240440517663956,0.023195594549179077,0.10359396040439606,0.01997210830450058,0.008561380207538605,0.024927273392677307,0.012820819392800331,0.03669021278619766,0.08725684881210327,0.08572574704885483,0.01618976891040802,0.046318419277668
196,6.533333333333333,,,,insightface_bbox,0.6590486764907837,89.78302001953125,834.2266845703125,1043.2083740234375,2286.527587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04168403893709183,0.023734038695693016,0.10658299922943115,0.020649896934628487,0.008612425997853279,0.02479422092437744,0.014116587117314339,0.03796129673719406,0.0861850455403328,0.08910107612609863,0.015844928100705147,0.04657069593667984
197,6.566666666666666,,,,insightface_bbox,0.6590486764907837,89.78302001953125,834.2266845703125,1043.2083740234375,2286.527587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.042221687734127045,0.02391693741083145,0.1105322539806366,0.020436611026525497,0.008947690017521381,0.024595215916633606,0.013886414468288422,0.037558022886514664,0.08527569472789764,0.0882466584444046,0.015570157207548618,0.047777652740478516
198,6.6,,,,insightface_bbox,0.669270396232605,81.73131561279297,784.59765625,1053.99365234375,2298.957763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.044345706701278687,0.024826113134622574,0.11168847978115082,0.021998465061187744,0.008482284843921661,0.025874262675642967,0.016214683651924133,0.03830442577600479,0.09440470486879349,0.1030648872256279,0.01357902679592371,0.04246506467461586
199,6.633333333333334,,,,insightface_bbox,0.669270396232605,81.73131561279297,784.59765625,1053.99365234375,2298.957763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.042357951402664185,0.022630855441093445,0.11276885122060776,0.020607996731996536,0.008263484574854374,0.023636436089873314,0.013804644346237183,0.03689626604318619,0.09072315692901611,0.09862478822469711,0.011406545527279377,0.039919592440128326
200,6.666666666666667,,,,insightface_bbox,0.669270396232605,81.73131561279297,784.59765625,1053.99365234375,2298.957763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04118194803595543,0.021760836243629456,0.1138390526175499,0.020185202360153198,0.00816453155130148,0.023068886250257492,0.013415763154625893,0.03637756407260895,0.08873388171195984,0.09524048119783401,0.010821176692843437,0.03860023245215416
201,6.7,,,,insightface_bbox,0.669270396232605,81.73131561279297,784.59765625,1053.99365234375,2298.957763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.039922501891851425,0.0207944568246603,0.10712660104036331,0.019278503954410553,0.007979963906109333,0.021764397621154785,0.012372374534606934,0.035394325852394104,0.08682127296924591,0.09150854498147964,0.009886427782475948,0.036671146750450134
202,6.733333333333333,,,,insightface_bbox,0.669270396232605,81.73131561279297,784.59765625,1053.99365234375,2298.957763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03893212229013443,0.020054960623383522,0.11217142641544342,0.019018223509192467,0.008108386769890785,0.02143576741218567,0.012191442772746086,0.036725811660289764,0.08593572676181793,0.0923745185136795,0.009897529147565365,0.037173591554164886
203,6.766666666666667,,,,insightface_bbox,0.669270396232605,81.73131561279297,784.59765625,1053.99365234375,2298.957763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04262572154402733,0.021060161292552948,0.12667018175125122,0.020512178540229797,0.008970013819634914,0.02414572238922119,0.01451234519481659,0.03983472287654877,0.08769486844539642,0.0968681201338768,0.012579824775457382,0.04375181347131729
204,6.8,,,,insightface_bbox,0.6629355549812317,78.1495590209961,799.7239379882812,1025.2958984375,2296.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03750273585319519,0.018189333379268646,0.1164432168006897,0.016362719237804413,0.007243159227073193,0.018265817314386368,0.007544976659119129,0.03342892602086067,0.08237800002098083,0.08251886069774628,0.01116984523832798,0.0450093112885952
205,6.833333333333333,,,,insightface_bbox,0.6629355549812317,78.1495590209961,799.7239379882812,1025.2958984375,2296.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.038044147193431854,0.01875678449869156,0.12926869094371796,0.01663835532963276,0.00763589795678854,0.018438976258039474,0.00782021600753069,0.03438767045736313,0.08478879928588867,0.08567184954881668,0.009476685896515846,0.042291052639484406
206,6.866666666666666,,,,insightface_bbox,0.6629355549812317,78.1495590209961,799.7239379882812,1025.2958984375,2296.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03682945668697357,0.017905451357364655,0.13993027806282043,0.016007326543331146,0.008146004751324654,0.017903374508023262,0.0068724085576832294,0.03267551586031914,0.0788617953658104,0.0779830813407898,0.00759166618809104,0.03632872924208641
207,6.9,,,,insightface_bbox,0.6629355549812317,78.1495590209961,799.7239379882812,1025.2958984375,2296.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.039007917046546936,0.019039509817957878,0.15161123871803284,0.016349123790860176,0.008997899480164051,0.019632747396826744,0.006567458622157574,0.031649764627218246,0.08233797550201416,0.07936824858188629,0.00780914444476366,0.036445558071136475
208,6.933333333333334,,,,insightface_bbox,0.6629355549812317,78.1495590209961,799.7239379882812,1025.2958984375,2296.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04564131796360016,0.021717332303524017,0.2005554586648941,0.01831112802028656,0.009159542620182037,0.021202677860856056,0.007408703677356243,0.034539565443992615,0.08657290041446686,0.08190295845270157,0.010847271420061588,0.044328752905130386
209,6.966666666666667,,,,insightface_bbox,0.6629355549812317,78.1495590209961,799.7239379882812,1025.2958984375,2296.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05130285024642944,0.02478511817753315,0.23842410743236542,0.02050943300127983,0.009587883949279785,0.02317027933895588,0.009798906743526459,0.038070887327194214,0.09601348638534546,0.09031389653682709,0.01206367090344429,0.05113547667860985
210,7.0,,,,insightface_bbox,0.7244342565536499,33.39664840698242,819.8713989257812,947.4300537109375,2309.63818359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04369640350341797,0.019396688789129257,0.27647945284843445,0.015668390318751335,0.007809014059603214,0.017013434320688248,0.0060139917768538,0.03446401655673981,0.07528863102197647,0.07089435309171677,0.006522290408611298,0.04271169751882553
211,7.033333333333333,,,,insightface_bbox,0.7244342565536499,33.39664840698242,819.8713989257812,947.4300537109375,2309.63818359375,0,0,1,0,0,0,0,0,0,1,0,1,0.048382170498371124,0.020469937473535538,0.3631976246833801,0.015784649178385735,0.007877526804804802,0.01728515326976776,0.006022203713655472,0.032286137342453,0.0661260187625885,0.06205878406763077,0.005760986357927322,0.03496779128909111
212,7.066666666666666,,,,insightface_bbox,0.7244342565536499,33.39664840698242,819.8713989257812,947.4300537109375,2309.63818359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04551374167203903,0.020596079528331757,0.45043274760246277,0.015759391710162163,0.008463861420750618,0.017489979043602943,0.006260157097131014,0.028773827478289604,0.06690768897533417,0.0638279914855957,0.005398962646722794,0.03357686474919319
