frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7364711165428162,912.353271484375,637.9168090820312,1915.62451171875,2462.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05291871353983879,0.029645606875419617,0.03541792929172516,0.026297373697161674,0.008606516756117344,0.027505241334438324,0.010505061596632004,0.03399721905589104,0.06839197129011154,0.07745403796434402,0.0388994961977005,0.05712014436721802
142,4.733333333333333,,,,insightface_bbox,0.7364711165428162,912.353271484375,637.9168090820312,1915.62451171875,2462.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.054010991007089615,0.029718035832047462,0.03615466132760048,0.026946917176246643,0.008647804148495197,0.027116358280181885,0.010613355785608292,0.034320954233407974,0.06951640546321869,0.08041545748710632,0.037053193897008896,0.056655749678611755
143,4.766666666666667,,,,insightface_bbox,0.7364711165428162,912.353271484375,637.9168090820312,1915.62451171875,2462.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.049795933067798615,0.027862096205353737,0.0376645028591156,0.026415036991238594,0.008453001268208027,0.025551913306117058,0.010121810249984264,0.03276659548282623,0.06762485206127167,0.08100957423448563,0.036105915904045105,0.056917622685432434
144,4.8,,,,insightface_bbox,0.755294680595398,886.2167358398438,638.5339965820312,1912.15966796875,2408.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.052668411284685135,0.03181067854166031,0.03568614274263382,0.024814194068312645,0.008474648930132389,0.027869706973433495,0.010100221261382103,0.03665434569120407,0.06419125944375992,0.08902319520711899,0.0512656532227993,0.058275625109672546
145,4.833333333333333,,,,insightface_bbox,0.755294680595398,886.2167358398438,638.5339965820312,1912.15966796875,2408.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06786655634641647,0.0383155383169651,0.05304006487131119,0.0304991714656353,0.00892223697155714,0.032876066863536835,0.011579476296901703,0.03739083558320999,0.06889791786670685,0.08599700033664703,0.07226462662220001,0.07189289480447769
146,4.866666666666666,,,,insightface_bbox,0.755294680595398,886.2167358398438,638.5339965820312,1912.15966796875,2408.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09117015451192856,0.044390954077243805,0.0867219865322113,0.03899452090263367,0.009133505634963512,0.045599114149808884,0.018421517685055733,0.04282227158546448,0.08067593723535538,0.0882595106959343,0.12820559740066528,0.0948382019996643
147,4.9,,,,insightface_bbox,0.755294680595398,886.2167358398438,638.5339965820312,1912.15966796875,2408.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0985700786113739,0.0475022979080677,0.11264671385288239,0.04754512757062912,0.009876572526991367,0.04874642565846443,0.020196925848722458,0.04749471694231033,0.08248090744018555,0.09021174907684326,0.15155376493930817,0.09979557991027832
148,4.933333333333334,,,,insightface_bbox,0.755294680595398,886.2167358398438,638.5339965820312,1912.15966796875,2408.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07770813256502151,0.04026942327618599,0.09122702479362488,0.03789784386754036,0.008928639814257622,0.04138897731900215,0.016597233712673187,0.04422113671898842,0.07910376787185669,0.08334238827228546,0.12909826636314392,0.08282366394996643
149,4.966666666666667,,,,insightface_bbox,0.755294680595398,886.2167358398438,638.5339965820312,1912.15966796875,2408.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.055528655648231506,0.03436598554253578,0.057023756206035614,0.03043067455291748,0.008155294694006443,0.031885430216789246,0.009938553906977177,0.040267154574394226,0.07408968359231949,0.07605984061956406,0.057223234325647354,0.06274072825908661
150,5.0,,,,insightface_bbox,0.7074635028839111,954.990478515625,637.7974853515625,1962.1083984375,2410.462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04749191552400589,0.0313447006046772,0.03832928463816643,0.026720372959971428,0.008798887953162193,0.026659585535526276,0.012557915411889553,0.04148285835981369,0.07662072777748108,0.07676984369754791,0.06055812910199165,0.09067156165838242
151,5.033333333333333,,,,insightface_bbox,0.7074635028839111,954.990478515625,637.7974853515625,1962.1083984375,2410.462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04530152678489685,0.030225718393921852,0.03525739163160324,0.026020139455795288,0.009701975621283054,0.02567368559539318,0.014189179055392742,0.039337947964668274,0.0720127746462822,0.07795412093400955,0.05882378667593002,0.10194183140993118
152,5.066666666666666,,,,insightface_bbox,0.7074635028839111,954.990478515625,637.7974853515625,1962.1083984375,2410.462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07194998115301132,0.04089842736721039,0.05624046549201012,0.03880234807729721,0.010719453915953636,0.048254091292619705,0.01971009187400341,0.043034628033638,0.08434884250164032,0.09575790166854858,0.1047256737947464,0.1250111162662506
153,5.1,,,,insightface_bbox,0.7074635028839111,954.990478515625,637.7974853515625,1962.1083984375,2410.462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.104193776845932,0.05874456465244293,0.10141319036483765,0.0735565572977066,0.014247989282011986,0.06948402523994446,0.03537207469344139,0.06512987613677979,0.12966977059841156,0.13862115144729614,0.1564524918794632,0.16514474153518677
154,5.133333333333334,,,,insightface_bbox,0.7074635028839111,954.990478515625,637.7974853515625,1962.1083984375,2410.462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06390820443630219,0.03455757722258568,0.040918122977018356,0.03057856857776642,0.008884943090379238,0.03342406451702118,0.010624609887599945,0.03500162065029144,0.06648651510477066,0.0737837702035904,0.08997789770364761,0.10365407913923264
155,5.166666666666667,,,,insightface_bbox,0.7074635028839111,954.990478515625,637.7974853515625,1962.1083984375,2410.462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06478996574878693,0.03483935818076134,0.04458939656615257,0.032615818083286285,0.008567480370402336,0.031034450978040695,0.009338637813925743,0.03582148998975754,0.0663222074508667,0.07297386229038239,0.08367453515529633,0.10080613940954208
156,5.2,,,,insightface_bbox,0.7240569591522217,939.8788452148438,633.9470825195312,1928.373046875,2471.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07009214162826538,0.039858609437942505,0.050971150398254395,0.035446345806121826,0.010630201548337936,0.035693760961294174,0.013423804193735123,0.043227020651102066,0.07356160134077072,0.07830739766359329,0.10664872080087662,0.13851408660411835
157,5.233333333333333,,,,insightface_bbox,0.7240569591522217,939.8788452148438,633.9470825195312,1928.373046875,2471.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07938393205404282,0.04221637547016144,0.05599202215671539,0.037429701536893845,0.011037825606763363,0.03868197649717331,0.013725807890295982,0.04164823144674301,0.0779179036617279,0.07945388555526733,0.11368998140096664,0.13156744837760925
158,5.266666666666667,,,,insightface_bbox,0.7240569591522217,939.8788452148438,633.9470825195312,1928.373046875,2471.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07888847589492798,0.041645895689725876,0.06548026204109192,0.038447439670562744,0.011893350630998611,0.04750178009271622,0.01818673312664032,0.04468962550163269,0.08435358107089996,0.08781128376722336,0.15149998664855957,0.13276377320289612
159,5.3,,,,insightface_bbox,0.7240569591522217,939.8788452148438,633.9470825195312,1928.373046875,2471.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07873169332742691,0.04100938141345978,0.0636439099907875,0.040144532918930054,0.010731610469520092,0.04164399951696396,0.01732177473604679,0.04266873002052307,0.08144164085388184,0.08879101276397705,0.12697774171829224,0.11906973272562027
160,5.333333333333333,,,,insightface_bbox,0.7240569591522217,939.8788452148438,633.9470825195312,1928.373046875,2471.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07591754198074341,0.03925386443734169,0.05789369344711304,0.035854727029800415,0.011068027466535568,0.038961444050073624,0.017773916944861412,0.03932289406657219,0.07818770408630371,0.08843949437141418,0.11915664374828339,0.10957833379507065
161,5.366666666666666,,,,insightface_bbox,0.7240569591522217,939.8788452148438,633.9470825195312,1928.373046875,2471.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07520071417093277,0.03906341642141342,0.0594203919172287,0.035003941506147385,0.01072635781019926,0.03791463375091553,0.01615333929657936,0.03807148337364197,0.07677856087684631,0.08744760602712631,0.11904947459697723,0.10981737822294235
162,5.4,,,,insightface_bbox,0.7286148071289062,861.7865600585938,635.8004150390625,1872.8597412109375,2446.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0599941685795784,0.03567139431834221,0.04033255949616432,0.03332102298736572,0.01078413799405098,0.0327337346971035,0.014079470187425613,0.04040960595011711,0.07492370903491974,0.09044864028692245,0.05960759520530701,0.07267748564481735
163,5.433333333333334,,,,insightface_bbox,0.7286148071289062,861.7865600585938,635.8004150390625,1872.8597412109375,2446.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.055085599422454834,0.03315268084406853,0.03661021962761879,0.030187034979462624,0.009880783967673779,0.029591187834739685,0.012410355731844902,0.03726908937096596,0.07221577316522598,0.08891189098358154,0.04817788302898407,0.06653480231761932
164,5.466666666666667,,,,insightface_bbox,0.7286148071289062,861.7865600585938,635.8004150390625,1872.8597412109375,2446.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.051595088094472885,0.031449586153030396,0.03482313081622124,0.028071977198123932,0.009874432347714901,0.029424473643302917,0.012308347970247269,0.038176730275154114,0.0699877142906189,0.08562898635864258,0.044017307460308075,0.0609489306807518
165,5.5,,,,insightface_bbox,0.7286148071289062,861.7865600585938,635.8004150390625,1872.8597412109375,2446.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.052275996655225754,0.03178414702415466,0.034506652504205704,0.02885553054511547,0.009918337687849998,0.029599491506814957,0.013242139481008053,0.03884207829833031,0.07028564065694809,0.08723125606775284,0.042254842817783356,0.059058256447315216
166,5.533333333333333,,,,insightface_bbox,0.7286148071289062,861.7865600585938,635.8004150390625,1872.8597412109375,2446.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054517194628715515,0.0326990969479084,0.035370081663131714,0.02997722662985325,0.009817452169954777,0.02990773133933544,0.01384344045072794,0.03904333338141441,0.07140903174877167,0.08906077593564987,0.04178716987371445,0.0578194335103035
167,5.566666666666666,,,,insightface_bbox,0.7286148071289062,861.7865600585938,635.8004150390625,1872.8597412109375,2446.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05631374567747116,0.0328824520111084,0.036515891551971436,0.029871024191379547,0.009728973731398582,0.03054804913699627,0.014471030794084072,0.03896903246641159,0.07208743691444397,0.09117327630519867,0.04007158800959587,0.05508406460285187
168,5.6,,,,insightface_bbox,0.7497566342353821,861.4232788085938,671.015869140625,1864.061767578125,2385.235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05256947502493858,0.029744558036327362,0.03532122075557709,0.02627577818930149,0.009068835526704788,0.027546722441911697,0.011619306169450283,0.03648814558982849,0.07142464071512222,0.08505095541477203,0.036479853093624115,0.054674774408340454
169,5.633333333333334,,,,insightface_bbox,0.7497566342353821,861.4232788085938,671.015869140625,1864.061767578125,2385.235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0500146821141243,0.02867947332561016,0.0335601381957531,0.02511513978242874,0.00930733885616064,0.02706877887248993,0.01199406199157238,0.03672221302986145,0.07307429611682892,0.08694404363632202,0.03636360540986061,0.05457250401377678
170,5.666666666666667,,,,insightface_bbox,0.7497566342353821,861.4232788085938,671.015869140625,1864.061767578125,2385.235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05351625382900238,0.0302116796374321,0.03530971333384514,0.0265477504581213,0.009532175026834011,0.028027182444930077,0.01282852329313755,0.03878733143210411,0.07584980130195618,0.09335921704769135,0.03796551376581192,0.057394277304410934
171,5.7,,,,insightface_bbox,0.7497566342353821,861.4232788085938,671.015869140625,1864.061767578125,2385.235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05556786432862282,0.030838411301374435,0.03578784316778183,0.026524199172854424,0.009248743765056133,0.027521783486008644,0.012257284484803677,0.03897666558623314,0.07643341273069382,0.09555720537900925,0.0383322574198246,0.05854726582765579
172,5.733333333333333,,,,insightface_bbox,0.7497566342353821,861.4232788085938,671.015869140625,1864.061767578125,2385.235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05556550249457359,0.03103218786418438,0.036514442414045334,0.02697603404521942,0.009302891790866852,0.027554349973797798,0.01211797446012497,0.03950796276330948,0.07702741026878357,0.09460075944662094,0.04018678516149521,0.06017133593559265
173,5.766666666666667,,,,insightface_bbox,0.7497566342353821,861.4232788085938,671.015869140625,1864.061767578125,2385.235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05653194710612297,0.031356316059827805,0.03655937314033508,0.026629719883203506,0.009232690557837486,0.02736208215355873,0.01177932508289814,0.039096567779779434,0.07591323554515839,0.09413131326436996,0.04123007878661156,0.060566969215869904
174,5.8,,,,insightface_bbox,0.7486467361450195,870.7210083007812,650.6505126953125,1888.985107421875,2381.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05468597263097763,0.031729333102703094,0.035947032272815704,0.025499042123556137,0.00882120244204998,0.028725236654281616,0.011010969989001751,0.03973095864057541,0.06896508485078812,0.08652318269014359,0.042900849133729935,0.04830237850546837
175,5.833333333333333,,,,insightface_bbox,0.7486467361450195,870.7210083007812,650.6505126953125,1888.985107421875,2381.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05287453904747963,0.031196346506476402,0.03577146306633949,0.02499694749712944,0.008860313333570957,0.028658825904130936,0.01067211851477623,0.04110170900821686,0.0711154043674469,0.08520278334617615,0.047112032771110535,0.05086679756641388
176,5.866666666666666,,,,insightface_bbox,0.7486467361450195,870.7210083007812,650.6505126953125,1888.985107421875,2381.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.050617046654224396,0.030535761266946793,0.034719157963991165,0.02493215724825859,0.009169644676148891,0.027927912771701813,0.01043286919593811,0.042875852435827255,0.0718110054731369,0.08551351726055145,0.04888862371444702,0.05280715227127075
177,5.9,,,,insightface_bbox,0.7486467361450195,870.7210083007812,650.6505126953125,1888.985107421875,2381.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.051086001098155975,0.030879562720656395,0.033506840467453,0.02662055380642414,0.009033181704580784,0.026441700756549835,0.010302979499101639,0.04050493612885475,0.0706324577331543,0.08907733857631683,0.04982201009988785,0.056853823363780975
178,5.933333333333334,,,,insightface_bbox,0.7486467361450195,870.7210083007812,650.6505126953125,1888.985107421875,2381.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.048678819090127945,0.030081573873758316,0.03299582377076149,0.026964636519551277,0.00880791898816824,0.025949843227863312,0.0095975948497653,0.04088567942380905,0.07107072323560715,0.08882678300142288,0.04892159625887871,0.05656025931239128
179,5.966666666666667,,,,insightface_bbox,0.7486467361450195,870.7210083007812,650.6505126953125,1888.985107421875,2381.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04860364645719528,0.03031330183148384,0.03277964890003204,0.027861276641488075,0.009206520393490791,0.026868777349591255,0.009649534709751606,0.04220088943839073,0.06937252730131149,0.09096767008304596,0.04960552230477333,0.05673111230134964
180,6.0,,,,insightface_bbox,0.7441437244415283,861.55224609375,699.3385009765625,1888.4326171875,2378.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04995894059538841,0.03139028698205948,0.03530135750770569,0.030152032151818275,0.008991981856524944,0.028361022472381592,0.010655796155333519,0.04160685837268829,0.06840677559375763,0.09115609526634216,0.047677166759967804,0.0536540150642395
181,6.033333333333333,,,,insightface_bbox,0.7441437244415283,861.55224609375,699.3385009765625,1888.4326171875,2378.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05425518751144409,0.033374618738889694,0.037262581288814545,0.03602246195077896,0.009169204160571098,0.02794722467660904,0.01148297917097807,0.04157116264104843,0.0693538710474968,0.09389816224575043,0.04208492115139961,0.05462397634983063
182,6.066666666666666,,,,insightface_bbox,0.7441437244415283,861.55224609375,699.3385009765625,1888.4326171875,2378.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.061386704444885254,0.03542884439229965,0.042866770178079605,0.037167731672525406,0.009408113546669483,0.028817210346460342,0.011516692116856575,0.04071115702390671,0.07126417756080627,0.09486155211925507,0.0416581854224205,0.0557999387383461
183,6.1,,,,insightface_bbox,0.7441437244415283,861.55224609375,699.3385009765625,1888.4326171875,2378.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.053847093135118484,0.03179506957530975,0.04106343537569046,0.032634954899549484,0.009141677059233189,0.026775404810905457,0.0108693428337574,0.0365380123257637,0.06766574084758759,0.08674498647451401,0.036833468824625015,0.049868788570165634
184,6.133333333333334,,,,insightface_bbox,0.7441437244415283,861.55224609375,699.3385009765625,1888.4326171875,2378.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05121875926852226,0.029648952186107635,0.03997858613729477,0.031214876100420952,0.009142973460257053,0.025027282536029816,0.010276627726852894,0.03580102324485779,0.06806977838277817,0.08289772272109985,0.03156640753149986,0.04581805318593979
185,6.166666666666667,,,,insightface_bbox,0.7441437244415283,861.55224609375,699.3385009765625,1888.4326171875,2378.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05504752695560455,0.03180341050028801,0.043116245418787,0.0336797758936882,0.009708279743790627,0.02627737633883953,0.011209165677428246,0.038132887333631516,0.07127684354782104,0.08559150993824005,0.033946555107831955,0.05033746734261513
186,6.2,,,,insightface_bbox,0.7265452742576599,852.7633666992188,722.4075317382812,1879.669921875,2412.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05965984985232353,0.03274460881948471,0.04582589492201805,0.03407341241836548,0.009424326941370964,0.026084017008543015,0.011240310035645962,0.03642481192946434,0.07052966207265854,0.08447840064764023,0.03400641679763794,0.0511150136590004
187,6.233333333333333,,,,insightface_bbox,0.7265452742576599,852.7633666992188,722.4075317382812,1879.669921875,2412.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.059957243502140045,0.03276322782039642,0.046480365097522736,0.03413671255111694,0.0093317162245512,0.025692181661725044,0.011246643960475922,0.0359870083630085,0.07118657976388931,0.08401031792163849,0.034091733396053314,0.05211905390024185
188,6.266666666666667,,,,insightface_bbox,0.7265452742576599,852.7633666992188,722.4075317382812,1879.669921875,2412.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05822870880365372,0.03197881206870079,0.044729407876729965,0.0325348936021328,0.009154164232313633,0.025367608293890953,0.010908203199505806,0.03524423763155937,0.06855660676956177,0.08175165951251984,0.03369038179516792,0.05018114671111107
189,6.3,,,,insightface_bbox,0.7265452742576599,852.7633666992188,722.4075317382812,1879.669921875,2412.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.056814730167388916,0.03240029513835907,0.043189167976379395,0.03295719251036644,0.009519729763269424,0.026060014963150024,0.01159379631280899,0.035608142614364624,0.0672837421298027,0.08254727721214294,0.03451302647590637,0.050782281905412674
190,6.333333333333333,,,,insightface_bbox,0.7265452742576599,852.7633666992188,722.4075317382812,1879.669921875,2412.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.054622381925582886,0.03201522305607796,0.04149927943944931,0.03166452795267105,0.009636570699512959,0.02618253044784069,0.011702382937073708,0.034214384853839874,0.06476244330406189,0.08053884655237198,0.03416385129094124,0.049047764390707016
191,6.366666666666666,,,,insightface_bbox,0.7265452742576599,852.7633666992188,722.4075317382812,1879.669921875,2412.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.057329121977090836,0.033572446554899216,0.04272773489356041,0.032310210168361664,0.009594539180397987,0.027458012104034424,0.011716755107045174,0.03486637771129608,0.06607529520988464,0.08308794349431992,0.03510401025414467,0.04831831157207489
192,6.4,,,,insightface_bbox,0.7249739766120911,848.7310180664062,710.2185668945312,1869.686767578125,2424.514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06175008416175842,0.036303386092185974,0.04585662856698036,0.0363151952624321,0.010030284523963928,0.028734810650348663,0.012780734337866306,0.03703282028436661,0.06649471074342728,0.0856492817401886,0.03936149552464485,0.05305135250091553
193,6.433333333333334,,,,insightface_bbox,0.7249739766120911,848.7310180664062,710.2185668945312,1869.686767578125,2424.514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.062443558126688004,0.037753280252218246,0.047545865178108215,0.03943860903382301,0.010810308158397675,0.031075624749064445,0.013882109895348549,0.03899231180548668,0.06727513670921326,0.08908964693546295,0.04417482763528824,0.05561463162302971
194,6.466666666666667,,,,insightface_bbox,0.7249739766120911,848.7310180664062,710.2185668945312,1869.686767578125,2424.514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0638863742351532,0.038391903042793274,0.04937281832098961,0.04168389365077019,0.011281536892056465,0.03198493272066116,0.014914846047759056,0.040189556777477264,0.06938280165195465,0.09287284314632416,0.0427326001226902,0.05537346377968788
195,6.5,,,,insightface_bbox,0.7249739766120911,848.7310180664062,710.2185668945312,1869.686767578125,2424.514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06326348334550858,0.03830904886126518,0.049782417714595795,0.0418524444103241,0.011645674705505371,0.03246711939573288,0.015625713393092155,0.0404483824968338,0.06951931864023209,0.09280876070261002,0.04276631027460098,0.05525035411119461
196,6.533333333333333,,,,insightface_bbox,0.7249739766120911,848.7310180664062,710.2185668945312,1869.686767578125,2424.514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.061210326850414276,0.0364479199051857,0.047634173184633255,0.04038535803556442,0.011548585258424282,0.03259848803281784,0.01720164157450199,0.03959197178483009,0.0703292116522789,0.0921747013926506,0.04181843623518944,0.053202711045742035
197,6.566666666666666,,,,insightface_bbox,0.7249739766120911,848.7310180664062,710.2185668945312,1869.686767578125,2424.514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07302648574113846,0.042208749800920486,0.05275266617536545,0.04584778472781181,0.01238201279193163,0.035255491733551025,0.02224886789917946,0.04120881110429764,0.07196121662855148,0.09559348225593567,0.04521806165575981,0.05686800554394722
198,6.6,,,,insightface_bbox,0.7000311613082886,829.7927856445312,656.1896362304688,1857.7994384765625,2461.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07061644643545151,0.0441775843501091,0.04577912390232086,0.04562624171376228,0.012083657085895538,0.03320314362645149,0.025527838617563248,0.040415454655885696,0.07007089257240295,0.0931929424405098,0.043877847492694855,0.05717771500349045
199,6.633333333333334,,,,insightface_bbox,0.7000311613082886,829.7927856445312,656.1896362304688,1857.7994384765625,2461.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07132017612457275,0.045837197452783585,0.04829989746212959,0.04735304042696953,0.0117737902328372,0.03339941054582596,0.02330406755208969,0.04084892198443413,0.07426272332668304,0.09432682394981384,0.04863248020410538,0.060683004558086395
200,6.666666666666667,,,,insightface_bbox,0.7000311613082886,829.7927856445312,656.1896362304688,1857.7994384765625,2461.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07309411466121674,0.04634293168783188,0.050437454134225845,0.0471426397562027,0.011654010973870754,0.03403077647089958,0.022727008908987045,0.04081970080733299,0.07368487864732742,0.09419979155063629,0.05109410360455513,0.06207895278930664
201,6.7,,,,insightface_bbox,0.7000311613082886,829.7927856445312,656.1896362304688,1857.7994384765625,2461.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07480833679437637,0.0470723956823349,0.05170165002346039,0.04712322726845741,0.011590774171054363,0.03411921113729477,0.021311676129698753,0.040771253407001495,0.0750923603773117,0.0937795490026474,0.051389556378126144,0.0632602646946907
202,6.733333333333333,,,,insightface_bbox,0.7000311613082886,829.7927856445312,656.1896362304688,1857.7994384765625,2461.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08380249887704849,0.05035034567117691,0.06311722099781036,0.04879701882600784,0.011385716497898102,0.03698978200554848,0.020321106538176537,0.04184417426586151,0.07854773849248886,0.09349585324525833,0.06126484274864197,0.066197969019413
203,6.766666666666667,,,,insightface_bbox,0.7000311613082886,829.7927856445312,656.1896362304688,1857.7994384765625,2461.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08259322494268417,0.04760902747511864,0.06997604668140411,0.04654654115438461,0.010669463314116001,0.04111117869615555,0.01800829917192459,0.04383964464068413,0.08262193948030472,0.09243174642324448,0.07398828864097595,0.06967245787382126
204,6.8,,,,insightface_bbox,0.7151117324829102,842.2542724609375,657.3931884765625,1881.747802734375,2491.91064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09647607803344727,0.052942562848329544,0.07721415907144547,0.04766393080353737,0.0108016487210989,0.04137082397937775,0.01767576113343239,0.04473869130015373,0.07796232402324677,0.09739994257688522,0.07394298166036606,0.065798819065094
205,6.833333333333333,,,,insightface_bbox,0.7151117324829102,842.2542724609375,657.3931884765625,1881.747802734375,2491.91064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.081364706158638,0.04604193568229675,0.0707109197974205,0.04488430172204971,0.010151175782084465,0.03875158354640007,0.01843700371682644,0.04254709929227829,0.0773463025689125,0.09434983879327774,0.05817154422402382,0.0597018301486969
206,6.866666666666666,,,,insightface_bbox,0.7151117324829102,842.2542724609375,657.3931884765625,1881.747802734375,2491.91064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06302647292613983,0.03542139753699303,0.06320441514253616,0.03281383216381073,0.007998326793313026,0.033588338643312454,0.013284692540764809,0.035811956971883774,0.06785720586776733,0.07639889419078827,0.054478686302900314,0.05541800707578659
207,6.9,,,,insightface_bbox,0.7151117324829102,842.2542724609375,657.3931884765625,1881.747802734375,2491.91064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.060030896216630936,0.03459310531616211,0.06363561749458313,0.03205186128616333,0.007385089062154293,0.031634461134672165,0.012515434063971043,0.03464610502123833,0.06710821390151978,0.07330067455768585,0.05349591001868248,0.05574989691376686
208,6.933333333333334,,,,insightface_bbox,0.7151117324829102,842.2542724609375,657.3931884765625,1881.747802734375,2491.91064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05898883566260338,0.03324531763792038,0.05622392147779465,0.02933887392282486,0.007733581122010946,0.028659913688898087,0.011307507753372192,0.031115736812353134,0.06933225691318512,0.06994344294071198,0.049798447638750076,0.05395624414086342
209,6.966666666666667,,,,insightface_bbox,0.7151117324829102,842.2542724609375,657.3931884765625,1881.747802734375,2491.91064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05968014895915985,0.03353261947631836,0.05642690509557724,0.029140839353203773,0.007657104171812534,0.027647672221064568,0.011381124146282673,0.030203435570001602,0.06755274534225464,0.06834287941455841,0.0497671402990818,0.057710692286491394
210,7.0,,,,insightface_bbox,0.7077183723449707,909.6785888671875,669.4810180664062,1918.0462646484375,2505.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06353393197059631,0.03158249333500862,0.05700099468231201,0.03306020423769951,0.00961174163967371,0.03335675597190857,0.010110809467732906,0.039933737367391586,0.07302695512771606,0.0773993730545044,0.07793205976486206,0.09193053841590881
211,7.033333333333333,,,,insightface_bbox,0.7077183723449707,909.6785888671875,669.4810180664062,1918.0462646484375,2505.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05427520349621773,0.02955184318125248,0.06291458010673523,0.030541233718395233,0.008302781730890274,0.03647394850850105,0.0093390429392457,0.04067935422062874,0.07595708966255188,0.0730527713894844,0.0745827704668045,0.09490209817886353
