frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7506511807441711,109.54452514648438,536.591796875,1076.4898681640625,2425.22314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.081157386302948,0.05882980301976204,0.32333534955978394,0.23143860697746277,0.028307391330599785,0.0466226190328598,0.029951835051178932,0.06412611156702042,0.08921168744564056,0.09495818614959717,0.030695291236042976,0.056206267327070236
142,4.733333333333333,,,,insightface_bbox,0.7506511807441711,109.54452514648438,536.591796875,1076.4898681640625,2425.22314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08550478518009186,0.06307943910360336,0.3360702395439148,0.25807246565818787,0.030930807814002037,0.049243565648794174,0.033659204840660095,0.06827650219202042,0.09060131013393402,0.09988246858119965,0.031194720417261124,0.05904829129576683
143,4.766666666666667,,,,insightface_bbox,0.7506511807441711,109.54452514648438,536.591796875,1076.4898681640625,2425.22314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08714776486158371,0.06639405339956284,0.361382395029068,0.2893802225589752,0.032599832862615585,0.05251957103610039,0.03679561987519264,0.06766338646411896,0.08618342876434326,0.10028429329395294,0.031058017164468765,0.05992022156715393
144,4.8,,,,insightface_bbox,0.7270985245704651,129.91062927246094,525.4827270507812,1087.3350830078125,2423.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08610128611326218,0.0633792132139206,0.34110933542251587,0.2607616186141968,0.029391393065452576,0.04893673211336136,0.03261968120932579,0.0697053000330925,0.0841018557548523,0.09727194160223007,0.03003404475748539,0.059121403843164444
145,4.833333333333333,,,,insightface_bbox,0.7270985245704651,129.91062927246094,525.4827270507812,1087.3350830078125,2423.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09792625159025192,0.07128967344760895,0.40139782428741455,0.3151833415031433,0.03576119989156723,0.06214973330497742,0.03837013244628906,0.07827241718769073,0.08634556829929352,0.10247475653886795,0.047779396176338196,0.06838570535182953
146,4.866666666666666,,,,insightface_bbox,0.7270985245704651,129.91062927246094,525.4827270507812,1087.3350830078125,2423.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10543027520179749,0.07910053431987762,0.4352193772792816,0.3423154354095459,0.04042874276638031,0.08552946895360947,0.049690935760736465,0.08750510215759277,0.09651246666908264,0.11629064381122589,0.10969291627407074,0.09753821790218353
147,4.9,,,,insightface_bbox,0.7270985245704651,129.91062927246094,525.4827270507812,1087.3350830078125,2423.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.11995905637741089,0.08854470402002335,0.46979254484176636,0.3726598620414734,0.04133917763829231,0.0901813879609108,0.05420400947332382,0.0909188762307167,0.09363404661417007,0.12015730887651443,0.12507019937038422,0.11526934057474136
148,4.933333333333334,,,,insightface_bbox,0.7270985245704651,129.91062927246094,525.4827270507812,1087.3350830078125,2423.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0.1251249611377716,0.10298030078411102,0.4154133200645447,0.48992490768432617,0.03833173215389252,0.07480938732624054,0.04973930865526199,0.08773147314786911,0.08255810290575027,0.11067754775285721,0.11886574327945709,0.11504348367452621
149,4.966666666666667,,,,insightface_bbox,0.7270985245704651,129.91062927246094,525.4827270507812,1087.3350830078125,2423.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.12115814536809921,0.09945262968540192,0.45536312460899353,0.3863332271575928,0.03527519106864929,0.06400979310274124,0.04729399085044861,0.08563508093357086,0.0978013277053833,0.12602855265140533,0.04178827628493309,0.08602981269359589
150,5.0,,,,insightface_bbox,0.679908812046051,71.82937622070312,503.80645751953125,1013.422119140625,2424.278076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.11268273741006851,0.08552626520395279,0.3257524371147156,0.23787303268909454,0.026223398745059967,0.049469903111457825,0.03804401680827141,0.0658564642071724,0.08811860531568527,0.10921323299407959,0.019993528723716736,0.06588026881217957
151,5.033333333333333,,,,insightface_bbox,0.679908812046051,71.82937622070312,503.80645751953125,1013.422119140625,2424.278076171875,0,0,1,0,0,0,0,0,0,0,0,0,0.13312122225761414,0.10391126573085785,0.4093654453754425,0.3331494629383087,0.032876890152692795,0.05347471684217453,0.04363689571619034,0.08448264002799988,0.10022512823343277,0.11787188053131104,0.018964484333992004,0.07482390850782394
152,5.066666666666666,,,,insightface_bbox,0.679908812046051,71.82937622070312,503.80645751953125,1013.422119140625,2424.278076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.11722932755947113,0.08623093366622925,0.39592328667640686,0.278257817029953,0.027407390996813774,0.04635431617498398,0.034986428916454315,0.06746706366539001,0.09200417995452881,0.09773387014865875,0.02680128626525402,0.07495447993278503
153,5.1,,,,insightface_bbox,0.679908812046051,71.82937622070312,503.80645751953125,1013.422119140625,2424.278076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.1180177852511406,0.08158528804779053,0.3734649419784546,0.2735556960105896,0.0252402164041996,0.04444089159369469,0.028509199619293213,0.06331762671470642,0.08587948232889175,0.08965274691581726,0.044740043580532074,0.08487056195735931
154,5.133333333333334,,,,insightface_bbox,0.679908812046051,71.82937622070312,503.80645751953125,1013.422119140625,2424.278076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.11405348777770996,0.0903371125459671,0.387270450592041,0.3260921835899353,0.03166544437408447,0.046822868287563324,0.03569842875003815,0.07731892913579941,0.10014913976192474,0.10161156952381134,0.02882448211312294,0.07635577768087387
155,5.166666666666667,,,,insightface_bbox,0.679908812046051,71.82937622070312,503.80645751953125,1013.422119140625,2424.278076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10082186758518219,0.08037317544221878,0.3561997413635254,0.27817830443382263,0.030959580093622208,0.045394740998744965,0.033089250326156616,0.07501667737960815,0.09686069190502167,0.09267564117908478,0.02483327127993107,0.07255866378545761
156,5.2,,,,insightface_bbox,0.7247743606567383,102.09378051757812,528.9806518554688,1069.032470703125,2425.348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07241366058588028,0.05103084444999695,0.2267385870218277,0.1807953119277954,0.0218039583414793,0.04338950291275978,0.022799022495746613,0.06699726730585098,0.08819855004549026,0.09858109802007675,0.029329543933272362,0.05577852949500084
157,5.233333333333333,,,,insightface_bbox,0.7247743606567383,102.09378051757812,528.9806518554688,1069.032470703125,2425.348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07471886277198792,0.0562635101377964,0.2842066287994385,0.22508220374584198,0.023439984768629074,0.04352746903896332,0.021178118884563446,0.06614048779010773,0.07902099192142487,0.09107507020235062,0.0353204645216465,0.05704144388437271
158,5.266666666666667,,,,insightface_bbox,0.7247743606567383,102.09378051757812,528.9806518554688,1069.032470703125,2425.348876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08317314833402634,0.06998582184314728,0.39090898633003235,0.3167881369590759,0.029630446806550026,0.05243983864784241,0.02877393551170826,0.06793582439422607,0.07576631754636765,0.09048157185316086,0.05444614216685295,0.06799311935901642
159,5.3,,,,insightface_bbox,0.7247743606567383,102.09378051757812,528.9806518554688,1069.032470703125,2425.348876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09390905499458313,0.07722518593072891,0.3958902955055237,0.38723498582839966,0.035536929965019226,0.05720499902963638,0.04030860587954521,0.0709725022315979,0.07734659314155579,0.09654823690652847,0.06884486228227615,0.07340323179960251
160,5.333333333333333,,,,insightface_bbox,0.7247743606567383,102.09378051757812,528.9806518554688,1069.032470703125,2425.348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11040081083774567,0.08991513401269913,0.3498042821884155,0.4782450497150421,0.034403569996356964,0.05282355472445488,0.041668131947517395,0.06848551332950592,0.07533974945545197,0.09650017321109772,0.07294894009828568,0.07711422443389893
161,5.366666666666666,,,,insightface_bbox,0.7247743606567383,102.09378051757812,528.9806518554688,1069.032470703125,2425.348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1153731718659401,0.09533201158046722,0.34743964672088623,0.5044050216674805,0.03300345316529274,0.05108508840203285,0.04125326871871948,0.06710079312324524,0.0738467127084732,0.09506705403327942,0.06996186077594757,0.07531855255365372
162,5.4,,,,insightface_bbox,0.7499263882637024,155.70452880859375,552.5584716796875,1097.7669677734375,2409.11376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10248786211013794,0.08061055839061737,0.38900402188301086,0.32937732338905334,0.03335495665669441,0.04620533809065819,0.030055802315473557,0.0718756914138794,0.07833398133516312,0.09095194935798645,0.047183338552713394,0.06146984174847603
163,5.433333333333334,,,,insightface_bbox,0.7499263882637024,155.70452880859375,552.5584716796875,1097.7669677734375,2409.11376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08852969110012054,0.06861543655395508,0.39173218607902527,0.2610361576080322,0.030024681240320206,0.04640646651387215,0.02879556454718113,0.06915421783924103,0.08043648302555084,0.09393391013145447,0.03654857724905014,0.055855248123407364
164,5.466666666666667,,,,insightface_bbox,0.7499263882637024,155.70452880859375,552.5584716796875,1097.7669677734375,2409.11376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08073390275239944,0.0627518892288208,0.444691926240921,0.21397709846496582,0.0284916739910841,0.044081516563892365,0.02676343359053135,0.06409765034914017,0.0807095617055893,0.09219124913215637,0.03307836130261421,0.051531821489334106
165,5.5,,,,insightface_bbox,0.7499263882637024,155.70452880859375,552.5584716796875,1097.7669677734375,2409.11376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07446686923503876,0.05967486649751663,0.41199299693107605,0.19956962764263153,0.02677738666534424,0.040762096643447876,0.024663053452968597,0.06302009522914886,0.08044211566448212,0.09166133403778076,0.02832786738872528,0.04916081205010414
166,5.533333333333333,,,,insightface_bbox,0.7499263882637024,155.70452880859375,552.5584716796875,1097.7669677734375,2409.11376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07223264127969742,0.059079933911561966,0.44052019715309143,0.19493408501148224,0.026547322049736977,0.03909529000520706,0.023372767493128777,0.061986759305000305,0.07890373468399048,0.08869371563196182,0.027806762605905533,0.04769657552242279
167,5.566666666666666,,,,insightface_bbox,0.7499263882637024,155.70452880859375,552.5584716796875,1097.7669677734375,2409.11376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06704805791378021,0.05649377033114433,0.4557989835739136,0.1837729513645172,0.025233294814825058,0.03735269978642464,0.021803658455610275,0.0600568950176239,0.07607027888298035,0.08538892865180969,0.02716727927327156,0.04602338373661041
168,5.6,,,,insightface_bbox,0.7509881854057312,152.70083618164062,547.7674560546875,1111.6239013671875,2374.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0749572217464447,0.05595237761735916,0.3119557499885559,0.2222236841917038,0.025617066770792007,0.03746168687939644,0.023410644382238388,0.055796023458242416,0.08273061364889145,0.09479297697544098,0.029033122584223747,0.047958530485630035
169,5.633333333333334,,,,insightface_bbox,0.7509881854057312,152.70083618164062,547.7674560546875,1111.6239013671875,2374.06201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07627455145120621,0.055563803762197495,0.3355294167995453,0.21113291382789612,0.024467337876558304,0.0367121696472168,0.021681664511561394,0.054490022361278534,0.08261728286743164,0.09302414953708649,0.028520973399281502,0.047234874218702316
170,5.666666666666667,,,,insightface_bbox,0.7509881854057312,152.70083618164062,547.7674560546875,1111.6239013671875,2374.06201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07703176140785217,0.05519691854715347,0.3645361661911011,0.20902611315250397,0.025011161342263222,0.03823466971516609,0.021564960479736328,0.05565935745835304,0.08308327198028564,0.09428814053535461,0.030955545604228973,0.04829825460910797
171,5.7,,,,insightface_bbox,0.7509881854057312,152.70083618164062,547.7674560546875,1111.6239013671875,2374.06201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08725635707378387,0.06397601962089539,0.37832945585250854,0.2563979923725128,0.02792711928486824,0.04181705415248871,0.024524465203285217,0.05936795473098755,0.08246303349733353,0.09815360605716705,0.0360335148870945,0.052843816578388214
172,5.733333333333333,,,,insightface_bbox,0.7509881854057312,152.70083618164062,547.7674560546875,1111.6239013671875,2374.06201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07991232722997665,0.058355074375867844,0.33677297830581665,0.22558288276195526,0.025366080924868584,0.03948555886745453,0.022111039608716965,0.05715656280517578,0.08275703340768814,0.09886357188224792,0.03372272849082947,0.050689175724983215
173,5.766666666666667,,,,insightface_bbox,0.7509881854057312,152.70083618164062,547.7674560546875,1111.6239013671875,2374.06201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07677489519119263,0.05547931790351868,0.33661869168281555,0.21131828427314758,0.02570013701915741,0.04004232957959175,0.02254665084183216,0.05704152584075928,0.08458705246448517,0.10036931931972504,0.033083029091358185,0.050700683146715164
174,5.8,,,,insightface_bbox,0.7616468667984009,148.6192169189453,548.7435302734375,1097.496826171875,2355.038818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07836185395717621,0.06120559573173523,0.3233882188796997,0.226120725274086,0.02328864298760891,0.03948107361793518,0.021080002188682556,0.06004105508327484,0.07964377105236053,0.09295199811458588,0.02996242791414261,0.04963705688714981
175,5.833333333333333,,,,insightface_bbox,0.7616468667984009,148.6192169189453,548.7435302734375,1097.496826171875,2355.038818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07044629007577896,0.052030548453330994,0.2858945429325104,0.1781587451696396,0.021600086241960526,0.036991216242313385,0.0196607057005167,0.05544965714216232,0.08314625173807144,0.09194020181894302,0.026758546009659767,0.04713950306177139
176,5.866666666666666,,,,insightface_bbox,0.7616468667984009,148.6192169189453,548.7435302734375,1097.496826171875,2355.038818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07818004488945007,0.05864371359348297,0.28789353370666504,0.21618454158306122,0.02329617366194725,0.038819652050733566,0.021954625844955444,0.055212900042533875,0.08629763126373291,0.09192448854446411,0.025504911318421364,0.049764931201934814
177,5.9,,,,insightface_bbox,0.7616468667984009,148.6192169189453,548.7435302734375,1097.496826171875,2355.038818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08305572718381882,0.06679804623126984,0.30131879448890686,0.2748570144176483,0.023846544325351715,0.03738018497824669,0.02313736453652382,0.054858703166246414,0.08148162066936493,0.086947962641716,0.024522803723812103,0.052699677646160126
178,5.933333333333334,,,,insightface_bbox,0.7616468667984009,148.6192169189453,548.7435302734375,1097.496826171875,2355.038818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09291355311870575,0.08077748119831085,0.5309950709342957,0.3504120111465454,0.02964320406317711,0.04375297203660011,0.030104491859674454,0.0603567436337471,0.08154455572366714,0.09057989716529846,0.029771581292152405,0.05994148179888725
179,5.966666666666667,,,,insightface_bbox,0.7616468667984009,148.6192169189453,548.7435302734375,1097.496826171875,2355.038818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.108670674264431,0.09905344247817993,0.677291989326477,0.43413811922073364,0.03542926535010338,0.047061946243047714,0.0390031598508358,0.06435604393482208,0.08642454445362091,0.09872376918792725,0.032934270799160004,0.0705653503537178
180,6.0,,,,insightface_bbox,0.7555429339408875,152.8834686279297,578.8499755859375,1108.229248046875,2363.31787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.10984057188034058,0.10308385640382767,0.7697438597679138,0.4526435136795044,0.045294273644685745,0.05779426172375679,0.0542430616915226,0.0651031881570816,0.09572204947471619,0.10801120847463608,0.032783906906843185,0.07913655042648315
181,6.033333333333333,,,,insightface_bbox,0.7555429339408875,152.8834686279297,578.8499755859375,1108.229248046875,2363.31787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11996285617351532,0.10842519998550415,0.7255828380584717,0.5261927247047424,0.04556882753968239,0.057132288813591,0.05888466536998749,0.07050446420907974,0.09514644742012024,0.11101871728897095,0.03206580504775047,0.0853910893201828
182,6.066666666666666,,,,insightface_bbox,0.7555429339408875,152.8834686279297,578.8499755859375,1108.229248046875,2363.31787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11142192780971527,0.10026917606592178,0.7299516201019287,0.44416311383247375,0.040079452097415924,0.05293717235326767,0.051555003970861435,0.06526516377925873,0.0971953421831131,0.10472463071346283,0.024155519902706146,0.0731278508901596
183,6.1,,,,insightface_bbox,0.7555429339408875,152.8834686279297,578.8499755859375,1108.229248046875,2363.31787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11942602694034576,0.10393571108579636,0.7746367454528809,0.44423219561576843,0.042925335466861725,0.052858226001262665,0.057503413408994675,0.06508678942918777,0.1018654927611351,0.10091408342123032,0.022976351901888847,0.0706264078617096
184,6.133333333333334,,,,insightface_bbox,0.7555429339408875,152.8834686279297,578.8499755859375,1108.229248046875,2363.31787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11940182000398636,0.09720838069915771,0.7931435108184814,0.37273693084716797,0.04132897034287453,0.054753378033638,0.05184237286448479,0.06243717670440674,0.10357889533042908,0.10212809592485428,0.023366142064332962,0.06824304163455963
185,6.166666666666667,,,,insightface_bbox,0.7555429339408875,152.8834686279297,578.8499755859375,1108.229248046875,2363.31787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.12745825946331024,0.10265731811523438,0.6934601068496704,0.3842267096042633,0.03947121649980545,0.052283868193626404,0.04939769208431244,0.06320516765117645,0.10218189656734467,0.1049441248178482,0.026334023103117943,0.07409326732158661
186,6.2,,,,insightface_bbox,0.7463402152061462,152.92822265625,586.3916015625,1091.4677734375,2392.505615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.09015166014432907,0.06855115294456482,0.33902958035469055,0.2101595401763916,0.025678250938653946,0.03601288050413132,0.027378955855965614,0.05623945593833923,0.10228105634450912,0.09747832268476486,0.018914498388767242,0.06043846160173416
187,6.233333333333333,,,,insightface_bbox,0.7463402152061462,152.92822265625,586.3916015625,1091.4677734375,2392.505615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.09194774925708771,0.07004845887422562,0.36171507835388184,0.21130239963531494,0.026303960010409355,0.03822267800569534,0.028066396713256836,0.056874942034482956,0.1013435572385788,0.09755557775497437,0.021537384018301964,0.0627487376332283
188,6.266666666666667,,,,insightface_bbox,0.7463402152061462,152.92822265625,586.3916015625,1091.4677734375,2392.505615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08832481503486633,0.06661809235811234,0.3316466510295868,0.200948566198349,0.025282498449087143,0.037742599844932556,0.027264300733804703,0.05583902448415756,0.10013468563556671,0.09777799248695374,0.023572517558932304,0.06331360340118408
189,6.3,,,,insightface_bbox,0.7463402152061462,152.92822265625,586.3916015625,1091.4677734375,2392.505615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08563090860843658,0.06406006962060928,0.32470703125,0.19306623935699463,0.023626074194908142,0.03581680729985237,0.025859389454126358,0.05483868718147278,0.09634892642498016,0.09588228166103363,0.024145228788256645,0.062250345945358276
190,6.333333333333333,,,,insightface_bbox,0.7463402152061462,152.92822265625,586.3916015625,1091.4677734375,2392.505615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0973200723528862,0.07428198307752609,0.38566237688064575,0.23543241620063782,0.02441301941871643,0.037802428007125854,0.027847737073898315,0.05801928788423538,0.09274525940418243,0.09646204113960266,0.025923969224095345,0.06456263363361359
191,6.366666666666666,,,,insightface_bbox,0.7463402152061462,152.92822265625,586.3916015625,1091.4677734375,2392.505615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08827336877584457,0.0674237310886383,0.3970189094543457,0.20651711523532867,0.02221500128507614,0.036439575254917145,0.025235870853066444,0.05456017330288887,0.08664469420909882,0.09088456630706787,0.023944325745105743,0.05725530907511711
192,6.4,,,,insightface_bbox,0.766261875629425,151.73809814453125,589.156494140625,1104.678466796875,2388.0283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.11709409952163696,0.09429667145013809,0.39974260330200195,0.3465898633003235,0.026800677180290222,0.04435402899980545,0.036200281232595444,0.0584430918097496,0.0919162780046463,0.09663055837154388,0.02724386565387249,0.06715475767850876
193,6.433333333333334,,,,insightface_bbox,0.766261875629425,151.73809814453125,589.156494140625,1104.678466796875,2388.0283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.11767996847629547,0.09453173726797104,0.41361314058303833,0.3584941625595093,0.02582094818353653,0.04316329210996628,0.03485868498682976,0.05630437284708023,0.0865483209490776,0.09087011218070984,0.028175216168165207,0.06686718761920929
194,6.466666666666667,,,,insightface_bbox,0.766261875629425,151.73809814453125,589.156494140625,1104.678466796875,2388.0283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.11826056987047195,0.09656974673271179,0.4517105221748352,0.38807761669158936,0.026462428271770477,0.043559782207012177,0.03609839454293251,0.05712994933128357,0.08461755514144897,0.08829982578754425,0.02584622986614704,0.06393582373857498
195,6.5,,,,insightface_bbox,0.766261875629425,151.73809814453125,589.156494140625,1104.678466796875,2388.0283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.11947643011808395,0.09928694367408752,0.46659547090530396,0.4122454524040222,0.02754293382167816,0.045335106551647186,0.038209203630685806,0.059704817831516266,0.08558432757854462,0.09065449982881546,0.02802584134042263,0.06694713979959488
196,6.533333333333333,,,,insightface_bbox,0.766261875629425,151.73809814453125,589.156494140625,1104.678466796875,2388.0283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.11511921137571335,0.09670202434062958,0.4247404932975769,0.40010589361190796,0.027440596371889114,0.04560764506459236,0.036370761692523956,0.061436962336301804,0.08341076970100403,0.0929752066731453,0.03300886228680611,0.0709204450249672
197,6.566666666666666,,,,insightface_bbox,0.766261875629425,151.73809814453125,589.156494140625,1104.678466796875,2388.0283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10464712232351303,0.08660660684108734,0.3917500674724579,0.3346182703971863,0.025259334594011307,0.04566875845193863,0.03256665915250778,0.05954757705330849,0.08319433778524399,0.09234414249658585,0.03726398944854736,0.06979571282863617
198,6.6,,,,insightface_bbox,0.7744127511978149,163.21090698242188,566.98583984375,1085.3614501953125,2414.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09494899213314056,0.07722768187522888,0.2981919050216675,0.3014898896217346,0.02833857387304306,0.04383523017168045,0.033569902181625366,0.0663357824087143,0.08101963996887207,0.08932284265756607,0.04579628258943558,0.0744674950838089
199,6.633333333333334,,,,insightface_bbox,0.7744127511978149,163.21090698242188,566.98583984375,1085.3614501953125,2414.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08550678193569183,0.06920798867940903,0.2554795444011688,0.2667142152786255,0.02555808424949646,0.04044235497713089,0.028324857354164124,0.06088121235370636,0.07831427454948425,0.08402520418167114,0.042814478278160095,0.07249125093221664
200,6.666666666666667,,,,insightface_bbox,0.7744127511978149,163.21090698242188,566.98583984375,1085.3614501953125,2414.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08094348013401031,0.06521471589803696,0.2470272183418274,0.2495088428258896,0.025357792153954506,0.03959846496582031,0.02657421864569187,0.05859048664569855,0.07796262204647064,0.08069309592247009,0.03990868106484413,0.07053728401660919
201,6.7,,,,insightface_bbox,0.7744127511978149,163.21090698242188,566.98583984375,1085.3614501953125,2414.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07736503332853317,0.060015153139829636,0.2608841359615326,0.2132491022348404,0.024479543790221214,0.038460321724414825,0.025143010541796684,0.05556705594062805,0.07798735052347183,0.07789768278598785,0.037021782249212265,0.06731930375099182
202,6.733333333333333,,,,insightface_bbox,0.7744127511978149,163.21090698242188,566.98583984375,1085.3614501953125,2414.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07079311460256577,0.053726926445961,0.21935181319713593,0.1763060837984085,0.022292710840702057,0.0354824960231781,0.020775703713297844,0.05165114998817444,0.07922755181789398,0.07333050668239594,0.032528482377529144,0.06250522285699844
203,6.766666666666667,,,,insightface_bbox,0.7744127511978149,163.21090698242188,566.98583984375,1085.3614501953125,2414.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07170775532722473,0.0561564639210701,0.23006409406661987,0.19289837777614594,0.023722652345895767,0.038440074771642685,0.02176770567893982,0.053095847368240356,0.07965005189180374,0.07558322697877884,0.034185051918029785,0.06372348219156265
204,6.8,,,,insightface_bbox,0.7856749296188354,166.8864288330078,567.4144897460938,1048.2039794921875,2430.40283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.053006041795015335,0.0451115183532238,0.2001059353351593,0.1697416454553604,0.02327253296971321,0.041156891733407974,0.018990175798535347,0.04353141784667969,0.06772089004516602,0.06451112031936646,0.04075060784816742,0.059496983885765076
205,6.833333333333333,,,,insightface_bbox,0.7856749296188354,166.8864288330078,567.4144897460938,1048.2039794921875,2430.40283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06422172486782074,0.05936576426029205,0.20814523100852966,0.2926902770996094,0.02905070036649704,0.05646735429763794,0.02682768739759922,0.062295302748680115,0.07496613264083862,0.08198143541812897,0.056449975818395615,0.07331907004117966
206,6.866666666666666,,,,insightface_bbox,0.7856749296188354,166.8864288330078,567.4144897460938,1048.2039794921875,2430.40283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.056942202150821686,0.046239450573921204,0.1939864307641983,0.16951578855514526,0.027082160115242004,0.058341823518276215,0.026081494987010956,0.05572166666388512,0.08466389775276184,0.08471209555864334,0.057924557477235794,0.07762077450752258
207,6.9,,,,insightface_bbox,0.7856749296188354,166.8864288330078,567.4144897460938,1048.2039794921875,2430.40283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06432107090950012,0.05100652575492859,0.23637858033180237,0.18531599640846252,0.029707329347729683,0.05746316909790039,0.033916570246219635,0.06568630039691925,0.08934798836708069,0.09584257006645203,0.06129119172692299,0.08520745486021042
208,6.933333333333334,,,,insightface_bbox,0.7856749296188354,166.8864288330078,567.4144897460938,1048.2039794921875,2430.40283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.059812817722558975,0.04719256982207298,0.24299350380897522,0.14746089279651642,0.027823781594634056,0.05570170283317566,0.030858073383569717,0.06619385629892349,0.09044521301984787,0.09846025705337524,0.060341622680425644,0.08551932871341705
209,6.966666666666667,,,,insightface_bbox,0.7856749296188354,166.8864288330078,567.4144897460938,1048.2039794921875,2430.40283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06424140185117722,0.05120357871055603,0.22431306540966034,0.1587158739566803,0.02374439314007759,0.047315701842308044,0.024094806984066963,0.06274678558111191,0.08754146099090576,0.08760429173707962,0.0536944754421711,0.0779314786195755
210,7.0,,,,insightface_bbox,0.6979278922080994,112.79814147949219,575.2111206054688,1014.7979125976562,2457.9091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06742896139621735,0.04837499558925629,0.16986124217510223,0.1476394236087799,0.01872667670249939,0.03491523116827011,0.018808117136359215,0.05216105282306671,0.08154130727052689,0.07624758034944534,0.03304946422576904,0.06436816602945328
211,7.033333333333333,,,,insightface_bbox,0.6979278922080994,112.79814147949219,575.2111206054688,1014.7979125976562,2457.9091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0976671576499939,0.0766063705086708,0.18844537436962128,0.27328863739967346,0.02804657630622387,0.05202416330575943,0.03646863251924515,0.06919483840465546,0.09535820782184601,0.10312309861183167,0.06450601667165756,0.1054556593298912
