frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6952780485153198,0.0,489.9339294433594,901.5377197265625,2299.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09056635946035385,0.06019202992320061,0.9338658452033997,0.1475542187690735,0.036241158843040466,0.07105693221092224,0.06029175594449043,0.07033738493919373,0.10781820118427277,0.0855163186788559,0.079560287296772,0.1025591492652893
144,4.8,,,,insightface_bbox,0.7081372737884521,0.0,466.993896484375,900.16552734375,2278.431396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09763407707214355,0.07091531157493591,0.8489892482757568,0.18394798040390015,0.03660532832145691,0.07286111265420914,0.0699235200881958,0.07110954821109772,0.10591379553079605,0.08879858255386353,0.07995166629552841,0.10870281606912613
145,4.833333333333333,,,,insightface_bbox,0.7081372737884521,0.0,466.993896484375,900.16552734375,2278.431396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0960140973329544,0.06608425080776215,0.866557240486145,0.15874356031417847,0.03397895395755768,0.07526612281799316,0.06446865200996399,0.06790308654308319,0.09990700334310532,0.08650711923837662,0.10739098489284515,0.11148091405630112
146,4.866666666666666,,,,insightface_bbox,0.7081372737884521,0.0,466.993896484375,900.16552734375,2278.431396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.10036477446556091,0.06469684094190598,0.9946047067642212,0.1461210697889328,0.03558872267603874,0.08369424194097519,0.07086022198200226,0.06724374741315842,0.10282839834690094,0.09072224795818329,0.12883934378623962,0.1165955439209938
147,4.9,,,,insightface_bbox,0.7081372737884521,0.0,466.993896484375,900.16552734375,2278.431396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09809604287147522,0.06389298290014267,0.949874758720398,0.14364215731620789,0.03147275000810623,0.07760868221521378,0.059893861413002014,0.06120441481471062,0.09729945659637451,0.0847257599234581,0.13706481456756592,0.11673987656831741
148,4.933333333333334,,,,insightface_bbox,0.7081372737884521,0.0,466.993896484375,900.16552734375,2278.431396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09703084081411362,0.06628486514091492,0.6518245935440063,0.1684861183166504,0.02863178960978985,0.06690239906311035,0.044093020260334015,0.06363348662853241,0.09741052985191345,0.08037510514259338,0.1121368259191513,0.11354869604110718
149,4.966666666666667,,,,insightface_bbox,0.7081372737884521,0.0,466.993896484375,900.16552734375,2278.431396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09733546525239944,0.0713743343949318,0.6637042760848999,0.20571529865264893,0.03287729620933533,0.06532616168260574,0.05202819034457207,0.0676828920841217,0.10426341742277145,0.08550333976745605,0.0942431092262268,0.11503034830093384
150,5.0,,,,insightface_bbox,0.6562440991401672,0.0,481.5355224609375,844.588623046875,2288.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07276155054569244,0.04792262241244316,0.7193480730056763,0.10329414904117584,0.026396436616778374,0.055276621133089066,0.04203786700963974,0.05046934261918068,0.10245829820632935,0.07370533049106598,0.050930097699165344,0.08291489630937576
151,5.033333333333333,,,,insightface_bbox,0.6562440991401672,0.0,481.5355224609375,844.588623046875,2288.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09564206749200821,0.062179360538721085,0.6319611668586731,0.15610674023628235,0.02875106781721115,0.05579139292240143,0.04453256353735924,0.05907035991549492,0.10595410317182541,0.07972817122936249,0.06406790763139725,0.1096949353814125
152,5.066666666666666,,,,insightface_bbox,0.6562440991401672,0.0,481.5355224609375,844.588623046875,2288.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09134659171104431,0.05476504936814308,0.6439012289047241,0.1110825315117836,0.02811228111386299,0.05552525073289871,0.046119630336761475,0.05539991706609726,0.10935499519109726,0.08113027364015579,0.06866440922021866,0.1275208443403244
153,5.1,,,,insightface_bbox,0.6562440991401672,0.0,481.5355224609375,844.588623046875,2288.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06051005423069,0.03455199673771858,0.3186860680580139,0.05895262956619263,0.015260893851518631,0.031208883970975876,0.02074466086924076,0.03979824110865593,0.0857209712266922,0.06246338039636612,0.034505393356084824,0.08190225809812546
154,5.133333333333334,,,,insightface_bbox,0.6562440991401672,0.0,481.5355224609375,844.588623046875,2288.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09559673070907593,0.05460597574710846,0.4982820451259613,0.10696884989738464,0.022018106654286385,0.04888467490673065,0.0375189408659935,0.055052194744348526,0.10226347297430038,0.07965031266212463,0.07866717129945755,0.12219325453042984
155,5.166666666666667,,,,insightface_bbox,0.6562440991401672,0.0,481.5355224609375,844.588623046875,2288.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10650298744440079,0.062196582555770874,0.5546364188194275,0.12649725377559662,0.02280794270336628,0.05663038045167923,0.04015953093767166,0.05720125138759613,0.10280036181211472,0.07884517312049866,0.07847414165735245,0.11711172014474869
156,5.2,,,,insightface_bbox,0.6675394773483276,0.0,462.4974060058594,895.0613403320312,2346.343994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09101153910160065,0.06268689781427383,0.8480609655380249,0.15886607766151428,0.027991123497486115,0.06550267338752747,0.046277888119220734,0.06445333361625671,0.09328552335500717,0.08122654259204865,0.06561185419559479,0.09407728165388107
157,5.233333333333333,,,,insightface_bbox,0.6675394773483276,0.0,462.4974060058594,895.0613403320312,2346.343994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09543561935424805,0.06820043921470642,0.9229879379272461,0.19302593171596527,0.032174427062273026,0.07063298672437668,0.0512666217982769,0.07583017647266388,0.1042875275015831,0.08616320043802261,0.07299742847681046,0.10621935874223709
158,5.266666666666667,,,,insightface_bbox,0.6675394773483276,0.0,462.4974060058594,895.0613403320312,2346.343994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09230975061655045,0.07053054869174957,0.8778825402259827,0.20343469083309174,0.033248137682676315,0.0716484785079956,0.05899409204721451,0.07925213128328323,0.10248227417469025,0.08969402313232422,0.0966021865606308,0.12292373180389404
159,5.3,,,,insightface_bbox,0.6675394773483276,0.0,462.4974060058594,895.0613403320312,2346.343994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0993250384926796,0.07795833796262741,0.7074137926101685,0.2518174648284912,0.03222386911511421,0.07092475146055222,0.0637386292219162,0.08063530921936035,0.10040026158094406,0.09267627447843552,0.10314113646745682,0.13192908465862274
160,5.333333333333333,,,,insightface_bbox,0.6675394773483276,0.0,462.4974060058594,895.0613403320312,2346.343994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07902161031961441,0.058493904769420624,0.6929153800010681,0.15240007638931274,0.026986345648765564,0.06181327626109123,0.04964064434170723,0.0650734156370163,0.08917780220508575,0.08224146068096161,0.07828527688980103,0.10842499136924744
161,5.366666666666666,,,,insightface_bbox,0.6675394773483276,0.0,462.4974060058594,895.0613403320312,2346.343994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0760628879070282,0.05556068569421768,0.6574651002883911,0.14095915853977203,0.025270912796258926,0.058402203023433685,0.04744263365864754,0.06346917897462845,0.08698223531246185,0.0804220587015152,0.07007458060979843,0.10187729448080063
162,5.4,,,,insightface_bbox,0.7079577445983887,27.290632247924805,472.1912841796875,926.4583129882812,2292.965576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07468324899673462,0.04600866138935089,0.7162773609161377,0.08987043052911758,0.02747231349349022,0.055536698549985886,0.03691782429814339,0.05189923197031021,0.0875374972820282,0.06505654007196426,0.057393793016672134,0.07497482746839523
163,5.433333333333334,,,,insightface_bbox,0.7079577445983887,27.290632247924805,472.1912841796875,926.4583129882812,2292.965576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06660310924053192,0.03999137133359909,0.7494170665740967,0.07011135667562485,0.025689121335744858,0.051837921142578125,0.03524181619286537,0.045181579887866974,0.08524085581302643,0.06047476828098297,0.05500999838113785,0.06918651610612869
164,5.466666666666667,,,,insightface_bbox,0.7079577445983887,27.290632247924805,472.1912841796875,926.4583129882812,2292.965576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06152794510126114,0.03500594198703766,0.7262994050979614,0.05771594122052193,0.024669360369443893,0.04840109124779701,0.03465969115495682,0.04121682792901993,0.08384981006383896,0.05905572324991226,0.05218086764216423,0.06921293586492538
165,5.5,,,,insightface_bbox,0.7079577445983887,27.290632247924805,472.1912841796875,926.4583129882812,2292.965576171875,0,0,1,0,1,0,0,0,0,0,0,0,0.05701819062232971,0.03039357252418995,0.6975216865539551,0.04547973722219467,0.02248934470117092,0.0432879701256752,0.031728170812129974,0.03570111468434334,0.0782468169927597,0.05478380247950554,0.0466848760843277,0.06439916789531708
166,5.533333333333333,,,,insightface_bbox,0.7079577445983887,27.290632247924805,472.1912841796875,926.4583129882812,2292.965576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05764457955956459,0.03187205269932747,0.711444079875946,0.050443004816770554,0.023303749039769173,0.043104443699121475,0.034519534558057785,0.03769249469041824,0.08043799549341202,0.05630209296941757,0.05109656602144241,0.07223916053771973
167,5.566666666666666,,,,insightface_bbox,0.7079577445983887,27.290632247924805,472.1912841796875,926.4583129882812,2292.965576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.055284757167100906,0.03031802922487259,0.6715070605278015,0.044966645538806915,0.021100830286741257,0.03919221833348274,0.031337544322013855,0.034053508192300797,0.07788309454917908,0.0529172420501709,0.04892129451036453,0.07038937509059906
168,5.6,,,,insightface_bbox,0.7224153280258179,21.3035945892334,490.04046630859375,923.01953125,2259.722900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05129658058285713,0.027578864246606827,0.6136741042137146,0.03887055814266205,0.01855139061808586,0.03624891862273216,0.028267905116081238,0.031395092606544495,0.07165611535310745,0.05095113441348076,0.04472300410270691,0.06477231532335281
169,5.633333333333334,,,,insightface_bbox,0.7224153280258179,21.3035945892334,490.04046630859375,923.01953125,2259.722900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0538468137383461,0.028098488226532936,0.5797997117042542,0.04106184467673302,0.01994357444345951,0.03871406987309456,0.029916493222117424,0.033633194863796234,0.07409988343715668,0.0532086119055748,0.04686163738369942,0.06890063732862473
170,5.666666666666667,,,,insightface_bbox,0.7224153280258179,21.3035945892334,490.04046630859375,923.01953125,2259.722900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.058862000703811646,0.03126700967550278,0.6137668490409851,0.045597176998853683,0.021199418231844902,0.04162829369306564,0.03089238330721855,0.036110274493694305,0.0792299285531044,0.05614161491394043,0.04902496188879013,0.07096493244171143
171,5.7,,,,insightface_bbox,0.7224153280258179,21.3035945892334,490.04046630859375,923.01953125,2259.722900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06539960950613022,0.03830499202013016,0.6370112895965576,0.06393928825855255,0.023700576275587082,0.047483839094638824,0.035746846348047256,0.04231369495391846,0.08681484311819077,0.06171859800815582,0.05793746933341026,0.07923543453216553
172,5.733333333333333,,,,insightface_bbox,0.7224153280258179,21.3035945892334,490.04046630859375,923.01953125,2259.722900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06566773355007172,0.04020517319440842,0.6480773687362671,0.07011248171329498,0.024013707414269447,0.04959133267402649,0.03615111857652664,0.04411359131336212,0.08825623989105225,0.06263496726751328,0.06048406660556793,0.079637311398983
173,5.766666666666667,,,,insightface_bbox,0.7224153280258179,21.3035945892334,490.04046630859375,923.01953125,2259.722900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06400232017040253,0.03924288600683212,0.6575956344604492,0.06844690442085266,0.023293884471058846,0.04901193082332611,0.034329306334257126,0.04412531107664108,0.08764360845088959,0.06198424845933914,0.06056545674800873,0.07736678421497345
174,5.8,,,,insightface_bbox,0.6983869671821594,27.36385154724121,482.2035217285156,927.6135864257812,2238.705322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06153218075633049,0.03747827932238579,0.5685710310935974,0.06390006095170975,0.021015509963035583,0.045339152216911316,0.030435694381594658,0.04299674555659294,0.08810676634311676,0.06138649210333824,0.058619432151317596,0.07725411653518677
175,5.833333333333333,,,,insightface_bbox,0.6983869671821594,27.36385154724121,482.2035217285156,927.6135864257812,2238.705322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06868597865104675,0.043616294860839844,0.6478254795074463,0.08159593492746353,0.024794915691018105,0.052857059985399246,0.03608428314328194,0.04967285320162773,0.0940677598118782,0.066753089427948,0.06606702506542206,0.08159635961055756
176,5.866666666666666,,,,insightface_bbox,0.6983869671821594,27.36385154724121,482.2035217285156,927.6135864257812,2238.705322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07202133536338806,0.047026123851537704,0.6304324865341187,0.09124930202960968,0.024775970727205276,0.0546792596578598,0.03500271216034889,0.0495704784989357,0.0960477814078331,0.06655633449554443,0.06369762867689133,0.07603498548269272
177,5.9,,,,insightface_bbox,0.6983869671821594,27.36385154724121,482.2035217285156,927.6135864257812,2238.705322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08337381482124329,0.06088665872812271,0.8643478751182556,0.14753147959709167,0.03406739607453346,0.07437440007925034,0.05663163959980011,0.06557802110910416,0.10954657196998596,0.08297032862901688,0.09472484886646271,0.10322852432727814
178,5.933333333333334,,,,insightface_bbox,0.6983869671821594,27.36385154724121,482.2035217285156,927.6135864257812,2238.705322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09219355881214142,0.07138077169656754,0.9971421957015991,0.20319609344005585,0.039967507123947144,0.09067104756832123,0.07595779746770859,0.07470200955867767,0.11627551168203354,0.09588123857975006,0.12664689123630524,0.12918126583099365
179,5.966666666666667,,,,insightface_bbox,0.6983869671821594,27.36385154724121,482.2035217285156,927.6135864257812,2238.705322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09921389818191528,0.07668950408697128,0.9417534470558167,0.2376909852027893,0.039222344756126404,0.0908099114894867,0.08109204471111298,0.07650353014469147,0.11600972712039948,0.10162312537431717,0.12873005867004395,0.1443372517824173
180,6.0,,,,insightface_bbox,0.7211058139801025,22.74393081665039,490.4369812011719,914.6900024414062,2231.03125,0,0,1,0,0,0,0,0,0,0,0,0,0.08969388902187347,0.06396672129631042,0.8222120404243469,0.16120630502700806,0.036126911640167236,0.0869375616312027,0.07453794032335281,0.06930819898843765,0.11571214348077774,0.095424585044384,0.14297643303871155,0.1314634531736374
181,6.033333333333333,,,,insightface_bbox,0.7211058139801025,22.74393081665039,490.4369812011719,914.6900024414062,2231.03125,0,0,1,0,0,0,0,0,0,0,0,0,0.08139852434396744,0.05582865700125694,0.7223992347717285,0.14623446762561798,0.02984236739575863,0.06772436201572418,0.051992207765579224,0.06458108127117157,0.1088649183511734,0.08994285017251968,0.07802517712116241,0.10578969120979309
182,6.066666666666666,,,,insightface_bbox,0.7211058139801025,22.74393081665039,490.4369812011719,914.6900024414062,2231.03125,0,0,1,0,0,0,0,0,0,0,0,0,0.0752890557050705,0.05121288821101189,0.6498986482620239,0.13253270089626312,0.02697637677192688,0.06088729202747345,0.042408522218465805,0.06528746336698532,0.1081499308347702,0.08660190552473068,0.05535576492547989,0.09398859739303589
183,6.1,,,,insightface_bbox,0.7211058139801025,22.74393081665039,490.4369812011719,914.6900024414062,2231.03125,0,0,1,0,0,0,0,0,0,0,0,0,0.073486328125,0.04920516535639763,0.6139451861381531,0.1251840740442276,0.025995541363954544,0.0586429201066494,0.040088001638650894,0.061921313405036926,0.10484687238931656,0.08522263914346695,0.05118183419108391,0.09098070859909058
184,6.133333333333334,,,,insightface_bbox,0.7211058139801025,22.74393081665039,490.4369812011719,914.6900024414062,2231.03125,0,0,1,0,0,0,0,0,0,0,0,0,0.0626034215092659,0.03995688632130623,0.562519371509552,0.08667774498462677,0.022334422916173935,0.05172770842909813,0.03126268461346626,0.052125994116067886,0.09590703248977661,0.07562220096588135,0.041177406907081604,0.07729882001876831
185,6.166666666666667,,,,insightface_bbox,0.7211058139801025,22.74393081665039,490.4369812011719,914.6900024414062,2231.03125,0,0,1,0,0,0,0,0,0,0,0,0,0.0642978847026825,0.041590772569179535,0.5996184945106506,0.09104692935943604,0.02350691705942154,0.0541769377887249,0.031193746253848076,0.0545191764831543,0.09835492074489594,0.07540750503540039,0.04336114600300789,0.07825218141078949
186,6.2,,,,insightface_bbox,0.6942501068115234,52.04780197143555,544.847900390625,910.1473388671875,2287.449951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07276076078414917,0.0481049045920372,0.663151204586029,0.09412582963705063,0.02685162052512169,0.06321819126605988,0.04385191574692726,0.06231005862355232,0.11134516447782516,0.08056636154651642,0.10878831893205643,0.11814618110656738
187,6.233333333333333,,,,insightface_bbox,0.6942501068115234,52.04780197143555,544.847900390625,910.1473388671875,2287.449951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07451445609331131,0.04728315398097038,0.7207450866699219,0.0910336822271347,0.02687833458185196,0.06273609399795532,0.04364975169301033,0.05827603489160538,0.1098230853676796,0.07881953567266464,0.1091686487197876,0.11004582792520523
188,6.266666666666667,,,,insightface_bbox,0.6942501068115234,52.04780197143555,544.847900390625,910.1473388671875,2287.449951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07130274176597595,0.044186729937791824,0.6179988980293274,0.08059875667095184,0.023915132507681847,0.05667300522327423,0.03939978405833244,0.05459301918745041,0.10458897054195404,0.07630625367164612,0.09925045073032379,0.10422846674919128
189,6.3,,,,insightface_bbox,0.6942501068115234,52.04780197143555,544.847900390625,910.1473388671875,2287.449951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06823277473449707,0.04168633744120598,0.5510463714599609,0.07313557714223862,0.022393368184566498,0.05339626595377922,0.036619313061237335,0.052857402712106705,0.10210853815078735,0.07482583820819855,0.0940418392419815,0.10089509934186935
190,6.333333333333333,,,,insightface_bbox,0.6942501068115234,52.04780197143555,544.847900390625,910.1473388671875,2287.449951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07181740552186966,0.04358554631471634,0.49996304512023926,0.07788018137216568,0.02212945744395256,0.053500253707170486,0.03786725550889969,0.057493191212415695,0.1064152717590332,0.0809841901063919,0.09007978439331055,0.10694324970245361
191,6.366666666666666,,,,insightface_bbox,0.6942501068115234,52.04780197143555,544.847900390625,910.1473388671875,2287.449951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06573029607534409,0.03937825933098793,0.4066888988018036,0.06649627536535263,0.02045293338596821,0.048373304307460785,0.03500710800290108,0.052980467677116394,0.10209129750728607,0.07592396438121796,0.08115836977958679,0.10151413083076477
192,6.4,,,,insightface_bbox,0.7134377360343933,45.271812438964844,540.0554809570312,905.662841796875,2270.017822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.061122287064790726,0.038366880267858505,0.3564907908439636,0.06658586859703064,0.01956918276846409,0.04438074305653572,0.03300618752837181,0.0533849373459816,0.09939632564783096,0.07455237209796906,0.07557938992977142,0.10243251174688339
193,6.433333333333334,,,,insightface_bbox,0.7134377360343933,45.271812438964844,540.0554809570312,905.662841796875,2270.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05795006453990936,0.0348137691617012,0.26845210790634155,0.05633167177438736,0.01673481985926628,0.039812516421079636,0.026413684710860252,0.04721018671989441,0.09361922740936279,0.0703403577208519,0.0694177895784378,0.09729665517807007
194,6.466666666666667,,,,insightface_bbox,0.7134377360343933,45.271812438964844,540.0554809570312,905.662841796875,2270.017822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.060345493257045746,0.03633774071931839,0.29633644223213196,0.058838844299316406,0.017923027276992798,0.0421312116086483,0.027201469987630844,0.0473301038146019,0.09449417889118195,0.07031936198472977,0.07252147793769836,0.09835192561149597
195,6.5,,,,insightface_bbox,0.7134377360343933,45.271812438964844,540.0554809570312,905.662841796875,2270.017822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.060822997242212296,0.03511068969964981,0.2967221140861511,0.05447735637426376,0.017231052741408348,0.04105260223150253,0.02515229396522045,0.043994516134262085,0.09159240126609802,0.06847672909498215,0.07087139040231705,0.0930868536233902
196,6.533333333333333,,,,insightface_bbox,0.7134377360343933,45.271812438964844,540.0554809570312,905.662841796875,2270.017822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0594794936478138,0.034303680062294006,0.30507439374923706,0.053882863372564316,0.01640397310256958,0.04023945331573486,0.023086650297045708,0.04299076646566391,0.08984492719173431,0.06787492334842682,0.06933451443910599,0.08831663429737091
197,6.566666666666666,,,,insightface_bbox,0.7134377360343933,45.271812438964844,540.0554809570312,905.662841796875,2270.017822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06130317598581314,0.03517858311533928,0.31388017535209656,0.05669368803501129,0.015686118975281715,0.039323531091213226,0.021207179874181747,0.04239583760499954,0.09026077389717102,0.06734761595726013,0.06609038263559341,0.08511018007993698
198,6.6,,,,insightface_bbox,0.6792967319488525,52.031272888183594,521.232177734375,914.8349609375,2307.730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06594633311033249,0.03946371376514435,0.28371188044548035,0.06774561107158661,0.01600433513522148,0.03850702941417694,0.021567989140748978,0.04348459094762802,0.09339983761310577,0.06765701621770859,0.056472551077604294,0.08630358427762985
199,6.633333333333334,,,,insightface_bbox,0.6792967319488525,52.031272888183594,521.232177734375,914.8349609375,2307.730712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06412704288959503,0.038590461015701294,0.27169716358184814,0.06475216895341873,0.01589846983551979,0.03843112662434578,0.021948810666799545,0.04496311768889427,0.09461582452058792,0.06973374634981155,0.05682721734046936,0.08720491081476212
200,6.666666666666667,,,,insightface_bbox,0.6792967319488525,52.031272888183594,521.232177734375,914.8349609375,2307.730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06524959206581116,0.03907565027475357,0.25755152106285095,0.06538252532482147,0.016033651307225227,0.03889360651373863,0.022462405264377594,0.04574913531541824,0.09556905925273895,0.07128119468688965,0.05878283083438873,0.09156608581542969
201,6.7,,,,insightface_bbox,0.6792967319488525,52.031272888183594,521.232177734375,914.8349609375,2307.730712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06848838180303574,0.041170693933963776,0.29561010003089905,0.0729205310344696,0.016597405076026917,0.040715429931879044,0.022899232804775238,0.047155871987342834,0.09643226116895676,0.07141077518463135,0.05770476534962654,0.09173553436994553
202,6.733333333333333,,,,insightface_bbox,0.6792967319488525,52.031272888183594,521.232177734375,914.8349609375,2307.730712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07216119021177292,0.043022219091653824,0.2957291007041931,0.07675950229167938,0.016734890639781952,0.0409882515668869,0.02359563112258911,0.046856943517923355,0.09816992282867432,0.07267007231712341,0.053353868424892426,0.08885674178600311
203,6.766666666666667,,,,insightface_bbox,0.6792967319488525,52.031272888183594,521.232177734375,914.8349609375,2307.730712890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0721602737903595,0.04467184841632843,0.277148962020874,0.0818963423371315,0.016596103087067604,0.040222253650426865,0.024300113320350647,0.05064642056822777,0.096798837184906,0.0723751038312912,0.049371324479579926,0.08714711666107178
204,6.8,,,,insightface_bbox,0.6737660765647888,39.616004943847656,505.8752136230469,901.5165405273438,2329.31201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07189539074897766,0.04117867350578308,0.32520177960395813,0.0683862492442131,0.016927842050790787,0.038850199431180954,0.025621972978115082,0.05008675903081894,0.09771861881017685,0.0736013874411583,0.04648611322045326,0.08524860441684723
205,6.833333333333333,,,,insightface_bbox,0.6737660765647888,39.616004943847656,505.8752136230469,901.5165405273438,2329.31201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06991581618785858,0.04025479778647423,0.308049738407135,0.06923123449087143,0.016377657651901245,0.04096672311425209,0.028923723846673965,0.05378923937678337,0.1017557755112648,0.08537531644105911,0.06695608794689178,0.10470165312290192
206,6.866666666666666,,,,insightface_bbox,0.6737660765647888,39.616004943847656,505.8752136230469,901.5165405273438,2329.31201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.073233962059021,0.04318327084183693,0.2646387815475464,0.07362428307533264,0.016892941668629646,0.039219968020915985,0.026219554245471954,0.0533171072602272,0.10775648057460785,0.08027802407741547,0.05687084048986435,0.09512156993150711
207,6.9,,,,insightface_bbox,0.6737660765647888,39.616004943847656,505.8752136230469,901.5165405273438,2329.31201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07407987117767334,0.045366354286670685,0.20971594750881195,0.08002721518278122,0.016602763906121254,0.037109021097421646,0.02582893706858158,0.0570087805390358,0.11012272536754608,0.07929044961929321,0.050467416644096375,0.10034241527318954
208,6.933333333333334,,,,insightface_bbox,0.6737660765647888,39.616004943847656,505.8752136230469,901.5165405273438,2329.31201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06442966312170029,0.042990542948246,0.18468976020812988,0.0743073895573616,0.017854463309049606,0.03816383332014084,0.026941880583763123,0.0568431057035923,0.1099870502948761,0.07986553758382797,0.059332579374313354,0.10928146541118622
209,6.966666666666667,,,,insightface_bbox,0.6737660765647888,39.616004943847656,505.8752136230469,901.5165405273438,2329.31201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05854453518986702,0.036713819950819016,0.19667768478393555,0.05930144339799881,0.01666533388197422,0.03512921929359436,0.02409883588552475,0.05172993615269661,0.10143962502479553,0.07591690123081207,0.053722016513347626,0.10534779727458954
210,7.0,,,,insightface_bbox,0.6666989326477051,0.0,542.7120971679688,846.6799926757812,2338.3779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06210719048976898,0.04265836626291275,0.4028657078742981,0.08358357846736908,0.018571846187114716,0.04135094955563545,0.027994031086564064,0.05464056879281998,0.09041006863117218,0.07225668430328369,0.07167124003171921,0.11113441735506058
211,7.033333333333333,,,,insightface_bbox,0.6666989326477051,0.0,542.7120971679688,846.6799926757812,2338.3779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.048247598111629486,0.03197184205055237,0.35738426446914673,0.055799759924411774,0.014782624319195747,0.03739003464579582,0.021695762872695923,0.05274831876158714,0.08705142140388489,0.0722910538315773,0.0707067996263504,0.10142415761947632
212,7.066666666666666,,,,insightface_bbox,0.6666989326477051,0.0,542.7120971679688,846.6799926757812,2338.3779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04786792770028114,0.03068089298903942,0.30687272548675537,0.047839004546403885,0.013524981215596199,0.03044072911143303,0.0167896319180727,0.04363102465867996,0.07445456087589264,0.062216028571128845,0.0392015278339386,0.07238446921110153
213,7.1,,,,insightface_bbox,0.6666989326477051,0.0,542.7120971679688,846.6799926757812,2338.3779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05584476515650749,0.03882085904479027,0.3031315803527832,0.058220066130161285,0.013728196732699871,0.028438687324523926,0.015693040564656258,0.051911361515522,0.07714000344276428,0.0614677332341671,0.037436291575431824,0.08295714110136032
214,7.133333333333334,,,,insightface_bbox,0.6666989326477051,0.0,542.7120971679688,846.6799926757812,2338.3779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.054249994456768036,0.03748740255832672,0.34571874141693115,0.05242566019296646,0.01119536254554987,0.026050126180052757,0.0159588810056448,0.05183569714426994,0.06990504264831543,0.05774519965052605,0.03816719353199005,0.07717016339302063
