frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6167879700660706,0.0,525.1671142578125,830.2059936523438,2348.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07592513412237167,0.052034229040145874,0.44775158166885376,0.11311942338943481,0.01869533397257328,0.04272165149450302,0.03739830479025841,0.05514095723628998,0.08628344535827637,0.07465175539255142,0.07174882292747498,0.10136274993419647
145,4.833333333333333,,,,insightface_bbox,0.6167879700660706,0.0,525.1671142578125,830.2059936523438,2348.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07888265699148178,0.053184036165475845,0.40673887729644775,0.11406058073043823,0.017807958647608757,0.041532695293426514,0.03481157496571541,0.05466126650571823,0.09034249186515808,0.0737529993057251,0.06236497685313225,0.09535147994756699
146,4.866666666666666,,,,insightface_bbox,0.6167879700660706,0.0,525.1671142578125,830.2059936523438,2348.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08134924620389938,0.05569976195693016,0.40854328870773315,0.12091024965047836,0.017704421654343605,0.04102754592895508,0.03497905284166336,0.054628536105155945,0.08948928117752075,0.07337441295385361,0.06118187680840492,0.09630087018013
147,4.9,,,,insightface_bbox,0.6167879700660706,0.0,525.1671142578125,830.2059936523438,2348.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08465080708265305,0.05796834081411362,0.42969271540641785,0.1277369111776352,0.018388673663139343,0.041816577315330505,0.03627227991819382,0.05545005202293396,0.09080595523118973,0.0739295706152916,0.06194351240992546,0.1001933291554451
148,4.933333333333334,,,,insightface_bbox,0.6167879700660706,0.0,525.1671142578125,830.2059936523438,2348.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.082635298371315,0.05648842081427574,0.4103921055793762,0.12328794598579407,0.018357502296566963,0.041611164808273315,0.03608894720673561,0.05496254190802574,0.09092539548873901,0.07401259243488312,0.060968972742557526,0.09921981394290924
149,4.966666666666667,,,,insightface_bbox,0.6167879700660706,0.0,525.1671142578125,830.2059936523438,2348.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08097381889820099,0.05521182715892792,0.4020305275917053,0.11955861002206802,0.01812455803155899,0.041890718042850494,0.0359056182205677,0.05479881539940834,0.09049679338932037,0.07346485555171967,0.06172824278473854,0.09820179641246796
150,5.0,,,,insightface_bbox,0.6305177211761475,0.0,603.203125,794.5872192382812,2354.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05388002470135689,0.03499633073806763,0.34793195128440857,0.0647004097700119,0.01428421214222908,0.03542134538292885,0.027492526918649673,0.04313728213310242,0.08207985013723373,0.06610123068094254,0.045090507715940475,0.07924572378396988
151,5.033333333333333,,,,insightface_bbox,0.6305177211761475,0.0,603.203125,794.5872192382812,2354.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0546896792948246,0.035997696220874786,0.32395246624946594,0.06616144627332687,0.014354255981743336,0.03528561443090439,0.026992784813046455,0.0427832156419754,0.08346283435821533,0.0661083236336708,0.04386501386761665,0.07827168703079224
152,5.066666666666666,,,,insightface_bbox,0.6305177211761475,0.0,603.203125,794.5872192382812,2354.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.054892320185899734,0.0358099564909935,0.3243052363395691,0.06538939476013184,0.014369367621839046,0.03570510074496269,0.026881691068410873,0.04213559627532959,0.08398184180259705,0.06612721085548401,0.04331720620393753,0.07805792987346649
153,5.1,,,,insightface_bbox,0.6305177211761475,0.0,603.203125,794.5872192382812,2354.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05365588515996933,0.034666407853364944,0.3110859990119934,0.062259674072265625,0.013966482132673264,0.034940205514431,0.026182740926742554,0.04092719778418541,0.0831041932106018,0.06500637531280518,0.041477661579847336,0.07543279230594635
154,5.133333333333334,,,,insightface_bbox,0.6305177211761475,0.0,603.203125,794.5872192382812,2354.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05236062407493591,0.03403370827436447,0.2951706647872925,0.060939423739910126,0.014220605604350567,0.0349135622382164,0.027371179312467575,0.041078485548496246,0.08354521542787552,0.06537573039531708,0.042658742517232895,0.07679713517427444
155,5.166666666666667,,,,insightface_bbox,0.6305177211761475,0.0,603.203125,794.5872192382812,2354.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05485246330499649,0.036402005702257156,0.3053007125854492,0.06778056919574738,0.014812475070357323,0.035859785974025726,0.029965637251734734,0.0435357391834259,0.08337690681219101,0.06678526103496552,0.04562754184007645,0.08114862442016602
156,5.2,,,,insightface_bbox,0.6263045072555542,0.0,550.620361328125,832.078369140625,2360.78564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0871228277683258,0.06260613352060318,0.4911966919898987,0.1417589783668518,0.01980522647500038,0.04534151405096054,0.04302447661757469,0.05950453132390976,0.09272217005491257,0.07768581062555313,0.07043874263763428,0.11047183722257614
157,5.233333333333333,,,,insightface_bbox,0.6263045072555542,0.0,550.620361328125,832.078369140625,2360.78564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08533947169780731,0.06197590008378029,0.4866718053817749,0.13988777995109558,0.018930183723568916,0.04502171650528908,0.040873732417821884,0.057409726083278656,0.09045574069023132,0.07243884354829788,0.06994383782148361,0.10586054623126984
158,5.266666666666667,,,,insightface_bbox,0.6263045072555542,0.0,550.620361328125,832.078369140625,2360.78564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08425706624984741,0.06130112335085869,0.48845046758651733,0.13793469965457916,0.01917877420783043,0.04536937177181244,0.04144713282585144,0.0569676011800766,0.09064061939716339,0.07223013043403625,0.06854348629713058,0.103460893034935
159,5.3,,,,insightface_bbox,0.6263045072555542,0.0,550.620361328125,832.078369140625,2360.78564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08427631109952927,0.06143208220601082,0.5300650596618652,0.13876770436763763,0.019580617547035217,0.046016596257686615,0.041720811277627945,0.05610864609479904,0.08988970518112183,0.07141775637865067,0.0694771260023117,0.10286112129688263
160,5.333333333333333,,,,insightface_bbox,0.6263045072555542,0.0,550.620361328125,832.078369140625,2360.78564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08638422191143036,0.06217602267861366,0.5098227262496948,0.1394021213054657,0.019053969532251358,0.04519730061292648,0.04005248844623566,0.05588877946138382,0.09109091013669968,0.07228076457977295,0.0681086927652359,0.10499458014965057
161,5.366666666666666,,,,insightface_bbox,0.6263045072555542,0.0,550.620361328125,832.078369140625,2360.78564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08455970138311386,0.06040535494685173,0.5074483752250671,0.13268356025218964,0.01926141232252121,0.04495152086019516,0.03973069787025452,0.05542495846748352,0.09302534908056259,0.0722881332039833,0.06915213167667389,0.10553926974534988
162,5.4,,,,insightface_bbox,0.6298242807388306,0.0,584.9580078125,786.2171630859375,2410.826904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05429251119494438,0.03422018513083458,0.3648999035358429,0.05853526294231415,0.011865977197885513,0.03225119039416313,0.023740706965327263,0.0381605289876461,0.07972760498523712,0.059526484459638596,0.04236309975385666,0.07302442193031311
163,5.433333333333334,,,,insightface_bbox,0.6298242807388306,0.0,584.9580078125,786.2171630859375,2410.826904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.054784029722213745,0.034337759017944336,0.35064247250556946,0.05919770151376724,0.01186894066631794,0.031594015657901764,0.022258786484599113,0.03749522939324379,0.07915100455284119,0.0579063780605793,0.041101764887571335,0.07143780589103699
164,5.466666666666667,,,,insightface_bbox,0.6298242807388306,0.0,584.9580078125,786.2171630859375,2410.826904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05630432069301605,0.03522385284304619,0.3823253810405731,0.062326379120349884,0.012700087390840054,0.033293746411800385,0.022827405482530594,0.037865862250328064,0.0783868283033371,0.05697245895862579,0.044520944356918335,0.07337772101163864
165,5.5,,,,insightface_bbox,0.6298242807388306,0.0,584.9580078125,786.2171630859375,2410.826904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05670047923922539,0.035687390714883804,0.3915421962738037,0.0639219582080841,0.012744096107780933,0.0333717055618763,0.022176235914230347,0.037732865661382675,0.07904957979917526,0.05740055814385414,0.04479627683758736,0.07246549427509308
166,5.533333333333333,,,,insightface_bbox,0.6298242807388306,0.0,584.9580078125,786.2171630859375,2410.826904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05544338375329971,0.03443554788827896,0.3930439054965973,0.059783514589071274,0.012293245643377304,0.03263198211789131,0.021620577201247215,0.0366072878241539,0.07648729532957077,0.05611388012766838,0.04396047070622444,0.07194101810455322
167,5.566666666666666,,,,insightface_bbox,0.6298242807388306,0.0,584.9580078125,786.2171630859375,2410.826904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.053947944194078445,0.0333695262670517,0.363785982131958,0.05781210586428642,0.012105806730687618,0.031910281628370285,0.02177216112613678,0.03622843325138092,0.07725118845701218,0.0560794435441494,0.044165849685668945,0.07286090403795242
168,5.6,,,,insightface_bbox,0.629509687423706,0.0,598.7672729492188,792.3236083984375,2388.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.052094317972660065,0.03379778191447258,0.3588661253452301,0.05799692124128342,0.012690727598965168,0.032665934413671494,0.02512967959046364,0.03714801371097565,0.07791312038898468,0.05764422565698624,0.04581645131111145,0.07344194501638412
169,5.633333333333334,,,,insightface_bbox,0.629509687423706,0.0,598.7672729492188,792.3236083984375,2388.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05376208946108818,0.03562992811203003,0.3597942590713501,0.06233148276805878,0.012751881033182144,0.03322746604681015,0.026129528880119324,0.038499247282743454,0.07782579958438873,0.058508433401584625,0.04658108204603195,0.07492406666278839
170,5.666666666666667,,,,insightface_bbox,0.629509687423706,0.0,598.7672729492188,792.3236083984375,2388.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05279116332530975,0.034121207892894745,0.35542988777160645,0.05809102952480316,0.012136111967265606,0.03263840079307556,0.02651994861662388,0.03746583312749863,0.07772590219974518,0.05883748084306717,0.045414797961711884,0.07489317655563354
171,5.7,,,,insightface_bbox,0.629509687423706,0.0,598.7672729492188,792.3236083984375,2388.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05442778766155243,0.03531777113676071,0.354175865650177,0.06081847473978996,0.012456574477255344,0.03372000902891159,0.028767509385943413,0.03915315121412277,0.07837545871734619,0.06144619733095169,0.047028254717588425,0.07734927535057068
172,5.733333333333333,,,,insightface_bbox,0.629509687423706,0.0,598.7672729492188,792.3236083984375,2388.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.054922305047512054,0.035517554730176926,0.34959569573402405,0.0621725395321846,0.012252526357769966,0.034073542803525925,0.029256513342261314,0.03994235396385193,0.07876657694578171,0.06258175522089005,0.04901392012834549,0.07858903706073761
173,5.766666666666667,,,,insightface_bbox,0.629509687423706,0.0,598.7672729492188,792.3236083984375,2388.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05385961756110191,0.03488203138113022,0.3472900986671448,0.060636311769485474,0.012025529518723488,0.03369099274277687,0.02831234410405159,0.03924071788787842,0.07824898511171341,0.061874642968177795,0.04923258721828461,0.07834666222333908
174,5.8,,,,insightface_bbox,0.6314748525619507,0.0,596.2467041015625,794.23291015625,2378.27783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0547134168446064,0.03550856187939644,0.3441564440727234,0.06192242354154587,0.012074458412826061,0.03337117284536362,0.027773596346378326,0.04001055657863617,0.0781402662396431,0.06250233203172684,0.04658037796616554,0.07773476839065552
175,5.833333333333333,,,,insightface_bbox,0.6314748525619507,0.0,596.2467041015625,794.23291015625,2378.27783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.054698552936315536,0.03547396510839462,0.33680927753448486,0.061570387333631516,0.012006695382297039,0.03292069956660271,0.026897847652435303,0.038817793130874634,0.07845401018857956,0.06113552302122116,0.04489685967564583,0.07580140233039856
176,5.866666666666666,,,,insightface_bbox,0.6314748525619507,0.0,596.2467041015625,794.23291015625,2378.27783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06062023341655731,0.04025820642709732,0.3809487521648407,0.07350770384073257,0.012945597060024738,0.03581874445080757,0.02838185802102089,0.041582703590393066,0.08029795438051224,0.06198932230472565,0.05189742147922516,0.08171923458576202
177,5.9,,,,insightface_bbox,0.6314748525619507,0.0,596.2467041015625,794.23291015625,2378.27783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05918768793344498,0.03943045437335968,0.3719622492790222,0.07175654917955399,0.012827981263399124,0.0354335755109787,0.028217945247888565,0.040972284972667694,0.07891387492418289,0.06133253872394562,0.05233775079250336,0.08099688589572906
178,5.933333333333334,,,,insightface_bbox,0.6314748525619507,0.0,596.2467041015625,794.23291015625,2378.27783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.057244084775447845,0.03754744678735733,0.3650483787059784,0.06655280292034149,0.012362921610474586,0.03428531438112259,0.02789769507944584,0.039667122066020966,0.07931839674711227,0.06264452636241913,0.05033737048506737,0.08024197816848755
179,5.966666666666667,,,,insightface_bbox,0.6314748525619507,0.0,596.2467041015625,794.23291015625,2378.27783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05636049062013626,0.036652158945798874,0.3698853850364685,0.06465961784124374,0.01231373380869627,0.03432232141494751,0.028583448380231857,0.03928123041987419,0.07844727486371994,0.06278762966394424,0.05121174827218056,0.08015306293964386
180,6.0,,,,insightface_bbox,0.6462364196777344,0.0,586.4471435546875,792.3987426757812,2385.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06421463936567307,0.043292395770549774,0.47809872031211853,0.08629149198532104,0.01556019764393568,0.040988754481077194,0.03229348361492157,0.04852542281150818,0.08018538355827332,0.06623052060604095,0.06694449484348297,0.08942840993404388
181,6.033333333333333,,,,insightface_bbox,0.6462364196777344,0.0,586.4471435546875,792.3987426757812,2385.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06182396411895752,0.04196109250187874,0.4514286518096924,0.08268643170595169,0.015068533830344677,0.0400954931974411,0.03147512301802635,0.048697009682655334,0.08024623990058899,0.06619765609502792,0.06166301295161247,0.08788828551769257
182,6.066666666666666,,,,insightface_bbox,0.6462364196777344,0.0,586.4471435546875,792.3987426757812,2385.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06768445670604706,0.04655793681740761,0.4331924021244049,0.09684689342975616,0.0159305352717638,0.04060312360525131,0.03066089190542698,0.050407350063323975,0.08165554702281952,0.06590975821018219,0.06521108746528625,0.09342369437217712
183,6.1,,,,insightface_bbox,0.6462364196777344,0.0,586.4471435546875,792.3987426757812,2385.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07028019428253174,0.04859412461519241,0.4625056982040405,0.10535129904747009,0.01667642593383789,0.04163439944386482,0.03172348439693451,0.05092872679233551,0.08348401635885239,0.06724055111408234,0.0685630813241005,0.09658817946910858
184,6.133333333333334,,,,insightface_bbox,0.6462364196777344,0.0,586.4471435546875,792.3987426757812,2385.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07601235806941986,0.052190572023391724,0.46703413128852844,0.11438336223363876,0.017117967829108238,0.041945260018110275,0.03276735544204712,0.049883365631103516,0.08717283606529236,0.06696727126836777,0.07181822508573532,0.1034265011548996
185,6.166666666666667,,,,insightface_bbox,0.6462364196777344,0.0,586.4471435546875,792.3987426757812,2385.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07273153215646744,0.04894793778657913,0.47554105520248413,0.10365661978721619,0.016361529007554054,0.040899474173784256,0.031052399426698685,0.04720868542790413,0.08507603406906128,0.06470811367034912,0.07052913308143616,0.09682036936283112
186,6.2,,,,insightface_bbox,0.6589999198913574,0.0,596.6879272460938,791.0136108398438,2394.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06189568340778351,0.04121524095535278,0.38050469756126404,0.07637015730142593,0.013605832122266293,0.03608672693371773,0.026633182540535927,0.04060152918100357,0.07840754091739655,0.05873653665184975,0.0569714680314064,0.08490696549415588
187,6.233333333333333,,,,insightface_bbox,0.6589999198913574,0.0,596.6879272460938,791.0136108398438,2394.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06255953758955002,0.042036253958940506,0.3785046935081482,0.08130434900522232,0.014532804489135742,0.03706652671098709,0.0284188874065876,0.04509551078081131,0.07945966720581055,0.062317393720149994,0.05359988287091255,0.0854099690914154
188,6.266666666666667,,,,insightface_bbox,0.6589999198913574,0.0,596.6879272460938,791.0136108398438,2394.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.060617294162511826,0.040651701390743256,0.37024036049842834,0.07829538732767105,0.014447835274040699,0.036725763231515884,0.02743925154209137,0.04382973909378052,0.07810436934232712,0.06114158034324646,0.054212987422943115,0.08195944130420685
189,6.3,,,,insightface_bbox,0.6589999198913574,0.0,596.6879272460938,791.0136108398438,2394.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05884203314781189,0.039374422281980515,0.3656063675880432,0.07428944855928421,0.014302154071629047,0.03658188134431839,0.027056867256760597,0.04300873726606369,0.07780826091766357,0.06080695986747742,0.05500286817550659,0.0818445086479187
190,6.333333333333333,,,,insightface_bbox,0.6589999198913574,0.0,596.6879272460938,791.0136108398438,2394.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06016866862773895,0.039995331317186356,0.36796703934669495,0.07576172798871994,0.014831078238785267,0.0377274751663208,0.029499974101781845,0.0443173386156559,0.08083915710449219,0.06366006284952164,0.05728626996278763,0.08800417184829712
191,6.366666666666666,,,,insightface_bbox,0.6589999198913574,0.0,596.6879272460938,791.0136108398438,2394.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05996162071824074,0.03979666531085968,0.38119953870773315,0.07589946687221527,0.014782884158194065,0.03834695369005203,0.03191254660487175,0.04463120549917221,0.0816260278224945,0.06544646620750427,0.06309060752391815,0.09393806755542755
192,6.4,,,,insightface_bbox,0.6404555439949036,0.0,604.5631103515625,787.960205078125,2357.92529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04359661042690277,0.027115613222122192,0.41866961121559143,0.04326377436518669,0.010545378550887108,0.032364945858716965,0.02442767843604088,0.03387974202632904,0.07080645859241486,0.05442593991756439,0.050953209400177,0.07201825827360153
193,6.433333333333334,,,,insightface_bbox,0.6404555439949036,0.0,604.5631103515625,787.960205078125,2357.92529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04126870632171631,0.024911656975746155,0.38870903849601746,0.03708093240857124,0.009524719789624214,0.029839199036359787,0.02191946655511856,0.02963593602180481,0.06880748271942139,0.051273513585329056,0.04584693908691406,0.06592079997062683
194,6.466666666666667,,,,insightface_bbox,0.6404555439949036,0.0,604.5631103515625,787.960205078125,2357.92529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.040975674986839294,0.02444044128060341,0.4024477005004883,0.03592608869075775,0.009514480829238892,0.02950524538755417,0.022418219596147537,0.028873158618807793,0.06919722259044647,0.05122608691453934,0.0462665930390358,0.06722278147935867
195,6.5,,,,insightface_bbox,0.6404555439949036,0.0,604.5631103515625,787.960205078125,2357.92529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.041850365698337555,0.025125853717327118,0.4461881220340729,0.03683571517467499,0.010028231889009476,0.03114323318004608,0.022989407181739807,0.02911118045449257,0.06971532106399536,0.05068192631006241,0.04807711020112038,0.06537142395973206
196,6.533333333333333,,,,insightface_bbox,0.6404555439949036,0.0,604.5631103515625,787.960205078125,2357.92529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04326211288571358,0.02668355591595173,0.4599999785423279,0.0413944385945797,0.010470347478985786,0.03265850618481636,0.02341999113559723,0.030444061383605003,0.06943483650684357,0.05074143409729004,0.053305767476558685,0.06831395626068115
197,6.566666666666666,,,,insightface_bbox,0.6404555439949036,0.0,604.5631103515625,787.960205078125,2357.92529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05587126687169075,0.03677871450781822,0.41524872183799744,0.06682837754487991,0.010779818519949913,0.032171621918678284,0.0222731102257967,0.03595355153083801,0.07175978273153305,0.05441487208008766,0.053393371403217316,0.07872329652309418
198,6.6,,,,insightface_bbox,0.6625931262969971,0.0,594.9148559570312,786.0992431640625,2404.510009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0635046511888504,0.043274037539958954,0.3903461992740631,0.083549365401268,0.013603433035314083,0.037229474633932114,0.02864743024110794,0.04317241162061691,0.07843504846096039,0.06277267634868622,0.0662175640463829,0.09290477633476257
199,6.633333333333334,,,,insightface_bbox,0.6625931262969971,0.0,594.9148559570312,786.0992431640625,2404.510009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.058246929198503494,0.038761742413043976,0.36815255880355835,0.07179830968379974,0.01291712000966072,0.03631213307380676,0.029779992997646332,0.04154549911618233,0.07997819036245346,0.06507834792137146,0.06049426272511482,0.09184455871582031
200,6.666666666666667,,,,insightface_bbox,0.6625931262969971,0.0,594.9148559570312,786.0992431640625,2404.510009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0527711883187294,0.03470528498291969,0.41460472345352173,0.06136784702539444,0.0138175617903471,0.03892797976732254,0.0343751385807991,0.04091757908463478,0.08139681071043015,0.064902164041996,0.06700412929058075,0.08843332529067993
201,6.7,,,,insightface_bbox,0.6625931262969971,0.0,594.9148559570312,786.0992431640625,2404.510009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04959002509713173,0.031501635909080505,0.38711729645729065,0.05224963650107384,0.012706950306892395,0.037027232348918915,0.03128679469227791,0.03930937126278877,0.08265844732522964,0.06448628008365631,0.060016416013240814,0.0814923569560051
202,6.733333333333333,,,,insightface_bbox,0.6625931262969971,0.0,594.9148559570312,786.0992431640625,2404.510009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05038810521364212,0.03192654997110367,0.36974436044692993,0.0534268319606781,0.012758038938045502,0.036934882402420044,0.03228561952710152,0.04033762961626053,0.08482100069522858,0.06585519015789032,0.06136946752667427,0.0870809555053711
203,6.766666666666667,,,,insightface_bbox,0.6625931262969971,0.0,594.9148559570312,786.0992431640625,2404.510009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.050490837544202805,0.03215575963258743,0.36879241466522217,0.053982846438884735,0.012737860903143883,0.03712695837020874,0.033348243683576584,0.040488388389348984,0.08568570017814636,0.06720323860645294,0.06312239915132523,0.08850492537021637
204,6.8,,,,insightface_bbox,0.617171585559845,0.0,537.5281372070312,829.5371704101562,2347.27197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0773690715432167,0.052076555788517,0.8226335048675537,0.10661891102790833,0.02183721214532852,0.05472330003976822,0.046710819005966187,0.04832926392555237,0.09413114190101624,0.06983687728643417,0.09811989217996597,0.10233060270547867
205,6.833333333333333,,,,insightface_bbox,0.617171585559845,0.0,537.5281372070312,829.5371704101562,2347.27197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08065935969352722,0.05444847419857979,0.8147766590118408,0.11480972170829773,0.02219289541244507,0.054905004799366,0.04653025418519974,0.050693247467279434,0.09456197917461395,0.07141131162643433,0.09650599211454391,0.10321533679962158
206,6.866666666666666,,,,insightface_bbox,0.617171585559845,0.0,537.5281372070312,829.5371704101562,2347.27197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08155151456594467,0.0551929846405983,0.8402589559555054,0.11793433129787445,0.02275722287595272,0.05624521151185036,0.04722081869840622,0.05174233764410019,0.09528018534183502,0.07153459638357162,0.09704600274562836,0.10127309709787369
207,6.9,,,,insightface_bbox,0.617171585559845,0.0,537.5281372070312,829.5371704101562,2347.27197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08482366800308228,0.057704679667949677,0.8550799489021301,0.1267981231212616,0.02324911765754223,0.05700935050845146,0.04887565225362778,0.053030531853437424,0.09637533873319626,0.07308432459831238,0.1042555570602417,0.10705482214689255
208,6.933333333333334,,,,insightface_bbox,0.617171585559845,0.0,537.5281372070312,829.5371704101562,2347.27197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08965764939785004,0.060745719820261,0.8684525489807129,0.13408274948596954,0.022809209302067757,0.05645423382520676,0.04723677039146423,0.052519794553518295,0.09689293801784515,0.07244469225406647,0.10354581475257874,0.10923274606466293
209,6.966666666666667,,,,insightface_bbox,0.617171585559845,0.0,537.5281372070312,829.5371704101562,2347.27197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.10272826254367828,0.06934455037117004,0.8080788850784302,0.16628271341323853,0.022019769996404648,0.05480760335922241,0.046244777739048004,0.05329502746462822,0.09553620219230652,0.07291004806756973,0.10028047859668732,0.11394383013248444
210,7.0,,,,insightface_bbox,0.6127554774284363,0.0,499.7950744628906,834.925537109375,2383.8330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07515155524015427,0.0487789586186409,0.6152809262275696,0.0958418995141983,0.016672756522893906,0.042284734547138214,0.032390255481004715,0.044028982520103455,0.0849226862192154,0.06705059111118317,0.06253238767385483,0.0834348201751709
211,7.033333333333333,,,,insightface_bbox,0.6127554774284363,0.0,499.7950744628906,834.925537109375,2383.8330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0725908875465393,0.04721580073237419,0.6132761240005493,0.09272313117980957,0.017407506704330444,0.04185982793569565,0.03331444039940834,0.04404802620410919,0.08475618064403534,0.06786572933197021,0.0608905628323555,0.08221450448036194
212,7.066666666666666,,,,insightface_bbox,0.6127554774284363,0.0,499.7950744628906,834.925537109375,2383.8330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07406124472618103,0.04747144132852554,0.6148919463157654,0.09239441901445389,0.017557533457875252,0.04187754914164543,0.03346171975135803,0.04404347017407417,0.08707340061664581,0.06852008402347565,0.06227254122495651,0.08367258310317993
213,7.1,,,,insightface_bbox,0.6127554774284363,0.0,499.7950744628906,834.925537109375,2383.8330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07679294794797897,0.049003250896930695,0.6148468255996704,0.09728549420833588,0.01817787066102028,0.043149661272764206,0.03497392311692238,0.04633842408657074,0.08971896767616272,0.07031139731407166,0.0651896744966507,0.08532003313302994
214,7.133333333333334,,,,insightface_bbox,0.6127554774284363,0.0,499.7950744628906,834.925537109375,2383.8330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07501442730426788,0.048147495836019516,0.6188098192214966,0.09509406983852386,0.01793629862368107,0.042861826717853546,0.03442157432436943,0.04516815394163132,0.08833155781030655,0.06918967515230179,0.06526733934879303,0.08483726531267166
215,7.166666666666667,,,,insightface_bbox,0.6127554774284363,0.0,499.7950744628906,834.925537109375,2383.8330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07563762366771698,0.04854220151901245,0.6232520937919617,0.09634397178888321,0.018746687099337578,0.04385682940483093,0.035792890936136246,0.046128541231155396,0.08990161865949631,0.07086672633886337,0.0655657947063446,0.08656279742717743
216,7.2,,,,insightface_bbox,0.6353391408920288,0.0,520.6571655273438,825.9334716796875,2313.050048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08272843062877655,0.05709148198366165,0.6960163116455078,0.13162797689437866,0.020662449300289154,0.05031152814626694,0.043835271149873734,0.052099309861660004,0.0912405401468277,0.0715615376830101,0.09068935364484787,0.10365105420351028
