frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.7447710037231445,0.0,773.1968994140625,876.540283203125,2321.954345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04248083010315895,0.019382653757929802,0.1879299432039261,0.014883637428283691,0.005966811906546354,0.011702370829880238,0.006110319402068853,0.02339434064924717,0.05989871174097061,0.053532615303993225,0.005328543484210968,0.03292110562324524
145,4.833333333333333,,,,insightface_bbox,0.7447710037231445,0.0,773.1968994140625,876.540283203125,2321.954345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04346689581871033,0.02018570899963379,0.18651461601257324,0.015170110389590263,0.0059602451510727406,0.011520259082317352,0.006232006009668112,0.023028943687677383,0.05871877074241638,0.051992159336805344,0.0056451465934515,0.03458858281373978
146,4.866666666666666,,,,insightface_bbox,0.7447710037231445,0.0,773.1968994140625,876.540283203125,2321.954345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04373018443584442,0.020587895065546036,0.18795961141586304,0.01534985564649105,0.006176609545946121,0.011569778434932232,0.00629075150936842,0.022995704784989357,0.059650324285030365,0.052443500608205795,0.005609814077615738,0.03485989198088646
147,4.9,,,,insightface_bbox,0.7447710037231445,0.0,773.1968994140625,876.540283203125,2321.954345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04357559606432915,0.020662017166614532,0.1895129382610321,0.015195155516266823,0.006151401903480291,0.01127944327890873,0.0061492519453167915,0.02286776900291443,0.060227230191230774,0.052915818989276886,0.005062404554337263,0.034525252878665924
148,4.933333333333334,,,,insightface_bbox,0.7447710037231445,0.0,773.1968994140625,876.540283203125,2321.954345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.043439701199531555,0.020592033863067627,0.18436279892921448,0.015063120052218437,0.006065760739147663,0.011060815304517746,0.006040961481630802,0.02270789071917534,0.060247719287872314,0.052010759711265564,0.004733608104288578,0.03337031602859497
149,4.966666666666667,,,,insightface_bbox,0.7447710037231445,0.0,773.1968994140625,876.540283203125,2321.954345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04361899569630623,0.02064763754606247,0.18452681601047516,0.015114271081984043,0.0061265937983989716,0.011197290383279324,0.006119962781667709,0.02282261662185192,0.06041255593299866,0.0517825223505497,0.00482667051255703,0.03325207531452179
150,5.0,,,,insightface_bbox,0.7579267024993896,0.0,786.1279907226562,873.2265014648438,2337.41552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04532317817211151,0.02033502794802189,0.21725399792194366,0.015503163449466228,0.007120543625205755,0.012886704877018929,0.006622879300266504,0.02720537781715393,0.08013144880533218,0.06609846651554108,0.0032995599322021008,0.029406415298581123
151,5.033333333333333,,,,insightface_bbox,0.7579267024993896,0.0,786.1279907226562,873.2265014648438,2337.41552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04597822204232216,0.02051243931055069,0.22541987895965576,0.01537629310041666,0.007122185081243515,0.012864009477198124,0.006592482794076204,0.026119166985154152,0.07994742691516876,0.06403341889381409,0.0033335816115140915,0.029742248356342316
152,5.066666666666666,,,,insightface_bbox,0.7579267024993896,0.0,786.1279907226562,873.2265014648438,2337.41552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0462341383099556,0.020576322451233864,0.22615566849708557,0.015367187559604645,0.007200691848993301,0.012997781857848167,0.006596876308321953,0.026355542242527008,0.08268499374389648,0.06621132791042328,0.0033886684104800224,0.030664712190628052
153,5.1,,,,insightface_bbox,0.7579267024993896,0.0,786.1279907226562,873.2265014648438,2337.41552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.045952942222356796,0.020516252145171165,0.2217271327972412,0.015267781913280487,0.0069320485927164555,0.012622186914086342,0.006450754124671221,0.025776194408535957,0.08036092668771744,0.06464381515979767,0.003372983541339636,0.03031788393855095
154,5.133333333333334,,,,insightface_bbox,0.7579267024993896,0.0,786.1279907226562,873.2265014648438,2337.41552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.046448227018117905,0.020420847460627556,0.22404147684574127,0.015315002761781216,0.006676517426967621,0.012534253299236298,0.00649770675227046,0.025055736303329468,0.07933861017227173,0.0650329664349556,0.003468121401965618,0.030262025073170662
155,5.166666666666667,,,,insightface_bbox,0.7579267024993896,0.0,786.1279907226562,873.2265014648438,2337.41552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.045776769518852234,0.02011985331773758,0.2075703740119934,0.015182245522737503,0.006258049979805946,0.012071603909134865,0.0064117503352463245,0.024511262774467468,0.07709407806396484,0.06322221457958221,0.003454499412328005,0.03008105792105198
156,5.2,,,,insightface_bbox,0.7355895042419434,0.0,783.370849609375,883.7496337890625,2340.176513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04118888080120087,0.01877356506884098,0.18277683854103088,0.014126625843346119,0.006306373979896307,0.011848163791000843,0.006043905857950449,0.022860422730445862,0.062027692794799805,0.05363759398460388,0.00519730057567358,0.03381190076470375
157,5.233333333333333,,,,insightface_bbox,0.7355895042419434,0.0,783.370849609375,883.7496337890625,2340.176513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.041572876274585724,0.01904144696891308,0.18370485305786133,0.014014028944075108,0.006349222268909216,0.01172330416738987,0.005994495004415512,0.021991729736328125,0.062297798693180084,0.05353609472513199,0.004753303248435259,0.033230915665626526
158,5.266666666666667,,,,insightface_bbox,0.7355895042419434,0.0,783.370849609375,883.7496337890625,2340.176513671875,0,0,1,0,0,0,0,0,0,1,0,0,0.041268374770879745,0.01889723539352417,0.18444854021072388,0.013829294592142105,0.0062671322375535965,0.01133367232978344,0.005830081645399332,0.021449368447065353,0.0627448633313179,0.052647337317466736,0.003994348458945751,0.031039303168654442
159,5.3,,,,insightface_bbox,0.7355895042419434,0.0,783.370849609375,883.7496337890625,2340.176513671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04153771698474884,0.018866507336497307,0.18790088593959808,0.013853246346116066,0.00621129060164094,0.011328987777233124,0.005815771408379078,0.021840479224920273,0.06413526087999344,0.05348064377903938,0.0037089763209223747,0.030259190127253532
160,5.333333333333333,,,,insightface_bbox,0.7355895042419434,0.0,783.370849609375,883.7496337890625,2340.176513671875,0,0,1,0,0,0,0,0,0,1,0,1,0.041615672409534454,0.01843874901533127,0.18823817372322083,0.01346542127430439,0.005880863405764103,0.011313194409012794,0.0053237611427903175,0.021999865770339966,0.06440246850252151,0.05350242555141449,0.003441200125962496,0.02861320972442627
161,5.366666666666666,,,,insightface_bbox,0.7355895042419434,0.0,783.370849609375,883.7496337890625,2340.176513671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04106980562210083,0.01824130117893219,0.1816386878490448,0.01337563619017601,0.0057550761848688126,0.01106768473982811,0.005289747379720211,0.02214728109538555,0.06502699851989746,0.05513567477464676,0.0032459921203553677,0.02853935770690441
162,5.4,,,,insightface_bbox,0.7199201583862305,0.0,795.0294799804688,866.9005737304688,2376.6005859375,0,0,1,0,0,0,0,0,0,1,0,1,0.0419672429561615,0.01870540902018547,0.19673652946949005,0.014722970314323902,0.006142926402390003,0.011746633797883987,0.0066711497493088245,0.024550002068281174,0.074837826192379,0.06361699104309082,0.0025750810746103525,0.025778433308005333
163,5.433333333333334,,,,insightface_bbox,0.7199201583862305,0.0,795.0294799804688,866.9005737304688,2376.6005859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04357950761914253,0.01992153935134411,0.1937253773212433,0.015287804417312145,0.006396171636879444,0.01215378288179636,0.007224749308079481,0.02483314275741577,0.07565528154373169,0.06300117075443268,0.0027533010579645634,0.027482109144330025
164,5.466666666666667,,,,insightface_bbox,0.7199201583862305,0.0,795.0294799804688,866.9005737304688,2376.6005859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04407905787229538,0.020305730402469635,0.19953273236751556,0.015488216653466225,0.00664177443832159,0.012192364782094955,0.007278266828507185,0.02472379431128502,0.07807223498821259,0.06336942315101624,0.002857703249901533,0.02845507487654686
165,5.5,,,,insightface_bbox,0.7199201583862305,0.0,795.0294799804688,866.9005737304688,2376.6005859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04438452050089836,0.020225772634148598,0.20143774151802063,0.015179963782429695,0.00639707688242197,0.011976456269621849,0.006717289797961712,0.024989500641822815,0.07826404273509979,0.0640592873096466,0.0028962709475308657,0.02864779718220234
166,5.533333333333333,,,,insightface_bbox,0.7199201583862305,0.0,795.0294799804688,866.9005737304688,2376.6005859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04401947557926178,0.019997553899884224,0.2002955973148346,0.015074639581143856,0.006468429230153561,0.012093386612832546,0.006678342819213867,0.02503884769976139,0.078850656747818,0.06430157274007797,0.002907455898821354,0.028552595525979996
167,5.566666666666666,,,,insightface_bbox,0.7199201583862305,0.0,795.0294799804688,866.9005737304688,2376.6005859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04338979348540306,0.019521020352840424,0.19515827298164368,0.014642685651779175,0.006164649501442909,0.011630942113697529,0.006274336948990822,0.024359431117773056,0.07700448483228683,0.06278889626264572,0.0027838812675327063,0.027880027890205383
168,5.6,,,,insightface_bbox,0.7233148813247681,0.0,782.4417114257812,869.6065673828125,2352.263427734375,0,0,1,0,0,0,0,0,0,1,0,1,0.044159214943647385,0.019380223006010056,0.19184865057468414,0.013976627960801125,0.005677428562194109,0.011065257713198662,0.005192383658140898,0.022838786244392395,0.06451284885406494,0.05553964897990227,0.003630143590271473,0.02954689785838127
169,5.633333333333334,,,,insightface_bbox,0.7233148813247681,0.0,782.4417114257812,869.6065673828125,2352.263427734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04459867253899574,0.019364008679986,0.1931270807981491,0.013838465325534344,0.005734895821660757,0.011180272325873375,0.005057058297097683,0.022859878838062286,0.06441926956176758,0.054803598672151566,0.003647223114967346,0.028678152710199356
170,5.666666666666667,,,,insightface_bbox,0.7233148813247681,0.0,782.4417114257812,869.6065673828125,2352.263427734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04397992044687271,0.01901528798043728,0.19172459840774536,0.013745710253715515,0.005650392267853022,0.011061141267418861,0.004991881549358368,0.02293015830218792,0.06488816440105438,0.05611097440123558,0.0034546228125691414,0.027894852682948112
171,5.7,,,,insightface_bbox,0.7233148813247681,0.0,782.4417114257812,869.6065673828125,2352.263427734375,0,0,1,0,0,0,0,0,0,1,0,1,0.042809415608644485,0.01837259903550148,0.19389353692531586,0.013368932530283928,0.005560530815273523,0.011020409874618053,0.004758261144161224,0.02253522165119648,0.0645269975066185,0.05586419999599457,0.00337932538241148,0.027398865669965744
172,5.733333333333333,,,,insightface_bbox,0.7233148813247681,0.0,782.4417114257812,869.6065673828125,2352.263427734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04312470555305481,0.01844940334558487,0.19304893910884857,0.01335101667791605,0.005556729156523943,0.01122608408331871,0.004738151095807552,0.022503389045596123,0.06424608826637268,0.05640759691596031,0.003469126531854272,0.02754063531756401
173,5.766666666666667,,,,insightface_bbox,0.7233148813247681,0.0,782.4417114257812,869.6065673828125,2352.263427734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0436483696103096,0.01851120963692665,0.19677087664604187,0.013472221791744232,0.005601269658654928,0.0113880829885602,0.004747292958199978,0.022760258987545967,0.06468615680932999,0.05612293258309364,0.0035803033970296383,0.027786467224359512
174,5.8,,,,insightface_bbox,0.7378612756729126,0.0,773.5748901367188,873.3245239257812,2350.341064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.042205698788166046,0.018232878297567368,0.18795228004455566,0.013388046063482761,0.0059487586840987206,0.01165157649666071,0.004787290468811989,0.023270800709724426,0.06546590477228165,0.05518796294927597,0.003940585535019636,0.028699535876512527
175,5.833333333333333,,,,insightface_bbox,0.7378612756729126,0.0,773.5748901367188,873.3245239257812,2350.341064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04293418675661087,0.01854257844388485,0.19229954481124878,0.013706019148230553,0.005975337699055672,0.011792147532105446,0.004940298851579428,0.02312419004738331,0.06553785502910614,0.056068554520606995,0.0042863572016358376,0.02998742088675499
176,5.866666666666666,,,,insightface_bbox,0.7378612756729126,0.0,773.5748901367188,873.3245239257812,2350.341064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.04312637820839882,0.018729649484157562,0.19109757244586945,0.013944418169558048,0.006009336095303297,0.011820347979664803,0.005052642896771431,0.0231301411986351,0.06456734240055084,0.054992180317640305,0.004686503671109676,0.031017158180475235
177,5.9,,,,insightface_bbox,0.7378612756729126,0.0,773.5748901367188,873.3245239257812,2350.341064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.042584408074617386,0.01840592920780182,0.190097838640213,0.013663043268024921,0.0058507355861365795,0.011685587465763092,0.004849212244153023,0.02310040593147278,0.06477127969264984,0.0545923225581646,0.004397722892463207,0.02992931567132473
178,5.933333333333334,,,,insightface_bbox,0.7378612756729126,0.0,773.5748901367188,873.3245239257812,2350.341064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04174885153770447,0.01805722340941429,0.1880984902381897,0.0132426293566823,0.005633564665913582,0.01146097481250763,0.004645645618438721,0.022982971742749214,0.06485025584697723,0.0535815991461277,0.003942080773413181,0.028267640620470047
179,5.966666666666667,,,,insightface_bbox,0.7378612756729126,0.0,773.5748901367188,873.3245239257812,2350.341064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.041481778025627136,0.01796630583703518,0.18498662114143372,0.01325521431863308,0.005673692561686039,0.011485012248158455,0.004669448360800743,0.023067165166139603,0.06660935282707214,0.05537153035402298,0.003745341906324029,0.027937067672610283
180,6.0,,,,insightface_bbox,0.7305595278739929,0.0,760.2103271484375,875.4397583007812,2360.673095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.040984004735946655,0.01803065463900566,0.18132321536540985,0.013769149780273438,0.005961783230304718,0.011783197522163391,0.0051269312389194965,0.024348637089133263,0.06783269345760345,0.058322906494140625,0.004180013667792082,0.029886828735470772
181,6.033333333333333,,,,insightface_bbox,0.7305595278739929,0.0,760.2103271484375,875.4397583007812,2360.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03993574157357216,0.01757092960178852,0.17562401294708252,0.013780797831714153,0.006259242072701454,0.012286054901778698,0.005177155137062073,0.024824675172567368,0.066610187292099,0.06037306785583496,0.005123230628669262,0.03161470964550972
182,6.066666666666666,,,,insightface_bbox,0.7305595278739929,0.0,760.2103271484375,875.4397583007812,2360.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04019936919212341,0.01766824536025524,0.17558515071868896,0.01383841224014759,0.006268005818128586,0.012238920666277409,0.005071294028311968,0.024946890771389008,0.06702293455600739,0.06174304336309433,0.005405724979937077,0.0329885296523571
183,6.1,,,,insightface_bbox,0.7305595278739929,0.0,760.2103271484375,875.4397583007812,2360.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03992180526256561,0.01770687848329544,0.1713966429233551,0.013838076964020729,0.006085926666855812,0.012112356722354889,0.005197199061512947,0.024664971977472305,0.06545700877904892,0.059530921280384064,0.005567285697907209,0.03332018479704857
184,6.133333333333334,,,,insightface_bbox,0.7305595278739929,0.0,760.2103271484375,875.4397583007812,2360.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04138072580099106,0.018278542906045914,0.1792616844177246,0.013836602680385113,0.006039706990122795,0.01177932508289814,0.005074256099760532,0.023175787180662155,0.06574957817792892,0.05532877892255783,0.004475209396332502,0.03148617595434189
185,6.166666666666667,,,,insightface_bbox,0.7305595278739929,0.0,760.2103271484375,875.4397583007812,2360.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04194359853863716,0.018624965101480484,0.17409341037273407,0.013669243082404137,0.005920167081058025,0.011369185522198677,0.0051152147352695465,0.022731442004442215,0.06522152572870255,0.05490541458129883,0.004143733065575361,0.031116148456931114
186,6.2,,,,insightface_bbox,0.732696533203125,0.0,770.8555297851562,861.0276489257812,2367.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.048236116766929626,0.020657986402511597,0.2011532485485077,0.014491831883788109,0.00560601893812418,0.01107950322329998,0.005210723727941513,0.023731425404548645,0.07024966925382614,0.058011192828416824,0.003336670808494091,0.028844233602285385
187,6.233333333333333,,,,insightface_bbox,0.732696533203125,0.0,770.8555297851562,861.0276489257812,2367.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.048474330455064774,0.020858312025666237,0.20589999854564667,0.014933337457478046,0.005703485105186701,0.011502088978886604,0.0053255436941981316,0.023648587986826897,0.06667032837867737,0.05867993086576462,0.004215642809867859,0.03157898783683777
188,6.266666666666667,,,,insightface_bbox,0.732696533203125,0.0,770.8555297851562,861.0276489257812,2367.588134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0477990098297596,0.0207182876765728,0.20078988373279572,0.014517480507493019,0.005514705087989569,0.011510364711284637,0.004782934673130512,0.02363624796271324,0.06382399797439575,0.055720485746860504,0.00465239817276597,0.031265027821063995
189,6.3,,,,insightface_bbox,0.732696533203125,0.0,770.8555297851562,861.0276489257812,2367.588134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04783373698592186,0.02079593949019909,0.2041565626859665,0.014596656896173954,0.005545095074921846,0.011460772715508938,0.004907009191811085,0.02344224415719509,0.06370212137699127,0.0564032606780529,0.004496564157307148,0.03132238611578941
190,6.333333333333333,,,,insightface_bbox,0.732696533203125,0.0,770.8555297851562,861.0276489257812,2367.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.047684866935014725,0.020937202498316765,0.2025763988494873,0.014702077955007553,0.005545840132981539,0.011345621198415756,0.00515360850840807,0.023160569369792938,0.06559869647026062,0.058782774955034256,0.0041161892004311085,0.030953697860240936
191,6.366666666666666,,,,insightface_bbox,0.732696533203125,0.0,770.8555297851562,861.0276489257812,2367.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.046286486089229584,0.020275838673114777,0.20236848294734955,0.014296156354248524,0.005546053871512413,0.011431356891989708,0.005048781167715788,0.023203082382678986,0.06788504123687744,0.05976174771785736,0.0037249319721013308,0.030056089162826538
192,6.4,,,,insightface_bbox,0.7233261466026306,0.0,746.6810302734375,885.8991088867188,2347.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04089590907096863,0.01841244101524353,0.173116534948349,0.014360953122377396,0.0065653761848807335,0.012975208461284637,0.005666476208716631,0.027630098164081573,0.07205210626125336,0.06485580652952194,0.005537767894566059,0.03465316444635391
193,6.433333333333334,,,,insightface_bbox,0.7233261466026306,0.0,746.6810302734375,885.8991088867188,2347.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0390007384121418,0.018275415524840355,0.15270540118217468,0.014434631913900375,0.006719110067933798,0.013083209283649921,0.005791413597762585,0.027790935710072517,0.07165712118148804,0.06579027324914932,0.005639572627842426,0.03485625982284546
194,6.466666666666667,,,,insightface_bbox,0.7233261466026306,0.0,746.6810302734375,885.8991088867188,2347.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03886862471699715,0.01822544075548649,0.14766542613506317,0.014461368322372437,0.006571381818503141,0.012960153631865978,0.0058066872879862785,0.02818291075527668,0.07217621058225632,0.06486404687166214,0.0057331291027367115,0.03530033677816391
195,6.5,,,,insightface_bbox,0.7233261466026306,0.0,746.6810302734375,885.8991088867188,2347.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03823100030422211,0.01780126616358757,0.14837372303009033,0.014238609001040459,0.006491458974778652,0.01296319905668497,0.005541779100894928,0.028219761326909065,0.07214751839637756,0.06454303860664368,0.005615585949271917,0.03380359336733818
196,6.533333333333333,,,,insightface_bbox,0.7233261466026306,0.0,746.6810302734375,885.8991088867188,2347.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.040162041783332825,0.018116852268576622,0.16744071245193481,0.014264963567256927,0.006567558739334345,0.013028121553361416,0.005546757020056248,0.02772914431989193,0.0704546645283699,0.06318572908639908,0.005786470137536526,0.03468243032693863
197,6.566666666666666,,,,insightface_bbox,0.7233261466026306,0.0,746.6810302734375,885.8991088867188,2347.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04262669011950493,0.018530990928411484,0.18856409192085266,0.014562468975782394,0.006236023269593716,0.012454353272914886,0.005759493447840214,0.02524961717426777,0.06721383333206177,0.059967830777168274,0.005319991614669561,0.035420291125774384
198,6.6,,,,insightface_bbox,0.7175692319869995,0.0,784.7340087890625,861.7438354492188,2387.73828125,0,0,1,0,0,0,0,0,0,1,0,1,0.042742904275655746,0.018848169595003128,0.19667673110961914,0.013984326273202896,0.005394351202994585,0.01108318381011486,0.005204472690820694,0.025101473554968834,0.07136813551187515,0.06332096457481384,0.002865019254386425,0.02620983123779297
199,6.633333333333334,,,,insightface_bbox,0.7175692319869995,0.0,784.7340087890625,861.7438354492188,2387.73828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04147428646683693,0.018252337351441383,0.19631460309028625,0.013548201881349087,0.005443905480206013,0.011503772810101509,0.004767504520714283,0.023840051144361496,0.06942680478096008,0.06277918070554733,0.0031624818220734596,0.026194557547569275
200,6.666666666666667,,,,insightface_bbox,0.7175692319869995,0.0,784.7340087890625,861.7438354492188,2387.73828125,0,0,1,0,0,0,0,0,0,1,0,1,0.0396808460354805,0.017172368243336678,0.1992422342300415,0.013219725340604782,0.00525002321228385,0.011997725814580917,0.004380757920444012,0.02274862676858902,0.0644802451133728,0.05646844953298569,0.004242339637130499,0.027834204956889153
201,6.7,,,,insightface_bbox,0.7175692319869995,0.0,784.7340087890625,861.7438354492188,2387.73828125,0,0,1,0,0,0,0,0,0,1,0,0,0.039246030151844025,0.01725696213543415,0.18777480721473694,0.013184264302253723,0.005171352997422218,0.011983659118413925,0.004355579148977995,0.02163689211010933,0.061349183320999146,0.051807694137096405,0.004634256940335035,0.029024368152022362
202,6.733333333333333,,,,insightface_bbox,0.7175692319869995,0.0,784.7340087890625,861.7438354492188,2387.73828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03921625763177872,0.017610514536499977,0.1851957142353058,0.013219267129898071,0.005296832416206598,0.012091528624296188,0.004515945445746183,0.02128460444509983,0.05998942255973816,0.05071854218840599,0.004557205364108086,0.02934187650680542
203,6.766666666666667,,,,insightface_bbox,0.7175692319869995,0.0,784.7340087890625,861.7438354492188,2387.73828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03887702524662018,0.0174799095839262,0.17828823626041412,0.013117281720042229,0.00526803731918335,0.011873288080096245,0.0044226436875760555,0.021596066653728485,0.05975493788719177,0.05072246864438057,0.004419263452291489,0.028733788058161736
204,6.8,,,,insightface_bbox,0.7294713258743286,0.0,739.1051635742188,876.33544921875,2331.994873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.036649249494075775,0.017261791974306107,0.14432746171951294,0.013631373643875122,0.00672024255618453,0.012928299605846405,0.005536708049476147,0.023894645273685455,0.0673588365316391,0.059274427592754364,0.004793310537934303,0.03106093406677246
205,6.833333333333333,,,,insightface_bbox,0.7294713258743286,0.0,739.1051635742188,876.33544921875,2331.994873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.0358906090259552,0.01675672084093094,0.1419151872396469,0.013279764913022518,0.006352722644805908,0.012510411441326141,0.005147866904735565,0.02355904132127762,0.06552840769290924,0.05812479183077812,0.004650687798857689,0.029421977698802948
206,6.866666666666666,,,,insightface_bbox,0.7294713258743286,0.0,739.1051635742188,876.33544921875,2331.994873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03598660230636597,0.016809215769171715,0.14086297154426575,0.013217431493103504,0.0062389131635427475,0.012515928596258163,0.0049537550657987595,0.023324517533183098,0.0635622888803482,0.05641860514879227,0.004898356273770332,0.029084764420986176
207,6.9,,,,insightface_bbox,0.7294713258743286,0.0,739.1051635742188,876.33544921875,2331.994873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.036675624549388885,0.016721129417419434,0.14868871867656708,0.013195518404245377,0.006126159802079201,0.012586923316121101,0.004776040092110634,0.023124881088733673,0.0633154809474945,0.05587974563241005,0.005222447216510773,0.029727572575211525
208,6.933333333333334,,,,insightface_bbox,0.7294713258743286,0.0,739.1051635742188,876.33544921875,2331.994873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03634171187877655,0.01649627275764942,0.15013471245765686,0.012885741889476776,0.005904764402657747,0.012107044458389282,0.00438171811401844,0.021994687616825104,0.06208996847271919,0.053616367280483246,0.004840315785259008,0.02857831120491028
209,6.966666666666667,,,,insightface_bbox,0.7294713258743286,0.0,739.1051635742188,876.33544921875,2331.994873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03687844052910805,0.016719738021492958,0.15616153180599213,0.012806667946279049,0.005807821173220873,0.012165907770395279,0.004511527717113495,0.021214794367551804,0.06359638273715973,0.05298176780343056,0.003994932398200035,0.026751212775707245
210,7.0,,,,insightface_bbox,0.7421364188194275,0.0,762.47021484375,882.4113159179688,2339.5419921875,0,0,1,0,0,0,0,0,0,1,0,0,0.036040887236595154,0.0163304153829813,0.1560618281364441,0.012703681364655495,0.0058205621317029,0.012210646644234657,0.004411875270307064,0.021995166316628456,0.061662085354328156,0.054525598883628845,0.0044167377054691315,0.027579255402088165
211,7.033333333333333,,,,insightface_bbox,0.7421364188194275,0.0,762.47021484375,882.4113159179688,2339.5419921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03710315749049187,0.016688991338014603,0.15794368088245392,0.013012299314141273,0.005859374534338713,0.01256885752081871,0.0047739651054143906,0.022779162973165512,0.06293562054634094,0.05928688123822212,0.0046816435642540455,0.029049476608633995
212,7.066666666666666,,,,insightface_bbox,0.7421364188194275,0.0,762.47021484375,882.4113159179688,2339.5419921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03622990846633911,0.01654979959130287,0.1504947990179062,0.012838473543524742,0.005716283805668354,0.012209759093821049,0.004654271528124809,0.022306693717837334,0.062254421412944794,0.05880167335271835,0.004551422782242298,0.02851221337914467
213,7.1,,,,insightface_bbox,0.7421364188194275,0.0,762.47021484375,882.4113159179688,2339.5419921875,0,0,1,0,0,0,0,0,0,1,0,0,0.0358462892472744,0.016415344551205635,0.15031272172927856,0.012835743837058544,0.005745711270719767,0.012379663065075874,0.004598007071763277,0.022580400109291077,0.06263408809900284,0.057743508368730545,0.004452096298336983,0.02774522826075554
214,7.133333333333334,,,,insightface_bbox,0.7421364188194275,0.0,762.47021484375,882.4113159179688,2339.5419921875,0,0,1,0,0,0,0,0,0,1,0,0,0.035804633051157,0.016449090093374252,0.14962108433246613,0.012894723564386368,0.005807635374367237,0.01248773094266653,0.004643353633582592,0.02281840145587921,0.06333199888467789,0.05835205316543579,0.004464413039386272,0.02793053351342678
215,7.166666666666667,,,,insightface_bbox,0.7421364188194275,0.0,762.47021484375,882.4113159179688,2339.5419921875,0,0,1,0,0,0,0,0,0,1,0,0,0.036265481263399124,0.01658174768090248,0.15056940913200378,0.012875744141638279,0.00579413678497076,0.012556146830320358,0.004576823674142361,0.022791124880313873,0.06325475126504898,0.05792723596096039,0.004507093690335751,0.027873458340764046
216,7.2,,,,insightface_bbox,0.7368066310882568,0.0,759.6597900390625,889.0933837890625,2314.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03646652773022652,0.016740506514906883,0.14450237154960632,0.01335546188056469,0.0060818991623818874,0.01290868129581213,0.004816647153347731,0.024078942835330963,0.06494396179914474,0.05957794189453125,0.005562109407037497,0.03031891956925392
