frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7067855596542358,1074.6038818359375,731.747802734375,2064.0,2502.63427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04297703504562378,0.0284125953912735,0.0487784743309021,0.03451265022158623,0.014123274013400078,0.04042128473520279,0.03552930802106857,0.04420362412929535,0.0663897693157196,0.0760304257273674,0.17629218101501465,0.09534382075071335
144,4.8,,,,insightface_bbox,0.7359679341316223,1070.316162109375,737.8540649414062,2064.0,2531.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04315123334527016,0.02787819132208824,0.04875236749649048,0.034036193042993546,0.014674807898700237,0.04288710281252861,0.034907080233097076,0.0437755361199379,0.06730372458696365,0.07663572579622269,0.18013028800487518,0.09081903100013733
145,4.833333333333333,,,,insightface_bbox,0.7359679341316223,1070.316162109375,737.8540649414062,2064.0,2531.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04436685889959335,0.028422540053725243,0.04866395518183708,0.03483979031443596,0.014042036607861519,0.043085742741823196,0.0340912789106369,0.043423544615507126,0.06728868931531906,0.07793280482292175,0.18006311357021332,0.09403759241104126
146,4.866666666666666,,,,insightface_bbox,0.7359679341316223,1070.316162109375,737.8540649414062,2064.0,2531.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05089890584349632,0.032215915620326996,0.061793696135282516,0.04130663722753525,0.015126886777579784,0.056608498096466064,0.03784717619419098,0.050762251019477844,0.07563480734825134,0.08765542507171631,0.21605299413204193,0.10578595846891403
147,4.9,,,,insightface_bbox,0.7359679341316223,1070.316162109375,737.8540649414062,2064.0,2531.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05987752601504326,0.03561687096953392,0.08872674405574799,0.04725997895002365,0.01692584715783596,0.07205680757761002,0.04861893504858017,0.057474929839372635,0.08405518531799316,0.09587518870830536,0.2428876757621765,0.11178544163703918
148,4.933333333333334,,,,insightface_bbox,0.7359679341316223,1070.316162109375,737.8540649414062,2064.0,2531.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06505494564771652,0.03859756141901016,0.10234145820140839,0.055173359811306,0.018781393766403198,0.0786079615354538,0.05550943687558174,0.06298421323299408,0.08857539296150208,0.1021924689412117,0.24122418463230133,0.11740824580192566
149,4.966666666666667,,,,insightface_bbox,0.7359679341316223,1070.316162109375,737.8540649414062,2064.0,2531.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05848538130521774,0.03580682352185249,0.08675441890954971,0.0489177405834198,0.016902754083275795,0.06897565722465515,0.04598032683134079,0.0597030445933342,0.08308061212301254,0.0955495685338974,0.21266289055347443,0.10832680761814117
150,5.0,,,,insightface_bbox,0.7405929565429688,1066.2181396484375,699.5256958007812,2064.0,2595.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.057785652577877045,0.03517331928014755,0.08051104843616486,0.04755309224128723,0.017822211608290672,0.07508283853530884,0.04937265068292618,0.05963784456253052,0.08465194702148438,0.09727302938699722,0.2321159541606903,0.10818984359502792
151,5.033333333333333,,,,insightface_bbox,0.7405929565429688,1066.2181396484375,699.5256958007812,2064.0,2595.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05636567622423172,0.03577173501253128,0.07752471417188644,0.049453530460596085,0.018687697127461433,0.07122496515512466,0.052241601049900055,0.059612732380628586,0.08565555512905121,0.09981708228588104,0.23254910111427307,0.11435067653656006
152,5.066666666666666,,,,insightface_bbox,0.7405929565429688,1066.2181396484375,699.5256958007812,2064.0,2595.874755859375,0,0,0,0,0,0,0,1,0,0,0,0,0.05359017103910446,0.034371908754110336,0.07469011843204498,0.04680086299777031,0.01870112679898739,0.0680273175239563,0.05445225536823273,0.057342201471328735,0.08310310542583466,0.09866246581077576,0.23809263110160828,0.11735321581363678
153,5.1,,,,insightface_bbox,0.7405929565429688,1066.2181396484375,699.5256958007812,2064.0,2595.874755859375,0,0,0,0,0,0,0,1,0,0,0,0,0.053606756031513214,0.034416574984788895,0.07185965031385422,0.04735098034143448,0.019314255565404892,0.06788083165884018,0.053525522351264954,0.05858331173658371,0.08397606015205383,0.09998112916946411,0.24343237280845642,0.12052793055772781
154,5.133333333333334,,,,insightface_bbox,0.7405929565429688,1066.2181396484375,699.5256958007812,2064.0,2595.874755859375,0,0,0,0,0,0,0,1,0,0,0,0,0.05327823758125305,0.034614574164152145,0.06874421238899231,0.04788694530725479,0.020155351608991623,0.06774889677762985,0.0565192885696888,0.058834291994571686,0.08293598145246506,0.10127779096364975,0.2528808116912842,0.12249723821878433
155,5.166666666666667,,,,insightface_bbox,0.7405929565429688,1066.2181396484375,699.5256958007812,2064.0,2595.874755859375,0,0,0,0,0,0,0,1,0,0,0,0,0.04813508689403534,0.03129441663622856,0.05600239336490631,0.0410965159535408,0.01845468021929264,0.05859241634607315,0.043712787330150604,0.055147480219602585,0.07956250011920929,0.09563017636537552,0.21895022690296173,0.10946634411811829
156,5.2,,,,insightface_bbox,0.7472454309463501,1063.9510498046875,724.5919799804688,2064.0,2566.188232421875,0,0,0,0,0,0,0,1,0,0,0,0,0.053277309983968735,0.03440777212381363,0.06753326952457428,0.04671342298388481,0.01925951987504959,0.059705544263124466,0.05357705429196358,0.05731336772441864,0.08147110044956207,0.10015532374382019,0.22217197716236115,0.11791466921567917
157,5.233333333333333,,,,insightface_bbox,0.7472454309463501,1063.9510498046875,724.5919799804688,2064.0,2566.188232421875,0,0,0,0,0,0,0,1,0,0,0,0,0.05484897270798683,0.035265639424324036,0.07047530263662338,0.049699850380420685,0.019699132069945335,0.0626763254404068,0.05482691898941994,0.06079636514186859,0.08394169807434082,0.10225831717252731,0.2320019006729126,0.12222648411989212
158,5.266666666666667,,,,insightface_bbox,0.7472454309463501,1063.9510498046875,724.5919799804688,2064.0,2566.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0641452819108963,0.03927641361951828,0.0989842489361763,0.05978742986917496,0.021581605076789856,0.08023784309625626,0.06603463739156723,0.07306427508592606,0.09294626116752625,0.11202435940504074,0.2787717878818512,0.136482834815979
159,5.3,,,,insightface_bbox,0.7472454309463501,1063.9510498046875,724.5919799804688,2064.0,2566.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07535078376531601,0.045062944293022156,0.12449972331523895,0.07697589695453644,0.024464482441544533,0.1021677702665329,0.07908828556537628,0.08053601533174515,0.10592636466026306,0.12713713943958282,0.39512503147125244,0.1721445620059967
160,5.333333333333333,,,,insightface_bbox,0.7472454309463501,1063.9510498046875,724.5919799804688,2064.0,2566.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08253495395183563,0.05017723888158798,0.14161626994609833,0.0945788323879242,0.025702200829982758,0.12576085329055786,0.10173231363296509,0.08235427737236023,0.10884509235620499,0.1349641978740692,0.5723751783370972,0.20661911368370056
161,5.366666666666666,,,,insightface_bbox,0.7472454309463501,1063.9510498046875,724.5919799804688,2064.0,2566.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08008608222007751,0.0498068630695343,0.13972625136375427,0.09548439085483551,0.024570312350988388,0.12251698225736618,0.10489624738693237,0.08033909648656845,0.10617661476135254,0.13102436065673828,0.6214942932128906,0.2224469929933548
162,5.4,,,,insightface_bbox,0.7586400508880615,1071.8057861328125,666.7722778320312,2064.0,2674.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07571403682231903,0.048008114099502563,0.14137274026870728,0.09443279355764389,0.02239404432475567,0.12435227632522583,0.08671756088733673,0.07609868049621582,0.0997040718793869,0.12154097855091095,0.5966190695762634,0.17269833385944366
163,5.433333333333334,,,,insightface_bbox,0.7586400508880615,1071.8057861328125,666.7722778320312,2064.0,2674.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07499349862337112,0.04744332656264305,0.1409255862236023,0.08873870968818665,0.02187275141477585,0.12181703746318817,0.09327062219381332,0.07516508549451828,0.1045820564031601,0.12415095418691635,0.6176877617835999,0.20207074284553528
164,5.466666666666667,,,,insightface_bbox,0.7586400508880615,1071.8057861328125,666.7722778320312,2064.0,2674.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07472430169582367,0.04863060265779495,0.15108932554721832,0.09464952349662781,0.022405508905649185,0.131259024143219,0.09796947240829468,0.07892843335866928,0.1071406751871109,0.12644468247890472,0.6522554755210876,0.21769268810749054
165,5.5,,,,insightface_bbox,0.7586400508880615,1071.8057861328125,666.7722778320312,2064.0,2674.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0759149044752121,0.04868072271347046,0.1650831252336502,0.09534171223640442,0.02277822233736515,0.14562393724918365,0.09745189547538757,0.08226785063743591,0.11214696615934372,0.12853312492370605,0.690711498260498,0.22177962958812714
166,5.533333333333333,,,,insightface_bbox,0.7586400508880615,1071.8057861328125,666.7722778320312,2064.0,2674.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07956913858652115,0.04998618736863136,0.15852349996566772,0.0948944017291069,0.023609641939401627,0.14130252599716187,0.09841033816337585,0.08169235289096832,0.11150307208299637,0.12938053905963898,0.6116079688072205,0.2103274166584015
167,5.566666666666666,,,,insightface_bbox,0.7586400508880615,1071.8057861328125,666.7722778320312,2064.0,2674.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07524915784597397,0.04643784835934639,0.1314837783575058,0.08184608072042465,0.021940652281045914,0.11997368931770325,0.07563609629869461,0.07637228071689606,0.10276731848716736,0.12099139392375946,0.44963714480400085,0.17699673771858215
168,5.6,,,,insightface_bbox,0.7587888240814209,1072.32275390625,711.0794067382812,2064.0,2593.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07209675014019012,0.044967349618673325,0.11609324812889099,0.07570254802703857,0.022020524367690086,0.10513193160295486,0.0742487758398056,0.07861272245645523,0.09830309450626373,0.1191922128200531,0.38353231549263,0.16355587542057037
169,5.633333333333334,,,,insightface_bbox,0.7587888240814209,1072.32275390625,711.0794067382812,2064.0,2593.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07071637362241745,0.04376550018787384,0.10571447014808655,0.07032199949026108,0.02012290060520172,0.09713961184024811,0.06386685371398926,0.07470643520355225,0.09801208227872849,0.11492405086755753,0.3410966992378235,0.1470966786146164
170,5.666666666666667,,,,insightface_bbox,0.7587888240814209,1072.32275390625,711.0794067382812,2064.0,2593.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06972184777259827,0.042606521397829056,0.09914510697126389,0.06650453805923462,0.019445396959781647,0.0961633026599884,0.0576402023434639,0.07433755695819855,0.09967181086540222,0.11259472370147705,0.30448979139328003,0.13586966693401337
171,5.7,,,,insightface_bbox,0.7587888240814209,1072.32275390625,711.0794067382812,2064.0,2593.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06633797287940979,0.04016704112291336,0.0937601625919342,0.06382555514574051,0.018666278570890427,0.09083785116672516,0.05424630641937256,0.07358545064926147,0.0993543192744255,0.11058869957923889,0.28537386655807495,0.1279546469449997
172,5.733333333333333,,,,insightface_bbox,0.7587888240814209,1072.32275390625,711.0794067382812,2064.0,2593.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06333529949188232,0.037742599844932556,0.08754745870828629,0.05832293629646301,0.01765872724354267,0.08435026556253433,0.05043262615799904,0.06835705786943436,0.09594529867172241,0.10367412120103836,0.2656741440296173,0.11805513501167297
173,5.766666666666667,,,,insightface_bbox,0.7587888240814209,1072.32275390625,711.0794067382812,2064.0,2593.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.061639994382858276,0.0369088277220726,0.0843060165643692,0.05696582794189453,0.01679345592856407,0.0796404778957367,0.045891955494880676,0.06688188016414642,0.09465102851390839,0.1002851277589798,0.2567153573036194,0.1126527488231659
174,5.8,,,,insightface_bbox,0.7445006966590881,1069.5750732421875,700.7586059570312,2064.0,2573.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06887216120958328,0.04112163558602333,0.09942175447940826,0.06546375155448914,0.016637731343507767,0.08124594390392303,0.048823773860931396,0.06763487309217453,0.09245225787162781,0.10715372860431671,0.32182395458221436,0.14492449164390564
175,5.833333333333333,,,,insightface_bbox,0.7445006966590881,1069.5750732421875,700.7586059570312,2064.0,2573.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06582758575677872,0.039608586579561234,0.09023048728704453,0.06002945825457573,0.016109641641378403,0.07341764867305756,0.043803684413433075,0.0658257007598877,0.09144048392772675,0.10633360594511032,0.26330429315567017,0.13170213997364044
176,5.866666666666666,,,,insightface_bbox,0.7445006966590881,1069.5750732421875,700.7586059570312,2064.0,2573.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06810542941093445,0.04030780494213104,0.09583060443401337,0.06282983720302582,0.015760118141770363,0.07533040642738342,0.0439087450504303,0.06603144109249115,0.09130220115184784,0.10651099681854248,0.26413995027542114,0.12722888588905334
177,5.9,,,,insightface_bbox,0.7445006966590881,1069.5750732421875,700.7586059570312,2064.0,2573.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06904231011867523,0.04105255752801895,0.10299793630838394,0.07199212163686752,0.015566633082926273,0.08552265167236328,0.04506172984838486,0.0663231760263443,0.08755788207054138,0.10672446340322495,0.3567044734954834,0.13918575644493103
178,5.933333333333334,,,,insightface_bbox,0.7445006966590881,1069.5750732421875,700.7586059570312,2064.0,2573.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07174326479434967,0.044049300253391266,0.1173391193151474,0.08185812830924988,0.01605747453868389,0.10107699036598206,0.046256668865680695,0.06932378560304642,0.09402391314506531,0.11108648031949997,0.4216425120830536,0.15016613900661469
179,5.966666666666667,,,,insightface_bbox,0.7445006966590881,1069.5750732421875,700.7586059570312,2064.0,2573.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06980617344379425,0.044449590146541595,0.115718312561512,0.08513379842042923,0.01625962182879448,0.10176761448383331,0.05116887018084526,0.07011722028255463,0.09563775360584259,0.11259928345680237,0.45061129331588745,0.15875375270843506
180,6.0,,,,insightface_bbox,0.7364765405654907,1063.47412109375,682.2645874023438,2064.0,2609.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06126789748668671,0.03670161962509155,0.09462353587150574,0.06149381771683693,0.016821986064314842,0.0981408953666687,0.04884183406829834,0.06515271216630936,0.09776488691568375,0.09973664581775665,0.3066372275352478,0.1118411123752594
181,6.033333333333333,,,,insightface_bbox,0.7364765405654907,1063.47412109375,682.2645874023438,2064.0,2609.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0456310510635376,0.02960922010242939,0.0398128516972065,0.039182450622320175,0.01346867997199297,0.047566212713718414,0.028302010148763657,0.04533382132649422,0.07872733473777771,0.0777931660413742,0.14256630837917328,0.0840667337179184
182,6.066666666666666,,,,insightface_bbox,0.7364765405654907,1063.47412109375,682.2645874023438,2064.0,2609.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03834894299507141,0.025452766567468643,0.03140139952301979,0.03312036395072937,0.012179527431726456,0.032520487904548645,0.025829339399933815,0.03551212325692177,0.06323007494211197,0.06469392031431198,0.12823757529258728,0.07674792408943176
183,6.1,,,,insightface_bbox,0.7364765405654907,1063.47412109375,682.2645874023438,2064.0,2609.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04092388600111008,0.02655569650232792,0.0356571264564991,0.037113871425390244,0.013366010040044785,0.037116244435310364,0.033688705414533615,0.03737843036651611,0.06412924826145172,0.06803400069475174,0.15259404480457306,0.08124342560768127
184,6.133333333333334,,,,insightface_bbox,0.7364765405654907,1063.47412109375,682.2645874023438,2064.0,2609.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06785324215888977,0.04117752984166145,0.13770811259746552,0.08397854119539261,0.018477443605661392,0.12749531865119934,0.06305927783250809,0.06873811036348343,0.11070084571838379,0.10967038571834564,0.4106149673461914,0.14154477417469025
185,6.166666666666667,,,,insightface_bbox,0.7364765405654907,1063.47412109375,682.2645874023438,2064.0,2609.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07255487889051437,0.045470476150512695,0.1512056291103363,0.10115736722946167,0.018307501450181007,0.12798932194709778,0.07070670276880264,0.06919439136981964,0.10570967197418213,0.11211645603179932,0.5060542225837708,0.1513061821460724
186,6.2,,,,insightface_bbox,0.7389734387397766,1063.964111328125,669.61328125,2064.0,2630.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07491417974233627,0.046940796077251434,0.13742589950561523,0.09661908447742462,0.019937817007303238,0.1325613558292389,0.07008710503578186,0.07659256458282471,0.11000128090381622,0.11676687002182007,0.41781219840049744,0.14051279425621033
187,6.233333333333333,,,,insightface_bbox,0.7389734387397766,1063.964111328125,669.61328125,2064.0,2630.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04984678328037262,0.031239911913871765,0.049865253269672394,0.04007469490170479,0.016937997192144394,0.0638434961438179,0.04287887364625931,0.050818730145692825,0.08426019549369812,0.08543475717306137,0.20237945020198822,0.09285882860422134
188,6.266666666666667,,,,insightface_bbox,0.7389734387397766,1063.964111328125,669.61328125,2064.0,2630.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04280565306544304,0.027761785313487053,0.03578401356935501,0.03588138520717621,0.014671528711915016,0.04338446259498596,0.037554219365119934,0.04117363691329956,0.07154256850481033,0.0751824602484703,0.16567334532737732,0.08847111463546753
189,6.3,,,,insightface_bbox,0.7389734387397766,1063.964111328125,669.61328125,2064.0,2630.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04568736255168915,0.028535787016153336,0.0425252839922905,0.0368853360414505,0.015089616179466248,0.052537936717271805,0.03754096478223801,0.043770406395196915,0.07293355464935303,0.0777503177523613,0.1985301971435547,0.09076157212257385
190,6.333333333333333,,,,insightface_bbox,0.7389734387397766,1063.964111328125,669.61328125,2064.0,2630.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.052722811698913574,0.03224789351224899,0.05874921381473541,0.04556192085146904,0.015105018392205238,0.07508459687232971,0.03772781044244766,0.05397126078605652,0.09000171720981598,0.08852685987949371,0.19206447899341583,0.09869557619094849
191,6.366666666666666,,,,insightface_bbox,0.7389734387397766,1063.964111328125,669.61328125,2064.0,2630.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05050182715058327,0.03132421150803566,0.050477392971515656,0.043394774198532104,0.01608332432806492,0.06213246285915375,0.03690284863114357,0.048954740166664124,0.07738352566957474,0.07996439188718796,0.1758694052696228,0.09050402790307999
192,6.4,,,,insightface_bbox,0.7019710540771484,1063.3270263671875,700.9611206054688,2064.0,2535.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04961699992418289,0.03053870052099228,0.04741555079817772,0.04317694157361984,0.014863450080156326,0.0468401238322258,0.027493413537740707,0.0461568646132946,0.07371845841407776,0.07569095492362976,0.13748903572559357,0.08530016243457794
193,6.433333333333334,,,,insightface_bbox,0.7019710540771484,1063.3270263671875,700.9611206054688,2064.0,2535.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.047258682548999786,0.030197983607649803,0.04455718770623207,0.04261256009340286,0.015121206641197205,0.04635857045650482,0.028951942920684814,0.04685141146183014,0.07203832268714905,0.07449516654014587,0.13225162029266357,0.0835513323545456
194,6.466666666666667,,,,insightface_bbox,0.7019710540771484,1063.3270263671875,700.9611206054688,2064.0,2535.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04807551950216293,0.030709870159626007,0.04490837827324867,0.042706750333309174,0.014923867769539356,0.04956521466374397,0.027750808745622635,0.048402417451143265,0.075921431183815,0.0760832130908966,0.12335649132728577,0.08165276050567627
195,6.5,,,,insightface_bbox,0.7019710540771484,1063.3270263671875,700.9611206054688,2064.0,2535.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04902424290776253,0.031068146228790283,0.047679509967565536,0.04567475616931915,0.015145394951105118,0.05170673131942749,0.029322104528546333,0.0496937520802021,0.07612551748752594,0.07767687737941742,0.1316303163766861,0.08403213322162628
196,6.533333333333333,,,,insightface_bbox,0.7019710540771484,1063.3270263671875,700.9611206054688,2064.0,2535.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05851469188928604,0.035781845450401306,0.08219437301158905,0.05256258323788643,0.015666930004954338,0.09116802364587784,0.03899863734841347,0.05892816185951233,0.09644059836864471,0.08891727775335312,0.19548428058624268,0.09557933360338211
197,6.566666666666666,,,,insightface_bbox,0.7019710540771484,1063.3270263671875,700.9611206054688,2064.0,2535.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07275008410215378,0.04608922079205513,0.15937761962413788,0.09315505623817444,0.019276075065135956,0.14495553076267242,0.06607140600681305,0.07151850312948227,0.1075347438454628,0.1081007719039917,0.4970985949039459,0.151616171002388
198,6.6,,,,insightface_bbox,0.7516423463821411,1060.2540283203125,652.1212158203125,2064.0,2673.52978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08380096405744553,0.0512152761220932,0.18270471692085266,0.09325321018695831,0.021255701780319214,0.18817299604415894,0.07903408259153366,0.0782618373632431,0.12494661659002304,0.11576564610004425,0.5147882699966431,0.13674427568912506
199,6.633333333333334,,,,insightface_bbox,0.7516423463821411,1060.2540283203125,652.1212158203125,2064.0,2673.52978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07656200230121613,0.04801461845636368,0.13800451159477234,0.07775575667619705,0.019653255119919777,0.1662127822637558,0.05241665989160538,0.0780617743730545,0.11156987398862839,0.1049153208732605,0.41594359278678894,0.1366608440876007
200,6.666666666666667,,,,insightface_bbox,0.7516423463821411,1060.2540283203125,652.1212158203125,2064.0,2673.52978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06278349459171295,0.03754623979330063,0.06845018267631531,0.051025062799453735,0.014890771359205246,0.09310837835073471,0.030234772711992264,0.05430319160223007,0.08008278161287308,0.0799725279211998,0.34862157702445984,0.10215737670660019
201,6.7,,,,insightface_bbox,0.7516423463821411,1060.2540283203125,652.1212158203125,2064.0,2673.52978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06529754400253296,0.04068030044436455,0.059323377907276154,0.05650005862116814,0.014878478832542896,0.07522889971733093,0.027883255854249,0.05334201827645302,0.0796341747045517,0.08271769434213638,0.2748720645904541,0.10007017850875854
202,6.733333333333333,,,,insightface_bbox,0.7516423463821411,1060.2540283203125,652.1212158203125,2064.0,2673.52978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06298084557056427,0.040770307183265686,0.05243464559316635,0.05602027475833893,0.015949780121445656,0.06075287610292435,0.025516200810670853,0.05156644061207771,0.07279249280691147,0.07862626761198044,0.23788651823997498,0.09209708124399185
203,6.766666666666667,,,,insightface_bbox,0.7516423463821411,1060.2540283203125,652.1212158203125,2064.0,2673.52978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0626552402973175,0.04102949798107147,0.05928649753332138,0.059034548699855804,0.01650935783982277,0.06814609467983246,0.027322547510266304,0.05722676217556,0.07301753014326096,0.08132864534854889,0.2708249092102051,0.09185655415058136
204,6.8,,,,insightface_bbox,0.7057712078094482,1055.7542724609375,679.21923828125,2064.0,2571.671630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04988155514001846,0.034406471997499466,0.04730828478932381,0.04386341571807861,0.014039313420653343,0.060756538063287735,0.03012971580028534,0.052370183169841766,0.0836828202009201,0.08359674364328384,0.18310844898223877,0.09110607951879501
205,6.833333333333333,,,,insightface_bbox,0.7057712078094482,1055.7542724609375,679.21923828125,2064.0,2571.671630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04417315870523453,0.03195546939969063,0.03735100477933884,0.04238303005695343,0.0135201970115304,0.041922736912965775,0.025184795260429382,0.0478341244161129,0.07515113800764084,0.0770363062620163,0.13566890358924866,0.08215152472257614
206,6.866666666666666,,,,insightface_bbox,0.7057712078094482,1055.7542724609375,679.21923828125,2064.0,2571.671630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04070226103067398,0.029240891337394714,0.033549558371305466,0.03702898323535919,0.012782564386725426,0.03738386183977127,0.024082155898213387,0.04333018884062767,0.07198860496282578,0.07280450314283371,0.1231355220079422,0.07844064384698868
207,6.9,,,,insightface_bbox,0.7057712078094482,1055.7542724609375,679.21923828125,2064.0,2571.671630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.044990770518779755,0.03167462348937988,0.0406353585422039,0.04245474562048912,0.012235288508236408,0.04896830394864082,0.024964923039078712,0.049755774438381195,0.07665789872407913,0.08136150240898132,0.17379552125930786,0.0926671177148819
208,6.933333333333334,,,,insightface_bbox,0.7057712078094482,1055.7542724609375,679.21923828125,2064.0,2571.671630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06774484366178513,0.04341166466474533,0.13053709268569946,0.08216932415962219,0.019371340051293373,0.13272413611412048,0.051368437707424164,0.08490417897701263,0.11916111409664154,0.12030918896198273,0.33670926094055176,0.134517103433609
209,6.966666666666667,,,,insightface_bbox,0.7057712078094482,1055.7542724609375,679.21923828125,2064.0,2571.671630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06778912246227264,0.04309951514005661,0.132551372051239,0.08727308362722397,0.019017571583390236,0.13523636758327484,0.052807822823524475,0.07833681255578995,0.11545144766569138,0.11480025947093964,0.3916831612586975,0.13932642340660095
210,7.0,,,,insightface_bbox,0.7221390008926392,1062.3104248046875,710.5448608398438,2064.0,2572.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06374019384384155,0.042239218950271606,0.09037307649850845,0.06865207105875015,0.017048737034201622,0.09852231293916702,0.04795348644256592,0.07202529162168503,0.10464967787265778,0.10998408496379852,0.2707953453063965,0.12314018607139587
211,7.033333333333333,,,,insightface_bbox,0.7221390008926392,1062.3104248046875,710.5448608398438,2064.0,2572.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04257337749004364,0.029240764677524567,0.036922577768564224,0.04192113131284714,0.012233629822731018,0.037703752517700195,0.02684468775987625,0.04401610046625137,0.07446372509002686,0.0770130604505539,0.11643850058317184,0.07719375938177109
212,7.066666666666666,,,,insightface_bbox,0.7221390008926392,1062.3104248046875,710.5448608398438,2064.0,2572.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04136279970407486,0.028284046798944473,0.03639204800128937,0.04019351303577423,0.011832291260361671,0.03298857435584068,0.025062501430511475,0.04314804822206497,0.06890420615673065,0.07365787774324417,0.09113427251577377,0.06962881237268448
213,7.1,,,,insightface_bbox,0.7221390008926392,1062.3104248046875,710.5448608398438,2064.0,2572.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04106754809617996,0.0275013018399477,0.03678914159536362,0.04031817615032196,0.011867579072713852,0.03349796682596207,0.02472309209406376,0.043247126042842865,0.06732737272977829,0.07397112250328064,0.09605716913938522,0.07064872980117798
214,7.133333333333334,,,,insightface_bbox,0.7221390008926392,1062.3104248046875,710.5448608398438,2064.0,2572.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.040998511016368866,0.027143262326717377,0.03657032549381256,0.03875301778316498,0.011381248012185097,0.03265545889735222,0.02312260866165161,0.04216110333800316,0.0685146376490593,0.07316119223833084,0.08970431238412857,0.06881964951753616
