frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.658943235874176,995.70751953125,709.720703125,2047.5625,2507.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.039322152733802795,0.025886734947562218,0.03359990566968918,0.02115616202354431,0.007006323896348476,0.02087034098803997,0.012667130678892136,0.031018231064081192,0.08191882818937302,0.06926020979881287,0.03524787351489067,0.07482917606830597
142,4.733333333333333,,,,insightface_bbox,0.658943235874176,995.70751953125,709.720703125,2047.5625,2507.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0407690554857254,0.027054816484451294,0.03688301146030426,0.021593987941741943,0.006952882278710604,0.021983681246638298,0.011745276860892773,0.03120570443570614,0.08319312334060669,0.06839226186275482,0.04068674519658089,0.07518061995506287
143,4.766666666666667,,,,insightface_bbox,0.658943235874176,995.70751953125,709.720703125,2047.5625,2507.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.044486936181783676,0.02893974259495735,0.04166869819164276,0.024019109085202217,0.00687560997903347,0.022645287215709686,0.011361111886799335,0.03152843937277794,0.08678300678730011,0.06822995841503143,0.04098110273480415,0.07566693425178528
144,4.8,,,,insightface_bbox,0.7060363292694092,1007.664306640625,767.587890625,2049.84228515625,2514.923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04554864019155502,0.029785586521029472,0.040117062628269196,0.025392740964889526,0.007130549289286137,0.023015808314085007,0.01257733628153801,0.03582025319337845,0.0909482091665268,0.07650916278362274,0.05218204855918884,0.09644918143749237
145,4.833333333333333,,,,insightface_bbox,0.7060363292694092,1007.664306640625,767.587890625,2049.84228515625,2514.923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.046274807304143906,0.030173158273100853,0.04331296682357788,0.025901610031723976,0.007025981321930885,0.023494603112339973,0.012484067119657993,0.0346265584230423,0.09055519104003906,0.07413982599973679,0.051212161779403687,0.09566278755664825
146,4.866666666666666,,,,insightface_bbox,0.7060363292694092,1007.664306640625,767.587890625,2049.84228515625,2514.923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.050090380012989044,0.03438965976238251,0.04825541749596596,0.02985931746661663,0.007638839073479176,0.025894325226545334,0.014394300058484077,0.03533070161938667,0.08967305719852448,0.07287764549255371,0.05363103374838829,0.09731435775756836
147,4.9,,,,insightface_bbox,0.7060363292694092,1007.664306640625,767.587890625,2049.84228515625,2514.923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04991019144654274,0.03548894450068474,0.04895734786987305,0.032375067472457886,0.008090549148619175,0.02711118943989277,0.016003696247935295,0.03596747666597366,0.08607827872037888,0.07098060846328735,0.06111917644739151,0.10349046438932419
148,4.933333333333334,,,,insightface_bbox,0.7060363292694092,1007.664306640625,767.587890625,2049.84228515625,2514.923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04742005467414856,0.034231577068567276,0.046459004282951355,0.031198620796203613,0.008107000961899757,0.027361510321497917,0.01686461828649044,0.03653927147388458,0.08333125710487366,0.07196171581745148,0.06892795860767365,0.1101183071732521
149,4.966666666666667,,,,insightface_bbox,0.7060363292694092,1007.664306640625,767.587890625,2049.84228515625,2514.923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.046361763030290604,0.033234551548957825,0.04466327279806137,0.029939644038677216,0.00809156522154808,0.02672409638762474,0.015966778621077538,0.0362401157617569,0.08237487077713013,0.07147873938083649,0.06864426285028458,0.10921725630760193
150,5.0,,,,insightface_bbox,0.7246847152709961,1014.644287109375,763.12451171875,2051.55712890625,2558.6689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04090098291635513,0.02914627082645893,0.0327954925596714,0.026060594245791435,0.007361599709838629,0.02289922535419464,0.012973942793905735,0.035468216985464096,0.08029184490442276,0.0684765875339508,0.06122491508722305,0.10444092750549316
151,5.033333333333333,,,,insightface_bbox,0.7246847152709961,1014.644287109375,763.12451171875,2051.55712890625,2558.6689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04156733304262161,0.02931319549679756,0.03271632641553879,0.02650088630616665,0.007448150776326656,0.02296390011906624,0.012616281397640705,0.03493671119213104,0.08003420382738113,0.06861462444067001,0.0575571283698082,0.09666898101568222
152,5.066666666666666,,,,insightface_bbox,0.7246847152709961,1014.644287109375,763.12451171875,2051.55712890625,2558.6689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03998567909002304,0.02783985622227192,0.03065435215830803,0.02469237521290779,0.007088393438607454,0.021983839571475983,0.01196037232875824,0.03325910121202469,0.0774770975112915,0.0673721432685852,0.055037323385477066,0.09125177562236786
153,5.1,,,,insightface_bbox,0.7246847152709961,1014.644287109375,763.12451171875,2051.55712890625,2558.6689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04002795368432999,0.02779281884431839,0.03077785298228264,0.024568937718868256,0.007112150080502033,0.022129785269498825,0.011989925988018513,0.03316689655184746,0.07765693962574005,0.06698683649301529,0.05397281050682068,0.08966151624917984
154,5.133333333333334,,,,insightface_bbox,0.7246847152709961,1014.644287109375,763.12451171875,2051.55712890625,2558.6689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.040033772587776184,0.027945319190621376,0.03155066445469856,0.0250314362347126,0.007371845655143261,0.02251250296831131,0.012690890580415726,0.03351893648505211,0.0792226493358612,0.06819023936986923,0.05216319486498833,0.08998513966798782
155,5.166666666666667,,,,insightface_bbox,0.7246847152709961,1014.644287109375,763.12451171875,2051.55712890625,2558.6689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04249798506498337,0.029571501538157463,0.03555897995829582,0.026663944125175476,0.007699502632021904,0.02369830384850502,0.01376840379089117,0.03507229685783386,0.08280560374259949,0.07174420356750488,0.054301194846630096,0.09531782567501068
156,5.2,,,,insightface_bbox,0.704995334148407,1006.4317016601562,751.9229125976562,2048.498779296875,2546.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04989636689424515,0.03392074629664421,0.04392559826374054,0.030147628858685493,0.0077125197276473045,0.026696961373090744,0.015471743419766426,0.0377466194331646,0.08962758630514145,0.07606087625026703,0.05842018499970436,0.10409379005432129
157,5.233333333333333,,,,insightface_bbox,0.704995334148407,1006.4317016601562,751.9229125976562,2048.498779296875,2546.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04934452474117279,0.033548492938280106,0.04339848458766937,0.03000125102698803,0.0076357778161764145,0.0266103558242321,0.015491265803575516,0.03731685131788254,0.08807358145713806,0.07495201379060745,0.057495277374982834,0.10258390009403229
158,5.266666666666667,,,,insightface_bbox,0.704995334148407,1006.4317016601562,751.9229125976562,2048.498779296875,2546.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.052364226430654526,0.03689805045723915,0.047774720937013626,0.03553161397576332,0.008395787328481674,0.029018810018897057,0.01811978965997696,0.039800748229026794,0.0893440917134285,0.07785611599683762,0.0629844143986702,0.1078525185585022
159,5.3,,,,insightface_bbox,0.704995334148407,1006.4317016601562,751.9229125976562,2048.498779296875,2546.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.059226855635643005,0.04214778542518616,0.05807966738939285,0.042774640023708344,0.008921969681978226,0.03305744752287865,0.02071816846728325,0.04233810678124428,0.09222541004419327,0.08159933984279633,0.07453892379999161,0.11723000556230545
160,5.333333333333333,,,,insightface_bbox,0.704995334148407,1006.4317016601562,751.9229125976562,2048.498779296875,2546.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0650704950094223,0.04745148494839668,0.0700213611125946,0.0522460862994194,0.009948894381523132,0.038237567991018295,0.026019634678959846,0.04810856282711029,0.10069349408149719,0.08905401825904846,0.08850687742233276,0.13303551077842712
161,5.366666666666666,,,,insightface_bbox,0.704995334148407,1006.4317016601562,751.9229125976562,2048.498779296875,2546.66357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06655827909708023,0.04840020090341568,0.07330583781003952,0.056141164153814316,0.010540476068854332,0.04043838009238243,0.028806202113628387,0.052666548639535904,0.10872487723827362,0.09351915866136551,0.09005118906497955,0.13819344341754913
162,5.4,,,,insightface_bbox,0.7200755476951599,1002.4560546875,750.02880859375,2046.8807373046875,2640.00537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07399367541074753,0.0534205324947834,0.07716140151023865,0.0674586221575737,0.010890934616327286,0.044056832790374756,0.03001994453370571,0.05555856227874756,0.11207368969917297,0.09655516594648361,0.09248445928096771,0.14576321840286255
163,5.433333333333334,,,,insightface_bbox,0.7200755476951599,1002.4560546875,750.02880859375,2046.8807373046875,2640.00537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07654140889644623,0.054874978959560394,0.0891912579536438,0.07035301625728607,0.011635319329798222,0.04751621186733246,0.033678628504276276,0.05932360514998436,0.12121441960334778,0.09954021126031876,0.09827359765768051,0.15034577250480652
164,5.466666666666667,,,,insightface_bbox,0.7200755476951599,1002.4560546875,750.02880859375,2046.8807373046875,2640.00537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07781630009412766,0.05712397024035454,0.09131568670272827,0.07438555359840393,0.012170612812042236,0.04703914374113083,0.03305995091795921,0.061358023434877396,0.11979178339242935,0.09799901396036148,0.10204862803220749,0.1537591964006424
165,5.5,,,,insightface_bbox,0.7200755476951599,1002.4560546875,750.02880859375,2046.8807373046875,2640.00537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07845043390989304,0.05883188545703888,0.09442117810249329,0.07564099133014679,0.012121768668293953,0.044624730944633484,0.02962358109652996,0.06029706448316574,0.11591360718011856,0.09327993541955948,0.10148975998163223,0.15572763979434967
166,5.533333333333333,,,,insightface_bbox,0.7200755476951599,1002.4560546875,750.02880859375,2046.8807373046875,2640.00537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07363316416740417,0.05425559729337692,0.08210799843072891,0.06351867318153381,0.011162009090185165,0.040388546884059906,0.025878865271806717,0.05324084684252739,0.10799863934516907,0.0873505175113678,0.09521208703517914,0.14453044533729553
167,5.566666666666666,,,,insightface_bbox,0.7200755476951599,1002.4560546875,750.02880859375,2046.8807373046875,2640.00537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06588107347488403,0.04747641831636429,0.06895247101783752,0.051743291318416595,0.010382487438619137,0.03594229742884636,0.023369736969470978,0.04803868383169174,0.10002197325229645,0.08276265859603882,0.08335396647453308,0.12867140769958496
168,5.6,,,,insightface_bbox,0.7176920175552368,1011.1382446289062,752.6480712890625,2055.280517578125,2593.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.058595236390829086,0.041199829429388046,0.0564555898308754,0.042215436697006226,0.009523255750536919,0.03295670822262764,0.021195078268647194,0.044458307325839996,0.093217633664608,0.0801769569516182,0.07633068412542343,0.11832202970981598
169,5.633333333333334,,,,insightface_bbox,0.7176920175552368,1011.1382446289062,752.6480712890625,2055.280517578125,2593.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05752997845411301,0.03988859802484512,0.0560656413435936,0.03951633721590042,0.009522715583443642,0.03286096453666687,0.021715136244893074,0.04332451522350311,0.09185487031936646,0.0804886594414711,0.07698414474725723,0.11892452836036682
170,5.666666666666667,,,,insightface_bbox,0.7176920175552368,1011.1382446289062,752.6480712890625,2055.280517578125,2593.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05819238722324371,0.040552038699388504,0.05807405337691307,0.04055270925164223,0.009656205773353577,0.03291447460651398,0.02179657854139805,0.0439140759408474,0.09341473877429962,0.08183556795120239,0.07570649683475494,0.11988048255443573
171,5.7,,,,insightface_bbox,0.7176920175552368,1011.1382446289062,752.6480712890625,2055.280517578125,2593.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05919346213340759,0.041716016829013824,0.060033950954675674,0.04177774488925934,0.009853482246398926,0.033328015357255936,0.022594554349780083,0.04474251717329025,0.09517542272806168,0.08333485573530197,0.07516550272703171,0.12009796500205994
172,5.733333333333333,,,,insightface_bbox,0.7176920175552368,1011.1382446289062,752.6480712890625,2055.280517578125,2593.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.059153392910957336,0.04136821627616882,0.06080206111073494,0.04115309938788414,0.01001131534576416,0.03327532857656479,0.022909117862582207,0.044266264885663986,0.0955207496881485,0.0836009681224823,0.0723818838596344,0.11780872941017151
173,5.766666666666667,,,,insightface_bbox,0.7176920175552368,1011.1382446289062,752.6480712890625,2055.280517578125,2593.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05823425203561783,0.04044438898563385,0.05932969972491264,0.04015839844942093,0.01003914326429367,0.032515864819288254,0.022545967251062393,0.04392559826374054,0.09530920535326004,0.08330562710762024,0.06911920756101608,0.11563018709421158
174,5.8,,,,insightface_bbox,0.7235693335533142,1012.7648315429688,745.5397338867188,2052.804931640625,2571.805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.054885588586330414,0.03889048099517822,0.053536757826805115,0.0377020388841629,0.009709453210234642,0.030915889889001846,0.02103177085518837,0.04239591956138611,0.08960086107254028,0.07990167289972305,0.06995367258787155,0.11536543071269989
175,5.833333333333333,,,,insightface_bbox,0.7235693335533142,1012.7648315429688,745.5397338867188,2052.804931640625,2571.805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05130188167095184,0.036241643130779266,0.049089882522821426,0.03312896192073822,0.009326444938778877,0.028394388034939766,0.019664216786623,0.03950878605246544,0.08674629032611847,0.07584502547979355,0.06030089780688286,0.10885749012231827
176,5.866666666666666,,,,insightface_bbox,0.7235693335533142,1012.7648315429688,745.5397338867188,2052.804931640625,2571.805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05347207188606262,0.037967633455991745,0.0520949624478817,0.03579431027173996,0.009651198983192444,0.03030753880739212,0.02089470438659191,0.04158998280763626,0.0889359787106514,0.07688122987747192,0.06780081987380981,0.11443675309419632
177,5.9,,,,insightface_bbox,0.7235693335533142,1012.7648315429688,745.5397338867188,2052.804931640625,2571.805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06253024190664291,0.04455573856830597,0.06598097085952759,0.046984270215034485,0.010505616664886475,0.03620515018701553,0.02582387998700142,0.0481644831597805,0.0958414375782013,0.08501891791820526,0.08484076708555222,0.13091622292995453
178,5.933333333333334,,,,insightface_bbox,0.7235693335533142,1012.7648315429688,745.5397338867188,2052.804931640625,2571.805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07269124686717987,0.05273953080177307,0.08363143354654312,0.05947712063789368,0.011597679927945137,0.040840476751327515,0.03077620454132557,0.05486905202269554,0.10815367847681046,0.094022735953331,0.09395723044872284,0.14983069896697998
179,5.966666666666667,,,,insightface_bbox,0.7235693335533142,1012.7648315429688,745.5397338867188,2052.804931640625,2571.805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07516282796859741,0.05502460524439812,0.0889359787106514,0.0642082691192627,0.011956523172557354,0.043429434299468994,0.032448139041662216,0.05756884813308716,0.11074154078960419,0.09687754511833191,0.09698633849620819,0.1506517231464386
180,6.0,,,,insightface_bbox,0.7273964881896973,1011.518798828125,725.4837646484375,2058.423583984375,2586.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06663379073143005,0.04797382280230522,0.07594910264015198,0.05693688616156578,0.010484926402568817,0.036401715129613876,0.023561857640743256,0.048466432839632034,0.10279425233602524,0.08589541912078857,0.07816924899816513,0.12170343101024628
181,6.033333333333333,,,,insightface_bbox,0.7273964881896973,1011.518798828125,725.4837646484375,2058.423583984375,2586.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04616672173142433,0.032493382692337036,0.04555653780698776,0.028777306899428368,0.00852181762456894,0.026232654228806496,0.01676640473306179,0.03852434083819389,0.09549069404602051,0.07529138773679733,0.05523701757192612,0.09910644590854645
182,6.066666666666666,,,,insightface_bbox,0.7273964881896973,1011.518798828125,725.4837646484375,2058.423583984375,2586.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04553098976612091,0.03139842301607132,0.044638924300670624,0.027583375573158264,0.008360817097127438,0.02484087273478508,0.01607179269194603,0.03846410661935806,0.09441031515598297,0.0747891515493393,0.052389781922101974,0.10243334621191025
183,6.1,,,,insightface_bbox,0.7273964881896973,1011.518798828125,725.4837646484375,2058.423583984375,2586.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04741143062710762,0.03270558640360832,0.044861823320388794,0.028230121359229088,0.00848375540226698,0.026004815474152565,0.016186770051717758,0.03828221186995506,0.09329401701688766,0.07307124882936478,0.05522143840789795,0.1049642339348793
184,6.133333333333334,,,,insightface_bbox,0.7273964881896973,1011.518798828125,725.4837646484375,2058.423583984375,2586.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06921297311782837,0.04853397235274315,0.06763003766536713,0.057627223432064056,0.010789630934596062,0.03880614787340164,0.02811512164771557,0.05046612769365311,0.0983528420329094,0.090022012591362,0.09505919367074966,0.13112016022205353
185,6.166666666666667,,,,insightface_bbox,0.7273964881896973,1011.518798828125,725.4837646484375,2058.423583984375,2586.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07724303007125854,0.054259590804576874,0.07724161446094513,0.07491917908191681,0.011699694208800793,0.04507655277848244,0.030652320012450218,0.0573609322309494,0.10620854794979095,0.09751904755830765,0.09232307970523834,0.1342398226261139
186,6.2,,,,insightface_bbox,0.737825334072113,1011.5590209960938,729.520263671875,2055.462890625,2600.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.060449596494436264,0.04186083376407623,0.06753072887659073,0.04662548005580902,0.009789514355361462,0.03546042740345001,0.024433832615613937,0.047212034463882446,0.09354449808597565,0.08378516882658005,0.08229933679103851,0.12474672496318817
187,6.233333333333333,,,,insightface_bbox,0.737825334072113,1011.5590209960938,729.520263671875,2055.462890625,2600.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04553282633423805,0.03099783882498741,0.04403478652238846,0.02782607451081276,0.008178669027984142,0.026526188477873802,0.01626105047762394,0.038781169801950455,0.09333368390798569,0.07579869776964188,0.05964689329266548,0.10198117792606354
188,6.266666666666667,,,,insightface_bbox,0.737825334072113,1011.5590209960938,729.520263671875,2055.462890625,2600.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.044935405254364014,0.029741527512669563,0.04251450300216675,0.02512318082153797,0.008004257455468178,0.025368474423885345,0.014842970296740532,0.03720911219716072,0.09343619644641876,0.0731283575296402,0.05722751468420029,0.09753912687301636
189,6.3,,,,insightface_bbox,0.737825334072113,1011.5590209960938,729.520263671875,2055.462890625,2600.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04394769296050072,0.029732687398791313,0.04183891415596008,0.02462656982243061,0.007995540276169777,0.026289990171790123,0.015343815088272095,0.03681051358580589,0.09013359248638153,0.07028498500585556,0.06167599931359291,0.097301185131073
190,6.333333333333333,,,,insightface_bbox,0.737825334072113,1011.5590209960938,729.520263671875,2055.462890625,2600.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.043291863054037094,0.030612193048000336,0.03957075625658035,0.026991568505764008,0.00829981081187725,0.026051832363009453,0.016321243718266487,0.036988869309425354,0.08777940273284912,0.07058269530534744,0.058816857635974884,0.10088760405778885
191,6.366666666666666,,,,insightface_bbox,0.737825334072113,1011.5590209960938,729.520263671875,2055.462890625,2600.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04238542914390564,0.029970794916152954,0.0397031344473362,0.02603677101433277,0.008363675326108932,0.02575894631445408,0.01647183857858181,0.0375429205596447,0.0893021821975708,0.07055681943893433,0.0580233633518219,0.09981764853000641
192,6.4,,,,insightface_bbox,0.6910378932952881,1007.4014892578125,743.5050659179688,2051.582763671875,2540.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.042344830930233,0.028944656252861023,0.03799891099333763,0.024342352524399757,0.008063824847340584,0.025451000779867172,0.015083485282957554,0.03726824000477791,0.08725918084383011,0.06790279597043991,0.06107756495475769,0.10071060061454773
193,6.433333333333334,,,,insightface_bbox,0.6910378932952881,1007.4014892578125,743.5050659179688,2051.582763671875,2540.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04356451705098152,0.03015734627842903,0.03854348883032799,0.025877416133880615,0.008134433068335056,0.025699956342577934,0.015381001867353916,0.03775451332330704,0.08872021734714508,0.06837364286184311,0.06061435490846634,0.10002865642309189
194,6.466666666666667,,,,insightface_bbox,0.6910378932952881,1007.4014892578125,743.5050659179688,2051.582763671875,2540.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04544691741466522,0.031579889357089996,0.040264055132865906,0.027274079620838165,0.008193407207727432,0.026155147701501846,0.015951743349432945,0.038775328546762466,0.09034919738769531,0.0699257180094719,0.06123045086860657,0.10297098010778427
195,6.5,,,,insightface_bbox,0.6910378932952881,1007.4014892578125,743.5050659179688,2051.582763671875,2540.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04539403319358826,0.03152089565992355,0.04069157689809799,0.027561094611883163,0.008312692865729332,0.026362406089901924,0.01630583591759205,0.03962129354476929,0.09084635227918625,0.07036265730857849,0.06211050599813461,0.1047975942492485
196,6.533333333333333,,,,insightface_bbox,0.6910378932952881,1007.4014892578125,743.5050659179688,2051.582763671875,2540.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04894742742180824,0.03372448310256004,0.046532563865184784,0.032226450741291046,0.009020738303661346,0.028738750144839287,0.01931176334619522,0.04104543477296829,0.09506110101938248,0.0754624530673027,0.06510376185178757,0.10572181642055511
197,6.566666666666666,,,,insightface_bbox,0.6910378932952881,1007.4014892578125,743.5050659179688,2051.582763671875,2540.7841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0746215283870697,0.05282564088702202,0.07362726330757141,0.06837702542543411,0.011922801844775677,0.04412316530942917,0.0325201153755188,0.054806098341941833,0.11304409056901932,0.09775031358003616,0.09309577941894531,0.1380908340215683
198,6.6,,,,insightface_bbox,0.7146550416946411,1007.1473388671875,709.64794921875,2051.173828125,2631.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0736309289932251,0.05246344953775406,0.07405658811330795,0.0721377581357956,0.011725669726729393,0.044745877385139465,0.03128211572766304,0.054591163992881775,0.10980947315692902,0.09522754698991776,0.09132139384746552,0.13657203316688538
199,6.633333333333334,,,,insightface_bbox,0.7146550416946411,1007.1473388671875,709.64794921875,2051.173828125,2631.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06351649016141891,0.04445215314626694,0.06361126154661179,0.053065091371536255,0.009726885706186295,0.03256908059120178,0.02146161161363125,0.04587621986865997,0.09760331362485886,0.08100409805774689,0.06517329812049866,0.11059127002954483
200,6.666666666666667,,,,insightface_bbox,0.7146550416946411,1007.1473388671875,709.64794921875,2051.173828125,2631.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05475657433271408,0.03698447719216347,0.050967007875442505,0.040399473160505295,0.008342699147760868,0.027958545833826065,0.016853857785463333,0.04191569983959198,0.10113754123449326,0.0764320120215416,0.046541839838027954,0.08969549089670181
201,6.7,,,,insightface_bbox,0.7146550416946411,1007.1473388671875,709.64794921875,2051.173828125,2631.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04620341584086418,0.030759360641241074,0.0406702384352684,0.02848612330853939,0.007341003976762295,0.02483820915222168,0.012658192776143551,0.03671981766819954,0.08931837230920792,0.06912635266780853,0.044311996549367905,0.08250794559717178
202,6.733333333333333,,,,insightface_bbox,0.7146550416946411,1007.1473388671875,709.64794921875,2051.173828125,2631.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04404982179403305,0.029164014384150505,0.038900770246982574,0.02601091004908085,0.007263334468007088,0.024050474166870117,0.01208837702870369,0.035288937389850616,0.08537587523460388,0.06775759905576706,0.04260428622364998,0.08046866953372955
203,6.766666666666667,,,,insightface_bbox,0.7146550416946411,1007.1473388671875,709.64794921875,2051.173828125,2631.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.048051297664642334,0.031709104776382446,0.043567076325416565,0.029875032603740692,0.00755190197378397,0.02489708550274372,0.013540240004658699,0.035923026502132416,0.08963456749916077,0.0722455382347107,0.0404198132455349,0.08000224828720093
204,6.8,,,,insightface_bbox,0.7049540877342224,1010.1605224609375,761.349365234375,2041.5115966796875,2536.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.044315289705991745,0.02919260784983635,0.04053686559200287,0.02663467265665531,0.008039146661758423,0.023197149857878685,0.013584380969405174,0.03598184883594513,0.08754487335681915,0.06977248191833496,0.05282818526029587,0.1030014157295227
205,6.833333333333333,,,,insightface_bbox,0.7049540877342224,1010.1605224609375,761.349365234375,2041.5115966796875,2536.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04308881610631943,0.028279798105359077,0.037872619926929474,0.02532661333680153,0.007861674763262272,0.02281930297613144,0.013471684418618679,0.036865197122097015,0.08997441828250885,0.07161601632833481,0.05163868889212608,0.10279799997806549
206,6.866666666666666,,,,insightface_bbox,0.7049540877342224,1010.1605224609375,761.349365234375,2041.5115966796875,2536.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.043881915509700775,0.028829198330640793,0.038018301129341125,0.02550847828388214,0.007953627035021782,0.023098312318325043,0.01366806123405695,0.03725564852356911,0.09140182286500931,0.07333478331565857,0.05096900835633278,0.10421092808246613
207,6.9,,,,insightface_bbox,0.7049540877342224,1010.1605224609375,761.349365234375,2041.5115966796875,2536.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04242613539099693,0.028332743793725967,0.03582343831658363,0.025001300498843193,0.008029584772884846,0.023180078715085983,0.013625276274979115,0.03618687018752098,0.08764298260211945,0.07151544094085693,0.05492753908038139,0.10720543563365936
208,6.933333333333334,,,,insightface_bbox,0.7049540877342224,1010.1605224609375,761.349365234375,2041.5115966796875,2536.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04630172625184059,0.030436545610427856,0.04357362166047096,0.029235828667879105,0.007929127663373947,0.02641105279326439,0.014691394753754139,0.035699136555194855,0.08519978076219559,0.07117607444524765,0.062726229429245,0.10891862958669662
209,6.966666666666667,,,,insightface_bbox,0.7049540877342224,1010.1605224609375,761.349365234375,2041.5115966796875,2536.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05007385462522507,0.033051732927560806,0.050508975982666016,0.03350866585969925,0.008491083979606628,0.028060968965291977,0.016954120248556137,0.038801923394203186,0.08903658390045166,0.07326562702655792,0.06440886855125427,0.11264432221651077
210,7.0,,,,insightface_bbox,0.7383052706718445,1011.5440063476562,773.5645751953125,2048.722900390625,2551.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.049683429300785065,0.034509170800447464,0.04273953288793564,0.03599666804075241,0.008482375182211399,0.026813682168722153,0.0168311670422554,0.040120042860507965,0.09735153615474701,0.07439502328634262,0.05767589062452316,0.10622547566890717
211,7.033333333333333,,,,insightface_bbox,0.7383052706718445,1011.5440063476562,773.5645751953125,2048.722900390625,2551.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.043008942157030106,0.02893824875354767,0.03538696840405464,0.027011225000023842,0.007759925909340382,0.023150183260440826,0.015253257937729359,0.037327785044908524,0.09805147349834442,0.07570933550596237,0.04384051635861397,0.09583432972431183
