frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6404122114181519,0.0,656.3603515625,711.2337036132812,2374.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04793437197804451,0.03553297743201256,0.17217428982257843,0.04734762758016586,0.011034838855266571,0.027499841526150703,0.016865530982613564,0.04705212265253067,0.08157439529895782,0.06505978107452393,0.06821901351213455,0.07696649432182312
145,4.833333333333333,,,,insightface_bbox,0.6404122114181519,0.0,656.3603515625,711.2337036132812,2374.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04398898035287857,0.032502681016922,0.1566966027021408,0.04122456535696983,0.010109443217515945,0.025027886033058167,0.014371909201145172,0.04239678010344505,0.07786346971988678,0.060171786695718765,0.05703281611204147,0.06426665186882019
146,4.866666666666666,,,,insightface_bbox,0.6404122114181519,0.0,656.3603515625,711.2337036132812,2374.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.043329715728759766,0.031757697463035583,0.16015109419822693,0.04008589684963226,0.009945821948349476,0.02452508546411991,0.013854222372174263,0.041442133486270905,0.07816760241985321,0.059208519756793976,0.05623380094766617,0.06258096545934677
147,4.9,,,,insightface_bbox,0.6404122114181519,0.0,656.3603515625,711.2337036132812,2374.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04357770085334778,0.03188404068350792,0.16639681160449982,0.039949268102645874,0.010083109140396118,0.024742206558585167,0.013830662705004215,0.04179932177066803,0.07912658900022507,0.05951308086514473,0.05544408783316612,0.06153157353401184
148,4.933333333333334,,,,insightface_bbox,0.6404122114181519,0.0,656.3603515625,711.2337036132812,2374.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04506963491439819,0.03326870873570442,0.17260657250881195,0.04269145056605339,0.01034325547516346,0.025884784758090973,0.014954720623791218,0.04319300875067711,0.0803532749414444,0.061548907309770584,0.0592559389770031,0.06545694172382355
149,4.966666666666667,,,,insightface_bbox,0.6404122114181519,0.0,656.3603515625,711.2337036132812,2374.627685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04523113742470741,0.03317445144057274,0.16502352058887482,0.04250596463680267,0.010259345173835754,0.025808237493038177,0.014995770528912544,0.043101124465465546,0.07987048476934433,0.06158485636115074,0.06005629897117615,0.06689570099115372
150,5.0,,,,insightface_bbox,0.6671208143234253,0.0,662.8021850585938,706.5795288085938,2409.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.041144341230392456,0.03221719712018967,0.13785381615161896,0.03961842507123947,0.009985515847802162,0.025175943970680237,0.016644636169075966,0.0413995161652565,0.07249711453914642,0.05941958725452423,0.08578314632177353,0.08878227323293686
151,5.033333333333333,,,,insightface_bbox,0.6671208143234253,0.0,662.8021850585938,706.5795288085938,2409.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04159922897815704,0.032658275216817856,0.1412385106086731,0.040466658771038055,0.009841476567089558,0.025105832144618034,0.01606113277375698,0.04065781459212303,0.07373086363077164,0.059801939874887466,0.08382253348827362,0.08861340582370758
152,5.066666666666666,,,,insightface_bbox,0.6671208143234253,0.0,662.8021850585938,706.5795288085938,2409.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04118582233786583,0.03254009038209915,0.1399015486240387,0.040317509323358536,0.009941997937858105,0.025077786296606064,0.01575484499335289,0.04129588231444359,0.0738820731639862,0.05994134023785591,0.08405183255672455,0.0885782465338707
153,5.1,,,,insightface_bbox,0.6671208143234253,0.0,662.8021850585938,706.5795288085938,2409.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04075977951288223,0.032182857394218445,0.13601627945899963,0.03959376737475395,0.0098722530528903,0.024934321641921997,0.015625111758708954,0.04105677455663681,0.07323557883501053,0.05926426500082016,0.0820610299706459,0.08756940066814423
154,5.133333333333334,,,,insightface_bbox,0.6671208143234253,0.0,662.8021850585938,706.5795288085938,2409.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04091862589120865,0.03228206932544708,0.13673539459705353,0.04038616269826889,0.00999147817492485,0.025249149650335312,0.01646612584590912,0.04152094945311546,0.07277584075927734,0.05904461815953255,0.07888700067996979,0.08310945332050323
155,5.166666666666667,,,,insightface_bbox,0.6671208143234253,0.0,662.8021850585938,706.5795288085938,2409.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.040720902383327484,0.03152773901820183,0.13292363286018372,0.03901539370417595,0.009805059060454369,0.024718549102544785,0.016520226374268532,0.0419577993452549,0.0721060037612915,0.05851289629936218,0.07373179495334625,0.07833188772201538
156,5.2,,,,insightface_bbox,0.6573318839073181,0.0,656.8627319335938,727.88720703125,2384.126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0486384741961956,0.036769069731235504,0.16048619151115417,0.04909006878733635,0.011598208919167519,0.02847486175596714,0.01871175318956375,0.04711410403251648,0.08169316500425339,0.06580163538455963,0.06655088812112808,0.07924684882164001
157,5.233333333333333,,,,insightface_bbox,0.6573318839073181,0.0,656.8627319335938,727.88720703125,2384.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04835710674524307,0.03635360300540924,0.15292125940322876,0.048783980309963226,0.011584373190999031,0.028183860704302788,0.018414506688714027,0.048341307789087296,0.0822930857539177,0.06669062376022339,0.065488800406456,0.07890103757381439
158,5.266666666666667,,,,insightface_bbox,0.6573318839073181,0.0,656.8627319335938,727.88720703125,2384.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04808732867240906,0.03599819168448448,0.15173158049583435,0.04831593483686447,0.01164117082953453,0.028466099873185158,0.01880325935781002,0.04933362454175949,0.08399365842342377,0.06814772635698318,0.06753475964069366,0.08050718903541565
159,5.3,,,,insightface_bbox,0.6573318839073181,0.0,656.8627319335938,727.88720703125,2384.126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04805644974112511,0.03562678396701813,0.15980276465415955,0.04778478667140007,0.011522067710757256,0.028655335307121277,0.018732458353042603,0.049727924168109894,0.085161492228508,0.06909008324146271,0.06826777011156082,0.07898327708244324
160,5.333333333333333,,,,insightface_bbox,0.6573318839073181,0.0,656.8627319335938,727.88720703125,2384.126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.048600248992443085,0.036134231835603714,0.16370230913162231,0.04869160056114197,0.011642285622656345,0.028939908370375633,0.01860717125236988,0.05027444660663605,0.08524324744939804,0.06991507112979889,0.06902389973402023,0.08094868063926697
161,5.366666666666666,,,,insightface_bbox,0.6573318839073181,0.0,656.8627319335938,727.88720703125,2384.126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04783716797828674,0.03531549870967865,0.16348525881767273,0.0469515286386013,0.011107053607702255,0.027818923816084862,0.01752559281885624,0.04689500480890274,0.08397381752729416,0.06766780465841293,0.06399472802877426,0.07766962796449661
162,5.4,,,,insightface_bbox,0.6500917673110962,0.0,643.9420166015625,730.6453857421875,2453.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04919964075088501,0.036140359938144684,0.154852032661438,0.049371156841516495,0.010524868965148926,0.026886165142059326,0.01686016283929348,0.0437009297311306,0.08368254452943802,0.06651661545038223,0.06098301708698273,0.07640258967876434
163,5.433333333333334,,,,insightface_bbox,0.6500917673110962,0.0,643.9420166015625,730.6453857421875,2453.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.047798529267311096,0.0343962199985981,0.16271060705184937,0.04473845660686493,0.010253850370645523,0.026057664304971695,0.016244279220700264,0.0421893410384655,0.08398211747407913,0.0668630376458168,0.05305510386824608,0.07080426067113876
164,5.466666666666667,,,,insightface_bbox,0.6500917673110962,0.0,643.9420166015625,730.6453857421875,2453.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.046113599091768265,0.032889194786548615,0.15344850718975067,0.04164643958210945,0.009971797466278076,0.0248632300645113,0.014513380825519562,0.04047475755214691,0.0833495557308197,0.06537330150604248,0.047155313193798065,0.06438013911247253
165,5.5,,,,insightface_bbox,0.6500917673110962,0.0,643.9420166015625,730.6453857421875,2453.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.046093881130218506,0.032747820019721985,0.15598873794078827,0.04115377366542816,0.009940351359546185,0.024477072060108185,0.01387654710561037,0.03962146118283272,0.08282501995563507,0.06432852149009705,0.045608676970005035,0.06259917467832565
166,5.533333333333333,,,,insightface_bbox,0.6500917673110962,0.0,643.9420166015625,730.6453857421875,2453.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04553038999438286,0.03247689828276634,0.15226754546165466,0.04119525104761124,0.009739698842167854,0.02426282688975334,0.013849787414073944,0.03883969411253929,0.08235833793878555,0.06397809088230133,0.045493535697460175,0.06224179267883301
167,5.566666666666666,,,,insightface_bbox,0.6500917673110962,0.0,643.9420166015625,730.6453857421875,2453.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.046102553606033325,0.033168986439704895,0.1565709412097931,0.04239483177661896,0.010032810270786285,0.025562860071659088,0.015045278705656528,0.04151162505149841,0.08418966829776764,0.06651658564805984,0.051255740225315094,0.06659586727619171
168,5.6,,,,insightface_bbox,0.6718945503234863,0.0,650.1723022460938,721.6427612304688,2415.3740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04774937033653259,0.03690223768353462,0.16820253431797028,0.0500892698764801,0.011347094550728798,0.028841674327850342,0.02010970562696457,0.0471140593290329,0.08110102266073227,0.06559496372938156,0.07812611758708954,0.09018176048994064
169,5.633333333333334,,,,insightface_bbox,0.6718945503234863,0.0,650.1723022460938,721.6427612304688,2415.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04733341187238693,0.036976493895053864,0.1603708416223526,0.04982292652130127,0.010882878676056862,0.028318092226982117,0.018831275403499603,0.04538515582680702,0.07773324102163315,0.062084123492240906,0.08237563818693161,0.08925560861825943
170,5.666666666666667,,,,insightface_bbox,0.6718945503234863,0.0,650.1723022460938,721.6427612304688,2415.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04682574421167374,0.03723881393671036,0.16133278608322144,0.05158788710832596,0.011274700984358788,0.02881983481347561,0.019604170694947243,0.048386942595243454,0.07898108661174774,0.06326175481081009,0.08401677757501602,0.09061609208583832
171,5.7,,,,insightface_bbox,0.6718945503234863,0.0,650.1723022460938,721.6427612304688,2415.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04704810306429863,0.03736840561032295,0.16512444615364075,0.052578654140233994,0.011256638914346695,0.028456153348088264,0.019407903775572777,0.04771501198410988,0.07776911556720734,0.06223079562187195,0.0828256756067276,0.09003712981939316
172,5.733333333333333,,,,insightface_bbox,0.6718945503234863,0.0,650.1723022460938,721.6427612304688,2415.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04781896620988846,0.03794952481985092,0.1687665432691574,0.05433116480708122,0.011311516165733337,0.02871181070804596,0.01991250552237034,0.047846369445323944,0.07903218269348145,0.06262481957674026,0.08419859409332275,0.09004852175712585
173,5.766666666666667,,,,insightface_bbox,0.6718945503234863,0.0,650.1723022460938,721.6427612304688,2415.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.047403641045093536,0.037381671369075775,0.16468168795108795,0.053066447377204895,0.011496070772409439,0.028757475316524506,0.02008667401969433,0.04869670420885086,0.0792463943362236,0.06304669380187988,0.08303283900022507,0.0884987860918045
174,5.8,,,,insightface_bbox,0.6638503670692444,0.0,652.70361328125,723.27099609375,2414.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04691341891884804,0.03753219172358513,0.1611388474702835,0.053093865513801575,0.011552788317203522,0.028655797243118286,0.02014060690999031,0.049226313829422,0.07837778329849243,0.06328171491622925,0.08406251668930054,0.08979491889476776
175,5.833333333333333,,,,insightface_bbox,0.6638503670692444,0.0,652.70361328125,723.27099609375,2414.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04743456840515137,0.03763071820139885,0.1630190908908844,0.0534512884914875,0.011385206133127213,0.028749432414770126,0.01975886896252632,0.04824454337358475,0.078999362885952,0.06327399611473083,0.0866670235991478,0.09035225957632065
176,5.866666666666666,,,,insightface_bbox,0.6638503670692444,0.0,652.70361328125,723.27099609375,2414.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.045544981956481934,0.035670164972543716,0.14927393198013306,0.048821885138750076,0.011030902154743671,0.027819767594337463,0.01903512515127659,0.04681544005870819,0.07995530962944031,0.06392403692007065,0.07968024909496307,0.08542831242084503
177,5.9,,,,insightface_bbox,0.6638503670692444,0.0,652.70361328125,723.27099609375,2414.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04660634323954582,0.03676560893654823,0.15718433260917664,0.05129784345626831,0.011227601207792759,0.02825816348195076,0.01920609548687935,0.04655890539288521,0.07930491864681244,0.062838613986969,0.08265902101993561,0.08661850541830063
178,5.933333333333334,,,,insightface_bbox,0.6638503670692444,0.0,652.70361328125,723.27099609375,2414.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04705670475959778,0.037327252328395844,0.16226477921009064,0.052835043519735336,0.011262408457696438,0.028204448521137238,0.019109051674604416,0.04674655944108963,0.07965640723705292,0.06317638605833054,0.08718080073595047,0.09126654267311096
179,5.966666666666667,,,,insightface_bbox,0.6638503670692444,0.0,652.70361328125,723.27099609375,2414.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.047187574207782745,0.037817154079675674,0.16706319153308868,0.05457581952214241,0.011242958717048168,0.028292417526245117,0.019195497035980225,0.04799176752567291,0.08016153424978256,0.06331449002027512,0.08836247771978378,0.09233255684375763
180,6.0,,,,insightface_bbox,0.6351240873336792,0.0,642.408203125,734.461669921875,2450.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04302622750401497,0.0329647958278656,0.13016535341739655,0.04541812464594841,0.010530935600399971,0.025197595357894897,0.016666671261191368,0.04446267709136009,0.07819339632987976,0.06216905638575554,0.05092497915029526,0.06492339819669724
181,6.033333333333333,,,,insightface_bbox,0.6351240873336792,0.0,642.408203125,734.461669921875,2450.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04509285092353821,0.034441977739334106,0.13718581199645996,0.04825272411108017,0.010648496448993683,0.025670750066637993,0.017134638503193855,0.04438839480280876,0.07866616547107697,0.06218626722693443,0.05153432860970497,0.06583741307258606
182,6.066666666666666,,,,insightface_bbox,0.6351240873336792,0.0,642.408203125,734.461669921875,2450.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04275812208652496,0.03218703716993332,0.1292550265789032,0.043797560036182404,0.010939919389784336,0.02561265416443348,0.017157696187496185,0.04695214703679085,0.08069872856140137,0.0654585137963295,0.048071570694446564,0.06378647685050964
183,6.1,,,,insightface_bbox,0.6351240873336792,0.0,642.408203125,734.461669921875,2450.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.042213499546051025,0.03165126591920853,0.13026162981987,0.04254169017076492,0.010747026652097702,0.02517799846827984,0.01656859926879406,0.0463680736720562,0.07887637615203857,0.06503051519393921,0.04696390777826309,0.0614246129989624
184,6.133333333333334,,,,insightface_bbox,0.6351240873336792,0.0,642.408203125,734.461669921875,2450.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.042407963424921036,0.031862448900938034,0.1366141140460968,0.04413476213812828,0.010685223154723644,0.02555302530527115,0.016925469040870667,0.048428405076265335,0.0839618518948555,0.06727983057498932,0.05039890110492706,0.06458999216556549
185,6.166666666666667,,,,insightface_bbox,0.6351240873336792,0.0,642.408203125,734.461669921875,2450.2958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04348886013031006,0.031873803585767746,0.14675967395305634,0.04334412142634392,0.010954857803881168,0.02624787576496601,0.016167432069778442,0.04788188263773918,0.08574150502681732,0.06748232990503311,0.05181233957409859,0.06529757380485535
186,6.2,,,,insightface_bbox,0.6391488313674927,0.0,636.6525268554688,740.1851196289062,2442.177978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.043132636696100235,0.032963238656520844,0.138696551322937,0.04316624999046326,0.01106209959834814,0.024994492530822754,0.014787987805902958,0.0441792756319046,0.07586861401796341,0.06280134618282318,0.043138280510902405,0.06054723635315895
187,6.233333333333333,,,,insightface_bbox,0.6391488313674927,0.0,636.6525268554688,740.1851196289062,2442.177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04533589631319046,0.034580014646053314,0.14594164490699768,0.046895142644643784,0.011450047604739666,0.02649618685245514,0.01618998497724533,0.04619527980685234,0.07648111134767532,0.06414926797151566,0.05037873238325119,0.06746309995651245
188,6.266666666666667,,,,insightface_bbox,0.6391488313674927,0.0,636.6525268554688,740.1851196289062,2442.177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.044792696833610535,0.034054793417453766,0.140745609998703,0.04538525640964508,0.011308189481496811,0.025985555723309517,0.015769319608807564,0.045307740569114685,0.07391658425331116,0.06293502449989319,0.04703545570373535,0.06405086815357208
189,6.3,,,,insightface_bbox,0.6391488313674927,0.0,636.6525268554688,740.1851196289062,2442.177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0446491539478302,0.03404196351766586,0.14139802753925323,0.045982539653778076,0.011356497183442116,0.02605624310672283,0.01603279635310173,0.04589962959289551,0.07450532168149948,0.06314343959093094,0.047726187855005264,0.06439146399497986
190,6.333333333333333,,,,insightface_bbox,0.6391488313674927,0.0,636.6525268554688,740.1851196289062,2442.177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04512367397546768,0.03482593595981598,0.1415156126022339,0.047388240694999695,0.011769484728574753,0.02666626311838627,0.016894850879907608,0.047421712428331375,0.07620112597942352,0.06501227617263794,0.051222048699855804,0.06868036091327667
191,6.366666666666666,,,,insightface_bbox,0.6391488313674927,0.0,636.6525268554688,740.1851196289062,2442.177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04378381744027138,0.03358364477753639,0.13509505987167358,0.04524049907922745,0.011498006992042065,0.02632826380431652,0.01729101687669754,0.0479840449988842,0.07725155353546143,0.0661015436053276,0.05130239203572273,0.0687558576464653
192,6.4,,,,insightface_bbox,0.6783829927444458,0.0,652.5405883789062,724.0435791015625,2393.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04850787669420242,0.03809341415762901,0.16630245745182037,0.05419222265481949,0.01241370476782322,0.03029470145702362,0.021072866395115852,0.05432065948843956,0.08272704482078552,0.06730764359235764,0.09136620163917542,0.09282446652650833
193,6.433333333333334,,,,insightface_bbox,0.6783829927444458,0.0,652.5405883789062,724.0435791015625,2393.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0467405766248703,0.03725695237517357,0.16651348769664764,0.05357945337891579,0.01171862706542015,0.02882573939859867,0.018357189372181892,0.052007175981998444,0.0789026990532875,0.06350667774677277,0.08743342757225037,0.08923554420471191
194,6.466666666666667,,,,insightface_bbox,0.6783829927444458,0.0,652.5405883789062,724.0435791015625,2393.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0457812063395977,0.03661148622632027,0.16459999978542328,0.051962923258543015,0.011691571213304996,0.028310613706707954,0.017897726967930794,0.05256272852420807,0.07776115834712982,0.06271663308143616,0.08562147617340088,0.08616053313016891
195,6.5,,,,insightface_bbox,0.6783829927444458,0.0,652.5405883789062,724.0435791015625,2393.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04639621078968048,0.03735337406396866,0.17031297087669373,0.05404164642095566,0.011760826222598553,0.028862807899713516,0.01804698258638382,0.052847009152173996,0.07877020537853241,0.0630560964345932,0.09163032472133636,0.08920959383249283
196,6.533333333333333,,,,insightface_bbox,0.6783829927444458,0.0,652.5405883789062,724.0435791015625,2393.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04653341695666313,0.03737728297710419,0.16765183210372925,0.053861744701862335,0.011675813235342503,0.028975754976272583,0.01836446486413479,0.051603637635707855,0.07977370917797089,0.06401732563972473,0.0902346670627594,0.0898783802986145
197,6.566666666666666,,,,insightface_bbox,0.6783829927444458,0.0,652.5405883789062,724.0435791015625,2393.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04886326193809509,0.038220908492803574,0.160410076379776,0.0536428801715374,0.011533289216458797,0.028840268030762672,0.017453690990805626,0.04867734760046005,0.08247401565313339,0.06524658203125,0.08771557360887527,0.08854560554027557
198,6.6,,,,insightface_bbox,0.6307525634765625,0.0,614.8156127929688,721.4814453125,2466.701416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.044148821383714676,0.03263876959681511,0.1465943306684494,0.043477971106767654,0.010147476568818092,0.025550808757543564,0.0156061677262187,0.042950768023729324,0.08433520048856735,0.0654749646782875,0.05317151919007301,0.06639308482408524
199,6.633333333333334,,,,insightface_bbox,0.6307525634765625,0.0,614.8156127929688,721.4814453125,2466.701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04606445133686066,0.0353977233171463,0.1488029807806015,0.04948319494724274,0.010682502761483192,0.027210373431444168,0.01717783696949482,0.04472380876541138,0.08397975564002991,0.06541013717651367,0.06606100499629974,0.0764816552400589
200,6.666666666666667,,,,insightface_bbox,0.6307525634765625,0.0,614.8156127929688,721.4814453125,2466.701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04623372480273247,0.03639470413327217,0.15407373011112213,0.0532788410782814,0.010963361710309982,0.02715511992573738,0.01766434870660305,0.04717845842242241,0.08311963081359863,0.06396069377660751,0.07358313351869583,0.08256696909666061
201,6.7,,,,insightface_bbox,0.6307525634765625,0.0,614.8156127929688,721.4814453125,2466.701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04671920835971832,0.03721918538212776,0.17114929854869843,0.05417867749929428,0.011802619323134422,0.028029292821884155,0.018563495948910713,0.051526498049497604,0.08117733895778656,0.062193095684051514,0.08186857402324677,0.08535341918468475
202,6.733333333333333,,,,insightface_bbox,0.6307525634765625,0.0,614.8156127929688,721.4814453125,2466.701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04536060616374016,0.03605934977531433,0.16651073098182678,0.05081702396273613,0.011531956493854523,0.027349811047315598,0.018241621553897858,0.05049877241253853,0.07973197847604752,0.06060744822025299,0.07916002720594406,0.0814204066991806
203,6.766666666666667,,,,insightface_bbox,0.6307525634765625,0.0,614.8156127929688,721.4814453125,2466.701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04528040438890457,0.03570996969938278,0.16173778474330902,0.049846429377794266,0.011432753875851631,0.027065107598900795,0.018256403505802155,0.04981901869177818,0.07843426614999771,0.0601610466837883,0.07654272764921188,0.0797964334487915
204,6.8,,,,insightface_bbox,0.6349371075630188,0.0,648.5432739257812,740.3544921875,2391.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04594764858484268,0.03594126179814339,0.14425304532051086,0.05182136595249176,0.010865521617233753,0.02583831362426281,0.017635593190789223,0.04406571015715599,0.07306540012359619,0.05631605163216591,0.05588005855679512,0.06598274409770966
205,6.833333333333333,,,,insightface_bbox,0.6349371075630188,0.0,648.5432739257812,740.3544921875,2391.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.047409530729055405,0.03647025302052498,0.15463846921920776,0.052557770162820816,0.010848106816411018,0.02624249830842018,0.018212448805570602,0.04353184998035431,0.07363718748092651,0.05685743689537048,0.05633175000548363,0.06653780490159988
206,6.866666666666666,,,,insightface_bbox,0.6349371075630188,0.0,648.5432739257812,740.3544921875,2391.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04742950573563576,0.0363934300839901,0.15936899185180664,0.05273997783660889,0.010838083922863007,0.026203975081443787,0.018113771453499794,0.04373070225119591,0.07428620010614395,0.05710668861865997,0.05586715415120125,0.06654193997383118
207,6.9,,,,insightface_bbox,0.6349371075630188,0.0,648.5432739257812,740.3544921875,2391.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04545198380947113,0.034671105444431305,0.1466703563928604,0.0501527264714241,0.010315640829503536,0.02483116276562214,0.017211273312568665,0.04221491888165474,0.07516917586326599,0.05723299831151962,0.0508209653198719,0.06311812251806259
208,6.933333333333334,,,,insightface_bbox,0.6349371075630188,0.0,648.5432739257812,740.3544921875,2391.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.044730063527822495,0.03399178013205528,0.15084238350391388,0.04995878040790558,0.010089868679642677,0.024370772764086723,0.016681689769029617,0.0414787195622921,0.07537698745727539,0.05745312571525574,0.048817578703165054,0.06211026757955551
209,6.966666666666667,,,,insightface_bbox,0.6349371075630188,0.0,648.5432739257812,740.3544921875,2391.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0453304797410965,0.03466108813881874,0.15280234813690186,0.05052797868847847,0.010077737271785736,0.02484714612364769,0.01692432537674904,0.04158424213528633,0.0753004401922226,0.05847446992993355,0.05152374505996704,0.06503327190876007
210,7.0,,,,insightface_bbox,0.6557721495628357,0.0,649.4844360351562,730.126953125,2413.19677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.046814508736133575,0.03643293306231499,0.179488867521286,0.053002916276454926,0.010885064490139484,0.026373060420155525,0.017738543450832367,0.04414884373545647,0.08130259811878204,0.06109044700860977,0.06356476992368698,0.07561911642551422
211,7.033333333333333,,,,insightface_bbox,0.6557721495628357,0.0,649.4844360351562,730.126953125,2413.19677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04762999340891838,0.03721027076244354,0.19706866145133972,0.05530652403831482,0.011879462748765945,0.027996273711323738,0.01935463584959507,0.04787064716219902,0.08166220784187317,0.0630178153514862,0.0716572254896164,0.08129812777042389
212,7.066666666666666,,,,insightface_bbox,0.6557721495628357,0.0,649.4844360351562,730.126953125,2413.19677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04743058234453201,0.0370301753282547,0.2013077735900879,0.05569017678499222,0.011868409812450409,0.028380930423736572,0.019642924889922142,0.04832124710083008,0.0820748507976532,0.06408340483903885,0.0723329484462738,0.08274178951978683
213,7.1,,,,insightface_bbox,0.6557721495628357,0.0,649.4844360351562,730.126953125,2413.19677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04711354523897171,0.03668953478336334,0.20299792289733887,0.055607784539461136,0.01173628494143486,0.027994375675916672,0.018952040001749992,0.0476764440536499,0.08180578052997589,0.06296795606613159,0.07294698804616928,0.08208370208740234
214,7.133333333333334,,,,insightface_bbox,0.6557721495628357,0.0,649.4844360351562,730.126953125,2413.19677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04741676151752472,0.036850906908512115,0.201730877161026,0.05538612976670265,0.01165374368429184,0.02792031317949295,0.018742136657238007,0.04728857800364494,0.08041922748088837,0.06233532726764679,0.07318786531686783,0.0822129175066948
215,7.166666666666667,,,,insightface_bbox,0.6557721495628357,0.0,649.4844360351562,730.126953125,2413.19677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.046957846730947495,0.03636251762509346,0.19644641876220703,0.05442234128713608,0.011487651616334915,0.027562662959098816,0.018601136282086372,0.04672964662313461,0.07991498708724976,0.06228521093726158,0.06883446872234344,0.07978759706020355
216,7.2,,,,insightface_bbox,0.6396037936210632,0.0,655.0311889648438,724.4037475585938,2358.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04440218582749367,0.03476452827453613,0.149514302611351,0.05062275379896164,0.010344968177378178,0.02529687061905861,0.01663830876350403,0.04334922507405281,0.07734717428684235,0.05952783301472664,0.05680594593286514,0.06961627304553986
