frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7122921943664551,980.6083374023438,666.3088989257812,1974.0107421875,2523.99169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0869138240814209,0.058400221168994904,0.0851069837808609,0.09635798633098602,0.012370603159070015,0.05748826265335083,0.028397513553500175,0.08110947161912918,0.13344985246658325,0.1163501888513565,0.18541228771209717,0.2131870985031128
213,7.1,,,,insightface_bbox,0.7122921943664551,980.6083374023438,666.3088989257812,1974.0107421875,2523.99169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06531447917222977,0.04112371802330017,0.056117743253707886,0.05160471051931381,0.009851157665252686,0.03920946642756462,0.017506882548332214,0.05631464719772339,0.1085864007472992,0.08819107711315155,0.15446224808692932,0.16364417970180511
214,7.133333333333334,,,,insightface_bbox,0.7122921943664551,980.6083374023438,666.3088989257812,1974.0107421875,2523.99169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06548088043928146,0.039791904389858246,0.05339175835251808,0.04414404183626175,0.00993402861058712,0.03166976571083069,0.014799868687987328,0.049328986555337906,0.10582615435123444,0.08125711232423782,0.12487076967954636,0.16396915912628174
215,7.166666666666667,,,,insightface_bbox,0.7122921943664551,980.6083374023438,666.3088989257812,1974.0107421875,2523.99169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06898143142461777,0.04196628928184509,0.057026416063308716,0.04729970917105675,0.009794635698199272,0.03249621391296387,0.01441541500389576,0.05003727972507477,0.10626286268234253,0.08389629423618317,0.11111703515052795,0.15499237179756165
216,7.2,,,,insightface_bbox,0.7447084784507751,1000.21337890625,691.0165405273438,1991.3651123046875,2425.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06602799892425537,0.039391398429870605,0.05192723125219345,0.04290640726685524,0.009162341244518757,0.030774015933275223,0.013866625726222992,0.04683231562376022,0.09931480884552002,0.07956580817699432,0.11461499333381653,0.1588551551103592
217,7.233333333333333,,,,insightface_bbox,0.7447084784507751,1000.21337890625,691.0165405273438,1991.3651123046875,2425.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07103952765464783,0.043892282992601395,0.053125958889722824,0.052446942776441574,0.009432072751224041,0.032157447189092636,0.014308826066553593,0.050070974975824356,0.09714843332767487,0.0840568095445633,0.11915218085050583,0.1761905550956726
218,7.266666666666667,,,,insightface_bbox,0.7447084784507751,1000.21337890625,691.0165405273438,1991.3651123046875,2425.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07060091197490692,0.04329957440495491,0.05353754013776779,0.05026910454034805,0.009231267496943474,0.03166385367512703,0.013876896351575851,0.048916079103946686,0.09564187377691269,0.08125946670770645,0.11854112893342972,0.17401176691055298
219,7.3,,,,insightface_bbox,0.7447084784507751,1000.21337890625,691.0165405273438,1991.3651123046875,2425.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06285497546195984,0.037346214056015015,0.04864906519651413,0.03937662020325661,0.008577980101108551,0.029169782996177673,0.012734425254166126,0.044040266424417496,0.09023808687925339,0.07444407045841217,0.11818856745958328,0.16362912952899933
220,7.333333333333333,,,,insightface_bbox,0.7447084784507751,1000.21337890625,691.0165405273438,1991.3651123046875,2425.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06095633655786514,0.03549328073859215,0.046545397490262985,0.0355544351041317,0.00862855277955532,0.028971277177333832,0.01332367304712534,0.04331698268651962,0.09128504246473312,0.07455839216709137,0.12435510754585266,0.15903934836387634
221,7.366666666666666,,,,insightface_bbox,0.7447084784507751,1000.21337890625,691.0165405273438,1991.3651123046875,2425.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06061600521206856,0.0364079512655735,0.04706292599439621,0.03750770166516304,0.008831256069242954,0.029590094462037086,0.01411042083054781,0.045084137469530106,0.09307599067687988,0.07730328291654587,0.12312331795692444,0.15755055844783783
222,7.4,,,,insightface_bbox,0.7494151592254639,998.4779663085938,700.8941650390625,1992.496337890625,2427.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06742379069328308,0.04425188899040222,0.05163133144378662,0.05309842526912689,0.009582387283444405,0.0334048829972744,0.016318179666996002,0.053736262023448944,0.09979772567749023,0.08981064707040787,0.1156969740986824,0.1585889756679535
223,7.433333333333334,,,,insightface_bbox,0.7494151592254639,998.4779663085938,700.8941650390625,1992.496337890625,2427.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09781138598918915,0.06695989519357681,0.08283842355012894,0.11014167964458466,0.01196436770260334,0.05256394296884537,0.028393149375915527,0.07828785479068756,0.11905330419540405,0.11528894305229187,0.16189688444137573,0.18617650866508484
224,7.466666666666667,,,,insightface_bbox,0.7494151592254639,998.4779663085938,700.8941650390625,1992.496337890625,2427.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08872927725315094,0.05852050334215164,0.07843412458896637,0.08584833890199661,0.01124638132750988,0.049017369747161865,0.026203079149127007,0.0722261592745781,0.11880794167518616,0.10609953105449677,0.1588253378868103,0.18014997243881226
225,7.5,,,,insightface_bbox,0.7494151592254639,998.4779663085938,700.8941650390625,1992.496337890625,2427.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07782582938671112,0.04681716114282608,0.05825328081846237,0.05390066280961037,0.010720775462687016,0.04070121794939041,0.019037149846553802,0.057763129472732544,0.10149465501308441,0.09129995107650757,0.14720740914344788,0.16242937743663788
226,7.533333333333333,,,,insightface_bbox,0.7494151592254639,998.4779663085938,700.8941650390625,1992.496337890625,2427.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08207395672798157,0.04814540594816208,0.056961555033922195,0.055813468992710114,0.010593915358185768,0.03827335312962532,0.017780421301722527,0.05685548856854439,0.09906180202960968,0.0897761732339859,0.14663314819335938,0.17515034973621368
227,7.566666666666666,,,,insightface_bbox,0.7494151592254639,998.4779663085938,700.8941650390625,1992.496337890625,2427.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0771179050207138,0.04536176472902298,0.056677013635635376,0.05233880877494812,0.009672451764345169,0.03532014414668083,0.0154214296489954,0.05183246731758118,0.09585555642843246,0.08474127948284149,0.1359328329563141,0.1636875569820404
228,7.6,,,,insightface_bbox,0.6928025484085083,996.4141845703125,650.3549194335938,1970.7802734375,2511.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.058056410402059555,0.03541284427046776,0.05163805931806564,0.039585862308740616,0.01039041019976139,0.035096198320388794,0.018115775659680367,0.052842121571302414,0.09254596382379532,0.07881323993206024,0.16995111107826233,0.17560476064682007
229,7.633333333333334,,,,insightface_bbox,0.6928025484085083,996.4141845703125,650.3549194335938,1970.7802734375,2511.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05754712224006653,0.03460877016186714,0.05340460687875748,0.03852860629558563,0.009671962819993496,0.03445551544427872,0.017039205878973007,0.05049553140997887,0.08645306527614594,0.07687617838382721,0.15914344787597656,0.1719183623790741
230,7.666666666666667,,,,insightface_bbox,0.6928025484085083,996.4141845703125,650.3549194335938,1970.7802734375,2511.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.059554651379585266,0.03656821697950363,0.05759938806295395,0.04372991994023323,0.009280846454203129,0.03642048314213753,0.017348365858197212,0.05115998536348343,0.08641280978918076,0.07451273500919342,0.15424343943595886,0.1662106066942215
231,7.7,,,,insightface_bbox,0.6928025484085083,996.4141845703125,650.3549194335938,1970.7802734375,2511.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06586281955242157,0.04413386434316635,0.07724954932928085,0.0743156224489212,0.00948553066700697,0.04204053059220314,0.01794368214905262,0.06535767763853073,0.09448808431625366,0.08667393028736115,0.15309898555278778,0.17725226283073425
232,7.733333333333333,,,,insightface_bbox,0.6928025484085083,996.4141845703125,650.3549194335938,1970.7802734375,2511.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.061657581478357315,0.041178323328495026,0.07118409872055054,0.06717198342084885,0.009146369062364101,0.038805048912763596,0.0169613566249609,0.06221570819616318,0.08862486481666565,0.08503656834363937,0.14908643066883087,0.1796974390745163
233,7.766666666666667,,,,insightface_bbox,0.6928025484085083,996.4141845703125,650.3549194335938,1970.7802734375,2511.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.062379371374845505,0.04139338433742523,0.06986242532730103,0.06638617813587189,0.009401865303516388,0.039577923715114594,0.017089929431676865,0.06331232190132141,0.09114795923233032,0.08693016320466995,0.16235950589179993,0.18841689825057983
234,7.8,,,,insightface_bbox,0.7480125427246094,996.6090087890625,699.837646484375,1977.051513671875,2582.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.060882192105054855,0.03928998112678528,0.06579399108886719,0.05927661061286926,0.010120341554284096,0.03943093866109848,0.017156602814793587,0.06216235086321831,0.10298533737659454,0.09095720946788788,0.14454831182956696,0.177361398935318
235,7.833333333333333,,,,insightface_bbox,0.7480125427246094,996.6090087890625,699.837646484375,1977.051513671875,2582.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06370821595191956,0.042115576565265656,0.06980244815349579,0.06858020275831223,0.01057892944663763,0.04100166633725166,0.018176479265093803,0.06414138525724411,0.10663630068302155,0.09221310913562775,0.14325666427612305,0.17673376202583313
236,7.866666666666666,,,,insightface_bbox,0.7480125427246094,996.6090087890625,699.837646484375,1977.051513671875,2582.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06445042043924332,0.0430707111954689,0.07128098607063293,0.07260403037071228,0.012250667437911034,0.04266743361949921,0.020407719537615776,0.06594005972146988,0.10954398661851883,0.09441816806793213,0.1488882303237915,0.1847464144229889
237,7.9,,,,insightface_bbox,0.7480125427246094,996.6090087890625,699.837646484375,1977.051513671875,2582.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06774331629276276,0.04526851326227188,0.07989829778671265,0.08162897080183029,0.012165606021881104,0.04651036486029625,0.02160637453198433,0.07164014875888824,0.1137668564915657,0.10006994009017944,0.15903240442276,0.19316577911376953
238,7.933333333333334,,,,insightface_bbox,0.7480125427246094,996.6090087890625,699.837646484375,1977.051513671875,2582.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0738515704870224,0.050854314118623734,0.0890723317861557,0.10085372626781464,0.01199384406208992,0.04998394846916199,0.022918231785297394,0.07784047722816467,0.11452102661132812,0.10490378737449646,0.16752901673316956,0.2037753313779831
239,7.966666666666667,,,,insightface_bbox,0.7480125427246094,996.6090087890625,699.837646484375,1977.051513671875,2582.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07481314986944199,0.052455998957157135,0.09205280244350433,0.10777340829372406,0.011967691592872143,0.05124320089817047,0.024107137694954872,0.08105096220970154,0.11441648751497269,0.1069115400314331,0.16875767707824707,0.21060553193092346
240,8.0,,,,insightface_bbox,0.683212399482727,979.5419311523438,660.6065673828125,1972.403564453125,2574.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09765535593032837,0.06815099716186523,0.10715644806623459,0.13905882835388184,0.01217043399810791,0.05672084540128708,0.03120795637369156,0.0921592190861702,0.12331725656986237,0.12401534616947174,0.157305508852005,0.21161586046218872
241,8.033333333333333,,,,insightface_bbox,0.683212399482727,979.5419311523438,660.6065673828125,1972.403564453125,2574.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07761698961257935,0.05207642912864685,0.08001982420682907,0.09345550090074539,0.011004218831658363,0.050745122134685516,0.024521104991436005,0.07900562882423401,0.11756570637226105,0.11262550204992294,0.13812941312789917,0.181993305683136
242,8.066666666666666,,,,insightface_bbox,0.683212399482727,979.5419311523438,660.6065673828125,1972.403564453125,2574.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06530285626649857,0.04092210903763771,0.05966572463512421,0.0585586354136467,0.010687526315450668,0.03768286854028702,0.017684832215309143,0.05936075747013092,0.10027994215488434,0.0943688154220581,0.11880891025066376,0.1757378876209259
243,8.1,,,,insightface_bbox,0.683212399482727,979.5419311523438,660.6065673828125,1972.403564453125,2574.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05654258653521538,0.03653726726770401,0.053128667175769806,0.04584994912147522,0.009451943449676037,0.03145691752433777,0.014960900880396366,0.050090644508600235,0.09041949361562729,0.08425407111644745,0.1278536319732666,0.1892997920513153
244,8.133333333333333,,,,insightface_bbox,0.683212399482727,979.5419311523438,660.6065673828125,1972.403564453125,2574.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05715880170464516,0.03854082524776459,0.05081433802843094,0.047495994716882706,0.009454643353819847,0.03074376843869686,0.015763983130455017,0.04849500209093094,0.08968751132488251,0.08223921805620193,0.12884947657585144,0.18804267048835754
245,8.166666666666666,,,,insightface_bbox,0.683212399482727,979.5419311523438,660.6065673828125,1972.403564453125,2574.719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0635450929403305,0.04102727398276329,0.05028892308473587,0.05027702450752258,0.010493176057934761,0.03230328857898712,0.017538655549287796,0.048576414585113525,0.0911162719130516,0.08475650101900101,0.13344106078147888,0.19649812579154968
246,8.2,,,,insightface_bbox,0.686784029006958,988.4656372070312,681.070556640625,1979.1517333984375,2546.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0699700266122818,0.04164542257785797,0.06082743778824806,0.05105732008814812,0.010255361907184124,0.045999925583601,0.021099738776683807,0.053594596683979034,0.10924481600522995,0.09028729796409607,0.14525897800922394,0.1767939180135727
247,8.233333333333333,,,,insightface_bbox,0.686784029006958,988.4656372070312,681.070556640625,1979.1517333984375,2546.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0677962675690651,0.03886875510215759,0.05580475553870201,0.04092615470290184,0.010084990411996841,0.041094012558460236,0.01854054443538189,0.047360874712467194,0.10389822721481323,0.08249463140964508,0.15648695826530457,0.18052998185157776
248,8.266666666666667,,,,insightface_bbox,0.686784029006958,988.4656372070312,681.070556640625,1979.1517333984375,2546.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0507078692317009,0.03150814771652222,0.0439351461827755,0.027926785871386528,0.008660797961056232,0.027744954451918602,0.013340111821889877,0.039707623422145844,0.08459839969873428,0.06596142053604126,0.13592751324176788,0.18884000182151794
249,8.3,,,,insightface_bbox,0.686784029006958,988.4656372070312,681.070556640625,1979.1517333984375,2546.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05112503096461296,0.031511493027210236,0.04376837983727455,0.02846897579729557,0.008796132169663906,0.02787131816148758,0.014275474473834038,0.03957328200340271,0.08554566651582718,0.06544671207666397,0.14517457783222198,0.18757791817188263
250,8.333333333333334,,,,insightface_bbox,0.686784029006958,988.4656372070312,681.070556640625,1979.1517333984375,2546.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05427177622914314,0.03365650773048401,0.04775775969028473,0.0324641652405262,0.009262528270483017,0.02914520353078842,0.015795551240444183,0.041441410779953,0.08718611299991608,0.06695114076137543,0.15363574028015137,0.19506745040416718
251,8.366666666666667,,,,insightface_bbox,0.686784029006958,988.4656372070312,681.070556640625,1979.1517333984375,2546.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05952839180827141,0.03801775723695755,0.05251547694206238,0.03939833119511604,0.009678705595433712,0.03126370906829834,0.01698167249560356,0.04582006856799126,0.08988334983587265,0.07194298505783081,0.1567562073469162,0.20588088035583496
252,8.4,,,,insightface_bbox,0.7166317105293274,983.5288696289062,691.4358520507812,1993.56396484375,2509.177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06611986458301544,0.0437922403216362,0.059612199664115906,0.05175868049263954,0.008709697052836418,0.032447755336761475,0.012861201539635658,0.052296847105026245,0.09079192578792572,0.08318564295768738,0.08426829427480698,0.13623996078968048
253,8.433333333333334,,,,insightface_bbox,0.7166317105293274,983.5288696289062,691.4358520507812,1993.56396484375,2509.177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06989787518978119,0.044651247560977936,0.06379644572734833,0.05298667028546333,0.008991347625851631,0.0356416180729866,0.012613815255463123,0.053536586463451385,0.09084969013929367,0.08184727281332016,0.0868854820728302,0.13704432547092438
254,8.466666666666667,,,,insightface_bbox,0.7166317105293274,983.5288696289062,691.4358520507812,1993.56396484375,2509.177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07870201766490936,0.048427924513816833,0.07869692146778107,0.057345010340213776,0.009862360544502735,0.0442563034594059,0.014041335321962833,0.056528378278017044,0.09746108204126358,0.08345000445842743,0.09387042373418808,0.14166341722011566
255,8.5,,,,insightface_bbox,0.7166317105293274,983.5288696289062,691.4358520507812,1993.56396484375,2509.177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08493447303771973,0.050794314593076706,0.08704974502325058,0.059212036430835724,0.010074591264128685,0.047588616609573364,0.014744903892278671,0.054522719234228134,0.0958908423781395,0.08237309753894806,0.09691942483186722,0.14030756056308746
256,8.533333333333333,,,,insightface_bbox,0.7166317105293274,983.5288696289062,691.4358520507812,1993.56396484375,2509.177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07904702425003052,0.04757039248943329,0.07611040025949478,0.056435685604810715,0.009635168127715588,0.03806621953845024,0.013507120311260223,0.05163906142115593,0.09772099554538727,0.0830378532409668,0.0790463536977768,0.13030540943145752
257,8.566666666666666,,,,insightface_bbox,0.7166317105293274,983.5288696289062,691.4358520507812,1993.56396484375,2509.177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07185856997966766,0.0436892956495285,0.05889226496219635,0.0505395270884037,0.0090874582529068,0.03220494091510773,0.011800497770309448,0.05155026167631149,0.10377055406570435,0.08326247334480286,0.06625353544950485,0.11454516649246216
258,8.6,,,,insightface_bbox,0.7424842715263367,1005.0155029296875,681.6987915039062,2001.7904052734375,2446.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06146964430809021,0.036442507058382034,0.0471891388297081,0.030439991503953934,0.008225899189710617,0.028292739763855934,0.011321675032377243,0.04138563200831413,0.08637592196464539,0.06983238458633423,0.10011836886405945,0.13536660373210907
259,8.633333333333333,,,,insightface_bbox,0.7424842715263367,1005.0155029296875,681.6987915039062,2001.7904052734375,2446.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06612216681241989,0.04111967608332634,0.0497860386967659,0.034848205745220184,0.008905957452952862,0.03048515133559704,0.012972382828593254,0.041841525584459305,0.08767499029636383,0.07062143087387085,0.11609049141407013,0.15604327619075775
260,8.666666666666666,,,,insightface_bbox,0.7424842715263367,1005.0155029296875,681.6987915039062,2001.7904052734375,2446.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06335552036762238,0.039789170026779175,0.050342150032520294,0.03370876982808113,0.009546094574034214,0.030736560001969337,0.013057200238108635,0.04071822389960289,0.08524629473686218,0.06952229142189026,0.11791587620973587,0.17685087025165558
261,8.7,,,,insightface_bbox,0.7424842715263367,1005.0155029296875,681.6987915039062,2001.7904052734375,2446.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08551544696092606,0.05074359104037285,0.0707581415772438,0.05643472447991371,0.011249972507357597,0.05041852965950966,0.019129034131765366,0.05292091518640518,0.10266624391078949,0.09133432805538177,0.1271856427192688,0.173023521900177
262,8.733333333333333,,,,insightface_bbox,0.7424842715263367,1005.0155029296875,681.6987915039062,2001.7904052734375,2446.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11182890087366104,0.06776276230812073,0.10056345909833908,0.10134946554899216,0.010684370063245296,0.0491211898624897,0.023413432762026787,0.06197131797671318,0.10061812400817871,0.10203874856233597,0.1349593997001648,0.17556709051132202
263,8.766666666666667,,,,insightface_bbox,0.7424842715263367,1005.0155029296875,681.6987915039062,2001.7904052734375,2446.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09987284243106842,0.06405816227197647,0.08386841416358948,0.07862239331007004,0.011352051049470901,0.04247106984257698,0.01970437355339527,0.061055127531290054,0.11357574164867401,0.10094467550516129,0.13610278069972992,0.1939862072467804
264,8.8,,,,insightface_bbox,0.7296202778816223,971.8591918945312,711.9929809570312,1989.6165771484375,2456.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08178451657295227,0.051894307136535645,0.09003027528524399,0.06944704055786133,0.010148828849196434,0.03787001967430115,0.017694884911179543,0.0627986267209053,0.12505260109901428,0.10097234696149826,0.06808864325284958,0.12272843718528748
265,8.833333333333334,,,,insightface_bbox,0.7296202778816223,971.8591918945312,711.9929809570312,1989.6165771484375,2456.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07855511456727982,0.04851323366165161,0.08344605565071106,0.06301819533109665,0.009149746969342232,0.03403213247656822,0.014066286385059357,0.05573850870132446,0.1074080839753151,0.08709466457366943,0.06052735820412636,0.10556607693433762
266,8.866666666666667,,,,insightface_bbox,0.7296202778816223,971.8591918945312,711.9929809570312,1989.6165771484375,2456.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08345524966716766,0.04867371544241905,0.07719415426254272,0.05921410024166107,0.00823458656668663,0.03639804199337959,0.011891031637787819,0.046304307878017426,0.09003275632858276,0.07928378880023956,0.07024890929460526,0.11549697071313858
267,8.9,,,,insightface_bbox,0.7296202778816223,971.8591918945312,711.9929809570312,1989.6165771484375,2456.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08128181844949722,0.05099540576338768,0.06188085302710533,0.055477436631917953,0.008572897873818874,0.036225005984306335,0.012135431170463562,0.04415961354970932,0.08237563818693161,0.07452863454818726,0.0872378870844841,0.14085805416107178
268,8.933333333333334,,,,insightface_bbox,0.7296202778816223,971.8591918945312,711.9929809570312,1989.6165771484375,2456.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07656322419643402,0.0496581494808197,0.05336182564496994,0.05449572578072548,0.008389418944716454,0.03483685106039047,0.012210007756948471,0.04425465688109398,0.08368317037820816,0.07482654601335526,0.09969771653413773,0.15107496082782745
269,8.966666666666667,,,,insightface_bbox,0.7296202778816223,971.8591918945312,711.9929809570312,1989.6165771484375,2456.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07730817794799805,0.04978511855006218,0.053222090005874634,0.053706150501966476,0.008069420233368874,0.03418663889169693,0.012577702291309834,0.043806690722703934,0.0806298553943634,0.07492759078741074,0.10177648067474365,0.15445886552333832
270,9.0,,,,insightface_bbox,0.7023410201072693,984.9906005859375,700.0782470703125,2007.6458740234375,2558.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07446502149105072,0.046901606023311615,0.05691573768854141,0.05169999226927757,0.008351597003638744,0.034443702548742294,0.01329300832003355,0.042594898492097855,0.07497084885835648,0.07623809576034546,0.1007845401763916,0.14548958837985992
271,9.033333333333333,,,,insightface_bbox,0.7023410201072693,984.9906005859375,700.0782470703125,2007.6458740234375,2558.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0651753768324852,0.042787302285432816,0.05046970397233963,0.04741557314991951,0.00809292122721672,0.03075152263045311,0.012840835377573967,0.040863409638404846,0.07128840684890747,0.07363750040531158,0.09362035989761353,0.13644373416900635
272,9.066666666666666,,,,insightface_bbox,0.7023410201072693,984.9906005859375,700.0782470703125,2007.6458740234375,2558.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05802850425243378,0.041405677795410156,0.04634691774845123,0.047807157039642334,0.008383630774915218,0.029260078445076942,0.01327137928456068,0.041576359421014786,0.07072675228118896,0.07577261328697205,0.08944393694400787,0.13621942698955536
273,9.1,,,,insightface_bbox,0.7023410201072693,984.9906005859375,700.0782470703125,2007.6458740234375,2558.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05760845169425011,0.04086114838719368,0.042448002845048904,0.045798033475875854,0.008183319121599197,0.027486255392432213,0.013210336677730083,0.04023819789290428,0.06910565495491028,0.07514669001102448,0.08822524547576904,0.14110863208770752
274,9.133333333333333,,,,insightface_bbox,0.7023410201072693,984.9906005859375,700.0782470703125,2007.6458740234375,2558.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05668829381465912,0.04003153741359711,0.04177796095609665,0.044103629887104034,0.00812507513910532,0.027144107967615128,0.013004442676901817,0.03943181782960892,0.06946076452732086,0.07451649010181427,0.08715511858463287,0.14106306433677673
275,9.166666666666666,,,,insightface_bbox,0.7023410201072693,984.9906005859375,700.0782470703125,2007.6458740234375,2558.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.055419228971004486,0.03904344514012337,0.041035596281290054,0.04202921688556671,0.008071310818195343,0.02661873586475849,0.013031256385147572,0.03880308195948601,0.06917276233434677,0.0733993798494339,0.08740274608135223,0.13941486179828644
276,9.2,,,,insightface_bbox,0.6737456917762756,980.8770751953125,687.7102661132812,1987.799560546875,2563.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05251369997859001,0.037124939262866974,0.04592624306678772,0.04208068549633026,0.008191990666091442,0.027765948325395584,0.01310671865940094,0.04135969281196594,0.06918957829475403,0.06903477758169174,0.08794203400611877,0.14071238040924072
277,9.233333333333333,,,,insightface_bbox,0.6737456917762756,980.8770751953125,687.7102661132812,1987.799560546875,2563.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.057322848588228226,0.03871139511466026,0.049482934176921844,0.04372623562812805,0.008355194702744484,0.02950446307659149,0.0132369389757514,0.0416078045964241,0.07156886905431747,0.07120893150568008,0.07914412766695023,0.13323874771595
278,9.266666666666667,,,,insightface_bbox,0.6737456917762756,980.8770751953125,687.7102661132812,1987.799560546875,2563.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06664188206195831,0.04365621134638786,0.05975842475891113,0.048594992607831955,0.008664161898195744,0.0359078086912632,0.013555767945945263,0.04336996376514435,0.07575304806232452,0.07174308598041534,0.08008777350187302,0.12353216111660004
279,9.3,,,,insightface_bbox,0.6737456917762756,980.8770751953125,687.7102661132812,1987.799560546875,2563.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07104811072349548,0.046996280550956726,0.07013163715600967,0.05644960328936577,0.009130137041211128,0.04070557281374931,0.014757871627807617,0.04721091687679291,0.08298017084598541,0.07708095759153366,0.08455795049667358,0.12050062417984009
280,9.333333333333334,,,,insightface_bbox,0.6737456917762756,980.8770751953125,687.7102661132812,1987.799560546875,2563.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07325330376625061,0.05262017622590065,0.07019146531820297,0.06457677483558655,0.009948037564754486,0.03689701855182648,0.015255244448781013,0.051133256405591965,0.09387216717004776,0.0810551792383194,0.07540689408779144,0.12769842147827148
281,9.366666666666667,,,,insightface_bbox,0.6737456917762756,980.8770751953125,687.7102661132812,1987.799560546875,2563.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06540583074092865,0.047790609300136566,0.06130548194050789,0.0632111132144928,0.009836578741669655,0.03368082642555237,0.014630090445280075,0.05417266860604286,0.09665088355541229,0.08518540859222412,0.07483083754777908,0.13386456668376923
282,9.4,,,,insightface_bbox,0.700184166431427,991.221435546875,695.076904296875,1984.0137939453125,2515.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05911853536963463,0.04010981321334839,0.050648901611566544,0.04275660589337349,0.009374572895467281,0.03319823741912842,0.014931220561265945,0.0449625700712204,0.08851541578769684,0.07490766793489456,0.10839234292507172,0.14706486463546753
