frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6408824324607849,0.0,634.2636108398438,704.6465454101562,2413.368896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.054175738245248795,0.04134703800082207,0.2946113348007202,0.06091885268688202,0.014159315265715122,0.030572528019547462,0.01977936550974846,0.047436945140361786,0.0740659087896347,0.058693233877420425,0.06493592262268066,0.08067317306995392
145,4.833333333333333,,,,insightface_bbox,0.6408824324607849,0.0,634.2636108398438,704.6465454101562,2413.368896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05377614498138428,0.04002551734447479,0.26963672041893005,0.0577632412314415,0.013757598586380482,0.029082462191581726,0.01894720457494259,0.04785052686929703,0.07319676876068115,0.05897621810436249,0.0557892844080925,0.07476861774921417
146,4.866666666666666,,,,insightface_bbox,0.6408824324607849,0.0,634.2636108398438,704.6465454101562,2413.368896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05410416051745415,0.04030768573284149,0.2808239758014679,0.05794069170951843,0.013661152683198452,0.02972792647778988,0.01922597736120224,0.04685880243778229,0.07376634329557419,0.0583307147026062,0.058568209409713745,0.07554247975349426
147,4.9,,,,insightface_bbox,0.6408824324607849,0.0,634.2636108398438,704.6465454101562,2413.368896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.055330343544483185,0.04121744632720947,0.2990878224372864,0.05866469442844391,0.01400899887084961,0.031074993312358856,0.02038690447807312,0.04767029732465744,0.07595944404602051,0.059900712221860886,0.06498701125383377,0.08041583746671677
148,4.933333333333334,,,,insightface_bbox,0.6408824324607849,0.0,634.2636108398438,704.6465454101562,2413.368896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.055951666086912155,0.04151863604784012,0.30992960929870605,0.05872826278209686,0.013988455757498741,0.031156811863183975,0.02007337100803852,0.047423526644706726,0.0755481868982315,0.059720009565353394,0.06608328223228455,0.080345019698143
149,4.966666666666667,,,,insightface_bbox,0.6408824324607849,0.0,634.2636108398438,704.6465454101562,2413.368896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.055231913924217224,0.0408300906419754,0.2952951490879059,0.05740553140640259,0.014063157141208649,0.03074083849787712,0.019998149946331978,0.04805406928062439,0.07466616481542587,0.05981050431728363,0.06208164244890213,0.07784577459096909
150,5.0,,,,insightface_bbox,0.6349356770515442,0.0,622.1310424804688,718.6783447265625,2389.340087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05115288496017456,0.036604467779397964,0.2456032633781433,0.04999605566263199,0.012460141442716122,0.02673417516052723,0.016434321179986,0.04389654099941254,0.07079943269491196,0.05553818866610527,0.04759689420461655,0.06523429602384567
151,5.033333333333333,,,,insightface_bbox,0.6349356770515442,0.0,622.1310424804688,718.6783447265625,2389.340087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05266115814447403,0.03687582165002823,0.2596883773803711,0.05084051191806793,0.0123451454564929,0.027096610516309738,0.016893640160560608,0.04390807822346687,0.07157233357429504,0.05679544433951378,0.04629632458090782,0.0657627210021019
152,5.066666666666666,,,,insightface_bbox,0.6349356770515442,0.0,622.1310424804688,718.6783447265625,2389.340087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05241040140390396,0.036590345203876495,0.2715122103691101,0.050062987953424454,0.012332497164607048,0.02724544145166874,0.016737625002861023,0.043589066714048386,0.07129878550767899,0.056099116802215576,0.04871191084384918,0.06646277755498886
153,5.1,,,,insightface_bbox,0.6349356770515442,0.0,622.1310424804688,718.6783447265625,2389.340087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05269736796617508,0.037369463592767715,0.2805856168270111,0.051599666476249695,0.012807916849851608,0.028382636606693268,0.01777254231274128,0.04476696625351906,0.07309352606534958,0.057306770235300064,0.05480992794036865,0.0706050917506218
154,5.133333333333334,,,,insightface_bbox,0.6349356770515442,0.0,622.1310424804688,718.6783447265625,2389.340087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05352029576897621,0.03991173580288887,0.28936177492141724,0.057974379509687424,0.013037306256592274,0.029812565073370934,0.017963437363505363,0.04480434209108353,0.0733804851770401,0.056182947009801865,0.06594511866569519,0.07894136011600494
155,5.166666666666667,,,,insightface_bbox,0.6349356770515442,0.0,622.1310424804688,718.6783447265625,2389.340087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05406961590051651,0.040934495627880096,0.30156832933425903,0.06014767289161682,0.013302386738359928,0.03073425590991974,0.01841280236840248,0.04439513757824898,0.07219141721725464,0.05481148138642311,0.07409355044364929,0.08398979902267456
156,5.2,,,,insightface_bbox,0.6153521537780762,0.0,623.6182250976562,733.7843017578125,2455.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05478866025805473,0.04280686751008034,0.2966799736022949,0.06837039440870285,0.013707604259252548,0.03146371617913246,0.018238477408885956,0.046109192073345184,0.07443420588970184,0.05631759762763977,0.06715688109397888,0.08237950503826141
157,5.233333333333333,,,,insightface_bbox,0.6153521537780762,0.0,623.6182250976562,733.7843017578125,2455.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.053999729454517365,0.04220954701304436,0.30302029848098755,0.06751763820648193,0.013874922879040241,0.03277035057544708,0.019555075094103813,0.04799720644950867,0.07585050910711288,0.058045294135808945,0.07059367746114731,0.08219075202941895
158,5.266666666666667,,,,insightface_bbox,0.6153521537780762,0.0,623.6182250976562,733.7843017578125,2455.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05242030322551727,0.04126185551285744,0.27409079670906067,0.06716073304414749,0.01381783839315176,0.03142834082245827,0.019174493849277496,0.048241108655929565,0.0747145488858223,0.058710746467113495,0.07166285067796707,0.08036971092224121
159,5.3,,,,insightface_bbox,0.6153521537780762,0.0,623.6182250976562,733.7843017578125,2455.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05214773863554001,0.039769336581230164,0.2410135418176651,0.06416487693786621,0.013099607080221176,0.029529564082622528,0.01790260151028633,0.04585415497422218,0.0736825168132782,0.05865316838026047,0.061634764075279236,0.0716191753745079
160,5.333333333333333,,,,insightface_bbox,0.6153521537780762,0.0,623.6182250976562,733.7843017578125,2455.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05295462906360626,0.04051441699266434,0.23848377168178558,0.0653604120016098,0.012904330156743526,0.029053371399641037,0.017630314454436302,0.045853033661842346,0.07401029765605927,0.059263959527015686,0.06037987023591995,0.07132114470005035
161,5.366666666666666,,,,insightface_bbox,0.6153521537780762,0.0,623.6182250976562,733.7843017578125,2455.53369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05492515489459038,0.04278115555644035,0.26593858003616333,0.06829746812582016,0.013215910643339157,0.030552394688129425,0.01882803440093994,0.04856737330555916,0.07529474794864655,0.06048382818698883,0.06735362857580185,0.07932252436876297
162,5.4,,,,insightface_bbox,0.64707350730896,0.0,645.0090942382812,717.0244750976562,2405.34326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05241796746850014,0.03696715086698532,0.2861160635948181,0.04961210861802101,0.013274706900119781,0.029419800266623497,0.018859686329960823,0.04984087496995926,0.07835593819618225,0.0594417080283165,0.06445842236280441,0.07644955813884735
163,5.433333333333334,,,,insightface_bbox,0.64707350730896,0.0,645.0090942382812,717.0244750976562,2405.34326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05342625081539154,0.037623755633831024,0.30957847833633423,0.049985479563474655,0.01329713687300682,0.02977008745074272,0.019551444798707962,0.05016420781612396,0.0784919410943985,0.060003530234098434,0.06419094651937485,0.07662148028612137
164,5.466666666666667,,,,insightface_bbox,0.64707350730896,0.0,645.0090942382812,717.0244750976562,2405.34326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05107187479734421,0.03432339429855347,0.2713339328765869,0.044967327266931534,0.012422565370798111,0.027772609144449234,0.01671750470995903,0.047782327979803085,0.07774589955806732,0.05950399488210678,0.053644146770238876,0.07061930000782013
165,5.5,,,,insightface_bbox,0.64707350730896,0.0,645.0090942382812,717.0244750976562,2405.34326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.052139125764369965,0.03490329533815384,0.26586341857910156,0.04860096052289009,0.012267298996448517,0.02726876176893711,0.016417723149061203,0.047447364777326584,0.07854316383600235,0.06061061471700668,0.04986219480633736,0.06915593892335892
166,5.533333333333333,,,,insightface_bbox,0.64707350730896,0.0,645.0090942382812,717.0244750976562,2405.34326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05082990601658821,0.03416500240564346,0.2693883776664734,0.048238370567560196,0.011599721387028694,0.02555999904870987,0.015107403509318829,0.04463031888008118,0.07369124889373779,0.05751338228583336,0.044957660138607025,0.06364283710718155
167,5.566666666666666,,,,insightface_bbox,0.64707350730896,0.0,645.0090942382812,717.0244750976562,2405.34326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05005393549799919,0.03331213817000389,0.2696685791015625,0.047028057277202606,0.011194765567779541,0.02465212717652321,0.014185556210577488,0.042743269354104996,0.07287608087062836,0.0568489171564579,0.041768305003643036,0.061098936945199966
168,5.6,,,,insightface_bbox,0.6646977066993713,0.0,646.174072265625,718.6490478515625,2379.242919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05067716911435127,0.03358526527881622,0.2679920196533203,0.047431882470846176,0.010835613124072552,0.024316735565662384,0.01375632919371128,0.040723033249378204,0.06981019675731659,0.05681012198328972,0.037841569632291794,0.05888480320572853
169,5.633333333333334,,,,insightface_bbox,0.6646977066993713,0.0,646.174072265625,718.6490478515625,2379.242919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.048329442739486694,0.03222403675317764,0.2529589533805847,0.045587413012981415,0.010761676356196404,0.024127716198563576,0.013660874217748642,0.040462199598550797,0.06965353339910507,0.056586187332868576,0.0383467897772789,0.058035995811223984
170,5.666666666666667,,,,insightface_bbox,0.6646977066993713,0.0,646.174072265625,718.6490478515625,2379.242919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0484127476811409,0.032651856541633606,0.2517282962799072,0.045579466968774796,0.010857651010155678,0.024305522441864014,0.014091698452830315,0.04019777476787567,0.06915486603975296,0.05601998046040535,0.03844895213842392,0.058093711733818054
171,5.7,,,,insightface_bbox,0.6646977066993713,0.0,646.174072265625,718.6490478515625,2379.242919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04899057745933533,0.03292324021458626,0.261824369430542,0.04720708355307579,0.011020729318261147,0.025363828986883163,0.014676161110401154,0.04093451425433159,0.06991102546453476,0.05675987899303436,0.04202017933130264,0.060170482844114304
172,5.733333333333333,,,,insightface_bbox,0.6646977066993713,0.0,646.174072265625,718.6490478515625,2379.242919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.050773847848176956,0.03411561995744705,0.27710339426994324,0.05134967714548111,0.01122788991779089,0.026679152622818947,0.015991508960723877,0.04190076142549515,0.07029420882463455,0.05741122364997864,0.042749859392642975,0.06023026630282402
173,5.766666666666667,,,,insightface_bbox,0.6646977066993713,0.0,646.174072265625,718.6490478515625,2379.242919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05027110129594803,0.03383291885256767,0.28450512886047363,0.0507783517241478,0.011923056095838547,0.02781154215335846,0.01840890944004059,0.045221392065286636,0.07152581959962845,0.05929794907569885,0.04271755367517471,0.05942950025200844
174,5.8,,,,insightface_bbox,0.6602699756622314,0.0,626.93701171875,714.295654296875,2392.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05268857255578041,0.0333871990442276,0.31976786255836487,0.04651247709989548,0.012225694954395294,0.02804134041070938,0.01744537428021431,0.04907776042819023,0.08179277181625366,0.060463715344667435,0.05035771429538727,0.05931365489959717
175,5.833333333333333,,,,insightface_bbox,0.6602699756622314,0.0,626.93701171875,714.295654296875,2392.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05094543844461441,0.03249245882034302,0.31070488691329956,0.04447504132986069,0.011692304164171219,0.02695099264383316,0.01694096066057682,0.049455009400844574,0.08067676424980164,0.05868236720561981,0.044886209070682526,0.05654700845479965
176,5.866666666666666,,,,insightface_bbox,0.6602699756622314,0.0,626.93701171875,714.295654296875,2392.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05073563754558563,0.032133664935827255,0.310047447681427,0.04347986727952957,0.01156056858599186,0.026735587045550346,0.016884393990039825,0.048235729336738586,0.07969281822443008,0.05778006836771965,0.044114407151937485,0.056995585560798645
177,5.9,,,,insightface_bbox,0.6602699756622314,0.0,626.93701171875,714.295654296875,2392.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05255415290594101,0.03355594351887703,0.3430210053920746,0.04622228071093559,0.011745147407054901,0.02705814130604267,0.016400370746850967,0.045343972742557526,0.07978111505508423,0.05768822878599167,0.04926760494709015,0.06040593236684799
178,5.933333333333334,,,,insightface_bbox,0.6602699756622314,0.0,626.93701171875,714.295654296875,2392.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05519790202379227,0.03576136752963066,0.3607587516307831,0.049992635846138,0.012250784784555435,0.027608631178736687,0.016295548528432846,0.04566103219985962,0.08084958791732788,0.059192314743995667,0.05304554104804993,0.0637688860297203
179,5.966666666666667,,,,insightface_bbox,0.6602699756622314,0.0,626.93701171875,714.295654296875,2392.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05402064323425293,0.03494063392281532,0.3511981964111328,0.04763426631689072,0.011762464419007301,0.026819556951522827,0.014990895986557007,0.04313240945339203,0.07785031199455261,0.05675690621137619,0.051277242600917816,0.06145233288407326
180,6.0,,,,insightface_bbox,0.6417173147201538,0.0,650.0931396484375,707.5377807617188,2350.78955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04796603322029114,0.032095491886138916,0.2609291076660156,0.046209901571273804,0.010890385136008263,0.024046387523412704,0.013785705901682377,0.04089001193642616,0.06923380494117737,0.05416352301836014,0.03409523889422417,0.05628839507699013
181,6.033333333333333,,,,insightface_bbox,0.6417173147201538,0.0,650.0931396484375,707.5377807617188,2350.78955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.048638686537742615,0.03246686980128288,0.24675829708576202,0.04785960912704468,0.011253366246819496,0.024609843268990517,0.014308242127299309,0.04207761958241463,0.07140301913022995,0.0576246939599514,0.03656705841422081,0.059424370527267456
182,6.066666666666666,,,,insightface_bbox,0.6417173147201538,0.0,650.0931396484375,707.5377807617188,2350.78955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04920688271522522,0.03271982818841934,0.24460123479366302,0.04719272628426552,0.011618029326200485,0.0250383373349905,0.01555221900343895,0.04203321412205696,0.07425836473703384,0.05840732902288437,0.03713616728782654,0.060220565646886826
183,6.1,,,,insightface_bbox,0.6417173147201538,0.0,650.0931396484375,707.5377807617188,2350.78955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05036681890487671,0.03374093770980835,0.26229676604270935,0.04934860020875931,0.012252544984221458,0.026426127180457115,0.016968192532658577,0.0435720756649971,0.07769336551427841,0.05994831770658493,0.04342762753367424,0.0644979476928711
184,6.133333333333334,,,,insightface_bbox,0.6417173147201538,0.0,650.0931396484375,707.5377807617188,2350.78955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04980237036943436,0.03262467309832573,0.2584364712238312,0.047588370740413666,0.012056534178555012,0.02563989721238613,0.01598389260470867,0.043516069650650024,0.07739780098199844,0.060404907912015915,0.03797861188650131,0.06153834983706474
185,6.166666666666667,,,,insightface_bbox,0.6417173147201538,0.0,650.0931396484375,707.5377807617188,2350.78955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04819922894239426,0.031137891113758087,0.24597159028053284,0.04525937885046005,0.011517075821757317,0.024469546973705292,0.014589780941605568,0.04160556197166443,0.07291436940431595,0.05796486511826515,0.03327595815062523,0.057392872869968414
186,6.2,,,,insightface_bbox,0.6106891632080078,0.0,608.706298828125,731.4129638671875,2388.241455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04388714209198952,0.03061474859714508,0.20824261009693146,0.04700709134340286,0.010972030460834503,0.023772763088345528,0.01294831745326519,0.038888365030288696,0.06785720586776733,0.04843566194176674,0.03425014764070511,0.04859389364719391
187,6.233333333333333,,,,insightface_bbox,0.6106891632080078,0.0,608.706298828125,731.4129638671875,2388.241455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.043147869408130646,0.02966950461268425,0.20342975854873657,0.04354348033666611,0.01036112755537033,0.022800082340836525,0.011729798279702663,0.0360548309981823,0.06758102774620056,0.046733707189559937,0.03208262845873833,0.045367613434791565
188,6.266666666666667,,,,insightface_bbox,0.6106891632080078,0.0,608.706298828125,731.4129638671875,2388.241455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04375830665230751,0.030266620218753815,0.20412814617156982,0.045710571110248566,0.010300200432538986,0.02307181991636753,0.012064870446920395,0.0365319550037384,0.06782644242048264,0.047264937311410904,0.03304325044155121,0.04625760391354561
189,6.3,,,,insightface_bbox,0.6106891632080078,0.0,608.706298828125,731.4129638671875,2388.241455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04360197111964226,0.02998989261686802,0.20554108917713165,0.04431504011154175,0.010112171061336994,0.023313814774155617,0.012410474941134453,0.036596737802028656,0.06848615407943726,0.04785068333148956,0.033758535981178284,0.04688519611954689
190,6.333333333333333,,,,insightface_bbox,0.6106891632080078,0.0,608.706298828125,731.4129638671875,2388.241455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04359759762883186,0.030009213835000992,0.21441443264484406,0.0443795882165432,0.01010562852025032,0.02330956608057022,0.012577449902892113,0.03577926754951477,0.06837882101535797,0.04794243350625038,0.03348887711763382,0.047061987221241
191,6.366666666666666,,,,insightface_bbox,0.6106891632080078,0.0,608.706298828125,731.4129638671875,2388.241455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04486147686839104,0.030358344316482544,0.23407919704914093,0.0454116016626358,0.010225646197795868,0.0239704642444849,0.013187669217586517,0.03667885810136795,0.06960979104042053,0.04915617033839226,0.034266579896211624,0.04868151247501373
192,6.4,,,,insightface_bbox,0.6481854319572449,0.0,623.6587524414062,718.103515625,2421.07763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04855533689260483,0.03114420734345913,0.23841255903244019,0.04520481452345848,0.010579841211438179,0.02437678724527359,0.013910224661231041,0.0407583974301815,0.07383672893047333,0.05714893713593483,0.034913014620542526,0.055780477821826935
193,6.433333333333334,,,,insightface_bbox,0.6481854319572449,0.0,623.6587524414062,718.103515625,2421.07763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05074620246887207,0.03288229554891586,0.24359646439552307,0.04952458664774895,0.010893376544117928,0.025009427219629288,0.01513342559337616,0.04329892247915268,0.07570205628871918,0.05871257185935974,0.03791222721338272,0.0595102459192276
194,6.466666666666667,,,,insightface_bbox,0.6481854319572449,0.0,623.6587524414062,718.103515625,2421.07763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04971717298030853,0.03154716640710831,0.23529531061649323,0.04678884521126747,0.010221749544143677,0.023886820301413536,0.01442955993115902,0.041847534477710724,0.0757184773683548,0.056839216500520706,0.03522711992263794,0.05566951259970665
195,6.5,,,,insightface_bbox,0.6481854319572449,0.0,623.6587524414062,718.103515625,2421.07763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05216376483440399,0.032895930111408234,0.2603955864906311,0.04818316176533699,0.010195798240602016,0.02449268475174904,0.014591779559850693,0.04135679453611374,0.07682234048843384,0.057576775550842285,0.03700479120016098,0.058872900903224945
196,6.533333333333333,,,,insightface_bbox,0.6481854319572449,0.0,623.6587524414062,718.103515625,2421.07763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05048828572034836,0.03182511031627655,0.24904552102088928,0.04592487961053848,0.009791694581508636,0.02345294877886772,0.014045890420675278,0.04020554944872856,0.07589363306760788,0.05612412467598915,0.03475911170244217,0.05639703944325447
197,6.566666666666666,,,,insightface_bbox,0.6481854319572449,0.0,623.6587524414062,718.103515625,2421.07763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05233323201537132,0.03291405364871025,0.26561668515205383,0.04856572300195694,0.01026754081249237,0.02443096786737442,0.014468561857938766,0.04006451368331909,0.07645967602729797,0.05762604624032974,0.03530918061733246,0.05761665105819702
198,6.6,,,,insightface_bbox,0.6244956851005554,0.0,616.9540405273438,728.7970581054688,2405.1533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05391889065504074,0.038080181926488876,0.24264422059059143,0.062403760850429535,0.011139679700136185,0.025730954483151436,0.01405422668904066,0.03770052641630173,0.06600025296211243,0.05030233412981033,0.04104365035891533,0.0583464689552784
199,6.633333333333334,,,,insightface_bbox,0.6244956851005554,0.0,616.9540405273438,728.7970581054688,2405.1533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0578015074133873,0.04053161293268204,0.25642597675323486,0.06766173243522644,0.011392858810722828,0.02653047814965248,0.015297051519155502,0.039206575602293015,0.06815048307180405,0.052609775215387344,0.0439276322722435,0.0629381388425827
200,6.666666666666667,,,,insightface_bbox,0.6244956851005554,0.0,616.9540405273438,728.7970581054688,2405.1533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.056592781096696854,0.04002491012215614,0.24875237047672272,0.0672243982553482,0.011295242235064507,0.025777893140912056,0.01442912220954895,0.038288768380880356,0.06736459583044052,0.05179606005549431,0.04171901196241379,0.06112983077764511
201,6.7,,,,insightface_bbox,0.6244956851005554,0.0,616.9540405273438,728.7970581054688,2405.1533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05572295933961868,0.03966029733419418,0.24139723181724548,0.06728874146938324,0.011512101627886295,0.02623330056667328,0.01455727033317089,0.03970254957675934,0.06719100475311279,0.05113644525408745,0.04075374826788902,0.059381380677223206
202,6.733333333333333,,,,insightface_bbox,0.6244956851005554,0.0,616.9540405273438,728.7970581054688,2405.1533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05563828721642494,0.03974331170320511,0.24327689409255981,0.06640935689210892,0.011523783206939697,0.02671293541789055,0.01471623219549656,0.03911503031849861,0.0676170289516449,0.05115853250026703,0.04174502566456795,0.060223229229450226
203,6.766666666666667,,,,insightface_bbox,0.6244956851005554,0.0,616.9540405273438,728.7970581054688,2405.1533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05931913107633591,0.04138641431927681,0.27111688256263733,0.06997387111186981,0.011594165116548538,0.02760433778166771,0.01599542424082756,0.039414361119270325,0.06991549581289291,0.05351382866501808,0.04841167479753494,0.06592303514480591
204,6.8,,,,insightface_bbox,0.6392772197723389,0.0,591.405517578125,725.7357788085938,2467.505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.058737531304359436,0.03963739424943924,0.32119929790496826,0.06601320207118988,0.01116105355322361,0.026810234412550926,0.015780461952090263,0.037288814783096313,0.06955903768539429,0.050383299589157104,0.0462956428527832,0.06367409229278564
205,6.833333333333333,,,,insightface_bbox,0.6392772197723389,0.0,591.405517578125,725.7357788085938,2467.505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05427556112408638,0.0377490296959877,0.30498790740966797,0.0626455545425415,0.011309314519166946,0.026774464175105095,0.015996132045984268,0.037916138768196106,0.06721828877925873,0.048428475856781006,0.03953058272600174,0.05841715261340141
206,6.866666666666666,,,,insightface_bbox,0.6392772197723389,0.0,591.405517578125,725.7357788085938,2467.505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.050397567451000214,0.03500558063387871,0.27668771147727966,0.059143807739019394,0.01137382723391056,0.026237256824970245,0.01584431901574135,0.038790106773376465,0.06711139529943466,0.04880514740943909,0.03320735692977905,0.0524793416261673
207,6.9,,,,insightface_bbox,0.6392772197723389,0.0,591.405517578125,725.7357788085938,2467.505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04780307039618492,0.03279387578368187,0.21950367093086243,0.05463428422808647,0.011197566986083984,0.024568378925323486,0.014436423778533936,0.03942988067865372,0.0669957846403122,0.04890497028827667,0.028059745207428932,0.046359315514564514
208,6.933333333333334,,,,insightface_bbox,0.6392772197723389,0.0,591.405517578125,725.7357788085938,2467.505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04900980368256569,0.03151453658938408,0.24497374892234802,0.04932870715856552,0.010980580002069473,0.02638845145702362,0.015027515590190887,0.041655171662569046,0.07507984340190887,0.054051969200372696,0.03972331061959267,0.052100323140621185
209,6.966666666666667,,,,insightface_bbox,0.6392772197723389,0.0,591.405517578125,725.7357788085938,2467.505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.048858024179935455,0.03155796229839325,0.23752102255821228,0.04876020923256874,0.010770345106720924,0.02646269090473652,0.014716371893882751,0.041314102709293365,0.07442972809076309,0.05399595946073532,0.04008099064230919,0.05321968346834183
210,7.0,,,,insightface_bbox,0.6628463268280029,0.0,622.8978271484375,707.0169677734375,2375.553955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06240822374820709,0.03847912698984146,0.3071839213371277,0.053197238594293594,0.012971661053597927,0.03201304003596306,0.021975502371788025,0.05243565887212753,0.08811715990304947,0.06342096626758575,0.06413146108388901,0.07777243107557297
211,7.033333333333333,,,,insightface_bbox,0.6628463268280029,0.0,622.8978271484375,707.0169677734375,2375.553955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05807507410645485,0.03651224821805954,0.28240498900413513,0.05096001178026199,0.011709962040185928,0.02948187105357647,0.019618291407823563,0.047214753925800323,0.08487099409103394,0.05990814045071602,0.06108325347304344,0.07165126502513885
212,7.066666666666666,,,,insightface_bbox,0.6628463268280029,0.0,622.8978271484375,707.0169677734375,2375.553955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05776473879814148,0.03655431792140007,0.28486892580986023,0.051796965301036835,0.01179940439760685,0.029319504275918007,0.018909556791186333,0.04674322530627251,0.08474208414554596,0.059685491025447845,0.06116945296525955,0.07127723842859268
213,7.1,,,,insightface_bbox,0.6628463268280029,0.0,622.8978271484375,707.0169677734375,2375.553955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05639106035232544,0.03540061041712761,0.28463268280029297,0.049334991723299026,0.011501049622893333,0.02858041599392891,0.018289653584361076,0.04506658762693405,0.08413360267877579,0.059256553649902344,0.05752449855208397,0.06920617073774338
214,7.133333333333334,,,,insightface_bbox,0.6628463268280029,0.0,622.8978271484375,707.0169677734375,2375.553955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.055377278476953506,0.0344664491713047,0.2796499729156494,0.046741608530282974,0.011490268632769585,0.02829129248857498,0.01824294775724411,0.04521509259939194,0.08203428238630295,0.0583672896027565,0.05604344606399536,0.06763429939746857
215,7.166666666666667,,,,insightface_bbox,0.6628463268280029,0.0,622.8978271484375,707.0169677734375,2375.553955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0568033792078495,0.03570175543427467,0.28807196021080017,0.05006761848926544,0.011870469897985458,0.029216628521680832,0.01902964524924755,0.046948887407779694,0.08355680853128433,0.059578508138656616,0.05938759446144104,0.07096496224403381
216,7.2,,,,insightface_bbox,0.6173728704452515,0.0,568.0579833984375,723.7305297851562,2335.880126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05051155015826225,0.032468441873788834,0.26880133152008057,0.046694934368133545,0.011515596881508827,0.0276043638586998,0.017734261229634285,0.04727460443973541,0.0820448249578476,0.060231372714042664,0.04397422447800636,0.05917326360940933
