frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6224554777145386,1194.435546875,1109.034423828125,2064.0,2820.10498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07279650121927261,0.04540068656206131,0.24633058905601501,0.03388886898756027,0.014090481214225292,0.02693563513457775,0.012007997371256351,0.05004940181970596,0.09062187373638153,0.08287898451089859,0.0184983741492033,0.05096607282757759
144,4.8,,,,insightface_bbox,0.6427209973335266,1202.488525390625,1129.3970947265625,2064.0,2779.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07518662512302399,0.04716979339718819,0.24625766277313232,0.03274671733379364,0.014593971893191338,0.02817593701183796,0.011848225258290768,0.05673769861459732,0.10375876724720001,0.09560719132423401,0.01592409983277321,0.049935482442379
145,4.833333333333333,,,,insightface_bbox,0.6427209973335266,1202.488525390625,1129.3970947265625,2064.0,2779.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07948163151741028,0.049650274217128754,0.2552286684513092,0.0325893759727478,0.01433507725596428,0.028672363609075546,0.0118928924202919,0.05636671558022499,0.10631401091814041,0.09726829826831818,0.0163585115224123,0.05089636147022247
146,4.866666666666666,,,,insightface_bbox,0.6427209973335266,1202.488525390625,1129.3970947265625,2064.0,2779.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07944293320178986,0.04891981929540634,0.2563687860965729,0.03252154961228371,0.01448244322091341,0.029016029089689255,0.012029197067022324,0.0580582395195961,0.10802733898162842,0.09924992173910141,0.01662250980734825,0.05129994824528694
147,4.9,,,,insightface_bbox,0.6427209973335266,1202.488525390625,1129.3970947265625,2064.0,2779.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07953949272632599,0.048497799783945084,0.2527307868003845,0.0333721786737442,0.014884359203279018,0.028989316895604134,0.01251021958887577,0.05975364148616791,0.10905919969081879,0.10274786502122879,0.016860075294971466,0.05235239490866661
148,4.933333333333334,,,,insightface_bbox,0.6427209973335266,1202.488525390625,1129.3970947265625,2064.0,2779.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07918521761894226,0.0479402169585228,0.25474920868873596,0.033466886729002,0.01495350617915392,0.029171787202358246,0.01283707469701767,0.06110958755016327,0.11119003593921661,0.10363448411226273,0.01743779145181179,0.05288137495517731
149,4.966666666666667,,,,insightface_bbox,0.6427209973335266,1202.488525390625,1129.3970947265625,2064.0,2779.422607421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07838941365480423,0.0485665500164032,0.24737370014190674,0.032620176672935486,0.014353874139487743,0.0285180676728487,0.011984618380665779,0.057976726442575455,0.10687709599733353,0.10005925595760345,0.01677624136209488,0.051384150981903076
150,5.0,,,,insightface_bbox,0.625346839427948,1203.2532958984375,1121.307373046875,2064.0,2772.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07885516434907913,0.050653472542762756,0.2260400950908661,0.0348709337413311,0.014846316538751125,0.028754912316799164,0.013472326099872589,0.05785910412669182,0.10514014214277267,0.09934602677822113,0.01709936559200287,0.05021178722381592
151,5.033333333333333,,,,insightface_bbox,0.625346839427948,1203.2532958984375,1121.307373046875,2064.0,2772.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0780477449297905,0.05084387585520744,0.2331741899251938,0.034242864698171616,0.01482732780277729,0.029085244983434677,0.013353987596929073,0.057273801416158676,0.10581105202436447,0.0987931489944458,0.01817832514643669,0.050324615091085434
152,5.066666666666666,,,,insightface_bbox,0.625346839427948,1203.2532958984375,1121.307373046875,2064.0,2772.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07912922650575638,0.05082443356513977,0.2385827600955963,0.03457903489470482,0.01513112336397171,0.0296437107026577,0.013994895853102207,0.05808538943529129,0.10761148482561111,0.10121629387140274,0.018650855869054794,0.05142541229724884
153,5.1,,,,insightface_bbox,0.625346839427948,1203.2532958984375,1121.307373046875,2064.0,2772.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0762382373213768,0.0487995520234108,0.23009905219078064,0.03334464132785797,0.014994380995631218,0.029198627918958664,0.013737744651734829,0.057472217828035355,0.1081763207912445,0.10230563580989838,0.017738940194249153,0.05010414868593216
154,5.133333333333334,,,,insightface_bbox,0.625346839427948,1203.2532958984375,1121.307373046875,2064.0,2772.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07494064420461655,0.046198464930057526,0.23830071091651917,0.03386692330241203,0.015174170956015587,0.02993178367614746,0.014714483171701431,0.05774786323308945,0.1088566929101944,0.10156252980232239,0.019088441506028175,0.05211374908685684
155,5.166666666666667,,,,insightface_bbox,0.625346839427948,1203.2532958984375,1121.307373046875,2064.0,2772.93212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07253845036029816,0.04337260499596596,0.2456771731376648,0.03328984975814819,0.015160291455686092,0.02983461692929268,0.014364231377840042,0.06068963557481766,0.1125560775399208,0.10842236876487732,0.01695098541676998,0.05128435418009758
156,5.2,,,,insightface_bbox,0.6211011409759521,1208.3238525390625,1122.7451171875,2064.0,2821.26171875,0,0,1,0,0,0,0,0,0,1,0,0,0.068202905356884,0.04376060515642166,0.23282384872436523,0.032748036086559296,0.015041617676615715,0.028295475989580154,0.013226883485913277,0.058691348880529404,0.10848039388656616,0.10458264499902725,0.01411986444145441,0.04586505889892578
157,5.233333333333333,,,,insightface_bbox,0.6211011409759521,1208.3238525390625,1122.7451171875,2064.0,2821.26171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06386815011501312,0.04200116544961929,0.21213990449905396,0.03115169331431389,0.013726186007261276,0.02636859193444252,0.012434086762368679,0.05504744499921799,0.10738572478294373,0.09891588240861893,0.01380185503512621,0.046011924743652344
158,5.266666666666667,,,,insightface_bbox,0.6211011409759521,1208.3238525390625,1122.7451171875,2064.0,2821.26171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06382772326469421,0.04271436482667923,0.1966824233531952,0.030378539115190506,0.013971543870866299,0.026062190532684326,0.011222448199987411,0.055553507059812546,0.10108189284801483,0.09571600705385208,0.014585737138986588,0.045634523034095764
159,5.3,,,,insightface_bbox,0.6211011409759521,1208.3238525390625,1122.7451171875,2064.0,2821.26171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06548577547073364,0.04474084451794624,0.2074022889137268,0.03120100311934948,0.01431576069444418,0.026159044355154037,0.011201435700058937,0.055901750922203064,0.10103189945220947,0.0938403457403183,0.015194592997431755,0.046958088874816895
160,5.333333333333333,,,,insightface_bbox,0.6211011409759521,1208.3238525390625,1122.7451171875,2064.0,2821.26171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06681017577648163,0.04499612748622894,0.20765112340450287,0.030673798173666,0.013812831602990627,0.025759423151612282,0.01097852736711502,0.055338695645332336,0.10251966118812561,0.09359189122915268,0.014732703566551208,0.04683521017432213
161,5.366666666666666,,,,insightface_bbox,0.6211011409759521,1208.3238525390625,1122.7451171875,2064.0,2821.26171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0681958794593811,0.04285621643066406,0.21960951387882233,0.03204334154725075,0.014747019857168198,0.028130458667874336,0.012897550128400326,0.06089222431182861,0.111341193318367,0.10308519750833511,0.016149377450346947,0.048326361924409866
162,5.4,,,,insightface_bbox,0.609819769859314,1196.8662109375,1103.0247802734375,2064.0,2795.380859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07004977762699127,0.044830307364463806,0.2527497410774231,0.035354092717170715,0.014620821923017502,0.028175627812743187,0.013472959399223328,0.0569794736802578,0.09770329296588898,0.09153324365615845,0.02000422216951847,0.05206377059221268
163,5.433333333333334,,,,insightface_bbox,0.609819769859314,1196.8662109375,1103.0247802734375,2064.0,2795.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06857217848300934,0.04340022802352905,0.24114692211151123,0.03288425877690315,0.014074891805648804,0.027283743023872375,0.011699805036187172,0.05284994840621948,0.09280230849981308,0.08553776890039444,0.020049646496772766,0.05118483304977417
164,5.466666666666667,,,,insightface_bbox,0.609819769859314,1196.8662109375,1103.0247802734375,2064.0,2795.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06570491194725037,0.04181946814060211,0.2193586230278015,0.03070252202451229,0.013352000154554844,0.025744104757905006,0.010512681677937508,0.048945531249046326,0.08682843297719955,0.08031471818685532,0.020075717940926552,0.05075954273343086
165,5.5,,,,insightface_bbox,0.609819769859314,1196.8662109375,1103.0247802734375,2064.0,2795.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06802404671907425,0.04181116446852684,0.21186593174934387,0.028760448098182678,0.013158274814486504,0.024929165840148926,0.009159490466117859,0.04619872570037842,0.0811847597360611,0.07497884333133698,0.020886201411485672,0.051319658756256104
166,5.533333333333333,,,,insightface_bbox,0.609819769859314,1196.8662109375,1103.0247802734375,2064.0,2795.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0648164451122284,0.038519423454999924,0.20934703946113586,0.027432071045041084,0.01267157681286335,0.024029724299907684,0.008512494154274464,0.04670461639761925,0.08481806516647339,0.07782268524169922,0.021593842655420303,0.05234392359852791
167,5.566666666666666,,,,insightface_bbox,0.609819769859314,1196.8662109375,1103.0247802734375,2064.0,2795.380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06150873750448227,0.03583529591560364,0.191192165017128,0.02610892429947853,0.012087663635611534,0.023667698726058006,0.008145706728100777,0.04492687061429024,0.08189619332551956,0.07633163034915924,0.023331746459007263,0.052375346422195435
168,5.6,,,,insightface_bbox,0.6166393756866455,1193.685546875,1024.8731689453125,2064.0,2757.859130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.060979828238487244,0.04046384617686272,0.18936720490455627,0.026594026014208794,0.011779846623539925,0.022736698389053345,0.007983973249793053,0.04455207288265228,0.07856373488903046,0.06954536586999893,0.016512174159288406,0.04580177739262581
169,5.633333333333334,,,,insightface_bbox,0.6166393756866455,1193.685546875,1024.8731689453125,2064.0,2757.859130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06385044008493423,0.043030865490436554,0.18393218517303467,0.02760997973382473,0.012010356411337852,0.02281944267451763,0.008361303247511387,0.046737659722566605,0.08040207624435425,0.07391126453876495,0.015297450125217438,0.04533331096172333
170,5.666666666666667,,,,insightface_bbox,0.6166393756866455,1193.685546875,1024.8731689453125,2064.0,2757.859130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06285341084003448,0.041582491248846054,0.1878332942724228,0.02785901539027691,0.01213744468986988,0.02286682277917862,0.008527154102921486,0.047904253005981445,0.08198635280132294,0.07664638757705688,0.01576380431652069,0.04600375518202782
171,5.7,,,,insightface_bbox,0.6166393756866455,1193.685546875,1024.8731689453125,2064.0,2757.859130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05975465476512909,0.03889172896742821,0.1838049292564392,0.02639310620725155,0.011370894499123096,0.02211608923971653,0.00780373252928257,0.045374795794487,0.07812336087226868,0.07134414464235306,0.01740025356411934,0.04644225910305977
172,5.733333333333333,,,,insightface_bbox,0.6166393756866455,1193.685546875,1024.8731689453125,2064.0,2757.859130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.053867973387241364,0.03360778093338013,0.169407457113266,0.022990062832832336,0.010039099492132664,0.019128577783703804,0.006349869538098574,0.040122054517269135,0.07137684524059296,0.06376168131828308,0.01514516957104206,0.043482616543769836
173,5.766666666666667,,,,insightface_bbox,0.6166393756866455,1193.685546875,1024.8731689453125,2064.0,2757.859130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05044272169470787,0.029939105734229088,0.13724370300769806,0.021619785577058792,0.009954283013939857,0.01829414628446102,0.00619617011398077,0.03816023841500282,0.07406166940927505,0.0682227611541748,0.015968995168805122,0.04473260045051575
174,5.8,,,,insightface_bbox,0.6137369275093079,1182.4246826171875,1036.93408203125,2064.0,2769.762939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06231308355927467,0.035915594547986984,0.18486154079437256,0.026348017156124115,0.01239340752363205,0.0228281170129776,0.008311541751027107,0.041428398340940475,0.08160363137722015,0.07666870206594467,0.026336882263422012,0.059354864060878754
175,5.833333333333333,,,,insightface_bbox,0.6137369275093079,1182.4246826171875,1036.93408203125,2064.0,2769.762939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06540238112211227,0.038312092423439026,0.1929928958415985,0.02706449292600155,0.011739935725927353,0.022041890770196915,0.008155656047165394,0.041527219116687775,0.08379137516021729,0.07923971116542816,0.02225450798869133,0.05897650122642517
176,5.866666666666666,,,,insightface_bbox,0.6137369275093079,1182.4246826171875,1036.93408203125,2064.0,2769.762939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06547293066978455,0.039167217910289764,0.19342198967933655,0.026969341561198235,0.011610442772507668,0.02237154170870781,0.008243042044341564,0.041194841265678406,0.08317581564188004,0.07677604258060455,0.022554777562618256,0.059022702276706696
177,5.9,,,,insightface_bbox,0.6137369275093079,1182.4246826171875,1036.93408203125,2064.0,2769.762939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0644659474492073,0.03889060765504837,0.19153741002082825,0.02653631940484047,0.011614319868385792,0.02274317480623722,0.008290921337902546,0.0420374870300293,0.08335314691066742,0.07789479196071625,0.02325591631233692,0.05865369737148285
178,5.933333333333334,,,,insightface_bbox,0.6137369275093079,1182.4246826171875,1036.93408203125,2064.0,2769.762939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06604629755020142,0.03934064880013466,0.1877005398273468,0.027353765442967415,0.01189260371029377,0.0234697163105011,0.008788641542196274,0.044024527072906494,0.08555416017770767,0.08087750524282455,0.024386897683143616,0.05909029394388199
179,5.966666666666667,,,,insightface_bbox,0.6137369275093079,1182.4246826171875,1036.93408203125,2064.0,2769.762939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06661482900381088,0.039869844913482666,0.19642102718353271,0.027669129893183708,0.012010219506919384,0.02339884825050831,0.008635559119284153,0.0450027659535408,0.08592649549245834,0.08069203048944473,0.022740434855222702,0.05749812349677086
180,6.0,,,,insightface_bbox,0.6124306321144104,1176.61328125,1058.14794921875,2064.0,2739.6015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0602782666683197,0.037638239562511444,0.20362518727779388,0.02626994624733925,0.01108328253030777,0.022161416709423065,0.009257040917873383,0.038655899465084076,0.08332531899213791,0.07394176721572876,0.019256453961133957,0.055887963622808456
181,6.033333333333333,,,,insightface_bbox,0.6124306321144104,1176.61328125,1058.14794921875,2064.0,2739.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06499900668859482,0.041225869208574295,0.22229602932929993,0.029635334387421608,0.012166677042841911,0.02428557723760605,0.011431965045630932,0.04196377471089363,0.08483344316482544,0.07486630231142044,0.021841607987880707,0.05919220298528671
182,6.066666666666666,,,,insightface_bbox,0.6124306321144104,1176.61328125,1058.14794921875,2064.0,2739.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06644180417060852,0.04314407333731651,0.23617742955684662,0.03183988481760025,0.012548211961984634,0.02477661706507206,0.013204941526055336,0.04241520166397095,0.08679426461458206,0.07427608966827393,0.023039035499095917,0.06078734248876572
183,6.1,,,,insightface_bbox,0.6124306321144104,1176.61328125,1058.14794921875,2064.0,2739.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06934063881635666,0.04510659724473953,0.23977717757225037,0.03370551019906998,0.013295656070113182,0.02566293254494667,0.014336216263473034,0.042854756116867065,0.08637891709804535,0.07538533210754395,0.02544885315001011,0.0636129155755043
184,6.133333333333334,,,,insightface_bbox,0.6124306321144104,1176.61328125,1058.14794921875,2064.0,2739.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06743822246789932,0.043412934988737106,0.21965371072292328,0.03129233047366142,0.01250072754919529,0.02371399849653244,0.01259419322013855,0.04083454981446266,0.08633902668952942,0.074446901679039,0.021086279302835464,0.05883520841598511
185,6.166666666666667,,,,insightface_bbox,0.6124306321144104,1176.61328125,1058.14794921875,2064.0,2739.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06786419451236725,0.04341036453843117,0.23825383186340332,0.030177978798747063,0.01215764507651329,0.023273462429642677,0.012242519296705723,0.04040579870343208,0.08565876632928848,0.07068976014852524,0.01931840553879738,0.05668502673506737
186,6.2,,,,insightface_bbox,0.6268242597579956,1194.475830078125,1074.6663818359375,2064.0,2738.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06918305903673172,0.04530424624681473,0.2900756597518921,0.032169777899980545,0.012515123933553696,0.026212602853775024,0.010575427673757076,0.05244540423154831,0.09560784697532654,0.07945016026496887,0.021881142631173134,0.05479814484715462
187,6.233333333333333,,,,insightface_bbox,0.6268242597579956,1194.475830078125,1074.6663818359375,2064.0,2738.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07217618077993393,0.048228830099105835,0.290836900472641,0.034501638263463974,0.013454493135213852,0.02756466343998909,0.011409390717744827,0.05529531091451645,0.09531591087579727,0.08114904165267944,0.024426469579339027,0.05606275796890259
188,6.266666666666667,,,,insightface_bbox,0.6268242597579956,1194.475830078125,1074.6663818359375,2064.0,2738.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.0686909556388855,0.04665423184633255,0.2619848847389221,0.033255934715270996,0.013157550245523453,0.02655530534684658,0.010874975472688675,0.05566135421395302,0.094059519469738,0.0832473635673523,0.022161679342389107,0.05353696271777153
189,6.3,,,,insightface_bbox,0.6268242597579956,1194.475830078125,1074.6663818359375,2064.0,2738.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.0652930811047554,0.044087640941143036,0.2245524823665619,0.03137575834989548,0.012690328061580658,0.024664200842380524,0.00999587681144476,0.054075099527835846,0.09299911558628082,0.08326790481805801,0.017974987626075745,0.05012839660048485
190,6.333333333333333,,,,insightface_bbox,0.6268242597579956,1194.475830078125,1074.6663818359375,2064.0,2738.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06293848901987076,0.042070258408784866,0.18726953864097595,0.029669292271137238,0.012142947874963284,0.02290557324886322,0.009233886376023293,0.050923898816108704,0.09013909101486206,0.08000026643276215,0.015360454097390175,0.048111770302057266
191,6.366666666666666,,,,insightface_bbox,0.6268242597579956,1194.475830078125,1074.6663818359375,2064.0,2738.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06184886395931244,0.04124525189399719,0.17906002700328827,0.028828280046582222,0.011867680586874485,0.021978141739964485,0.00890785176306963,0.04826908931136131,0.08643985539674759,0.07674036175012589,0.015055924654006958,0.04772596433758736
192,6.4,,,,insightface_bbox,0.5851382613182068,1145.9232177734375,1034.19921875,2064.0,2780.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06650716811418533,0.03818786144256592,0.22486375272274017,0.029396019876003265,0.010762270539999008,0.02836005389690399,0.03015633299946785,0.04130322486162186,0.09177720546722412,0.06952840089797974,0.03155608847737312,0.06449371576309204
193,6.433333333333334,,,,insightface_bbox,0.5851382613182068,1145.9232177734375,1034.19921875,2064.0,2780.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06757607311010361,0.037695903331041336,0.20853185653686523,0.0293263029307127,0.010292479768395424,0.02769511006772518,0.024666542187333107,0.04144962131977081,0.09130046516656876,0.06920988112688065,0.032511308789253235,0.06541253626346588
194,6.466666666666667,,,,insightface_bbox,0.5851382613182068,1145.9232177734375,1034.19921875,2064.0,2780.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06831201910972595,0.03946419805288315,0.20867078006267548,0.03066238760948181,0.0104018934071064,0.02846425212919712,0.025026069954037666,0.04214935749769211,0.09109178185462952,0.06962239742279053,0.038222767412662506,0.06983934342861176
195,6.5,,,,insightface_bbox,0.5851382613182068,1145.9232177734375,1034.19921875,2064.0,2780.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06924626976251602,0.042191751301288605,0.21190419793128967,0.03339093178510666,0.010846703313291073,0.030053041875362396,0.02844085730612278,0.04340667650103569,0.08409605920314789,0.07004108279943466,0.04821835458278656,0.07735835015773773
196,6.533333333333333,,,,insightface_bbox,0.5851382613182068,1145.9232177734375,1034.19921875,2064.0,2780.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07039371132850647,0.043604426085948944,0.23908399045467377,0.036430828273296356,0.012745308689773083,0.032061368227005005,0.034958139061927795,0.04623715206980705,0.08607760071754456,0.0733676478266716,0.05204901099205017,0.08041784167289734
197,6.566666666666666,,,,insightface_bbox,0.5851382613182068,1145.9232177734375,1034.19921875,2064.0,2780.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06681983172893524,0.04321647435426712,0.2184712290763855,0.03831985592842102,0.012533563189208508,0.03260888159275055,0.025986071676015854,0.05130147188901901,0.08597757667303085,0.07745319604873657,0.07807555794715881,0.09021243453025818
198,6.6,,,,insightface_bbox,0.6257796287536621,1188.7764892578125,1113.048828125,2064.0,2794.77001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06354556232690811,0.03884446620941162,0.21381573379039764,0.028374042361974716,0.012752940878272057,0.024499287828803062,0.010978448204696178,0.04134435951709747,0.08569586277008057,0.07668603956699371,0.024025699123740196,0.06048716604709625
199,6.633333333333334,,,,insightface_bbox,0.6257796287536621,1188.7764892578125,1113.048828125,2064.0,2794.77001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06183791533112526,0.038583412766456604,0.218957781791687,0.03008834831416607,0.013391719199717045,0.02668604999780655,0.012017128989100456,0.04444923251867294,0.09039567410945892,0.08259943127632141,0.02977241761982441,0.0632130429148674
200,6.666666666666667,,,,insightface_bbox,0.6257796287536621,1188.7764892578125,1113.048828125,2064.0,2794.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06306613236665726,0.039458900690078735,0.2287639081478119,0.030697165057063103,0.013492618687450886,0.026704447343945503,0.012520543299615383,0.04499955475330353,0.09226198494434357,0.08327149599790573,0.027384083718061447,0.06281042844057083
201,6.7,,,,insightface_bbox,0.6257796287536621,1188.7764892578125,1113.048828125,2064.0,2794.77001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06466969102621078,0.0405358150601387,0.22721338272094727,0.030928578227758408,0.013613274320960045,0.027092963457107544,0.012813517823815346,0.044398657977581024,0.08747214078903198,0.07780224084854126,0.02936459891498089,0.06468977779150009
202,6.733333333333333,,,,insightface_bbox,0.6257796287536621,1188.7764892578125,1113.048828125,2064.0,2794.77001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.061280883848667145,0.03732553869485855,0.21207892894744873,0.029491949826478958,0.013029633089900017,0.02620556950569153,0.011534018442034721,0.04416368156671524,0.08788375556468964,0.08060643076896667,0.028681594878435135,0.06318403035402298
203,6.766666666666667,,,,insightface_bbox,0.6257796287536621,1188.7764892578125,1113.048828125,2064.0,2794.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.061631396412849426,0.03698093816637993,0.20783689618110657,0.02891390770673752,0.013038640841841698,0.026074789464473724,0.011353510431945324,0.04454512521624565,0.0906657874584198,0.08335466682910919,0.028152968734502792,0.06182393431663513
204,6.8,,,,insightface_bbox,0.5930715799331665,1198.9365234375,1105.711181640625,2064.0,2806.41650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.05971204489469528,0.04064235836267471,0.19457533955574036,0.027264533564448357,0.011822850443422794,0.02283407747745514,0.009028525091707706,0.04581022262573242,0.08572683483362198,0.07534989714622498,0.016572551801800728,0.04699645936489105
205,6.833333333333333,,,,insightface_bbox,0.5930715799331665,1198.9365234375,1105.711181640625,2064.0,2806.41650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05397851765155792,0.037889864295721054,0.16644468903541565,0.02545374259352684,0.010849744081497192,0.01998819224536419,0.007828173227608204,0.04236261919140816,0.07956421375274658,0.06650450825691223,0.014665238559246063,0.04385216161608696
206,6.866666666666666,,,,insightface_bbox,0.5930715799331665,1198.9365234375,1105.711181640625,2064.0,2806.41650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.05189938098192215,0.033940769731998444,0.16875611245632172,0.023787803947925568,0.010503466241061687,0.018787303939461708,0.007041501812636852,0.03938443213701248,0.07628273963928223,0.06402932107448578,0.014850014820694923,0.044872842729091644
207,6.9,,,,insightface_bbox,0.5930715799331665,1198.9365234375,1105.711181640625,2064.0,2806.41650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.054156143218278885,0.033348292112350464,0.1647346317768097,0.023573458194732666,0.01076009962707758,0.019421570003032684,0.007319222204387188,0.03879076987504959,0.07883914560079575,0.069896399974823,0.01654963381588459,0.04923802614212036
208,6.933333333333334,,,,insightface_bbox,0.5930715799331665,1198.9365234375,1105.711181640625,2064.0,2806.41650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.057973504066467285,0.03484354913234711,0.18109861016273499,0.024039290845394135,0.010993575677275658,0.019826769828796387,0.007732914760708809,0.039085954427719116,0.07992544025182724,0.0703912302851677,0.01677439920604229,0.050614893436431885
209,6.966666666666667,,,,insightface_bbox,0.5930715799331665,1198.9365234375,1105.711181640625,2064.0,2806.41650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06318299472332001,0.04022122174501419,0.1843779981136322,0.025761108845472336,0.011182542890310287,0.020530568435788155,0.007998589426279068,0.04009416699409485,0.07600510865449905,0.06571873277425766,0.01725735515356064,0.05114025995135307
210,7.0,,,,insightface_bbox,0.6233021020889282,1142.062255859375,1051.602294921875,2064.0,2753.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.066304050385952,0.03659289330244064,0.17371265590190887,0.028055448085069656,0.009549819864332676,0.02857303060591221,0.023696674033999443,0.04125799611210823,0.08552969992160797,0.08128020912408829,0.03635842353105545,0.06645432859659195
211,7.033333333333333,,,,insightface_bbox,0.6233021020889282,1142.062255859375,1051.602294921875,2064.0,2753.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06416434049606323,0.03558771312236786,0.16674306988716125,0.02578810602426529,0.008962041698396206,0.026740098372101784,0.021182464435696602,0.03836370259523392,0.08761022984981537,0.0768522098660469,0.030250970274209976,0.06023327261209488
212,7.066666666666666,,,,insightface_bbox,0.6233021020889282,1142.062255859375,1051.602294921875,2064.0,2753.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06462915986776352,0.03582199662923813,0.17059607803821564,0.025579359382390976,0.009122999384999275,0.02672191895544529,0.02232086844742298,0.037129998207092285,0.08859837055206299,0.07462349534034729,0.028968200087547302,0.05927498638629913
213,7.1,,,,insightface_bbox,0.6233021020889282,1142.062255859375,1051.602294921875,2064.0,2753.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06423363089561462,0.036175236105918884,0.17228366434574127,0.02571726217865944,0.009483981877565384,0.026225028559565544,0.021846720948815346,0.036652229726314545,0.08595003187656403,0.07135313749313354,0.027706943452358246,0.057841621339321136
214,7.133333333333334,,,,insightface_bbox,0.6233021020889282,1142.062255859375,1051.602294921875,2064.0,2753.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06653173267841339,0.03741898015141487,0.18507175147533417,0.027395866811275482,0.00970427505671978,0.028704676777124405,0.020067375153303146,0.03969242796301842,0.08337967842817307,0.07329175621271133,0.040310416370630264,0.06439898908138275
