frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.716879665851593,0.0,763.7630615234375,960.185302734375,2312.554931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0321139395236969,0.015550680458545685,0.15383249521255493,0.014912676997482777,0.007679927162826061,0.016859672963619232,0.005378298461437225,0.03318483754992485,0.08786679059267044,0.07386118173599243,0.003173205768689513,0.026292871683835983
218,7.266666666666667,,,,insightface_bbox,0.716879665851593,0.0,763.7630615234375,960.185302734375,2312.554931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03238881379365921,0.01608557067811489,0.14808014035224915,0.015179581940174103,0.007705714553594589,0.016545504331588745,0.005456828512251377,0.032810863107442856,0.08691183477640152,0.07103816419839859,0.0030717989429831505,0.02605883777141571
219,7.3,,,,insightface_bbox,0.716879665851593,0.0,763.7630615234375,960.185302734375,2312.554931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03291851654648781,0.016237232834100723,0.15197435021400452,0.015157136134803295,0.007788392715156078,0.01671360619366169,0.005354420747607946,0.03254394233226776,0.08800022304058075,0.06960524618625641,0.002992443973198533,0.02615894377231598
220,7.333333333333333,,,,insightface_bbox,0.716879665851593,0.0,763.7630615234375,960.185302734375,2312.554931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.031906288117170334,0.015978705137968063,0.14578194916248322,0.0151006318628788,0.00777469202876091,0.016529282554984093,0.0054748160764575005,0.03231973201036453,0.0876239538192749,0.0693027600646019,0.0029304332565516233,0.025828862562775612
221,7.366666666666666,,,,insightface_bbox,0.716879665851593,0.0,763.7630615234375,960.185302734375,2312.554931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03134927153587341,0.01575653627514839,0.14454300701618195,0.015034116804599762,0.007931018248200417,0.016549861058592796,0.0055648284032940865,0.0323498472571373,0.0877072736620903,0.07029107213020325,0.002829107455909252,0.025154858827590942
222,7.4,,,,insightface_bbox,0.7111015319824219,0.0,741.7568359375,972.9176025390625,2315.0439453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03498319536447525,0.016397682949900627,0.17483526468276978,0.014766722917556763,0.007554099429398775,0.018183233216404915,0.005774523597210646,0.03793923929333687,0.09376370906829834,0.0767313614487648,0.002843407914042473,0.02462155930697918
223,7.433333333333334,,,,insightface_bbox,0.7111015319824219,0.0,741.7568359375,972.9176025390625,2315.0439453125,0,0,1,0,0,0,0,0,0,1,0,1,0.036782391369342804,0.016898401081562042,0.18807508051395416,0.015191659331321716,0.007949257269501686,0.020909730345010757,0.005566442850977182,0.0357896164059639,0.09627882391214371,0.07584032416343689,0.0037576863542199135,0.028238728642463684
224,7.466666666666667,,,,insightface_bbox,0.7111015319824219,0.0,741.7568359375,972.9176025390625,2315.0439453125,0,0,1,0,0,0,0,0,0,1,0,1,0.038897544145584106,0.017773529514670372,0.18592439591884613,0.01802465133368969,0.00901118479669094,0.022456245496869087,0.008296678774058819,0.04128367453813553,0.09945373982191086,0.08538883924484253,0.005387812852859497,0.03530145436525345
225,7.5,,,,insightface_bbox,0.7111015319824219,0.0,741.7568359375,972.9176025390625,2315.0439453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03925405070185661,0.018008265644311905,0.182669535279274,0.018602922558784485,0.008975673466920853,0.02351614646613598,0.008630947209894657,0.04202139005064964,0.09868255257606506,0.08438755571842194,0.006065408233553171,0.03650137409567833
226,7.533333333333333,,,,insightface_bbox,0.7111015319824219,0.0,741.7568359375,972.9176025390625,2315.0439453125,0,0,1,0,0,0,0,0,0,1,0,1,0.039279818534851074,0.018146133050322533,0.17758619785308838,0.018357887864112854,0.009182393550872803,0.02562721259891987,0.008458097465336323,0.04136156663298607,0.1013777107000351,0.08355151861906052,0.0055247219279408455,0.03387988731265068
227,7.566666666666666,,,,insightface_bbox,0.7111015319824219,0.0,741.7568359375,972.9176025390625,2315.0439453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03492945060133934,0.016546480357646942,0.1662953943014145,0.016239726915955544,0.008645598776638508,0.021946799010038376,0.006204881239682436,0.03919713571667671,0.09335852414369583,0.07678304612636566,0.003837356111034751,0.028095906600356102
228,7.6,,,,insightface_bbox,0.7089078426361084,0.0,791.2288818359375,957.143310546875,2339.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.037307433784008026,0.0185962226241827,0.1767297387123108,0.016529636457562447,0.009405077435076237,0.02311219647526741,0.005996596999466419,0.0306636244058609,0.09995944052934647,0.07099515944719315,0.00410300400108099,0.032011326402425766
229,7.633333333333334,,,,insightface_bbox,0.7089078426361084,0.0,791.2288818359375,957.143310546875,2339.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04032792150974274,0.019763797521591187,0.18684616684913635,0.016913454979658127,0.00947701558470726,0.022762097418308258,0.00637612072750926,0.031154818832874298,0.1012227013707161,0.0722748413681984,0.004283383022993803,0.03330311179161072
230,7.666666666666667,,,,insightface_bbox,0.7089078426361084,0.0,791.2288818359375,957.143310546875,2339.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04103148356080055,0.02013900876045227,0.20977796614170074,0.017031723633408546,0.009716946631669998,0.022457949817180634,0.006347511895000935,0.031252942979335785,0.1047760546207428,0.07640570402145386,0.003920917399227619,0.033543504774570465
231,7.7,,,,insightface_bbox,0.7089078426361084,0.0,791.2288818359375,957.143310546875,2339.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04723725840449333,0.022594254463911057,0.2642999291419983,0.019753538072109222,0.010288669727742672,0.024936724454164505,0.009639792144298553,0.0335235558450222,0.11189795285463333,0.0895153060555458,0.005875700619071722,0.04338805004954338
232,7.733333333333333,,,,insightface_bbox,0.7089078426361084,0.0,791.2288818359375,957.143310546875,2339.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.0489119216799736,0.02276688441634178,0.29193559288978577,0.020946349948644638,0.009572590701282024,0.025125591084361076,0.011238839477300644,0.03498239815235138,0.10187146067619324,0.09273622930049896,0.008875098079442978,0.05161374434828758
233,7.766666666666667,,,,insightface_bbox,0.7089078426361084,0.0,791.2288818359375,957.143310546875,2339.6689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04906293749809265,0.02311723306775093,0.2832620143890381,0.021037284284830093,0.00991588644683361,0.02519812434911728,0.011787856929004192,0.03516189381480217,0.09830348193645477,0.09011723846197128,0.00941042322665453,0.052674151957035065
234,7.8,,,,insightface_bbox,0.6869429349899292,0.0,758.7291870117188,948.769775390625,2400.128662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04639638215303421,0.021716520190238953,0.25315043330192566,0.020101122558116913,0.010158811695873737,0.02376677095890045,0.010850539430975914,0.03405800834298134,0.09994465112686157,0.08634719252586365,0.0071937148459255695,0.04649239778518677
235,7.833333333333333,,,,insightface_bbox,0.6869429349899292,0.0,758.7291870117188,948.769775390625,2400.128662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.045393019914627075,0.020930243656039238,0.2350476235151291,0.02002662420272827,0.010498840361833572,0.024853015318512917,0.01086477655917406,0.035354796797037125,0.09834879636764526,0.08797251433134079,0.007779113482683897,0.04761064797639847
236,7.866666666666666,,,,insightface_bbox,0.6869429349899292,0.0,758.7291870117188,948.769775390625,2400.128662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.041057802736759186,0.01872916705906391,0.19605863094329834,0.017266059294342995,0.009383494965732098,0.022040141746401787,0.006953779608011246,0.0331365242600441,0.09708298742771149,0.08107834309339523,0.005656488239765167,0.03908824548125267
237,7.9,,,,insightface_bbox,0.6869429349899292,0.0,758.7291870117188,948.769775390625,2400.128662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.040268123149871826,0.017999328672885895,0.19677875936031342,0.016474321484565735,0.00920736975967884,0.021794604137539864,0.006541757844388485,0.0333588607609272,0.09830290079116821,0.08159685134887695,0.0052982959896326065,0.03790917992591858
238,7.933333333333334,,,,insightface_bbox,0.6869429349899292,0.0,758.7291870117188,948.769775390625,2400.128662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.0421178862452507,0.018731482326984406,0.21219515800476074,0.01781022548675537,0.00950038991868496,0.023729994893074036,0.00832904502749443,0.03543993458151817,0.0951213464140892,0.08572060614824295,0.00701067503541708,0.04288097843527794
239,7.966666666666667,,,,insightface_bbox,0.6869429349899292,0.0,758.7291870117188,948.769775390625,2400.128662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04375996068120003,0.019412154331803322,0.22174495458602905,0.019144264981150627,0.010092275217175484,0.02451637014746666,0.010594470426440239,0.03668743371963501,0.09449979662895203,0.08870401233434677,0.008322869427502155,0.04679333046078682
240,8.0,,,,insightface_bbox,0.6845293641090393,0.0,757.3306274414062,955.1412963867188,2372.074462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04015637934207916,0.018603689968585968,0.2004483938217163,0.018516715615987778,0.009372872300446033,0.023172488436102867,0.0099459458142519,0.03672277182340622,0.09440521895885468,0.08880016207695007,0.007477703504264355,0.043119847774505615
241,8.033333333333333,,,,insightface_bbox,0.6845293641090393,0.0,757.3306274414062,955.1412963867188,2372.074462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.039131246507167816,0.01783846877515316,0.1846654713153839,0.017382346093654633,0.008872154168784618,0.023206066340208054,0.008099095895886421,0.035707928240299225,0.09415166079998016,0.08605315536260605,0.00723618920892477,0.04020834341645241
242,8.066666666666666,,,,insightface_bbox,0.6845293641090393,0.0,757.3306274414062,955.1412963867188,2372.074462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.0367824025452137,0.016660097986459732,0.174935981631279,0.016208555549383163,0.00828109122812748,0.02147054113447666,0.006766670383512974,0.03411800041794777,0.09397103637456894,0.08232219517230988,0.006179702002555132,0.036789942532777786
243,8.1,,,,insightface_bbox,0.6845293641090393,0.0,757.3306274414062,955.1412963867188,2372.074462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.041575610637664795,0.018306266516447067,0.20345447957515717,0.01687338761985302,0.00865242350846529,0.024612491950392723,0.006985547486692667,0.033343929797410965,0.09935730695724487,0.07821986079216003,0.0068227872252464294,0.03739911690354347
244,8.133333333333333,,,,insightface_bbox,0.6845293641090393,0.0,757.3306274414062,955.1412963867188,2372.074462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.044388290494680405,0.019720962271094322,0.2249845266342163,0.017239021137356758,0.008763141930103302,0.027184756472706795,0.007001751102507114,0.032428257167339325,0.10094939917325974,0.07718393206596375,0.007132277823984623,0.037229616194963455
245,8.166666666666666,,,,insightface_bbox,0.6845293641090393,0.0,757.3306274414062,955.1412963867188,2372.074462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04503912478685379,0.020481936633586884,0.22342698276042938,0.017811665311455727,0.008369676768779755,0.029146283864974976,0.007051745429635048,0.03386188670992851,0.10383869707584381,0.07967722415924072,0.009220144711434841,0.04216921329498291
246,8.2,,,,insightface_bbox,0.7127799391746521,0.0,771.8984375,960.3558349609375,2355.751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.046238359063863754,0.02004486694931984,0.2517634928226471,0.01811295375227928,0.008947000838816166,0.026922225952148438,0.00877505261451006,0.03588104620575905,0.10788474977016449,0.0827387124300003,0.007345895748585463,0.04054831340909004
247,8.233333333333333,,,,insightface_bbox,0.7127799391746521,0.0,771.8984375,960.3558349609375,2355.751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04500659182667732,0.01930231600999832,0.239824578166008,0.01676006428897381,0.008615502156317234,0.024697180837392807,0.007024947553873062,0.03603696450591087,0.11118410527706146,0.08682000637054443,0.005538433324545622,0.03722716495394707
248,8.266666666666667,,,,insightface_bbox,0.7127799391746521,0.0,771.8984375,960.3558349609375,2355.751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04449116438627243,0.018541857600212097,0.23148390650749207,0.015461043454706669,0.007452361285686493,0.021686628460884094,0.005902762059122324,0.03312578797340393,0.1035965234041214,0.07977940142154694,0.004257834050804377,0.03191720321774483
249,8.3,,,,insightface_bbox,0.7127799391746521,0.0,771.8984375,960.3558349609375,2355.751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.046089138835668564,0.01945125311613083,0.2331961840391159,0.016139816492795944,0.007609296124428511,0.023625940084457397,0.006658628582954407,0.03226008638739586,0.10949600487947464,0.08113392442464828,0.004582234192639589,0.032000117003917694
250,8.333333333333334,,,,insightface_bbox,0.7127799391746521,0.0,771.8984375,960.3558349609375,2355.751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04463329166173935,0.019064651802182198,0.22564075887203217,0.015804467722773552,0.007651499472558498,0.024078339338302612,0.005950518883764744,0.0317191556096077,0.10512873530387878,0.07799797505140305,0.004587056580930948,0.031433433294296265
251,8.366666666666667,,,,insightface_bbox,0.7127799391746521,0.0,771.8984375,960.3558349609375,2355.751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.043126799166202545,0.018912915140390396,0.2084943652153015,0.0157802514731884,0.00782470777630806,0.02457285486161709,0.005724770948290825,0.03192472085356712,0.10395534336566925,0.07626916468143463,0.0046132099814713,0.03063919208943844
252,8.4,,,,insightface_bbox,0.6944992542266846,0.0,737.0455932617188,966.6889038085938,2332.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.041109926998615265,0.01829548552632332,0.2047777771949768,0.015425432473421097,0.00779414176940918,0.023085864260792732,0.005734821781516075,0.03228820487856865,0.10319401323795319,0.0769074410200119,0.0038256647530943155,0.0287650004029274
253,8.433333333333334,,,,insightface_bbox,0.6944992542266846,0.0,737.0455932617188,966.6889038085938,2332.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.041709862649440765,0.018574319779872894,0.20332729816436768,0.015668436884880066,0.0079844631254673,0.024430934339761734,0.0056433239951729774,0.03255977854132652,0.10371670871973038,0.07675766199827194,0.004245388321578503,0.029823219403624535
254,8.466666666666667,,,,insightface_bbox,0.6944992542266846,0.0,737.0455932617188,966.6889038085938,2332.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.042510807514190674,0.018912088125944138,0.2118661254644394,0.016596799716353416,0.008674565702676773,0.026972295716404915,0.006222456693649292,0.034118011593818665,0.10484018921852112,0.07993607223033905,0.005182894412428141,0.033097196370363235
255,8.5,,,,insightface_bbox,0.6944992542266846,0.0,737.0455932617188,966.6889038085938,2332.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04250485450029373,0.019002176821231842,0.21201767027378082,0.01670721173286438,0.009033438749611378,0.027237989008426666,0.006322290748357773,0.033833835273981094,0.1051226556301117,0.0790041834115982,0.005645808298140764,0.03489633649587631
256,8.533333333333333,,,,insightface_bbox,0.6944992542266846,0.0,737.0455932617188,966.6889038085938,2332.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04059310257434845,0.01809309422969818,0.2072385847568512,0.015923622995615005,0.0082645108923316,0.022302977740764618,0.006437241565436125,0.03355428948998451,0.1019451916217804,0.07976123690605164,0.004593057092279196,0.03385569527745247
257,8.566666666666666,,,,insightface_bbox,0.6944992542266846,0.0,737.0455932617188,966.6889038085938,2332.98193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03740919008851051,0.016909293830394745,0.1858380287885666,0.014610398560762405,0.007114778738468885,0.018409758806228638,0.005236538592725992,0.03210587427020073,0.09951367974281311,0.07626014947891235,0.0032823255751281977,0.029019193723797798
258,8.6,,,,insightface_bbox,0.7115058898925781,0.0,779.4260864257812,938.7206420898438,2336.91748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03981223329901695,0.01898130215704441,0.19316831231117249,0.01612447202205658,0.007886003702878952,0.0187427569180727,0.006567290052771568,0.029582396149635315,0.10138552635908127,0.07630804181098938,0.003323642536997795,0.03164849430322647
259,8.633333333333333,,,,insightface_bbox,0.7115058898925781,0.0,779.4260864257812,938.7206420898438,2336.91748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04091208428144455,0.019097410142421722,0.19510610401630402,0.01623832806944847,0.00796661339700222,0.018970143049955368,0.006814880762249231,0.029411129653453827,0.10171817243099213,0.0770520493388176,0.0034174108877778053,0.03238651156425476
260,8.666666666666666,,,,insightface_bbox,0.7115058898925781,0.0,779.4260864257812,938.7206420898438,2336.91748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03894360363483429,0.018696976825594902,0.17162330448627472,0.015899384394288063,0.007548087742179632,0.019475677981972694,0.006204813253134489,0.028789792209863663,0.09762315452098846,0.07334628701210022,0.0039978111162781715,0.03323888033628464
261,8.7,,,,insightface_bbox,0.7115058898925781,0.0,779.4260864257812,938.7206420898438,2336.91748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04307775944471359,0.021700285375118256,0.19669072329998016,0.018563777208328247,0.00866608414798975,0.02717851661145687,0.00792307872325182,0.033006392419338226,0.10442431271076202,0.07599411904811859,0.006238502450287342,0.03694455325603485
262,8.733333333333333,,,,insightface_bbox,0.7115058898925781,0.0,779.4260864257812,938.7206420898438,2336.91748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04186838120222092,0.02030692808330059,0.2015305757522583,0.018592938780784607,0.008707927539944649,0.022289184853434563,0.008742502890527248,0.033199746161699295,0.09807588160037994,0.07643584161996841,0.006076192483305931,0.03751761466264725
263,8.766666666666667,,,,insightface_bbox,0.7115058898925781,0.0,779.4260864257812,938.7206420898438,2336.91748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03532521426677704,0.017141591757535934,0.15116511285305023,0.0155995087698102,0.00793767161667347,0.01931428723037243,0.005390860140323639,0.02986128441989422,0.09448908269405365,0.07072282582521439,0.004439716227352619,0.03075430542230606
264,8.8,,,,insightface_bbox,0.7067537903785706,0.0,763.984130859375,978.4072265625,2330.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0334174819290638,0.01526244729757309,0.15563537180423737,0.013896303251385689,0.006710953079164028,0.01673842966556549,0.005764789879322052,0.032559238374233246,0.08780701458454132,0.07155673205852509,0.0019995097536593676,0.022191209718585014
265,8.833333333333334,,,,insightface_bbox,0.7067537903785706,0.0,763.984130859375,978.4072265625,2330.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03434295207262039,0.01563197560608387,0.15061824023723602,0.013827256858348846,0.006628892850130796,0.016359778121113777,0.00597646739333868,0.03114662691950798,0.0886819139122963,0.07157980650663376,0.0020184579771012068,0.02222968451678753
266,8.866666666666667,,,,insightface_bbox,0.7067537903785706,0.0,763.984130859375,978.4072265625,2330.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03635098785161972,0.016130659729242325,0.16595584154129028,0.014092315919697285,0.006430736742913723,0.016330726444721222,0.00643627904355526,0.03196025267243385,0.09152591973543167,0.0742572471499443,0.0021953866817057133,0.02347514219582081
267,8.9,,,,insightface_bbox,0.7067537903785706,0.0,763.984130859375,978.4072265625,2330.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03817354887723923,0.016819197684526443,0.1829376518726349,0.01475963182747364,0.0066230264492332935,0.018652761355042458,0.00660566845908761,0.03348689153790474,0.09498528391122818,0.0791165679693222,0.0025861046742647886,0.025384075939655304
268,8.933333333333334,,,,insightface_bbox,0.7067537903785706,0.0,763.984130859375,978.4072265625,2330.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03886209800839424,0.01736573502421379,0.184919536113739,0.015614502131938934,0.0069983480498194695,0.020973479375243187,0.007816880941390991,0.03418412804603577,0.09951800853013992,0.08385658264160156,0.0029446855187416077,0.027470216155052185
269,8.966666666666667,,,,insightface_bbox,0.7067537903785706,0.0,763.984130859375,978.4072265625,2330.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04004494845867157,0.018008284270763397,0.18626263737678528,0.016335872933268547,0.007431781385093927,0.023355677723884583,0.008655056357383728,0.0333128459751606,0.10070976614952087,0.0841594859957695,0.00351664493791759,0.029111843556165695
270,9.0,,,,insightface_bbox,0.6974210739135742,0.0,761.27197265625,957.9884643554688,2383.049560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04171574115753174,0.01891229674220085,0.1985240876674652,0.017136406153440475,0.00817070621997118,0.02697998657822609,0.009046049788594246,0.035116493701934814,0.10972876101732254,0.08736507594585419,0.003717226441949606,0.028243817389011383
271,9.033333333333333,,,,insightface_bbox,0.6974210739135742,0.0,761.27197265625,957.9884643554688,2383.049560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04384505748748779,0.019749581813812256,0.2097562700510025,0.01788564771413803,0.009017943404614925,0.029679546132683754,0.009740703739225864,0.03490946441888809,0.1104804202914238,0.08622439205646515,0.0041803461499512196,0.02957775443792343
272,9.066666666666666,,,,insightface_bbox,0.6974210739135742,0.0,761.27197265625,957.9884643554688,2383.049560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04434777796268463,0.020111091434955597,0.21813049912452698,0.018943093717098236,0.010206987150013447,0.03071451373398304,0.01156703196465969,0.036624811589717865,0.11881078779697418,0.095157191157341,0.004206686746329069,0.03217616304755211
273,9.1,,,,insightface_bbox,0.6974210739135742,0.0,761.27197265625,957.9884643554688,2383.049560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04478251934051514,0.020307477563619614,0.20960023999214172,0.019381694495677948,0.010099782608449459,0.029414808377623558,0.012406036257743835,0.03769722208380699,0.12034416198730469,0.10069003701210022,0.004102577921003103,0.03325540944933891
274,9.133333333333333,,,,insightface_bbox,0.6974210739135742,0.0,761.27197265625,957.9884643554688,2383.049560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.0435989573597908,0.01982743851840496,0.2002701461315155,0.01938030496239662,0.009811664931476116,0.02879803627729416,0.013348566368222237,0.037965357303619385,0.12089233100414276,0.10337865352630615,0.003899803850799799,0.03335753083229065
275,9.166666666666666,,,,insightface_bbox,0.6974210739135742,0.0,761.27197265625,957.9884643554688,2383.049560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04281439259648323,0.01961200311779976,0.1971287876367569,0.01916840858757496,0.009659037925302982,0.028086209669709206,0.013233961537480354,0.03767872974276543,0.11985772103071213,0.1034853458404541,0.003989666700363159,0.03411740064620972
276,9.2,,,,insightface_bbox,0.6716523170471191,0.0,763.5831298828125,954.5350952148438,2401.765380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.048256710171699524,0.0241415835916996,0.28084975481033325,0.021343471482396126,0.009489544667303562,0.02814086154103279,0.012582918629050255,0.03644324466586113,0.11124365031719208,0.10060365498065948,0.007348400540649891,0.04379602521657944
277,9.233333333333333,,,,insightface_bbox,0.6716523170471191,0.0,763.5831298828125,954.5350952148438,2401.765380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04839450493454933,0.023729747161269188,0.28629255294799805,0.021198101341724396,0.009228278882801533,0.028140932321548462,0.012409612536430359,0.03562518581748009,0.1065455749630928,0.09689503163099289,0.00761526171118021,0.0437941811978817
278,9.266666666666667,,,,insightface_bbox,0.6716523170471191,0.0,763.5831298828125,954.5350952148438,2401.765380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.0469912625849247,0.021995697170495987,0.2831772267818451,0.019955340772867203,0.008682144805788994,0.02634441666305065,0.01037590391933918,0.036072976887226105,0.10032989829778671,0.09166143089532852,0.0076701887883245945,0.04263043403625488
279,9.3,,,,insightface_bbox,0.6716523170471191,0.0,763.5831298828125,954.5350952148438,2401.765380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.0453689843416214,0.02128666639328003,0.2645382881164551,0.01871619187295437,0.008587085641920567,0.025746826082468033,0.008694648742675781,0.03517232462763786,0.10132353752851486,0.08992423117160797,0.006975026801228523,0.04000208526849747
280,9.333333333333334,,,,insightface_bbox,0.6716523170471191,0.0,763.5831298828125,954.5350952148438,2401.765380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.040358781814575195,0.018708225339651108,0.22836609184741974,0.016459114849567413,0.007880253717303276,0.02215966209769249,0.006519198417663574,0.03261694684624672,0.10266298055648804,0.08618669211864471,0.004852768965065479,0.033134784549474716
281,9.366666666666667,,,,insightface_bbox,0.6716523170471191,0.0,763.5831298828125,954.5350952148438,2401.765380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.040214601904153824,0.018261564895510674,0.22367611527442932,0.015977103263139725,0.007652410306036472,0.021349847316741943,0.006161651574075222,0.030841493979096413,0.1004500761628151,0.08424032479524612,0.005048143677413464,0.03323584049940109
282,9.4,,,,insightface_bbox,0.7217493653297424,0.0,812.213623046875,940.1883544921875,2345.00244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.040176693350076675,0.01893496885895729,0.2397446632385254,0.01717056706547737,0.008626848459243774,0.019202446565032005,0.007361287716776133,0.029932847246527672,0.09841634333133698,0.08344163000583649,0.0049463617615401745,0.038452282547950745
283,9.433333333333334,,,,insightface_bbox,0.7217493653297424,0.0,812.213623046875,940.1883544921875,2345.00244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.038821592926979065,0.0184396393597126,0.23016837239265442,0.016851374879479408,0.008459232747554779,0.019525229930877686,0.007309321314096451,0.029696844518184662,0.09730668365955353,0.08191463351249695,0.004886595997959375,0.036631401628255844
284,9.466666666666667,,,,insightface_bbox,0.7217493653297424,0.0,812.213623046875,940.1883544921875,2345.00244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03882282227277756,0.018098820000886917,0.23149923980236053,0.01648702472448349,0.008263567462563515,0.018954334780573845,0.0070361425168812275,0.02940932661294937,0.09806723892688751,0.08222869783639908,0.004448229447007179,0.03533129021525383
285,9.5,,,,insightface_bbox,0.7217493653297424,0.0,812.213623046875,940.1883544921875,2345.00244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03981246054172516,0.018870441243052483,0.22476834058761597,0.017194360494613647,0.00856485404074192,0.019147595390677452,0.007601561490446329,0.030140643939375877,0.09876750409603119,0.0817277729511261,0.004988398868590593,0.03743194788694382
286,9.533333333333333,,,,insightface_bbox,0.7217493653297424,0.0,812.213623046875,940.1883544921875,2345.00244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04046302288770676,0.01954048126935959,0.22407683730125427,0.017919262871146202,0.008922317996621132,0.01931891031563282,0.007873634807765484,0.03023655153810978,0.09628622978925705,0.07899206131696701,0.005656138528138399,0.03933863714337349
287,9.566666666666666,,,,insightface_bbox,0.7217493653297424,0.0,812.213623046875,940.1883544921875,2345.00244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.040513888001441956,0.01952938549220562,0.22696086764335632,0.0176866315305233,0.00880161952227354,0.01917474903166294,0.007366634905338287,0.02999371662735939,0.09242402017116547,0.0769374892115593,0.005818547215312719,0.03971412405371666
288,9.6,,,,insightface_bbox,0.7159040570259094,0.0,813.7586059570312,949.9220581054688,2338.72265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04193784296512604,0.019760502502322197,0.2639645040035248,0.017765246331691742,0.009407620877027512,0.018887292593717575,0.008189359679818153,0.03094656765460968,0.08675466477870941,0.07688412070274353,0.006577023304998875,0.043037865310907364
289,9.633333333333333,,,,insightface_bbox,0.7159040570259094,0.0,813.7586059570312,949.9220581054688,2338.72265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04146459698677063,0.019369345158338547,0.26310238242149353,0.016925258561968803,0.008870410732924938,0.017682908102869987,0.007433338090777397,0.029687581583857536,0.08382674306631088,0.07414820790290833,0.005482297390699387,0.03932155668735504
