frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
145,4.833333333333333,,,,insightface_bbox,0.5873594284057617,0.0,533.0897827148438,796.8690185546875,2353.6005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04591171070933342,0.026009269058704376,0.3259161710739136,0.03433802351355553,0.00698073860257864,0.021635178476572037,0.010883402079343796,0.02759958803653717,0.06033053621649742,0.04277927428483963,0.03454131260514259,0.05721430480480194
146,4.866666666666666,,,,insightface_bbox,0.5873594284057617,0.0,533.0897827148438,796.8690185546875,2353.6005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0459073930978775,0.02583201229572296,0.34031760692596436,0.03453913703560829,0.006910816766321659,0.02156835049390793,0.010880543850362301,0.028035089373588562,0.059107113629579544,0.0420413613319397,0.03462580218911171,0.055916592478752136
147,4.9,,,,insightface_bbox,0.5873594284057617,0.0,533.0897827148438,796.8690185546875,2353.6005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04443448781967163,0.025342265143990517,0.33585864305496216,0.03424720838665962,0.007006931118667126,0.02139732986688614,0.01099694985896349,0.028476184234023094,0.05914152413606644,0.04235364496707916,0.033247459679841995,0.05469520017504692
148,4.933333333333334,,,,insightface_bbox,0.5873594284057617,0.0,533.0897827148438,796.8690185546875,2353.6005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04480241239070892,0.02576400525867939,0.3694550395011902,0.03509196266531944,0.007181896828114986,0.02231147140264511,0.011463128961622715,0.029425213113427162,0.060584839433431625,0.044156793504953384,0.034969035536050797,0.056720584630966187
149,4.966666666666667,,,,insightface_bbox,0.5873594284057617,0.0,533.0897827148438,796.8690185546875,2353.6005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.045702796429395676,0.026125438511371613,0.3673306405544281,0.035587895661592484,0.007246795576065779,0.022494802251458168,0.011306878179311752,0.029496783390641212,0.061037443578243256,0.04441332817077637,0.03589658811688423,0.05791865661740303
150,5.0,,,,insightface_bbox,0.6007992625236511,0.0,597.9743041992188,795.6648559570312,2344.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04906550422310829,0.02744038589298725,0.3397359848022461,0.03765270486474037,0.007193426601588726,0.022863904014229774,0.01183958351612091,0.030742645263671875,0.06441065669059753,0.04727882891893387,0.03628893941640854,0.0597071498632431
151,5.033333333333333,,,,insightface_bbox,0.6007992625236511,0.0,597.9743041992188,795.6648559570312,2344.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.050507333129644394,0.028485067188739777,0.34190747141838074,0.040037088096141815,0.00732557475566864,0.023107556626200676,0.011456487700343132,0.030470360070466995,0.06307204067707062,0.04584673047065735,0.038060836493968964,0.062274593859910965
152,5.066666666666666,,,,insightface_bbox,0.6007992625236511,0.0,597.9743041992188,795.6648559570312,2344.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04957066848874092,0.027358397841453552,0.342829167842865,0.03699871152639389,0.007005513180047274,0.022131621837615967,0.010832510888576508,0.028460567817091942,0.06124458834528923,0.043587155640125275,0.03580397367477417,0.05989767238497734
153,5.1,,,,insightface_bbox,0.6007992625236511,0.0,597.9743041992188,795.6648559570312,2344.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.046774499118328094,0.025842994451522827,0.35227641463279724,0.0343637578189373,0.006744800601154566,0.021612118929624557,0.010488897562026978,0.027702292427420616,0.06009816378355026,0.04324626922607422,0.034829944372177124,0.05744427070021629
154,5.133333333333334,,,,insightface_bbox,0.6007992625236511,0.0,597.9743041992188,795.6648559570312,2344.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.045407675206661224,0.026193413883447647,0.38327503204345703,0.035963285714387894,0.007515456061810255,0.0233464352786541,0.011998935602605343,0.029246848076581955,0.06205040216445923,0.0453624501824379,0.037411898374557495,0.05970484018325806
155,5.166666666666667,,,,insightface_bbox,0.6007992625236511,0.0,597.9743041992188,795.6648559570312,2344.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04371676966547966,0.025271128863096237,0.356425017118454,0.0348692461848259,0.007615362294018269,0.023316558450460434,0.011882040649652481,0.029361102730035782,0.06213957816362381,0.045897047966718674,0.03833283856511116,0.060406070202589035
156,5.2,,,,insightface_bbox,0.6396523118019104,0.0,605.4736328125,805.5797119140625,2420.1240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04282447695732117,0.024233369156718254,0.29909464716911316,0.03358308598399162,0.006661432795226574,0.0215742290019989,0.0108793331310153,0.029616616666316986,0.062434881925582886,0.04848073795437813,0.035087160766124725,0.0597376748919487
157,5.233333333333333,,,,insightface_bbox,0.6396523118019104,0.0,605.4736328125,805.5797119140625,2420.1240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04790852963924408,0.027747206389904022,0.34675008058547974,0.04104747623205185,0.007395194843411446,0.02372083067893982,0.01193913072347641,0.032699018716812134,0.0647958517074585,0.04978262633085251,0.036203473806381226,0.06213890761137009
158,5.266666666666667,,,,insightface_bbox,0.6396523118019104,0.0,605.4736328125,805.5797119140625,2420.1240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04827025532722473,0.027920538559556007,0.351309210062027,0.039870522916316986,0.007546276785433292,0.023940056562423706,0.01221595797687769,0.031940001994371414,0.06475113332271576,0.04819294810295105,0.03547609597444534,0.05937774106860161
159,5.3,,,,insightface_bbox,0.6396523118019104,0.0,605.4736328125,805.5797119140625,2420.1240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.049821022897958755,0.02855377271771431,0.31518492102622986,0.040004029870033264,0.00758019182831049,0.024012180045247078,0.011880571022629738,0.03216131031513214,0.06545213609933853,0.04831518232822418,0.03799804672598839,0.060408540070056915
160,5.333333333333333,,,,insightface_bbox,0.6396523118019104,0.0,605.4736328125,805.5797119140625,2420.1240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.049434881657361984,0.02852587029337883,0.30456653237342834,0.040649738162755966,0.007272996939718723,0.023241890594363213,0.012060519307851791,0.03235625475645065,0.06467903405427933,0.04888749122619629,0.037082474678754807,0.059849515557289124
161,5.366666666666666,,,,insightface_bbox,0.6396523118019104,0.0,605.4736328125,805.5797119140625,2420.1240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04742391034960747,0.02738107182085514,0.3309193253517151,0.03969668969511986,0.007406372576951981,0.023751888424158096,0.012689991854131222,0.03278597444295883,0.0648605152964592,0.05004547908902168,0.038376666605472565,0.061039455235004425
162,5.4,,,,insightface_bbox,0.6355999112129211,0.0,598.9411010742188,794.171142578125,2355.624755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04618386924266815,0.026558013632893562,0.32322290539741516,0.039028577506542206,0.0072327544912695885,0.02331237494945526,0.01228170283138752,0.03316788375377655,0.0642736405134201,0.05163104087114334,0.037218958139419556,0.061607662588357925
163,5.433333333333334,,,,insightface_bbox,0.6355999112129211,0.0,598.9411010742188,794.171142578125,2355.624755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.044326577335596085,0.025165174156427383,0.30609995126724243,0.03614731878042221,0.0072578247636556625,0.02321096882224083,0.012104200199246407,0.03237617388367653,0.065317302942276,0.05136014521121979,0.03843560069799423,0.06106990948319435
164,5.466666666666667,,,,insightface_bbox,0.6355999112129211,0.0,598.9411010742188,794.171142578125,2355.624755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.048149317502975464,0.027113014832139015,0.33612295985221863,0.03872925788164139,0.007476211525499821,0.024145320057868958,0.013007905334234238,0.03176204860210419,0.06656945496797562,0.050302740186452866,0.03938177973031998,0.06146923452615738
165,5.5,,,,insightface_bbox,0.6355999112129211,0.0,598.9411010742188,794.171142578125,2355.624755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04994479566812515,0.028284166008234024,0.31744271516799927,0.04086917266249657,0.007336853072047234,0.02408882975578308,0.01284730527549982,0.03177481144666672,0.06468004733324051,0.04888128489255905,0.038910359144210815,0.060323718935251236
166,5.533333333333333,,,,insightface_bbox,0.6355999112129211,0.0,598.9411010742188,794.171142578125,2355.624755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05361629277467728,0.03065170720219612,0.3543151617050171,0.044754739850759506,0.007936223410069942,0.026411768049001694,0.014050271362066269,0.03431412950158119,0.06659571081399918,0.05097672715783119,0.04617426544427872,0.06503774970769882
167,5.566666666666666,,,,insightface_bbox,0.6355999112129211,0.0,598.9411010742188,794.171142578125,2355.624755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.054594408720731735,0.031300678849220276,0.3691478967666626,0.045394182205200195,0.008123772218823433,0.027050402015447617,0.013900273479521275,0.03468765690922737,0.06835010647773743,0.05090313404798508,0.04768534004688263,0.06546689569950104
168,5.6,,,,insightface_bbox,0.6045455932617188,0.0,541.4803466796875,793.4849853515625,2342.015869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048472337424755096,0.027547849342226982,0.29493844509124756,0.03644487261772156,0.00707028154283762,0.02268325351178646,0.011624613776803017,0.0302038062363863,0.0646558403968811,0.046589531004428864,0.036607272922992706,0.05910881236195564
169,5.633333333333334,,,,insightface_bbox,0.6045455932617188,0.0,541.4803466796875,793.4849853515625,2342.015869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04960060492157936,0.027916936203837395,0.3072543442249298,0.038027890026569366,0.007300073746591806,0.023878388106822968,0.0120647381991148,0.030751358717679977,0.06711061298847198,0.048027388751506805,0.041862718760967255,0.06224850192666054
170,5.666666666666667,,,,insightface_bbox,0.6045455932617188,0.0,541.4803466796875,793.4849853515625,2342.015869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05124630033969879,0.02891436032950878,0.3350382447242737,0.041292499750852585,0.008027738891541958,0.025929849594831467,0.013175088912248611,0.03316909447312355,0.06966184824705124,0.05095911771059036,0.04596583917737007,0.06440255790948868
171,5.7,,,,insightface_bbox,0.6045455932617188,0.0,541.4803466796875,793.4849853515625,2342.015869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05112481117248535,0.02974151074886322,0.37425267696380615,0.0422043651342392,0.008641541004180908,0.027721216902136803,0.014315876178443432,0.033197104930877686,0.06953331083059311,0.04987010359764099,0.04983240365982056,0.067270927131176
172,5.733333333333333,,,,insightface_bbox,0.6045455932617188,0.0,541.4803466796875,793.4849853515625,2342.015869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04902132600545883,0.028070300817489624,0.4050820767879486,0.039725322276353836,0.008286292664706707,0.028358306735754013,0.013940214179456234,0.0313538983464241,0.06674675643444061,0.048611998558044434,0.05355110391974449,0.06621120125055313
173,5.766666666666667,,,,insightface_bbox,0.6045455932617188,0.0,541.4803466796875,793.4849853515625,2342.015869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048687439411878586,0.028116602450609207,0.4432305693626404,0.03977872431278229,0.00874339323490858,0.02912997081875801,0.014817504212260246,0.03021950088441372,0.06671290844678879,0.04810722544789314,0.057489097118377686,0.06602433323860168
174,5.8,,,,insightface_bbox,0.5912712812423706,0.0,534.7515258789062,803.0975952148438,2361.63623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04917658120393753,0.029318546876311302,0.5124019980430603,0.041648514568805695,0.010290607810020447,0.03265460953116417,0.018550103530287743,0.0326034277677536,0.06909726560115814,0.05102580785751343,0.06494671106338501,0.06706544756889343
175,5.833333333333333,,,,insightface_bbox,0.5912712812423706,0.0,534.7515258789062,803.0975952148438,2361.63623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04935689643025398,0.029134251177310944,0.4676904082298279,0.04277724772691727,0.011164739727973938,0.03293950855731964,0.01971370540559292,0.034764498472213745,0.07290826737880707,0.05420592054724693,0.06577306240797043,0.06921528279781342
176,5.866666666666666,,,,insightface_bbox,0.5912712812423706,0.0,534.7515258789062,803.0975952148438,2361.63623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.049980174750089645,0.029207129031419754,0.46535080671310425,0.042410172522068024,0.011248462833464146,0.032485365867614746,0.019409574568271637,0.03480498120188713,0.07369498908519745,0.053429123014211655,0.0651155561208725,0.06928020715713501
177,5.9,,,,insightface_bbox,0.5912712812423706,0.0,534.7515258789062,803.0975952148438,2361.63623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0482788011431694,0.0282469242811203,0.4392985701560974,0.04036642983555794,0.01025390811264515,0.03035762906074524,0.017480231821537018,0.03376517444849014,0.07125362753868103,0.05150860175490379,0.061920586973428726,0.06868892163038254
178,5.933333333333334,,,,insightface_bbox,0.5912712812423706,0.0,534.7515258789062,803.0975952148438,2361.63623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04507412016391754,0.025889670476317406,0.35177934169769287,0.03564455360174179,0.008843285962939262,0.026208525523543358,0.014116271398961544,0.03138808533549309,0.0661730170249939,0.04863358289003372,0.04878830909729004,0.062000881880521774
179,5.966666666666667,,,,insightface_bbox,0.5912712812423706,0.0,534.7515258789062,803.0975952148438,2361.63623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04514561966061592,0.02598249912261963,0.3402082324028015,0.03616786003112793,0.008415005169808865,0.02529487945139408,0.013166150078177452,0.030473411083221436,0.06509574502706528,0.04723275452852249,0.04628886282444,0.06198015809059143
180,6.0,,,,insightface_bbox,0.5638628602027893,0.0,508.8569030761719,856.851318359375,2358.89990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06027818098664284,0.035476211458444595,0.3806692659854889,0.04988863691687584,0.012936517596244812,0.03309384360909462,0.02434545010328293,0.038660213351249695,0.07331214100122452,0.05722403526306152,0.0532783605158329,0.08882541209459305
181,6.033333333333333,,,,insightface_bbox,0.5638628602027893,0.0,508.8569030761719,856.851318359375,2358.89990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07194281369447708,0.044192180037498474,0.41908174753189087,0.0701017901301384,0.015177173539996147,0.037185028195381165,0.02763662301003933,0.0453808456659317,0.07732491195201874,0.06468859314918518,0.05577997863292694,0.10237585753202438
182,6.066666666666666,,,,insightface_bbox,0.5638628602027893,0.0,508.8569030761719,856.851318359375,2358.89990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07418082654476166,0.04544532299041748,0.4402153193950653,0.07434509694576263,0.01520329900085926,0.03744085878133774,0.026586901396512985,0.04702352359890938,0.0776505246758461,0.06444720178842545,0.054153334349393845,0.10046467185020447
183,6.1,,,,insightface_bbox,0.5638628602027893,0.0,508.8569030761719,856.851318359375,2358.89990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0829533189535141,0.05113731324672699,0.5038501024246216,0.0827535092830658,0.015842655673623085,0.040131356567144394,0.027343183755874634,0.04779180511832237,0.07801496237516403,0.06516305357217789,0.05930040776729584,0.10336573421955109
184,6.133333333333334,,,,insightface_bbox,0.5638628602027893,0.0,508.8569030761719,856.851318359375,2358.89990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0871439278125763,0.05274442955851555,0.49979421496391296,0.08664683997631073,0.015577790327370167,0.04089738428592682,0.0273825004696846,0.04899672791361809,0.07804390043020248,0.0646410807967186,0.06226154416799545,0.10506848990917206
185,6.166666666666667,,,,insightface_bbox,0.5638628602027893,0.0,508.8569030761719,856.851318359375,2358.89990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07014814764261246,0.04064672067761421,0.41783595085144043,0.06013602763414383,0.01287329476326704,0.03399752825498581,0.020953651517629623,0.039082881063222885,0.07329843193292618,0.05741056799888611,0.04652496054768562,0.08521340042352676
186,6.2,,,,insightface_bbox,0.5688145756721497,0.0,501.5667419433594,854.3907470703125,2358.83154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06590916961431503,0.03877267614006996,0.4042205512523651,0.055948685854673386,0.01269584707915783,0.03316521272063255,0.022321216762065887,0.03943745419383049,0.07571224868297577,0.05767686665058136,0.04361644387245178,0.08406571298837662
187,6.233333333333333,,,,insightface_bbox,0.5688145756721497,0.0,501.5667419433594,854.3907470703125,2358.83154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06351541727781296,0.03700072318315506,0.36904576420783997,0.05310112610459328,0.01258515752851963,0.031573932617902756,0.022241875529289246,0.037678055465221405,0.07481265813112259,0.05695581063628197,0.04157557338476181,0.08516409248113632
188,6.266666666666667,,,,insightface_bbox,0.5688145756721497,0.0,501.5667419433594,854.3907470703125,2358.83154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07017900049686432,0.04097301885485649,0.4154377579689026,0.0620916411280632,0.014504564926028252,0.03506282716989517,0.02583865448832512,0.0396166667342186,0.07835093140602112,0.06025370582938194,0.04887877032160759,0.09639298915863037
189,6.3,,,,insightface_bbox,0.5688145756721497,0.0,501.5667419433594,854.3907470703125,2358.83154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07236830145120621,0.043084193021059036,0.42859357595443726,0.06625187397003174,0.014551550149917603,0.036102909594774246,0.025547074154019356,0.04030309244990349,0.08030322194099426,0.06072060018777847,0.05041493475437164,0.09721137583255768
190,6.333333333333333,,,,insightface_bbox,0.5688145756721497,0.0,501.5667419433594,854.3907470703125,2358.83154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07514239102602005,0.04465863108634949,0.44946613907814026,0.0684308409690857,0.01416055392473936,0.03714805096387863,0.025289781391620636,0.04095178470015526,0.08021660894155502,0.060461871325969696,0.05209481343626976,0.09711247682571411
191,6.366666666666666,,,,insightface_bbox,0.5688145756721497,0.0,501.5667419433594,854.3907470703125,2358.83154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08058179169893265,0.04720471799373627,0.49182891845703125,0.07115328311920166,0.01458123791962862,0.03996068611741066,0.026772446930408478,0.041535500437021255,0.08074317872524261,0.0621715746819973,0.056883879005908966,0.09874588996171951
192,6.4,,,,insightface_bbox,0.6211735606193542,0.0,596.6019287109375,797.898681640625,2361.3798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04340224340558052,0.024375122040510178,0.3724321126937866,0.034512292593717575,0.006769215688109398,0.022329125553369522,0.011513734236359596,0.02718537300825119,0.06220308691263199,0.04782813787460327,0.0330844521522522,0.058690302073955536
193,6.433333333333334,,,,insightface_bbox,0.6211735606193542,0.0,596.6019287109375,797.898681640625,2361.3798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04218437150120735,0.023050157353281975,0.4238101541996002,0.030783407390117645,0.007250702474266291,0.023554803803563118,0.011782867833971977,0.025512292981147766,0.06168996915221214,0.0451856404542923,0.038265787065029144,0.05926733464002609
194,6.466666666666667,,,,insightface_bbox,0.6211735606193542,0.0,596.6019287109375,797.898681640625,2361.3798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04301723837852478,0.02318761497735977,0.442583292722702,0.03138362243771553,0.00765015184879303,0.024879787117242813,0.012358011677861214,0.025555027648806572,0.06442702561616898,0.04520212113857269,0.04173845052719116,0.06208546832203865
195,6.5,,,,insightface_bbox,0.6211735606193542,0.0,596.6019287109375,797.898681640625,2361.3798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04864499717950821,0.026297038421034813,0.3779178559780121,0.037912748754024506,0.007765599526464939,0.025094637647271156,0.011964572593569756,0.027845412492752075,0.06598376482725143,0.04650865122675896,0.04134133458137512,0.06578689813613892
196,6.533333333333333,,,,insightface_bbox,0.6211735606193542,0.0,596.6019287109375,797.898681640625,2361.3798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04936433583498001,0.02654174529016018,0.3690500855445862,0.038306672126054764,0.007785741239786148,0.024480251595377922,0.011578181758522987,0.027400245890021324,0.06534010916948318,0.046217672526836395,0.040175095200538635,0.0651700422167778
197,6.566666666666666,,,,insightface_bbox,0.6211735606193542,0.0,596.6019287109375,797.898681640625,2361.3798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0499093197286129,0.027465643361210823,0.3786211609840393,0.04058079421520233,0.0076981536112725735,0.024377042427659035,0.011791110038757324,0.02782575786113739,0.06464512646198273,0.0461295023560524,0.04154486954212189,0.06821718066930771
198,6.6,,,,insightface_bbox,0.6049762964248657,0.0,608.1857299804688,802.4737548828125,2356.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05459260568022728,0.03396150842308998,0.4570755958557129,0.05272039771080017,0.010149679146707058,0.031827956438064575,0.01729588210582733,0.03448277339339256,0.071048803627491,0.04953920468688011,0.06390393525362015,0.07386982440948486
199,6.633333333333334,,,,insightface_bbox,0.6049762964248657,0.0,608.1857299804688,802.4737548828125,2356.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05921655893325806,0.03748970851302147,0.45219045877456665,0.06192236766219139,0.00953198503702879,0.03150881826877594,0.016442563384771347,0.035122428089380264,0.06970201432704926,0.04860557243227959,0.059849515557289124,0.0734487771987915
200,6.666666666666667,,,,insightface_bbox,0.6049762964248657,0.0,608.1857299804688,802.4737548828125,2356.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05546373128890991,0.033452194184064865,0.42684733867645264,0.05122710019350052,0.008816638961434364,0.029248569160699844,0.013711038045585155,0.031886354088783264,0.06726659089326859,0.04641573876142502,0.054960235953330994,0.07041887193918228
201,6.7,,,,insightface_bbox,0.6049762964248657,0.0,608.1857299804688,802.4737548828125,2356.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05117811635136604,0.03010638989508152,0.422504723072052,0.04383322224020958,0.008631046861410141,0.02819749340415001,0.013302771374583244,0.029440850019454956,0.06510796397924423,0.04591144993901253,0.055341046303510666,0.06997863948345184
202,6.733333333333333,,,,insightface_bbox,0.6049762964248657,0.0,608.1857299804688,802.4737548828125,2356.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0521518737077713,0.03121236152946949,0.45729899406433105,0.04572910815477371,0.009060792624950409,0.02956424281001091,0.014414126053452492,0.03021799772977829,0.06603016704320908,0.046044349670410156,0.058150604367256165,0.07015223801136017
203,6.766666666666667,,,,insightface_bbox,0.6049762964248657,0.0,608.1857299804688,802.4737548828125,2356.50732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0648694559931755,0.04161364957690239,0.5627695322036743,0.07246004790067673,0.010746408253908157,0.03528504818677902,0.01847941242158413,0.03736543282866478,0.07563929259777069,0.051330313086509705,0.07165341824293137,0.07961791753768921
204,6.8,,,,insightface_bbox,0.6089948415756226,0.0,584.4808959960938,799.2945556640625,2394.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07159299403429031,0.04805220663547516,0.572835385799408,0.0911763459444046,0.013114280998706818,0.039101116359233856,0.02348637580871582,0.041929058730602264,0.08279379457235336,0.058029647916555405,0.07766925543546677,0.08883834630250931
205,6.833333333333333,,,,insightface_bbox,0.6089948415756226,0.0,584.4808959960938,799.2945556640625,2394.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06529997289180756,0.043611615896224976,0.5497375726699829,0.08058038353919983,0.013890430331230164,0.041166916489601135,0.02713734097778797,0.04628276824951172,0.0839686244726181,0.061105042695999146,0.08055970817804337,0.08919484913349152
206,6.866666666666666,,,,insightface_bbox,0.6089948415756226,0.0,584.4808959960938,799.2945556640625,2394.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06560639292001724,0.04427348077297211,0.5633715391159058,0.08385013043880463,0.014988835901021957,0.04328363388776779,0.028564266860485077,0.04559319093823433,0.08062050491571426,0.06052527576684952,0.08408927917480469,0.08834778517484665
207,6.9,,,,insightface_bbox,0.6089948415756226,0.0,584.4808959960938,799.2945556640625,2394.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07557115703821182,0.050808846950531006,0.7473916411399841,0.1016506552696228,0.01786332204937935,0.051864031702280045,0.03377942740917206,0.049721185117959976,0.08929971605539322,0.06288615614175797,0.12144435942173004,0.10799989849328995
208,6.933333333333334,,,,insightface_bbox,0.6089948415756226,0.0,584.4808959960938,799.2945556640625,2394.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07591618597507477,0.04688151925802231,0.6808990240097046,0.0884471982717514,0.016954241320490837,0.04857873171567917,0.030034145340323448,0.04613407701253891,0.08652504533529282,0.06176168471574783,0.10074455291032791,0.09394669532775879
209,6.966666666666667,,,,insightface_bbox,0.6089948415756226,0.0,584.4808959960938,799.2945556640625,2394.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07631019502878189,0.04773479700088501,0.6834554076194763,0.09007757902145386,0.01708012819290161,0.048791445791721344,0.03066525049507618,0.04702543467283249,0.08817042410373688,0.06375246495008469,0.10218958556652069,0.09681068360805511
210,7.0,,,,insightface_bbox,0.5974733829498291,0.0,467.5263366699219,852.3197021484375,2354.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07201683521270752,0.043629392981529236,0.5330551862716675,0.0700676292181015,0.015176897868514061,0.04037503898143768,0.02420121803879738,0.0414678119122982,0.07837388664484024,0.06013927981257439,0.06951791048049927,0.08937104791402817
211,7.033333333333333,,,,insightface_bbox,0.5974733829498291,0.0,467.5263366699219,852.3197021484375,2354.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08014141768217087,0.04781065508723259,0.6367702484130859,0.07769986242055893,0.01658567413687706,0.0462118461728096,0.029841873794794083,0.04234207421541214,0.08007631450891495,0.06321626156568527,0.09072528034448624,0.1059662401676178
212,7.066666666666666,,,,insightface_bbox,0.5974733829498291,0.0,467.5263366699219,852.3197021484375,2354.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.092251256108284,0.05476517602801323,0.6749621629714966,0.0946284830570221,0.017922235652804375,0.05006107687950134,0.032315824180841446,0.04649268090724945,0.08424462378025055,0.06749407947063446,0.09284862875938416,0.11172924935817719
213,7.1,,,,insightface_bbox,0.5974733829498291,0.0,467.5263366699219,852.3197021484375,2354.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09114480763673782,0.05343376845121384,0.6765145063400269,0.09097635746002197,0.017316361889243126,0.04907505586743355,0.03138261288404465,0.044744379818439484,0.08254595100879669,0.06576254218816757,0.09056740254163742,0.10726048052310944
214,7.133333333333334,,,,insightface_bbox,0.5974733829498291,0.0,467.5263366699219,852.3197021484375,2354.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08122105896472931,0.04788532108068466,0.6355189085006714,0.07989414036273956,0.01649840548634529,0.04520667344331741,0.029712414368987083,0.042539916932582855,0.07963582128286362,0.06290237605571747,0.07970086485147476,0.0995970368385315
215,7.166666666666667,,,,insightface_bbox,0.5974733829498291,0.0,467.5263366699219,852.3197021484375,2354.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07396014034748077,0.0435992032289505,0.5628767609596252,0.069028839468956,0.016343794763088226,0.042223162949085236,0.029205963015556335,0.039178021252155304,0.07942637801170349,0.06231510639190674,0.07660277187824249,0.09929420053958893
216,7.2,,,,insightface_bbox,0.5877441167831421,0.0,453.5623779296875,846.0708618164062,2293.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05455726757645607,0.0345478430390358,0.5863759517669678,0.054884087294340134,0.015789758414030075,0.03766804561018944,0.024742040783166885,0.03407889977097511,0.07202130556106567,0.05298014357686043,0.0539911724627018,0.06891962885856628
217,7.233333333333333,,,,insightface_bbox,0.5877441167831421,0.0,453.5623779296875,846.0708618164062,2293.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.051046017557382584,0.03156989440321922,0.5161406993865967,0.04767056927084923,0.01380111277103424,0.03328385949134827,0.02105725184082985,0.03094802051782608,0.06804008036851883,0.04953349381685257,0.048003535717725754,0.06733513623476028
