frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6954649686813354,1046.8983154296875,789.4476928710938,1981.6927490234375,2567.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.060842305421829224,0.05317370593547821,0.03431805968284607,0.06780771911144257,0.014896280132234097,0.032355520874261856,0.027017489075660706,0.07569785416126251,0.09037629514932632,0.137650266289711,0.04517359659075737,0.09458232671022415
142,4.733333333333333,,,,insightface_bbox,0.6954649686813354,1046.8983154296875,789.4476928710938,1981.6927490234375,2567.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06043959781527519,0.05481414124369621,0.04099032282829285,0.06637025624513626,0.014861640520393848,0.03465589880943298,0.026693809777498245,0.08073410391807556,0.08960559964179993,0.1351006031036377,0.04977550730109215,0.09487591683864594
143,4.766666666666667,,,,insightface_bbox,0.6954649686813354,1046.8983154296875,789.4476928710938,1981.6927490234375,2567.31103515625,0,0,0,0,0,0,0,1,0,0,0,0,0.05398597568273544,0.04688723012804985,0.03276946768164635,0.048237647861242294,0.013847831636667252,0.031301334500312805,0.024882465600967407,0.06755484640598297,0.09022847563028336,0.13006316125392914,0.04655035212635994,0.08901265263557434
144,4.8,,,,insightface_bbox,0.6694991588592529,1022.543212890625,782.631591796875,1954.8382568359375,2547.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05802653357386589,0.05008166283369064,0.03451487421989441,0.056483518332242966,0.014176925644278526,0.030796483159065247,0.024424904957413673,0.06915583461523056,0.08949857950210571,0.12835793197155,0.04334239661693573,0.08661521971225739
145,4.833333333333333,,,,insightface_bbox,0.6694991588592529,1022.543212890625,782.631591796875,1954.8382568359375,2547.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06325090676546097,0.05584424361586571,0.04489634558558464,0.0665990337729454,0.015033981762826443,0.035928044468164444,0.028139114379882812,0.0813407376408577,0.08890469372272491,0.13713675737380981,0.05000820755958557,0.09810379147529602
146,4.866666666666666,,,,insightface_bbox,0.6694991588592529,1022.543212890625,782.631591796875,1954.8382568359375,2547.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06180841848254204,0.052157238125801086,0.03782787546515465,0.06303644925355911,0.015116672962903976,0.033996209502220154,0.02875228226184845,0.07518966495990753,0.09250930696725845,0.13518977165222168,0.04780406132340431,0.09347651898860931
147,4.9,,,,insightface_bbox,0.6694991588592529,1022.543212890625,782.631591796875,1954.8382568359375,2547.435546875,0,0,0,0,0,0,0,1,0,0,0,0,0.05782289430499077,0.05089229345321655,0.03524742275476456,0.05706366151571274,0.014643981121480465,0.03335413336753845,0.026563668623566628,0.07381723076105118,0.09541460126638412,0.13694342970848083,0.050697505474090576,0.09525091201066971
148,4.933333333333334,,,,insightface_bbox,0.6694991588592529,1022.543212890625,782.631591796875,1954.8382568359375,2547.435546875,0,0,0,0,0,0,0,1,0,0,0,0,0.06169682741165161,0.05506519973278046,0.03984746336936951,0.05235837772488594,0.015005235560238361,0.03820215165615082,0.027455391362309456,0.07787812501192093,0.09632877260446548,0.13921919465065002,0.05833129957318306,0.10026298463344574
149,4.966666666666667,,,,insightface_bbox,0.6694991588592529,1022.543212890625,782.631591796875,1954.8382568359375,2547.435546875,0,0,0,0,0,0,0,1,0,0,0,0,0.05884707346558571,0.04962398111820221,0.033423151820898056,0.04674229770898819,0.014612552709877491,0.03403180465102196,0.027291402220726013,0.0707661509513855,0.09693867713212967,0.13223254680633545,0.04743719473481178,0.09523884207010269
150,5.0,,,,insightface_bbox,0.635402500629425,1006.698486328125,770.7544555664062,1946.61181640625,2558.641845703125,0,0,0,0,0,0,0,1,0,0,0,0,0.06491789221763611,0.05517822504043579,0.036392319947481155,0.05191856622695923,0.015159650705754757,0.03626520559191704,0.028513405472040176,0.06866640597581863,0.1047276109457016,0.14450839161872864,0.04441322386264801,0.09245394915342331
151,5.033333333333333,,,,insightface_bbox,0.635402500629425,1006.698486328125,770.7544555664062,1946.61181640625,2558.641845703125,0,0,0,0,0,0,0,1,0,1,0,0,0.061587993055582047,0.05094628036022186,0.03274465352296829,0.043210797011852264,0.014799586497247219,0.03427448496222496,0.029223579913377762,0.06701043993234634,0.10566800087690353,0.14471472799777985,0.0448090024292469,0.09008893370628357
152,5.066666666666666,,,,insightface_bbox,0.635402500629425,1006.698486328125,770.7544555664062,1946.61181640625,2558.641845703125,0,0,0,0,0,0,0,1,0,1,0,0,0.06547952443361282,0.05406112223863602,0.035557493567466736,0.04462135583162308,0.01575963757932186,0.03658265620470047,0.03349993750452995,0.07026651501655579,0.10917742550373077,0.15198233723640442,0.052286431193351746,0.09741726517677307
153,5.1,,,,insightface_bbox,0.635402500629425,1006.698486328125,770.7544555664062,1946.61181640625,2558.641845703125,0,0,0,0,0,0,0,1,0,0,0,0,0.06819242238998413,0.06069689616560936,0.0450543649494648,0.055474817752838135,0.01756221428513527,0.04201265051960945,0.041267164051532745,0.07821963727474213,0.10341056436300278,0.15347416698932648,0.06651695817708969,0.10984030365943909
154,5.133333333333334,,,,insightface_bbox,0.635402500629425,1006.698486328125,770.7544555664062,1946.61181640625,2558.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06452891230583191,0.05789030343294144,0.038418252021074295,0.05705351382493973,0.016519498080015182,0.037855345755815506,0.038764677941799164,0.06848493218421936,0.09214919060468674,0.1408151090145111,0.07289997488260269,0.11276958882808685
155,5.166666666666667,,,,insightface_bbox,0.635402500629425,1006.698486328125,770.7544555664062,1946.61181640625,2558.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07587321102619171,0.06858856230974197,0.040166087448596954,0.07056331634521484,0.01780053786933422,0.04419049248099327,0.04755396768450737,0.07518905401229858,0.09443491697311401,0.14581401646137238,0.08476853370666504,0.12486211955547333
156,5.2,,,,insightface_bbox,0.671765923500061,1010.2225952148438,786.065185546875,1947.665283203125,2638.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08276347815990448,0.07619031518697739,0.05433027073740959,0.08328457176685333,0.016526037827134132,0.04720170795917511,0.04401308298110962,0.0784425139427185,0.08633383363485336,0.14705447852611542,0.08489259332418442,0.13512679934501648
157,5.233333333333333,,,,insightface_bbox,0.671765923500061,1010.2225952148438,786.065185546875,1947.665283203125,2638.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08008856326341629,0.07311313599348068,0.05143837630748749,0.0870882123708725,0.016648756340146065,0.0451468750834465,0.044999003410339355,0.08037951588630676,0.08739087730646133,0.14584270119667053,0.08004269003868103,0.12925784289836884
158,5.266666666666667,,,,insightface_bbox,0.671765923500061,1010.2225952148438,786.065185546875,1947.665283203125,2638.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08025327324867249,0.07329344004392624,0.05282435193657875,0.08264759182929993,0.016781670972704887,0.045101456344127655,0.0471910759806633,0.07792206853628159,0.08464953303337097,0.1425403505563736,0.0806327760219574,0.13233964145183563
159,5.3,,,,insightface_bbox,0.671765923500061,1010.2225952148438,786.065185546875,1947.665283203125,2638.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07183945924043655,0.06484097242355347,0.04279790446162224,0.06799401342868805,0.01581597328186035,0.041024982929229736,0.04142569378018379,0.07012002915143967,0.08532751351594925,0.13469816744327545,0.07633233815431595,0.12170049548149109
160,5.333333333333333,,,,insightface_bbox,0.671765923500061,1010.2225952148438,786.065185546875,1947.665283203125,2638.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07147877663373947,0.06553701311349869,0.04290875792503357,0.06709606200456619,0.016037916764616966,0.041106607764959335,0.04085280001163483,0.068260058760643,0.08588467538356781,0.13614346086978912,0.0747981145977974,0.12075894325971603
161,5.366666666666666,,,,insightface_bbox,0.671765923500061,1010.2225952148438,786.065185546875,1947.665283203125,2638.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07718031853437424,0.06958933174610138,0.053025953471660614,0.07507765293121338,0.016488248482346535,0.04525144398212433,0.041928309947252274,0.07565875351428986,0.08725620061159134,0.13742351531982422,0.07594513893127441,0.1182253286242485
162,5.4,,,,insightface_bbox,0.6576576232910156,1002.903564453125,772.2437133789062,1949.2882080078125,2616.140625,0,0,0,0,0,0,0,1,0,0,0,0,0.0943666398525238,0.09732384234666824,0.06666003912687302,0.09595414996147156,0.02055913396179676,0.06742312759160995,0.0580662302672863,0.09512152522802353,0.10441955178976059,0.16385100781917572,0.08849833905696869,0.13024161756038666
163,5.433333333333334,,,,insightface_bbox,0.6576576232910156,1002.903564453125,772.2437133789062,1949.2882080078125,2616.140625,0,0,0,0,0,0,0,1,0,0,0,0,0.09781937301158905,0.09596996754407883,0.05643483251333237,0.08773279190063477,0.020176976919174194,0.06613022834062576,0.0560276173055172,0.0929841473698616,0.11315279453992844,0.17270179092884064,0.08632812649011612,0.1296011209487915
164,5.466666666666667,,,,insightface_bbox,0.6576576232910156,1002.903564453125,772.2437133789062,1949.2882080078125,2616.140625,0,0,0,0,0,0,0,1,0,0,0,0,0.09634457528591156,0.09017200767993927,0.05401988327503204,0.08024673163890839,0.020000839605927467,0.06451971083879471,0.05548630282282829,0.08744145929813385,0.11314646899700165,0.17291098833084106,0.08250477910041809,0.12916700541973114
165,5.5,,,,insightface_bbox,0.6576576232910156,1002.903564453125,772.2437133789062,1949.2882080078125,2616.140625,0,0,0,0,0,0,0,1,0,0,0,0,0.0924481451511383,0.09143145382404327,0.06168050318956375,0.07886470854282379,0.02088441513478756,0.06866031140089035,0.06011299788951874,0.08755582571029663,0.10714362561702728,0.16950710117816925,0.0936821699142456,0.13209852576255798
166,5.533333333333333,,,,insightface_bbox,0.6576576232910156,1002.903564453125,772.2437133789062,1949.2882080078125,2616.140625,0,0,0,0,0,0,0,1,0,0,0,0,0.09334929287433624,0.0906078889966011,0.06376669555902481,0.07737469673156738,0.020831963047385216,0.06945467740297318,0.05988765135407448,0.08766894042491913,0.1071418821811676,0.1688164472579956,0.09445981681346893,0.13243718445301056
167,5.566666666666666,,,,insightface_bbox,0.6576576232910156,1002.903564453125,772.2437133789062,1949.2882080078125,2616.140625,0,0,0,0,0,0,0,1,0,0,0,0,0.09131991863250732,0.08754585683345795,0.06023271009325981,0.07693008333444595,0.02048041857779026,0.06523264199495316,0.0557674877345562,0.08667550981044769,0.107437863945961,0.16926077008247375,0.09180539846420288,0.13208824396133423
168,5.6,,,,insightface_bbox,0.6190752983093262,994.3580932617188,751.7115478515625,1945.8699951171875,2580.77099609375,0,0,0,0,0,0,0,1,0,0,0,0,0.08614212274551392,0.07762989401817322,0.04960501194000244,0.06407306343317032,0.019253434613347054,0.059272587299346924,0.05129455029964447,0.08248136192560196,0.107025146484375,0.16955888271331787,0.080808624625206,0.11818742752075195
169,5.633333333333334,,,,insightface_bbox,0.6190752983093262,994.3580932617188,751.7115478515625,1945.8699951171875,2580.77099609375,0,0,0,0,0,0,0,1,0,0,0,0,0.0911111980676651,0.08361846208572388,0.055216234177351,0.06881016492843628,0.019451379776000977,0.06100732460618019,0.05084516853094101,0.08225670456886292,0.10689637064933777,0.16869352757930756,0.08590347319841385,0.11796433478593826
170,5.666666666666667,,,,insightface_bbox,0.6190752983093262,994.3580932617188,751.7115478515625,1945.8699951171875,2580.77099609375,0,0,0,0,0,0,0,1,0,0,0,0,0.09604382514953613,0.0890040248632431,0.0587301142513752,0.07401255518198013,0.019509054720401764,0.06234331056475639,0.04859563708305359,0.08357558399438858,0.10617351531982422,0.1670697182416916,0.08714784681797028,0.11826881766319275
171,5.7,,,,insightface_bbox,0.6190752983093262,994.3580932617188,751.7115478515625,1945.8699951171875,2580.77099609375,0,0,0,0,0,0,0,1,0,0,0,0,0.09152267128229141,0.08442927151918411,0.056509144604206085,0.06926147639751434,0.019211525097489357,0.060139987617731094,0.04850764200091362,0.08104389905929565,0.1049523651599884,0.16464261710643768,0.08475446701049805,0.11713699251413345
172,5.733333333333333,,,,insightface_bbox,0.6190752983093262,994.3580932617188,751.7115478515625,1945.8699951171875,2580.77099609375,0,0,0,0,0,0,0,1,0,0,0,0,0.07860279828310013,0.07187346369028091,0.048196181654930115,0.05835738778114319,0.017973612993955612,0.05284671112895012,0.0458696074783802,0.07249870896339417,0.10050810873508453,0.156072735786438,0.07589840143918991,0.11165525764226913
173,5.766666666666667,,,,insightface_bbox,0.6190752983093262,994.3580932617188,751.7115478515625,1945.8699951171875,2580.77099609375,0,0,0,0,0,0,0,1,0,0,0,0,0.0715782567858696,0.06398330628871918,0.04386693984270096,0.05108484625816345,0.017496811226010323,0.049353282898664474,0.04505457729101181,0.06775937974452972,0.09733298420906067,0.14759020507335663,0.07059977948665619,0.10635581612586975
174,5.8,,,,insightface_bbox,0.6644625067710876,971.0283203125,786.6580200195312,1928.20166015625,2568.9140625,0,0,0,0,0,0,0,1,0,0,0,0,0.07181765139102936,0.05837097391486168,0.03591522201895714,0.05971640348434448,0.016838086768984795,0.0379474051296711,0.04715820774435997,0.061149612069129944,0.09739350527524948,0.15346603095531464,0.049167271703481674,0.091706782579422
175,5.833333333333333,,,,insightface_bbox,0.6644625067710876,971.0283203125,786.6580200195312,1928.20166015625,2568.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07448919117450714,0.05965251475572586,0.038136791437864304,0.06341416388750076,0.017103103920817375,0.03786123916506767,0.04707475006580353,0.06298556923866272,0.09893038868904114,0.15501829981803894,0.04656330123543739,0.09177311509847641
176,5.866666666666666,,,,insightface_bbox,0.6644625067710876,971.0283203125,786.6580200195312,1928.20166015625,2568.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07655689120292664,0.06052407994866371,0.03858093172311783,0.06527050584554672,0.017031077295541763,0.03799455612897873,0.04569672420620918,0.06482528895139694,0.10048795491456985,0.15843024849891663,0.04810056835412979,0.09266451746225357
177,5.9,,,,insightface_bbox,0.6644625067710876,971.0283203125,786.6580200195312,1928.20166015625,2568.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07879401743412018,0.06214446574449539,0.03918205946683884,0.06731107085943222,0.01693783700466156,0.037164248526096344,0.04364287853240967,0.0649198442697525,0.10164815932512283,0.1598767340183258,0.04495249688625336,0.09230366349220276
178,5.933333333333334,,,,insightface_bbox,0.6644625067710876,971.0283203125,786.6580200195312,1928.20166015625,2568.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07766620069742203,0.06071465462446213,0.03925865516066551,0.06709002703428268,0.01696496084332466,0.036881618201732635,0.042345136404037476,0.06503593176603317,0.10087049752473831,0.15833429992198944,0.04562273249030113,0.09304872900247574
179,5.966666666666667,,,,insightface_bbox,0.6644625067710876,971.0283203125,786.6580200195312,1928.20166015625,2568.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0782507061958313,0.06141200289130211,0.03930697590112686,0.06664905697107315,0.016891971230506897,0.03703068196773529,0.04239361360669136,0.06465547531843185,0.10055385529994965,0.15814122557640076,0.0446992963552475,0.09263814985752106
180,6.0,,,,insightface_bbox,0.6551781296730042,964.0648193359375,757.0706787109375,1933.6849365234375,2583.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09364403784275055,0.07320069521665573,0.050697196274995804,0.08776707947254181,0.01791139878332615,0.04638735577464104,0.03808634728193283,0.0759420320391655,0.10507254302501678,0.14781025052070618,0.0517132431268692,0.0908755362033844
181,6.033333333333333,,,,insightface_bbox,0.6551781296730042,964.0648193359375,757.0706787109375,1933.6849365234375,2583.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09536989778280258,0.07516232132911682,0.05086494982242584,0.0905655175447464,0.017504343762993813,0.04525058716535568,0.03706536442041397,0.0752696841955185,0.10350926965475082,0.14636865258216858,0.049449097365140915,0.09140805900096893
182,6.066666666666666,,,,insightface_bbox,0.6551781296730042,964.0648193359375,757.0706787109375,1933.6849365234375,2583.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0939125269651413,0.07482777535915375,0.050229065120220184,0.08992747217416763,0.01736418344080448,0.04459826648235321,0.03695423901081085,0.07483617216348648,0.10247261077165604,0.1463496834039688,0.04935994744300842,0.09319023042917252
183,6.1,,,,insightface_bbox,0.6551781296730042,964.0648193359375,757.0706787109375,1933.6849365234375,2583.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09309673309326172,0.07376370579004288,0.04936167597770691,0.08826646208763123,0.01738640107214451,0.04392791911959648,0.035930950194597244,0.07445099204778671,0.10159731656312943,0.1471959352493286,0.04989403486251831,0.09448092430830002
184,6.133333333333334,,,,insightface_bbox,0.6551781296730042,964.0648193359375,757.0706787109375,1933.6849365234375,2583.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09261564910411835,0.0731891319155693,0.04970937967300415,0.08800294250249863,0.017208002507686615,0.04308696463704109,0.03495483472943306,0.07384844869375229,0.10123421251773834,0.1455335021018982,0.04878129065036774,0.09592511504888535
185,6.166666666666667,,,,insightface_bbox,0.6551781296730042,964.0648193359375,757.0706787109375,1933.6849365234375,2583.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09224164485931396,0.07267037779092789,0.04975995421409607,0.08826307952404022,0.017193885520100594,0.043294116854667664,0.034662481397390366,0.07341154664754868,0.1007818803191185,0.1440640091896057,0.04874126613140106,0.09628093987703323
186,6.2,,,,insightface_bbox,0.6704338788986206,960.35302734375,775.3716430664062,1932.04931640625,2561.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10324344038963318,0.07913936674594879,0.05509234964847565,0.1007821261882782,0.018308885395526886,0.050627585500478745,0.03816641867160797,0.08255036175251007,0.10955937206745148,0.15813350677490234,0.061258092522621155,0.10048481822013855
187,6.233333333333333,,,,insightface_bbox,0.6704338788986206,960.35302734375,775.3716430664062,1932.04931640625,2561.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10751108825206757,0.08080071210861206,0.057753417640924454,0.10042421519756317,0.018457572907209396,0.052345603704452515,0.038525618612766266,0.08306390792131424,0.10945674031972885,0.16131523251533508,0.06881295144557953,0.10531646013259888
188,6.266666666666667,,,,insightface_bbox,0.6704338788986206,960.35302734375,775.3716430664062,1932.04931640625,2561.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10811702907085419,0.08084958791732788,0.05759810656309128,0.09946532547473907,0.01855018362402916,0.053754255175590515,0.03854598477482796,0.08608421683311462,0.11257344484329224,0.16525214910507202,0.06937781721353531,0.1085343286395073
189,6.3,,,,insightface_bbox,0.6704338788986206,960.35302734375,775.3716430664062,1932.04931640625,2561.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11034885048866272,0.08232766389846802,0.057148296386003494,0.10307785868644714,0.018657751381397247,0.0532994270324707,0.039026081562042236,0.0884552001953125,0.11189069598913193,0.16860665380954742,0.07238872349262238,0.11082359403371811
190,6.333333333333333,,,,insightface_bbox,0.6704338788986206,960.35302734375,775.3716430664062,1932.04931640625,2561.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10612523555755615,0.07936996221542358,0.05522359907627106,0.09966839104890823,0.01826963573694229,0.052743759006261826,0.03848065808415413,0.08762452006340027,0.11257068812847137,0.16649681329727173,0.07241212576627731,0.10964246094226837
191,6.366666666666666,,,,insightface_bbox,0.6704338788986206,960.35302734375,775.3716430664062,1932.04931640625,2561.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.1071922779083252,0.0801294595003128,0.05475745350122452,0.10109741240739822,0.018211089074611664,0.051842886954545975,0.03803757205605507,0.08863057941198349,0.11329687386751175,0.1675814986228943,0.06975985318422318,0.10991743206977844
192,6.4,,,,insightface_bbox,0.6645306348800659,964.0436401367188,771.2786254882812,1932.2344970703125,2537.427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10793255269527435,0.08399660885334015,0.052364278584718704,0.10927195847034454,0.018650129437446594,0.047968681901693344,0.03957386314868927,0.08977924287319183,0.10856546461582184,0.16409359872341156,0.06196901202201843,0.1133035197854042
193,6.433333333333334,,,,insightface_bbox,0.6645306348800659,964.0436401367188,771.2786254882812,1932.2344970703125,2537.427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11053039133548737,0.08481576293706894,0.05160190537571907,0.11091765016317368,0.01900486834347248,0.0488663986325264,0.0399925634264946,0.09236782789230347,0.11064841598272324,0.16822786629199982,0.06419149786233902,0.11631611734628677
194,6.466666666666667,,,,insightface_bbox,0.6645306348800659,964.0436401367188,771.2786254882812,1932.2344970703125,2537.427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11138083040714264,0.08381298929452896,0.052732210606336594,0.1105802059173584,0.01865602284669876,0.04992324858903885,0.04089285433292389,0.09567473828792572,0.11373838782310486,0.1733068823814392,0.06881488859653473,0.11816520988941193
195,6.5,,,,insightface_bbox,0.6645306348800659,964.0436401367188,771.2786254882812,1932.2344970703125,2537.427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11293596029281616,0.0852247029542923,0.053992368280887604,0.10821278393268585,0.018967006355524063,0.05311884358525276,0.042489003390073776,0.09601959586143494,0.11607730388641357,0.17447012662887573,0.0768602192401886,0.12066114693880081
196,6.533333333333333,,,,insightface_bbox,0.6645306348800659,964.0436401367188,771.2786254882812,1932.2344970703125,2537.427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10745272785425186,0.08124247193336487,0.052401103079319,0.10153163224458694,0.018458107486367226,0.05287671089172363,0.040056921541690826,0.08872125297784805,0.11184095591306686,0.16429245471954346,0.07631941139698029,0.11668159067630768
197,6.566666666666666,,,,insightface_bbox,0.6645306348800659,964.0436401367188,771.2786254882812,1932.2344970703125,2537.427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10542180389165878,0.07912948727607727,0.05297892168164253,0.09505528956651688,0.01819317229092121,0.05294385924935341,0.039370082318782806,0.084261454641819,0.10781697928905487,0.16013336181640625,0.08019595593214035,0.11589918285608292
198,6.6,,,,insightface_bbox,0.6854678392410278,960.0064697265625,785.2822875976562,1924.1339111328125,2530.16845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10715066641569138,0.08539344370365143,0.05235390365123749,0.10520939528942108,0.018694603815674782,0.04940037429332733,0.04355230927467346,0.08665800839662552,0.10488416999578476,0.15961341559886932,0.06894540041685104,0.11822289228439331
199,6.633333333333334,,,,insightface_bbox,0.6854678392410278,960.0064697265625,785.2822875976562,1924.1339111328125,2530.16845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11284603923559189,0.09080474078655243,0.055492714047431946,0.09904342889785767,0.02042507566511631,0.053778886795043945,0.051752544939517975,0.08749906718730927,0.11017866432666779,0.16836604475975037,0.07602031528949738,0.1223832443356514
200,6.666666666666667,,,,insightface_bbox,0.6854678392410278,960.0064697265625,785.2822875976562,1924.1339111328125,2530.16845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11045936495065689,0.08953550457954407,0.05100680887699127,0.09174613654613495,0.020077547058463097,0.053413454443216324,0.05080736428499222,0.08959666639566422,0.1127530038356781,0.17436839640140533,0.07483997195959091,0.11489811539649963
201,6.7,,,,insightface_bbox,0.6854678392410278,960.0064697265625,785.2822875976562,1924.1339111328125,2530.16845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09667444229125977,0.08247904479503632,0.04410292208194733,0.08042773604393005,0.020386092364788055,0.05294068902730942,0.06032843142747879,0.0853959321975708,0.11958803236484528,0.18222707509994507,0.07152565568685532,0.1061374694108963
202,6.733333333333333,,,,insightface_bbox,0.6854678392410278,960.0064697265625,785.2822875976562,1924.1339111328125,2530.16845703125,0,0,0,0,0,0,0,1,0,0,0,0,0.09286512434482574,0.07959864288568497,0.04646025598049164,0.08065187186002731,0.021899640560150146,0.058027055114507675,0.07607792317867279,0.09185238927602768,0.12908831238746643,0.19644281268119812,0.08920479565858841,0.10973034799098969
203,6.766666666666667,,,,insightface_bbox,0.6854678392410278,960.0064697265625,785.2822875976562,1924.1339111328125,2530.16845703125,0,0,0,0,0,0,0,1,0,0,0,0,0.0960448756814003,0.08178664743900299,0.05073908716440201,0.08261065930128098,0.022356508299708366,0.06072660908102989,0.07789721339941025,0.09537675976753235,0.13208258152008057,0.200563445687294,0.0959961786866188,0.11388996243476868
204,6.8,,,,insightface_bbox,0.6918494701385498,948.975341796875,797.8406982421875,1909.6044921875,2550.94775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10116618126630783,0.09126204997301102,0.050527624785900116,0.09845222532749176,0.024152174592018127,0.05849996581673622,0.09152530133724213,0.09890425205230713,0.12493662536144257,0.1966562569141388,0.10396548360586166,0.1267273873090744
205,6.833333333333333,,,,insightface_bbox,0.6918494701385498,948.975341796875,797.8406982421875,1909.6044921875,2550.94775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10381163656711578,0.08991227298974991,0.059091098606586456,0.09318067133426666,0.0233747735619545,0.06428232789039612,0.09015680849552155,0.08589472621679306,0.12297626584768295,0.18301860988140106,0.12916597723960876,0.12402983009815216
206,6.866666666666666,,,,insightface_bbox,0.6918494701385498,948.975341796875,797.8406982421875,1909.6044921875,2550.94775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.11038658022880554,0.09475964307785034,0.05958372727036476,0.11086669564247131,0.023008788004517555,0.05817900598049164,0.07637640088796616,0.08818627893924713,0.11318546533584595,0.1747795194387436,0.11300361156463623,0.12420304119586945
207,6.9,,,,insightface_bbox,0.6918494701385498,948.975341796875,797.8406982421875,1909.6044921875,2550.94775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.14678457379341125,0.1228623241186142,0.07113679498434067,0.15512019395828247,0.02574492245912552,0.0680643767118454,0.08428247272968292,0.1072632223367691,0.12216929346323013,0.1995287984609604,0.12300775945186615,0.13111695647239685
208,6.933333333333334,,,,insightface_bbox,0.6918494701385498,948.975341796875,797.8406982421875,1909.6044921875,2550.94775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.14184439182281494,0.11573173105716705,0.06833796203136444,0.14728102087974548,0.026381192728877068,0.06713750958442688,0.08412232995033264,0.10539549589157104,0.12179508060216904,0.20159533619880676,0.12241199612617493,0.1262614130973816
209,6.966666666666667,,,,insightface_bbox,0.6918494701385498,948.975341796875,797.8406982421875,1909.6044921875,2550.94775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.14267978072166443,0.1141032949090004,0.08183959871530533,0.15899764001369476,0.025844087824225426,0.06705963611602783,0.08323164284229279,0.10257697850465775,0.12176159024238586,0.19009806215763092,0.11033102869987488,0.12243679165840149
210,7.0,,,,insightface_bbox,0.64805668592453,1003.5855102539062,780.0093383789062,1929.119384765625,2576.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09287112951278687,0.07936429977416992,0.05373481288552284,0.10031674057245255,0.020459890365600586,0.04886653646826744,0.04729839041829109,0.08386113494634628,0.09302930533885956,0.14292442798614502,0.08086491376161575,0.1325976401567459
211,7.033333333333333,,,,insightface_bbox,0.64805668592453,1003.5855102539062,780.0093383789062,1929.119384765625,2576.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09028066694736481,0.07607702910900116,0.052622951567173004,0.08929624408483505,0.019910961389541626,0.04817410930991173,0.04572761803865433,0.08069638162851334,0.09275895357131958,0.139136403799057,0.0793464332818985,0.13426783680915833
