frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6894786953926086,965.717529296875,791.80615234375,1925.08349609375,2517.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05011363327503204,0.032199710607528687,0.04306403547525406,0.03315743803977966,0.01137385331094265,0.026266023516654968,0.019879799336194992,0.041665710508823395,0.08226630091667175,0.07748422026634216,0.05072437971830368,0.10144595801830292
142,4.733333333333333,,,,insightface_bbox,0.6894786953926086,965.717529296875,791.80615234375,1925.08349609375,2517.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04652548208832741,0.029187791049480438,0.04104343801736832,0.030128788203001022,0.012294157408177853,0.027611106634140015,0.020789599046111107,0.04279250279068947,0.082134909927845,0.07648446410894394,0.05850294232368469,0.10040704160928726
143,4.766666666666667,,,,insightface_bbox,0.6894786953926086,965.717529296875,791.80615234375,1925.08349609375,2517.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.045060835778713226,0.028205009177327156,0.041854601353406906,0.027223369106650352,0.011847983114421368,0.028600895777344704,0.019394319504499435,0.03820056468248367,0.07417228817939758,0.06947741657495499,0.07049710303544998,0.10579556226730347
144,4.8,,,,insightface_bbox,0.7331522703170776,937.3134155273438,805.7201538085938,1905.362548828125,2525.063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04262479394674301,0.0276329405605793,0.03845852240920067,0.02626655623316765,0.012738114222884178,0.030652306973934174,0.017457805573940277,0.040841639041900635,0.08288905024528503,0.07701772451400757,0.06476384401321411,0.10686229169368744
145,4.833333333333333,,,,insightface_bbox,0.7331522703170776,937.3134155273438,805.7201538085938,1905.362548828125,2525.063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04270549863576889,0.02758336253464222,0.03854478523135185,0.026581645011901855,0.012399399653077126,0.030273374170064926,0.01786697842180729,0.04078017920255661,0.08287960290908813,0.07750065624713898,0.06600845605134964,0.10923183709383011
146,4.866666666666666,,,,insightface_bbox,0.7331522703170776,937.3134155273438,805.7201538085938,1905.362548828125,2525.063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04340995475649834,0.027926694601774216,0.03889276087284088,0.026539189741015434,0.012714797630906105,0.031748171895742416,0.018488939851522446,0.040926579385995865,0.08246376365423203,0.07734165340662003,0.06886695325374603,0.1116531491279602
147,4.9,,,,insightface_bbox,0.7331522703170776,937.3134155273438,805.7201538085938,1905.362548828125,2525.063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04256695881485939,0.027319151908159256,0.03774358332157135,0.02571387030184269,0.012343766167759895,0.029987547546625137,0.018675919622182846,0.03941451013088226,0.08045430481433868,0.07526741921901703,0.06560465693473816,0.10712006688117981
148,4.933333333333334,,,,insightface_bbox,0.7331522703170776,937.3134155273438,805.7201538085938,1905.362548828125,2525.063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04490988701581955,0.02891501784324646,0.03874804824590683,0.026855669915676117,0.012312023900449276,0.031364817172288895,0.01881428435444832,0.0415673702955246,0.083747498691082,0.07887005060911179,0.07250146567821503,0.11047445982694626
149,4.966666666666667,,,,insightface_bbox,0.7331522703170776,937.3134155273438,805.7201538085938,1905.362548828125,2525.063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.046800293028354645,0.030054837465286255,0.03960564732551575,0.02792895771563053,0.012561003677546978,0.03326072171330452,0.019265083596110344,0.04314544051885605,0.08573871850967407,0.08050493150949478,0.07539822161197662,0.11464038491249084
150,5.0,,,,insightface_bbox,0.7323285937309265,921.7222900390625,811.4026489257812,1903.00634765625,2504.64697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05911020562052727,0.039054401218891144,0.044541675597429276,0.04144268110394478,0.016340289264917374,0.03748372942209244,0.03574904426932335,0.04804733395576477,0.08635006099939346,0.08866600692272186,0.0780901089310646,0.13355697691440582
151,5.033333333333333,,,,insightface_bbox,0.7323285937309265,921.7222900390625,811.4026489257812,1903.00634765625,2504.64697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06031647324562073,0.04031098634004593,0.04580610990524292,0.041968971490859985,0.01599997840821743,0.03875613212585449,0.036208376288414,0.049164410680532455,0.08797280490398407,0.0904628336429596,0.07896500825881958,0.13186399638652802
152,5.066666666666666,,,,insightface_bbox,0.7323285937309265,921.7222900390625,811.4026489257812,1903.00634765625,2504.64697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05851229280233383,0.03938973695039749,0.04526994749903679,0.042250122874975204,0.01548838708549738,0.03711977228522301,0.03495458513498306,0.04988277330994606,0.0867333635687828,0.08817649632692337,0.07348670810461044,0.12930218875408173
153,5.1,,,,insightface_bbox,0.7323285937309265,921.7222900390625,811.4026489257812,1903.00634765625,2504.64697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.059198953211307526,0.0395444817841053,0.04608512669801712,0.042081236839294434,0.0149745624512434,0.03926675766706467,0.03454537317156792,0.05005767196416855,0.08847881853580475,0.08993165194988251,0.08005674183368683,0.13700097799301147
154,5.133333333333334,,,,insightface_bbox,0.7323285937309265,921.7222900390625,811.4026489257812,1903.00634765625,2504.64697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06640811264514923,0.04474327713251114,0.055325623601675034,0.04926326125860214,0.015963630750775337,0.04660707339644432,0.03986526280641556,0.054448097944259644,0.09610991925001144,0.0960521474480629,0.09967894107103348,0.15664251148700714
155,5.166666666666667,,,,insightface_bbox,0.7323285937309265,921.7222900390625,811.4026489257812,1903.00634765625,2504.64697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07918494939804077,0.05424331873655319,0.07320860028266907,0.06024862825870514,0.016630537807941437,0.057348739355802536,0.04458291083574295,0.0643884688615799,0.11239547282457352,0.1059611588716507,0.11376247555017471,0.17063742876052856
156,5.2,,,,insightface_bbox,0.712091326713562,929.5797729492188,811.2820434570312,1899.5308837890625,2587.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.054040294140577316,0.0363738127052784,0.05262201279401779,0.036962129175662994,0.013861865736544132,0.04309499263763428,0.032511137425899506,0.04888153821229935,0.09267973899841309,0.0873364806175232,0.0940174013376236,0.13892030715942383
157,5.233333333333333,,,,insightface_bbox,0.712091326713562,929.5797729492188,811.2820434570312,1899.5308837890625,2587.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.056390874087810516,0.037026021629571915,0.05449369549751282,0.0369485542178154,0.013200557790696621,0.04324077069759369,0.031741708517074585,0.047689080238342285,0.0910763069987297,0.08735387772321701,0.0969286561012268,0.13839030265808105
158,5.266666666666667,,,,insightface_bbox,0.712091326713562,929.5797729492188,811.2820434570312,1899.5308837890625,2587.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05358509346842766,0.035564735531806946,0.051906704902648926,0.035275623202323914,0.01315084844827652,0.04208154231309891,0.03039204701781273,0.04644276201725006,0.088780976831913,0.08515813946723938,0.09911466389894485,0.13759376108646393
159,5.3,,,,insightface_bbox,0.712091326713562,929.5797729492188,811.2820434570312,1899.5308837890625,2587.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05353055149316788,0.03608411177992821,0.05158992484211922,0.03652360662817955,0.01360174361616373,0.043468624353408813,0.0314885638654232,0.048548340797424316,0.09208662807941437,0.08810419589281082,0.11306866258382797,0.1505216807126999
160,5.333333333333333,,,,insightface_bbox,0.712091326713562,929.5797729492188,811.2820434570312,1899.5308837890625,2587.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05298259109258652,0.036272741854190826,0.048185184597969055,0.03779241442680359,0.014055677689611912,0.0424371100962162,0.03340814262628555,0.048886869102716446,0.09188566356897354,0.08826866000890732,0.11853955686092377,0.15679249167442322
161,5.366666666666666,,,,insightface_bbox,0.712091326713562,929.5797729492188,811.2820434570312,1899.5308837890625,2587.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05118396133184433,0.03475885093212128,0.045432206243276596,0.03637265786528587,0.014339386485517025,0.04092048481106758,0.03265654295682907,0.04788174480199814,0.08834625780582428,0.08595819771289825,0.1180170327425003,0.1506783366203308
162,5.4,,,,insightface_bbox,0.7212920188903809,936.7210693359375,804.5723266601562,1901.6134033203125,2546.11572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.053008195012807846,0.034941062331199646,0.04917658120393753,0.03315623104572296,0.01261214166879654,0.03394969180226326,0.025231413543224335,0.043322980403900146,0.07855923473834991,0.08038822561502457,0.09362559020519257,0.13053296506404877
163,5.433333333333334,,,,insightface_bbox,0.7212920188903809,936.7210693359375,804.5723266601562,1901.6134033203125,2546.11572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.050527408719062805,0.033136602491140366,0.04578278213739395,0.03104679100215435,0.012330632656812668,0.03250426799058914,0.022935524582862854,0.041085634380578995,0.07419106364250183,0.07555241137742996,0.09447096288204193,0.1232219934463501
164,5.466666666666667,,,,insightface_bbox,0.7212920188903809,936.7210693359375,804.5723266601562,1901.6134033203125,2546.11572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04936402663588524,0.03299912065267563,0.0434102863073349,0.03191245347261429,0.012812139466404915,0.03332296013832092,0.02377449721097946,0.04213441535830498,0.07343132048845291,0.07547181099653244,0.11124947667121887,0.12925943732261658
165,5.5,,,,insightface_bbox,0.7212920188903809,936.7210693359375,804.5723266601562,1901.6134033203125,2546.11572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04815850406885147,0.031811732798814774,0.0412977896630764,0.03060334548354149,0.01252101268619299,0.03275599703192711,0.02335304021835327,0.04113001748919487,0.07328404486179352,0.07506270706653595,0.11533999443054199,0.13147452473640442
166,5.533333333333333,,,,insightface_bbox,0.7212920188903809,936.7210693359375,804.5723266601562,1901.6134033203125,2546.11572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04764963313937187,0.031144000589847565,0.04088877886533737,0.02945474162697792,0.012162528000772,0.032234083861112595,0.022334709763526917,0.0398755818605423,0.0726839005947113,0.0738222599029541,0.11580251157283783,0.1311042308807373
167,5.566666666666666,,,,insightface_bbox,0.7212920188903809,936.7210693359375,804.5723266601562,1901.6134033203125,2546.11572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.048502761870622635,0.03220862150192261,0.04210502281785011,0.03073023445904255,0.012373710051178932,0.032310161739587784,0.022457703948020935,0.04098515212535858,0.07215002924203873,0.07407829910516739,0.12373198568820953,0.13672703504562378
168,5.6,,,,insightface_bbox,0.7428464889526367,925.819091796875,815.732666015625,1902.3817138671875,2528.826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05732257664203644,0.039361461997032166,0.04530546814203262,0.03881692513823509,0.015066714957356453,0.037406567484140396,0.03642427548766136,0.04621097445487976,0.07807835191488266,0.08003536611795425,0.11580905318260193,0.15030138194561005
169,5.633333333333334,,,,insightface_bbox,0.7428464889526367,925.819091796875,815.732666015625,1902.3817138671875,2528.826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05623051896691322,0.03876963257789612,0.04481842368841171,0.03821539133787155,0.014992001466453075,0.037680137902498245,0.035158783197402954,0.04681126028299332,0.07790759950876236,0.07902546972036362,0.12053344398736954,0.15239916741847992
170,5.666666666666667,,,,insightface_bbox,0.7428464889526367,925.819091796875,815.732666015625,1902.3817138671875,2528.826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05660966783761978,0.03918858617544174,0.04522314295172691,0.03898225352168083,0.015039714053273201,0.038105059415102005,0.03595227748155594,0.0473099909722805,0.07799848914146423,0.0798531025648117,0.12276206910610199,0.1538221389055252
171,5.7,,,,insightface_bbox,0.7428464889526367,925.819091796875,815.732666015625,1902.3817138671875,2528.826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05790217965841293,0.03966899961233139,0.04617365449666977,0.03865107148885727,0.01522236131131649,0.03833969309926033,0.03667038306593895,0.04706701636314392,0.0785801112651825,0.08070201426744461,0.12215881049633026,0.1548803746700287
172,5.733333333333333,,,,insightface_bbox,0.7428464889526367,925.819091796875,815.732666015625,1902.3817138671875,2528.826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05862222611904144,0.03960069641470909,0.04773574322462082,0.03761637210845947,0.015244065783917904,0.038829293102025986,0.03616796061396599,0.04599770903587341,0.0788734182715416,0.08033996820449829,0.12818050384521484,0.15654078125953674
173,5.766666666666667,,,,insightface_bbox,0.7428464889526367,925.819091796875,815.732666015625,1902.3817138671875,2528.826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.058251988142728806,0.038670044392347336,0.04747767373919487,0.03645974397659302,0.015335611999034882,0.0384388342499733,0.03646770119667053,0.04515718296170235,0.08002609759569168,0.08093500137329102,0.1303444653749466,0.15491308271884918
174,5.8,,,,insightface_bbox,0.7435742020606995,914.7445678710938,808.34326171875,1893.99951171875,2528.3583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06033892184495926,0.04067481309175491,0.04732321575284004,0.039984360337257385,0.01599268615245819,0.03781795874238014,0.039642080664634705,0.04784548655152321,0.08065982162952423,0.08185755461454391,0.1250023990869522,0.15262052416801453
175,5.833333333333333,,,,insightface_bbox,0.7435742020606995,914.7445678710938,808.34326171875,1893.99951171875,2528.3583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06678576022386551,0.04536572843790054,0.050037022680044174,0.04428970068693161,0.01688401773571968,0.04058534651994705,0.04652462899684906,0.05139770358800888,0.08460628986358643,0.08771971613168716,0.13400328159332275,0.1599103808403015
176,5.866666666666666,,,,insightface_bbox,0.7435742020606995,914.7445678710938,808.34326171875,1893.99951171875,2528.3583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06903630495071411,0.04684005677700043,0.05193304270505905,0.04566222056746483,0.01670181378722191,0.04150112718343735,0.04707615077495575,0.051880184561014175,0.08563067018985748,0.08828052133321762,0.1347498595714569,0.16102445125579834
177,5.9,,,,insightface_bbox,0.7435742020606995,914.7445678710938,808.34326171875,1893.99951171875,2528.3583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06643739342689514,0.04530895873904228,0.04959686100482941,0.04509342834353447,0.017324434593319893,0.04077490046620369,0.0470961257815361,0.050503380596637726,0.08412489295005798,0.08645042777061462,0.12782680988311768,0.15568840503692627
178,5.933333333333334,,,,insightface_bbox,0.7435742020606995,914.7445678710938,808.34326171875,1893.99951171875,2528.3583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06619226932525635,0.045022718608379364,0.04748392850160599,0.0445706844329834,0.017551058903336525,0.04004926234483719,0.04666020721197128,0.04936404898762703,0.08198004215955734,0.0850023403763771,0.12206882238388062,0.1507921665906906
179,5.966666666666667,,,,insightface_bbox,0.7435742020606995,914.7445678710938,808.34326171875,1893.99951171875,2528.3583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06340683996677399,0.04334397241473198,0.04573042690753937,0.043171267956495285,0.01751144975423813,0.03909788280725479,0.04531257599592209,0.048026252537965775,0.08009032905101776,0.0830824077129364,0.12033247202634811,0.14732195436954498
180,6.0,,,,insightface_bbox,0.7428811192512512,913.9782104492188,823.3558959960938,1896.6888427734375,2528.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0694531500339508,0.04872152581810951,0.04854529723525047,0.05467960238456726,0.018774528056383133,0.04139019548892975,0.04802756756544113,0.05517546832561493,0.08792538195848465,0.09492821246385574,0.10323382169008255,0.14783263206481934
181,6.033333333333333,,,,insightface_bbox,0.7428811192512512,913.9782104492188,823.3558959960938,1896.6888427734375,2528.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0663616955280304,0.045870862901210785,0.04726042598485947,0.04976537823677063,0.01798262447118759,0.03988173231482506,0.04498977214097977,0.05212879925966263,0.08473894745111465,0.08970826119184494,0.10177943855524063,0.14398029446601868
182,6.066666666666666,,,,insightface_bbox,0.7428811192512512,913.9782104492188,823.3558959960938,1896.6888427734375,2528.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06379140168428421,0.04380565509200096,0.046236347407102585,0.0465141236782074,0.017305385321378708,0.03865405544638634,0.04228547215461731,0.049938593059778214,0.0818084329366684,0.08654803782701492,0.10206181555986404,0.14089561998844147
183,6.1,,,,insightface_bbox,0.7428811192512512,913.9782104492188,823.3558959960938,1896.6888427734375,2528.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06444501876831055,0.04411749169230461,0.046328138560056686,0.047048699110746384,0.017468299716711044,0.03893565759062767,0.04237673804163933,0.050266116857528687,0.08253522962331772,0.08693113178014755,0.1015511155128479,0.14146073162555695
184,6.133333333333334,,,,insightface_bbox,0.7428811192512512,913.9782104492188,823.3558959960938,1896.6888427734375,2528.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06440317630767822,0.043994221836328506,0.04620341584086418,0.04697020724415779,0.017532214522361755,0.038741134107112885,0.04221376031637192,0.05007390305399895,0.08224103599786758,0.08690189570188522,0.10120433568954468,0.1407257318496704
185,6.166666666666667,,,,insightface_bbox,0.7428811192512512,913.9782104492188,823.3558959960938,1896.6888427734375,2528.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06366186589002609,0.043366312980651855,0.045805931091308594,0.04606251418590546,0.017314139753580093,0.03819461911916733,0.04149792343378067,0.04914514720439911,0.08097358793020248,0.08593253791332245,0.09918981045484543,0.13844354450702667
186,6.2,,,,insightface_bbox,0.7514909505844116,917.4562377929688,821.2081909179688,1901.532470703125,2515.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06588786840438843,0.045661114156246185,0.046656396239995956,0.05130897834897041,0.01828484982252121,0.0400790199637413,0.04523761197924614,0.05306359380483627,0.08629553020000458,0.09234216064214706,0.10137517750263214,0.14289629459381104
187,6.233333333333333,,,,insightface_bbox,0.7514909505844116,917.4562377929688,821.2081909179688,1901.532470703125,2515.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06502488255500793,0.04520481452345848,0.04653511196374893,0.05251608043909073,0.018554562702775,0.040193282067775726,0.04633179306983948,0.05357816815376282,0.0871838703751564,0.09435392916202545,0.09848826378583908,0.13949565589427948
188,6.266666666666667,,,,insightface_bbox,0.7514909505844116,917.4562377929688,821.2081909179688,1901.532470703125,2515.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06679666042327881,0.046709299087524414,0.047265250235795975,0.05396230146288872,0.01928282342851162,0.040962789207696915,0.04833249747753143,0.05485896021127701,0.08755811303853989,0.09669768810272217,0.10108442604541779,0.1435175985097885
189,6.3,,,,insightface_bbox,0.7514909505844116,917.4562377929688,821.2081909179688,1901.532470703125,2515.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06677684187889099,0.046250853687524796,0.048193518072366714,0.05325552076101303,0.01873566210269928,0.040700316429138184,0.04689106345176697,0.054370492696762085,0.0855017751455307,0.09584926068782806,0.10336807370185852,0.14249703288078308
190,6.333333333333333,,,,insightface_bbox,0.7514909505844116,917.4562377929688,821.2081909179688,1901.532470703125,2515.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06664984673261642,0.046345166862010956,0.0478084422647953,0.05381327122449875,0.019091079011559486,0.040918122977018356,0.04836994782090187,0.05446817725896835,0.08603662252426147,0.09678259491920471,0.10253951698541641,0.14287126064300537
191,6.366666666666666,,,,insightface_bbox,0.7514909505844116,917.4562377929688,821.2081909179688,1901.532470703125,2515.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0644482970237732,0.044658925384283066,0.04745888710021973,0.0520099513232708,0.018611637875437737,0.0400983951985836,0.04655219987034798,0.05336902290582657,0.08483682572841644,0.09470895677804947,0.09838961064815521,0.13747543096542358
192,6.4,,,,insightface_bbox,0.7278831005096436,901.5408325195312,816.3849487304688,1893.5126953125,2507.15283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06485269218683243,0.0431516207754612,0.045246485620737076,0.04740587994456291,0.015382792800664902,0.03765232861042023,0.035237133502960205,0.05216607451438904,0.08756767958402634,0.10420724749565125,0.09580443799495697,0.12882457673549652
193,6.433333333333334,,,,insightface_bbox,0.7278831005096436,901.5408325195312,816.3849487304688,1893.5126953125,2507.15283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06670032441616058,0.04426220431923866,0.04630327969789505,0.04852794110774994,0.015378523617982864,0.0379159078001976,0.035188063979148865,0.05273795872926712,0.0890144407749176,0.1053810864686966,0.09755648672580719,0.1310163289308548
194,6.466666666666667,,,,insightface_bbox,0.7278831005096436,901.5408325195312,816.3849487304688,1893.5126953125,2507.15283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06803376972675323,0.044485464692115784,0.04689033702015877,0.04976056516170502,0.014882965013384819,0.03780870884656906,0.03266368806362152,0.05298636481165886,0.08854419738054276,0.10407017171382904,0.10357145220041275,0.13398481905460358
195,6.5,,,,insightface_bbox,0.7278831005096436,901.5408325195312,816.3849487304688,1893.5126953125,2507.15283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0716477632522583,0.04676181823015213,0.048708342015743256,0.05329545587301254,0.015226935967803001,0.03935199975967407,0.03257027268409729,0.05571689084172249,0.0906294584274292,0.10615476220846176,0.11180978268384933,0.13773873448371887
196,6.533333333333333,,,,insightface_bbox,0.7278831005096436,901.5408325195312,816.3849487304688,1893.5126953125,2507.15283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07290887832641602,0.046400681138038635,0.0512414388358593,0.05235323682427406,0.014655995182693005,0.03937987983226776,0.029716892167925835,0.055704306811094284,0.08974187076091766,0.10359916090965271,0.11953643709421158,0.13725236058235168
197,6.566666666666666,,,,insightface_bbox,0.7278831005096436,901.5408325195312,816.3849487304688,1893.5126953125,2507.15283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07107135653495789,0.044625382870435715,0.05045662820339203,0.04901838302612305,0.014869781211018562,0.03891024738550186,0.029647093266248703,0.055139265954494476,0.09005187451839447,0.10326378792524338,0.11912994086742401,0.13708442449569702
198,6.6,,,,insightface_bbox,0.736396074295044,898.5926513671875,817.8370361328125,1887.3009033203125,2510.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08305935561656952,0.05491199344396591,0.058268677443265915,0.06011180952191353,0.017434751614928246,0.04492189735174179,0.03955359011888504,0.060256123542785645,0.08946174383163452,0.1106165423989296,0.13343176245689392,0.150215283036232
199,6.633333333333334,,,,insightface_bbox,0.736396074295044,898.5926513671875,817.8370361328125,1887.3009033203125,2510.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08198966085910797,0.05365892872214317,0.05761062726378441,0.05586386099457741,0.017522936686873436,0.0440274216234684,0.03781341388821602,0.059526342898607254,0.09215652197599411,0.11199361085891724,0.1291189193725586,0.14707885682582855
200,6.666666666666667,,,,insightface_bbox,0.736396074295044,898.5926513671875,817.8370361328125,1887.3009033203125,2510.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08992928266525269,0.0609036460518837,0.060425080358982086,0.06212278828024864,0.020139439031481743,0.04913695529103279,0.04784614220261574,0.0647197812795639,0.09700414538383484,0.12163235992193222,0.15554428100585938,0.16923922300338745
201,6.7,,,,insightface_bbox,0.736396074295044,898.5926513671875,817.8370361328125,1887.3009033203125,2510.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08526507019996643,0.05899183452129364,0.05801332741975784,0.06226230412721634,0.0210887398570776,0.05176844447851181,0.049702130258083344,0.06610894203186035,0.09837044775485992,0.12178678810596466,0.1791161149740219,0.17946290969848633
202,6.733333333333333,,,,insightface_bbox,0.736396074295044,898.5926513671875,817.8370361328125,1887.3009033203125,2510.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08623623102903366,0.05959551781415939,0.05530008673667908,0.06235796585679054,0.02114112675189972,0.05295385420322418,0.051304593682289124,0.06643454730510712,0.09827402234077454,0.12082144618034363,0.18504422903060913,0.18618294596672058
203,6.766666666666667,,,,insightface_bbox,0.736396074295044,898.5926513671875,817.8370361328125,1887.3009033203125,2510.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08562669157981873,0.060718175023794174,0.05387628450989723,0.06427013128995895,0.021535605192184448,0.05389389395713806,0.05300311744213104,0.06816814839839935,0.10037031769752502,0.12364064157009125,0.19246496260166168,0.19188305735588074
204,6.8,,,,insightface_bbox,0.7439780235290527,890.3193969726562,836.41796875,1868.5836181640625,2527.259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08363962918519974,0.06106024608016014,0.06131192296743393,0.07176977396011353,0.02108152210712433,0.0531967356801033,0.051982052624225616,0.062045373022556305,0.09464181214570999,0.10786693543195724,0.1678168624639511,0.1911853402853012
205,6.833333333333333,,,,insightface_bbox,0.7439780235290527,890.3193969726562,836.41796875,1868.5836181640625,2527.259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09478625655174255,0.06869392842054367,0.0655958279967308,0.0795687660574913,0.022434934973716736,0.0607384517788887,0.05880865454673767,0.0645003393292427,0.09922203421592712,0.1134921982884407,0.19412241876125336,0.21441049873828888
206,6.866666666666666,,,,insightface_bbox,0.7439780235290527,890.3193969726562,836.41796875,1868.5836181640625,2527.259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10332806408405304,0.07805860042572021,0.07121327519416809,0.0968649685382843,0.022838806733489037,0.07396534830331802,0.06734920293092728,0.07160165160894394,0.10497330874204636,0.1273544728755951,0.21974754333496094,0.2183459997177124
207,6.9,,,,insightface_bbox,0.7439780235290527,890.3193969726562,836.41796875,1868.5836181640625,2527.259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09803472459316254,0.07397675514221191,0.06760083884000778,0.09125455468893051,0.021247919648885727,0.0726439580321312,0.06500520557165146,0.07018846273422241,0.10671524703502655,0.12454881519079208,0.22019043564796448,0.21707139909267426
208,6.933333333333334,,,,insightface_bbox,0.7439780235290527,890.3193969726562,836.41796875,1868.5836181640625,2527.259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08867709338665009,0.06598957628011703,0.05789409950375557,0.07891998440027237,0.019876353442668915,0.06269446015357971,0.05370868742465973,0.06253238767385483,0.09777568280696869,0.11411182582378387,0.19268327951431274,0.20107489824295044
209,6.966666666666667,,,,insightface_bbox,0.7439780235290527,890.3193969726562,836.41796875,1868.5836181640625,2527.259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07920911908149719,0.06112665683031082,0.05277552455663681,0.07389301061630249,0.019342295825481415,0.05769633501768112,0.048652760684490204,0.05953779071569443,0.09402430057525635,0.10951967537403107,0.17023998498916626,0.18856102228164673
210,7.0,,,,insightface_bbox,0.7361618280410767,922.3355102539062,802.4764404296875,1888.4981689453125,2552.1103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07608141750097275,0.05484599992632866,0.05673045292496681,0.05741554871201515,0.019523985683918,0.05767224356532097,0.053069520741701126,0.05656503513455391,0.09859709441661835,0.09801265597343445,0.18003353476524353,0.18994583189487457
211,7.033333333333333,,,,insightface_bbox,0.7361618280410767,922.3355102539062,802.4764404296875,1888.4981689453125,2552.1103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07152246683835983,0.050858274102211,0.051662877202034,0.054456621408462524,0.01949097402393818,0.05284613370895386,0.05220116674900055,0.05524428188800812,0.09886983782052994,0.09609659016132355,0.17472444474697113,0.18725521862506866
