frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6484788656234741,63.53117752075195,673.441650390625,977.1966552734375,2586.08447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.051362812519073486,0.03297385573387146,0.2648314833641052,0.0795273631811142,0.012711260467767715,0.025115743279457092,0.009042507968842983,0.03970281779766083,0.07549775391817093,0.06440304964780807,0.015191110782325268,0.0430978424847126
142,4.733333333333333,,,,insightface_bbox,0.6484788656234741,63.53117752075195,673.441650390625,977.1966552734375,2586.08447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.053044721484184265,0.03458252549171448,0.2649252712726593,0.08101564645767212,0.012417720630764961,0.025772184133529663,0.00887145847082138,0.03929215669631958,0.07216034084558487,0.06420382112264633,0.017753466963768005,0.046270716935396194
143,4.766666666666667,,,,insightface_bbox,0.6484788656234741,63.53117752075195,673.441650390625,977.1966552734375,2586.08447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.051871173083782196,0.03465339168906212,0.23007230460643768,0.08021288365125656,0.012367956340312958,0.026480330154299736,0.008985568769276142,0.03812749683856964,0.07118687778711319,0.06425946205854416,0.02061682567000389,0.04892513155937195
144,4.8,,,,insightface_bbox,0.6985905170440674,87.83574676513672,618.3121337890625,1020.109375,2548.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06129197031259537,0.04022795706987381,0.1923605054616928,0.11307886987924576,0.014960544183850288,0.02829880453646183,0.012977762147784233,0.04957076162099838,0.08293457329273224,0.07781428098678589,0.01691361702978611,0.053892653435468674
145,4.833333333333333,,,,insightface_bbox,0.6985905170440674,87.83574676513672,618.3121337890625,1020.109375,2548.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.061817798763513565,0.04000713676214218,0.17998355627059937,0.10840076953172684,0.014664960093796253,0.028087859973311424,0.01290133036673069,0.04919791966676712,0.08396346122026443,0.07739119231700897,0.015855958685278893,0.05268876254558563
146,4.866666666666666,,,,insightface_bbox,0.6985905170440674,87.83574676513672,618.3121337890625,1020.109375,2548.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06137615069746971,0.039512187242507935,0.18436306715011597,0.10388316214084625,0.014493411406874657,0.0279268529266119,0.012615440413355827,0.0500117763876915,0.08539792895317078,0.0788281112909317,0.015797611325979233,0.05428303778171539
147,4.9,,,,insightface_bbox,0.6985905170440674,87.83574676513672,618.3121337890625,1020.109375,2548.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.059092212468385696,0.03891562670469284,0.19980588555335999,0.09709372371435165,0.014778668992221355,0.02814142219722271,0.01288206409662962,0.04848474636673927,0.08524033427238464,0.07804998010396957,0.014306506142020226,0.05298381671309471
148,4.933333333333334,,,,insightface_bbox,0.6985905170440674,87.83574676513672,618.3121337890625,1020.109375,2548.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06313958019018173,0.04149410128593445,0.2683737277984619,0.10592314600944519,0.016309015452861786,0.031575776636600494,0.014762720093131065,0.05039457231760025,0.08635252714157104,0.07979066669940948,0.016868842765688896,0.05488525331020355
149,4.966666666666667,,,,insightface_bbox,0.6985905170440674,87.83574676513672,618.3121337890625,1020.109375,2548.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0633566603064537,0.042443811893463135,0.2782107889652252,0.10975740104913712,0.01632073149085045,0.03162844851613045,0.014561043120920658,0.049644529819488525,0.08525507152080536,0.07879012823104858,0.018664134666323662,0.0558495856821537
150,5.0,,,,insightface_bbox,0.7123497724533081,97.60247802734375,611.9588623046875,1019.83544921875,2562.20458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06337031722068787,0.044722288846969604,0.3151811361312866,0.13145811855793,0.017761828377842903,0.03687627613544464,0.015263861045241356,0.04817663133144379,0.08290913701057434,0.07816976308822632,0.02845608815550804,0.06029064953327179
151,5.033333333333333,,,,insightface_bbox,0.7123497724533081,97.60247802734375,611.9588623046875,1019.83544921875,2562.20458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06441275030374527,0.045842546969652176,0.3581978678703308,0.13069045543670654,0.01868305541574955,0.03883334994316101,0.0161153394728899,0.04874754697084427,0.08522547036409378,0.0793791264295578,0.03202133625745773,0.06355322897434235
152,5.066666666666666,,,,insightface_bbox,0.7123497724533081,97.60247802734375,611.9588623046875,1019.83544921875,2562.20458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.056393347680568695,0.03868342190980911,0.30887570977211,0.09573110938072205,0.016844330355525017,0.0341632179915905,0.014886502176523209,0.04213136434555054,0.08301924914121628,0.0769774541258812,0.03002787008881569,0.06066754460334778
153,5.1,,,,insightface_bbox,0.7123497724533081,97.60247802734375,611.9588623046875,1019.83544921875,2562.20458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0534251406788826,0.03632841631770134,0.28487324714660645,0.08610346168279648,0.015649328008294106,0.032682355493307114,0.013652444817125797,0.038660675287246704,0.08037103712558746,0.07229577004909515,0.029210049659013748,0.058777906000614166
154,5.133333333333334,,,,insightface_bbox,0.7123497724533081,97.60247802734375,611.9588623046875,1019.83544921875,2562.20458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05251163989305496,0.036649711430072784,0.22999262809753418,0.09618237614631653,0.0159101951867342,0.031531475484371185,0.013773865066468716,0.0394655205309391,0.07980702817440033,0.07240603864192963,0.0292762853205204,0.060045886784791946
155,5.166666666666667,,,,insightface_bbox,0.7123497724533081,97.60247802734375,611.9588623046875,1019.83544921875,2562.20458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05296022444963455,0.038201358169317245,0.20540395379066467,0.10754139721393585,0.016706790775060654,0.03310994803905487,0.015327325090765953,0.04369397088885307,0.08210290968418121,0.07703977823257446,0.033402856439352036,0.06991306692361832
156,5.2,,,,insightface_bbox,0.6560927629470825,86.07275390625,641.7728271484375,1032.9556884765625,2593.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06173690780997276,0.04566090181469917,0.17662307620048523,0.15627482533454895,0.017346732318401337,0.03459693863987923,0.018181022256612778,0.05358182638883591,0.08195045590400696,0.08932799100875854,0.029675453901290894,0.07398974895477295
157,5.233333333333333,,,,insightface_bbox,0.6560927629470825,86.07275390625,641.7728271484375,1032.9556884765625,2593.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0603303387761116,0.0438140407204628,0.1811942607164383,0.1446288526058197,0.016848573461174965,0.034286271780729294,0.017598804086446762,0.05188724026083946,0.08224080502986908,0.0897030457854271,0.03215976804494858,0.0748092532157898
158,5.266666666666667,,,,insightface_bbox,0.6560927629470825,86.07275390625,641.7728271484375,1032.9556884765625,2593.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05997399240732193,0.04369557648897171,0.16367106139659882,0.14586156606674194,0.01677888073027134,0.03396350517868996,0.017184654250741005,0.05194961279630661,0.0827464759349823,0.08934438973665237,0.029868928715586662,0.07394864410161972
159,5.3,,,,insightface_bbox,0.6560927629470825,86.07275390625,641.7728271484375,1032.9556884765625,2593.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05925971269607544,0.04297821223735809,0.162332683801651,0.1407238095998764,0.016889279708266258,0.034930773079395294,0.017215438187122345,0.0515412837266922,0.08365081250667572,0.08897946774959564,0.029741963371634483,0.07215993106365204
160,5.333333333333333,,,,insightface_bbox,0.6560927629470825,86.07275390625,641.7728271484375,1032.9556884765625,2593.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05999385938048363,0.0435338094830513,0.1631883680820465,0.1407494843006134,0.016925258561968803,0.03574559465050697,0.01688721776008606,0.05155762657523155,0.08379295468330383,0.08922985941171646,0.0289013534784317,0.07243455946445465
161,5.366666666666666,,,,insightface_bbox,0.6560927629470825,86.07275390625,641.7728271484375,1032.9556884765625,2593.830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05685197561979294,0.04108123108744621,0.14558197557926178,0.12712249159812927,0.015890521928668022,0.03307798504829407,0.015580054372549057,0.04877370595932007,0.08345846086740494,0.08863527327775955,0.026034461334347725,0.07028452306985855
162,5.4,,,,insightface_bbox,0.7022515535354614,87.42496490478516,628.7675170898438,1039.39892578125,2573.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05291379615664482,0.03718571364879608,0.13345439732074738,0.10306499153375626,0.013759535737335682,0.027899589389562607,0.012505913153290749,0.04410041868686676,0.08112658560276031,0.08460335433483124,0.023101110011339188,0.06438462436199188
163,5.433333333333334,,,,insightface_bbox,0.7022515535354614,87.42496490478516,628.7675170898438,1039.39892578125,2573.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05354120582342148,0.03778863698244095,0.1392236202955246,0.10539330542087555,0.014042556285858154,0.028486408293247223,0.012578640133142471,0.04334614425897598,0.08095285296440125,0.08343681693077087,0.0228118933737278,0.062390975654125214
164,5.466666666666667,,,,insightface_bbox,0.7022515535354614,87.42496490478516,628.7675170898438,1039.39892578125,2573.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05688564479351044,0.0407126359641552,0.1608199179172516,0.1119418814778328,0.014833016321063042,0.03092065267264843,0.01321176253259182,0.044209662824869156,0.0829983800649643,0.08306160569190979,0.023506125435233116,0.06164422631263733
165,5.5,,,,insightface_bbox,0.7022515535354614,87.42496490478516,628.7675170898438,1039.39892578125,2573.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.057055264711380005,0.04129130765795708,0.18210677802562714,0.11089172959327698,0.015108998864889145,0.03218641132116318,0.013504326343536377,0.04548830911517143,0.08338414132595062,0.08390017598867416,0.02546767145395279,0.06176977604627609
166,5.533333333333333,,,,insightface_bbox,0.7022515535354614,87.42496490478516,628.7675170898438,1039.39892578125,2573.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.055906206369400024,0.04012387618422508,0.17877721786499023,0.1076073944568634,0.014938002452254295,0.031291645020246506,0.013244998641312122,0.04469619691371918,0.08304533362388611,0.08298102766275406,0.025152305141091347,0.06085076183080673
167,5.566666666666666,,,,insightface_bbox,0.7022515535354614,87.42496490478516,628.7675170898438,1039.39892578125,2573.113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.058477528393268585,0.042041048407554626,0.18822070956230164,0.11454039067029953,0.015506230294704437,0.032453522086143494,0.013919654302299023,0.04569053277373314,0.08455871790647507,0.08328524231910706,0.02410106360912323,0.060806382447481155
168,5.6,,,,insightface_bbox,0.7129377126693726,94.74882507324219,632.2996215820312,1036.4583740234375,2570.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.057685405015945435,0.04183230549097061,0.2011100947856903,0.10854654759168625,0.016448723152279854,0.03339865058660507,0.014636337757110596,0.045549217611551285,0.08688536286354065,0.08467957377433777,0.019248608499765396,0.06209640949964523
169,5.633333333333334,,,,insightface_bbox,0.7129377126693726,94.74882507324219,632.2996215820312,1036.4583740234375,2570.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05632099509239197,0.03952091932296753,0.1868402361869812,0.100119948387146,0.015860533341765404,0.03172959014773369,0.013828827999532223,0.044552281498909,0.08726359158754349,0.08351729065179825,0.01714520901441574,0.059319719672203064
170,5.666666666666667,,,,insightface_bbox,0.7129377126693726,94.74882507324219,632.2996215820312,1036.4583740234375,2570.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0558045469224453,0.038874879479408264,0.16935715079307556,0.09882664680480957,0.015476486645638943,0.030234675854444504,0.013306885026395321,0.04412556067109108,0.08640661090612411,0.08295091986656189,0.01652895286679268,0.058416273444890976
171,5.7,,,,insightface_bbox,0.7129377126693726,94.74882507324219,632.2996215820312,1036.4583740234375,2570.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05742646008729935,0.04047079384326935,0.18780675530433655,0.10506656765937805,0.015886012464761734,0.03076363541185856,0.013747266493737698,0.045062072575092316,0.08654110133647919,0.08325393497943878,0.017133139073848724,0.059494856745004654
172,5.733333333333333,,,,insightface_bbox,0.7129377126693726,94.74882507324219,632.2996215820312,1036.4583740234375,2570.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05658872053027153,0.03927682340145111,0.18368080258369446,0.09948374330997467,0.015620099380612373,0.030918266624212265,0.013457272201776505,0.04478319734334946,0.0870404839515686,0.08363077044487,0.01737801916897297,0.0583047978579998
173,5.766666666666667,,,,insightface_bbox,0.7129377126693726,94.74882507324219,632.2996215820312,1036.4583740234375,2570.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.057942796498537064,0.04094644635915756,0.1820507049560547,0.10770882666110992,0.016640450805425644,0.033060986548662186,0.014470329508185387,0.04709331691265106,0.08950731158256531,0.08668562769889832,0.018066687509417534,0.06049574911594391
174,5.8,,,,insightface_bbox,0.7197209596633911,94.49227905273438,635.7177734375,1062.1287841796875,2559.42578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05910162627696991,0.04002072289586067,0.22333303093910217,0.09756896644830704,0.014917994849383831,0.031558290123939514,0.013549651950597763,0.03926844149827957,0.08816885948181152,0.07866930216550827,0.017268551513552666,0.04742272198200226
175,5.833333333333333,,,,insightface_bbox,0.7197209596633911,94.49227905273438,635.7177734375,1062.1287841796875,2559.42578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06146611273288727,0.04286002367734909,0.22311194241046906,0.10859281569719315,0.016234369948506355,0.03176651522517204,0.01474163681268692,0.04216883331537247,0.09337927401065826,0.08303451538085938,0.01812763139605522,0.05043376609683037
176,5.866666666666666,,,,insightface_bbox,0.7197209596633911,94.49227905273438,635.7177734375,1062.1287841796875,2559.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06301190704107285,0.04544184356927872,0.20661957561969757,0.11833971738815308,0.01684807613492012,0.03244248405098915,0.015540438704192638,0.04318743571639061,0.09664437919855118,0.08535202592611313,0.018085496500134468,0.05197621509432793
177,5.9,,,,insightface_bbox,0.7197209596633911,94.49227905273438,635.7177734375,1062.1287841796875,2559.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0653991773724556,0.047812122851610184,0.20655907690525055,0.12357725948095322,0.017333146184682846,0.032727330923080444,0.01606610044836998,0.04400360584259033,0.09996199607849121,0.086558498442173,0.01771959662437439,0.05184322968125343
178,5.933333333333334,,,,insightface_bbox,0.7197209596633911,94.49227905273438,635.7177734375,1062.1287841796875,2559.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06541651487350464,0.04977644979953766,0.19030915200710297,0.13096590340137482,0.01732621155679226,0.03215250000357628,0.016037574037909508,0.044370926916599274,0.10013037919998169,0.08697248995304108,0.017314378172159195,0.05173448100686073
179,5.966666666666667,,,,insightface_bbox,0.7197209596633911,94.49227905273438,635.7177734375,1062.1287841796875,2559.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06594614684581757,0.050375163555145264,0.1894475370645523,0.1330725997686386,0.017199549823999405,0.03145661950111389,0.01613004505634308,0.044134847819805145,0.09936317801475525,0.08709923177957535,0.017065994441509247,0.0519774928689003
180,6.0,,,,insightface_bbox,0.7031124234199524,97.68655395507812,610.8246459960938,1061.60693359375,2561.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06479009240865707,0.04876315966248512,0.16947226226329803,0.12836098670959473,0.016595622524619102,0.030179224908351898,0.015134893357753754,0.043389685451984406,0.09438212215900421,0.08406665921211243,0.017487892881035805,0.05347486585378647
181,6.033333333333333,,,,insightface_bbox,0.7031124234199524,97.68655395507812,610.8246459960938,1061.60693359375,2561.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06325531750917435,0.047277841717004776,0.18800851702690125,0.11724047362804413,0.016333317384123802,0.03036336787045002,0.014622184447944164,0.04266880825161934,0.09365610778331757,0.08108104765415192,0.01654566265642643,0.04972205311059952
182,6.066666666666666,,,,insightface_bbox,0.7031124234199524,97.68655395507812,610.8246459960938,1061.60693359375,2561.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06237144023180008,0.045883845537900925,0.1876222938299179,0.1131499707698822,0.016125500202178955,0.030378784984350204,0.014714007265865803,0.042525239288806915,0.09357060492038727,0.08082903176546097,0.01674937829375267,0.05001933127641678
183,6.1,,,,insightface_bbox,0.7031124234199524,97.68655395507812,610.8246459960938,1061.60693359375,2561.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06248929351568222,0.045674536377191544,0.19296005368232727,0.11229296028614044,0.016130222007632256,0.030314410105347633,0.014760999009013176,0.04230313375592232,0.09352985769510269,0.08048393577337265,0.017088359221816063,0.050211288034915924
184,6.133333333333334,,,,insightface_bbox,0.7031124234199524,97.68655395507812,610.8246459960938,1061.60693359375,2561.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.062467560172080994,0.045692455023527145,0.19041664898395538,0.11178809404373169,0.01604223996400833,0.029894208535552025,0.014590093865990639,0.04223783314228058,0.09392659366130829,0.08043878525495529,0.016416030004620552,0.04970013350248337
185,6.166666666666667,,,,insightface_bbox,0.7031124234199524,97.68655395507812,610.8246459960938,1061.60693359375,2561.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06327646970748901,0.04645515978336334,0.19328701496124268,0.11428091675043106,0.016310077160596848,0.030039029195904732,0.014827685430645943,0.042659856379032135,0.09423424303531647,0.08077622205018997,0.016679871827363968,0.05040533095598221
186,6.2,,,,insightface_bbox,0.7256762981414795,98.92987060546875,618.7733154296875,1065.7408447265625,2540.208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06624458730220795,0.05067408084869385,0.19889399409294128,0.12914738059043884,0.016893550753593445,0.03072490729391575,0.015632273629307747,0.04357289895415306,0.09800218790769577,0.08422263711690903,0.016123967245221138,0.05117442458868027
187,6.233333333333333,,,,insightface_bbox,0.7256762981414795,98.92987060546875,618.7733154296875,1065.7408447265625,2540.208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06621170043945312,0.051715340465307236,0.18198412656784058,0.13479386270046234,0.016775818541646004,0.03103068470954895,0.015755008906126022,0.04473761096596718,0.09762334823608398,0.08510120958089828,0.01715901680290699,0.05106683820486069
188,6.266666666666667,,,,insightface_bbox,0.7256762981414795,98.92987060546875,618.7733154296875,1065.7408447265625,2540.208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06827735900878906,0.05426371097564697,0.17725498974323273,0.1431463062763214,0.017606563866138458,0.032002709805965424,0.017025621607899666,0.04635918512940407,0.10181839764118195,0.08949790894985199,0.01776331290602684,0.05317021533846855
189,6.3,,,,insightface_bbox,0.7256762981414795,98.92987060546875,618.7733154296875,1065.7408447265625,2540.208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.068580761551857,0.05505695194005966,0.16376429796218872,0.14307738840579987,0.017436068505048752,0.03179832547903061,0.017123637720942497,0.04650546610355377,0.10357560217380524,0.09197348356246948,0.01769385114312172,0.05358218401670456
190,6.333333333333333,,,,insightface_bbox,0.7256762981414795,98.92987060546875,618.7733154296875,1065.7408447265625,2540.208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07164691388607025,0.05760818347334862,0.1752222329378128,0.15166525542736053,0.018011296167969704,0.032659370452165604,0.018174681812524796,0.04743685573339462,0.10373623669147491,0.09267410635948181,0.018722299486398697,0.055345743894577026
191,6.366666666666666,,,,insightface_bbox,0.7256762981414795,98.92987060546875,618.7733154296875,1065.7408447265625,2540.208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07252644747495651,0.058262307196855545,0.1740773320198059,0.1575443297624588,0.017746509984135628,0.0319378525018692,0.017897769808769226,0.04786413535475731,0.10255243629217148,0.09158392250537872,0.0175446979701519,0.053980503231287
192,6.4,,,,insightface_bbox,0.7355822920799255,93.15799713134766,620.6620483398438,1064.210693359375,2526.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08476118743419647,0.06900021433830261,0.230937659740448,0.1848083734512329,0.02076403796672821,0.0369686558842659,0.0217999629676342,0.0508083701133728,0.10998415946960449,0.0963716208934784,0.019793018698692322,0.05697151646018028
193,6.433333333333334,,,,insightface_bbox,0.7355822920799255,93.15799713134766,620.6620483398438,1064.210693359375,2526.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08204852044582367,0.06801054626703262,0.19699415564537048,0.18343549966812134,0.019522855058312416,0.03466771915555,0.019676346331834793,0.04935987666249275,0.10501758754253387,0.0948902815580368,0.01863229274749756,0.05486235022544861
194,6.466666666666667,,,,insightface_bbox,0.7355822920799255,93.15799713134766,620.6620483398438,1064.210693359375,2526.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08398960530757904,0.06882042437791824,0.1855209469795227,0.18983663618564606,0.019330758601427078,0.03423895686864853,0.019691068679094315,0.04927944764494896,0.10335826873779297,0.0955144464969635,0.018827112391591072,0.0560937263071537
195,6.5,,,,insightface_bbox,0.7355822920799255,93.15799713134766,620.6620483398438,1064.210693359375,2526.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08738625049591064,0.07226330041885376,0.18817460536956787,0.2037150263786316,0.020183924585580826,0.03560316562652588,0.02139861136674881,0.05105909705162048,0.10470926016569138,0.09924367815256119,0.02198845148086548,0.060845747590065
196,6.533333333333333,,,,insightface_bbox,0.7355822920799255,93.15799713134766,620.6620483398438,1064.210693359375,2526.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08655261248350143,0.07233057916164398,0.18668502569198608,0.2103860080242157,0.020481042563915253,0.036739323288202286,0.02177830971777439,0.05108330398797989,0.10251186788082123,0.09926058351993561,0.02436671406030655,0.06194595620036125
197,6.566666666666666,,,,insightface_bbox,0.7355822920799255,93.15799713134766,620.6620483398438,1064.210693359375,2526.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08373768627643585,0.07006638497114182,0.17903512716293335,0.2025572657585144,0.01993848942220211,0.036623407155275345,0.021196328103542328,0.04993602633476257,0.10237535834312439,0.09904690086841583,0.02336292713880539,0.06123235821723938
198,6.6,,,,insightface_bbox,0.7481714487075806,118.03076171875,616.5835571289062,1079.2181396484375,2511.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06983227282762527,0.056982968002557755,0.1481005698442459,0.1574048399925232,0.016801651567220688,0.02932881936430931,0.016085930168628693,0.046216320246458054,0.09613969922065735,0.08914603292942047,0.0202692449092865,0.055599842220544815
199,6.633333333333334,,,,insightface_bbox,0.7481714487075806,118.03076171875,616.5835571289062,1079.2181396484375,2511.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06433827430009842,0.05163464695215225,0.15294450521469116,0.13705329596996307,0.016428817063570023,0.028599200770258904,0.015568660572171211,0.044860102236270905,0.09805894643068314,0.08856862783432007,0.019867056980729103,0.05392031744122505
200,6.666666666666667,,,,insightface_bbox,0.7481714487075806,118.03076171875,616.5835571289062,1079.2181396484375,2511.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05757240206003189,0.04373779147863388,0.14763453602790833,0.11230486631393433,0.014565994963049889,0.027237718924880028,0.013303153216838837,0.04073213040828705,0.09489016234874725,0.08238259702920914,0.021070685237646103,0.050222404301166534
201,6.7,,,,insightface_bbox,0.7481714487075806,118.03076171875,616.5835571289062,1079.2181396484375,2511.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05621381476521492,0.0436222180724144,0.1712302267551422,0.11352191865444183,0.016076460480690002,0.03326265886425972,0.014831704087555408,0.04247751459479332,0.0973457396030426,0.08407635986804962,0.02630438655614853,0.05433844402432442
202,6.733333333333333,,,,insightface_bbox,0.7481714487075806,118.03076171875,616.5835571289062,1079.2181396484375,2511.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05560101941227913,0.0426713302731514,0.17669406533241272,0.10778431594371796,0.017022831365466118,0.038599222898483276,0.016084745526313782,0.04282364994287491,0.09998888522386551,0.08787371218204498,0.03231385350227356,0.06434290111064911
203,6.766666666666667,,,,insightface_bbox,0.7481714487075806,118.03076171875,616.5835571289062,1079.2181396484375,2511.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05495510995388031,0.042993128299713135,0.20665816962718964,0.10972284525632858,0.01829618215560913,0.044566117227077484,0.01793677546083927,0.04412110149860382,0.1033664420247078,0.09137987345457077,0.03666574880480766,0.07255323976278305
204,6.8,,,,insightface_bbox,0.7391930818557739,142.0580596923828,626.7794189453125,1059.654052734375,2535.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06120305880904198,0.055640753358602524,0.2944956421852112,0.196574866771698,0.023189838975667953,0.04767768085002899,0.021092837676405907,0.052425567060709,0.09635341167449951,0.09564395993947983,0.047157224267721176,0.08827357739210129
205,6.833333333333333,,,,insightface_bbox,0.7391930818557739,142.0580596923828,626.7794189453125,1059.654052734375,2535.87109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06183718144893646,0.05253404378890991,0.2981030344963074,0.1795903444290161,0.023710589855909348,0.051749616861343384,0.022254401817917824,0.05273621901869774,0.09924139827489853,0.09413182735443115,0.05340377986431122,0.09046274423599243
206,6.866666666666666,,,,insightface_bbox,0.7391930818557739,142.0580596923828,626.7794189453125,1059.654052734375,2535.87109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06485632807016373,0.053326692432165146,0.38921278715133667,0.18368205428123474,0.02427474595606327,0.05290680378675461,0.024280451238155365,0.053965531289577484,0.09874697029590607,0.09016424417495728,0.058099545538425446,0.09373769909143448
207,6.9,,,,insightface_bbox,0.7391930818557739,142.0580596923828,626.7794189453125,1059.654052734375,2535.87109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06320352852344513,0.048774465918540955,0.3951413929462433,0.1452166736125946,0.02164021134376526,0.0505407452583313,0.020585842430591583,0.05039702355861664,0.09632784873247147,0.08386235684156418,0.05143767222762108,0.0870056301355362
208,6.933333333333334,,,,insightface_bbox,0.7391930818557739,142.0580596923828,626.7794189453125,1059.654052734375,2535.87109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05666501820087433,0.041369177401065826,0.3565269112586975,0.11171752214431763,0.0194285549223423,0.04834434390068054,0.01693553477525711,0.04757817089557648,0.09031977504491806,0.07961743324995041,0.04586661607027054,0.07744018733501434
209,6.966666666666667,,,,insightface_bbox,0.7391930818557739,142.0580596923828,626.7794189453125,1059.654052734375,2535.87109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05736496299505234,0.042587608098983765,0.35461145639419556,0.11942952871322632,0.01985410414636135,0.04985076189041138,0.017405787482857704,0.04885566979646683,0.08984632045030594,0.08058511465787888,0.04620979726314545,0.0795275866985321
210,7.0,,,,insightface_bbox,0.7057603597640991,115.10657501220703,654.6568603515625,1039.0908203125,2580.30322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06303882598876953,0.04974754899740219,0.3392915725708008,0.15785527229309082,0.02234935760498047,0.05030779540538788,0.021863747388124466,0.054475683718919754,0.09150379151105881,0.08878248929977417,0.04276067018508911,0.07995880395174026
211,7.033333333333333,,,,insightface_bbox,0.7057603597640991,115.10657501220703,654.6568603515625,1039.0908203125,2580.30322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06519410014152527,0.05124259740114212,0.38221579790115356,0.16727285087108612,0.02281706966459751,0.051566269248723984,0.022627385333180428,0.054616451263427734,0.09395986795425415,0.08865367621183395,0.042216792702674866,0.08173812925815582
