frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7105549573898315,0.0,687.0332641601562,847.8055419921875,2403.98681640625,0,0,0,0,0,0,0,0,0,1,0,0,0.06246602535247803,0.039172202348709106,0.1371000111103058,0.0607745386660099,0.011077658273279667,0.021563157439231873,0.017180245369672775,0.041081152856349945,0.10894276946783066,0.0664459615945816,0.015998966991901398,0.06000092625617981
144,4.8,,,,insightface_bbox,0.7219457626342773,0.0,681.7179565429688,855.4229736328125,2400.5888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.060757339000701904,0.03827552869915962,0.13233838975429535,0.0575416162610054,0.0109644690528512,0.021166369318962097,0.017303012311458588,0.0400153249502182,0.10726220160722733,0.06563590466976166,0.015770437195897102,0.05891827493906021
145,4.833333333333333,,,,insightface_bbox,0.7219457626342773,0.0,681.7179565429688,855.4229736328125,2400.5888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.05974896624684334,0.037735797464847565,0.13018222153186798,0.05624459683895111,0.010891230776906013,0.02090694196522236,0.017051704227924347,0.040535926818847656,0.10933805257081985,0.06726526468992233,0.015597574412822723,0.05923079326748848
146,4.866666666666666,,,,insightface_bbox,0.7219457626342773,0.0,681.7179565429688,855.4229736328125,2400.5888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.05728365480899811,0.03539375588297844,0.12663176655769348,0.051799505949020386,0.010572080500423908,0.02023295685648918,0.01572454161942005,0.03923279047012329,0.10866019129753113,0.06674432754516602,0.015248079784214497,0.05818618834018707
147,4.9,,,,insightface_bbox,0.7219457626342773,0.0,681.7179565429688,855.4229736328125,2400.5888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.0584099106490612,0.036788832396268845,0.14130893349647522,0.05542534962296486,0.010898486711084843,0.021968772634863853,0.0166325680911541,0.0404638834297657,0.10842547565698624,0.06767286360263824,0.017997421324253082,0.06095311790704727
148,4.933333333333334,,,,insightface_bbox,0.7219457626342773,0.0,681.7179565429688,855.4229736328125,2400.5888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.05989857390522957,0.03648817911744118,0.1440405547618866,0.0549461655318737,0.010461129248142242,0.02190294675529003,0.01590292900800705,0.039189308881759644,0.10794124007225037,0.06744644045829773,0.018544040620326996,0.06060367450118065
149,4.966666666666667,,,,insightface_bbox,0.7219457626342773,0.0,681.7179565429688,855.4229736328125,2400.5888671875,0,0,0,0,0,0,0,0,0,1,0,0,0.057621002197265625,0.03476736322045326,0.13955800235271454,0.051681891083717346,0.009842919185757637,0.021056532859802246,0.01434947270900011,0.03743070736527443,0.10254131257534027,0.06585767865180969,0.01860128529369831,0.05848544090986252
150,5.0,,,,insightface_bbox,0.7077882885932922,0.0,659.2642211914062,864.87451171875,2400.209228515625,0,0,0,0,0,0,0,0,0,1,0,0,0.05533924326300621,0.032371893525123596,0.14431583881378174,0.04794512316584587,0.009663492441177368,0.020888790488243103,0.013660211116075516,0.03651024028658867,0.0977783054113388,0.06386474519968033,0.017990417778491974,0.06100599095225334
151,5.033333333333333,,,,insightface_bbox,0.7077882885932922,0.0,659.2642211914062,864.87451171875,2400.209228515625,0,0,0,0,0,0,0,0,0,1,0,0,0.05839914828538895,0.034695737063884735,0.1485435515642166,0.052095282822847366,0.009955571964383125,0.02142171934247017,0.014122691005468369,0.03812818229198456,0.09998217970132828,0.06432987749576569,0.01771513558924198,0.05987120792269707
152,5.066666666666666,,,,insightface_bbox,0.7077882885932922,0.0,659.2642211914062,864.87451171875,2400.209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05592210590839386,0.03357699513435364,0.13221409916877747,0.04810743033885956,0.00970732793211937,0.020321456715464592,0.013271569274365902,0.03601283207535744,0.09680292010307312,0.06246155500411987,0.015679754316806793,0.05618361383676529
153,5.1,,,,insightface_bbox,0.7077882885932922,0.0,659.2642211914062,864.87451171875,2400.209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06162054464221001,0.03976944833993912,0.12955321371555328,0.05978041887283325,0.010893469676375389,0.02125539630651474,0.015598582103848457,0.03879230469465256,0.09987705945968628,0.06295540928840637,0.0158391073346138,0.06078224629163742
154,5.133333333333334,,,,insightface_bbox,0.7077882885932922,0.0,659.2642211914062,864.87451171875,2400.209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06463703513145447,0.04399401694536209,0.12462006509304047,0.06703674048185349,0.011726656928658485,0.02191125601530075,0.017041008919477463,0.0406695231795311,0.10165172815322876,0.0629647821187973,0.016255967319011688,0.0650985911488533
155,5.166666666666667,,,,insightface_bbox,0.7077882885932922,0.0,659.2642211914062,864.87451171875,2400.209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06338637322187424,0.04408774524927139,0.1207788735628128,0.06655740737915039,0.011647049337625504,0.021287981420755386,0.016293426975607872,0.03898781165480614,0.09804688394069672,0.05952924117445946,0.014704398810863495,0.06261008977890015
156,5.2,,,,insightface_bbox,0.7038640975952148,0.0,684.3209228515625,862.5806274414062,2481.511962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06683750450611115,0.04838637262582779,0.12299998104572296,0.07953662425279617,0.012038761749863625,0.021868253126740456,0.017326336354017258,0.04089748114347458,0.09756121039390564,0.06019534915685654,0.015740973874926567,0.06457211822271347
157,5.233333333333333,,,,insightface_bbox,0.7038640975952148,0.0,684.3209228515625,862.5806274414062,2481.511962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06607455015182495,0.047018930315971375,0.12447638809680939,0.07575568556785583,0.0118868974968791,0.021665625274181366,0.017187096178531647,0.0401996374130249,0.09856082499027252,0.06007842719554901,0.015756215900182724,0.06302537769079208
158,5.266666666666667,,,,insightface_bbox,0.7038640975952148,0.0,684.3209228515625,862.5806274414062,2481.511962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06534115970134735,0.04622354730963707,0.1248651072382927,0.0724828764796257,0.01168852299451828,0.02158423885703087,0.016463903710246086,0.039767324924468994,0.09716270864009857,0.05937645584344864,0.01585652492940426,0.06241745501756668
159,5.3,,,,insightface_bbox,0.7038640975952148,0.0,684.3209228515625,862.5806274414062,2481.511962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06479594111442566,0.04485885798931122,0.12068580836057663,0.07034777104854584,0.011674030683934689,0.02165038324892521,0.016500093042850494,0.039550334215164185,0.09847263991832733,0.06018553301692009,0.016057154163718224,0.06207365542650223
160,5.333333333333333,,,,insightface_bbox,0.7038640975952148,0.0,684.3209228515625,862.5806274414062,2481.511962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06767204403877258,0.04722008481621742,0.12780901789665222,0.0769537091255188,0.012076209299266338,0.022554777562618256,0.017383038997650146,0.040814004838466644,0.10112043470144272,0.06150595843791962,0.016647499054670334,0.06388390064239502
161,5.366666666666666,,,,insightface_bbox,0.7038640975952148,0.0,684.3209228515625,862.5806274414062,2481.511962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06884302198886871,0.04886731877923012,0.13492481410503387,0.08328360319137573,0.012334157712757587,0.02297881618142128,0.017742671072483063,0.04101881384849548,0.10094626247882843,0.06183765083551407,0.017263852059841156,0.06445739418268204
162,5.4,,,,insightface_bbox,0.7263254523277283,0.0,656.0488891601562,870.408447265625,2451.903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07454793155193329,0.05470317229628563,0.14900527894496918,0.12417405098676682,0.012859837152063847,0.02509525790810585,0.018019624054431915,0.04437371715903282,0.09244804084300995,0.0658048614859581,0.02087038941681385,0.07055021077394485
163,5.433333333333334,,,,insightface_bbox,0.7263254523277283,0.0,656.0488891601562,870.408447265625,2451.903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07246996462345123,0.051682572811841965,0.16145466268062592,0.1168622225522995,0.012907086871564388,0.025945575907826424,0.018318751826882362,0.044544242322444916,0.09398563206195831,0.0674646869301796,0.021847456693649292,0.07260051369667053
164,5.466666666666667,,,,insightface_bbox,0.7263254523277283,0.0,656.0488891601562,870.408447265625,2451.903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06657297164201736,0.04490220546722412,0.1523435413837433,0.09572404623031616,0.012036023661494255,0.024081595242023468,0.01687438413500786,0.04164014384150505,0.09397879242897034,0.06581120193004608,0.018059581518173218,0.0654885545372963
165,5.5,,,,insightface_bbox,0.7263254523277283,0.0,656.0488891601562,870.408447265625,2451.903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06382354348897934,0.04201787710189819,0.15512701869010925,0.08877192437648773,0.011688156053423882,0.023751482367515564,0.016963815316557884,0.03933000564575195,0.09159456193447113,0.06448870897293091,0.017845269292593002,0.06199513375759125
166,5.533333333333333,,,,insightface_bbox,0.7263254523277283,0.0,656.0488891601562,870.408447265625,2451.903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06384746730327606,0.04251904785633087,0.15795588493347168,0.0916849672794342,0.01190792303532362,0.024165472015738487,0.017481643706560135,0.039791785180568695,0.09145360440015793,0.0647808164358139,0.018470952287316322,0.06286421418190002
167,5.566666666666666,,,,insightface_bbox,0.7263254523277283,0.0,656.0488891601562,870.408447265625,2451.903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06535801291465759,0.043469980359077454,0.153279647231102,0.09307575225830078,0.011943163350224495,0.02416391111910343,0.017581159248948097,0.040098223835229874,0.09337341785430908,0.06583654135465622,0.018446967005729675,0.06416460871696472
168,5.6,,,,insightface_bbox,0.724018931388855,0.0,678.6656494140625,866.2032470703125,2415.06591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.061900410801172256,0.03963092714548111,0.12550954520702362,0.060120582580566406,0.010919373482465744,0.021706970408558846,0.015160147100687027,0.038439325988292694,0.10206738114356995,0.06291736662387848,0.016477437689900398,0.06099924445152283
169,5.633333333333334,,,,insightface_bbox,0.724018931388855,0.0,678.6656494140625,866.2032470703125,2415.06591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.062320124357938766,0.04086041450500488,0.12209731340408325,0.061069682240486145,0.011175623163580894,0.021496621891856194,0.015262076631188393,0.03842894360423088,0.10123303532600403,0.062006875872612,0.01618869975209236,0.060804035514593124
170,5.666666666666667,,,,insightface_bbox,0.724018931388855,0.0,678.6656494140625,866.2032470703125,2415.06591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06321203708648682,0.041606880724430084,0.12451688945293427,0.06269979476928711,0.01123911701142788,0.021729925647377968,0.015747927129268646,0.03884941339492798,0.10164645314216614,0.06251499801874161,0.01611379161477089,0.061271652579307556
171,5.7,,,,insightface_bbox,0.724018931388855,0.0,678.6656494140625,866.2032470703125,2415.06591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06190848350524902,0.04053991287946701,0.12555092573165894,0.05997246503829956,0.011132076382637024,0.021587170660495758,0.015369555912911892,0.03830310329794884,0.10076116770505905,0.06177216023206711,0.016505323350429535,0.061441391706466675
172,5.733333333333333,,,,insightface_bbox,0.724018931388855,0.0,678.6656494140625,866.2032470703125,2415.06591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.059448909014463425,0.03770275413990021,0.1210639551281929,0.05368170887231827,0.010470312088727951,0.02068987302482128,0.014285849407315254,0.03630108758807182,0.09921364486217499,0.06109103187918663,0.01578884944319725,0.05781365931034088
173,5.766666666666667,,,,insightface_bbox,0.724018931388855,0.0,678.6656494140625,866.2032470703125,2415.06591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05839904397726059,0.03623076528310776,0.12505072355270386,0.0510651059448719,0.010363424196839333,0.020789943635463715,0.014256426133215427,0.03668159618973732,0.10086297988891602,0.06268271058797836,0.0164165236055851,0.05852288007736206
174,5.8,,,,insightface_bbox,0.7305083274841309,0.0,690.0880737304688,877.410888671875,2405.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0652538612484932,0.0417947992682457,0.137940913438797,0.06707993149757385,0.011423212476074696,0.022568516433238983,0.015767743811011314,0.038646940141916275,0.10026112198829651,0.06254755705595016,0.017059361562132835,0.06081964448094368
175,5.833333333333333,,,,insightface_bbox,0.7305083274841309,0.0,690.0880737304688,877.410888671875,2405.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06178100407123566,0.03928418457508087,0.1266927421092987,0.06023472175002098,0.010992811061441898,0.021734610199928284,0.01538103073835373,0.03677377104759216,0.0972670242190361,0.061651602387428284,0.01759803295135498,0.05995602160692215
176,5.866666666666666,,,,insightface_bbox,0.7305083274841309,0.0,690.0880737304688,877.410888671875,2405.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0587989017367363,0.03612716495990753,0.11805061250925064,0.053298696875572205,0.010311445221304893,0.02071620151400566,0.014970925636589527,0.03537614643573761,0.09635922312736511,0.06214352697134018,0.01678333804011345,0.05783810839056969
177,5.9,,,,insightface_bbox,0.7305083274841309,0.0,690.0880737304688,877.410888671875,2405.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.058285485953092575,0.03519812971353531,0.12244807183742523,0.05126439407467842,0.009954496286809444,0.020562227815389633,0.014502957463264465,0.03444446623325348,0.09560636430978775,0.06183270364999771,0.016531774774193764,0.05715906620025635
178,5.933333333333334,,,,insightface_bbox,0.7305083274841309,0.0,690.0880737304688,877.410888671875,2405.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05811077356338501,0.034489765763282776,0.12426392734050751,0.04991799220442772,0.009703494608402252,0.02038830704987049,0.014181463047862053,0.03376093506813049,0.09578264504671097,0.06177268549799919,0.016655268147587776,0.05787483602762222
179,5.966666666666667,,,,insightface_bbox,0.7305083274841309,0.0,690.0880737304688,877.410888671875,2405.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.059524357318878174,0.035706862807273865,0.12715068459510803,0.053365398198366165,0.010040055960416794,0.02107870951294899,0.0148999635130167,0.03507275506854057,0.09667795151472092,0.06267881393432617,0.017230158671736717,0.059202998876571655
180,6.0,,,,insightface_bbox,0.7088077068328857,0.0,666.0607299804688,876.40869140625,2415.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06514079123735428,0.042433418333530426,0.15376773476600647,0.08520178496837616,0.011121638119220734,0.02235114946961403,0.016082467511296272,0.03744926303625107,0.09163178503513336,0.06100809574127197,0.01533234678208828,0.060317665338516235
181,6.033333333333333,,,,insightface_bbox,0.7088077068328857,0.0,666.0607299804688,876.40869140625,2415.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06721658259630203,0.04311675205826759,0.16041994094848633,0.08721022307872772,0.01153597142547369,0.023223886266350746,0.01680178754031658,0.03785407543182373,0.09350582957267761,0.06280889362096786,0.015757547691464424,0.06213743984699249
182,6.066666666666666,,,,insightface_bbox,0.7088077068328857,0.0,666.0607299804688,876.40869140625,2415.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06745655834674835,0.043551236391067505,0.1638028919696808,0.0897071585059166,0.011717936024069786,0.023688893765211105,0.01729833334684372,0.03864724934101105,0.09397409111261368,0.06362512707710266,0.01604517735540867,0.06358261406421661
183,6.1,,,,insightface_bbox,0.7088077068328857,0.0,666.0607299804688,876.40869140625,2415.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06680122017860413,0.04296226426959038,0.16069115698337555,0.088340163230896,0.011619283817708492,0.02339266426861286,0.01701442152261734,0.03829880803823471,0.0942571759223938,0.06335701048374176,0.01540540624409914,0.06244290992617607
184,6.133333333333334,,,,insightface_bbox,0.7088077068328857,0.0,666.0607299804688,876.40869140625,2415.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06916849315166473,0.044682420790195465,0.1653374582529068,0.09384076297283173,0.011943146586418152,0.02434390038251877,0.018021250143647194,0.039592888206243515,0.09543564915657043,0.06494084000587463,0.01667601428925991,0.06504625827074051
185,6.166666666666667,,,,insightface_bbox,0.7088077068328857,0.0,666.0607299804688,876.40869140625,2415.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06952235102653503,0.04467877000570297,0.16906298696994781,0.09424488991498947,0.011964157223701477,0.02460310608148575,0.018336651846766472,0.03984852880239487,0.09613272547721863,0.06564387679100037,0.017023688182234764,0.06570129841566086
186,6.2,,,,insightface_bbox,0.7162240147590637,0.0,656.8741455078125,871.099365234375,2415.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07042364031076431,0.044607751071453094,0.15078586339950562,0.0817522332072258,0.011950893327593803,0.024401579052209854,0.018115468323230743,0.039621107280254364,0.10015007108449936,0.06571008265018463,0.018486127257347107,0.06789446622133255
187,6.233333333333333,,,,insightface_bbox,0.7162240147590637,0.0,656.8741455078125,871.099365234375,2415.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0717017650604248,0.045626912266016006,0.15344171226024628,0.08531226962804794,0.011852058582007885,0.024767907336354256,0.018098363652825356,0.03979533165693283,0.09952487051486969,0.06557697057723999,0.019365187734365463,0.06730815768241882
188,6.266666666666667,,,,insightface_bbox,0.7162240147590637,0.0,656.8741455078125,871.099365234375,2415.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07031982392072678,0.043533019721508026,0.15580961108207703,0.07844571769237518,0.011437232606112957,0.024634191766381264,0.0183058213442564,0.03852735087275505,0.10066312551498413,0.06597892194986343,0.0189939197152853,0.06700990349054337
189,6.3,,,,insightface_bbox,0.7162240147590637,0.0,656.8741455078125,871.099365234375,2415.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06961663067340851,0.04302089661359787,0.14675509929656982,0.07472626864910126,0.011428273282945156,0.02449861168861389,0.01835181750357151,0.03871592506766319,0.10124444216489792,0.06638127565383911,0.019658653065562248,0.06806600838899612
190,6.333333333333333,,,,insightface_bbox,0.7162240147590637,0.0,656.8741455078125,871.099365234375,2415.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07036665081977844,0.043606340885162354,0.14572371542453766,0.0757538303732872,0.011502783745527267,0.024701597169041634,0.018483564257621765,0.03894107788801193,0.10167714953422546,0.06701160967350006,0.020392917096614838,0.06939497590065002
191,6.366666666666666,,,,insightface_bbox,0.7162240147590637,0.0,656.8741455078125,871.099365234375,2415.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07150895148515701,0.04461655020713806,0.14728298783302307,0.07717273384332657,0.011792892590165138,0.025420764461159706,0.0190389696508646,0.03956612944602966,0.10198704153299332,0.06756246834993362,0.021805988624691963,0.07184711843729019
192,6.4,,,,insightface_bbox,0.7304904460906982,0.0,667.5943603515625,874.3056640625,2409.01806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06902367621660233,0.044040992856025696,0.16838300228118896,0.0897572934627533,0.011497395113110542,0.024311000481247902,0.017869075760245323,0.038209766149520874,0.09425221383571625,0.06420738995075226,0.0175859946757555,0.06513996422290802
193,6.433333333333334,,,,insightface_bbox,0.7304904460906982,0.0,667.5943603515625,874.3056640625,2409.01806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06672850251197815,0.04268030822277069,0.16312268376350403,0.08637277781963348,0.011374881491065025,0.02413013204932213,0.017646605148911476,0.03772135078907013,0.09314776957035065,0.06353261321783066,0.017219919711351395,0.06364661455154419
194,6.466666666666667,,,,insightface_bbox,0.7304904460906982,0.0,667.5943603515625,874.3056640625,2409.01806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06638026982545853,0.04240572452545166,0.1652902215719223,0.08574270457029343,0.011036276817321777,0.02355833724141121,0.017310723662376404,0.03733642026782036,0.09249481558799744,0.06290747225284576,0.01606578193604946,0.06254620105028152
195,6.5,,,,insightface_bbox,0.7304904460906982,0.0,667.5943603515625,874.3056640625,2409.01806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06891525536775589,0.04535175859928131,0.16964221000671387,0.09458516538143158,0.01143653504550457,0.024473655968904495,0.01800019107758999,0.03857828304171562,0.09219337999820709,0.0631340742111206,0.017829861491918564,0.06567119061946869
196,6.533333333333333,,,,insightface_bbox,0.7304904460906982,0.0,667.5943603515625,874.3056640625,2409.01806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07106153666973114,0.047838617116212845,0.1714908927679062,0.10032947361469269,0.011930358596146107,0.025482099503278732,0.01886027865111828,0.03994681313633919,0.09408138692378998,0.06416454911231995,0.020125307142734528,0.06854570657014847
197,6.566666666666666,,,,insightface_bbox,0.7304904460906982,0.0,667.5943603515625,874.3056640625,2409.01806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07180522382259369,0.04884178191423416,0.17728817462921143,0.10516267269849777,0.012131365947425365,0.02581014856696129,0.0192845668643713,0.04042067006230354,0.09431760758161545,0.0641421377658844,0.020791050046682358,0.06906763464212418
198,6.6,,,,insightface_bbox,0.7163007259368896,0.0,651.4995727539062,890.1563720703125,2386.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06642557680606842,0.04709772765636444,0.1752571165561676,0.10714651644229889,0.012574650347232819,0.026203703135252,0.01959083415567875,0.0417092889547348,0.08767157047986984,0.06335907429456711,0.02293713390827179,0.06859830766916275
199,6.633333333333334,,,,insightface_bbox,0.7163007259368896,0.0,651.4995727539062,890.1563720703125,2386.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06926535815000534,0.048951566219329834,0.18543735146522522,0.11401251703500748,0.012628995813429356,0.02646670863032341,0.019783012568950653,0.04237701743841171,0.08907771110534668,0.06437073647975922,0.022703051567077637,0.06964115053415298
200,6.666666666666667,,,,insightface_bbox,0.7163007259368896,0.0,651.4995727539062,890.1563720703125,2386.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07423412799835205,0.054478228092193604,0.20131924748420715,0.13063964247703552,0.013595309108495712,0.028531281277537346,0.022069720551371574,0.04478427767753601,0.09095411002635956,0.06534257531166077,0.025858750566840172,0.07532346993684769
201,6.7,,,,insightface_bbox,0.7163007259368896,0.0,651.4995727539062,890.1563720703125,2386.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0676857978105545,0.04927217215299606,0.18691174685955048,0.11325269937515259,0.012674983590841293,0.02648528292775154,0.020556967705488205,0.041495706886053085,0.08667924255132675,0.06255421042442322,0.023624371737241745,0.06986939162015915
202,6.733333333333333,,,,insightface_bbox,0.7163007259368896,0.0,651.4995727539062,890.1563720703125,2386.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06732670962810516,0.04891624301671982,0.18911650776863098,0.11175736039876938,0.012599705718457699,0.026463931426405907,0.020478757098317146,0.04035671055316925,0.08656635880470276,0.061350658535957336,0.023160548880696297,0.06787345558404922
203,6.766666666666667,,,,insightface_bbox,0.7163007259368896,0.0,651.4995727539062,890.1563720703125,2386.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06514943391084671,0.046835169196128845,0.18667787313461304,0.09808606654405594,0.012228859588503838,0.026030389592051506,0.019752178341150284,0.03873547166585922,0.08731324225664139,0.06072157621383667,0.021787237375974655,0.0660402700304985
204,6.8,,,,insightface_bbox,0.7046679258346558,15.906906127929688,676.3932495117188,903.3724365234375,2412.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.057381000369787216,0.03657855466008186,0.11644348502159119,0.0549788773059845,0.009707555174827576,0.020195938646793365,0.014804983511567116,0.03199346363544464,0.09103470295667648,0.06154409795999527,0.01736430823802948,0.05506780371069908
205,6.833333333333333,,,,insightface_bbox,0.7046679258346558,15.906906127929688,676.3932495117188,903.3724365234375,2412.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06819543987512589,0.045921601355075836,0.13881109654903412,0.08238251507282257,0.011317017488181591,0.022900789976119995,0.018239498138427734,0.03694559633731842,0.0975823700428009,0.06417662650346756,0.01865280419588089,0.06139826029539108
206,6.866666666666666,,,,insightface_bbox,0.7046679258346558,15.906906127929688,676.3932495117188,903.3724365234375,2412.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07301454246044159,0.05092613399028778,0.1437307447195053,0.09923988580703735,0.012602690607309341,0.024648088961839676,0.020728126168251038,0.04006480425596237,0.09971872717142105,0.06748604029417038,0.021871119737625122,0.06892319768667221
207,6.9,,,,insightface_bbox,0.7046679258346558,15.906906127929688,676.3932495117188,903.3724365234375,2412.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07230484485626221,0.05147603899240494,0.138418048620224,0.10617642104625702,0.012543151155114174,0.024110548198223114,0.019551169127225876,0.04109758883714676,0.09912729263305664,0.06929943710565567,0.02062361314892769,0.06934759020805359
208,6.933333333333334,,,,insightface_bbox,0.7046679258346558,15.906906127929688,676.3932495117188,903.3724365234375,2412.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07179895043373108,0.05246872082352638,0.13563241064548492,0.11453539878129959,0.01288537960499525,0.024361856281757355,0.019559785723686218,0.04296494275331497,0.09743384271860123,0.07002340257167816,0.02158539555966854,0.07054431736469269
209,6.966666666666667,,,,insightface_bbox,0.7046679258346558,15.906906127929688,676.3932495117188,903.3724365234375,2412.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0724351704120636,0.05303005874156952,0.13159805536270142,0.11640927940607071,0.012841494753956795,0.024621931836009026,0.01974247209727764,0.04357636347413063,0.09764888137578964,0.07090824097394943,0.022657254710793495,0.07237868010997772
210,7.0,,,,insightface_bbox,0.7082312107086182,8.970417022705078,673.08203125,880.240478515625,2426.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05967880040407181,0.038852229714393616,0.10991790145635605,0.05991734191775322,0.011123504489660263,0.02219327725470066,0.017339134588837624,0.039747241884469986,0.10002456605434418,0.06648416817188263,0.022751575335860252,0.06724969297647476
211,7.033333333333333,,,,insightface_bbox,0.7082312107086182,8.970417022705078,673.08203125,880.240478515625,2426.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05723423883318901,0.03725242242217064,0.11136473715305328,0.05505800619721413,0.01095542125403881,0.022093549370765686,0.016939383000135422,0.03690454736351967,0.09765862673521042,0.0645413026213646,0.024082038551568985,0.06704805791378021
212,7.066666666666666,,,,insightface_bbox,0.7082312107086182,8.970417022705078,673.08203125,880.240478515625,2426.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.057067155838012695,0.037320539355278015,0.11277683824300766,0.05652131885290146,0.01095130480825901,0.0222632996737957,0.017064843326807022,0.03724164888262749,0.09744299948215485,0.06484896689653397,0.02489127404987812,0.06746620684862137
213,7.1,,,,insightface_bbox,0.7082312107086182,8.970417022705078,673.08203125,880.240478515625,2426.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0597725585103035,0.040405113250017166,0.11569317430257797,0.063201405107975,0.011274796910583973,0.022857122123241425,0.0177948996424675,0.03776537999510765,0.09793305397033691,0.06469444185495377,0.024999070912599564,0.06907188892364502
214,7.133333333333334,,,,insightface_bbox,0.7082312107086182,8.970417022705078,673.08203125,880.240478515625,2426.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06674876064062119,0.04818471148610115,0.12625841796398163,0.08381934463977814,0.012825630605220795,0.02494673803448677,0.02014963887631893,0.040956512093544006,0.10322560369968414,0.06640642136335373,0.027127958834171295,0.07544034719467163
215,7.166666666666667,,,,insightface_bbox,0.7082312107086182,8.970417022705078,673.08203125,880.240478515625,2426.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07267212867736816,0.054317280650138855,0.13874179124832153,0.10555867850780487,0.013915743678808212,0.02622601017355919,0.021863486617803574,0.043695785105228424,0.1072092354297638,0.06845167279243469,0.02662791684269905,0.07633523643016815
