frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
140,4.666666666666667,,,,insightface_bbox,0.7292723655700684,1106.890380859375,1200.6505126953125,2050.943115234375,2765.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04706617072224617,0.03243177756667137,0.1283622682094574,0.02922331728041172,0.01029284205287695,0.020675554871559143,0.015165279619395733,0.0439177080988884,0.08802013099193573,0.06908813863992691,0.00873945839703083,0.04253283515572548
141,4.7,,,,insightface_bbox,0.7292723655700684,1106.890380859375,1200.6505126953125,2050.943115234375,2765.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04949997365474701,0.033735599368810654,0.11351089179515839,0.0315474197268486,0.010889751836657524,0.02069135755300522,0.016030311584472656,0.049474991858005524,0.09333519637584686,0.07395666837692261,0.01047024317085743,0.04807981103658676
142,4.733333333333333,,,,insightface_bbox,0.7292723655700684,1106.890380859375,1200.6505126953125,2050.943115234375,2765.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05254599452018738,0.0338190458714962,0.11171320080757141,0.032369039952754974,0.010958830825984478,0.020657476037740707,0.015687348321080208,0.05228189751505852,0.09547299891710281,0.07584282010793686,0.010518320836126804,0.05004528909921646
143,4.766666666666667,,,,insightface_bbox,0.7292723655700684,1106.890380859375,1200.6505126953125,2050.943115234375,2765.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.047289274632930756,0.029715515673160553,0.1031859889626503,0.02801213040947914,0.010098418220877647,0.01884547621011734,0.014581577852368355,0.04898187518119812,0.09424317628145218,0.07483712583780289,0.009216437116265297,0.04732426255941391
144,4.8,,,,insightface_bbox,0.7024005651473999,1093.7335205078125,1152.923583984375,2037.9417724609375,2773.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04736078530550003,0.030085623264312744,0.09544212371110916,0.028880208730697632,0.010294698178768158,0.019354235380887985,0.01461745798587799,0.05086927115917206,0.09310673177242279,0.07603217661380768,0.009775068610906601,0.04790651053190231
145,4.833333333333333,,,,insightface_bbox,0.7024005651473999,1093.7335205078125,1152.923583984375,2037.9417724609375,2773.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04883110895752907,0.031318746507167816,0.10132712125778198,0.03057641163468361,0.010565231554210186,0.020051894709467888,0.014943592250347137,0.04992077127099037,0.09117867052555084,0.07388138025999069,0.010267511010169983,0.048945654183626175
146,4.866666666666666,,,,insightface_bbox,0.7024005651473999,1093.7335205078125,1152.923583984375,2037.9417724609375,2773.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04816391319036484,0.030970072373747826,0.10230741649866104,0.030559733510017395,0.010609796270728111,0.01996205374598503,0.015090364031493664,0.04925660789012909,0.09138132631778717,0.07280269265174866,0.010395253077149391,0.04957836866378784
147,4.9,,,,insightface_bbox,0.7024005651473999,1093.7335205078125,1152.923583984375,2037.9417724609375,2773.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04671479016542435,0.030073631554841995,0.10089404135942459,0.030047472566366196,0.010360732674598694,0.019490528851747513,0.014779982157051563,0.048307083547115326,0.09308306872844696,0.07351837307214737,0.010450482368469238,0.04948833957314491
148,4.933333333333334,,,,insightface_bbox,0.7024005651473999,1093.7335205078125,1152.923583984375,2037.9417724609375,2773.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.045199837535619736,0.029538623988628387,0.10084524005651474,0.02827121689915657,0.010219750925898552,0.019363660365343094,0.01478839572519064,0.04745872691273689,0.08956235647201538,0.07248683273792267,0.010670931078493595,0.04908144846558571
149,4.966666666666667,,,,insightface_bbox,0.7024005651473999,1093.7335205078125,1152.923583984375,2037.9417724609375,2773.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04347984492778778,0.02801544964313507,0.09346681833267212,0.02580982819199562,0.009482492692768574,0.01909925974905491,0.014061907306313515,0.04473228380084038,0.08509860932826996,0.06879441440105438,0.011497044935822487,0.04866044223308563
150,5.0,,,,insightface_bbox,0.6453892588615417,1049.1326904296875,1146.9154052734375,2019.209716796875,2753.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03933688998222351,0.026717938482761383,0.08954247832298279,0.023132752627134323,0.010138055309653282,0.02096719853579998,0.01669560745358467,0.0418696254491806,0.08072603493928909,0.06402187049388885,0.016394885256886482,0.05206932872533798
151,5.033333333333333,,,,insightface_bbox,0.6453892588615417,1049.1326904296875,1146.9154052734375,2019.209716796875,2753.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03792320936918259,0.025327719748020172,0.08352524042129517,0.022574741393327713,0.009785396978259087,0.020241819322109222,0.016331540420651436,0.040753595530986786,0.08074083179235458,0.06554985046386719,0.016087235882878304,0.052247192710638046
152,5.066666666666666,,,,insightface_bbox,0.6453892588615417,1049.1326904296875,1146.9154052734375,2019.209716796875,2753.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03831302002072334,0.02579505555331707,0.08590270578861237,0.022838525474071503,0.009853437542915344,0.020432081073522568,0.01657940074801445,0.04134563356637955,0.08126766979694366,0.06663946807384491,0.016473742201924324,0.053526606410741806
153,5.1,,,,insightface_bbox,0.6453892588615417,1049.1326904296875,1146.9154052734375,2019.209716796875,2753.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0408642441034317,0.028128016740083694,0.09351798892021179,0.02424323931336403,0.009996062144637108,0.02104426920413971,0.017004461959004402,0.04225529730319977,0.08099403232336044,0.0674830973148346,0.01599578931927681,0.0550401546061039
154,5.133333333333334,,,,insightface_bbox,0.6453892588615417,1049.1326904296875,1146.9154052734375,2019.209716796875,2753.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.044008657336235046,0.030669422820210457,0.10382960736751556,0.026794396340847015,0.010097673162817955,0.021721258759498596,0.01758897863328457,0.043950267136096954,0.08604352176189423,0.07247605919837952,0.016344811767339706,0.05837619677186012
155,5.166666666666667,,,,insightface_bbox,0.6453892588615417,1049.1326904296875,1146.9154052734375,2019.209716796875,2753.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04440978169441223,0.03131018579006195,0.10048549622297287,0.027514176443219185,0.009969989769160748,0.021881379187107086,0.018198106437921524,0.043716173619031906,0.08962062001228333,0.07397168129682541,0.01638348028063774,0.05825626850128174
156,5.2,,,,insightface_bbox,0.7167150378227234,1081.964111328125,1147.5792236328125,2018.7333984375,2799.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05402413755655289,0.035561271011829376,0.13280554115772247,0.029153207316994667,0.010219171643257141,0.021334979683160782,0.014266196638345718,0.04641592130064964,0.08599808812141418,0.06813579797744751,0.013045989908277988,0.05182793736457825
157,5.233333333333333,,,,insightface_bbox,0.7167150378227234,1081.964111328125,1147.5792236328125,2018.7333984375,2799.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05430413782596588,0.035243820399045944,0.1307414174079895,0.028913551941514015,0.01026424765586853,0.021210644394159317,0.013894260860979557,0.047059472650289536,0.08559319376945496,0.06844040751457214,0.013083071447908878,0.05114617198705673
158,5.266666666666667,,,,insightface_bbox,0.7167150378227234,1081.964111328125,1147.5792236328125,2018.7333984375,2799.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05221281573176384,0.033751968294382095,0.12577363848686218,0.027588291093707085,0.010067680850625038,0.02029225416481495,0.013963242992758751,0.04513644427061081,0.08655570447444916,0.06823111325502396,0.01208703126758337,0.05003838986158371
159,5.3,,,,insightface_bbox,0.7167150378227234,1081.964111328125,1147.5792236328125,2018.7333984375,2799.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.052493881434202194,0.03466205671429634,0.12542742490768433,0.029672233387827873,0.010208269581198692,0.02042577415704727,0.014411775395274162,0.04661700129508972,0.08818665146827698,0.06986051797866821,0.01184923481196165,0.050833892077207565
160,5.333333333333333,,,,insightface_bbox,0.7167150378227234,1081.964111328125,1147.5792236328125,2018.7333984375,2799.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05167359858751297,0.034371014684438705,0.12691336870193481,0.029667353257536888,0.010021558031439781,0.02010142058134079,0.014528465457260609,0.04682452976703644,0.08929640799760818,0.07085590064525604,0.011643380858004093,0.05063191056251526
161,5.366666666666666,,,,insightface_bbox,0.7167150378227234,1081.964111328125,1147.5792236328125,2018.7333984375,2799.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05076040327548981,0.03434025123715401,0.1290891170501709,0.02883119136095047,0.00992943998426199,0.020095691084861755,0.014562830328941345,0.04639938846230507,0.08816692233085632,0.06937847286462784,0.011906132102012634,0.04992000013589859
162,5.4,,,,insightface_bbox,0.7040145397186279,1083.3250732421875,1148.761474609375,2015.7271728515625,2783.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05298629403114319,0.03522022068500519,0.1292019784450531,0.02999408356845379,0.010276274755597115,0.02188265696167946,0.015004001557826996,0.04947807639837265,0.08597378432750702,0.07144992053508759,0.012390095740556717,0.05135287344455719
163,5.433333333333334,,,,insightface_bbox,0.7040145397186279,1083.3250732421875,1148.761474609375,2015.7271728515625,2783.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05058977007865906,0.03409065306186676,0.13263054192066193,0.028488459065556526,0.009951317682862282,0.020845983177423477,0.015248862095177174,0.048092909157276154,0.08805110305547714,0.07159151881933212,0.011960003525018692,0.050982214510440826
164,5.466666666666667,,,,insightface_bbox,0.7040145397186279,1083.3250732421875,1148.761474609375,2015.7271728515625,2783.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05074598640203476,0.03405996039509773,0.13435158133506775,0.028164822608232498,0.00994819775223732,0.020604699850082397,0.015207375399768353,0.04775047302246094,0.08786506950855255,0.07147955149412155,0.011793876066803932,0.05011483654379845
165,5.5,,,,insightface_bbox,0.7040145397186279,1083.3250732421875,1148.761474609375,2015.7271728515625,2783.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05095849186182022,0.0340205579996109,0.13242492079734802,0.027121052145957947,0.009851410984992981,0.02033456228673458,0.015246718190610409,0.046732448041439056,0.0871216356754303,0.07048922032117844,0.01158760953694582,0.04977196082472801
166,5.533333333333333,,,,insightface_bbox,0.7040145397186279,1083.3250732421875,1148.761474609375,2015.7271728515625,2783.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05116833373904228,0.03379746153950691,0.1338249295949936,0.026832256466150284,0.009846549481153488,0.020466972142457962,0.015179481357336044,0.0469457171857357,0.08645136654376984,0.07009454816579819,0.011819420382380486,0.049930036067962646
167,5.566666666666666,,,,insightface_bbox,0.7040145397186279,1083.3250732421875,1148.761474609375,2015.7271728515625,2783.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05190190300345421,0.03463518247008324,0.13540175557136536,0.027677567675709724,0.009981910698115826,0.020880192518234253,0.015313034877181053,0.048198387026786804,0.08723907172679901,0.0719296932220459,0.012158825993537903,0.05137117579579353
168,5.6,,,,insightface_bbox,0.6784734725952148,1070.498291015625,1145.626220703125,2015.72412109375,2766.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04631693661212921,0.030675774440169334,0.09973770380020142,0.026600737124681473,0.009452249854803085,0.018939150497317314,0.013600359670817852,0.04547426104545593,0.08691948652267456,0.07233910262584686,0.010055230930447578,0.04837419465184212
169,5.633333333333334,,,,insightface_bbox,0.6784734725952148,1070.498291015625,1145.626220703125,2015.72412109375,2766.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0.047106072306632996,0.030605142936110497,0.10239499807357788,0.0269980076700449,0.009649026207625866,0.018709318712353706,0.013943635858595371,0.044780485332012177,0.08643017709255219,0.07010163366794586,0.009146594442427158,0.04633623734116554
170,5.666666666666667,,,,insightface_bbox,0.6784734725952148,1070.498291015625,1145.626220703125,2015.72412109375,2766.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0468541756272316,0.030446210876107216,0.10048948973417282,0.027550313621759415,0.009711427614092827,0.01857377216219902,0.013934686779975891,0.044938478618860245,0.08668605983257294,0.07015685737133026,0.009030996821820736,0.04591941088438034
171,5.7,,,,insightface_bbox,0.6784734725952148,1070.498291015625,1145.626220703125,2015.72412109375,2766.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0.047136809676885605,0.03050626814365387,0.100934237241745,0.02722807042300701,0.009602870792150497,0.018522771075367928,0.013839012011885643,0.04515334591269493,0.08685223758220673,0.07098735123872757,0.009252645075321198,0.0464509055018425
172,5.733333333333333,,,,insightface_bbox,0.6784734725952148,1070.498291015625,1145.626220703125,2015.72412109375,2766.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04711848497390747,0.030291758477687836,0.10477575659751892,0.0256514772772789,0.009246825240552425,0.018271857872605324,0.013422215357422829,0.044128067791461945,0.08754372596740723,0.07085973024368286,0.008875259198248386,0.045398104935884476
173,5.766666666666667,,,,insightface_bbox,0.6784734725952148,1070.498291015625,1145.626220703125,2015.72412109375,2766.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04769880697131157,0.030583253130316734,0.1102982833981514,0.02606482245028019,0.00945567712187767,0.019034555181860924,0.013765078037977219,0.045653801411390305,0.0902140885591507,0.07246873527765274,0.009389946237206459,0.0474211759865284
174,5.8,,,,insightface_bbox,0.6799441576004028,1062.694580078125,1154.8831787109375,2022.6446533203125,2756.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.040085989981889725,0.026480380445718765,0.0892106369137764,0.023288313299417496,0.00908840075135231,0.018645107746124268,0.015681220218539238,0.04071095958352089,0.08755898475646973,0.0744323581457138,0.013005474582314491,0.054079946130514145
175,5.833333333333333,,,,insightface_bbox,0.6799441576004028,1062.694580078125,1154.8831787109375,2022.6446533203125,2756.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.039844490587711334,0.025995861738920212,0.0865015760064125,0.02361104264855385,0.009052399545907974,0.01866854913532734,0.01633480004966259,0.040009062737226486,0.08953216671943665,0.07721412926912308,0.013165775686502457,0.05407392978668213
176,5.866666666666666,,,,insightface_bbox,0.6799441576004028,1062.694580078125,1154.8831787109375,2022.6446533203125,2756.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.039653509855270386,0.025867512449622154,0.08826331794261932,0.023670708760619164,0.009135073982179165,0.018843665719032288,0.01649031788110733,0.039512939751148224,0.08891894668340683,0.07641958445310593,0.01320752315223217,0.054436542093753815
177,5.9,,,,insightface_bbox,0.6799441576004028,1062.694580078125,1154.8831787109375,2022.6446533203125,2756.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03952451050281525,0.02579854428768158,0.08918002247810364,0.02348596230149269,0.009004179388284683,0.018635045737028122,0.016605406999588013,0.038832344114780426,0.08835155516862869,0.07443228363990784,0.013006849214434624,0.05366247147321701
178,5.933333333333334,,,,insightface_bbox,0.6799441576004028,1062.694580078125,1154.8831787109375,2022.6446533203125,2756.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03974541649222374,0.025846634060144424,0.08977516740560532,0.023719491437077522,0.009073886089026928,0.01878054067492485,0.016976404935121536,0.03865354135632515,0.08924000710248947,0.07418946921825409,0.012472545728087425,0.052824053913354874
179,5.966666666666667,,,,insightface_bbox,0.6799441576004028,1062.694580078125,1154.8831787109375,2022.6446533203125,2756.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.040015220642089844,0.02596970647573471,0.09038317948579788,0.024058111011981964,0.009128937497735023,0.01887722872197628,0.01666676625609398,0.03941052034497261,0.08968624472618103,0.07461144030094147,0.012396279722452164,0.052732810378074646
180,6.0,,,,insightface_bbox,0.654106855392456,1060.6102294921875,1143.4697265625,2021.36572265625,2751.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04123411700129509,0.026836734265089035,0.09199538081884384,0.024615492671728134,0.009386241436004639,0.019245686009526253,0.016822602599859238,0.03997216001152992,0.08996403217315674,0.07406462728977203,0.011910788714885712,0.05220983549952507
181,6.033333333333333,,,,insightface_bbox,0.654106855392456,1060.6102294921875,1143.4697265625,2021.36572265625,2751.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04085419699549675,0.02685621567070484,0.09248495101928711,0.024687230587005615,0.00934379082173109,0.01905793324112892,0.016702812165021896,0.03981905058026314,0.0881245881319046,0.07211999595165253,0.012263086624443531,0.0525703951716423
182,6.066666666666666,,,,insightface_bbox,0.654106855392456,1060.6102294921875,1143.4697265625,2021.36572265625,2751.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04003787785768509,0.026157626882195473,0.09044811129570007,0.024093598127365112,0.009183534421026707,0.018666084855794907,0.016215045005083084,0.03919485583901405,0.08693504333496094,0.07157805562019348,0.011896293610334396,0.051270246505737305
183,6.1,,,,insightface_bbox,0.654106855392456,1060.6102294921875,1143.4697265625,2021.36572265625,2751.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0401550717651844,0.0262492336332798,0.09133045375347137,0.024055177345871925,0.009201433509588242,0.018677296116948128,0.01628083921968937,0.03922675549983978,0.08727267384529114,0.07167187333106995,0.011856501922011375,0.0514361672103405
184,6.133333333333334,,,,insightface_bbox,0.654106855392456,1060.6102294921875,1143.4697265625,2021.36572265625,2751.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.040354080498218536,0.026414096355438232,0.09261320531368256,0.02425628900527954,0.009234113618731499,0.01877518743276596,0.016573846340179443,0.039453763514757156,0.08809071034193039,0.07207093387842178,0.011873672716319561,0.05180635303258896
185,6.166666666666667,,,,insightface_bbox,0.654106855392456,1060.6102294921875,1143.4697265625,2021.36572265625,2751.107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.040998466312885284,0.026887377724051476,0.09441779553890228,0.024558786302804947,0.009346989914774895,0.019111184403300285,0.01704471744596958,0.03990664333105087,0.08829785883426666,0.07280676066875458,0.012331283651292324,0.05263529345393181
186,6.2,,,,insightface_bbox,0.6680852174758911,1061.1614990234375,1145.02294921875,2019.775390625,2742.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04038741812109947,0.026519395411014557,0.09117438644170761,0.02423066832125187,0.009289296343922615,0.019096530973911285,0.015971552580595016,0.0406804159283638,0.0878545269370079,0.07352663576602936,0.013218414038419724,0.05342814326286316
187,6.233333333333333,,,,insightface_bbox,0.6680852174758911,1061.1614990234375,1145.02294921875,2019.775390625,2742.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04193395748734474,0.027721043676137924,0.09560958296060562,0.025268729776144028,0.009609624743461609,0.019652079790830612,0.017125137150287628,0.041726693511009216,0.08912882953882217,0.07460744678974152,0.013844026252627373,0.05679084360599518
188,6.266666666666667,,,,insightface_bbox,0.6680852174758911,1061.1614990234375,1145.02294921875,2019.775390625,2742.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04319817200303078,0.028186505660414696,0.10252352803945541,0.025134209543466568,0.009920484386384487,0.02010178193449974,0.017026033252477646,0.041761431843042374,0.09012262523174286,0.07416413724422455,0.013634692877531052,0.05679954215884209
189,6.3,,,,insightface_bbox,0.6680852174758911,1061.1614990234375,1145.02294921875,2019.775390625,2742.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04342524707317352,0.028481245040893555,0.10486385971307755,0.025379274040460587,0.009954553097486496,0.020206820219755173,0.01735755242407322,0.04197933152318001,0.09037751704454422,0.07506939768791199,0.013795141130685806,0.057264458388090134
190,6.333333333333333,,,,insightface_bbox,0.6680852174758911,1061.1614990234375,1145.02294921875,2019.775390625,2742.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.044016335159540176,0.028957847505807877,0.10821596533060074,0.025553233921527863,0.0099628372117877,0.020319640636444092,0.01753210835158825,0.0420740582048893,0.09079255908727646,0.075291708111763,0.013816358521580696,0.05743422359228134
191,6.366666666666666,,,,insightface_bbox,0.6680852174758911,1061.1614990234375,1145.02294921875,2019.775390625,2742.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04434719309210777,0.029122069478034973,0.10737969726324081,0.02539787068963051,0.009991410188376904,0.02062663808465004,0.017428413033485413,0.041884202510118484,0.08948362618684769,0.07546485960483551,0.014386706054210663,0.05780892074108124
192,6.4,,,,insightface_bbox,0.653958797454834,1054.1041259765625,1104.0032958984375,2000.3572998046875,2719.688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.046467170119285583,0.031031036749482155,0.11440595984458923,0.025663506239652634,0.009617590345442295,0.019610121846199036,0.013584284111857414,0.0459137037396431,0.08717238903045654,0.07302124053239822,0.010368096642196178,0.05215684324502945
193,6.433333333333334,,,,insightface_bbox,0.653958797454834,1054.1041259765625,1104.0032958984375,2000.3572998046875,2719.688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04828650504350662,0.03263106942176819,0.11990160495042801,0.02735806256532669,0.010169074870646,0.02068152464926243,0.014692666009068489,0.04629091918468475,0.08710053563117981,0.07443906366825104,0.011760069988667965,0.05567130073904991
194,6.466666666666667,,,,insightface_bbox,0.653958797454834,1054.1041259765625,1104.0032958984375,2000.3572998046875,2719.688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.048311349004507065,0.03201938048005104,0.11883474141359329,0.026519836857914925,0.009932620450854301,0.020442970097064972,0.014697382226586342,0.044684913009405136,0.08553580194711685,0.07324465364217758,0.011860795319080353,0.05570010095834732
195,6.5,,,,insightface_bbox,0.653958797454834,1054.1041259765625,1104.0032958984375,2000.3572998046875,2719.688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04857476055622101,0.03200646862387657,0.12337413430213928,0.026362143456935883,0.009845374152064323,0.020330779254436493,0.01481655240058899,0.04390444606542587,0.08726944029331207,0.07395444065332413,0.011888215318322182,0.05600458383560181
196,6.533333333333333,,,,insightface_bbox,0.653958797454834,1054.1041259765625,1104.0032958984375,2000.3572998046875,2719.688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04707148298621178,0.031015921384096146,0.11947448551654816,0.025465361773967743,0.009449411183595657,0.019585639238357544,0.014397995546460152,0.04173191636800766,0.08563399314880371,0.07268691062927246,0.011504058726131916,0.05551328882575035
197,6.566666666666666,,,,insightface_bbox,0.653958797454834,1054.1041259765625,1104.0032958984375,2000.3572998046875,2719.688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04581764340400696,0.030222181230783463,0.11647231131792068,0.024890946224331856,0.009284189902245998,0.019362105056643486,0.013840742409229279,0.04176689684391022,0.0851651281118393,0.0725407674908638,0.01151468139141798,0.055372290313243866
198,6.6,,,,insightface_bbox,0.6748024225234985,1044.9632568359375,1092.3765869140625,1998.87841796875,2721.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04655886068940163,0.031021688133478165,0.10120870172977448,0.025159526616334915,0.009550979360938072,0.02022244781255722,0.01731390692293644,0.04055226594209671,0.08424688130617142,0.06863464415073395,0.01573934406042099,0.05717291682958603
199,6.633333333333334,,,,insightface_bbox,0.6748024225234985,1044.9632568359375,1092.3765869140625,1998.87841796875,2721.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0.049344804137945175,0.032896023243665695,0.10804497450590134,0.02788621559739113,0.010282336734235287,0.021635014563798904,0.018825093284249306,0.04379943758249283,0.0865916833281517,0.07085882872343063,0.016148202121257782,0.05982062220573425
200,6.666666666666667,,,,insightface_bbox,0.6748024225234985,1044.9632568359375,1092.3765869140625,1998.87841796875,2721.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05099562555551529,0.03565223515033722,0.1166154146194458,0.03232647106051445,0.01099684089422226,0.023492395877838135,0.020859234035015106,0.04841350018978119,0.08574539422988892,0.06988663971424103,0.02004843018949032,0.06483160704374313
201,6.7,,,,insightface_bbox,0.6748024225234985,1044.9632568359375,1092.3765869140625,1998.87841796875,2721.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05239054560661316,0.037479739636182785,0.11855079978704453,0.03451031446456909,0.01135699450969696,0.02419896610081196,0.023108653724193573,0.050487931817770004,0.08735805004835129,0.06988036632537842,0.020370539277791977,0.06622809171676636
202,6.733333333333333,,,,insightface_bbox,0.6748024225234985,1044.9632568359375,1092.3765869140625,1998.87841796875,2721.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05279350280761719,0.0378483422100544,0.1250782012939453,0.03549811989068985,0.011493401601910591,0.024692408740520477,0.02441801317036152,0.05254457890987396,0.09431524574756622,0.07232625782489777,0.01980375126004219,0.06564399600028992
203,6.766666666666667,,,,insightface_bbox,0.6748024225234985,1044.9632568359375,1092.3765869140625,1998.87841796875,2721.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0.051925178617239,0.03684236481785774,0.11809605360031128,0.0354519821703434,0.011599715799093246,0.024280115962028503,0.025416843593120575,0.052026960998773575,0.09788620471954346,0.07273935526609421,0.01794472150504589,0.062137968838214874
204,6.8,,,,insightface_bbox,0.6621213555335999,1038.071533203125,1117.068359375,1981.8560791015625,2734.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04779855161905289,0.0318547785282135,0.11314354836940765,0.027744073420763016,0.009333725087344646,0.020472560077905655,0.015067610889673233,0.04596859961748123,0.08819852024316788,0.07317648082971573,0.013713665306568146,0.05708480253815651
205,6.833333333333333,,,,insightface_bbox,0.6621213555335999,1038.071533203125,1117.068359375,1981.8560791015625,2734.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04864492267370224,0.032722000032663345,0.11068496108055115,0.02847607433795929,0.00918220542371273,0.02049524523317814,0.015385550446808338,0.04516063630580902,0.08873745799064636,0.07174922525882721,0.014022965915501118,0.058545634150505066
206,6.866666666666666,,,,insightface_bbox,0.6621213555335999,1038.071533203125,1117.068359375,1981.8560791015625,2734.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04638257995247841,0.0319514274597168,0.10170295089483261,0.028334612026810646,0.008469797670841217,0.019510796293616295,0.014779152348637581,0.04320144280791283,0.08785326033830643,0.0707116574048996,0.012590456753969193,0.0558321550488472
207,6.9,,,,insightface_bbox,0.6621213555335999,1038.071533203125,1117.068359375,1981.8560791015625,2734.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04351276159286499,0.02952658012509346,0.10112673789262772,0.026391902938485146,0.008067084476351738,0.018495598807930946,0.01353865023702383,0.04226501286029816,0.08490258455276489,0.06801266223192215,0.010935616679489613,0.04999031871557236
208,6.933333333333334,,,,insightface_bbox,0.6621213555335999,1038.071533203125,1117.068359375,1981.8560791015625,2734.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04351228475570679,0.02857598289847374,0.09667573869228363,0.024524888023734093,0.008390912786126137,0.017603762447834015,0.013158513233065605,0.04046411067247391,0.08843999356031418,0.06699278950691223,0.007820457220077515,0.042785219848155975
209,6.966666666666667,,,,insightface_bbox,0.6621213555335999,1038.071533203125,1117.068359375,1981.8560791015625,2734.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04286922514438629,0.027400245890021324,0.0903482660651207,0.02402874082326889,0.008336521685123444,0.01662287302315235,0.012926436960697174,0.038512930274009705,0.0860215574502945,0.06324650347232819,0.006973738316446543,0.03995642811059952
210,7.0,,,,insightface_bbox,0.7133243083953857,1072.0518798828125,1148.710693359375,2017.3382568359375,2775.056396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04013025760650635,0.025715773925185204,0.08430574834346771,0.023176293820142746,0.008350717835128307,0.016638409346342087,0.013146073557436466,0.03780074790120125,0.08475029468536377,0.06201198324561119,0.0065533872693777084,0.03709130361676216
