frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7084178328514099,11.790019035339355,950.3346557617188,962.4834594726562,2412.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05443281680345535,0.024306248873472214,0.339851438999176,0.019109904766082764,0.008754225447773933,0.020184990018606186,0.010220552794635296,0.0300791896879673,0.07126843929290771,0.07033337652683258,0.008393649011850357,0.03956291452050209
142,4.733333333333333,,,,insightface_bbox,0.7084178328514099,11.790019035339355,950.3346557617188,962.4834594726562,2412.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05605078861117363,0.02558550052344799,0.33114179968833923,0.01937735825777054,0.008701124228537083,0.02008412778377533,0.011056538671255112,0.03067309968173504,0.07130163908004761,0.06902481615543365,0.008928277529776096,0.042384691536426544
143,4.766666666666667,,,,insightface_bbox,0.7084178328514099,11.790019035339355,950.3346557617188,962.4834594726562,2412.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.054434310644865036,0.025284919887781143,0.31920868158340454,0.01898288168013096,0.008719909936189651,0.020233042538166046,0.010914593935012817,0.03107857145369053,0.0709419846534729,0.07045821100473404,0.009473561309278011,0.042820751667022705
144,4.8,,,,insightface_bbox,0.7190383076667786,36.907684326171875,938.0800170898438,970.9722900390625,2433.295166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04927217215299606,0.024354461580514908,0.33770042657852173,0.0167151540517807,0.008044997230172157,0.016922958195209503,0.009052321314811707,0.024262724444270134,0.06041004881262779,0.05230812355875969,0.005912269465625286,0.03525882586836815
145,4.833333333333333,,,,insightface_bbox,0.7190383076667786,36.907684326171875,938.0800170898438,970.9722900390625,2433.295166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04894476756453514,0.024052642285823822,0.3293481767177582,0.016523368656635284,0.007977019995450974,0.01691254787147045,0.008824381977319717,0.024356160312891006,0.060311298817396164,0.05331547558307648,0.005920426920056343,0.035022955387830734
146,4.866666666666666,,,,insightface_bbox,0.7190383076667786,36.907684326171875,938.0800170898438,970.9722900390625,2433.295166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.05167462304234505,0.025157926604151726,0.3396833539009094,0.01705860160291195,0.008178792893886566,0.017497103661298752,0.009227379225194454,0.02504008263349533,0.06125485524535179,0.0543360635638237,0.006378775462508202,0.03666134178638458
147,4.9,,,,insightface_bbox,0.7190383076667786,36.907684326171875,938.0800170898438,970.9722900390625,2433.295166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.053341131657361984,0.025743113830685616,0.3251630663871765,0.017403049394488335,0.008377134799957275,0.017746778205037117,0.009364110417664051,0.02569344826042652,0.06385757029056549,0.056236669421195984,0.0065429192036390305,0.03685447946190834
148,4.933333333333334,,,,insightface_bbox,0.7190383076667786,36.907684326171875,938.0800170898438,970.9722900390625,2433.295166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.05260230600833893,0.025299787521362305,0.3158831298351288,0.017295440658926964,0.008209418505430222,0.01730644702911377,0.009163453243672848,0.02571060322225094,0.06369921565055847,0.057175666093826294,0.0065686944872140884,0.037621624767780304
149,4.966666666666667,,,,insightface_bbox,0.7190383076667786,36.907684326171875,938.0800170898438,970.9722900390625,2433.295166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.05235123634338379,0.025112301111221313,0.31297165155410767,0.01719389297068119,0.008146097883582115,0.01736409403383732,0.008968831971287727,0.025727279484272003,0.06308238208293915,0.05731150135397911,0.0067080287262797356,0.03812524676322937
150,5.0,,,,insightface_bbox,0.6831656694412231,49.62238311767578,954.1670532226562,994.9973754882812,2434.677001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05374571308493614,0.02648402377963066,0.3293980360031128,0.019697055220603943,0.008822793141007423,0.020663350820541382,0.010912781581282616,0.03284873068332672,0.07148754596710205,0.06798233836889267,0.010921294800937176,0.04750979691743851
151,5.033333333333333,,,,insightface_bbox,0.6831656694412231,49.62238311767578,954.1670532226562,994.9973754882812,2434.677001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05421661213040352,0.026230935007333755,0.337356299161911,0.019432183355093002,0.00882982648909092,0.02114148996770382,0.010840837843716145,0.032432589679956436,0.07085809111595154,0.06974826753139496,0.01145316381007433,0.047522854059934616
152,5.066666666666666,,,,insightface_bbox,0.6831656694412231,49.62238311767578,954.1670532226562,994.9973754882812,2434.677001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05544968321919441,0.026179449632763863,0.34353363513946533,0.018800508230924606,0.008744421415030956,0.02010340616106987,0.010450229980051517,0.030701924115419388,0.07122619450092316,0.06841539591550827,0.009010137990117073,0.04429776221513748
153,5.1,,,,insightface_bbox,0.6831656694412231,49.62238311767578,954.1670532226562,994.9973754882812,2434.677001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05573733150959015,0.02619597129523754,0.3389841318130493,0.018542146310210228,0.008439294993877411,0.01862386055290699,0.010280520655214787,0.027936231344938278,0.06592588126659393,0.062007080763578415,0.008049223572015762,0.042706891894340515
154,5.133333333333334,,,,insightface_bbox,0.6831656694412231,49.62238311767578,954.1670532226562,994.9973754882812,2434.677001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05686398223042488,0.026693327352404594,0.33598336577415466,0.01873093843460083,0.008471027947962284,0.018466519191861153,0.01052287220954895,0.02733248844742775,0.06429879367351532,0.05932511389255524,0.007776787504553795,0.04218807816505432
155,5.166666666666667,,,,insightface_bbox,0.6831656694412231,49.62238311767578,954.1670532226562,994.9973754882812,2434.677001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05798486992716789,0.026964597404003143,0.3459320664405823,0.018922504037618637,0.008532709442079067,0.018428675830364227,0.010271577164530754,0.02689676359295845,0.06353210657835007,0.057391248643398285,0.007854335010051727,0.04177648201584816
156,5.2,,,,insightface_bbox,0.717217743396759,51.05918502807617,957.9635620117188,964.9190063476562,2478.10107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.06345424056053162,0.027669470757246017,0.5110271573066711,0.01880066841840744,0.009389548562467098,0.019242923706769943,0.009632088243961334,0.028312625363469124,0.07169383764266968,0.0673106238245964,0.006862997077405453,0.04099021106958389
157,5.233333333333333,,,,insightface_bbox,0.717217743396759,51.05918502807617,957.9635620117188,964.9190063476562,2478.10107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.06034452095627785,0.02672373130917549,0.5059337019920349,0.018476199358701706,0.009633182547986507,0.01932940073311329,0.009437311440706253,0.029290681704878807,0.07159619778394699,0.06812522560358047,0.0068803392350673676,0.04044942185282707
158,5.266666666666667,,,,insightface_bbox,0.717217743396759,51.05918502807617,957.9635620117188,964.9190063476562,2478.10107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.06014591455459595,0.026816964149475098,0.49766984581947327,0.018513400107622147,0.009544831700623035,0.01930198445916176,0.009423524141311646,0.029309334233403206,0.07175593823194504,0.06792017072439194,0.006814046762883663,0.03987203910946846
159,5.3,,,,insightface_bbox,0.717217743396759,51.05918502807617,957.9635620117188,964.9190063476562,2478.10107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.059642285108566284,0.02670249715447426,0.475504994392395,0.01863473653793335,0.009336482733488083,0.01923871785402298,0.009549789130687714,0.0301200058311224,0.07279054820537567,0.06833978742361069,0.006841233000159264,0.03931529074907303
160,5.333333333333333,,,,insightface_bbox,0.717217743396759,51.05918502807617,957.9635620117188,964.9190063476562,2478.10107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.05840333551168442,0.025895752012729645,0.45720553398132324,0.018245253711938858,0.008892782963812351,0.018695075064897537,0.009310297667980194,0.02929065190255642,0.0720379576086998,0.06708302348852158,0.006530029699206352,0.0379519909620285
161,5.366666666666666,,,,insightface_bbox,0.717217743396759,51.05918502807617,957.9635620117188,964.9190063476562,2478.10107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.05767635256052017,0.025453612208366394,0.4373090863227844,0.018002791330218315,0.00851710606366396,0.018252603709697723,0.009282909333705902,0.028960347175598145,0.07164116203784943,0.06625495851039886,0.006161944940686226,0.03693881258368492
162,5.4,,,,insightface_bbox,0.7217363715171814,36.375240325927734,939.918701171875,976.5528564453125,2463.215087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05968194827437401,0.025886131450533867,0.3280964195728302,0.017709624022245407,0.008171523921191692,0.016825873404741287,0.009636254981160164,0.02475450001657009,0.06598711758852005,0.05519144982099533,0.005590044427663088,0.03765927627682686
163,5.433333333333334,,,,insightface_bbox,0.7217363715171814,36.375240325927734,939.918701171875,976.5528564453125,2463.215087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.056998807936906815,0.025372061878442764,0.31162840127944946,0.017916632816195488,0.008271821774542332,0.01696338690817356,0.009832553565502167,0.025940317660570145,0.0679081380367279,0.05792532116174698,0.006326956208795309,0.04050687327980995
164,5.466666666666667,,,,insightface_bbox,0.7217363715171814,36.375240325927734,939.918701171875,976.5528564453125,2463.215087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05275438725948334,0.023973751813173294,0.3143084645271301,0.017258772626519203,0.008021174930036068,0.01680935174226761,0.009538687765598297,0.027036089450120926,0.06857813894748688,0.061179980635643005,0.005756032653152943,0.039645399898290634
165,5.5,,,,insightface_bbox,0.7217363715171814,36.375240325927734,939.918701171875,976.5528564453125,2463.215087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05299169570207596,0.023950383067131042,0.31943339109420776,0.017514703795313835,0.008053853176534176,0.017349427565932274,0.009740319103002548,0.027832554653286934,0.06969323754310608,0.06217806786298752,0.005911005660891533,0.04019016772508621
166,5.533333333333333,,,,insightface_bbox,0.7217363715171814,36.375240325927734,939.918701171875,976.5528564453125,2463.215087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05276227369904518,0.023823019117116928,0.3241004943847656,0.017620902508497238,0.008054190315306187,0.017717137932777405,0.00979645922780037,0.028442826122045517,0.07035689055919647,0.06300172954797745,0.006172945722937584,0.04070358723402023
167,5.566666666666666,,,,insightface_bbox,0.7217363715171814,36.375240325927734,939.918701171875,976.5528564453125,2463.215087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05203201621770859,0.02339155226945877,0.32476913928985596,0.017429539933800697,0.008108668029308319,0.017743684351444244,0.009625168517231941,0.02846967615187168,0.07053565979003906,0.0633513480424881,0.006187228485941887,0.0404399074614048
168,5.6,,,,insightface_bbox,0.6901342868804932,50.69349670410156,940.6355590820312,985.118408203125,2453.369140625,0,0,1,0,0,0,0,0,0,1,0,0,0.053880658000707626,0.023956818506121635,0.31886494159698486,0.016682425513863564,0.0076347594149410725,0.01604744978249073,0.009022433310747147,0.02487287111580372,0.0652151107788086,0.05542924255132675,0.0051254029385745525,0.03721541166305542
169,5.633333333333334,,,,insightface_bbox,0.6901342868804932,50.69349670410156,940.6355590820312,985.118408203125,2453.369140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05500981584191322,0.024180693551898003,0.3172684907913208,0.01662665605545044,0.007702578790485859,0.01616755500435829,0.009063669480383396,0.02470768243074417,0.06548330932855606,0.05483834445476532,0.004882172681391239,0.03601162135601044
170,5.666666666666667,,,,insightface_bbox,0.6901342868804932,50.69349670410156,940.6355590820312,985.118408203125,2453.369140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05507297068834305,0.02434898354113102,0.31768110394477844,0.01657346822321415,0.007586217485368252,0.016191832721233368,0.008913084864616394,0.024395601823925972,0.06418348848819733,0.05373314023017883,0.004872755613178015,0.03541276231408119
171,5.7,,,,insightface_bbox,0.6901342868804932,50.69349670410156,940.6355590820312,985.118408203125,2453.369140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05520456284284592,0.02433657832443714,0.3222033977508545,0.016639895737171173,0.007566791493445635,0.01638714037835598,0.008950225077569485,0.024573996663093567,0.0639689490199089,0.053950242698192596,0.004924011416733265,0.03556377440690994
172,5.733333333333333,,,,insightface_bbox,0.6901342868804932,50.69349670410156,940.6355590820312,985.118408203125,2453.369140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05523253604769707,0.024189472198486328,0.3268195688724518,0.01659282296895981,0.0076459492556750774,0.016499614343047142,0.008814704604446888,0.024908512830734253,0.06515124440193176,0.05520264059305191,0.004985025618225336,0.0359281450510025
173,5.766666666666667,,,,insightface_bbox,0.6901342868804932,50.69349670410156,940.6355590820312,985.118408203125,2453.369140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05500812828540802,0.02430172823369503,0.3252444863319397,0.01668686605989933,0.007552214898169041,0.01644088327884674,0.008644483052194118,0.024568447843194008,0.06563983112573624,0.05554020404815674,0.004729291424155235,0.03523736447095871
174,5.8,,,,insightface_bbox,0.70744389295578,46.65060043334961,916.4754028320312,987.8659057617188,2458.989013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05790608003735542,0.025846192613244057,0.32929039001464844,0.018639013171195984,0.008036652579903603,0.01802118308842182,0.010188468731939793,0.027097100391983986,0.06794071197509766,0.06042420119047165,0.00648464635014534,0.04038165509700775
175,5.833333333333333,,,,insightface_bbox,0.70744389295578,46.65060043334961,916.4754028320312,987.8659057617188,2458.989013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.057163700461387634,0.025664212182164192,0.31698939204216003,0.01846698299050331,0.007930108346045017,0.018072113394737244,0.010084573179483414,0.02719867043197155,0.06897556036710739,0.06192006170749664,0.006772052496671677,0.04005274921655655
176,5.866666666666666,,,,insightface_bbox,0.70744389295578,46.65060043334961,916.4754028320312,987.8659057617188,2458.989013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.054655976593494415,0.02455683797597885,0.309470534324646,0.017551977187395096,0.007726806215941906,0.017542898654937744,0.009392699226737022,0.02555314637720585,0.06680814176797867,0.06008182466030121,0.006421708967536688,0.03855998069047928
177,5.9,,,,insightface_bbox,0.70744389295578,46.65060043334961,916.4754028320312,987.8659057617188,2458.989013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.054656676948070526,0.024380963295698166,0.3043287396430969,0.017432473599910736,0.007696698419749737,0.01731976680457592,0.009155449457466602,0.02544628269970417,0.06680011749267578,0.0600459985435009,0.006469433195888996,0.039201583713293076
178,5.933333333333334,,,,insightface_bbox,0.70744389295578,46.65060043334961,916.4754028320312,987.8659057617188,2458.989013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05359604209661484,0.023991413414478302,0.29609188437461853,0.01713845506310463,0.007609523832798004,0.016864113509655,0.008868620730936527,0.025530260056257248,0.06765396147966385,0.06121191382408142,0.006085523404181004,0.03884062543511391
179,5.966666666666667,,,,insightface_bbox,0.70744389295578,46.65060043334961,916.4754028320312,987.8659057617188,2458.989013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05384940281510353,0.024057243019342422,0.2963055372238159,0.01724069193005562,0.007619229145348072,0.016953853890299797,0.008812502026557922,0.026001349091529846,0.06785563379526138,0.06236463040113449,0.006184253841638565,0.03915410116314888
180,6.0,,,,insightface_bbox,0.6982649564743042,49.377620697021484,971.980224609375,1005.187744140625,2448.75439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06106455251574516,0.02640344947576523,0.3396354615688324,0.022271905094385147,0.00924115814268589,0.024679992347955704,0.013909392058849335,0.039523594081401825,0.07607764005661011,0.07158269733190536,0.016325844451785088,0.05814622342586517
181,6.033333333333333,,,,insightface_bbox,0.6982649564743042,49.377620697021484,971.980224609375,1005.187744140625,2448.75439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06022368371486664,0.025633465498685837,0.3320178687572479,0.021912161260843277,0.009190583601593971,0.02394377999007702,0.013798067346215248,0.03954702615737915,0.07874365895986557,0.07247807085514069,0.014158022589981556,0.056219249963760376
182,6.066666666666666,,,,insightface_bbox,0.6982649564743042,49.377620697021484,971.980224609375,1005.187744140625,2448.75439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06117291748523712,0.0259624645113945,0.34028157591819763,0.02252086065709591,0.0092513682320714,0.02472204715013504,0.013876829296350479,0.04077553376555443,0.08046622574329376,0.07332278788089752,0.015360826626420021,0.05800900608301163
183,6.1,,,,insightface_bbox,0.6982649564743042,49.377620697021484,971.980224609375,1005.187744140625,2448.75439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06158189848065376,0.026071783155202866,0.34305572509765625,0.022880245000123978,0.009233815595507622,0.024945305660367012,0.014151446521282196,0.04096515104174614,0.08085496723651886,0.07381609082221985,0.01570035144686699,0.05814073979854584
184,6.133333333333334,,,,insightface_bbox,0.6982649564743042,49.377620697021484,971.980224609375,1005.187744140625,2448.75439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.062400441616773605,0.026388375088572502,0.34735167026519775,0.0232261773198843,0.009301789104938507,0.025524616241455078,0.014434823766350746,0.04154866561293602,0.08226217329502106,0.07547421753406525,0.016398796811699867,0.058686763048172
185,6.166666666666667,,,,insightface_bbox,0.6982649564743042,49.377620697021484,971.980224609375,1005.187744140625,2448.75439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06282320618629456,0.026587143540382385,0.3476506471633911,0.023415934294462204,0.009370851330459118,0.025624150410294533,0.014583595097064972,0.041988223791122437,0.08276111632585526,0.07619296759366989,0.016420774161815643,0.058934878557920456
186,6.2,,,,insightface_bbox,0.6916396021842957,51.36350631713867,933.1210327148438,989.2904663085938,2445.26806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05356302857398987,0.023685846477746964,0.3142102062702179,0.01754092238843441,0.007800842635333538,0.017461473122239113,0.009471789002418518,0.026931559666991234,0.07102259248495102,0.06529831141233444,0.006025316193699837,0.0392213799059391
187,6.233333333333333,,,,insightface_bbox,0.6916396021842957,51.36350631713867,933.1210327148438,989.2904663085938,2445.26806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05344130098819733,0.02364366315305233,0.3096475601196289,0.017256544902920723,0.00771376071497798,0.01695607788860798,0.009187158197164536,0.026426389813423157,0.0715465396642685,0.06453155726194382,0.005554421339184046,0.03859451413154602
188,6.266666666666667,,,,insightface_bbox,0.6916396021842957,51.36350631713867,933.1210327148438,989.2904663085938,2445.26806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05406393110752106,0.024273639544844627,0.30083853006362915,0.01748010143637657,0.007569270674139261,0.016608042642474174,0.009091658517718315,0.02615141123533249,0.07103986293077469,0.06339264661073685,0.005645246244966984,0.039184100925922394
189,6.3,,,,insightface_bbox,0.6916396021842957,51.36350631713867,933.1210327148438,989.2904663085938,2445.26806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05481768399477005,0.024636050686240196,0.305661678314209,0.017638174816966057,0.007595990318804979,0.016955818980932236,0.009206120856106281,0.02633548341691494,0.07030875235795975,0.06372447311878204,0.006021733395755291,0.03959815204143524
190,6.333333333333333,,,,insightface_bbox,0.6916396021842957,51.36350631713867,933.1210327148438,989.2904663085938,2445.26806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05463152751326561,0.0245316494256258,0.3080793619155884,0.017683589830994606,0.007665471639484167,0.017057666555047035,0.009066802449524403,0.026604939252138138,0.0707259252667427,0.06435783952474594,0.006138467229902744,0.039772726595401764
191,6.366666666666666,,,,insightface_bbox,0.6916396021842957,51.36350631713867,933.1210327148438,989.2904663085938,2445.26806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.053775738924741745,0.024002837017178535,0.30998122692108154,0.017503812909126282,0.007784570567309856,0.017023714259266853,0.008745545521378517,0.026716381311416626,0.07077693939208984,0.06430460512638092,0.006082084961235523,0.03934217244386673
192,6.4,,,,insightface_bbox,0.6995663046836853,48.942283630371094,943.6836547851562,988.3030395507812,2435.072021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.054657064378261566,0.02462250366806984,0.3103100061416626,0.01795394904911518,0.00786067545413971,0.01722150854766369,0.00917995534837246,0.026625504717230797,0.06914599239826202,0.062061063945293427,0.006549210287630558,0.040151290595531464
193,6.433333333333334,,,,insightface_bbox,0.6995663046836853,48.942283630371094,943.6836547851562,988.3030395507812,2435.072021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.0519750639796257,0.023506715893745422,0.3072209656238556,0.01718633621931076,0.007638046983629465,0.01672416552901268,0.00842378195375204,0.025911405682563782,0.06818918138742447,0.06228122115135193,0.006350455805659294,0.03960483521223068
194,6.466666666666667,,,,insightface_bbox,0.6995663046836853,48.942283630371094,943.6836547851562,988.3030395507812,2435.072021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05222703516483307,0.023582948371767998,0.3120098412036896,0.01729099452495575,0.007541305851191282,0.01680738665163517,0.008370003663003445,0.02602238580584526,0.06801390647888184,0.06178458034992218,0.006693637929856777,0.040092747658491135
195,6.5,,,,insightface_bbox,0.6995663046836853,48.942283630371094,943.6836547851562,988.3030395507812,2435.072021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05118604004383087,0.023282963782548904,0.2983018457889557,0.017167963087558746,0.00743906432762742,0.01667734421789646,0.008318952284753323,0.025747939944267273,0.06706831604242325,0.06072033941745758,0.006780039519071579,0.03974281996488571
196,6.533333333333333,,,,insightface_bbox,0.6995663046836853,48.942283630371094,943.6836547851562,988.3030395507812,2435.072021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05150556564331055,0.023716585710644722,0.2984224557876587,0.017593393102288246,0.007273302413523197,0.01712494157254696,0.008819523267447948,0.02624651789665222,0.06647337973117828,0.06125407665967941,0.007649729028344154,0.04109053313732147
197,6.566666666666666,,,,insightface_bbox,0.6995663046836853,48.942283630371094,943.6836547851562,988.3030395507812,2435.072021484375,0,0,1,0,0,0,0,0,0,1,0,0,0.052073631435632706,0.024348925799131393,0.3003427982330322,0.018111834302544594,0.007328665815293789,0.01753288134932518,0.009505758993327618,0.026453327387571335,0.06577123701572418,0.06113976240158081,0.008275231346487999,0.04225238412618637
198,6.6,,,,insightface_bbox,0.6912943720817566,59.75126647949219,925.354736328125,991.6009521484375,2430.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.052916936576366425,0.0238780714571476,0.3072423040866852,0.017498083412647247,0.00710052065551281,0.016875185072422028,0.009333958849310875,0.025690792128443718,0.06825830042362213,0.06133294850587845,0.006589585915207863,0.040027085691690445
199,6.633333333333334,,,,insightface_bbox,0.6912943720817566,59.75126647949219,925.354736328125,991.6009521484375,2430.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05128506198525429,0.02356180176138878,0.30610716342926025,0.017374377697706223,0.006990737747400999,0.016757378354668617,0.009007270447909832,0.02514079213142395,0.06706635653972626,0.06014464050531387,0.006509522907435894,0.03944745287299156
200,6.666666666666667,,,,insightface_bbox,0.6912943720817566,59.75126647949219,925.354736328125,991.6009521484375,2430.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05057148262858391,0.02371349185705185,0.2990506887435913,0.017583506181836128,0.0068721408024430275,0.016941217705607414,0.009127599187195301,0.024899307638406754,0.0649660974740982,0.0590968057513237,0.007021252531558275,0.03997577354311943
201,6.7,,,,insightface_bbox,0.6912943720817566,59.75126647949219,925.354736328125,991.6009521484375,2430.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04937957599759102,0.02349645271897316,0.29463934898376465,0.01746426150202751,0.006773225963115692,0.016776790842413902,0.008796438574790955,0.024620097130537033,0.06438374519348145,0.05876920744776726,0.007389309350401163,0.040120117366313934
202,6.733333333333333,,,,insightface_bbox,0.6912943720817566,59.75126647949219,925.354736328125,991.6009521484375,2430.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.050019875168800354,0.02408733405172825,0.29069530963897705,0.01809551753103733,0.006817493587732315,0.017099471762776375,0.008923575282096863,0.024436766281723976,0.06440854072570801,0.058036163449287415,0.008107595145702362,0.04118642956018448
203,6.766666666666667,,,,insightface_bbox,0.6912943720817566,59.75126647949219,925.354736328125,991.6009521484375,2430.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05180593580007553,0.024725496768951416,0.2970272898674011,0.018948392942547798,0.006900784559547901,0.017873544245958328,0.009266245178878307,0.02473178505897522,0.06566189229488373,0.05808645486831665,0.009448084980249405,0.04320942610502243
204,6.8,,,,insightface_bbox,0.680824875831604,77.87708282470703,957.4827880859375,1030.0740966796875,2434.13623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05680321902036667,0.026518654078245163,0.29965150356292725,0.02195708453655243,0.008417977951467037,0.023334138095378876,0.012594355270266533,0.03322044759988785,0.06888217478990555,0.06725048273801804,0.01864212192595005,0.05642667040228844
205,6.833333333333333,,,,insightface_bbox,0.680824875831604,77.87708282470703,957.4827880859375,1030.0740966796875,2434.13623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05715734511613846,0.025744162499904633,0.31373894214630127,0.02137710154056549,0.008646429516375065,0.02350056916475296,0.01222150307148695,0.03287474066019058,0.0711827278137207,0.06746523082256317,0.01741890236735344,0.05634739249944687
206,6.866666666666666,,,,insightface_bbox,0.680824875831604,77.87708282470703,957.4827880859375,1030.0740966796875,2434.13623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05822160094976425,0.026211058720946312,0.3479200601577759,0.021482419222593307,0.008466823026537895,0.02370283752679825,0.01181270182132721,0.0325375460088253,0.07043976336717606,0.06399586796760559,0.018076390027999878,0.05903199315071106
207,6.9,,,,insightface_bbox,0.680824875831604,77.87708282470703,957.4827880859375,1030.0740966796875,2434.13623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05854712426662445,0.026157941669225693,0.35462647676467896,0.021232115104794502,0.00843312218785286,0.023492205888032913,0.01105036772787571,0.031985022127628326,0.07100334763526917,0.06372000277042389,0.01780048757791519,0.057361554354429245
208,6.933333333333334,,,,insightface_bbox,0.680824875831604,77.87708282470703,957.4827880859375,1030.0740966796875,2434.13623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05652643367648125,0.02561229094862938,0.33380234241485596,0.02109738439321518,0.00822589173913002,0.022619575262069702,0.01051101740449667,0.032493215054273605,0.07149557769298553,0.06447390466928482,0.0151437446475029,0.05237777158617973
209,6.966666666666667,,,,insightface_bbox,0.680824875831604,77.87708282470703,957.4827880859375,1030.0740966796875,2434.13623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05763240531086922,0.02602485567331314,0.32865044474601746,0.0216180719435215,0.008322798646986485,0.02325950376689434,0.011243894696235657,0.03339904919266701,0.07215593010187149,0.06572894006967545,0.0158720500767231,0.0539705753326416
210,7.0,,,,insightface_bbox,0.6995717287063599,65.3804931640625,983.2645263671875,994.3434448242188,2443.45654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.050250835716724396,0.023136332631111145,0.29287707805633545,0.016312798485159874,0.007385880686342716,0.016290515661239624,0.008457760326564312,0.02360513061285019,0.06302893906831741,0.054418906569480896,0.006150068715214729,0.03789985179901123
211,7.033333333333333,,,,insightface_bbox,0.6995717287063599,65.3804931640625,983.2645263671875,994.3434448242188,2443.45654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04979242384433746,0.023175228387117386,0.2982897162437439,0.016313496977090836,0.00739650521427393,0.016536975279450417,0.00864387396723032,0.023862382397055626,0.06407137960195541,0.05615580454468727,0.00626344932243228,0.039007071405649185
