frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.8083750605583191,593.9014892578125,526.9671020507812,1555.67724609375,1811.2911376953125,0,0,0,0,1,1,1,1,0,0,0,0,0.12311501801013947,0.11785876750946045,0.12546990811824799,0.08391662687063217,0.20086407661437988,0.09788889437913895,0.5330712199211121,0.07501505315303802,0.09240110218524933,0.12206365168094635,0.3584568202495575,0.19890426099300385
142,5916.666666666667,,,,insightface_bbox,0.8083750605583191,593.9014892578125,526.9671020507812,1555.67724609375,1811.2911376953125,0,0,0,1,1,1,1,1,0,0,0,0,0.13522785902023315,0.12535622715950012,0.13084673881530762,0.08184543251991272,0.19437089562416077,0.09131942689418793,0.5514978766441345,0.07124405354261398,0.09520075470209122,0.11791810393333435,0.2656746804714203,0.187249094247818
143,5958.333333333333,,,,insightface_bbox,0.8083750605583191,593.9014892578125,526.9671020507812,1555.67724609375,1811.2911376953125,0,0,0,1,1,1,1,1,0,0,0,0,0.11488645523786545,0.12260127067565918,0.11068343371152878,0.07876573503017426,0.3316124677658081,0.07906921207904816,0.6202847361564636,0.06945846974849701,0.09376772493124008,0.11960747838020325,0.20388303697109222,0.12153919786214828
144,6000.0,,,,insightface_bbox,0.7956993579864502,561.5070190429688,523.134765625,1522.8038330078125,1774.105712890625,0,0,0,0,1,1,1,1,0,0,0,0,0.08590564876794815,0.10676484555006027,0.0890800803899765,0.045342519879341125,0.11409297585487366,0.05628282204270363,0.3501617908477783,0.03493773937225342,0.09422827512025833,0.08151847124099731,0.02501869760453701,0.03619450703263283
145,6041.666666666667,,,,insightface_bbox,0.7956993579864502,561.5070190429688,523.134765625,1522.8038330078125,1774.105712890625,0,0,0,1,1,1,1,1,0,0,0,0,0.10484087467193604,0.11553193628787994,0.09457330405712128,0.060618892312049866,0.18660256266593933,0.07251807302236557,0.4980410933494568,0.05586836487054825,0.11694498360157013,0.1302609145641327,0.026974640786647797,0.04732903093099594
146,6083.333333333333,,,,insightface_bbox,0.7956993579864502,561.5070190429688,523.134765625,1522.8038330078125,1774.105712890625,0,0,0,0,1,1,1,1,0,0,0,0,0.0890420451760292,0.10046947002410889,0.0781688466668129,0.05015779659152031,0.13099244236946106,0.058505646884441376,0.4451078772544861,0.04755911976099014,0.09605485945940018,0.10823653638362885,0.022618718445301056,0.03963343799114227
147,6125.0,,,,insightface_bbox,0.7956993579864502,561.5070190429688,523.134765625,1522.8038330078125,1774.105712890625,0,0,0,0,1,1,1,1,0,0,0,0,0.15880347788333893,0.14276990294456482,0.12671484053134918,0.06603560596704483,0.11519721895456314,0.07702302932739258,0.754605770111084,0.04679277911782265,0.08495019376277924,0.11555054783821106,0.08295994251966476,0.10652593523263931
148,6166.666666666667,,,,insightface_bbox,0.7956993579864502,561.5070190429688,523.134765625,1522.8038330078125,1774.105712890625,0,0,0,0,1,1,1,1,0,0,0,0,0.1585041582584381,0.16901129484176636,0.1252746284008026,0.09107385575771332,0.11978937685489655,0.09480450302362442,0.7174481153488159,0.07230684906244278,0.08279134333133698,0.13128848373889923,0.18079014122486115,0.38189125061035156
149,6208.333333333333,,,,insightface_bbox,0.7956993579864502,561.5070190429688,523.134765625,1522.8038330078125,1774.105712890625,0,0,0,0,1,1,1,1,0,0,0,0,0.16307911276817322,0.17722323536872864,0.12687954306602478,0.09236425906419754,0.12403050065040588,0.09728962182998657,0.7505088448524475,0.07355082035064697,0.08413305878639221,0.135061576962471,0.1813586950302124,0.39178863167762756
150,6250.0,,,,insightface_bbox,0.8299745321273804,580.4208984375,510.9817199707031,1543.5426025390625,1842.0330810546875,0,0,0,0,1,1,1,1,0,0,0,0,0.12881533801555634,0.14251427352428436,0.11159680038690567,0.08474855124950409,0.14344361424446106,0.08733320981264114,0.8606812953948975,0.06201356276869774,0.08193707466125488,0.1261063814163208,0.1581813097000122,0.3653271794319153
151,6291.666666666667,,,,insightface_bbox,0.8299745321273804,580.4208984375,510.9817199707031,1543.5426025390625,1842.0330810546875,0,0,0,0,1,1,1,1,0,0,0,0,0.127425417304039,0.14099466800689697,0.11990942060947418,0.08276910334825516,0.14644932746887207,0.08984795957803726,0.7553378343582153,0.062097638845443726,0.0812186598777771,0.12166682630777359,0.16465581953525543,0.3688752055168152
152,6333.333333333333,,,,insightface_bbox,0.8299745321273804,580.4208984375,510.9817199707031,1543.5426025390625,1842.0330810546875,0,0,0,0,1,1,1,1,0,0,0,0,0.18638259172439575,0.22296756505966187,0.1426921933889389,0.10590749979019165,0.18029771745204926,0.10181470960378647,1.2275466918945312,0.08452319353818893,0.0880444198846817,0.17099562287330627,0.2334950566291809,0.5318738222122192
153,6375.0,,,,insightface_bbox,0.8299745321273804,580.4208984375,510.9817199707031,1543.5426025390625,1842.0330810546875,0,0,0,0,1,1,1,1,0,0,0,0,0.14949047565460205,0.1431005895137787,0.09682038426399231,0.06547798961400986,0.15675148367881775,0.06599479168653488,0.7503914833068848,0.048763457685709,0.07501329481601715,0.131709486246109,0.05706465244293213,0.16126030683517456
154,6416.666666666667,,,,insightface_bbox,0.8299745321273804,580.4208984375,510.9817199707031,1543.5426025390625,1842.0330810546875,0,0,0,0,1,1,1,1,0,0,0,0,0.1504690796136856,0.14317545294761658,0.09767607599496841,0.06564421951770782,0.1564188450574875,0.06628570705652237,0.7512584924697876,0.04899027198553085,0.07523215562105179,0.1318662464618683,0.05789972469210625,0.16155710816383362
155,6458.333333333333,,,,insightface_bbox,0.8299745321273804,580.4208984375,510.9817199707031,1543.5426025390625,1842.0330810546875,0,0,0,0,1,1,1,1,0,0,0,0,0.1029895693063736,0.09304791688919067,0.0924471914768219,0.05926772579550743,0.15460516512393951,0.061335258185863495,0.7380130290985107,0.04722747206687927,0.0746203064918518,0.12024924159049988,0.06163880228996277,0.2062796652317047
156,6500.0,,,,insightface_bbox,0.8263095617294312,537.2229614257812,643.1328735351562,1509.947021484375,1930.528564453125,0,0,0,0,1,1,1,1,0,0,0,0,0.07876376807689667,0.06337407231330872,0.10017837584018707,0.04478871822357178,0.1971164345741272,0.056716036051511765,0.48057878017425537,0.03666861355304718,0.08020144701004028,0.08020535856485367,0.03724493086338043,0.07909321784973145
157,6541.666666666667,,,,insightface_bbox,0.8263095617294312,537.2229614257812,643.1328735351562,1509.947021484375,1930.528564453125,0,0,0,1,1,1,1,1,0,0,0,0,0.08224813640117645,0.06610698252916336,0.11568962037563324,0.04847513139247894,0.27395153045654297,0.059708528220653534,0.6267049312591553,0.040082789957523346,0.07844215631484985,0.08192092925310135,0.03941454738378525,0.08370860666036606
158,6583.333333333333,,,,insightface_bbox,0.8263095617294312,537.2229614257812,643.1328735351562,1509.947021484375,1930.528564453125,0,0,0,1,1,1,1,1,0,0,0,0,0.0883169174194336,0.08008867502212524,0.12544675171375275,0.060135066509246826,0.39157596230506897,0.0637359619140625,0.701257050037384,0.0495477169752121,0.08135806769132614,0.09456094354391098,0.07215118408203125,0.09385311603546143
159,6625.0,,,,insightface_bbox,0.8263095617294312,537.2229614257812,643.1328735351562,1509.947021484375,1930.528564453125,0,0,0,1,1,1,1,1,0,0,0,0,0.0883832573890686,0.08028284460306168,0.12727361917495728,0.060054436326026917,0.39919066429138184,0.06402678787708282,0.7053902745246887,0.04952647536993027,0.08134035766124725,0.09362110495567322,0.07260829955339432,0.09308970719575882
160,6666.666666666667,,,,insightface_bbox,0.8263095617294312,537.2229614257812,643.1328735351562,1509.947021484375,1930.528564453125,0,0,0,1,1,1,1,1,0,0,0,0,0.08126118779182434,0.07775918394327164,0.10422790050506592,0.06170877069234848,0.3669804632663727,0.06707516312599182,0.7145651578903198,0.052469413727521896,0.08055884391069412,0.10798226296901703,0.1192181408405304,0.12254952639341354
161,6708.333333333333,,,,insightface_bbox,0.8263095617294312,537.2229614257812,643.1328735351562,1509.947021484375,1930.528564453125,0,0,0,1,1,1,1,1,0,0,0,0,0.0821990817785263,0.08013569563627243,0.10698885470628738,0.06331520527601242,0.4845750331878662,0.06884560734033585,0.651921272277832,0.053721994161605835,0.07786744832992554,0.1044812798500061,0.13936875760555267,0.1040307804942131
162,6750.0,,,,insightface_bbox,0.8033038973808289,545.7671508789062,601.5589599609375,1525.4678955078125,1881.573486328125,0,0,0,1,1,1,1,1,0,0,0,0,0.07919703423976898,0.0775805339217186,0.11235073953866959,0.06443552672863007,0.6103532314300537,0.0679488331079483,0.6860473155975342,0.05362694710493088,0.07987870275974274,0.10250911116600037,0.1174791157245636,0.08529287576675415
163,6791.666666666667,,,,insightface_bbox,0.8033038973808289,545.7671508789062,601.5589599609375,1525.4678955078125,1881.573486328125,0,0,0,1,1,1,1,1,0,0,0,0,0.08028001338243484,0.07661323994398117,0.108978271484375,0.06566797196865082,0.5736480951309204,0.0699194073677063,0.7381821274757385,0.053404662758111954,0.0786684900522232,0.10940437018871307,0.13238032162189484,0.0799379050731659
164,6833.333333333333,,,,insightface_bbox,0.8033038973808289,545.7671508789062,601.5589599609375,1525.4678955078125,1881.573486328125,0,0,0,1,1,1,1,1,0,0,0,0,0.0826314240694046,0.07790648937225342,0.11010412871837616,0.06761191040277481,0.5539414286613464,0.07244610041379929,0.679363489151001,0.05620258301496506,0.07937968522310257,0.11209917068481445,0.15127989649772644,0.08040860295295715
165,6875.0,,,,insightface_bbox,0.8033038973808289,545.7671508789062,601.5589599609375,1525.4678955078125,1881.573486328125,0,0,0,1,1,1,1,1,0,0,0,0,0.08726448565721512,0.08233477175235748,0.11183913052082062,0.07129228860139847,0.5400324463844299,0.0757153108716011,0.665624737739563,0.059411101043224335,0.08098263293504715,0.11856335401535034,0.17931623756885529,0.08395050466060638
166,6916.666666666667,,,,insightface_bbox,0.8033038973808289,545.7671508789062,601.5589599609375,1525.4678955078125,1881.573486328125,0,0,0,1,1,1,1,1,0,0,0,0,0.0873175859451294,0.08336611092090607,0.1152832955121994,0.0732259750366211,0.5506404638290405,0.07563140243291855,0.6651377081871033,0.06190656125545502,0.08352148532867432,0.1240115612745285,0.19084392488002777,0.08851628750562668
167,6958.333333333333,,,,insightface_bbox,0.8033038973808289,545.7671508789062,601.5589599609375,1525.4678955078125,1881.573486328125,0,0,0,1,1,1,1,1,0,0,0,0,0.08749505877494812,0.08472804725170135,0.11912339925765991,0.07519093155860901,0.6315529942512512,0.07587099075317383,0.7308273315429688,0.0637751892209053,0.08528696000576019,0.1219559833407402,0.18825025856494904,0.09250495582818985
168,7000.0,,,,insightface_bbox,0.7843648195266724,550.5816040039062,620.0602416992188,1531.797119140625,1868.2435302734375,0,0,0,1,1,1,1,1,0,0,0,0,0.08585449308156967,0.08404325693845749,0.11277862638235092,0.07389765977859497,0.6137569546699524,0.07444658875465393,0.6777591109275818,0.06229721009731293,0.08234229683876038,0.11752589792013168,0.18079714477062225,0.08974595367908478
