frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.7892688512802124,402.3777770996094,741.388427734375,1724.190673828125,2514.6396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.055640410631895065,0.05558762326836586,0.042532555758953094,0.05634710192680359,0.16464979946613312,0.053443219512701035,0.08117824792861938,0.06593218445777893,0.060445353388786316,0.061211105436086655,0.2321348339319229,0.0951029509305954
142,5916.666666666667,,,,insightface_bbox,0.7892688512802124,402.3777770996094,741.388427734375,1724.190673828125,2514.6396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.051875337958335876,0.05356469750404358,0.042881932109594345,0.05781886726617813,0.18383872509002686,0.05476975440979004,0.10642293095588684,0.06337055563926697,0.0602823831140995,0.061210501939058304,0.20353546738624573,0.07671353220939636
143,5958.333333333333,,,,insightface_bbox,0.7892688512802124,402.3777770996094,741.388427734375,1724.190673828125,2514.6396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.052098598331213,0.047561004757881165,0.04281937703490257,0.05177575722336769,0.13713335990905762,0.05099405348300934,0.10939924418926239,0.055248089134693146,0.0620451346039772,0.06465081870555878,0.13126133382320404,0.06051495298743248
144,6000.0,,,,insightface_bbox,0.8417006731033325,410.5402526855469,760.1753540039062,1723.572265625,2568.04833984375,0,0,0,0,0,1,0,0,0,0,0,0,0.045367613434791565,0.049914080649614334,0.037257906049489975,0.04506056010723114,0.0701538547873497,0.03947332873940468,0.06845443695783615,0.0455080047249794,0.06059513986110687,0.05694400146603584,0.06122433394193649,0.06888311356306076
145,6041.666666666667,,,,insightface_bbox,0.8417006731033325,410.5402526855469,760.1753540039062,1723.572265625,2568.04833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08823537081480026,0.08504721522331238,0.060911908745765686,0.06542427092790604,0.08620419353246689,0.05232856050133705,0.13608257472515106,0.0597819983959198,0.06494108587503433,0.08140048384666443,0.1150122731924057,0.25296714901924133
146,6083.333333333333,,,,insightface_bbox,0.8417006731033325,410.5402526855469,760.1753540039062,1723.572265625,2568.04833984375,0,0,0,0,0,1,0,0,0,0,0,0,0.13261374831199646,0.12826456129550934,0.1207004114985466,0.1086667850613594,0.16473418474197388,0.07118235528469086,0.36387625336647034,0.10625924915075302,0.0768376812338829,0.11369019746780396,0.4354810118675232,0.731286346912384
147,6125.0,,,,insightface_bbox,0.8417006731033325,410.5402526855469,760.1753540039062,1723.572265625,2568.04833984375,0,0,0,0,0,1,0,0,0,0,0,0,0.13649432361125946,0.13374567031860352,0.1322023868560791,0.1162097305059433,0.19269132614135742,0.07654129713773727,0.5309751033782959,0.1105797216296196,0.07792467623949051,0.11645246297121048,0.5236490964889526,0.8622539043426514
148,6166.666666666667,,,,insightface_bbox,0.8417006731033325,410.5402526855469,760.1753540039062,1723.572265625,2568.04833984375,0,0,0,0,0,1,0,0,0,0,0,0,0.13465358316898346,0.13453435897827148,0.13222558796405792,0.11804057657718658,0.19911086559295654,0.0753837376832962,0.6345378160476685,0.10814157128334045,0.07801507413387299,0.11743172258138657,0.5272341966629028,0.9216163158416748
149,6208.333333333333,,,,insightface_bbox,0.8417006731033325,410.5402526855469,760.1753540039062,1723.572265625,2568.04833984375,0,0,0,0,0,1,0,0,0,0,0,0,0.13371382653713226,0.13638855516910553,0.1315479874610901,0.1202835738658905,0.20652249455451965,0.0743718147277832,0.7255380749702454,0.10725905001163483,0.08009739220142365,0.11874690651893616,0.4819605052471161,0.9151465892791748
150,6250.0,,,,insightface_bbox,0.8649328947067261,398.6558532714844,802.505126953125,1723.53076171875,2668.3134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.13764716684818268,0.13565117120742798,0.12346622347831726,0.11993268132209778,0.2293972373008728,0.07765478640794754,0.7281755208969116,0.1030094176530838,0.08530211448669434,0.12892365455627441,0.41586607694625854,0.8171331882476807
151,6291.666666666667,,,,insightface_bbox,0.8649328947067261,398.6558532714844,802.505126953125,1723.53076171875,2668.3134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.14215800166130066,0.14049668610095978,0.12735435366630554,0.12419065833091736,0.2327447384595871,0.08124037832021713,0.7462849617004395,0.10519132763147354,0.08661583065986633,0.13182035088539124,0.4737049341201782,0.8791258335113525
152,6333.333333333333,,,,insightface_bbox,0.8649328947067261,398.6558532714844,802.505126953125,1723.53076171875,2668.3134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.14270667731761932,0.14521394670009613,0.13091960549354553,0.1269044280052185,0.2337011694908142,0.08434322476387024,0.7572178840637207,0.10884219408035278,0.08962570875883102,0.13481789827346802,0.5055762529373169,0.9461131691932678
153,6375.0,,,,insightface_bbox,0.8649328947067261,398.6558532714844,802.505126953125,1723.53076171875,2668.3134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.1388988196849823,0.14779028296470642,0.1279723197221756,0.12704505026340485,0.2501039505004883,0.08602267503738403,0.8306061029434204,0.10767363756895065,0.0922987163066864,0.14049473404884338,0.49331915378570557,0.9442152976989746
154,6416.666666666667,,,,insightface_bbox,0.8649328947067261,398.6558532714844,802.505126953125,1723.53076171875,2668.3134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.14368636906147003,0.15255539119243622,0.13166356086730957,0.1309104859828949,0.25112736225128174,0.08827977627515793,0.8631604909896851,0.10916382819414139,0.09595937281847,0.14331409335136414,0.48782405257225037,0.9729867577552795
155,6458.333333333333,,,,insightface_bbox,0.8649328947067261,398.6558532714844,802.505126953125,1723.53076171875,2668.3134765625,0,0,0,0,0,1,0,0,0,0,0,0,0.1588738113641739,0.16190186142921448,0.14912652969360352,0.14030711352825165,0.2473832070827484,0.08835316449403763,0.8940375447273254,0.11462351679801941,0.09911590069532394,0.1407471001148224,0.4730159044265747,1.0221717357635498
156,6500.0,,,,insightface_bbox,0.8798167109489441,410.4847717285156,803.7741088867188,1744.7581787109375,2671.99365234375,0,0,0,0,0,1,0,0,0,0,0,0,0.13840033113956451,0.15274210274219513,0.10544288158416748,0.12447714805603027,0.26637017726898193,0.08525148034095764,0.7187206745147705,0.10993064194917679,0.09599806368350983,0.13515831530094147,0.4477056860923767,0.7844186425209045
157,6541.666666666667,,,,insightface_bbox,0.8798167109489441,410.4847717285156,803.7741088867188,1744.7581787109375,2671.99365234375,0,0,0,0,0,1,0,0,0,0,0,0,0.13717973232269287,0.15661372244358063,0.10125883668661118,0.1279269903898239,0.2825591564178467,0.08599255979061127,0.748163104057312,0.10778772830963135,0.09543010592460632,0.13820527493953705,0.5075355768203735,0.7807642221450806
158,6583.333333333333,,,,insightface_bbox,0.8798167109489441,410.4847717285156,803.7741088867188,1744.7581787109375,2671.99365234375,0,0,0,0,0,1,0,0,0,0,0,0,0.13802775740623474,0.15589794516563416,0.09784796833992004,0.12767741084098816,0.2816416025161743,0.08407922089099884,0.7519257068634033,0.10522155463695526,0.09440810978412628,0.14004561305046082,0.49632444977760315,0.7717976570129395
159,6625.0,,,,insightface_bbox,0.8798167109489441,410.4847717285156,803.7741088867188,1744.7581787109375,2671.99365234375,0,0,0,0,0,1,0,0,0,0,0,0,0.1485496461391449,0.16977432370185852,0.10821639746427536,0.13683530688285828,0.29143619537353516,0.09068790823221207,0.8425226211547852,0.1103430911898613,0.10064873844385147,0.1481601446866989,0.4978705942630768,0.837329089641571
160,6666.666666666667,,,,insightface_bbox,0.8798167109489441,410.4847717285156,803.7741088867188,1744.7581787109375,2671.99365234375,0,0,0,0,0,1,0,0,0,0,0,0,0.1530938446521759,0.1672573983669281,0.12204265594482422,0.1399495154619217,0.27426156401634216,0.08978411555290222,0.8554574251174927,0.11779195070266724,0.10290783643722534,0.14237047731876373,0.47337132692337036,0.9164170026779175
161,6708.333333333333,,,,insightface_bbox,0.8798167109489441,410.4847717285156,803.7741088867188,1744.7581787109375,2671.99365234375,0,0,0,0,0,1,0,0,0,0,0,0,0.14439134299755096,0.1580008715391159,0.1192658469080925,0.1345619559288025,0.2647872865200043,0.08351615816354752,0.8337653279304504,0.1111459732055664,0.09808763861656189,0.1344391107559204,0.44427794218063354,0.9146039485931396
162,6750.0,,,,insightface_bbox,0.8808203339576721,409.3334655761719,810.9140625,1741.8355712890625,2666.009033203125,0,0,0,0,0,1,0,0,0,0,0,0,0.13004857301712036,0.14842559397220612,0.10961170494556427,0.1302407830953598,0.2617016136646271,0.07645300775766373,0.9324954748153687,0.10482306778430939,0.09271322935819626,0.13109537959098816,0.43880075216293335,0.9255127906799316
163,6791.666666666667,,,,insightface_bbox,0.8808203339576721,409.3334655761719,810.9140625,1741.8355712890625,2666.009033203125,0,0,0,0,0,1,0,0,0,0,0,0,0.13665421307086945,0.15297973155975342,0.11220001429319382,0.13438419997692108,0.2739051282405853,0.08057327568531036,0.9517883062362671,0.10777510702610016,0.0953136682510376,0.13638171553611755,0.4668649733066559,0.9274606704711914
164,6833.333333333333,,,,insightface_bbox,0.8808203339576721,409.3334655761719,810.9140625,1741.8355712890625,2666.009033203125,0,0,0,0,0,1,0,0,0,0,0,0,0.14419808983802795,0.15904276072978973,0.11527049541473389,0.13680621981620789,0.275218665599823,0.08522890508174896,0.8865522146224976,0.11223982274532318,0.09873736649751663,0.1398923248052597,0.4752354323863983,0.9557338953018188
165,6875.0,,,,insightface_bbox,0.8808203339576721,409.3334655761719,810.9140625,1741.8355712890625,2666.009033203125,0,0,0,0,0,1,0,0,0,0,0,0,0.14410348236560822,0.14934147894382477,0.10847099870443344,0.12103486806154251,0.22882653772830963,0.08049838989973068,0.5830203890800476,0.10967101901769638,0.0913543850183487,0.12938949465751648,0.42302626371383667,0.7832580804824829
166,6916.666666666667,,,,insightface_bbox,0.8808203339576721,409.3334655761719,810.9140625,1741.8355712890625,2666.009033203125,0,0,0,0,0,1,0,0,0,0,0,0,0.14225679636001587,0.1487545222043991,0.10360255092382431,0.12019600719213486,0.2296731024980545,0.08027181029319763,0.5545229911804199,0.10896429419517517,0.0919896811246872,0.1287456750869751,0.43320852518081665,0.7941100597381592
167,6958.333333333333,,,,insightface_bbox,0.8808203339576721,409.3334655761719,810.9140625,1741.8355712890625,2666.009033203125,0,0,0,0,0,1,0,0,0,0,0,0,0.1436735987663269,0.15105412900447845,0.10080951452255249,0.12614884972572327,0.2622421979904175,0.08237973600625992,0.6699120402336121,0.1101258248090744,0.0946594849228859,0.13648392260074615,0.490106999874115,0.8536353707313538
168,7000.0,,,,insightface_bbox,0.8782278299331665,409.746826171875,808.5018310546875,1740.3599853515625,2657.81494140625,0,0,0,0,0,1,0,0,0,0,0,0,0.1515868753194809,0.17434722185134888,0.11177372187376022,0.14064961671829224,0.27373775839805603,0.08880028128623962,0.8155504465103149,0.119338259100914,0.10350938886404037,0.14328059554100037,0.48257574439048767,1.0231237411499023
