frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
139,5791.666666666667,,,,insightface_bbox,0.8486740589141846,418.2543640136719,1055.2750244140625,1739.337890625,2848.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02483750507235527,0.023437226191163063,0.02351399138569832,0.022238362580537796,0.021025221794843674,0.024632250890135765,0.013175245374441147,0.027373138815164566,0.05278344452381134,0.04821029305458069,0.09302888810634613,0.046847715973854065
140,5833.333333333333,,,,insightface_bbox,0.8486740589141846,418.2543640136719,1055.2750244140625,1739.337890625,2848.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02527329884469509,0.02296285517513752,0.02390333265066147,0.019978081807494164,0.021089021116495132,0.02078177221119404,0.012483935803174973,0.023803861811757088,0.055203627794981,0.043465498834848404,0.022154759615659714,0.028060955926775932
141,5875.0,,,,insightface_bbox,0.8486740589141846,418.2543640136719,1055.2750244140625,1739.337890625,2848.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.027317624539136887,0.024944571778178215,0.026141712442040443,0.020940929651260376,0.024159830063581467,0.02133726142346859,0.013470595702528954,0.02601413056254387,0.059960462152957916,0.046393051743507385,0.017035657539963722,0.027104660868644714
142,5916.666666666667,,,,insightface_bbox,0.8486740589141846,418.2543640136719,1055.2750244140625,1739.337890625,2848.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02501201257109642,0.02206270396709442,0.026435507461428642,0.01903345249593258,0.02129720151424408,0.019551973789930344,0.01206091046333313,0.025318747386336327,0.06234554201364517,0.04936367645859718,0.011202330701053143,0.02447105571627617
143,5958.333333333333,,,,insightface_bbox,0.8486740589141846,418.2543640136719,1055.2750244140625,1739.337890625,2848.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.024974294006824493,0.023034419864416122,0.02805097959935665,0.019050566479563713,0.02239532396197319,0.020765887573361397,0.01246810331940651,0.025364205241203308,0.06024879962205887,0.045784320682287216,0.010048922151327133,0.02548735961318016
144,6000.0,,,,insightface_bbox,0.8881534934043884,468.861083984375,1048.1148681640625,1781.1610107421875,2795.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02403169684112072,0.02273312769830227,0.026754815131425858,0.018598070368170738,0.024806588888168335,0.020028872415423393,0.01314549706876278,0.023878196254372597,0.05572022497653961,0.04439198225736618,0.007729509845376015,0.02557499147951603
145,6041.666666666667,,,,insightface_bbox,0.8881534934043884,468.861083984375,1048.1148681640625,1781.1610107421875,2795.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.023423394188284874,0.021660450845956802,0.026490643620491028,0.017961721867322922,0.024029575288295746,0.019733969122171402,0.012713382951915264,0.02348329871892929,0.056261252611875534,0.04580158740282059,0.007793804630637169,0.024764791131019592
146,6083.333333333333,,,,insightface_bbox,0.8881534934043884,468.861083984375,1048.1148681640625,1781.1610107421875,2795.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02315976656973362,0.021944986656308174,0.025387221947312355,0.018134376034140587,0.023559296503663063,0.01985490694642067,0.013041907921433449,0.02414930798113346,0.055921707302331924,0.04686374217271805,0.007480135187506676,0.024456743150949478
147,6125.0,,,,insightface_bbox,0.8881534934043884,468.861083984375,1048.1148681640625,1781.1610107421875,2795.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02412201464176178,0.02319691702723503,0.027854643762111664,0.018885839730501175,0.024974294006824493,0.02088591456413269,0.01423029787838459,0.025543827563524246,0.05712181702256203,0.04814302176237106,0.007518744561821222,0.025212902575731277
148,6166.666666666667,,,,insightface_bbox,0.8881534934043884,468.861083984375,1048.1148681640625,1781.1610107421875,2795.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.022889140993356705,0.021770445629954338,0.02627462148666382,0.019548438489437103,0.02066880837082863,0.020579420030117035,0.01693524606525898,0.026608310639858246,0.06116744130849838,0.05788956582546234,0.005406329873949289,0.02374188043177128
149,6208.333333333333,,,,insightface_bbox,0.8881534934043884,468.861083984375,1048.1148681640625,1781.1610107421875,2795.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.023028716444969177,0.021845083683729172,0.027864880859851837,0.01975705847144127,0.021085236221551895,0.020604943856596947,0.017202695831656456,0.02683224156498909,0.06253336369991302,0.05694260448217392,0.0054822275415062904,0.023297764360904694
150,6250.0,,,,insightface_bbox,0.8907692432403564,493.0133972167969,1042.9508056640625,1807.0797119140625,2773.061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.02022058703005314,0.01927904412150383,0.022689443081617355,0.017955152317881584,0.019866226240992546,0.019155720248818398,0.015944793820381165,0.02572784386575222,0.06028124690055847,0.058544669300317764,0.0050193071365356445,0.02089015021920204
151,6291.666666666667,,,,insightface_bbox,0.8907692432403564,493.0133972167969,1042.9508056640625,1807.0797119140625,2773.061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.020875602960586548,0.019858868792653084,0.022995181381702423,0.017906617373228073,0.019310515373945236,0.019007863476872444,0.015313546173274517,0.024891123175621033,0.058248359709978104,0.05394260585308075,0.005282558500766754,0.020985973998904228
152,6333.333333333333,,,,insightface_bbox,0.8907692432403564,493.0133972167969,1042.9508056640625,1807.0797119140625,2773.061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.024315107613801956,0.024570103734731674,0.02772488072514534,0.019875692203640938,0.020384039729833603,0.02059031091630459,0.014740459620952606,0.025606881827116013,0.05678294599056244,0.046136524528265,0.005501427222043276,0.02499917894601822
153,6375.0,,,,insightface_bbox,0.8907692432403564,493.0133972167969,1042.9508056640625,1807.0797119140625,2773.061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.02364751324057579,0.023229530081152916,0.025644559413194656,0.019190918654203415,0.01874043419957161,0.018338516354560852,0.014006226323544979,0.02451200783252716,0.049375444650650024,0.043402448296546936,0.005108182784169912,0.023441098630428314
154,6416.666666666667,,,,insightface_bbox,0.8907692432403564,493.0133972167969,1042.9508056640625,1807.0797119140625,2773.061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.02275354042649269,0.022150058299303055,0.02425268664956093,0.01849447563290596,0.017389170825481415,0.01800517924129963,0.014070127159357071,0.023847734555602074,0.04855657368898392,0.04282887279987335,0.004591226112097502,0.022839045152068138
155,6458.333333333333,,,,insightface_bbox,0.8907692432403564,493.0133972167969,1042.9508056640625,1807.0797119140625,2773.061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.022735651582479477,0.02216533198952675,0.02426396869122982,0.018518246710300446,0.017440617084503174,0.0180519986897707,0.014180881902575493,0.023813311010599136,0.048609409481287,0.0429459810256958,0.004610890056937933,0.022880656644701958
156,6500.0,,,,insightface_bbox,0.8782137036323547,531.9837646484375,1029.5599365234375,1848.6468505859375,2745.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.021218864247202873,0.01987447589635849,0.022461118176579475,0.01720953918993473,0.017573725432157516,0.017759978771209717,0.01451966818422079,0.02331852912902832,0.049481622874736786,0.044095270335674286,0.004404717590659857,0.020742926746606827
157,6541.666666666667,,,,insightface_bbox,0.8782137036323547,531.9837646484375,1029.5599365234375,1848.6468505859375,2745.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.02058698795735836,0.01880519837141037,0.021301275119185448,0.01604664884507656,0.01657002419233322,0.016422733664512634,0.013643909245729446,0.021048245951533318,0.04326077178120613,0.038879647850990295,0.004338513128459454,0.019691385328769684
158,6583.333333333333,,,,insightface_bbox,0.8782137036323547,531.9837646484375,1029.5599365234375,1848.6468505859375,2745.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.024004533886909485,0.02178455889225006,0.023128032684326172,0.019357655197381973,0.019901858642697334,0.019413825124502182,0.01822289451956749,0.02384229004383087,0.04594588652253151,0.04336068034172058,0.005874847527593374,0.024636998772621155
159,6625.0,,,,insightface_bbox,0.8782137036323547,531.9837646484375,1029.5599365234375,1848.6468505859375,2745.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.02649080753326416,0.02368815243244171,0.024081334471702576,0.023487189784646034,0.020715640857815742,0.02187202125787735,0.018238553777337074,0.025923367589712143,0.05017934367060661,0.047339290380477905,0.006509379483759403,0.024811025708913803
160,6666.666666666667,,,,insightface_bbox,0.8782137036323547,531.9837646484375,1029.5599365234375,1848.6468505859375,2745.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.02769005484879017,0.02467215061187744,0.025164324790239334,0.025799350813031197,0.02012978307902813,0.02184583991765976,0.019207123667001724,0.026974204927682877,0.05373869091272354,0.051771994680166245,0.005870179273188114,0.025013571605086327
161,6708.333333333333,,,,insightface_bbox,0.8782137036323547,531.9837646484375,1029.5599365234375,1848.6468505859375,2745.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.02820373699069023,0.023893656209111214,0.027947546914219856,0.021093830466270447,0.018098123371601105,0.021581124514341354,0.017939208075404167,0.02594420686364174,0.05480116605758667,0.049978166818618774,0.006011165678501129,0.02584761753678322
162,6750.0,,,,insightface_bbox,0.786090612411499,546.4508056640625,931.0753784179688,1849.5015869140625,2704.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.027260851114988327,0.024241778999567032,0.022701360285282135,0.02515873871743679,0.019717544317245483,0.02141186222434044,0.017841877415776253,0.025424029678106308,0.04766906052827835,0.04726509004831314,0.00756287993863225,0.02750636264681816
163,6791.666666666667,,,,insightface_bbox,0.786090612411499,546.4508056640625,931.0753784179688,1849.5015869140625,2704.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.024195581674575806,0.02157333865761757,0.02303900197148323,0.020888879895210266,0.018019607290625572,0.018984295427799225,0.016061436384916306,0.02240847609937191,0.048374902456998825,0.047573450952768326,0.005692364182323217,0.024369653314352036
164,6833.333333333333,,,,insightface_bbox,0.786090612411499,546.4508056640625,931.0753784179688,1849.5015869140625,2704.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.024179833009839058,0.020844213664531708,0.024783259257674217,0.018648391589522362,0.017967039719223976,0.018631117418408394,0.01598445512354374,0.0226605124771595,0.04940088465809822,0.04742569848895073,0.0054748812690377235,0.023563817143440247
165,6875.0,,,,insightface_bbox,0.786090612411499,546.4508056640625,931.0753784179688,1849.5015869140625,2704.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.02365351840853691,0.020838847383856773,0.024258775636553764,0.01856301724910736,0.018567048013210297,0.01793883927166462,0.017129074782133102,0.023323778063058853,0.04807199910283089,0.04608539491891861,0.005142592824995518,0.02280241996049881
166,6916.666666666667,,,,insightface_bbox,0.786090612411499,546.4508056640625,931.0753784179688,1849.5015869140625,2704.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.02277323789894581,0.020647089928388596,0.023638682439923286,0.01822911947965622,0.01796969398856163,0.017862413078546524,0.01639356091618538,0.02264036238193512,0.04659140110015869,0.04377195984125137,0.004781542811542749,0.02289002016186714
167,6958.333333333333,,,,insightface_bbox,0.786090612411499,546.4508056640625,931.0753784179688,1849.5015869140625,2704.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.02347690239548683,0.021177899092435837,0.024344388395547867,0.01837863028049469,0.018119478598237038,0.018336541950702667,0.015988459810614586,0.02257465571165085,0.047316960990428925,0.04327283799648285,0.004895559512078762,0.023269087076187134
168,7000.0,,,,insightface_bbox,0.8291068077087402,544.91357421875,966.7034912109375,1846.1678466796875,2700.53662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.022628050297498703,0.020264575257897377,0.022127147763967514,0.0180720966309309,0.017699897289276123,0.017755618318915367,0.016353901475667953,0.022496415302157402,0.04549344629049301,0.04346843808889389,0.005101855378597975,0.022531982511281967
