frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.8231971263885498,351.9278869628906,919.783447265625,1763.0679931640625,2833.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09650023281574249,0.14029206335544586,0.08274105191230774,0.07976948469877243,0.03550957143306732,0.047187689691782,0.04998045414686203,0.04634474962949753,0.0773409977555275,0.0837070643901825,0.031188733875751495,0.054743360728025436
142,5916.666666666667,,,,insightface_bbox,0.8231971263885498,351.9278869628906,919.783447265625,1763.0679931640625,2833.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09955061972141266,0.14490631222724915,0.08699848502874374,0.08398731052875519,0.03846623748540878,0.0499541312456131,0.057885609567165375,0.04843808338046074,0.07750236988067627,0.08662012219429016,0.035495974123477936,0.05950262397527695
143,5958.333333333333,,,,insightface_bbox,0.8231971263885498,351.9278869628906,919.783447265625,1763.0679931640625,2833.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10483169555664062,0.15236826241016388,0.09200521558523178,0.089068703353405,0.04075039550662041,0.05197680741548538,0.06462784856557846,0.050097811967134476,0.08037914335727692,0.09016679227352142,0.03703727573156357,0.06242712587118149
144,6000.0,,,,insightface_bbox,0.8378385901451111,357.3812255859375,933.655517578125,1756.272216796875,2862.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09403444826602936,0.134056955575943,0.08671409636735916,0.0975092202425003,0.037786152213811874,0.04904968664050102,0.055101990699768066,0.052094466984272,0.07835309952497482,0.09083522856235504,0.031463611871004105,0.06240396201610565
145,6041.666666666667,,,,insightface_bbox,0.8378385901451111,357.3812255859375,933.655517578125,1756.272216796875,2862.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09739476442337036,0.1359739601612091,0.08718002587556839,0.09872493147850037,0.038281720131635666,0.049548014998435974,0.05639401078224182,0.05217188596725464,0.07850542664527893,0.09183988720178604,0.03248556703329086,0.06258037686347961
146,6083.333333333333,,,,insightface_bbox,0.8378385901451111,357.3812255859375,933.655517578125,1756.272216796875,2862.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09165318310260773,0.1257573664188385,0.0850190669298172,0.09460947662591934,0.037679530680179596,0.048534754663705826,0.054980482906103134,0.05251791328191757,0.07791736721992493,0.08958373963832855,0.034079499542713165,0.06556656956672668
147,6125.0,,,,insightface_bbox,0.8378385901451111,357.3812255859375,933.655517578125,1756.272216796875,2862.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09786003082990646,0.13679638504981995,0.08926425129175186,0.10569123923778534,0.04061199724674225,0.05115367844700813,0.05837678536772728,0.05609507858753204,0.07880917936563492,0.09454537183046341,0.038963355123996735,0.07062339037656784
148,6166.666666666667,,,,insightface_bbox,0.8378385901451111,357.3812255859375,933.655517578125,1756.272216796875,2862.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11164048314094543,0.16528767347335815,0.10228320956230164,0.13605725765228271,0.050581194460392,0.059214189648628235,0.09089751541614532,0.06343762576580048,0.08957384526729584,0.11025979369878769,0.04347209632396698,0.07494781911373138
149,6208.333333333333,,,,insightface_bbox,0.8378385901451111,357.3812255859375,933.655517578125,1756.272216796875,2862.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11444787681102753,0.16638949513435364,0.10401837527751923,0.13162438571453094,0.051616448909044266,0.06053896248340607,0.0925416350364685,0.06441923975944519,0.09005486220121384,0.10606636106967926,0.04427596926689148,0.07558077573776245
150,6250.0,,,,insightface_bbox,0.8513015508651733,353.4101257324219,933.5245971679688,1762.774658203125,2873.177001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11605855077505112,0.1557449847459793,0.11276643723249435,0.1299348622560501,0.04736970737576485,0.05793733894824982,0.06951601058244705,0.0661124587059021,0.08811303228139877,0.10708332061767578,0.03980479761958122,0.0772702619433403
151,6291.666666666667,,,,insightface_bbox,0.8513015508651733,353.4101257324219,933.5245971679688,1762.774658203125,2873.177001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11505699157714844,0.14515182375907898,0.11137782037258148,0.10587382316589355,0.04692889377474785,0.05799339711666107,0.07131437957286835,0.06324126571416855,0.08242197334766388,0.09834262728691101,0.043626174330711365,0.07701045274734497
152,6333.333333333333,,,,insightface_bbox,0.8513015508651733,353.4101257324219,933.5245971679688,1762.774658203125,2873.177001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11544835567474365,0.12376789003610611,0.09964003413915634,0.08618008345365524,0.04199739918112755,0.05213172733783722,0.0793018639087677,0.05923187732696533,0.07540842890739441,0.08876565098762512,0.05515848100185394,0.08353601396083832
153,6375.0,,,,insightface_bbox,0.8513015508651733,353.4101257324219,933.5245971679688,1762.774658203125,2873.177001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11761154234409332,0.12834404408931732,0.10264497995376587,0.08520577102899551,0.039451561868190765,0.05182921513915062,0.07380152493715286,0.057173945009708405,0.07679738849401474,0.09015362709760666,0.05093814805150032,0.08180601894855499
154,6416.666666666667,,,,insightface_bbox,0.8513015508651733,353.4101257324219,933.5245971679688,1762.774658203125,2873.177001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1164814829826355,0.13295507431030273,0.10082268714904785,0.0789678543806076,0.037241458892822266,0.05072088912129402,0.060702189803123474,0.05478879064321518,0.07138718664646149,0.08686529099941254,0.049565915018320084,0.0800427719950676
155,6458.333333333333,,,,insightface_bbox,0.8513015508651733,353.4101257324219,933.5245971679688,1762.774658203125,2873.177001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11558713018894196,0.1315087229013443,0.0997590720653534,0.07845410704612732,0.03698587790131569,0.05044007673859596,0.060022979974746704,0.05454890429973602,0.07126042991876602,0.08663104474544525,0.04885479435324669,0.07935722172260284
156,6500.0,,,,insightface_bbox,0.8487707376480103,354.25653076171875,941.3811645507812,1759.5999755859375,2880.555908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08439633995294571,0.09574691951274872,0.08722983300685883,0.06882417947053909,0.027361590415239334,0.04485664889216423,0.03405379503965378,0.048929937183856964,0.06274983286857605,0.07392814755439758,0.035925935953855515,0.06511661410331726
157,6541.666666666667,,,,insightface_bbox,0.8487707376480103,354.25653076171875,941.3811645507812,1759.5999755859375,2880.555908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08554999530315399,0.09545319527387619,0.08925176411867142,0.06863795965909958,0.02726016566157341,0.04538079723715782,0.029680320993065834,0.04833437129855156,0.061399880796670914,0.07129430025815964,0.03556615114212036,0.06356175243854523
158,6583.333333333333,,,,insightface_bbox,0.8487707376480103,354.25653076171875,941.3811645507812,1759.5999755859375,2880.555908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09073473513126373,0.11304406821727753,0.09529763460159302,0.07123112678527832,0.028223376721143723,0.047271210700273514,0.030998393893241882,0.0481555238366127,0.06382438540458679,0.07278715819120407,0.035451412200927734,0.063840851187706
159,6625.0,,,,insightface_bbox,0.8487707376480103,354.25653076171875,941.3811645507812,1759.5999755859375,2880.555908203125,1,1,0,0,0,0,0,0,0,0,0,0,0.1698920726776123,0.42423975467681885,0.14273101091384888,0.10442382097244263,0.05183391273021698,0.06857828050851822,0.0724218338727951,0.060653455555438995,0.07651931047439575,0.10780435055494308,0.046828798949718475,0.08007687330245972
160,6666.666666666667,,,,insightface_bbox,0.8487707376480103,354.25653076171875,941.3811645507812,1759.5999755859375,2880.555908203125,1,1,0,0,0,0,0,0,0,0,0,0,0.20738111436367035,0.6593983769416809,0.15725909173488617,0.12824374437332153,0.06179936230182648,0.07423935830593109,0.08745633065700531,0.06767379492521286,0.07888907194137573,0.12806564569473267,0.04708027094602585,0.08127902448177338
161,6708.333333333333,,,,insightface_bbox,0.8487707376480103,354.25653076171875,941.3811645507812,1759.5999755859375,2880.555908203125,1,1,0,0,0,0,0,0,0,0,0,0,0.1748374104499817,0.6346496343612671,0.14475898444652557,0.12475627660751343,0.06587257981300354,0.06857124716043472,0.0892055407166481,0.0625588670372963,0.07935111224651337,0.12839668989181519,0.0364147424697876,0.06726456433534622
162,6750.0,,,,insightface_bbox,0.838297963142395,363.1475830078125,903.0049438476562,1768.3404541015625,2883.47900390625,1,1,0,0,0,0,0,0,0,0,0,0,0.1693880558013916,0.6554895043373108,0.11160686612129211,0.16256140172481537,0.11085177958011627,0.07666628062725067,0.1573270708322525,0.06932716816663742,0.10025430470705032,0.16898444294929504,0.029399963095784187,0.05647910386323929
163,6791.666666666667,,,,insightface_bbox,0.838297963142395,363.1475830078125,903.0049438476562,1768.3404541015625,2883.47900390625,1,1,0,0,0,0,0,1,0,0,0,0,0.12419894337654114,0.3047638535499573,0.0969390720129013,0.17748486995697021,0.13662627339363098,0.0716019719839096,0.21117722988128662,0.08384285867214203,0.13519734144210815,0.2032521665096283,0.008329769596457481,0.037046391516923904
164,6833.333333333333,,,,insightface_bbox,0.838297963142395,363.1475830078125,903.0049438476562,1768.3404541015625,2883.47900390625,1,1,0,0,0,0,0,1,0,1,0,1,0.11230214685201645,0.21205410361289978,0.07611293345689774,0.09446756541728973,0.07348629087209702,0.05937007814645767,0.09216661751270294,0.14996948838233948,0.2464108169078827,0.26698869466781616,0.005126455333083868,0.03972239047288895
165,6875.0,,,,insightface_bbox,0.838297963142395,363.1475830078125,903.0049438476562,1768.3404541015625,2883.47900390625,1,1,0,0,0,0,0,1,0,1,0,1,0.1267683058977127,0.20082858204841614,0.08570815622806549,0.11020004004240036,0.1003364622592926,0.07361269742250443,0.1705276221036911,0.25814926624298096,0.4438073933124542,0.39026951789855957,0.006632170639932156,0.053244490176439285
166,6916.666666666667,,,,insightface_bbox,0.838297963142395,363.1475830078125,903.0049438476562,1768.3404541015625,2883.47900390625,1,1,0,0,0,0,0,1,0,1,0,1,0.1050558090209961,0.16401620209217072,0.07396192103624344,0.10518833249807358,0.08891415596008301,0.06656363606452942,0.19099010527133942,0.24544627964496613,0.368831604719162,0.4077645540237427,0.006027836352586746,0.04914561286568642
167,6958.333333333333,,,,insightface_bbox,0.838297963142395,363.1475830078125,903.0049438476562,1768.3404541015625,2883.47900390625,0,1,0,0,0,0,0,1,0,1,0,1,0.08879208564758301,0.13033069670200348,0.060698557645082474,0.08890270441770554,0.07657429575920105,0.05668406933546066,0.19227342307567596,0.18306224048137665,0.23941251635551453,0.35439521074295044,0.0057927872985601425,0.044694673269987106
168,7000.0,,,,insightface_bbox,0.8278526067733765,375.1048278808594,901.83349609375,1784.3067626953125,2836.492919921875,0,1,0,0,0,0,0,1,0,1,0,1,0.09347748756408691,0.12955911457538605,0.057087820023298264,0.0883122906088829,0.08042972534894943,0.05595855787396431,0.20091542601585388,0.1804099678993225,0.22645193338394165,0.3417326807975769,0.005719151813536882,0.046990957111120224
169,7041.666666666667,,,,insightface_bbox,0.8278526067733765,375.1048278808594,901.83349609375,1784.3067626953125,2836.492919921875,1,1,0,0,0,0,0,1,0,1,0,1,0.10238916426897049,0.136680006980896,0.059377431869506836,0.09109813719987869,0.08631964027881622,0.059588052332401276,0.2157176285982132,0.18662244081497192,0.22840069234371185,0.3521636724472046,0.005920398514717817,0.048042476177215576
170,7083.333333333333,,,,insightface_bbox,0.8278526067733765,375.1048278808594,901.83349609375,1784.3067626953125,2836.492919921875,0,1,0,0,0,0,0,1,0,1,0,1,0.09820335358381271,0.12878717482089996,0.05797912925481796,0.08750325441360474,0.08027531206607819,0.05654316768050194,0.20832769572734833,0.17713570594787598,0.22075460851192474,0.34732547402381897,0.005541710183024406,0.04694720357656479
171,7125.0,,,,insightface_bbox,0.8278526067733765,375.1048278808594,901.83349609375,1784.3067626953125,2836.492919921875,0,1,0,0,0,0,0,1,0,1,0,1,0.0948752760887146,0.12037638574838638,0.05610663443803787,0.0822872593998909,0.07607053220272064,0.055458392947912216,0.20085042715072632,0.16532403230667114,0.21078267693519592,0.3359203040599823,0.005317733623087406,0.043601684272289276
172,7166.666666666667,,,,insightface_bbox,0.8278526067733765,375.1048278808594,901.83349609375,1784.3067626953125,2836.492919921875,0,0,0,0,0,0,0,1,0,1,0,1,0.08047693967819214,0.09732477366924286,0.04776879400014877,0.07189930975437164,0.06537237763404846,0.04793579876422882,0.2005424201488495,0.11633691191673279,0.15178000926971436,0.26293668150901794,0.004944456275552511,0.035700421780347824
173,7208.333333333333,,,,insightface_bbox,0.8278526067733765,375.1048278808594,901.83349609375,1784.3067626953125,2836.492919921875,0,0,0,0,0,0,0,1,0,1,0,1,0.07177506387233734,0.08005136251449585,0.04439666494727135,0.06663426756858826,0.06103896349668503,0.0459391325712204,0.2421606481075287,0.1045573353767395,0.1354740858078003,0.2410307228565216,0.00539463572204113,0.035198744386434555
174,7250.0,,,,insightface_bbox,0.794070839881897,374.99322509765625,907.0053100585938,1785.629150390625,2797.32421875,0,0,0,0,0,0,0,1,0,1,0,1,0.07126283645629883,0.07884424924850464,0.04392273351550102,0.06637409329414368,0.06041887775063515,0.045497190207242966,0.23752588033676147,0.10423842072486877,0.13450081646442413,0.23784762620925903,0.005431848112493753,0.03524947911500931
175,7291.666666666667,,,,insightface_bbox,0.794070839881897,374.99322509765625,907.0053100585938,1785.629150390625,2797.32421875,0,0,0,0,0,0,0,1,0,1,0,1,0.05099545419216156,0.048832885921001434,0.03678038343787193,0.05428798124194145,0.0438709631562233,0.03814994543790817,0.18827052414417267,0.09524989128112793,0.12180984020233154,0.20269206166267395,0.005540092941373587,0.0335746705532074
176,7333.333333333333,,,,insightface_bbox,0.794070839881897,374.99322509765625,907.0053100585938,1785.629150390625,2797.32421875,0,0,0,0,0,0,0,1,0,1,0,0,0.032628383487463,0.028115294873714447,0.024379415437579155,0.043829284608364105,0.028677815571427345,0.025161365047097206,0.10054492950439453,0.08073791861534119,0.0911979004740715,0.13740725815296173,0.004149626009166241,0.026858076453208923
177,7375.0,,,,insightface_bbox,0.794070839881897,374.99322509765625,907.0053100585938,1785.629150390625,2797.32421875,0,0,0,0,0,0,0,1,0,1,0,0,0.03259960189461708,0.027495810762047768,0.02377992682158947,0.042956314980983734,0.02899775467813015,0.024825792759656906,0.10721199214458466,0.07767803966999054,0.0885060504078865,0.13392795622348785,0.00409083953127265,0.026826083660125732
178,7416.666666666667,,,,insightface_bbox,0.794070839881897,374.99322509765625,907.0053100585938,1785.629150390625,2797.32421875,0,0,0,0,0,0,0,1,0,1,0,0,0.031688228249549866,0.026812778785824776,0.022438280284404755,0.04270481318235397,0.028378602117300034,0.023839248344302177,0.10445994138717651,0.07727683335542679,0.08806359767913818,0.13143666088581085,0.004040685947984457,0.026798145845532417
179,7458.333333333333,,,,insightface_bbox,0.794070839881897,374.99322509765625,907.0053100585938,1785.629150390625,2797.32421875,0,0,0,0,0,0,0,1,0,1,0,0,0.03202937915921211,0.027056511491537094,0.02256394363939762,0.04301419109106064,0.02860988676548004,0.02391248755156994,0.10555678606033325,0.07648172974586487,0.0867316946387291,0.1301216185092926,0.004055925644934177,0.0266419630497694
180,7500.0,,,,insightface_bbox,0.8125701546669006,361.3092041015625,917.8652954101562,1780.359375,2799.0888671875,0,0,0,0,0,0,0,1,0,1,0,0,0.03475266322493553,0.03057168796658516,0.023915108293294907,0.0476158931851387,0.03358618915081024,0.02659897319972515,0.12553493678569794,0.08531003445386887,0.09816762804985046,0.14521001279354095,0.00489667896181345,0.02909025363624096
181,7541.666666666667,,,,insightface_bbox,0.8125701546669006,361.3092041015625,917.8652954101562,1780.359375,2799.0888671875,0,0,0,0,0,0,0,1,0,1,0,1,0.03604184463620186,0.03242933005094528,0.02472659759223461,0.05029148608446121,0.03541916608810425,0.027854444459080696,0.12930934131145477,0.09554251283407211,0.11063529551029205,0.16595430672168732,0.005184943787753582,0.030006570741534233
182,7583.333333333333,,,,insightface_bbox,0.8125701546669006,361.3092041015625,917.8652954101562,1780.359375,2799.0888671875,0,0,0,0,0,0,0,1,0,1,0,1,0.03946793079376221,0.037734027951955795,0.02917291969060898,0.05993298813700676,0.03864964470267296,0.031093375757336617,0.13378380239009857,0.12463322281837463,0.14411461353302002,0.20028680562973022,0.005187068600207567,0.03377363830804825
183,7625.0,,,,insightface_bbox,0.8125701546669006,361.3092041015625,917.8652954101562,1780.359375,2799.0888671875,0,0,0,0,0,0,0,1,0,1,0,1,0.039336442947387695,0.03824525326490402,0.02832994982600212,0.05989193916320801,0.038438472896814346,0.030955618247389793,0.12725046277046204,0.12245532870292664,0.14251720905303955,0.19571858644485474,0.00535375252366066,0.033394522964954376
184,7666.666666666667,,,,insightface_bbox,0.8125701546669006,361.3092041015625,917.8652954101562,1780.359375,2799.0888671875,0,0,0,0,0,0,0,1,0,1,0,1,0.03874881938099861,0.038102228194475174,0.027791710570454597,0.059605494141578674,0.03784264624118805,0.030366072431206703,0.12169787287712097,0.11839810013771057,0.14026787877082825,0.1906592845916748,0.005223148502409458,0.03251147270202637
185,7708.333333333333,,,,insightface_bbox,0.8125701546669006,361.3092041015625,917.8652954101562,1780.359375,2799.0888671875,0,0,0,0,0,0,0,1,0,1,0,1,0.03875266760587692,0.03702651336789131,0.027083829045295715,0.05661625787615776,0.03736076131463051,0.03002059832215309,0.12282713502645493,0.11286677420139313,0.12826235592365265,0.1807873547077179,0.005336955655366182,0.03174494206905365
186,7750.0,,,,insightface_bbox,0.7971019744873047,364.6519775390625,901.4927368164062,1779.611328125,2800.92626953125,0,0,0,0,0,0,0,1,0,1,0,1,0.04951333999633789,0.04694473743438721,0.02989921346306801,0.057036735117435455,0.04930675029754639,0.034618061035871506,0.18660646677017212,0.10866061598062515,0.12842445075511932,0.19082504510879517,0.005488894879817963,0.03443099930882454
187,7791.666666666667,,,,insightface_bbox,0.7971019744873047,364.6519775390625,901.4927368164062,1779.611328125,2800.92626953125,0,0,0,0,0,0,0,1,0,1,0,1,0.05885705724358559,0.05768325552344322,0.03546343371272087,0.06187059357762337,0.05552438646554947,0.039073992520570755,0.2056305706501007,0.11364242434501648,0.12955763936042786,0.21056997776031494,0.0060141608119010925,0.036508359014987946
188,7833.333333333333,,,,insightface_bbox,0.7971019744873047,364.6519775390625,901.4927368164062,1779.611328125,2800.92626953125,0,0,0,0,0,0,0,1,0,1,0,1,0.05907384306192398,0.05884508043527603,0.03743991628289223,0.061920471489429474,0.059782225638628006,0.041384026408195496,0.21577982604503632,0.11306679993867874,0.1329827606678009,0.21868707239627838,0.005875048693269491,0.03647540137171745
189,7875.0,,,,insightface_bbox,0.7971019744873047,364.6519775390625,901.4927368164062,1779.611328125,2800.92626953125,0,0,0,0,0,0,0,1,0,1,0,1,0.061734117567539215,0.061095837503671646,0.038436274975538254,0.06219962611794472,0.061401162296533585,0.043100472539663315,0.206501767039299,0.1145787462592125,0.13569699227809906,0.22824880480766296,0.005970739759504795,0.03672882169485092
190,7916.666666666667,,,,insightface_bbox,0.7971019744873047,364.6519775390625,901.4927368164062,1779.611328125,2800.92626953125,0,0,0,0,0,0,0,1,0,1,0,0,0.05867584049701691,0.05690280720591545,0.03802170231938362,0.059391483664512634,0.06359685957431793,0.04195496067404747,0.18225127458572388,0.09057772159576416,0.11650358140468597,0.18964961171150208,0.005898170173168182,0.03440021723508835
191,7958.333333333333,,,,insightface_bbox,0.7971019744873047,364.6519775390625,901.4927368164062,1779.611328125,2800.92626953125,0,0,0,0,0,0,0,1,0,0,0,0,0.05538477003574371,0.06051107868552208,0.04294756427407265,0.04512981325387955,0.05428493395447731,0.040916457772254944,0.09877625852823257,0.05856578052043915,0.08308026939630508,0.1183905154466629,0.011372733861207962,0.037974245846271515
192,8000.0,,,,insightface_bbox,0.7521241903305054,359.2225341796875,887.6640625,1778.431640625,2754.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05724117159843445,0.06435111165046692,0.04741595685482025,0.03379569947719574,0.020916197448968887,0.03600233048200607,0.017796708270907402,0.04059930145740509,0.07077008485794067,0.07039963454008102,0.010393847711384296,0.026059171184897423
193,8041.666666666666,,,,insightface_bbox,0.7521241903305054,359.2225341796875,887.6640625,1778.431640625,2754.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0583336316049099,0.06505981832742691,0.04891090467572212,0.03366580232977867,0.021734042093157768,0.03688126802444458,0.017579061910510063,0.04167374595999718,0.07201537489891052,0.06962762773036957,0.010629650205373764,0.02627144381403923
194,8083.333333333334,,,,insightface_bbox,0.7521241903305054,359.2225341796875,887.6640625,1778.431640625,2754.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04340856522321701,0.04443591833114624,0.03633185848593712,0.024678297340869904,0.015307409688830376,0.024605639278888702,0.011127375066280365,0.02677539363503456,0.05620888993144035,0.051252007484436035,0.006987486034631729,0.01970362290740013
195,8125.0,,,,insightface_bbox,0.7521241903305054,359.2225341796875,887.6640625,1778.431640625,2754.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03976012021303177,0.03847965598106384,0.03402339667081833,0.02246415615081787,0.015096627175807953,0.02241092175245285,0.012965325266122818,0.023992829024791718,0.05478861182928085,0.049944959580898285,0.005665804259479046,0.018910005688667297
196,8166.666666666666,,,,insightface_bbox,0.7521241903305054,359.2225341796875,887.6640625,1778.431640625,2754.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.035194411873817444,0.036472998559474945,0.03088109940290451,0.020966660231351852,0.015521502122282982,0.022229555994272232,0.013360239565372467,0.022219745442271233,0.05522039532661438,0.04856042563915253,0.005241013132035732,0.0172712504863739
197,8208.333333333334,,,,insightface_bbox,0.7521241903305054,359.2225341796875,887.6640625,1778.431640625,2754.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03628268465399742,0.037771329283714294,0.03224862366914749,0.021235495805740356,0.015689371153712273,0.022390687838196754,0.013544606976211071,0.02129453979432583,0.05442092567682266,0.04697555676102638,0.005240853875875473,0.01678987219929695
198,8250.0,,,,insightface_bbox,0.7879754304885864,378.34112548828125,895.1777954101562,1773.7763671875,2717.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.042297471314668655,0.0455801784992218,0.033409833908081055,0.022351330146193504,0.016376910731196404,0.024391954764723778,0.013824330642819405,0.023288965225219727,0.06138068437576294,0.05486082285642624,0.006283036433160305,0.01900244876742363
199,8291.666666666666,,,,insightface_bbox,0.7879754304885864,378.34112548828125,895.1777954101562,1773.7763671875,2717.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.043712764978408813,0.04859212413430214,0.03569954261183739,0.02275858446955681,0.01589462347328663,0.02483532577753067,0.012539858929812908,0.022733785212039948,0.05889212712645531,0.05195748433470726,0.006993198301643133,0.01867610774934292
200,8333.333333333334,,,,insightface_bbox,0.7879754304885864,378.34112548828125,895.1777954101562,1773.7763671875,2717.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04322385415434837,0.050429411232471466,0.04380476102232933,0.022962449118494987,0.015152026899158955,0.027464795857667923,0.011216998100280762,0.024675589054822922,0.05873218923807144,0.04865122586488724,0.008919290266931057,0.019588086754083633
201,8375.0,,,,insightface_bbox,0.7879754304885864,378.34112548828125,895.1777954101562,1773.7763671875,2717.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03779836744070053,0.03990743309259415,0.03975117206573486,0.020274387672543526,0.012973165139555931,0.023350456729531288,0.009229198098182678,0.0219852477312088,0.054398197680711746,0.04227897524833679,0.00699537293985486,0.01776227355003357
202,8416.666666666666,,,,insightface_bbox,0.7879754304885864,378.34112548828125,895.1777954101562,1773.7763671875,2717.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.033019449561834335,0.03272847831249237,0.034795720130205154,0.018734576180577278,0.011220855638384819,0.019541187211871147,0.007949394173920155,0.019912181422114372,0.049293339252471924,0.03744351863861084,0.005540789570659399,0.017306644469499588
203,8458.333333333334,,,,insightface_bbox,0.7879754304885864,378.34112548828125,895.1777954101562,1773.7763671875,2717.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03346807509660721,0.03318985179066658,0.035226523876190186,0.01901259832084179,0.011298778466880322,0.01986227184534073,0.008056625723838806,0.020142244175076485,0.04952811449766159,0.03764438256621361,0.005645988509058952,0.017532164230942726
204,8500.0,,,,insightface_bbox,0.7696695327758789,365.3470458984375,904.9041137695312,1780.5521240234375,2753.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.031721290200948715,0.02985989674925804,0.03177788481116295,0.018692120909690857,0.009387640282511711,0.019236169755458832,0.006250880658626556,0.018787633627653122,0.04263989254832268,0.030501337721943855,0.005403825081884861,0.01984933391213417
205,8541.666666666666,,,,insightface_bbox,0.7696695327758789,365.3470458984375,904.9041137695312,1780.5521240234375,2753.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03363904356956482,0.03206097334623337,0.033889852464199066,0.019723914563655853,0.0097011998295784,0.021354632452130318,0.006585118360817432,0.01945893093943596,0.04287978634238243,0.030705809593200684,0.006004164461046457,0.0214553065598011
206,8583.333333333334,,,,insightface_bbox,0.7696695327758789,365.3470458984375,904.9041137695312,1780.5521240234375,2753.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.034740421921014786,0.03457062318921089,0.03531820699572563,0.020940721035003662,0.010244650766253471,0.024674467742443085,0.006961949169635773,0.02053253725171089,0.04525557532906532,0.03184862062335014,0.006707176100462675,0.022436203435063362
207,8625.0,,,,insightface_bbox,0.7696695327758789,365.3470458984375,904.9041137695312,1780.5521240234375,2753.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03503619134426117,0.03550321236252785,0.036045271903276443,0.020921140909194946,0.010389658622443676,0.02590189129114151,0.0070281564258039,0.02068750560283661,0.0470142662525177,0.03217463940382004,0.00699892733246088,0.02224898338317871
208,8666.666666666666,,,,insightface_bbox,0.7696695327758789,365.3470458984375,904.9041137695312,1780.5521240234375,2753.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0342973917722702,0.03605140000581741,0.035121697932481766,0.020903833210468292,0.010423297062516212,0.026362907141447067,0.007077618036419153,0.02062663808465004,0.04956158995628357,0.0332493931055069,0.006995982490479946,0.021831553429365158
209,8708.333333333334,,,,insightface_bbox,0.7696695327758789,365.3470458984375,904.9041137695312,1780.5521240234375,2753.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03455224260687828,0.035151828080415726,0.03490564227104187,0.020605813711881638,0.010698913596570492,0.02527054212987423,0.007128600962460041,0.02047227881848812,0.04852668195962906,0.03329389914870262,0.007062898948788643,0.02230585739016533
210,8750.0,,,,insightface_bbox,0.7886038422584534,362.2323303222656,906.44189453125,1777.3568115234375,2769.895751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03318653255701065,0.03365834429860115,0.033322788774967194,0.019752908498048782,0.010615663602948189,0.023635944351553917,0.007032263558357954,0.02011663280427456,0.0468764491379261,0.03268565610051155,0.0067996615543961525,0.02184649556875229
211,8791.666666666666,,,,insightface_bbox,0.7886038422584534,362.2323303222656,906.44189453125,1777.3568115234375,2769.895751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03708140552043915,0.044835202395915985,0.03313567861914635,0.023082038387656212,0.013679959811270237,0.02828190103173256,0.010117577388882637,0.023121831938624382,0.05078118294477463,0.03671665117144585,0.008683629333972931,0.023970510810613632
