frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.8849824070930481,638.8576049804688,611.956787109375,1550.718505859375,1763.6309814453125,1,1,0,0,0,1,1,1,0,0,0,0,0.28269410133361816,0.2970742881298065,0.10029947757720947,0.0652100220322609,0.05219631269574165,0.07344318926334381,0.12052302062511444,0.04846171289682388,0.05232318490743637,0.08368254452943802,0.13273009657859802,0.08881767094135284
142,5916.666666666667,,,,insightface_bbox,0.8849824070930481,638.8576049804688,611.956787109375,1550.718505859375,1763.6309814453125,1,1,0,0,1,1,1,1,0,0,0,0,0.24804985523223877,0.23453764617443085,0.08750259876251221,0.06314606219530106,0.07040569186210632,0.06907732039690018,0.13524885475635529,0.05243692174553871,0.06533325463533401,0.08208692818880081,0.09260379523038864,0.07924717664718628
143,5958.333333333333,,,,insightface_bbox,0.8849824070930481,638.8576049804688,611.956787109375,1550.718505859375,1763.6309814453125,1,1,0,0,1,1,1,1,0,0,0,0,0.2491316944360733,0.23519733548164368,0.0880092978477478,0.06293997913599014,0.07101195305585861,0.06926604360342026,0.13463367521762848,0.052219539880752563,0.06507325917482376,0.08151870220899582,0.09285024553537369,0.07897000759840012
144,6000.0,,,,insightface_bbox,0.8801809549331665,670.742431640625,585.1884155273438,1568.9744873046875,1704.6873779296875,1,1,0,0,0,1,1,1,0,0,0,0,0.15372729301452637,0.12546369433403015,0.0789886862039566,0.05007915198802948,0.057403888553380966,0.059978436678647995,0.1689092516899109,0.04802600294351578,0.0708262026309967,0.07472391426563263,0.061784904450178146,0.09252876788377762
145,6041.666666666667,,,,insightface_bbox,0.8801809549331665,670.742431640625,585.1884155273438,1568.9744873046875,1704.6873779296875,1,1,0,0,0,1,1,1,0,0,0,0,0.1382269561290741,0.10363315045833588,0.048753026872873306,0.04060123860836029,0.04190303757786751,0.047696828842163086,0.12993787229061127,0.05077464133501053,0.0941723957657814,0.08648041635751724,0.03514217585325241,0.07112643867731094
146,6083.333333333333,,,,insightface_bbox,0.8801809549331665,670.742431640625,585.1884155273438,1568.9744873046875,1704.6873779296875,1,1,0,0,1,1,1,1,0,0,0,0,0.20816119015216827,0.20493143796920776,0.08723093569278717,0.06239958480000496,0.10441157221794128,0.08251045644283295,0.4830169975757599,0.05512605607509613,0.09215055406093597,0.1050795242190361,0.06917855143547058,0.05779366195201874
147,6125.0,,,,insightface_bbox,0.8801809549331665,670.742431640625,585.1884155273438,1568.9744873046875,1704.6873779296875,1,1,0,0,0,1,1,1,0,0,0,0,0.2872627079486847,0.2398359775543213,0.09050682187080383,0.0653025209903717,0.07598470151424408,0.09699926525354385,0.1520649641752243,0.05902789905667305,0.08607292175292969,0.08703044801950455,0.26315414905548096,0.10001253336668015
148,6166.666666666667,,,,insightface_bbox,0.8801809549331665,670.742431640625,585.1884155273438,1568.9744873046875,1704.6873779296875,1,1,0,0,1,1,1,0,0,0,0,0,0.27325186133384705,0.20103468000888824,0.09969532489776611,0.06988923251628876,0.09576105326414108,0.10504872351884842,0.16183984279632568,0.07175910472869873,0.10359019041061401,0.09578882157802582,0.42221641540527344,0.13307978212833405
149,6208.333333333333,,,,insightface_bbox,0.8801809549331665,670.742431640625,585.1884155273438,1568.9744873046875,1704.6873779296875,1,1,0,0,0,1,1,0,0,0,0,0,0.19156968593597412,0.14817321300506592,0.07255832850933075,0.045528240501880646,0.036230526864528656,0.05646645650267601,0.10500724613666534,0.040407538414001465,0.06651198863983154,0.06853780895471573,0.07556156814098358,0.0799977108836174
150,6250.0,,,,insightface_bbox,0.865784764289856,659.117919921875,590.7098388671875,1564.8179931640625,1739.407958984375,1,1,0,0,1,1,1,1,0,0,0,0,0.3292232155799866,0.34667831659317017,0.13565590977668762,0.08209501206874847,0.10640440881252289,0.0956207886338234,0.2818123698234558,0.07632362842559814,0.08968368917703629,0.09275812655687332,0.13945043087005615,0.11932019889354706
151,6291.666666666667,,,,insightface_bbox,0.865784764289856,659.117919921875,590.7098388671875,1564.8179931640625,1739.407958984375,1,1,0,0,1,1,1,0,0,0,0,0,0.7865944504737854,0.4595158100128174,0.21360260248184204,0.10582485049962997,0.09408902376890182,0.13237899541854858,0.18656489253044128,0.1442883312702179,0.10472574084997177,0.11732224375009537,0.6212877631187439,0.7772585153579712
152,6333.333333333333,,,,insightface_bbox,0.865784764289856,659.117919921875,590.7098388671875,1564.8179931640625,1739.407958984375,1,1,0,0,0,1,1,0,0,0,0,0,0.7771012187004089,0.35024720430374146,0.2823980748653412,0.1304413229227066,0.1098676472902298,0.15696458518505096,0.2797451317310333,0.18086551129817963,0.1427454948425293,0.16320189833641052,1.3817534446716309,1.8489223718643188
153,6375.0,,,,insightface_bbox,0.865784764289856,659.117919921875,590.7098388671875,1564.8179931640625,1739.407958984375,1,1,0,0,1,1,1,0,0,0,0,0,0.8420792818069458,0.331529438495636,0.3052283525466919,0.13359373807907104,0.11679066717624664,0.1695222556591034,0.28365540504455566,0.22435146570205688,0.1614365577697754,0.16816437244415283,1.638552188873291,1.963517427444458
154,6416.666666666667,,,,insightface_bbox,0.865784764289856,659.117919921875,590.7098388671875,1564.8179931640625,1739.407958984375,1,1,0,0,1,1,1,0,0,0,0,0,0.7387645244598389,0.32298868894577026,0.24947138130664825,0.11523593962192535,0.1067287027835846,0.1528637707233429,0.2150043547153473,0.22003045678138733,0.1614047735929489,0.13993936777114868,1.3728469610214233,1.448486089706421
155,6458.333333333333,,,,insightface_bbox,0.865784764289856,659.117919921875,590.7098388671875,1564.8179931640625,1739.407958984375,1,1,0,0,1,1,1,0,0,0,0,0,0.6068479418754578,0.2825457453727722,0.24496379494667053,0.10143216699361801,0.09255815297365189,0.13548696041107178,0.1745918244123459,0.1406785547733307,0.12540337443351746,0.12171506136655807,0.9343069195747375,0.9055801630020142
156,6500.0,,,,insightface_bbox,0.8726029396057129,666.5725708007812,563.1226196289062,1568.9246826171875,1687.783935546875,1,1,0,0,1,1,1,0,0,0,0,0,1.0065323114395142,0.49497082829475403,0.2441856563091278,0.10552477091550827,0.11726945638656616,0.13562864065170288,0.21044638752937317,0.13182580471038818,0.11656605452299118,0.14364199340343475,0.5587629079818726,0.5997936129570007
157,6541.666666666667,,,,insightface_bbox,0.8726029396057129,666.5725708007812,563.1226196289062,1568.9246826171875,1687.783935546875,1,1,0,0,1,1,1,0,0,0,0,0,1.0486338138580322,0.5234723091125488,0.2477489411830902,0.1095447838306427,0.11563197523355484,0.1361532211303711,0.21964165568351746,0.13627029955387115,0.11765804141759872,0.14858102798461914,0.5434691309928894,0.6008210778236389
158,6583.333333333333,,,,insightface_bbox,0.8726029396057129,666.5725708007812,563.1226196289062,1568.9246826171875,1687.783935546875,1,1,0,0,1,1,1,0,0,0,0,0,1.051893711090088,0.5101513266563416,0.24871402978897095,0.11098939925432205,0.09643906354904175,0.12495435774326324,0.2090432047843933,0.12127470225095749,0.11004869639873505,0.14638637006282806,0.40030089020729065,0.5518959760665894
159,6625.0,,,,insightface_bbox,0.8726029396057129,666.5725708007812,563.1226196289062,1568.9246826171875,1687.783935546875,1,1,0,0,1,1,1,0,0,0,0,0,1.0390596389770508,0.5352994203567505,0.24321475625038147,0.1061725988984108,0.1060500293970108,0.11751404404640198,0.17809224128723145,0.1127990260720253,0.10500933229923248,0.13412801921367645,0.3511151671409607,0.4650941491127014
160,6666.666666666667,,,,insightface_bbox,0.8726029396057129,666.5725708007812,563.1226196289062,1568.9246826171875,1687.783935546875,1,1,0,0,1,1,1,0,0,0,0,0,0.9666756391525269,0.4911870062351227,0.2585412859916687,0.11276619136333466,0.13336607813835144,0.12987565994262695,0.20113447308540344,0.12090741097927094,0.10857246071100235,0.12303401529788971,0.540540337562561,0.4770343005657196
161,6708.333333333333,,,,insightface_bbox,0.8726029396057129,666.5725708007812,563.1226196289062,1568.9246826171875,1687.783935546875,1,1,0,0,1,1,1,0,0,0,0,0,0.9498883485794067,0.5026739239692688,0.2527349889278412,0.11059975624084473,0.14400558173656464,0.1298978626728058,0.2162807583808899,0.1181943416595459,0.10672733187675476,0.11703860759735107,0.6545403599739075,0.47014328837394714
162,6750.0,,,,insightface_bbox,0.8854299783706665,653.1240234375,569.8782348632812,1552.99072265625,1672.979736328125,1,1,0,0,1,1,1,0,0,0,0,0,0.8880239129066467,0.4964102506637573,0.2563888132572174,0.11660662293434143,0.1614331603050232,0.13527221977710724,0.238749697804451,0.12339140474796295,0.10660219192504883,0.12128695100545883,0.6653928160667419,0.49768003821372986
163,6791.666666666667,,,,insightface_bbox,0.8854299783706665,653.1240234375,569.8782348632812,1552.99072265625,1672.979736328125,1,1,0,0,1,1,1,0,0,0,0,0,0.8587512373924255,0.5003071427345276,0.26437732577323914,0.1256672888994217,0.17565611004829407,0.14203743636608124,0.3175899088382721,0.12692677974700928,0.1114000454545021,0.13209393620491028,0.7056153416633606,0.5041043758392334
164,6833.333333333333,,,,insightface_bbox,0.8854299783706665,653.1240234375,569.8782348632812,1552.99072265625,1672.979736328125,1,1,0,1,1,1,1,0,0,0,0,0,1.0841107368469238,0.6445807814598083,0.3778630793094635,0.15542557835578918,0.22305814921855927,0.17687064409255981,0.5160340070724487,0.16177742183208466,0.11583210527896881,0.1430649757385254,0.7917371392250061,0.5202327966690063
165,6875.0,,,,insightface_bbox,0.8854299783706665,653.1240234375,569.8782348632812,1552.99072265625,1672.979736328125,1,1,0,1,1,1,1,0,0,0,0,0,0.9033524990081787,0.5207549929618835,0.3456254005432129,0.14942018687725067,0.20189696550369263,0.16808214783668518,0.4107646942138672,0.1537509560585022,0.11782181262969971,0.13545389473438263,0.8051033020019531,0.538007378578186
166,6916.666666666667,,,,insightface_bbox,0.8854299783706665,653.1240234375,569.8782348632812,1552.99072265625,1672.979736328125,1,1,0,0,1,1,1,0,0,0,0,0,0.8068720102310181,0.44228479266166687,0.332628458738327,0.1428990662097931,0.17824110388755798,0.16167905926704407,0.36006006598472595,0.14285211265087128,0.11741704493761063,0.12468007206916809,0.9092336893081665,0.586681067943573
167,6958.333333333333,,,,insightface_bbox,0.8854299783706665,653.1240234375,569.8782348632812,1552.99072265625,1672.979736328125,1,1,0,0,1,1,1,0,0,0,0,0,0.8017823100090027,0.4419249892234802,0.3310302495956421,0.14324231445789337,0.17691896855831146,0.1619918942451477,0.3643343150615692,0.14248879253864288,0.11769890785217285,0.12432385981082916,0.9128353595733643,0.5915330648422241
168,7000.0,,,,insightface_bbox,0.9025658369064331,611.8137817382812,594.8508911132812,1505.7535400390625,1680.8587646484375,1,1,0,0,1,1,1,0,0,0,0,0,0.9875619411468506,0.5239297747612,0.3380727171897888,0.13920484483242035,0.22001540660858154,0.16905757784843445,0.32157018780708313,0.14871138334274292,0.107612743973732,0.11657878756523132,0.9743422269821167,0.5321888327598572
