frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
145,4.833333333333333,,,,insightface_bbox,0.6383733153343201,0.0,636.1199951171875,783.447998046875,2325.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05397405847907066,0.024548834189772606,0.40385517477989197,0.01655973494052887,0.009357343427836895,0.021193670108914375,0.007039178162813187,0.02341531217098236,0.05718114227056503,0.041583433747291565,0.009645935148000717,0.02858801558613777
146,4.866666666666666,,,,insightface_bbox,0.6383733153343201,0.0,636.1199951171875,783.447998046875,2325.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05293187126517296,0.024551328271627426,0.40254145860671997,0.016727464273571968,0.009501982480287552,0.02123764157295227,0.007307156920433044,0.023330429568886757,0.05741419643163681,0.04115220159292221,0.010012458078563213,0.028524044901132584
147,4.9,,,,insightface_bbox,0.6383733153343201,0.0,636.1199951171875,783.447998046875,2325.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05312548577785492,0.02447052113711834,0.387174129486084,0.016536416485905647,0.009414571337401867,0.021333754062652588,0.007016556803137064,0.023248521611094475,0.057617224752902985,0.04205457121133804,0.009741992689669132,0.02801106870174408
148,4.933333333333334,,,,insightface_bbox,0.6383733153343201,0.0,636.1199951171875,783.447998046875,2325.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0538693442940712,0.024698957800865173,0.3826421797275543,0.016547171398997307,0.009486640803515911,0.02114654704928398,0.006823875475674868,0.023186877369880676,0.05686641484498978,0.04272247850894928,0.009826566092669964,0.028844233602285385
149,4.966666666666667,,,,insightface_bbox,0.6383733153343201,0.0,636.1199951171875,783.447998046875,2325.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05417691171169281,0.02487131394445896,0.3817647695541382,0.016714852303266525,0.009619586169719696,0.021535973995923996,0.006938134785741568,0.023255012929439545,0.05644739419221878,0.04274292290210724,0.010110833682119846,0.029029294848442078
150,5.0,,,,insightface_bbox,0.6508798599243164,0.0,651.8656005859375,758.7919311523438,2327.4443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05091594159603119,0.024367164820432663,0.42841875553131104,0.01562448125332594,0.009236114099621773,0.02147578075528145,0.006105415057390928,0.02240682765841484,0.05373050272464752,0.04159059002995491,0.009037671610713005,0.02485886588692665
151,5.033333333333333,,,,insightface_bbox,0.6508798599243164,0.0,651.8656005859375,758.7919311523438,2327.4443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05084528774023056,0.024539774283766747,0.4191322922706604,0.015937481075525284,0.009387029334902763,0.021492531523108482,0.006359868682920933,0.02305016852915287,0.055501192808151245,0.04260323941707611,0.009419492445886135,0.02509865164756775
152,5.066666666666666,,,,insightface_bbox,0.6508798599243164,0.0,651.8656005859375,758.7919311523438,2327.4443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05049944296479225,0.024128610268235207,0.422701895236969,0.01596270315349102,0.009435605257749557,0.021981582045555115,0.006803454831242561,0.02323407307267189,0.055786632001399994,0.04227764159440994,0.00993898045271635,0.025359895080327988
153,5.1,,,,insightface_bbox,0.6508798599243164,0.0,651.8656005859375,758.7919311523438,2327.4443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.052252545952796936,0.024733275175094604,0.4488863945007324,0.016479097306728363,0.009717586450278759,0.022795842960476875,0.00727445911616087,0.024454107508063316,0.059097256511449814,0.0436922125518322,0.010115337558090687,0.02640724368393421
154,5.133333333333334,,,,insightface_bbox,0.6508798599243164,0.0,651.8656005859375,758.7919311523438,2327.4443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04954952001571655,0.023619595915079117,0.4462736248970032,0.015901129692792892,0.009164862334728241,0.02139350213110447,0.007196797989308834,0.022770773619413376,0.05714034661650658,0.04202578216791153,0.010314016602933407,0.02628168836236
155,5.166666666666667,,,,insightface_bbox,0.6508798599243164,0.0,651.8656005859375,758.7919311523438,2327.4443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.049052461981773376,0.023487824946641922,0.42900848388671875,0.01585177704691887,0.009068174287676811,0.021214483305811882,0.00687417620792985,0.023052413016557693,0.056728068739175797,0.04250921681523323,0.010337892919778824,0.026208115741610527
156,5.2,,,,insightface_bbox,0.6614087224006653,0.0,665.7687377929688,773.7086791992188,2316.565185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04869574308395386,0.022697392851114273,0.4310723543167114,0.015476809814572334,0.009923883713781834,0.02482561580836773,0.0072457389906048775,0.021830856800079346,0.05851846560835838,0.04098757728934288,0.008391096256673336,0.022605368867516518
157,5.233333333333333,,,,insightface_bbox,0.6614087224006653,0.0,665.7687377929688,773.7086791992188,2316.565185546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04745437949895859,0.02220745012164116,0.42896363139152527,0.014857450500130653,0.009605998173356056,0.024462487548589706,0.006956866011023521,0.020397614687681198,0.0580984428524971,0.041110146790742874,0.007398748770356178,0.021520059555768967
158,5.266666666666667,,,,insightface_bbox,0.6614087224006653,0.0,665.7687377929688,773.7086791992188,2316.565185546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04815877974033356,0.022508913651108742,0.4394410252571106,0.015084468759596348,0.009861458092927933,0.025033466517925262,0.00715771596878767,0.020962757989764214,0.058324750512838364,0.04137307405471802,0.007647427264600992,0.022054502740502357
159,5.3,,,,insightface_bbox,0.6614087224006653,0.0,665.7687377929688,773.7086791992188,2316.565185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04869404435157776,0.02292610891163349,0.4487416446208954,0.015398427844047546,0.01017807051539421,0.025003982707858086,0.007387417834252119,0.02110913023352623,0.05796581879258156,0.04095066711306572,0.008393780328333378,0.02292633429169655
160,5.333333333333333,,,,insightface_bbox,0.6614087224006653,0.0,665.7687377929688,773.7086791992188,2316.565185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04954439029097557,0.023187946528196335,0.43812140822410583,0.015722330659627914,0.010251551866531372,0.02463361620903015,0.007643154356628656,0.021734174340963364,0.05953478813171387,0.04116905853152275,0.008770128712058067,0.023797189816832542
161,5.366666666666666,,,,insightface_bbox,0.6614087224006653,0.0,665.7687377929688,773.7086791992188,2316.565185546875,0,0,1,0,0,0,0,0,0,1,0,0,0.048501528799533844,0.02271329052746296,0.4521248936653137,0.01572040282189846,0.010124806314706802,0.02425696700811386,0.007857157848775387,0.02172945998609066,0.060245223343372345,0.040915314108133316,0.008940441533923149,0.024060864001512527
162,5.4,,,,insightface_bbox,0.6253825426101685,0.0,654.9347534179688,768.4619140625,2295.753662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04750869423151016,0.022508613765239716,0.44450536370277405,0.01564328372478485,0.009993769228458405,0.02439282462000847,0.007878039963543415,0.0216745026409626,0.06154846400022507,0.04035060852766037,0.00854142289608717,0.02359437756240368
163,5.433333333333334,,,,insightface_bbox,0.6253825426101685,0.0,654.9347534179688,768.4619140625,2295.753662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04768079146742821,0.022172171622514725,0.42881906032562256,0.01528398972004652,0.009863462299108505,0.02371254935860634,0.007506919093430042,0.020952507853507996,0.05875873938202858,0.03941161930561066,0.00834426935762167,0.022813022136688232
164,5.466666666666667,,,,insightface_bbox,0.6253825426101685,0.0,654.9347534179688,768.4619140625,2295.753662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04871485382318497,0.02252088487148285,0.42207273840904236,0.015381601639091969,0.010218583978712559,0.024809295311570168,0.007379946764558554,0.021262655034661293,0.05822226405143738,0.04057471081614494,0.008232109248638153,0.022710196673870087
165,5.5,,,,insightface_bbox,0.6253825426101685,0.0,654.9347534179688,768.4619140625,2295.753662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.048734456300735474,0.022803764790296555,0.43401217460632324,0.015676742419600487,0.010456208139657974,0.024979637935757637,0.007651499472558498,0.021637344732880592,0.057839520275592804,0.04078369215130806,0.008602133952081203,0.02343824878334999
166,5.533333333333333,,,,insightface_bbox,0.6253825426101685,0.0,654.9347534179688,768.4619140625,2295.753662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05000818893313408,0.023718781769275665,0.47206026315689087,0.016400691121816635,0.010726667940616608,0.02516481652855873,0.00852193683385849,0.022109035402536392,0.058839231729507446,0.04252049699425697,0.00966544821858406,0.02518521621823311
167,5.566666666666666,,,,insightface_bbox,0.6253825426101685,0.0,654.9347534179688,768.4619140625,2295.753662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.050075963139534,0.023907970637083054,0.4805202782154083,0.01648198999464512,0.010719478130340576,0.024726174771785736,0.008483072742819786,0.02240271121263504,0.058004409074783325,0.04223673790693283,0.009786495938897133,0.025420013815164566
168,5.6,,,,insightface_bbox,0.6301082372665405,0.0,654.0888061523438,762.9592895507812,2300.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.049186352640390396,0.02376066893339157,0.4332675039768219,0.015279957093298435,0.009182825684547424,0.020704949274659157,0.006265460513532162,0.02111213468015194,0.050510670989751816,0.04031401500105858,0.010785642080008984,0.027133621275424957
169,5.633333333333334,,,,insightface_bbox,0.6301082372665405,0.0,654.0888061523438,762.9592895507812,2300.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0483754500746727,0.023416301235556602,0.42071908712387085,0.015233185142278671,0.008993624709546566,0.020603779703378677,0.006234184838831425,0.02136552520096302,0.05074150860309601,0.039983317255973816,0.010858057998120785,0.026818133890628815
170,5.666666666666667,,,,insightface_bbox,0.6301082372665405,0.0,654.0888061523438,762.9592895507812,2300.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04791499674320221,0.02342134714126587,0.3903219699859619,0.015412173233926296,0.009056828916072845,0.02093205228447914,0.006243757903575897,0.022205354645848274,0.05199097841978073,0.04061387851834297,0.011150406673550606,0.026333460584282875
171,5.7,,,,insightface_bbox,0.6301082372665405,0.0,654.0888061523438,762.9592895507812,2300.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04789644479751587,0.023512471467256546,0.397390753030777,0.015552381053566933,0.009061736986041069,0.02122710645198822,0.006271168123930693,0.022812943905591965,0.05129270628094673,0.04088616371154785,0.011620511300861835,0.02605939470231533
172,5.733333333333333,,,,insightface_bbox,0.6301082372665405,0.0,654.0888061523438,762.9592895507812,2300.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.048095300793647766,0.023454472422599792,0.40001723170280457,0.01571197621524334,0.00916423462331295,0.021508364006876945,0.00636603869497776,0.023274511098861694,0.05216718092560768,0.04149651154875755,0.011772647500038147,0.026057912036776543
173,5.766666666666667,,,,insightface_bbox,0.6301082372665405,0.0,654.0888061523438,762.9592895507812,2300.091552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0474826917052269,0.023054741322994232,0.3903966546058655,0.015427779406309128,0.008900989778339863,0.021223368123173714,0.006276349537074566,0.023147273808717728,0.0533023476600647,0.041606444865465164,0.01119641587138176,0.02538030967116356
174,5.8,,,,insightface_bbox,0.6286388039588928,0.0,654.7195434570312,768.800537109375,2306.5263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04727045074105263,0.022867724299430847,0.3860432505607605,0.015130892395973206,0.008745075203478336,0.020586801692843437,0.005901421420276165,0.022055769339203835,0.051162444055080414,0.04084327816963196,0.011093965731561184,0.026053451001644135
175,5.833333333333333,,,,insightface_bbox,0.6286388039588928,0.0,654.7195434570312,768.800537109375,2306.5263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.045982956886291504,0.022328656166791916,0.41387590765953064,0.014870015904307365,0.008668162859976292,0.020227059721946716,0.005910172127187252,0.0217530969530344,0.05139186233282089,0.04059198498725891,0.010504165664315224,0.02549590915441513
176,5.866666666666666,,,,insightface_bbox,0.6286388039588928,0.0,654.7195434570312,768.800537109375,2306.5263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0457574836909771,0.022044643759727478,0.4108773469924927,0.01479293778538704,0.008520569652318954,0.019945234060287476,0.005946512799710035,0.022044610232114792,0.05299929156899452,0.04081723093986511,0.010054226964712143,0.024759139865636826
177,5.9,,,,insightface_bbox,0.6286388039588928,0.0,654.7195434570312,768.800537109375,2306.5263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04733557999134064,0.022838415578007698,0.42044007778167725,0.015217927284538746,0.009066564030945301,0.021081753075122833,0.0064429184421896935,0.022094063460826874,0.052383407950401306,0.04175319895148277,0.010757412761449814,0.025659574195742607
178,5.933333333333334,,,,insightface_bbox,0.6286388039588928,0.0,654.7195434570312,768.800537109375,2306.5263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0490310937166214,0.02395881712436676,0.44929784536361694,0.015857156366109848,0.009724345058202744,0.02220875769853592,0.006903196685016155,0.022562552243471146,0.051734376698732376,0.041895076632499695,0.011330791749060154,0.026376187801361084
179,5.966666666666667,,,,insightface_bbox,0.6286388039588928,0.0,654.7195434570312,768.800537109375,2306.5263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04702083766460419,0.023062556982040405,0.4116096496582031,0.015420177020132542,0.00919684860855341,0.02171340398490429,0.006418678909540176,0.02216571941971779,0.05214614421129227,0.04151612147688866,0.010645223781466484,0.024724463000893593
180,6.0,,,,insightface_bbox,0.639756441116333,0.0,662.9114379882812,767.885009765625,2294.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05000455304980278,0.023179013282060623,0.4505451023578644,0.015559449791908264,0.010068174451589584,0.02470267564058304,0.007456191349774599,0.022423436865210533,0.058485113084316254,0.04188567027449608,0.008085066452622414,0.02279103733599186
181,6.033333333333333,,,,insightface_bbox,0.639756441116333,0.0,662.9114379882812,767.885009765625,2294.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04926551133394241,0.022781183943152428,0.4473664164543152,0.01570524275302887,0.010170004330575466,0.024271924048662186,0.007658202201128006,0.02249373495578766,0.058863576501607895,0.04132315143942833,0.008878225460648537,0.023308735340833664
182,6.066666666666666,,,,insightface_bbox,0.639756441116333,0.0,662.9114379882812,767.885009765625,2294.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.049423426389694214,0.02345525473356247,0.4611871838569641,0.016374832019209862,0.010675770230591297,0.024801092222332954,0.00864626094698906,0.023004166781902313,0.05934230610728264,0.041976649314165115,0.009748796932399273,0.024569857865571976
183,6.1,,,,insightface_bbox,0.639756441116333,0.0,662.9114379882812,767.885009765625,2294.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04916269704699516,0.023182056844234467,0.443096786737442,0.016127025708556175,0.010572615079581738,0.024343624711036682,0.008185461163520813,0.022520892322063446,0.058821432292461395,0.04242828115820885,0.009276888333261013,0.023902637884020805
184,6.133333333333334,,,,insightface_bbox,0.639756441116333,0.0,662.9114379882812,767.885009765625,2294.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04724118858575821,0.02222297526896,0.41970136761665344,0.015508860349655151,0.00992258545011282,0.023435847833752632,0.007551837712526321,0.021874744445085526,0.05719359591603279,0.041334368288517,0.00893709622323513,0.02299879491329193
185,6.166666666666667,,,,insightface_bbox,0.639756441116333,0.0,662.9114379882812,767.885009765625,2294.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04739168658852577,0.022369863465428352,0.4269595742225647,0.015593331307172775,0.010060770437121391,0.02364807203412056,0.007717893458902836,0.021875284612178802,0.057524338364601135,0.04134172201156616,0.009044556878507137,0.02314789593219757
186,6.2,,,,insightface_bbox,0.6111142635345459,0.0,674.220947265625,780.4275512695312,2299.765869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04703787714242935,0.022314583882689476,0.4307047128677368,0.015678655356168747,0.00990820862352848,0.02355782315135002,0.007774326018989086,0.021848326548933983,0.05822725594043732,0.040547046810388565,0.00910630077123642,0.023128019645810127
187,6.233333333333333,,,,insightface_bbox,0.6111142635345459,0.0,674.220947265625,780.4275512695312,2299.765869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048434145748615265,0.0227049570530653,0.45074400305747986,0.0158932413905859,0.010197287425398827,0.024119095876812935,0.008172748610377312,0.022114891558885574,0.05833849310874939,0.04105174541473389,0.009389977902173996,0.023845605552196503
188,6.266666666666667,,,,insightface_bbox,0.6111142635345459,0.0,674.220947265625,780.4275512695312,2299.765869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0490623340010643,0.023003632202744484,0.4584650993347168,0.015964532271027565,0.01046642754226923,0.02448519878089428,0.008468108251690865,0.022267727181315422,0.059058837592601776,0.041010159999132156,0.009498354978859425,0.02399427443742752
189,6.3,,,,insightface_bbox,0.6111142635345459,0.0,674.220947265625,780.4275512695312,2299.765869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04835859313607216,0.022829528898000717,0.4530200958251953,0.015838617458939552,0.010296663269400597,0.0241668913513422,0.008400889113545418,0.02219989523291588,0.0587112121284008,0.04082910344004631,0.009487069211900234,0.02373579703271389
190,6.333333333333333,,,,insightface_bbox,0.6111142635345459,0.0,674.220947265625,780.4275512695312,2299.765869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.047574885189533234,0.02249395102262497,0.44133806228637695,0.015781916677951813,0.010088514536619186,0.023670215159654617,0.008260409347712994,0.02219163067638874,0.057781707495450974,0.04058634489774704,0.009478435851633549,0.023626768961548805
191,6.366666666666666,,,,insightface_bbox,0.6111142635345459,0.0,674.220947265625,780.4275512695312,2299.765869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.047622837126255035,0.02252151258289814,0.4353994131088257,0.015700656920671463,0.010004047304391861,0.023578491061925888,0.008096421137452126,0.02211015671491623,0.057556260377168655,0.04068759083747864,0.009327412582933903,0.023547226563096046
192,6.4,,,,insightface_bbox,0.6153699159622192,0.0,622.5076293945312,828.5380859375,2261.3037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05437508225440979,0.024201251566410065,0.28624227643013,0.01689022034406662,0.008417296223342419,0.021120328456163406,0.008392155170440674,0.026136159896850586,0.060945622622966766,0.042846545577049255,0.016182053834199905,0.030148599296808243
193,6.433333333333334,,,,insightface_bbox,0.6153699159622192,0.0,622.5076293945312,828.5380859375,2261.3037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.053193122148513794,0.02409374713897705,0.27849823236465454,0.01694551669061184,0.008468746207654476,0.021248796954751015,0.00832659937441349,0.0265091210603714,0.06007673218846321,0.04309979826211929,0.015226182527840137,0.02946324646472931
194,6.466666666666667,,,,insightface_bbox,0.6153699159622192,0.0,622.5076293945312,828.5380859375,2261.3037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.053118444979190826,0.024010904133319855,0.2786024510860443,0.01696888729929924,0.008383327163755894,0.020920544862747192,0.008552659302949905,0.026387574151158333,0.06033303588628769,0.04289259761571884,0.015013626776635647,0.02925780601799488
195,6.5,,,,insightface_bbox,0.6153699159622192,0.0,622.5076293945312,828.5380859375,2261.3037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.052251409739255905,0.023788830265402794,0.2595946788787842,0.016928639262914658,0.008422277867794037,0.020807217806577682,0.008530683815479279,0.026585400104522705,0.06047246605157852,0.04338591545820236,0.014097691513597965,0.02878769114613533
196,6.533333333333333,,,,insightface_bbox,0.6153699159622192,0.0,622.5076293945312,828.5380859375,2261.3037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0515470989048481,0.02348659746348858,0.26040974259376526,0.016712229698896408,0.008259096182882786,0.020540427416563034,0.008492952212691307,0.025885531678795815,0.06053904443979263,0.04279840737581253,0.013520879670977592,0.028215991333127022
197,6.566666666666666,,,,insightface_bbox,0.6153699159622192,0.0,622.5076293945312,828.5380859375,2261.3037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05180945247411728,0.023698236793279648,0.2652031481266022,0.01683926396071911,0.008304114453494549,0.020709406584501266,0.00883110798895359,0.025666624307632446,0.06108694151043892,0.042865633964538574,0.013771028257906437,0.02861660160124302
198,6.6,,,,insightface_bbox,0.6120116114616394,0.0,615.0584106445312,818.675048828125,2277.0380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.047548919916152954,0.02199021726846695,0.37323033809661865,0.015667855739593506,0.008724885061383247,0.02190254256129265,0.008389382623136044,0.0225985124707222,0.06048295274376869,0.03998188301920891,0.00885629840195179,0.024287454783916473
199,6.633333333333334,,,,insightface_bbox,0.6120116114616394,0.0,615.0584106445312,818.675048828125,2277.0380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04783681035041809,0.021807074546813965,0.3772923946380615,0.015374545007944107,0.008493183180689812,0.020961632952094078,0.00771759171038866,0.02250506542623043,0.06151479110121727,0.040311574935913086,0.008582395501434803,0.024406764656305313
200,6.666666666666667,,,,insightface_bbox,0.6120116114616394,0.0,615.0584106445312,818.675048828125,2277.0380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04786783829331398,0.021937496960163116,0.3637664318084717,0.015446580946445465,0.00873606838285923,0.02089538797736168,0.007636035792529583,0.022813333198428154,0.06115442141890526,0.040591951459646225,0.008849965408444405,0.02489989809691906
201,6.7,,,,insightface_bbox,0.6120116114616394,0.0,615.0584106445312,818.675048828125,2277.0380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.047847434878349304,0.021855227649211884,0.36181020736694336,0.015350562520325184,0.008615554310381413,0.0208510123193264,0.007584111299365759,0.022428760305047035,0.06053522601723671,0.04028841480612755,0.008843563497066498,0.024745751172304153
202,6.733333333333333,,,,insightface_bbox,0.6120116114616394,0.0,615.0584106445312,818.675048828125,2277.0380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.047418057918548584,0.02158438041806221,0.36969003081321716,0.015172966755926609,0.008615595288574696,0.020855162292718887,0.007484434638172388,0.021821673959493637,0.05932765454053879,0.0392657145857811,0.009007172659039497,0.02448868751525879
203,6.766666666666667,,,,insightface_bbox,0.6120116114616394,0.0,615.0584106445312,818.675048828125,2277.0380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04760592803359032,0.021697843447327614,0.37219199538230896,0.015487944707274437,0.008904842659831047,0.021831003949046135,0.007851770147681236,0.02221943996846676,0.059488605707883835,0.03936011716723442,0.009373072534799576,0.024364842101931572
204,6.8,,,,insightface_bbox,0.6606541872024536,0.0,647.5452880859375,789.3130493164062,2335.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04649121314287186,0.021933112293481827,0.43759340047836304,0.01580159179866314,0.009759798645973206,0.023328492417931557,0.007685453165322542,0.019964909180998802,0.05197285860776901,0.03647439554333687,0.009704404510557652,0.025166425853967667
205,6.833333333333333,,,,insightface_bbox,0.6606541872024536,0.0,647.5452880859375,789.3130493164062,2335.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.045712124556303024,0.021274620667099953,0.43163958191871643,0.015518492087721825,0.009342959150671959,0.02280477248132229,0.007462772075086832,0.019742272794246674,0.0514940470457077,0.03618541359901428,0.010081487707793713,0.02485601231455803
206,6.866666666666666,,,,insightface_bbox,0.6606541872024536,0.0,647.5452880859375,789.3130493164062,2335.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.044861018657684326,0.021084055304527283,0.40773317217826843,0.015536198392510414,0.009226799942553043,0.021865077316761017,0.007135352119803429,0.01972242444753647,0.050645340234041214,0.03659205883741379,0.010299965739250183,0.024606212973594666
207,6.9,,,,insightface_bbox,0.6606541872024536,0.0,647.5452880859375,789.3130493164062,2335.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.043153781443834305,0.020199602469801903,0.36339813470840454,0.014951437711715698,0.008501916192471981,0.020379651337862015,0.006432316731661558,0.01912163756787777,0.049713484942913055,0.03526603803038597,0.009325988590717316,0.023073680698871613
208,6.933333333333334,,,,insightface_bbox,0.6606541872024536,0.0,647.5452880859375,789.3130493164062,2335.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04324939846992493,0.020421836525201797,0.3694157004356384,0.015111764892935753,0.00870510097593069,0.020626313984394073,0.006611276883631945,0.01930907554924488,0.050405777990818024,0.03534356504678726,0.009430734440684319,0.023458236828446388
209,6.966666666666667,,,,insightface_bbox,0.6606541872024536,0.0,647.5452880859375,789.3130493164062,2335.168701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.043966326862573624,0.020809274166822433,0.3735104203224182,0.015258325263857841,0.008895289152860641,0.02105272375047207,0.006780903786420822,0.01939527876675129,0.05062151327729225,0.036014724522829056,0.009589225053787231,0.024027545005083084
210,7.0,,,,insightface_bbox,0.6350607872009277,0.0,658.8546142578125,787.6900024414062,2324.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04466099664568901,0.021487755700945854,0.35405826568603516,0.015545588918030262,0.008962814696133137,0.020703740417957306,0.006664990447461605,0.0207095704972744,0.05275974050164223,0.037845905870199203,0.009694221429526806,0.02441033348441124
211,7.033333333333333,,,,insightface_bbox,0.6350607872009277,0.0,658.8546142578125,787.6900024414062,2324.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.045155540108680725,0.021515391767024994,0.3265135884284973,0.01573200523853302,0.008897826075553894,0.020015854388475418,0.006422617007046938,0.021620463579893112,0.05228561908006668,0.03856461122632027,0.01065878663212061,0.025419194251298904
212,7.066666666666666,,,,insightface_bbox,0.6350607872009277,0.0,658.8546142578125,787.6900024414062,2324.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04467993229627609,0.021734947338700294,0.3531203269958496,0.016136931255459785,0.009299173951148987,0.02066604048013687,0.0068593574687838554,0.021169131621718407,0.05168686807155609,0.03804095461964607,0.011031966656446457,0.025337420403957367
213,7.1,,,,insightface_bbox,0.6350607872009277,0.0,658.8546142578125,787.6900024414062,2324.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04468202218413353,0.021957051008939743,0.36457812786102295,0.01632697694003582,0.009622565470635891,0.02143622562289238,0.007133334409445524,0.02124980464577675,0.051721833646297455,0.037270378321409225,0.01153625175356865,0.025243114680051804
214,7.133333333333334,,,,insightface_bbox,0.6350607872009277,0.0,658.8546142578125,787.6900024414062,2324.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04608208313584328,0.02214832417666912,0.3867623507976532,0.016271911561489105,0.0097559355199337,0.022520432248711586,0.007326735649257898,0.02128937467932701,0.05201544612646103,0.03707849234342575,0.010983710177242756,0.02509501948952675
215,7.166666666666667,,,,insightface_bbox,0.6350607872009277,0.0,658.8546142578125,787.6900024414062,2324.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.047576505690813065,0.022508548572659492,0.4114501178264618,0.01621176116168499,0.010119647718966007,0.02328043431043625,0.007383208721876144,0.021139802411198616,0.05261017009615898,0.03698460012674332,0.0108664371073246,0.025114718824625015
216,7.2,,,,insightface_bbox,0.6193983554840088,0.0,642.235107421875,785.433349609375,2307.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.047027587890625,0.021324297413229942,0.3159230649471283,0.015453094616532326,0.008496077731251717,0.019734438508749008,0.006098908372223377,0.023847337812185287,0.05874071642756462,0.041566211730241776,0.009357369504868984,0.02511509880423546
217,7.233333333333333,,,,insightface_bbox,0.6193983554840088,0.0,642.235107421875,785.433349609375,2307.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04817470163106918,0.021461214870214462,0.3176073431968689,0.015477030538022518,0.008538906462490559,0.020786143839359283,0.0064242323860526085,0.0236164890229702,0.05948098376393318,0.04329865798354149,0.009055632166564465,0.024562127888202667
