frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.7336926460266113,1064.218017578125,628.78857421875,2064.0,2613.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.12265488505363464,0.0798628032207489,0.11588466167449951,0.2114374339580536,0.016273684799671173,0.0711139366030693,0.04437413439154625,0.08415345102548599,0.08683062344789505,0.10547113418579102,0.3546961843967438,0.1550583392381668
143,4.766666666666667,,,,insightface_bbox,0.7336926460266113,1064.218017578125,628.78857421875,2064.0,2613.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.13163773715496063,0.08538059890270233,0.1176212877035141,0.2154243141412735,0.017061948776245117,0.07677200436592102,0.04093645140528679,0.08458710461854935,0.08346863090991974,0.10091063380241394,0.37978601455688477,0.14784368872642517
144,4.8,,,,insightface_bbox,0.7277992963790894,1081.4620361328125,656.4261474609375,2064.0,2571.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.12432602047920227,0.07383696734905243,0.11891040205955505,0.15116913616657257,0.015166252851486206,0.0852266252040863,0.03172387555241585,0.08178491145372391,0.09209977090358734,0.10346098989248276,0.3533904254436493,0.1443893015384674
145,4.833333333333333,,,,insightface_bbox,0.7277992963790894,1081.4620361328125,656.4261474609375,2064.0,2571.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08611205220222473,0.05374470353126526,0.07488937675952911,0.10214224457740784,0.012622139416635036,0.06829750537872314,0.01886717975139618,0.07681945711374283,0.11235383152961731,0.10389980673789978,0.15462028980255127,0.12320377677679062
146,4.866666666666666,,,,insightface_bbox,0.7277992963790894,1081.4620361328125,656.4261474609375,2064.0,2571.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07261630892753601,0.04553224518895149,0.06457311660051346,0.09259688854217529,0.01064424216747284,0.04225631803274155,0.013750103302299976,0.07036235183477402,0.09258230030536652,0.09668774157762527,0.08155257999897003,0.09949879348278046
147,4.9,,,,insightface_bbox,0.7277992963790894,1081.4620361328125,656.4261474609375,2064.0,2571.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07231992483139038,0.044514000415802,0.06276992708444595,0.09057930111885071,0.01033068262040615,0.040634915232658386,0.012683287262916565,0.06793122738599777,0.08919046074151993,0.09261433035135269,0.08038128912448883,0.09847043454647064
148,4.933333333333334,,,,insightface_bbox,0.7277992963790894,1081.4620361328125,656.4261474609375,2064.0,2571.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.11698026955127716,0.07777024060487747,0.13023345172405243,0.14980173110961914,0.014816109091043472,0.11716421693563461,0.03499961644411087,0.0836576372385025,0.09990204125642776,0.09900518506765366,0.44293448328971863,0.16846227645874023
149,4.966666666666667,,,,insightface_bbox,0.7277992963790894,1081.4620361328125,656.4261474609375,2064.0,2571.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.12343016266822815,0.07845418155193329,0.14275477826595306,0.15323401987552643,0.015998760238289833,0.12649022042751312,0.04233044013381004,0.08882466703653336,0.10174393653869629,0.10620594769716263,0.4781419336795807,0.1771310716867447
150,5.0,,,,insightface_bbox,0.742896556854248,1085.79931640625,653.2904663085938,2064.0,2535.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10781470686197281,0.06451178342103958,0.110372394323349,0.12085512280464172,0.013362087309360504,0.07814089953899384,0.021179024130105972,0.07893548160791397,0.08959084004163742,0.09664936363697052,0.28065136075019836,0.13026785850524902
151,5.033333333333333,,,,insightface_bbox,0.742896556854248,1085.79931640625,653.2904663085938,2064.0,2535.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.1065429300069809,0.0637800544500351,0.10226812958717346,0.12036307901144028,0.0136734489351511,0.07533702254295349,0.02106425352394581,0.07866845279932022,0.09146817773580551,0.10123634338378906,0.2882530987262726,0.13678134977817535
152,5.066666666666666,,,,insightface_bbox,0.742896556854248,1085.79931640625,653.2904663085938,2064.0,2535.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.1032208576798439,0.06668795645236969,0.09955175220966339,0.12324640154838562,0.013111856766045094,0.07854191958904266,0.021945245563983917,0.0815446674823761,0.09946349263191223,0.10588587075471878,0.24449902772903442,0.14399316906929016
153,5.1,,,,insightface_bbox,0.742896556854248,1085.79931640625,653.2904663085938,2064.0,2535.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07514475286006927,0.04860695078969002,0.06571868062019348,0.09644436836242676,0.011002251878380775,0.04493964836001396,0.012946082279086113,0.07543034851551056,0.09674528241157532,0.0978931412100792,0.07978983968496323,0.10877715051174164
154,5.133333333333334,,,,insightface_bbox,0.742896556854248,1085.79931640625,653.2904663085938,2064.0,2535.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.09311321377754211,0.06139843910932541,0.09123977273702621,0.1327209770679474,0.013479292392730713,0.07641761749982834,0.020662441849708557,0.0981205627322197,0.11382195353507996,0.10951383411884308,0.1833404302597046,0.14169193804264069
155,5.166666666666667,,,,insightface_bbox,0.742896556854248,1085.79931640625,653.2904663085938,2064.0,2535.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.09815016388893127,0.0655587911605835,0.09737975150346756,0.15903958678245544,0.01317750196903944,0.08160094916820526,0.023250000551342964,0.0957823246717453,0.10781817138195038,0.1078266054391861,0.213753342628479,0.1539585143327713
156,5.2,,,,insightface_bbox,0.7396337985992432,1089.4954833984375,682.3973999023438,2061.285400390625,2547.104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09479902684688568,0.062217116355895996,0.10982052981853485,0.14333267509937286,0.015680139884352684,0.10775081813335419,0.02425290457904339,0.10273447632789612,0.1316830962896347,0.11478766053915024,0.20198574662208557,0.15475766360759735
157,5.233333333333333,,,,insightface_bbox,0.7396337985992432,1089.4954833984375,682.3973999023438,2061.285400390625,2547.104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.10812967270612717,0.07128927111625671,0.14497682452201843,0.1808508038520813,0.018340425565838814,0.11925874650478363,0.039900749921798706,0.10718483477830887,0.11998628079891205,0.12294401228427887,0.30075037479400635,0.18391923606395721
158,5.266666666666667,,,,insightface_bbox,0.7396337985992432,1089.4954833984375,682.3973999023438,2061.285400390625,2547.104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.10681824386119843,0.07012813538312912,0.1432340145111084,0.17098082602024078,0.01823417842388153,0.12121805548667908,0.03996525704860687,0.10698340833187103,0.12104202061891556,0.12298235297203064,0.3027900755405426,0.18466173112392426
159,5.3,,,,insightface_bbox,0.7396337985992432,1089.4954833984375,682.3973999023438,2061.285400390625,2547.104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0866972804069519,0.05571436882019043,0.09489652514457703,0.11851456016302109,0.014291740022599697,0.08421434462070465,0.02034473419189453,0.09540565311908722,0.12166739255189896,0.10862034559249878,0.17311029136180878,0.14907003939151764
160,5.333333333333333,,,,insightface_bbox,0.7396337985992432,1089.4954833984375,682.3973999023438,2061.285400390625,2547.104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07628650963306427,0.052903011441230774,0.07881538569927216,0.10809842497110367,0.014357314445078373,0.07758129388093948,0.02044934779405594,0.10156555473804474,0.12351673096418381,0.11145151406526566,0.13943150639533997,0.1483168601989746
161,5.366666666666666,,,,insightface_bbox,0.7396337985992432,1089.4954833984375,682.3973999023438,2061.285400390625,2547.104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07564224302768707,0.0535387247800827,0.0750041976571083,0.10991919785737991,0.014533350244164467,0.07559323310852051,0.020221997052431107,0.10493770986795425,0.12590554356575012,0.11288686096668243,0.11405850946903229,0.13898229598999023
162,5.4,,,,insightface_bbox,0.7636351585388184,1079.8685302734375,648.1475830078125,2062.82080078125,2491.271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08574355393648148,0.05971036106348038,0.07928606122732162,0.12867411971092224,0.013445993885397911,0.0610070638358593,0.017353428527712822,0.09761805832386017,0.11482475697994232,0.11147736012935638,0.13123956322669983,0.14321011304855347
163,5.433333333333334,,,,insightface_bbox,0.7636351585388184,1079.8685302734375,648.1475830078125,2062.82080078125,2491.271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08363540470600128,0.058358848094940186,0.0781221091747284,0.12228503078222275,0.012324745766818523,0.05287496745586395,0.015714554116129875,0.08588161319494247,0.10037650167942047,0.10036122053861618,0.09691512584686279,0.13252975046634674
164,5.466666666666667,,,,insightface_bbox,0.7636351585388184,1079.8685302734375,648.1475830078125,2062.82080078125,2491.271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08763448894023895,0.05777378007769585,0.07571100443601608,0.11984893679618835,0.011863194406032562,0.047692932188510895,0.014791440218687057,0.07868736237287521,0.09859815239906311,0.09737982600927353,0.09258848428726196,0.1276545524597168
165,5.5,,,,insightface_bbox,0.7636351585388184,1079.8685302734375,648.1475830078125,2062.82080078125,2491.271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08793720602989197,0.06249942258000374,0.07992883026599884,0.13312867283821106,0.012546660378575325,0.05601007863879204,0.015456466935575008,0.08609320968389511,0.1047658771276474,0.10379648208618164,0.10842645168304443,0.1432325839996338
166,5.533333333333333,,,,insightface_bbox,0.7636351585388184,1079.8685302734375,648.1475830078125,2062.82080078125,2491.271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09333468973636627,0.0638054609298706,0.09030792117118835,0.14292998611927032,0.013090278021991253,0.0838320404291153,0.018664097413420677,0.09910932183265686,0.11356230080127716,0.10832475125789642,0.19030757248401642,0.15147966146469116
167,5.566666666666666,,,,insightface_bbox,0.7636351585388184,1079.8685302734375,648.1475830078125,2062.82080078125,2491.271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10634775459766388,0.07310298085212708,0.10792951285839081,0.20226792991161346,0.014791769906878471,0.08918315172195435,0.02625107578933239,0.1094103679060936,0.11331130564212799,0.11416678130626678,0.2704351842403412,0.19021520018577576
168,5.6,,,,insightface_bbox,0.7546665668487549,1074.3843994140625,681.29638671875,2061.4111328125,2502.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08335477858781815,0.060218751430511475,0.0764336958527565,0.13077040016651154,0.014295625500380993,0.062205567955970764,0.022703751921653748,0.09844095259904861,0.1188134104013443,0.11583942174911499,0.1491454839706421,0.1524503529071808
169,5.633333333333334,,,,insightface_bbox,0.7546665668487549,1074.3843994140625,681.29638671875,2061.4111328125,2502.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07934606075286865,0.05588264763355255,0.07165952026844025,0.13209721446037292,0.012292720377445221,0.04835581034421921,0.019852586090564728,0.08313756436109543,0.10960274189710617,0.10647012293338776,0.07322170585393906,0.1250089555978775
170,5.666666666666667,,,,insightface_bbox,0.7546665668487549,1074.3843994140625,681.29638671875,2061.4111328125,2502.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07916641235351562,0.05383378267288208,0.08440545201301575,0.11670399457216263,0.012844140641391277,0.060500334948301315,0.018057633191347122,0.090238556265831,0.12024512887001038,0.10644681006669998,0.07189930975437164,0.1351223587989807
171,5.7,,,,insightface_bbox,0.7546665668487549,1074.3843994140625,681.29638671875,2061.4111328125,2502.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09289886057376862,0.06346975266933441,0.12441710382699966,0.12351617217063904,0.015091927722096443,0.12177277356386185,0.021827999502420425,0.0970662534236908,0.12876053154468536,0.11063895374536514,0.17864078283309937,0.15554343163967133
172,5.733333333333333,,,,insightface_bbox,0.7546665668487549,1074.3843994140625,681.29638671875,2061.4111328125,2502.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0875546783208847,0.05969308689236641,0.09561875462532043,0.11738315224647522,0.012593990191817284,0.08551440387964249,0.018756242468953133,0.08757404237985611,0.11339731514453888,0.10412478446960449,0.17057836055755615,0.13952961564064026
173,5.766666666666667,,,,insightface_bbox,0.7546665668487549,1074.3843994140625,681.29638671875,2061.4111328125,2502.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07934427261352539,0.054551348090171814,0.06965100765228271,0.10399211943149567,0.011239546351134777,0.05409308150410652,0.014168414287269115,0.07692437618970871,0.10654736310243607,0.09854280948638916,0.09833964705467224,0.1299249231815338
174,5.8,,,,insightface_bbox,0.7572280168533325,1078.592041015625,624.3191528320312,2064.0,2530.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08240407705307007,0.058108363300561905,0.07788262516260147,0.12175921350717545,0.011316047981381416,0.05633491277694702,0.013794997707009315,0.08006752282381058,0.1026025265455246,0.0982753336429596,0.09275650978088379,0.13110098242759705
175,5.833333333333333,,,,insightface_bbox,0.7572280168533325,1078.592041015625,624.3191528320312,2064.0,2530.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07761925458908081,0.05410397797822952,0.0734202042222023,0.11244616657495499,0.011150926351547241,0.053078312426805496,0.013784677721560001,0.07668478786945343,0.10088629275560379,0.09563666582107544,0.08949339389801025,0.12526549398899078
176,5.866666666666666,,,,insightface_bbox,0.7572280168533325,1078.592041015625,624.3191528320312,2064.0,2530.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0809817910194397,0.05252666026353836,0.07397915422916412,0.10818726569414139,0.010871519334614277,0.050723619759082794,0.012881360948085785,0.07337227463722229,0.09434951841831207,0.09269911050796509,0.08878543972969055,0.11633410304784775
177,5.9,,,,insightface_bbox,0.7572280168533325,1078.592041015625,624.3191528320312,2064.0,2530.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0.11242310702800751,0.08099768310785294,0.12733541429042816,0.1543193757534027,0.014977646060287952,0.11861085146665573,0.024567842483520508,0.0906948447227478,0.1108594611287117,0.1036524847149849,0.2411276400089264,0.1404457688331604
178,5.933333333333334,,,,insightface_bbox,0.7572280168533325,1078.592041015625,624.3191528320312,2064.0,2530.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0.14980554580688477,0.11056013405323029,0.1895056813955307,0.2754875719547272,0.01887892372906208,0.1555730104446411,0.05679670721292496,0.1025008112192154,0.11274024099111557,0.11315640807151794,0.4978570342063904,0.19323062896728516
179,5.966666666666667,,,,insightface_bbox,0.7572280168533325,1078.592041015625,624.3191528320312,2064.0,2530.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0.17610585689544678,0.13049426674842834,0.24019867181777954,0.4422861933708191,0.021761443465948105,0.17010489106178284,0.07499430328607559,0.12590950727462769,0.13340173661708832,0.13704127073287964,0.5522667169570923,0.25067102909088135
180,6.0,,,,insightface_bbox,0.7598932981491089,1078.428955078125,647.4754638671875,2064.0,2525.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1022605150938034,0.0703507736325264,0.11181284487247467,0.14561894536018372,0.01503163855522871,0.0851278156042099,0.028768137097358704,0.09365289658308029,0.1113012284040451,0.10579513013362885,0.3029312789440155,0.1700855940580368
181,6.033333333333333,,,,insightface_bbox,0.7598932981491089,1078.428955078125,647.4754638671875,2064.0,2525.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08135958760976791,0.05702708289027214,0.06937696784734726,0.12092825770378113,0.012147825211286545,0.053700052201747894,0.021156027913093567,0.0794384554028511,0.1047901138663292,0.10322235524654388,0.17160606384277344,0.14384406805038452
182,6.066666666666666,,,,insightface_bbox,0.7598932981491089,1078.428955078125,647.4754638671875,2064.0,2525.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09323731809854507,0.06415669620037079,0.08752761781215668,0.14467082917690277,0.014294511638581753,0.06446752697229385,0.02519015036523342,0.09356755018234253,0.11281955987215042,0.11479689180850983,0.20788291096687317,0.16007617115974426
183,6.1,,,,insightface_bbox,0.7598932981491089,1078.428955078125,647.4754638671875,2064.0,2525.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08629258722066879,0.05915779620409012,0.07971439510583878,0.12451213598251343,0.013763690367341042,0.06248941645026207,0.022002926096320152,0.09072814881801605,0.11273511499166489,0.11238262802362442,0.18380531668663025,0.15403033792972565
184,6.133333333333334,,,,insightface_bbox,0.7598932981491089,1078.428955078125,647.4754638671875,2064.0,2525.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08270226418972015,0.05784701928496361,0.07974118739366531,0.11604852229356766,0.01238978374749422,0.06642460823059082,0.01988775096833706,0.08028747141361237,0.10078617185354233,0.09768272936344147,0.22935135662555695,0.1409163624048233
185,6.166666666666667,,,,insightface_bbox,0.7598932981491089,1078.428955078125,647.4754638671875,2064.0,2525.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09859533607959747,0.06801329553127289,0.10522511601448059,0.16002653539180756,0.014728998765349388,0.07961831986904144,0.026572342962026596,0.09052778780460358,0.10719988495111465,0.10688415914773941,0.30380067229270935,0.16259044408798218
186,6.2,,,,insightface_bbox,0.7700645923614502,1074.5020751953125,640.1028442382812,2064.0,2530.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08887667953968048,0.06154397875070572,0.09028696268796921,0.16023114323616028,0.011867061257362366,0.06160818040370941,0.021613536402583122,0.08425505459308624,0.1031542420387268,0.10329239070415497,0.23405589163303375,0.14286276698112488
187,6.233333333333333,,,,insightface_bbox,0.7700645923614502,1074.5020751953125,640.1028442382812,2064.0,2530.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08899326622486115,0.0626763254404068,0.09403915703296661,0.158452108502388,0.012696553952991962,0.063972108066082,0.02190498448908329,0.08795711398124695,0.09941432625055313,0.10344608873128891,0.22720655798912048,0.14971116185188293
188,6.266666666666667,,,,insightface_bbox,0.7700645923614502,1074.5020751953125,640.1028442382812,2064.0,2530.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08661270141601562,0.06133643910288811,0.09065243601799011,0.14691999554634094,0.012663207948207855,0.06261704862117767,0.02119600586593151,0.08709315210580826,0.09934020042419434,0.10242390632629395,0.21762502193450928,0.1497659832239151
189,6.3,,,,insightface_bbox,0.7700645923614502,1074.5020751953125,640.1028442382812,2064.0,2530.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08346839994192123,0.059574633836746216,0.08715417981147766,0.13627004623413086,0.01232227124273777,0.06078602373600006,0.020391445606946945,0.08448264002799988,0.09881915152072906,0.10080477595329285,0.20791363716125488,0.1471581906080246
190,6.333333333333333,,,,insightface_bbox,0.7700645923614502,1074.5020751953125,640.1028442382812,2064.0,2530.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07248859107494354,0.053070951253175735,0.0716508999466896,0.11396491527557373,0.01061872486025095,0.05366877466440201,0.01765410229563713,0.07393641024827957,0.09084276109933853,0.09336386620998383,0.14576441049575806,0.12620192766189575
191,6.366666666666666,,,,insightface_bbox,0.7700645923614502,1074.5020751953125,640.1028442382812,2064.0,2530.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0698033943772316,0.049832239747047424,0.07003407180309296,0.1120472401380539,0.010179707780480385,0.044548433274030685,0.01786866784095764,0.07218733429908752,0.0868193656206131,0.09097885340452194,0.0912899374961853,0.09940934181213379
192,6.4,,,,insightface_bbox,0.784148097038269,1077.4688720703125,672.9940795898438,2064.0,2448.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07734578847885132,0.05392693355679512,0.07910662144422531,0.11346649378538132,0.011207539588212967,0.0500127375125885,0.018093403428792953,0.07734793424606323,0.1029047816991806,0.0966835767030716,0.07286854088306427,0.12139847874641418
193,6.433333333333334,,,,insightface_bbox,0.784148097038269,1077.4688720703125,672.9940795898438,2064.0,2448.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07515819370746613,0.05175333097577095,0.07978415489196777,0.1075674518942833,0.010597294196486473,0.044986821711063385,0.016667718067765236,0.07166486978530884,0.09835901856422424,0.09198763221502304,0.05815888196229935,0.10834433883428574
194,6.466666666666667,,,,insightface_bbox,0.784148097038269,1077.4688720703125,672.9940795898438,2064.0,2448.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07309607416391373,0.048864804208278656,0.07683829218149185,0.09863895177841187,0.01001729629933834,0.04175905883312225,0.013260542415082455,0.0656113252043724,0.09094396233558655,0.08372877538204193,0.060903582721948624,0.10127078741788864
195,6.5,,,,insightface_bbox,0.784148097038269,1077.4688720703125,672.9940795898438,2064.0,2448.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07170482724905014,0.04695771634578705,0.07033304870128632,0.09266577661037445,0.009838508442044258,0.04590281844139099,0.011709444224834442,0.06607185304164886,0.08971578627824783,0.08457102626562119,0.08019182085990906,0.11371199786663055
196,6.533333333333333,,,,insightface_bbox,0.784148097038269,1077.4688720703125,672.9940795898438,2064.0,2448.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07104931771755219,0.04738720506429672,0.06958965957164764,0.09023080766201019,0.010836387053132057,0.05794686824083328,0.01466440875083208,0.07614070922136307,0.10366018116474152,0.0954730436205864,0.111446812748909,0.1302759051322937
197,6.566666666666666,,,,insightface_bbox,0.784148097038269,1077.4688720703125,672.9940795898438,2064.0,2448.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07092148065567017,0.04775125905871391,0.06890809535980225,0.09262970089912415,0.010745507664978504,0.050510793924331665,0.016676511615514755,0.07466145604848862,0.10234427452087402,0.09655478596687317,0.08698174357414246,0.11969663947820663
198,6.6,,,,insightface_bbox,0.7704451084136963,1080.23681640625,645.8150634765625,2064.0,2468.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0745978057384491,0.051823001354932785,0.07133753597736359,0.10284426808357239,0.011191053315997124,0.05283469334244728,0.019073521718382835,0.076944500207901,0.10390863567590714,0.09884118288755417,0.08651062101125717,0.12037400156259537
199,6.633333333333334,,,,insightface_bbox,0.7704451084136963,1080.23681640625,645.8150634765625,2064.0,2468.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08468318730592728,0.05810976028442383,0.0842745304107666,0.12985798716545105,0.01333150640130043,0.06564779579639435,0.02319633588194847,0.09028267115354538,0.10598105192184448,0.10753273218870163,0.1524922102689743,0.14188441634178162
200,6.666666666666667,,,,insightface_bbox,0.7704451084136963,1080.23681640625,645.8150634765625,2064.0,2468.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1009279191493988,0.07085873186588287,0.12142465263605118,0.19048206508159637,0.014595123939216137,0.09573587775230408,0.03001992776989937,0.10803352296352386,0.11130324006080627,0.1151341050863266,0.29515790939331055,0.18000544607639313
201,6.7,,,,insightface_bbox,0.7704451084136963,1080.23681640625,645.8150634765625,2064.0,2468.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10139580070972443,0.06983944028615952,0.13343434035778046,0.19438984990119934,0.015397856011986732,0.10858726501464844,0.03327518701553345,0.11802811175584793,0.1177777424454689,0.12033265084028244,0.3323628902435303,0.19611231982707977
202,6.733333333333333,,,,insightface_bbox,0.7704451084136963,1080.23681640625,645.8150634765625,2064.0,2468.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10270743817090988,0.07152824848890305,0.11990585178136826,0.19278129935264587,0.013720345683395863,0.09228640049695969,0.0264254380017519,0.10429918766021729,0.10762743651866913,0.11000603437423706,0.26340264081954956,0.16533076763153076
203,6.766666666666667,,,,insightface_bbox,0.7704451084136963,1080.23681640625,645.8150634765625,2064.0,2468.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09600534290075302,0.0656149685382843,0.11673861742019653,0.17317496240139008,0.013019746169447899,0.09320962429046631,0.025528371334075928,0.09949452430009842,0.10696817934513092,0.10708259046077728,0.266880065202713,0.16586019098758698
204,6.8,,,,insightface_bbox,0.7391837239265442,1064.4315185546875,651.2386474609375,2048.874267578125,2574.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.12672001123428345,0.0876726359128952,0.144973486661911,0.26981407403945923,0.016557320952415466,0.10679476708173752,0.03482520952820778,0.11283241212368011,0.11082865297794342,0.11648872494697571,0.31326666474342346,0.2084568291902542
205,6.833333333333333,,,,insightface_bbox,0.7391837239265442,1064.4315185546875,651.2386474609375,2048.874267578125,2574.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.136919304728508,0.0959106907248497,0.15709073841571808,0.29954802989959717,0.017631754279136658,0.13240817189216614,0.038430873304605484,0.1183406412601471,0.1178383007645607,0.12109777331352234,0.39108678698539734,0.2400503158569336
206,6.866666666666666,,,,insightface_bbox,0.7391837239265442,1064.4315185546875,651.2386474609375,2048.874267578125,2574.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09432841092348099,0.06641129404306412,0.10523010045289993,0.15903133153915405,0.014086354523897171,0.11570640653371811,0.025254888460040092,0.10452137887477875,0.11054100096225739,0.10950770229101181,0.2716846466064453,0.1753734052181244
207,6.9,,,,insightface_bbox,0.7391837239265442,1064.4315185546875,651.2386474609375,2048.874267578125,2574.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0823294073343277,0.056206583976745605,0.08237776160240173,0.10767033696174622,0.013227643445134163,0.08956801891326904,0.017880337312817574,0.09084095060825348,0.1135789304971695,0.10540905594825745,0.1447995901107788,0.14941497147083282
208,6.933333333333334,,,,insightface_bbox,0.7391837239265442,1064.4315185546875,651.2386474609375,2048.874267578125,2574.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07698363065719604,0.05164049565792084,0.07238848507404327,0.09163746237754822,0.0107971066609025,0.06725112348794937,0.01305011659860611,0.0784890353679657,0.09947904199361801,0.09687045216560364,0.11514227092266083,0.1340889036655426
209,6.966666666666667,,,,insightface_bbox,0.7391837239265442,1064.4315185546875,651.2386474609375,2048.874267578125,2574.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07924706488847733,0.05350903421640396,0.07319030910730362,0.09698627889156342,0.011249475181102753,0.06755201518535614,0.013760536909103394,0.0796368271112442,0.09960181266069412,0.09830578416585922,0.1176527813076973,0.13583573698997498
210,7.0,,,,insightface_bbox,0.747359037399292,1074.2315673828125,645.85107421875,2064.0,2554.605224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07485181838274002,0.05294765904545784,0.07799024879932404,0.1143241673707962,0.011514998972415924,0.07605588436126709,0.016840312629938126,0.08173096179962158,0.0940464437007904,0.09279779344797134,0.13995292782783508,0.11980767548084259
211,7.033333333333333,,,,insightface_bbox,0.747359037399292,1074.2315673828125,645.85107421875,2064.0,2554.605224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.083207868039608,0.06211076304316521,0.08833582699298859,0.14193402230739594,0.01253706868737936,0.09403997659683228,0.021990632638335228,0.09317928552627563,0.1034592017531395,0.1046074777841568,0.19542914628982544,0.14141111075878143
212,7.066666666666666,,,,insightface_bbox,0.747359037399292,1074.2315673828125,645.85107421875,2064.0,2554.605224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0838983803987503,0.06379780173301697,0.086263507604599,0.13989542424678802,0.01324375718832016,0.095637246966362,0.020433805882930756,0.09309134632349014,0.10527031123638153,0.10385137796401978,0.18635718524456024,0.1387999802827835
213,7.1,,,,insightface_bbox,0.747359037399292,1074.2315673828125,645.85107421875,2064.0,2554.605224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08281713724136353,0.05862879753112793,0.07686801999807358,0.1407485008239746,0.012228754349052906,0.056922443211078644,0.02075427770614624,0.08525814861059189,0.08999967575073242,0.09759645164012909,0.11440446972846985,0.11960133910179138
