frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6025599241256714,0.0,602.3978271484375,726.6564331054688,2378.77978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0588906891644001,0.03892205283045769,0.36465945839881897,0.06552298367023468,0.013422004878520966,0.027225863188505173,0.015376702882349491,0.03731674328446388,0.06557758897542953,0.052634723484516144,0.04703458771109581,0.05628834664821625
218,7.266666666666667,,,,insightface_bbox,0.6025599241256714,0.0,602.3978271484375,726.6564331054688,2378.77978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06259174644947052,0.041412319988012314,0.36003702878952026,0.06885357946157455,0.014998060651123524,0.028931748121976852,0.01601525768637657,0.03993232175707817,0.06619378924369812,0.05494298040866852,0.05780259519815445,0.06256284564733505
219,7.3,,,,insightface_bbox,0.6025599241256714,0.0,602.3978271484375,726.6564331054688,2378.77978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06470972299575806,0.04217862710356712,0.3847115635871887,0.07141900062561035,0.01575586199760437,0.029742471873760223,0.017324328422546387,0.04072808101773262,0.0665324479341507,0.05554104223847389,0.06363382190465927,0.06596467643976212
220,7.333333333333333,,,,insightface_bbox,0.6025599241256714,0.0,602.3978271484375,726.6564331054688,2378.77978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06373392045497894,0.042130254209041595,0.3999698758125305,0.07449366897344589,0.01441934984177351,0.028590930625796318,0.016920942813158035,0.038603588938713074,0.06774727255105972,0.05402632802724838,0.051906660199165344,0.060760773718357086
221,7.366666666666666,,,,insightface_bbox,0.6025599241256714,0.0,602.3978271484375,726.6564331054688,2378.77978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05742596834897995,0.03815631940960884,0.37064728140830994,0.06550788134336472,0.013657287694513798,0.028490794822573662,0.01702008955180645,0.039799921214580536,0.07018939405679703,0.05379847437143326,0.04824395477771759,0.05699247494339943
222,7.4,,,,insightface_bbox,0.6123325824737549,0.0,618.4259643554688,719.564208984375,2349.29248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.047760143876075745,0.030233826488256454,0.31904137134552,0.04369528964161873,0.013366238214075565,0.0259132981300354,0.018190205097198486,0.04454546421766281,0.077223040163517,0.06057247892022133,0.058792054653167725,0.0701272189617157
223,7.433333333333334,,,,insightface_bbox,0.6123325824737549,0.0,618.4259643554688,719.564208984375,2349.29248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04662308096885681,0.029543746262788773,0.2953583300113678,0.04259742051362991,0.012436588294804096,0.025076404213905334,0.01719057746231556,0.04260813444852829,0.07654973864555359,0.05960175395011902,0.04962243512272835,0.06558552384376526
224,7.466666666666667,,,,insightface_bbox,0.6123325824737549,0.0,618.4259643554688,719.564208984375,2349.29248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04638303816318512,0.029700079932808876,0.2890755832195282,0.04348788037896156,0.012191513553261757,0.024927014485001564,0.01708339899778366,0.04239499568939209,0.07681044191122055,0.059536416083574295,0.048078540712594986,0.06551648676395416
225,7.5,,,,insightface_bbox,0.6123325824737549,0.0,618.4259643554688,719.564208984375,2349.29248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.047891195863485336,0.030610712245106697,0.30610066652297974,0.045400187373161316,0.011975949630141258,0.024928458034992218,0.01744614541530609,0.04132961854338646,0.07612770050764084,0.05984935164451599,0.04709590598940849,0.0640811175107956
226,7.533333333333333,,,,insightface_bbox,0.6123325824737549,0.0,618.4259643554688,719.564208984375,2349.29248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04832256957888603,0.03090234287083149,0.30762413144111633,0.0460042729973793,0.011921662837266922,0.02511121705174446,0.017514638602733612,0.04134392738342285,0.07621210813522339,0.059998609125614166,0.04756897687911987,0.06454817205667496
227,7.566666666666666,,,,insightface_bbox,0.6123325824737549,0.0,618.4259643554688,719.564208984375,2349.29248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.047841690480709076,0.03075411543250084,0.30947351455688477,0.045981887727975845,0.012094048783183098,0.025103427469730377,0.017414463683962822,0.04116767644882202,0.07530274242162704,0.05894646421074867,0.04749496281147003,0.06416621059179306
228,7.6,,,,insightface_bbox,0.6032416820526123,0.0,612.7338256835938,725.5911865234375,2358.24658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04957340657711029,0.032159462571144104,0.27747225761413574,0.048344988375902176,0.011679829098284245,0.024686411023139954,0.014482367783784866,0.0366862528026104,0.06947023421525955,0.052484866231679916,0.040577977895736694,0.05357670038938522
229,7.633333333333334,,,,insightface_bbox,0.6032416820526123,0.0,612.7338256835938,725.5911865234375,2358.24658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.048798512667417526,0.032019197940826416,0.25916674733161926,0.048373643308877945,0.011677839793264866,0.02427617460489273,0.014073552563786507,0.036262474954128265,0.0684039443731308,0.051716022193431854,0.03943668678402901,0.05298953875899315
230,7.666666666666667,,,,insightface_bbox,0.6032416820526123,0.0,612.7338256835938,725.5911865234375,2358.24658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04872879013419151,0.03215635567903519,0.24737030267715454,0.04907410219311714,0.012013819068670273,0.025003507733345032,0.014541290700435638,0.0384553000330925,0.07170893996953964,0.05463928356766701,0.04099443927407265,0.05472719669342041
231,7.7,,,,insightface_bbox,0.6032416820526123,0.0,612.7338256835938,725.5911865234375,2358.24658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04872266948223114,0.032257962971925735,0.25688087940216064,0.04919227585196495,0.012221857905387878,0.02531619928777218,0.014876210130751133,0.038657765835523605,0.07132959365844727,0.054233260452747345,0.04149888455867767,0.054997287690639496
232,7.733333333333333,,,,insightface_bbox,0.6032416820526123,0.0,612.7338256835938,725.5911865234375,2358.24658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05033230781555176,0.03357627987861633,0.2751809060573578,0.05245344713330269,0.012547681108117104,0.025972947478294373,0.015467705205082893,0.03919988125562668,0.07091964781284332,0.05488734692335129,0.04252994433045387,0.05649009719491005
233,7.766666666666667,,,,insightface_bbox,0.6032416820526123,0.0,612.7338256835938,725.5911865234375,2358.24658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.050893161445856094,0.03429919853806496,0.28948697447776794,0.053422048687934875,0.012359827756881714,0.02595391869544983,0.015284759923815727,0.038771096616983414,0.0702948048710823,0.05372771620750427,0.04376480355858803,0.057707320898771286
234,7.8,,,,insightface_bbox,0.5796499848365784,0.0,538.9668579101562,729.7473754882812,2339.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.050444360822439194,0.03399314731359482,0.2843398451805115,0.051235031336545944,0.012672132812440395,0.026113245636224747,0.016199253499507904,0.03833445534110069,0.06904084980487823,0.053208962082862854,0.042947255074977875,0.057179443538188934
235,7.833333333333333,,,,insightface_bbox,0.5796499848365784,0.0,538.9668579101562,729.7473754882812,2339.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051331304013729095,0.034711774438619614,0.2925119400024414,0.052807822823524475,0.01286291517317295,0.026588667184114456,0.01618494652211666,0.03881516680121422,0.07016187906265259,0.05380573123693466,0.04450714588165283,0.05839166045188904
236,7.866666666666666,,,,insightface_bbox,0.5796499848365784,0.0,538.9668579101562,729.7473754882812,2339.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05114296078681946,0.03441236540675163,0.2869170606136322,0.05261096730828285,0.012663486413657665,0.025830861181020737,0.015705129131674767,0.03829503804445267,0.0685623437166214,0.052868880331516266,0.04290815442800522,0.05653435364365578
237,7.9,,,,insightface_bbox,0.5796499848365784,0.0,538.9668579101562,729.7473754882812,2339.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051864344626665115,0.03467290848493576,0.2940067946910858,0.05345460772514343,0.012711635790765285,0.0260959230363369,0.015384409576654434,0.037914130836725235,0.06712594628334045,0.05203860253095627,0.04403762146830559,0.05617532134056091
238,7.933333333333334,,,,insightface_bbox,0.5796499848365784,0.0,538.9668579101562,729.7473754882812,2339.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.052895523607730865,0.03456369787454605,0.2965528964996338,0.0531734973192215,0.012828473933041096,0.02617289312183857,0.015535460785031319,0.03825399652123451,0.06880198419094086,0.05277920886874199,0.04500565677881241,0.057163432240486145
239,7.966666666666667,,,,insightface_bbox,0.5796499848365784,0.0,538.9668579101562,729.7473754882812,2339.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05257096514105797,0.03419706970453262,0.2917129099369049,0.05296042189002037,0.012509970925748348,0.025876913219690323,0.014944678172469139,0.03826705366373062,0.06882800161838531,0.05254921317100525,0.04518292471766472,0.05738632753491402
240,8.0,,,,insightface_bbox,0.6118658781051636,0.0,619.3418579101562,725.9963989257812,2358.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04824395477771759,0.030177151784300804,0.2819037139415741,0.04472456872463226,0.012258040718734264,0.025315407663583755,0.01563982479274273,0.03919246047735214,0.0732964351773262,0.05638457462191582,0.04849269241094589,0.061247874051332474
241,8.033333333333333,,,,insightface_bbox,0.6118658781051636,0.0,619.3418579101562,725.9963989257812,2358.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05045093595981598,0.03227265179157257,0.31922274827957153,0.050073880702257156,0.012988217175006866,0.026897847652435303,0.01746550388634205,0.040088213980197906,0.07452698796987534,0.057246699929237366,0.053541477769613266,0.06610321998596191
242,8.066666666666666,,,,insightface_bbox,0.6118658781051636,0.0,619.3418579101562,725.9963989257812,2358.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05085575580596924,0.03283480927348137,0.32338207960128784,0.05155812203884125,0.013136953115463257,0.02745892107486725,0.017798416316509247,0.04036349058151245,0.07415785640478134,0.05609666556119919,0.05633624270558357,0.06816837191581726
243,8.1,,,,insightface_bbox,0.6118658781051636,0.0,619.3418579101562,725.9963989257812,2358.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04999265819787979,0.032091788947582245,0.3226624131202698,0.04987344890832901,0.013264136388897896,0.02753686159849167,0.017987094819545746,0.03949631750583649,0.07477710396051407,0.05534683167934418,0.05378573760390282,0.06574196368455887
244,8.133333333333333,,,,insightface_bbox,0.6118658781051636,0.0,619.3418579101562,725.9963989257812,2358.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0516703799366951,0.03368154540657997,0.3257279396057129,0.05459132045507431,0.013388421386480331,0.028259892016649246,0.018382254987955093,0.040674954652786255,0.0753774419426918,0.056579917669296265,0.05651455000042915,0.06831240653991699
245,8.166666666666666,,,,insightface_bbox,0.6118658781051636,0.0,619.3418579101562,725.9963989257812,2358.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.055534303188323975,0.03582918643951416,0.32662010192871094,0.0593489333987236,0.013270705007016659,0.027727970853447914,0.017221663147211075,0.039742760360240936,0.07458581775426865,0.05645843595266342,0.05660945549607277,0.06863974779844284
246,8.2,,,,insightface_bbox,0.6477254033088684,0.0,591.1118774414062,716.6076049804688,2424.1552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.054826293140649796,0.03514573350548744,0.300070583820343,0.0568411722779274,0.011901071295142174,0.025914760306477547,0.014942476525902748,0.03606438636779785,0.07148194313049316,0.05336109176278114,0.050681885331869125,0.06002724543213844
247,8.233333333333333,,,,insightface_bbox,0.6477254033088684,0.0,591.1118774414062,716.6076049804688,2424.1552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05665983632206917,0.03601279482245445,0.3007645606994629,0.05870424583554268,0.01186760701239109,0.026210550218820572,0.015096311457455158,0.0368800163269043,0.07262983173131943,0.05497775971889496,0.04907088354229927,0.060192883014678955
248,8.266666666666667,,,,insightface_bbox,0.6477254033088684,0.0,591.1118774414062,716.6076049804688,2424.1552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.053454458713531494,0.034173399209976196,0.29290270805358887,0.05245431512594223,0.011952723376452923,0.026053933426737785,0.015529072843492031,0.03605265915393829,0.07208366692066193,0.05367720499634743,0.04506147652864456,0.055891312658786774
249,8.3,,,,insightface_bbox,0.6477254033088684,0.0,591.1118774414062,716.6076049804688,2424.1552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05289330333471298,0.034509431570768356,0.304047167301178,0.05287424102425575,0.012572108767926693,0.026333460584282875,0.015340038575232029,0.03708721324801445,0.07217784225940704,0.0536467507481575,0.04571521282196045,0.05622969940304756
250,8.333333333333334,,,,insightface_bbox,0.6477254033088684,0.0,591.1118774414062,716.6076049804688,2424.1552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05611415207386017,0.03623253107070923,0.3182336986064911,0.0562683641910553,0.013095589354634285,0.02757829800248146,0.01695052534341812,0.038367729634046555,0.07348215579986572,0.05565710365772247,0.050681523978710175,0.06025933101773262
251,8.366666666666667,,,,insightface_bbox,0.6477254033088684,0.0,591.1118774414062,716.6076049804688,2424.1552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05726268142461777,0.03622803837060928,0.3179447054862976,0.05744205415248871,0.013068580999970436,0.027979392558336258,0.01718098856508732,0.038869768381118774,0.07568047195672989,0.05773213133215904,0.05325032025575638,0.0634586289525032
252,8.4,,,,insightface_bbox,0.635643482208252,0.0,567.6699829101562,706.7977294921875,2449.701904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05691931024193764,0.03593505173921585,0.3254261016845703,0.056525371968746185,0.01294066570699215,0.02774650603532791,0.01800893247127533,0.03842485323548317,0.07664835453033447,0.05853200703859329,0.05152639374136925,0.06318097561597824
253,8.433333333333334,,,,insightface_bbox,0.635643482208252,0.0,567.6699829101562,706.7977294921875,2449.701904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05763137713074684,0.036344122141599655,0.32079488039016724,0.05777200683951378,0.01338974479585886,0.028371013700962067,0.018278708681464195,0.03968167304992676,0.07761728763580322,0.0595841184258461,0.055135566741228104,0.0657120943069458
254,8.466666666666667,,,,insightface_bbox,0.635643482208252,0.0,567.6699829101562,706.7977294921875,2449.701904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.056164730340242386,0.035665132105350494,0.3110293745994568,0.05608402192592621,0.012722172774374485,0.02774151973426342,0.017635183408856392,0.03787720948457718,0.07516074925661087,0.05801614001393318,0.05380212888121605,0.0636700689792633
255,8.5,,,,insightface_bbox,0.635643482208252,0.0,567.6699829101562,706.7977294921875,2449.701904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05551309883594513,0.035230644047260284,0.29891714453697205,0.05570906400680542,0.012619294226169586,0.02746676094830036,0.017638644203543663,0.039235614240169525,0.07572316378355026,0.058947183191776276,0.050183989107608795,0.06315211951732635
256,8.533333333333333,,,,insightface_bbox,0.635643482208252,0.0,567.6699829101562,706.7977294921875,2449.701904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05533656105399132,0.03515896946191788,0.2993600368499756,0.055813733488321304,0.012602677568793297,0.02752084471285343,0.017530173063278198,0.03897316753864288,0.07607274502515793,0.05873952433466911,0.05055372044444084,0.06304828822612762
257,8.566666666666666,,,,insightface_bbox,0.635643482208252,0.0,567.6699829101562,706.7977294921875,2449.701904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05545928329229355,0.03561285883188248,0.3013416826725006,0.05702335014939308,0.012838765978813171,0.027942350134253502,0.01824989914894104,0.039744265377521515,0.07774407416582108,0.06030283495783806,0.05146607756614685,0.06487192213535309
258,8.6,,,,insightface_bbox,0.6078341603279114,0.0,612.496337890625,719.0665893554688,2375.332763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.051712825894355774,0.0339188352227211,0.27945077419281006,0.05263742804527283,0.012602006085216999,0.027205701917409897,0.018115483224391937,0.039824895560741425,0.07667945325374603,0.059268344193696976,0.04859006032347679,0.0639154314994812
259,8.633333333333333,,,,insightface_bbox,0.6078341603279114,0.0,612.496337890625,719.0665893554688,2375.332763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05317255109548569,0.03439226374030113,0.27936846017837524,0.05366892367601395,0.012571904808282852,0.027269653975963593,0.018051132559776306,0.03987301513552666,0.0772688239812851,0.06001698970794678,0.05003555864095688,0.06429661065340042
260,8.666666666666666,,,,insightface_bbox,0.6078341603279114,0.0,612.496337890625,719.0665893554688,2375.332763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05066745728254318,0.03331775218248367,0.24729061126708984,0.051513541489839554,0.012382577173411846,0.026519419625401497,0.016979258507490158,0.03903753310441971,0.07521900534629822,0.058823175728321075,0.04729834198951721,0.061218686401844025
261,8.7,,,,insightface_bbox,0.6078341603279114,0.0,612.496337890625,719.0665893554688,2375.332763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05170062556862831,0.03379976749420166,0.2560325264930725,0.05275861918926239,0.012429916299879551,0.026905197650194168,0.016998233273625374,0.03935407102108002,0.0760345309972763,0.0593952015042305,0.04978740215301514,0.0622689351439476
262,8.733333333333333,,,,insightface_bbox,0.6078341603279114,0.0,612.496337890625,719.0665893554688,2375.332763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.051599934697151184,0.033676616847515106,0.26724743843078613,0.05205134302377701,0.01248113438487053,0.027228545397520065,0.018243908882141113,0.03950387239456177,0.07755526155233383,0.060285162180662155,0.04868371784687042,0.06384634971618652
263,8.766666666666667,,,,insightface_bbox,0.6078341603279114,0.0,612.496337890625,719.0665893554688,2375.332763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.046944279223680496,0.03043135441839695,0.23839989304542542,0.04413190484046936,0.01171152200549841,0.02526271343231201,0.01673320308327675,0.038048408925533295,0.07576749473810196,0.057056985795497894,0.04343555122613907,0.05776868760585785
264,8.8,,,,insightface_bbox,0.625217080116272,0.0,635.4491577148438,713.3239135742188,2341.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04720260202884674,0.030282242223620415,0.2570205628871918,0.04444073140621185,0.011607199907302856,0.024980861693620682,0.017175275832414627,0.04151947796344757,0.0796637311577797,0.06205466017127037,0.04708731546998024,0.06385867297649384
265,8.833333333333334,,,,insightface_bbox,0.625217080116272,0.0,635.4491577148438,713.3239135742188,2341.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04766460508108139,0.0306008942425251,0.2516845166683197,0.04491071403026581,0.011758492328226566,0.02524418942630291,0.017249107360839844,0.04153785854578018,0.07982306182384491,0.06225251406431198,0.04799621179699898,0.06460896879434586
266,8.866666666666667,,,,insightface_bbox,0.625217080116272,0.0,635.4491577148438,713.3239135742188,2341.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04898867756128311,0.03134043887257576,0.26481902599334717,0.04604458436369896,0.012181218713521957,0.02583771012723446,0.017957737669348717,0.04284699261188507,0.08130587637424469,0.06437231600284576,0.05061809718608856,0.06627173721790314
267,8.9,,,,insightface_bbox,0.625217080116272,0.0,635.4491577148438,713.3239135742188,2341.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04874030128121376,0.031042320653796196,0.26692870259284973,0.045330651104450226,0.012293858453631401,0.025875477120280266,0.018223820254206657,0.04286699369549751,0.08111578226089478,0.06405032426118851,0.049713511019945145,0.06565216183662415
268,8.933333333333334,,,,insightface_bbox,0.625217080116272,0.0,635.4491577148438,713.3239135742188,2341.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04907417669892311,0.03133341297507286,0.2658468782901764,0.046267591416835785,0.012131787836551666,0.025770140811800957,0.01797378435730934,0.04315195232629776,0.08090254664421082,0.0636061429977417,0.049799010157585144,0.06553393602371216
269,8.966666666666667,,,,insightface_bbox,0.625217080116272,0.0,635.4491577148438,713.3239135742188,2341.35400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04829375445842743,0.03062557242810726,0.2651549279689789,0.04442785307765007,0.012263698503375053,0.02543613128364086,0.018311632797122,0.04361844062805176,0.0815017968416214,0.06359542906284332,0.0454913005232811,0.06336680054664612
270,9.0,,,,insightface_bbox,0.5984228849411011,0.0,554.4902954101562,738.78466796875,2351.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04374103993177414,0.028342122212052345,0.2248435914516449,0.03990216553211212,0.011211378499865532,0.02405771240592003,0.014924222603440285,0.03931921347975731,0.07635201513767242,0.057149529457092285,0.04064170643687248,0.054905883967876434
271,9.033333333333333,,,,insightface_bbox,0.5984228849411011,0.0,554.4902954101562,738.78466796875,2351.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04349053278565407,0.027699902653694153,0.2057805359363556,0.038306061178445816,0.010814284905791283,0.023533370345830917,0.015170448459684849,0.038831423968076706,0.07746079564094543,0.05815986916422844,0.03764454647898674,0.05261329561471939
272,9.066666666666666,,,,insightface_bbox,0.5984228849411011,0.0,554.4902954101562,738.78466796875,2351.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.043538086116313934,0.02764284797012806,0.21513473987579346,0.038442160934209824,0.0112183578312397,0.023955125361680984,0.01546535175293684,0.039641447365283966,0.07816392928361893,0.05796771124005318,0.03864944353699684,0.053152285516262054
273,9.1,,,,insightface_bbox,0.5984228849411011,0.0,554.4902954101562,738.78466796875,2351.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.043355900794267654,0.027528999373316765,0.20994098484516144,0.03778057172894478,0.010905178263783455,0.023464784026145935,0.015109782107174397,0.038863494992256165,0.07744865119457245,0.05753263458609581,0.03743144869804382,0.05176360905170441
274,9.133333333333333,,,,insightface_bbox,0.5984228849411011,0.0,554.4902954101562,738.78466796875,2351.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.043938491493463516,0.027926387265324593,0.21570073068141937,0.038460686802864075,0.01079501211643219,0.023444056510925293,0.015206543728709221,0.03907711058855057,0.07931255549192429,0.058456920087337494,0.037421707063913345,0.05242427811026573
275,9.166666666666666,,,,insightface_bbox,0.5984228849411011,0.0,554.4902954101562,738.78466796875,2351.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04360165819525719,0.02786817029118538,0.21483579277992249,0.03902231901884079,0.01096520945429802,0.02341807819902897,0.014961655251681805,0.03821271285414696,0.07757902890443802,0.056822095066308975,0.0375472716987133,0.05180791765451431
276,9.2,,,,insightface_bbox,0.590218186378479,0.0,626.748046875,732.1034545898438,2341.24169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.045517850667238235,0.029696758836507797,0.22557364404201508,0.04338262975215912,0.010722780600190163,0.023465987294912338,0.01408333983272314,0.03529138118028641,0.07214237749576569,0.053044188767671585,0.03308412432670593,0.04665523022413254
277,9.233333333333333,,,,insightface_bbox,0.590218186378479,0.0,626.748046875,732.1034545898438,2341.24169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04751944541931152,0.03117367811501026,0.24558961391448975,0.04628574103116989,0.011249528266489506,0.024226943030953407,0.015022150240838528,0.03652635216712952,0.07303811609745026,0.05429522693157196,0.03433862328529358,0.048018068075180054
278,9.266666666666667,,,,insightface_bbox,0.590218186378479,0.0,626.748046875,732.1034545898438,2341.24169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.048742927610874176,0.031564150005578995,0.25717633962631226,0.047295667231082916,0.011370612308382988,0.024485422298312187,0.015317652374505997,0.03715943172574043,0.07419103384017944,0.05565907061100006,0.035366278141736984,0.049464672803878784
279,9.3,,,,insightface_bbox,0.590218186378479,0.0,626.748046875,732.1034545898438,2341.24169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0491274893283844,0.03162678703665733,0.2679642140865326,0.04762749746441841,0.011547023430466652,0.024852357804775238,0.015549167059361935,0.03722480311989784,0.07475653290748596,0.056238528341054916,0.03670408949255943,0.050421860069036484
280,9.333333333333334,,,,insightface_bbox,0.590218186378479,0.0,626.748046875,732.1034545898438,2341.24169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.050691165030002594,0.03252695873379707,0.27998656034469604,0.049316082149744034,0.011939755640923977,0.025766732171177864,0.01630164496600628,0.03843343257904053,0.0763934776186943,0.057451281696558,0.039094626903533936,0.05296964570879936
281,9.366666666666667,,,,insightface_bbox,0.590218186378479,0.0,626.748046875,732.1034545898438,2341.24169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.050488002598285675,0.03290149196982384,0.27657943964004517,0.0503777340054512,0.012062379159033298,0.026076138019561768,0.01658117212355137,0.038678184151649475,0.07534106075763702,0.05710520222783089,0.038687556982040405,0.05287306755781174
282,9.4,,,,insightface_bbox,0.5934070944786072,0.0,618.398681640625,735.8849487304688,2335.016845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.049619901925325394,0.0344381257891655,0.2356804758310318,0.05486873909831047,0.012041334062814713,0.026310037821531296,0.015962786972522736,0.036587782204151154,0.0724053904414177,0.05263139307498932,0.03811139240860939,0.049349669367074966
283,9.433333333333334,,,,insightface_bbox,0.5934070944786072,0.0,618.398681640625,735.8849487304688,2335.016845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04877937585115433,0.03402523323893547,0.2349877506494522,0.053945936262607574,0.012130580842494965,0.026485731825232506,0.016502711921930313,0.03743134066462517,0.0746815949678421,0.053895145654678345,0.037245653569698334,0.0492837056517601
284,9.466666666666667,,,,insightface_bbox,0.5934070944786072,0.0,618.398681640625,735.8849487304688,2335.016845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04847836121916771,0.03389919176697731,0.22998185455799103,0.053934793919324875,0.01207013987004757,0.026548469439148903,0.016469044610857964,0.03745283558964729,0.07409727573394775,0.05358920991420746,0.037123970687389374,0.048967376351356506
285,9.5,,,,insightface_bbox,0.5934070944786072,0.0,618.398681640625,735.8849487304688,2335.016845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04714972525835037,0.03323991596698761,0.2257767617702484,0.052662525326013565,0.0119039136916399,0.025863880291581154,0.01576494239270687,0.03671503812074661,0.07265037298202515,0.05265465006232262,0.034363970160484314,0.0468151718378067
286,9.533333333333333,,,,insightface_bbox,0.5934070944786072,0.0,618.398681640625,735.8849487304688,2335.016845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04691816121339798,0.033092085272073746,0.2270953506231308,0.05206294357776642,0.012112747877836227,0.026265719905495644,0.01619863137602806,0.03732640668749809,0.07307326793670654,0.052963048219680786,0.035423677414655685,0.047207530587911606
287,9.566666666666666,,,,insightface_bbox,0.5934070944786072,0.0,618.398681640625,735.8849487304688,2335.016845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.047031745314598083,0.03312750160694122,0.22686941921710968,0.051802489906549454,0.012121116742491722,0.026406705379486084,0.016248783096671104,0.037052545696496964,0.07271479070186615,0.052631497383117676,0.03631880506873131,0.04746926575899124
288,9.6,,,,insightface_bbox,0.6122598052024841,0.0,632.2810668945312,726.2706909179688,2317.910400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04967430606484413,0.032802779227495193,0.2627551257610321,0.04919044300913811,0.012511559762060642,0.026976121589541435,0.01841234602034092,0.040791887789964676,0.07763969898223877,0.05849941819906235,0.039225295186042786,0.053812175989151
289,9.633333333333333,,,,insightface_bbox,0.6122598052024841,0.0,632.2810668945312,726.2706909179688,2317.910400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04847831279039383,0.03201737627387047,0.2547495663166046,0.04770820587873459,0.012274879962205887,0.026463858783245087,0.01839468628168106,0.04072343930602074,0.07812461256980896,0.05886152759194374,0.036538489162921906,0.052704330533742905
