frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.7490817308425903,0.0,772.1034545898438,948.5586547851562,2332.860595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.033614836633205414,0.016295433044433594,0.11338567733764648,0.016622452065348625,0.0073374193161726,0.01633906364440918,0.009096905589103699,0.030049467459321022,0.08429255336523056,0.07907611131668091,0.005054946523159742,0.031929608434438705
218,7.266666666666667,,,,insightface_bbox,0.7490817308425903,0.0,772.1034545898438,948.5586547851562,2332.860595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03159721940755844,0.015550510957837105,0.11033917963504791,0.015738436952233315,0.006857697851955891,0.015774492174386978,0.008306482806801796,0.02925274521112442,0.08566297590732574,0.0760192796587944,0.004381218925118446,0.028876522555947304
219,7.3,,,,insightface_bbox,0.7490817308425903,0.0,772.1034545898438,948.5586547851562,2332.860595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.031937334686517715,0.01580820232629776,0.11409074068069458,0.01617463491857052,0.006717458367347717,0.016338100656867027,0.008443654514849186,0.030552029609680176,0.08387203514575958,0.07608631998300552,0.004849256481975317,0.028790585696697235
220,7.333333333333333,,,,insightface_bbox,0.7490817308425903,0.0,772.1034545898438,948.5586547851562,2332.860595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03092247061431408,0.01515868492424488,0.11343887448310852,0.015837961807847023,0.006674069445580244,0.015346630476415157,0.007635287009179592,0.030958551913499832,0.08092992007732391,0.0745699554681778,0.0042778803035616875,0.026802100241184235
221,7.366666666666666,,,,insightface_bbox,0.7490817308425903,0.0,772.1034545898438,948.5586547851562,2332.860595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.0306888185441494,0.015212943777441978,0.10194208472967148,0.01561034470796585,0.0070281564258039,0.016276754438877106,0.006782641634345055,0.032731037586927414,0.07755474746227264,0.07470836490392685,0.004789622034877539,0.026844309642910957
222,7.4,,,,insightface_bbox,0.7614407539367676,0.0,777.9945678710938,951.700927734375,2309.85009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.030869554728269577,0.015517570078372955,0.10232231765985489,0.015191645361483097,0.007315382827073336,0.01614883914589882,0.006248827092349529,0.030772600322961807,0.07826022058725357,0.07506608963012695,0.005481031257659197,0.030560994520783424
223,7.433333333333334,,,,insightface_bbox,0.7614407539367676,0.0,777.9945678710938,951.700927734375,2309.85009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.030964933335781097,0.015497422777116299,0.10346701741218567,0.015031824819743633,0.007024790160357952,0.015874382108449936,0.006011729594320059,0.031078483909368515,0.0771038606762886,0.07433927059173584,0.005264198873192072,0.029056087136268616
224,7.466666666666667,,,,insightface_bbox,0.7614407539367676,0.0,777.9945678710938,951.700927734375,2309.85009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03059099242091179,0.01525239460170269,0.10450032353401184,0.014509383589029312,0.006992145907133818,0.015675734728574753,0.005515464581549168,0.0303566362708807,0.07594745606184006,0.07214701920747757,0.005115843843668699,0.02817174419760704
225,7.5,,,,insightface_bbox,0.7614407539367676,0.0,777.9945678710938,951.700927734375,2309.85009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.030303576961159706,0.014949994161725044,0.10855379700660706,0.014297454617917538,0.006936664693057537,0.015431951731443405,0.005617696326225996,0.02959650754928589,0.07457300275564194,0.07092197984457016,0.004657771438360214,0.027458205819129944
226,7.533333333333333,,,,insightface_bbox,0.7614407539367676,0.0,777.9945678710938,951.700927734375,2309.85009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03088213875889778,0.015203610062599182,0.11159724742174149,0.014440296217799187,0.007041189819574356,0.015542530454695225,0.005759103689342737,0.029185522347688675,0.0743543952703476,0.07073120772838593,0.004710682667791843,0.027919650077819824
227,7.566666666666666,,,,insightface_bbox,0.7614407539367676,0.0,777.9945678710938,951.700927734375,2309.85009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03097783774137497,0.015269313007593155,0.11165910959243774,0.014431853778660297,0.007084607146680355,0.015623471699655056,0.0058657266199588776,0.028608234599232674,0.07430606335401535,0.07043091952800751,0.004769676364958286,0.028653394430875778
228,7.6,,,,insightface_bbox,0.767585277557373,0.0,797.6461791992188,945.5592041015625,2309.93310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.032395750284194946,0.016252288594841957,0.11760638654232025,0.015202827751636505,0.007117259781807661,0.015164940617978573,0.007027018815279007,0.027222206816077232,0.07731202989816666,0.07222412526607513,0.004680713638663292,0.03213823214173317
229,7.633333333333334,,,,insightface_bbox,0.767585277557373,0.0,797.6461791992188,945.5592041015625,2309.93310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.031751032918691635,0.015989935025572777,0.11273682117462158,0.014791088178753853,0.006894721183925867,0.014782835729420185,0.006785006262362003,0.02648117206990719,0.07514122128486633,0.06925516575574875,0.004386444576084614,0.030773768201470375
230,7.666666666666667,,,,insightface_bbox,0.767585277557373,0.0,797.6461791992188,945.5592041015625,2309.93310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03142908588051796,0.016117271035909653,0.11261123418807983,0.015119684860110283,0.00695064477622509,0.014889462850987911,0.006862356327474117,0.027656538411974907,0.07436718046665192,0.06768235564231873,0.004227727185934782,0.029307600110769272
231,7.7,,,,insightface_bbox,0.767585277557373,0.0,797.6461791992188,945.5592041015625,2309.93310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0323580801486969,0.016356211155653,0.11693041026592255,0.015621436759829521,0.006732286419719458,0.014810876920819283,0.007132233586162329,0.027994176372885704,0.07096759229898453,0.06666545569896698,0.004570246208459139,0.02885066159069538
232,7.733333333333333,,,,insightface_bbox,0.767585277557373,0.0,797.6461791992188,945.5592041015625,2309.93310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03308798000216484,0.016618795692920685,0.11748581379652023,0.01599443517625332,0.006644628010690212,0.015162894502282143,0.007702740374952555,0.028035102412104607,0.0692325010895729,0.06609951704740524,0.005421495996415615,0.030456140637397766
233,7.766666666666667,,,,insightface_bbox,0.767585277557373,0.0,797.6461791992188,945.5592041015625,2309.93310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03367006033658981,0.016918135806918144,0.11815149337053299,0.01617918536067009,0.006551774218678474,0.015305932611227036,0.008244133554399014,0.02813219092786312,0.06875268369913101,0.06521600484848022,0.005690192338079214,0.03144669532775879
234,7.8,,,,insightface_bbox,0.7379136681556702,0.0,791.7996215820312,937.5092163085938,2293.43359375,0,0,1,0,0,0,0,0,0,1,0,0,0.035666514188051224,0.017738819122314453,0.13714595139026642,0.01702270284295082,0.006367282010614872,0.01575285941362381,0.00927599798887968,0.028301365673542023,0.0691978707909584,0.06425993889570236,0.006798703223466873,0.0339294895529747
235,7.833333333333333,,,,insightface_bbox,0.7379136681556702,0.0,791.7996215820312,937.5092163085938,2293.43359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03517831861972809,0.01740610972046852,0.134316548705101,0.016797341406345367,0.0064351363107562065,0.015828676521778107,0.00938903447240591,0.027757979929447174,0.0683118999004364,0.06383983790874481,0.0068589490838348866,0.033914852887392044
236,7.866666666666666,,,,insightface_bbox,0.7379136681556702,0.0,791.7996215820312,937.5092163085938,2293.43359375,0,0,1,0,0,0,0,0,0,1,0,0,0.035484712570905685,0.01752178743481636,0.13469813764095306,0.01671099103987217,0.006615843158215284,0.015594970434904099,0.009523224085569382,0.026698939502239227,0.07009171694517136,0.06413863599300385,0.00611345237120986,0.03317492455244064
237,7.9,,,,insightface_bbox,0.7379136681556702,0.0,791.7996215820312,937.5092163085938,2293.43359375,0,0,1,0,0,0,0,0,0,1,0,0,0.035251934081315994,0.017480073496699333,0.1317545622587204,0.016585126519203186,0.006834275089204311,0.01561044156551361,0.009056273847818375,0.026909049600362778,0.07059139013290405,0.06410549581050873,0.005871935281902552,0.0321478545665741
238,7.933333333333334,,,,insightface_bbox,0.7379136681556702,0.0,791.7996215820312,937.5092163085938,2293.43359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03364105150103569,0.016937080770730972,0.1198771744966507,0.015767168253660202,0.006645622197538614,0.015388132072985172,0.00773549173027277,0.026443367823958397,0.06793978810310364,0.06265231221914291,0.006004315800964832,0.0317825973033905
239,7.966666666666667,,,,insightface_bbox,0.7379136681556702,0.0,791.7996215820312,937.5092163085938,2293.43359375,0,0,1,0,0,0,0,0,0,1,0,0,0.033603306859731674,0.01672057807445526,0.11652716249227524,0.015418232418596745,0.006670336704701185,0.015862833708524704,0.006570229772478342,0.027524707838892937,0.06784827262163162,0.0627097561955452,0.006882783956825733,0.032819755375385284
240,8.0,,,,insightface_bbox,0.7759479284286499,0.0,776.434814453125,944.6095581054688,2305.61083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.029947280883789062,0.015585426241159439,0.1010819599032402,0.014241954311728477,0.00688501913100481,0.015072209760546684,0.005664360709488392,0.027530726045370102,0.07754906266927719,0.0724000409245491,0.004657958168536425,0.029658032581210136
241,8.033333333333333,,,,insightface_bbox,0.7759479284286499,0.0,776.434814453125,944.6095581054688,2305.61083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.02798483520746231,0.014549639075994492,0.09954820573329926,0.013810185715556145,0.006472157314419746,0.013909485191106796,0.005377416964620352,0.027057379484176636,0.07389995455741882,0.07104571163654327,0.0036753397434949875,0.025161614641547203
242,8.066666666666666,,,,insightface_bbox,0.7759479284286499,0.0,776.434814453125,944.6095581054688,2305.61083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.0278861615806818,0.014336072839796543,0.09855403006076813,0.014021772891283035,0.006487946026027203,0.013884552754461765,0.005539227277040482,0.027974789962172508,0.07447159290313721,0.07143911719322205,0.003454857971519232,0.024491801857948303
243,8.1,,,,insightface_bbox,0.7759479284286499,0.0,776.434814453125,944.6095581054688,2305.61083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.027678869664669037,0.014108400791883469,0.10159269720315933,0.013911277055740356,0.006435574498027563,0.014089281670749187,0.005446809809654951,0.02809477224946022,0.07483065873384476,0.0696987733244896,0.0035258010029792786,0.02447734773159027
244,8.133333333333333,,,,insightface_bbox,0.7759479284286499,0.0,776.434814453125,944.6095581054688,2305.61083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03012453205883503,0.015000669285655022,0.11571356654167175,0.01399232167750597,0.006695595104247332,0.01543097011744976,0.0055389609187841415,0.027077842503786087,0.07624439150094986,0.06811545789241791,0.004753772169351578,0.029443547129631042
245,8.166666666666666,,,,insightface_bbox,0.7759479284286499,0.0,776.434814453125,944.6095581054688,2305.61083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03350671008229256,0.01675337553024292,0.13373222947120667,0.016125600785017014,0.007379455026239157,0.01727680116891861,0.0075372131541371346,0.02920970320701599,0.07802698016166687,0.0751325786113739,0.006728366017341614,0.03674434870481491
246,8.2,,,,insightface_bbox,0.7603793144226074,0.0,775.0228881835938,928.9050903320312,2366.0517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03813915699720383,0.01875201053917408,0.16991937160491943,0.018428616225719452,0.006517072208225727,0.016891367733478546,0.010429969988763332,0.029881048947572708,0.07290641963481903,0.06802749633789062,0.01066136360168457,0.04725341498851776
247,8.233333333333333,,,,insightface_bbox,0.7603793144226074,0.0,775.0228881835938,928.9050903320312,2366.0517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03689073026180267,0.01789754070341587,0.1670098900794983,0.017731867730617523,0.006440151948481798,0.01653287373483181,0.010229292325675488,0.02787347137928009,0.07171790301799774,0.06604036688804626,0.00977008230984211,0.045742783695459366
248,8.266666666666667,,,,insightface_bbox,0.7603793144226074,0.0,775.0228881835938,928.9050903320312,2366.0517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.038067106157541275,0.017769407480955124,0.16974273324012756,0.017659740522503853,0.006497771944850683,0.017469730228185654,0.009604759514331818,0.027392812073230743,0.06983815878629684,0.06571490317583084,0.012107770889997482,0.04741109907627106
249,8.3,,,,insightface_bbox,0.7603793144226074,0.0,775.0228881835938,928.9050903320312,2366.0517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03562132641673088,0.016513217240571976,0.15738362073898315,0.01645693928003311,0.006001119036227465,0.016125591471791267,0.007820249535143375,0.026233874261379242,0.06804855167865753,0.06329827755689621,0.010614977218210697,0.04368407279253006
250,8.333333333333334,,,,insightface_bbox,0.7603793144226074,0.0,775.0228881835938,928.9050903320312,2366.0517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.037230391055345535,0.017363516613841057,0.16937927901744843,0.017450938001275063,0.006436500232666731,0.017069775611162186,0.009475400671362877,0.027496788650751114,0.07176396250724792,0.06711439788341522,0.011503484100103378,0.04816814884543419
251,8.366666666666667,,,,insightface_bbox,0.7603793144226074,0.0,775.0228881835938,928.9050903320312,2366.0517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03776507452130318,0.017638182267546654,0.17778627574443817,0.017593057826161385,0.006443041376769543,0.016519544646143913,0.00896928459405899,0.028977718204259872,0.07628769427537918,0.07075325399637222,0.008849763311445713,0.04496395215392113
252,8.4,,,,insightface_bbox,0.7446906566619873,0.0,764.0977172851562,934.002685546875,2378.154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.037823740392923355,0.018778817728161812,0.16685284674167633,0.01945773884654045,0.006852609105408192,0.017160125076770782,0.011632568202912807,0.03137978911399841,0.07732317596673965,0.07020829617977142,0.009295022115111351,0.046553779393434525
253,8.433333333333334,,,,insightface_bbox,0.7446906566619873,0.0,764.0977172851562,934.002685546875,2378.154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03714399039745331,0.018480034545063972,0.1581232249736786,0.01893458142876625,0.006643768399953842,0.017071064561605453,0.01103915460407734,0.029977500438690186,0.07472314685583115,0.06689613312482834,0.010611512698233128,0.04744579643011093
254,8.466666666666667,,,,insightface_bbox,0.7446906566619873,0.0,764.0977172851562,934.002685546875,2378.154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03509264066815376,0.017047004774212837,0.13891728222370148,0.016866814345121384,0.0060628377832472324,0.015410840511322021,0.008749334141612053,0.026684897020459175,0.06902315467596054,0.06391127407550812,0.007293492555618286,0.037294335663318634
255,8.5,,,,insightface_bbox,0.7446906566619873,0.0,764.0977172851562,934.002685546875,2378.154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03404217213392258,0.01662163995206356,0.131356880068779,0.015891948714852333,0.0058192904107272625,0.014939223416149616,0.007731950841844082,0.024881310760974884,0.06613283604383469,0.06025858595967293,0.006200725212693214,0.031048143282532692
256,8.533333333333333,,,,insightface_bbox,0.7446906566619873,0.0,764.0977172851562,934.002685546875,2378.154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03410738334059715,0.016623355448246002,0.12955743074417114,0.015869764611124992,0.005858403630554676,0.015198204666376114,0.007491958327591419,0.024859115481376648,0.06662103533744812,0.0610758401453495,0.006797501817345619,0.032580871134996414
257,8.566666666666666,,,,insightface_bbox,0.7446906566619873,0.0,764.0977172851562,934.002685546875,2378.154296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03462109714746475,0.016860267147421837,0.13053160905838013,0.01617012917995453,0.0057406979613006115,0.01580282486975193,0.007684359326958656,0.02517087012529373,0.06610804796218872,0.06077062338590622,0.007747253403067589,0.03428738936781883
258,8.6,,,,insightface_bbox,0.7581989765167236,0.0,767.4647827148438,931.39990234375,2336.576904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03705824539065361,0.01781114935874939,0.14106488227844238,0.016932202503085136,0.006801257841289043,0.018264740705490112,0.009157254360616207,0.027044527232646942,0.07546308636665344,0.06576700508594513,0.008225329220294952,0.03866889327764511
259,8.633333333333333,,,,insightface_bbox,0.7581989765167236,0.0,767.4647827148438,931.39990234375,2336.576904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03473640978336334,0.01691051572561264,0.13603535294532776,0.015850478783249855,0.006121761165559292,0.016114912927150726,0.008045836351811886,0.025623373687267303,0.07254567742347717,0.06208707392215729,0.006644495762884617,0.034464552998542786
260,8.666666666666666,,,,insightface_bbox,0.7581989765167236,0.0,767.4647827148438,931.39990234375,2336.576904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.035029590129852295,0.01745002530515194,0.14034207165241241,0.01619287021458149,0.006044208072125912,0.015811583027243614,0.007681703194975853,0.026299644261598587,0.07446829974651337,0.06263341009616852,0.006548798643052578,0.03508177399635315
261,8.7,,,,insightface_bbox,0.7581989765167236,0.0,767.4647827148438,931.39990234375,2336.576904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03449130058288574,0.017278360202908516,0.1433643400669098,0.01609376072883606,0.006128975190222263,0.015414386987686157,0.00791830476373434,0.025609033182263374,0.07328741997480392,0.06212550774216652,0.006203456781804562,0.035264335572719574
262,8.733333333333333,,,,insightface_bbox,0.7581989765167236,0.0,767.4647827148438,931.39990234375,2336.576904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.033072248101234436,0.016399364918470383,0.13035523891448975,0.015358993783593178,0.006043816916644573,0.015185731463134289,0.007245287299156189,0.02482137642800808,0.07251397520303726,0.06173993647098541,0.0056272647343575954,0.032867781817913055
263,8.766666666666667,,,,insightface_bbox,0.7581989765167236,0.0,767.4647827148438,931.39990234375,2336.576904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.033625371754169464,0.01651551015675068,0.12669610977172852,0.014794775284826756,0.006204033270478249,0.015315023250877857,0.006816899869590998,0.02438005991280079,0.07126176357269287,0.05880095064640045,0.005462063476443291,0.03154411539435387
264,8.8,,,,insightface_bbox,0.7584096789360046,0.0,784.8843994140625,950.4454956054688,2303.1484375,0,0,1,0,0,0,0,0,0,1,0,1,0.029309891164302826,0.01462080143392086,0.10654278099536896,0.014711468480527401,0.006496555171906948,0.015941502526402473,0.006655864417552948,0.029083579778671265,0.07615211606025696,0.07105916738510132,0.0041465312242507935,0.02555822767317295
265,8.833333333333334,,,,insightface_bbox,0.7584096789360046,0.0,784.8843994140625,950.4454956054688,2303.1484375,0,0,1,0,0,0,0,0,0,1,0,1,0.029521556571125984,0.014838991686701775,0.10633394867181778,0.014890170656144619,0.0064764772541821,0.015924643725156784,0.006917302962392569,0.029105357825756073,0.07672656327486038,0.07068148255348206,0.004153560381382704,0.025576505810022354
266,8.866666666666667,,,,insightface_bbox,0.7584096789360046,0.0,784.8843994140625,950.4454956054688,2303.1484375,0,0,1,0,0,0,0,0,0,1,0,1,0.02866157330572605,0.014496387913823128,0.10517479479312897,0.014652804471552372,0.006462468300014734,0.015628602355718613,0.006658499129116535,0.028772570192813873,0.07513479888439178,0.07014403492212296,0.004059674218297005,0.024926256388425827
267,8.9,,,,insightface_bbox,0.7584096789360046,0.0,784.8843994140625,950.4454956054688,2303.1484375,0,0,1,0,0,0,0,0,0,1,0,1,0.02880934625864029,0.014487257227301598,0.10667480528354645,0.014811016619205475,0.0064757647924125195,0.01573905162513256,0.006578104104846716,0.02966088429093361,0.07558155059814453,0.07168053835630417,0.0041426862590014935,0.02505958452820778
268,8.933333333333334,,,,insightface_bbox,0.7584096789360046,0.0,784.8843994140625,950.4454956054688,2303.1484375,0,0,1,0,0,0,0,0,0,1,0,1,0.028549952432513237,0.014346581883728504,0.10508430004119873,0.014831021428108215,0.006502374075353146,0.01580742932856083,0.006467723753303289,0.02999788150191307,0.07548566907644272,0.07241947948932648,0.0042412783950567245,0.024950513616204262
269,8.966666666666667,,,,insightface_bbox,0.7584096789360046,0.0,784.8843994140625,950.4454956054688,2303.1484375,0,0,1,0,0,0,0,0,0,1,0,1,0.02875829115509987,0.014449264854192734,0.10530994832515717,0.014876194298267365,0.00670118723064661,0.01621592417359352,0.006424715742468834,0.030002249404788017,0.07485297322273254,0.07295816391706467,0.0044313399121165276,0.025263048708438873
270,9.0,,,,insightface_bbox,0.7569679021835327,0.0,785.4931640625,949.259765625,2289.81396484375,0,0,1,0,0,0,0,0,0,1,0,1,0.031179070472717285,0.015638642013072968,0.10850100964307785,0.015544592402875423,0.0068671815097332,0.016450192779302597,0.0069261761382222176,0.028733037412166595,0.07814346253871918,0.07448369264602661,0.005179407075047493,0.028833746910095215
271,9.033333333333333,,,,insightface_bbox,0.7569679021835327,0.0,785.4931640625,949.259765625,2289.81396484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03128837049007416,0.015830473974347115,0.1079857349395752,0.015989160165190697,0.006960865575820208,0.017181992530822754,0.00722744595259428,0.03022620640695095,0.07728876918554306,0.07635721564292908,0.005395650863647461,0.02811705507338047
272,9.066666666666666,,,,insightface_bbox,0.7569679021835327,0.0,785.4931640625,949.259765625,2289.81396484375,0,0,1,0,0,0,0,0,0,1,0,1,0.030984163284301758,0.015617404133081436,0.10681666433811188,0.015943799167871475,0.007041923701763153,0.01715627685189247,0.007053316570818424,0.03065832145512104,0.07805181294679642,0.07622653245925903,0.005223352462053299,0.02738981321454048
273,9.1,,,,insightface_bbox,0.7569679021835327,0.0,785.4931640625,949.259765625,2289.81396484375,0,0,1,0,0,0,0,0,0,1,0,1,0.0309364665299654,0.015602556988596916,0.10473276674747467,0.0158478282392025,0.0069503397680819035,0.017054151743650436,0.0070877112448215485,0.030139300972223282,0.07734119147062302,0.07597720623016357,0.005179688334465027,0.02727760747075081
274,9.133333333333333,,,,insightface_bbox,0.7569679021835327,0.0,785.4931640625,949.259765625,2289.81396484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03085557371377945,0.015526431612670422,0.10731630772352219,0.015806032344698906,0.007010191213339567,0.01703069731593132,0.007084158714860678,0.030162649229168892,0.07910698652267456,0.0767306312918663,0.0050056069158017635,0.027392074465751648
275,9.166666666666666,,,,insightface_bbox,0.7569679021835327,0.0,785.4931640625,949.259765625,2289.81396484375,0,0,1,0,0,0,0,0,0,1,0,1,0.031141433864831924,0.015623463317751884,0.11228061467409134,0.016000229865312576,0.00709676556289196,0.016987040638923645,0.007409500889480114,0.030080944299697876,0.07857867330312729,0.07475421577692032,0.004767024889588356,0.02675756998360157
276,9.2,,,,insightface_bbox,0.7571043968200684,0.0,751.68212890625,947.4803466796875,2288.796142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03183640167117119,0.016102448105812073,0.11563578248023987,0.016090357676148415,0.007377768866717815,0.016829077154397964,0.007877271622419357,0.02910018339753151,0.08002065122127533,0.07405408471822739,0.004627616610378027,0.027962535619735718
277,9.233333333333333,,,,insightface_bbox,0.7571043968200684,0.0,751.68212890625,947.4803466796875,2288.796142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.0318288616836071,0.016111955046653748,0.11465377360582352,0.016282944008708,0.007190036121755838,0.016644800081849098,0.008288073353469372,0.029429970309138298,0.07999756187200546,0.07286005467176437,0.004483092576265335,0.027549855411052704
278,9.266666666666667,,,,insightface_bbox,0.7571043968200684,0.0,751.68212890625,947.4803466796875,2288.796142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03224898874759674,0.016213703900575638,0.1147625520825386,0.016301458701491356,0.0071848551742732525,0.016595905646681786,0.008388631977140903,0.029494144022464752,0.08037812262773514,0.07325736433267593,0.004276488907635212,0.027271244674921036
279,9.3,,,,insightface_bbox,0.7571043968200684,0.0,751.68212890625,947.4803466796875,2288.796142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.032494671642780304,0.016281336545944214,0.1155337393283844,0.016298849135637283,0.0071843210607767105,0.016505450010299683,0.008411023765802383,0.029194805771112442,0.08007484674453735,0.07209156453609467,0.004244298208504915,0.027573149651288986
280,9.333333333333334,,,,insightface_bbox,0.7571043968200684,0.0,751.68212890625,947.4803466796875,2288.796142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03330137953162193,0.01671907864511013,0.12150134146213531,0.016613394021987915,0.007206569891422987,0.016388559713959694,0.00856037437915802,0.029310155659914017,0.08033529669046402,0.0705496221780777,0.004206318408250809,0.028120828792452812
281,9.366666666666667,,,,insightface_bbox,0.7571043968200684,0.0,751.68212890625,947.4803466796875,2288.796142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03327293321490288,0.016900893300771713,0.1196187362074852,0.01672888733446598,0.007128373719751835,0.01617506518959999,0.00871291570365429,0.029301151633262634,0.0785779058933258,0.06933541595935822,0.0040990314446389675,0.02768658474087715
282,9.4,,,,insightface_bbox,0.7533969879150391,0.0,773.062255859375,935.6498413085938,2293.69287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03367181494832039,0.016911640763282776,0.12863868474960327,0.01614869385957718,0.005908722523599863,0.015307892113924026,0.007878640666604042,0.02751583233475685,0.07209265232086182,0.0651376023888588,0.005611765198409557,0.030767716467380524
283,9.433333333333334,,,,insightface_bbox,0.7533969879150391,0.0,773.062255859375,935.6498413085938,2293.69287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0332530178129673,0.01664513349533081,0.1307210475206375,0.015879467129707336,0.005884180311113596,0.015004226937890053,0.0072611188516020775,0.02672874927520752,0.07202566415071487,0.06410277634859085,0.005495837889611721,0.03041980043053627
284,9.466666666666667,,,,insightface_bbox,0.7533969879150391,0.0,773.062255859375,935.6498413085938,2293.69287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03327826410531998,0.016795426607131958,0.1310640275478363,0.01609461009502411,0.00598535779863596,0.014905269257724285,0.007475482299923897,0.027094567194581032,0.07205095887184143,0.06433247774839401,0.005405452102422714,0.030287524685263634
285,9.5,,,,insightface_bbox,0.7533969879150391,0.0,773.062255859375,935.6498413085938,2293.69287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.033281534910202026,0.01673738844692707,0.13430926203727722,0.015993179753422737,0.005934694781899452,0.014909861609339714,0.007462665438652039,0.026779785752296448,0.0714474767446518,0.06362669169902802,0.0054851132445037365,0.0304010808467865
286,9.533333333333333,,,,insightface_bbox,0.7533969879150391,0.0,773.062255859375,935.6498413085938,2293.69287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.033860012888908386,0.017007289454340935,0.13536778092384338,0.016260981559753418,0.006034471560269594,0.015186086297035217,0.007749101612716913,0.027327703312039375,0.07181781530380249,0.06400594115257263,0.005645821336656809,0.030794747173786163
287,9.566666666666666,,,,insightface_bbox,0.7533969879150391,0.0,773.062255859375,935.6498413085938,2293.69287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0341947041451931,0.01717277057468891,0.13525241613388062,0.01641005650162697,0.006057988852262497,0.015329853631556034,0.007975418120622635,0.027630753815174103,0.07171666622161865,0.06413526087999344,0.00578388012945652,0.031067851930856705
288,9.6,,,,insightface_bbox,0.7539597749710083,0.0,781.7951049804688,952.1489868164062,2285.269775390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03456834703683853,0.01740221306681633,0.1276155710220337,0.01720024272799492,0.007000021170824766,0.01590106077492237,0.009087423793971539,0.030225001275539398,0.07935316860675812,0.06836286932229996,0.00383236026391387,0.02769145928323269
289,9.633333333333333,,,,insightface_bbox,0.7539597749710083,0.0,781.7951049804688,952.1489868164062,2285.269775390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03516446053981781,0.017617182806134224,0.130319282412529,0.017413504421710968,0.0071317413821816444,0.016294650733470917,0.00944523885846138,0.030790280550718307,0.08052638918161392,0.06936219334602356,0.003978291526436806,0.028351571410894394
